# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880737e+06
# Iterations: 1761 of 10000
# Current Time: 2018-05-08 02:31:04.959506
# Elapsed Time: 1 day, 7:04:07.116159
# Avg. Step Time: 0:01:03.513411
# 
# x	y	z	vx	vy	vz
# 
 +4.0481	+10.0490	 -6.4552	 -0.7115	 +4.3418	 -0.4581
 +2.0853	 +4.1939	 -1.4765	 -0.7720	 +0.8750	 -0.5288
 -5.4549	-39.3085	-28.4090	 +1.5498	 -0.3246	 -0.7767
 +8.2701	 +1.1541	 -4.8756	 -0.3535	 -0.4023	 -1.1167
 -1.9768	 +5.4887	 -2.3615	 +2.7601	 -1.3632	 -2.0942
+21.1390	 -8.2187	-11.2024	 +0.1934	 +1.6070	 -1.3450
 +9.8069	+15.2825	 +0.8239	 -1.1968	 -4.7476	 +2.6276
-13.3894	-31.1310	 +4.4438	 +1.2579	 +0.7841	 +0.2890
 -6.2359	 +4.9597	 -6.5776	 +4.6066	 -0.1351	 +1.1716
 +1.9179	 -2.7824	+10.8184	 -0.0631	 +2.0730	 -0.6096
 -9.7945	 +3.9740	 -7.0239	 +3.3863	 -0.3207	 +0.3234
 +4.8399	 +2.1260	 +9.2961	 -2.5138	 -0.0464	 +0.3205
-12.3998	+22.5538	 +7.9459	 +0.4415	 +1.0782	 -0.3454
+136.4873	-11.3336	-64.9566	 +0.7001	 -0.9171	 -1.1845
-27.1968	-21.4335	 -9.9042	 +0.2012	 -0.0707	 -0.7139
 +2.0558	 +1.4715	+10.6589	 -0.6214	 +1.7163	 -0.5582
+12.3503	 -3.4616	 +3.4932	 -0.2518	 -3.1278	 -0.8768
 +3.5559	 -7.2079	 +1.0234	 +0.0572	 -4.0570	 +1.1277
+40.7490	 +5.2519	 -0.6925	 -1.4898	 +2.4324	 +0.3427
 -1.1069	 -0.1632	 +1.4703	 +0.1503	 -3.3799	 -2.2685
+15.5260	 -4.0651	 -7.6418	 -2.3129	 -3.2981	 -0.5783
 +2.0986	 +0.5253	 -4.6436	 -2.9190	 +1.3093	 +1.4091
 -0.7796	 +4.1388	 -6.2013	 -0.7484	 +0.2596	 +3.8277
 +4.2442	 +1.5736	 -3.1411	 -2.5197	 -1.5532	 -2.2624
 +3.6217	 +0.8165	 +1.3944	 +2.7597	 -0.9651	 -0.7269
 -6.7986	 -0.6577	 +1.6794	 -3.1678	 -0.7367	 -2.1797
+11.6527	 -5.0695	 -5.0893	 +0.0467	 +2.4048	 +2.0240
 -2.9825	 +2.8267	 +9.9788	 +1.1984	 -0.0396	 +2.0991
 -3.6926	 -4.3022	 -3.7539	 +2.2102	 +0.4080	 +1.8233
 -0.6928	 +4.7520	 +5.2947	 -1.5946	 -3.9825	 -1.1382
+11.1651	-10.8545	 +7.8551	 +2.0451	 +0.8804	 -1.9023
 +2.4522	-15.3710	 -4.6652	 +1.0107	 +0.1707	 +0.4177
 +8.6859	 -2.7023	 -9.7552	 +2.2706	 +1.1604	 -0.0525
 +1.7328	 -5.6486	 +4.1394	 +0.8626	 +1.8980	 -3.1689
 +3.6545	 -6.7351	 +0.5400	 -0.0412	 -4.2592	 +4.2564
 -7.5819	 +6.0751	 -2.8859	 +1.9639	 -3.0357	 +3.9340
+20.6852	-37.8669	 -4.4037	 -0.8566	 -0.3963	 +0.5386
 -9.5144	 -6.9818	 +5.4223	 +2.5139	 +0.2229	 +0.2143
-13.7252	+30.1348	+22.0620	 +3.0188	 +0.0318	 +0.4046
 -3.5579	 -2.2900	 -4.1719	 -0.8621	 -0.9317	 -3.7233
 +4.5954	 -3.9159	 +7.6612	 +1.4039	 +3.0887	 -1.7869
+15.7098	 -0.1660	 -3.1508	 +2.5214	 +1.2928	 -0.2427
 +2.8741	 +4.1102	 +0.2439	 +2.6933	 +1.8415	 +3.0374
+20.2853	 +1.8355	 +0.4006	 -1.2555	 +0.4639	 +0.3821
 +3.1506	-10.1294	+11.3207	 +2.4375	 +1.7596	 -4.8178
 -5.1014	 -0.9095	 -0.1066	 +0.1048	 -1.7600	 +3.4926
+10.7522	 -3.2387	 +5.6064	 +1.9006	 +1.3839	 -0.8038
+11.3589	+11.7838	 +5.2859	 +1.2868	 +5.5530	 -1.1990
+15.9398	-10.6951	+17.0614	 -0.3092	 +0.7641	 +1.7974
 -3.9007	 +2.6730	 -5.2637	 +1.4665	 +1.3840	 -5.5100
 +9.9887	 +3.4301	 +6.2475	 -1.2386	 +1.6391	 -0.4046
 +2.0503	 +1.3739	 +0.7196	 -1.1595	 -1.3471	 -2.3304
+1870.4060	-34.0723	+786.9828	 -0.1308	 -0.2067	 -0.2498
 +3.2110	 +5.4559	 -8.6533	 -2.3144	 +0.7295	 +5.0548
 +5.6644	 -0.2043	 +5.2356	 +1.0241	 +3.1837	 -1.5983
 -1.7033	 +2.5303	 +2.3509	 -4.7955	 -0.3807	 -2.0782
 -4.1350	+20.8594	 +4.4223	 -4.2166	 -1.3320	 +1.4740
 +5.3476	 -5.3405	 +5.9082	 +1.9431	 +2.8864	 -0.1778
-40.7454	-26.7819	-56.9203	 +0.9750	 +1.3388	 +1.0247
 +5.7194	-16.7997	+12.5929	 -1.3316	 +3.3713	 +1.6690
 -7.9510	-15.8453	-17.1151	 +0.5542	 -2.8350	 -0.8866
 +1.4588	-19.9489	 -4.8633	 -2.0212	 +3.6989	 -0.8937
 +6.5322	 +2.0318	 +1.2965	 +2.5822	 +0.4118	 +1.5021
+34.6409	+34.2647	-17.1823	 +0.2528	 -0.8032	 +0.0017
+12.5701	-18.6334	 -4.6256	 +0.6776	 -0.0534	 +0.0374
 +6.8642	 -7.6719	-15.1075	 +1.6938	 -1.4182	 +0.3865
 +2.0856	 +5.6615	 +9.5491	 +1.4058	 -2.4489	 +2.9556
 -1.4848	 -3.5482	 +0.2741	 +2.0396	 -3.1858	 +0.3193
 +7.8874	+10.2777	 +3.3366	 -1.8182	 -2.0319	 +3.6079
 -3.4636	 +1.2079	 +0.9882	 +1.9567	 +3.3931	 +0.3056
 -2.0681	 +6.6701	 -6.8456	 -2.7160	 +0.4398	 +2.6006
 +3.2366	 +7.1508	 -1.2225	 -0.5764	 -0.6399	 -3.1789
 +4.4048	 -0.9264	 +1.6016	 -1.4517	 -1.9033	 +0.5584
-22.2673	-10.1033	+19.3733	 -3.3652	 +1.9874	 +0.8734
 -4.9473	 +3.9433	 -4.5828	 +1.1711	 -3.7467	 +2.3889
 +0.7702	 -2.4060	 +5.0941	 +0.0774	 -0.8421	 +3.9832
 +7.3081	+14.0601	-19.0976	 -0.8217	 -3.4173	 -0.7934
 -0.4925	-11.2146	 -0.5425	 -1.8199	 +1.3617	 +1.4366
 -9.2642	 +7.4715	 -6.5561	 -1.2830	 -2.8568	 +1.7443
-11.2738	 +4.7261	 -2.1503	 +1.8929	 +2.6967	 -2.3145
 -5.3224	 +4.4902	 -9.3269	 +2.6700	 -1.0553	 +0.8079
 -0.4817	 +6.9394	 -1.1956	 +2.0339	 -4.8775	 +0.5771
 -6.1572	 +3.8250	+11.2015	 +1.9073	 +3.1135	 +0.5297
 +5.6131	 +4.9925	 -3.1040	 +0.3473	 +0.5219	 +0.7336
 +3.4964	-22.5304	+23.1173	 -1.9126	 -1.3093	 -0.2626
 +0.8187	+14.2555	-14.2162	 -3.3928	 +1.3971	 -0.1600
 -0.2894	 -6.8632	 +3.9620	 -2.1006	 +4.5756	 +2.1684
-127.4553	-53.4123	+85.0005	 +0.4575	 -0.6606	 +0.6640
 -3.7681	 +3.8559	 +6.6139	 -1.4876	 +1.5865	 +1.7206
 -1.2938	 +3.9572	 -1.4345	 -1.2015	 +1.3043	 -3.5690
+11.1983	 -4.3456	-12.6801	 -1.3885	 -0.0878	 +1.4022
 -5.0536	 +2.6871	 +1.6402	 -2.0453	 -0.3272	 +6.3291
 -7.8441	-16.2284	 +0.7651	 -1.1232	 +0.9630	 -1.6290
 +8.2826	 -3.2125	 +1.9005	 +0.6914	 +4.1078	 +2.3054
+11.7684	 +3.5549	 +0.7327	 +3.8872	 +0.7461	 -3.1910
-108.1695	-103.1390	+99.6183	 +0.3148	 +0.1126	 -0.2538
-53.8749	+47.6570	+38.5906	 -1.5081	 +0.5184	 +0.2050
-24.0279	 -1.8993	 +6.6782	 +2.2393	 +2.6101	 -0.8051
 -0.0990	 -2.8250	+17.3110	 +4.7927	 -0.9228	 -1.0207
 +9.2159	-10.9120	-17.5015	 +0.3675	 +3.5313	 +1.6043
 -5.8121	 +3.0940	 +0.7882	 +1.6753	 -0.5485	 -1.9257
 +0.8504	 +3.0066	 +0.5831	 -1.3371	 -1.1015	 +0.5929
-10.1708	+11.3766	 -4.1429	 +1.5641	 +1.6672	 -0.9175
 +2.2938	 -2.3783	+12.5695	 -0.9178	 +0.6217	 +2.8589
-17.4623	+11.4161	-18.3908	 +3.1022	 +0.3297	 +0.0975
-10.9533	+19.3289	 +3.2224	 +3.0680	 -0.7127	 -1.9724
 +9.5426	-101.0712	+30.4345	 -0.9215	 +0.1925	 +0.3005
 +1.9463	 +7.5987	 +3.6820	 +1.9033	 -1.8742	 +0.3023
 -1.5022	 +2.6166	 +4.5791	 -0.4192	 -0.7822	 +2.8207
 +4.6032	 +6.4189	 -1.3957	 -1.4611	 +1.1657	 -0.9492
 +0.6827	 +9.3130	 +6.7240	 -0.3396	 +5.1257	 -2.0820
 -0.8091	 +2.7593	-13.4233	 -0.5649	 -3.2715	 -0.4278
+24.5845	 -7.1998	 -7.6888	 +0.9637	 +0.7385	 +1.1802
-19.8627	 +8.1158	 -9.0394	 -2.3316	 +1.1065	 +0.8816
 -5.7562	 +5.5509	 +2.9811	 +3.6320	 -0.6407	 +3.3485
 -0.3707	+14.1735	 -2.9049	 +1.1651	 -1.9107	 -0.7958
 +4.4994	 -4.9020	 -4.2185	 -3.4143	 +2.0344	 +0.3151
 -0.6117	 +5.3003	 -3.2297	 +2.6370	 -0.3104	 -4.0262
+13.9307	 -0.2034	-11.4240	 +2.8249	 +0.4530	 -0.0524
 -4.3587	+15.0700	 +2.8738	 -4.4240	 +1.2969	 +0.4775
 +5.3865	 +4.1430	 -3.7827	 -2.1615	 +1.3756	 -2.3793
 +3.2655	 -3.7264	-14.6719	 +1.0691	 -1.2475	 -0.3955
 -3.2170	 +3.6764	 -1.5885	 -1.7613	 -1.4597	 -1.7011
 -0.1295	 +1.2662	 -2.7339	 +0.4969	 -5.1647	 -0.6774
-143.5266	-61.3048	+206.9826	 +0.6793	 -0.5149	 +0.1643
+12.0542	 +0.5821	 -5.1949	 +1.3788	 +0.9746	 -1.3269
 +5.1440	 +7.2085	 -6.2628	 -1.6120	 +1.5205	 +1.9604
-55.0658	 -9.2230	+13.1659	 -1.6151	 -0.3131	 +0.3702
 -6.5117	 +5.4347	+15.8460	 -1.1653	 +1.7292	 +2.7185
 +5.2692	 +5.1572	-10.5477	 -0.3568	 +0.2476	 +5.1346
+25.8937	+15.9700	+38.0715	 -1.3912	 -1.9507	 +1.2546
