# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899803e+06
# Iterations: 501 of 10000
# Current Time: 2018-05-07 04:38:25.601442
# Elapsed Time: 9:11:27.758096
# Avg. Step Time: 0:01:06.043429
# 
# x	y	z	vx	vy	vz
# 
-12.2799	-11.8208	 +8.6980	 +0.7492	 +0.8673	 -4.9078
 +5.3730	 -5.0347	-20.3446	 +1.1487	 +1.0482	 +1.3862
 -0.3898	 -6.2281	 +2.2594	 +2.5355	 -2.9938	 +0.2075
 +2.5844	 +7.8649	 +0.4104	 -2.3871	 -0.0872	 +0.1406
-10.4804	 -2.0492	 +3.3703	 +2.7424	 +3.3859	 +1.2508
 +2.8828	 -5.0437	 -5.3618	 +4.3639	 -1.0709	 +1.8747
-10.1584	+18.8879	-87.4879	 +0.8921	 +0.6929	 +1.0938
+25.4798	-26.7642	 -3.3963	 -1.0184	 +0.8202	 +2.0254
 +5.6926	 -0.0060	 -4.4793	 +2.0222	 -3.5435	 +4.1961
 +4.2943	 -1.1248	-13.5007	 +1.3023	 -0.5034	 +1.8472
 -2.4609	+14.6035	 +2.4333	 -0.0064	 +2.6958	 -4.5375
 +3.0854	 +0.9694	 -2.7688	 +0.0964	 -4.8468	 +2.1738
 +3.8897	 -4.5240	 +2.2616	 -5.2063	 +4.2408	 +0.7023
 -0.6675	 +0.4222	 -0.3749	 -1.6532	 -0.3576	 -0.9775
+10.6464	 -6.1685	+16.8022	 -1.9129	 -3.0833	 +3.4325
 +4.1014	 +2.6549	 +1.1236	 -2.2553	 -0.3304	 +2.2552
 -9.2681	+24.9544	+14.2022	 +0.2207	 -0.7635	 -0.6855
+12.2328	 +0.9607	 +5.3008	 -2.9312	 -0.9369	 -0.1342
 +3.1747	 +3.9926	 +1.7245	 -2.3001	 -4.2588	 -3.5387
 -5.8836	 -7.0614	 -2.6054	 +4.0385	 +1.5675	 -1.2710
 +4.7596	 +8.1410	 +3.1518	 +0.6016	 -3.2615	 -3.7757
 +1.6910	-11.3618	 +8.1628	 +1.0928	 +4.8077	 -1.5923
 -8.1854	+11.0485	 -4.3056	 -2.1102	 +1.8242	 -1.7421
-10.4133	 +3.0348	 -8.9866	 +2.3622	 +0.4304	 +0.2166
 -5.0606	 +3.0068	 -3.3923	 +3.4089	 -0.2439	 -0.2451
-16.1286	-30.4565	-43.1809	 -0.7839	 -0.7096	 +0.9823
 -5.5717	 +1.1437	 +3.5608	 -1.4974	 -3.2254	 +2.1486
 -2.9615	 -6.5191	 -5.2943	 -2.7809	 -4.0788	 +1.2720
 +3.3665	+12.5095	 -4.9722	 -3.5379	 +2.2335	 -2.3134
 -1.0873	+35.9771	 -9.0545	 +0.9652	 -0.0838	 +2.1881
+15.0580	 -5.4338	+18.8818	 +1.4587	 -0.3785	 -1.0887
+10.8455	+23.3751	 -2.0602	 +3.4673	 +0.0266	 -1.0999
 +1.3098	 -4.1028	 -2.8524	 +3.1203	 +3.8123	 +5.6747
+21.3114	 +5.6783	 -3.8338	 +0.3666	 +0.8420	 -0.2020
+11.4315	 +2.0310	 +6.5488	 +2.4495	 +0.2802	 +3.6007
 +3.4709	 +1.7210	 -6.7261	 -1.6852	 -1.3854	 -1.9229
 -0.2079	 +8.3680	 +6.7225	 +2.4374	 +1.9482	 +1.1186
 -2.8811	 -2.9586	 +1.6901	 -1.1048	 +1.4522	 +0.0329
 +6.6851	 +1.8770	 -3.9577	 +0.6082	 +1.3790	 -2.1229
-20.1236	-16.1100	+36.1426	 -0.6647	 +0.5582	 +2.1097
-10.8374	 -1.9341	+14.4165	 +0.3109	 +3.4567	 +1.2494
+26.4678	 -0.4176	+13.1245	 -0.9906	 -2.0860	 -1.7263
 -2.7872	 -1.7074	 +9.1477	 -0.8140	 +0.4871	 -0.0638
+13.0505	 +0.1330	 +6.3338	 +0.8215	 +0.4833	 -0.5276
+477.6571	+386.6157	-222.6126	 +0.2076	 -0.1741	 +0.7416
-135.7632	+95.5049	+199.4343	 +0.2716	 -0.6160	 -0.3039
 -6.6562	 +4.0863	-10.0616	 -2.9301	 -0.5700	 -3.0045
 +1.1710	 +7.9697	+26.7167	 -1.7163	 +0.8856	 -0.0921
 -6.7718	 +7.3530	 +1.2600	 +0.0439	 -2.8444	 -2.9612
 +0.7195	 -2.7144	 -3.1336	 -4.0327	 -1.5616	 -0.8353
-75.2995	-26.7638	 -7.2177	 -0.3939	 -2.0827	 +0.3213
 -8.0737	 +6.3945	 -3.7447	 +1.7761	 -0.6793	 -0.7572
+37.8952	-21.7791	-49.0661	 -2.0034	 +0.0818	 -1.0710
 -3.5483	 -8.5393	-11.7262	 +3.6446	 -2.6935	 +0.7141
 +1.8059	 -0.5719	 +5.6937	 -1.8264	 +1.2320	 -2.6001
 -2.9178	 +1.3654	 -4.1734	 -0.1393	 +2.7464	 +0.7947
 -4.4421	 +8.1302	 -1.4455	 +0.3248	 +2.0597	 +1.7647
+19.3306	 -6.1331	+16.2289	 +2.9771	 -1.1283	 +1.7139
+10.0187	 -0.5168	 +5.8280	 -1.2491	 +2.0579	 -1.4158
 -5.2690	-11.9860	 -2.3834	 +4.0642	 -0.7943	 -0.1330
 +1.9053	 +3.8292	 -1.6763	 +3.1327	 +0.2932	 -3.0304
 +3.8627	 -0.4157	 +5.9493	 +2.0328	 +1.8138	 +0.8197
 +0.1014	-11.4142	-11.5530	 -3.6885	 +2.2967	 -1.5724
+15.6830	+32.7143	-156.4188	 -0.0037	 -0.0558	 +0.9470
 -5.0851	 +3.0946	 -5.9460	 -3.6425	 +0.3473	 -2.2455
 +7.2976	 +4.4360	 -8.2583	 -2.5194	 +1.7725	 +1.9558
 +1.8114	 +7.3645	 +0.3802	 +0.2302	 +1.1600	 -3.6902
 +0.2121	 -0.3005	 +0.4178	 +0.1536	 -2.6708	 -2.2688
 -4.5987	+26.3514	-38.3229	 +2.2758	 -0.0711	 -0.3008
 +7.0641	-11.3981	 -9.2184	 +1.6676	 +2.0261	 +0.7294
+15.9179	-27.6999	+12.1133	 -1.7384	 -2.1857	 -1.0492
 -5.1281	 +4.0351	 -6.1880	 +0.5286	 -1.0966	 -3.0522
+15.6976	 -6.0665	 +0.5913	 -1.8075	 +1.5355	 +2.8143
 +3.6811	 -8.6392	+20.5112	 +0.0370	 -0.1543	 +0.1280
 +3.2894	-15.9790	 -5.6235	 -3.0208	 +0.5217	 -2.1998
 -2.3821	 +3.4743	 -0.2269	 +2.4985	 +0.2451	 +1.1227
-23.7839	 -7.0889	-35.0692	 +1.7783	 -2.1023	 +0.5873
+57.2418	+16.5440	+16.8341	 -0.7183	 +1.8863	 -1.1340
 -4.0640	 -7.2484	 -6.8379	 -1.0465	 -0.7906	 +1.5942
-20.6926	-64.7385	+45.8769	 +1.0828	 +1.4632	 -0.2119
 +2.2003	 -9.0260	 -2.9816	 -2.7497	 -1.4401	 +3.1285
+10.6310	+10.4355	 +4.5820	 -3.8991	 -0.6885	 +0.5918
 -7.3006	 -1.1593	 +3.6604	 +2.6360	 +2.0320	 -0.6394
 +4.8620	 -1.9610	 +4.9481	 -1.2165	 +1.9045	 -4.3284
 +5.6106	 +9.8641	 -5.4558	 -1.3180	 +1.5704	 -0.4898
-10.0304	 +6.0780	 -0.8750	 -0.4960	 +1.0232	 -0.2985
 +4.4556	 +1.4871	 +2.0071	 +1.0112	 -5.5792	 +0.9348
-10.4810	 -1.4535	 +5.2442	 -1.3267	 +1.8727	 +1.7423
 -5.5818	 +4.5110	-11.7787	 +1.3494	 +1.1225	 +3.2503
 -5.6943	 -5.8205	 -7.3299	 -0.1930	 -2.3304	 +3.7598
 +9.5565	 -3.6037	+19.8386	 -0.7968	 -1.0748	 -3.1207
 +3.0743	 +8.1214	+10.5819	 +2.0008	 -1.9510	 +1.8784
-15.0307	+23.3970	 +2.5779	 -0.8873	 +2.5756	 +0.1030
 -6.3020	 +1.1211	 +4.4290	 +0.2581	 +0.4584	 -0.3288
 -7.6581	+16.6994	+14.7645	 +3.0538	 +1.9963	 -0.3705
 -8.3493	 -2.6186	 -1.1634	 -2.5470	 +2.2202	 +0.9120
 +8.6842	+11.9377	 -4.5092	 -3.3756	 -0.8186	 -1.9666
 +8.8616	 +5.1784	-18.0514	 +2.8026	 +1.8397	 -0.0060
-14.1516	 +8.3443	 +4.5742	 -2.0673	 +0.9460	 -1.9751
 +2.8574	 +8.1665	 -6.4833	 +0.8880	 -1.3300	 -1.4473
 +1.3992	 +1.3863	-10.5196	 +3.7808	 +0.3527	 +3.8644
 -3.1483	 +3.6587	 +4.6470	 +1.6117	 -0.1850	 -0.8177
+19.1331	-11.4421	 -0.6397	 +1.4776	 -0.4361	 +3.0825
 +4.4258	 -0.8948	 -1.6222	 +3.8021	 -0.3337	 +5.8166
 +3.9727	 -5.5828	 +1.4528	 -2.9736	 +1.1879	 +0.5588
 +2.4359	 +0.6716	 +5.3988	 -0.1135	 -1.2948	 -0.9481
+21.4444	-16.3811	+25.0919	 -2.4177	 -0.3855	 -0.7633
 -1.2477	+10.2884	 -8.3516	 +1.9862	 -0.5695	 -1.7210
+57.6374	+28.6145	-24.7692	 -0.0234	 +0.4213	 +0.1032
 -8.1996	 -6.8572	+15.5306	 +1.7388	 +2.4137	 +0.8512
 +5.9795	-13.0893	 -0.7484	 +1.9464	 +4.3870	 +2.0190
+10.5942	 +0.1585	 +4.5467	 -0.9890	 +2.4805	 +0.4591
 -3.4772	 -1.5720	 -4.4065	 +1.8260	 +3.4509	 -1.2460
 +5.6577	+12.5153	-10.0649	 -0.3586	 -0.3687	 -0.1940
 -0.4935	 +7.5822	 -2.4010	 -2.2149	 -1.8663	 +3.2766
 +0.9300	 -7.6354	 -1.8776	 -3.6303	 +0.0226	 -3.1526
 +3.9530	+13.6193	-24.6057	 -2.9021	 -1.5851	 -0.0681
 -3.4190	 +4.1762	 -4.8906	 -4.2012	 -1.3285	 -1.4608
-11.2398	+10.9363	 -5.9539	 -0.9882	 +0.0422	 -1.4420
 +9.0308	 -7.1942	-12.6988	 -0.0432	 -1.6385	 +1.6502
 +7.9244	-12.6796	+11.1932	 -0.5002	 -0.1356	 +1.8096
 +5.7698	 +7.7113	 -2.4303	 +0.6785	 +2.6321	 -1.3495
 +3.5010	 +0.1711	 +6.8336	 +0.1642	 -3.0836	 +2.3469
-11.9510	-22.6953	 +3.6905	 -1.3439	 -1.1718	 -0.8661
 -1.2669	 +3.1605	 +5.0627	 +0.2065	 -2.6307	 +1.9049
 +2.3353	+35.5578	-36.1610	 +0.0102	 +1.6765	 -1.1922
 +0.8876	 -3.1858	 -9.1821	 -1.9410	 +3.3676	 -0.9694
+12.6792	 +7.9250	 +3.8870	 +0.4652	 -2.4014	 -0.0843
 +5.7199	 +6.0366	-12.0766	 -2.6708	 -0.6947	 -0.8186
-15.8218	 -4.9859	 -8.3276	 -2.9082	 -1.0316	 -3.4745
+36.5648	-98.3315	-34.5564	 +0.4638	 +0.6786	 +0.2601
+11.1375	 -4.7505	+10.4849	 +1.9166	 -2.9650	 -0.2547
 +4.4686	 +6.4618	 +7.0614	 +3.9019	 +1.9095	 +1.5929
 -5.3924	-15.7373	-23.4755	 +0.2535	 +1.9819	 +0.3446
+27.8355	 +1.6638	 +8.4483	 -1.1537	 -0.5362	 -0.2380
-10.5473	 -9.1860	+11.8315	 -0.0854	 -2.5774	 +0.8320
 +1.3522	 -0.4475	 -1.1571	 +0.8513	 +2.9688	 -0.8755
-20.3038	-21.9345	-10.1736	 +0.3804	 -2.6833	 -2.1731
 +7.8709	 +2.9228	 -1.6091	 -2.1094	 -0.6383	 -1.1827
 +1.5509	 +4.6178	 -2.6771	 +3.1431	 -1.0236	 -3.1037
-12.2917	+11.1140	 +1.3295	 +1.0685	 -3.4732	 +1.8337
+10.3934	+45.0558	-27.4983	 +0.3918	 -1.0738	 +1.7245
-17.7953	-19.4053	 -1.8675	 -0.9582	 -2.7753	 +0.5860
+11.2642	 +0.5937	 +0.9113	 -3.3099	 -1.6393	 +1.0179
 -1.3558	 +9.0869	 -3.0419	 -0.5384	 +2.0990	 -3.2569
+16.2473	 -1.5509	 -1.0839	 -0.8893	 -0.4365	 +1.0599
 -4.8687	 +0.8984	 +3.6048	 -3.9310	 -0.4978	 -2.2546
+14.5928	-12.1539	-11.1698	 -2.5185	 +0.5389	 +1.7919
+126.1547	 +0.3076	-49.3587	 +0.9509	 -0.9276	 -1.2925
 -2.5607	 -0.2358	 +2.1669	 -6.4201	 -4.5104	 -0.1993
 -1.5551	 +4.0132	 +1.7306	 -1.3564	 +2.5875	 -4.1139
 -5.6662	 -9.6576	 -5.4961	 -3.3713	 +0.8782	 -1.0255
 +2.1044	 -7.0858	 -0.1240	 -2.6752	 +3.4674	 -0.5621
+42.2791	-24.1815	 -3.7287	 +0.9826	 +1.9643	 +0.1966
 -0.7204	 +2.6265	 +1.1715	 -0.6265	 -3.6286	 -0.9316
 -7.1241	+11.9489	 +6.0544	 +3.3580	 +3.2101	 +0.1380
 +2.7924	 +0.5736	 -3.8139	 -3.7723	 +2.2756	 +0.0808
 -2.4713	 +4.5278	 +5.5053	 -0.2819	 -0.0071	 +3.5237
 +3.0067	 +2.4442	 -1.0502	 -1.1221	 -1.2124	 -3.4987
 +1.4691	 +1.6540	 +3.0165	 +3.1776	 -0.3797	 +0.7245
 -8.1990	 -1.7925	 +4.7230	 -0.2706	 -0.2819	 -3.0907
 -0.5512	+13.6685	 +8.0571	 -2.5045	 -0.9166	 -0.3772
 +0.3928	 -0.0394	 +4.3771	 +3.4463	 -2.2843	 -3.4841
 -1.4449	 -2.5009	 -2.3993	 +3.3700	 -0.8213	 +2.9720
 -3.5469	 -6.3593	 +0.9020	 -0.4869	 -2.0567	 -1.6316
 -0.2134	+11.2716	-13.4453	 -3.0980	 -0.1173	 +1.2815
 +5.0153	+13.5793	 +5.7867	 -0.2641	 +1.8339	 +0.4526
 +4.3320	 +2.5354	 -0.1845	 -1.0093	 +3.2803	 +3.9934
 +3.6082	 +3.0133	 -8.0280	 +0.4894	 +1.8585	 -2.7894
 -9.2290	+14.4857	 -0.0546	 -0.5184	 +2.8693	 -1.8015
 +3.4283	 +0.1924	 -5.9129	 -1.1895	 +3.0012	 -5.6319
+20.6038	-17.3433	 -8.3201	 +1.3010	 -3.0614	 -0.1141
+16.2131	 +1.0306	 +0.5872	 +0.1989	 +1.1637	 -1.1303
-41.6265	+17.8791	 +8.6565	 +1.2373	 +1.6591	 +1.5125
 -6.8795	 -4.3341	 -6.4487	 -0.2460	 -1.1321	 -1.1145
 +6.4054	+11.2873	 -4.7840	 -1.4477	 +0.1523	 -1.9695
 -9.5772	 +7.5560	 +1.4215	 -3.6223	 +0.4689	 +0.5763
 +5.9679	 +8.0760	 +1.1058	 +0.4799	 +0.0905	 +1.1360
-17.5438	 +3.2976	 +0.5076	 +1.5969	 -1.0868	 -0.6494
-23.4232	-12.7055	+40.5963	 +1.5726	 -0.4160	 -0.9104
 -5.6456	 +1.1554	 -3.0162	 -1.1185	 -1.6412	 +2.1204
 +2.7450	 +5.6562	 -4.6543	 -2.5026	 +2.9486	 -3.1560
-28.4526	-29.3739	-15.0905	 +2.3774	 +0.7677	 +1.9045
-14.3629	+12.9800	 -4.6355	 +2.0768	 -2.3381	 -1.8833
 +3.6080	 +1.4701	 -5.1265	 +3.5575	 -2.1223	 +4.3847
 -8.5819	 +7.2749	 -3.2807	 -2.7486	 -0.1702	 -1.8400
 +3.4685	 +2.7390	 +3.3142	 -0.1655	 -0.2934	 -0.8723
+1872.0457	-31.4676	+790.1264	 -0.1295	 -0.2067	 -0.2492
 +6.9747	 -9.5723	-13.4208	 +1.5398	 -0.0907	 -3.3020
 +4.5305	 +1.9081	 +2.8197	 +0.7705	 +3.5628	 -2.2829
-11.6813	 +2.3016	 +1.4392	 +0.6005	 -0.8628	 -1.6556
+30.1430	 -1.7261	-12.6417	 -0.4114	 +3.0776	 +0.6498
 +7.6731	 +3.0516	 +1.6469	 -0.1048	 +3.1661	 -1.9329
-50.1577	-41.5481	-65.8940	 +0.5482	 +1.0157	 +0.4462
+10.3490	-25.6229	-16.7516	 +0.4746	 -1.5316	 +1.8804
+17.3158	 +8.6820	+20.7912	 -1.8908	 +0.9206	 -1.5219
+19.0003	-33.9200	 +7.5363	 -0.6795	 -0.6414	 -0.7997
 +7.7966	 +2.1996	 +3.7458	 +1.4585	 +0.4145	 +0.5543
+23.2807	+35.0770	-13.0814	 +1.5610	 +0.8118	 -0.6774
 -8.7182	+21.0368	 +4.2404	 +0.2549	 -1.3419	 -0.4230
 +2.3498	 -0.0684	+17.7181	 -1.3436	 +1.3664	 +0.7672
 +2.5328	 -9.6973	 -1.9083	 -0.8588	 -1.8530	 -4.2847
 -1.5665	 -1.4342	 +0.9645	 +0.5209	 -3.4158	 +1.4511
 -6.5207	 -8.3776	 -6.5834	 +1.2139	 +1.1970	 -4.7006
 -2.7303	 -0.0352	 +1.7583	 +1.0368	 +3.7553	 +1.8231
 -6.6846	 +4.9361	 +1.8041	 -1.0060	 -1.2223	 +3.8245
 +2.3452	 +5.1231	 -4.7538	 -1.6044	 -0.6952	 -3.4277
 +5.3972	 +3.9377	 +0.1864	 +0.2790	 -1.8883	 +0.5334
+22.7430	 -1.7172	-13.0853	 -1.2568	 -3.4109	 +2.7839
 -0.4369	-11.6559	 +6.2634	 +1.0142	 -0.0610	 +0.3325
 +2.1516	 -5.1419	 +9.9212	 -0.5969	 +0.2202	 -0.7745
 +6.1714	+26.3632	 +7.7090	 +0.8373	 +1.5711	 -2.3251
 -7.8933	 +3.8949	 +6.1726	 -0.5670	 +3.1886	 +0.3278
 -1.7291	-10.4764	 +7.6425	 +3.1052	 +0.5862	 +0.0530
 +8.3093	 +8.2401	 -6.1363	 +2.6175	 -2.3830	 +1.4123
+10.6747	 -2.0524	 +1.0130	 +1.9580	 -1.0120	 +1.8281
 +8.3732	-12.7219	 +0.6871	 -2.3086	 +1.5966	 -0.5093
+10.0733	 +8.8777	 -6.1758	 +0.2897	 -2.3068	 -2.7468
 +3.9512	 +2.2129	 -4.7918	 +0.9743	 +0.9810	 +0.0895
 +9.6316	 +9.1242	 -1.5995	 +3.1714	 -2.0606	 +4.4931
 -7.9397	-12.3593	+12.9567	 +3.4167	 -0.7988	 -0.4631
 +2.2734	 +5.1787	 -8.4485	 +2.4682	 -2.9926	 -3.8540
-132.1304	-44.6640	+75.9447	 +0.2815	 -0.7268	 +0.7727
 -4.3580	 +2.3664	 +8.4068	 +0.3363	 -0.0041	 -2.3362
 -3.6524	 +5.1327	 -0.4661	 -1.4626	 +2.2925	 -2.3400
-13.0129	 +1.0477	+11.1228	 +1.1359	 +0.5368	 -0.5759
+14.2998	 -5.4505	-10.0222	 +1.3335	 -0.1030	 -2.8273
 -2.0660	+16.2518	-10.7694	 +1.7669	 -0.2032	 +1.8339
 +2.9601	 +9.4374	 +5.3912	 -3.3625	 +1.1375	 -1.6625
-19.9080	 -5.9663	 -9.5348	 -1.6282	 -0.3299	 +1.3460
-111.4851	-103.9411	+102.2181	 +0.2120	 +0.0156	 -0.1594
-31.0263	+37.3594	+32.8067	 -2.1625	 +1.1981	 +0.7891
-25.3897	-25.4512	 +8.1884	 -1.3950	 +0.9154	 +0.4138
-32.3372	 +8.6758	 -6.4417	 +0.1074	 -0.5059	 +2.7094
 -3.3516	-30.0987	-14.3687	 +1.1591	 -0.3249	 -1.4755
 -4.5588	 +1.8481	 +2.1934	 +1.4558	 +0.0038	 -2.5281
 +1.5350	 +0.3014	 -1.7915	 +0.2763	 +1.5814	 +0.8586
+13.1289	 +2.6130	 -2.8434	 +2.0224	 -2.2510	 +0.5075
 -5.9398	 +5.6280	 -4.3728	 -1.4523	 +1.7680	 -4.3582
-31.7181	 -0.9787	 -4.3901	 -0.9382	 +1.2179	 -1.8055
-25.1152	 +4.2650	+15.2605	 -0.8353	 +2.1923	 +0.1735
+20.7825	-100.5675	+25.8046	 -0.8542	 -0.2726	 +0.4311
 +3.2131	 +4.0977	 +2.5166	 +2.8204	 -3.1213	 +0.0560
 -1.1729	 +3.3561	 +3.3926	 -0.2197	 +0.1258	 +2.7051
 +6.6624	 +4.2209	 -0.2629	 -1.7129	 +1.5880	 -0.9440
 -0.6098	-13.3556	-17.4378	 +0.1484	 -2.4530	 +0.8120
 -1.1513	-12.2756	 +1.3722	 +0.4581	 -0.3146	 +3.3673
-12.6070	 +8.3062	 +9.9069	 +0.0820	 -2.0056	 -3.0799
+16.2153	 -4.5322	+18.6940	 +0.4545	 -0.3280	 -1.9221
 +7.0699	 -0.9734	 +6.0710	 +0.6587	 -2.3451	 -4.1916
 +6.8158	-11.6611	 -6.9171	 -0.6611	 -1.2555	 +0.9037
 -8.0828	 +1.9089	 -2.3431	 -2.5370	 +2.2247	 +0.7089
 +2.4747	 +6.9034	 -8.3555	 +1.2491	 -1.5274	 -1.2915
 -6.2801	 +5.1285	+15.1109	 -2.0857	 -0.1099	 +1.0747
 -0.6233	-25.9327	 -7.1841	 +2.3611	 +0.6168	 -0.0586
 +4.4315	 +6.3777	 -3.9244	 -2.5441	 +0.9659	 -2.0716
 +2.3579	 -1.5786	 +6.1805	 -0.3301	 -0.0663	 +4.6845
 -1.1732	 +6.3975	 +0.3386	 -1.9662	 +0.1009	 -0.4782
 +2.3655	 -8.1367	 -5.6704	 +0.6091	 -2.1494	 +0.0760
-151.7930	-54.7014	+204.4959	 +0.6324	 -0.5328	 +0.2302
 +6.1579	 +0.4901	 -2.6463	 -3.6251	 +1.7931	 -0.5105
 -3.2759	 +6.9451	 +2.6192	 -2.6095	 +0.1602	 +2.8483
-20.0352	 -2.8224	 +4.6956	 -4.8904	 -0.8664	 +1.2137
 +8.8050	 -0.2848	-22.4127	 +0.3036	 -0.6576	 -0.7280
 -3.1550	 -6.1984	-17.4302	 +0.7593	 +0.3191	 -3.4830
+35.3961	+34.5220	+13.8277	 -0.0817	 -0.8804	 +2.4009
 +5.8878	 -4.0534	+11.5533	 +1.7542	 -1.3507	 -2.5359
