# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884069e+06
# Iterations: 3001 of 10000
# Current Time: 2018-05-09 04:24:54.134370
# Elapsed Time: 2 days, 8:57:56.291025
# Avg. Step Time: 0:01:08.335985
# 
# x	y	z	vx	vy	vz
# 
-14.3815	+23.7635	-14.4485	 +0.9910	 -0.7628	 +1.8851
 +6.3196	-12.4310	 -3.1809	 -0.6429	 -0.6658	 -2.9192
 +4.3839	-21.9207	 -1.2384	 -0.1599	 -3.8059	 -0.0078
 -6.2734	 +3.8891	 +2.7449	 +0.0978	 -0.1513	 -0.7391
-17.6260	-16.9447	 -2.5427	 -2.4888	 +1.4835	 +2.3015
 -0.5867	 -8.7192	 -4.2344	 -1.5578	 -0.2608	 +0.0703
 -9.6438	 +7.6672	-14.9045	 -2.3598	 -1.5576	 -0.1774
-10.0065	 -7.6413	-18.5331	 +2.0919	 +1.3208	 -1.1657
 -7.4991	 +1.9888	 -8.7644	 +0.6219	 -1.3088	 -5.1072
 -2.3890	 +6.0835	 +0.8756	 +2.2756	 -0.7190	 -3.0205
+17.6508	 +4.6879	 -9.8256	 +0.5648	 -0.3027	 +2.0898
 -0.0755	 +2.9584	 +5.0091	 +1.1247	 -0.5311	 -1.1636
 -0.0602	 -3.8694	-23.4301	 +2.4822	 -1.9385	 -1.0891
 +5.8930	 -3.4056	-23.5534	 +0.8871	 -0.1385	 +1.0035
 +2.8147	 -6.1323	 +3.9661	 +0.0879	 -0.6139	 +0.3234
 +4.9068	 -5.6537	 -0.6960	 -0.0171	 +0.4035	 -2.0541
+18.7916	+32.2544	-22.0298	 +1.9359	 +0.5495	 +0.2948
 +1.8583	 -3.8915	 +4.7183	 -4.3272	 +1.5395	 +2.6486
+29.9185	+23.5143	-11.2180	 -2.5799	 -1.1972	 +1.1065
 -1.4996	 +1.8296	 +9.2355	 +3.1162	 +4.5186	 +1.4941
-10.7913	 -2.1861	 -8.6187	 +3.6521	 -3.6885	 +1.2564
 -1.2606	 -8.5345	 -7.2754	 +2.6460	 -2.2021	 -0.3041
 -3.9125	 -6.3482	 -5.9141	 -0.9951	 +0.7843	 -2.5457
 -1.3622	 -2.9928	 +2.4910	 -0.0209	 -3.3083	 +4.3305
 +6.9841	 -9.1334	 -5.6726	 +1.5494	 +1.3550	 -1.3670
 -0.9495	+11.9895	 +3.9298	 +2.2614	 -0.2719	 +2.4256
+23.7802	 +4.2841	+18.7866	 +1.1735	 +1.4895	 -1.7601
 +4.9973	 +7.2912	 -0.4494	 +0.1132	 +2.2509	 -2.4989
-11.3051	 +0.6325	-15.1581	 +0.4658	 -0.8185	 +0.1241
 -2.6305	 -6.7845	+11.0169	 -1.2047	 +2.8053	 +0.3200
 -2.4773	 -0.1827	+10.8724	 -2.5852	 +1.8398	 +3.0651
 -4.4472	 -0.7767	 -2.7828	 +2.1760	 -4.4892	 +2.5620
 +0.5310	 +9.1673	 -1.5530	 +1.1435	 +2.7174	 +2.1031
+17.7461	 +9.9329	+14.9374	 -0.5875	 -1.4345	 +0.2279
 -3.8991	 +3.7930	 +2.0124	 +0.8191	 -2.7237	 +2.1305
 +1.6544	+49.7101	-40.1251	 -0.0662	 -0.4271	 +0.6937
 +2.5573	 -2.9140	+10.0726	 +1.7608	 -3.2822	 -0.2645
 -1.7300	 -7.2255	 -1.4718	 -3.5315	 +3.6066	 -0.1882
-11.0975	 -4.0968	 -0.1633	 +2.2198	 -0.0333	 +3.2799
 -2.3157	 -0.6135	-15.4914	 +2.8896	 +1.0606	 +4.3300
+43.2435	-70.2348	-24.2088	 +0.0015	 +1.6329	 +0.5896
 +4.1346	 +0.2000	 +7.0367	 +1.0301	 -4.2868	 -3.6136
 +7.3269	 +2.4020	 -0.0038	 +5.0485	 -0.9095	 -2.4458
 +3.7328	 -9.2078	+27.0038	 -0.3289	 -0.8143	 -1.9303
-17.7223	 +7.3492	-10.9050	 +2.9173	 -0.4625	 +1.2464
 -1.6694	 -6.5402	 +2.1019	 +3.0484	 -5.1904	 -0.7334
 -0.4542	 +0.9975	 -2.5147	 -1.0641	 -1.4839	 +0.8827
+13.4718	-32.9348	-30.0351	 +1.3453	 +1.3446	 +0.5550
 +5.2529	 +0.2972	 -4.9131	 +1.3207	 -0.8218	 -3.2551
 -3.5843	 +6.7581	 -4.3570	 +1.8762	 -0.6275	 -1.6231
-11.9708	 +0.5889	 +7.3895	 -1.6833	 -2.9571	 +3.5321
-23.9628	-32.7395	 -7.5956	 -1.9405	 -1.4183	 -1.6833
 +4.1514	+16.0850	 -4.5129	 -0.6813	 +4.5238	 -2.0492
 -6.0278	 +0.9160	 -1.7653	 -1.0151	 +4.0769	 -3.0495
 -0.6170	 -4.3283	 -1.1918	 +1.2427	 +1.0984	 +5.0836
 +4.8961	 -4.4506	 +9.4848	 -3.0286	 +0.8797	 -2.3917
 +3.5559	 +0.0299	 +2.1331	 -1.2413	 +0.4540	 +4.8333
 +4.2865	-10.2746	 -4.0261	 -0.0571	 -5.4248	 -0.1614
+143.9147	-22.5689	-79.0205	 +0.5050	 -0.8935	 -1.0851
 -3.1448	 -3.7810	 -6.8739	 +4.5807	 +4.0478	 +3.0506
 -0.0076	 -3.9502	 +1.6645	 +0.4794	 +2.9416	 +4.6991
 -1.9796	+12.5560	 +1.1970	 +2.9913	 -0.5924	 +1.1892
 +0.0008	+14.2289	 -4.3951	 +0.9325	 +0.4358	 -0.5618
 +1.4460	+23.3147	 +2.1545	 -4.6490	 -0.7591	 -0.0679
 -2.4768	 -1.3502	 +2.5475	 +1.2326	 -1.8899	 -3.0400
-15.0226	 +8.5574	 +7.5125	 +1.6522	 +3.0774	 +0.7119
 -2.0106	 +1.2378	 -2.8538	 -1.8636	 +0.9912	 +2.5235
 -2.9525	 +5.9588	 -7.1849	 -0.5566	 +0.5807	 +2.3247
 +5.5910	 +0.3164	 -4.5885	 -2.3103	 -1.0814	 -1.2382
 +5.6074	 -0.6024	 -2.4836	 +0.7408	 -0.3202	 -0.8999
 +2.6946	 +0.0203	 +8.6146	 -2.6906	 -0.5307	 -0.2619
 -6.5640	 -2.9452	 -4.5142	 +4.7394	 -1.1459	 -0.7767
 -5.7896	 -0.1858	 -6.3174	 +0.3194	 +0.7097	 +4.1732
 -4.6964	 -7.3497	 -2.4442	 +1.1631	 -0.1768	 +0.6114
 +0.3076	 +6.1050	 +4.6475	 -1.5431	 +0.6363	 +3.9822
-16.1424	 +6.1998	 -1.4201	 -1.5913	 -1.6577	 +2.4457
 -8.9150	+12.4314	 -0.2481	 -0.0958	 -2.1897	 -0.5546
 -7.9546	 -3.7547	 -0.9055	 +2.9029	 +0.1544	 -2.0633
 +2.2589	 -7.5928	 +6.1399	 +1.4358	 -1.9373	 +0.5719
 -4.8722	 -3.2622	+12.2649	 -0.0422	 +2.7971	 -3.0647
+13.4773	 -7.7934	 -2.2306	 -1.9860	 +2.1743	 -1.5331
 +2.8576	-24.8676	 +2.6010	 -1.9372	 +3.1126	 +0.4837
 +1.5513	+10.0395	 -9.1515	 -2.5004	 -2.0589	 +1.5438
+22.8478	+12.9924	+12.9234	 +2.0295	 -2.8290	 -1.9545
 -0.6556	 -1.8745	 +0.4260	 -0.7218	 -0.0490	 -4.3234
 -6.8476	 -4.3365	 -1.7293	 +3.1467	 -1.3753	 +3.8509
-13.6025	 -5.8255	 +0.8113	 -1.7939	 -2.2085	 +0.0324
 -1.2099	 +3.6452	 -2.8652	 +2.7241	 +2.1101	 +3.8466
-18.1060	 -5.5519	 -5.4881	 +0.8776	 -0.3565	 -0.3547
 -9.7443	+27.1039	-32.3326	 -1.8751	 +1.9137	 -1.2382
 -6.7348	 -0.3463	 -3.8636	 +0.0283	 -1.2320	 +3.0099
-10.5102	 -6.0662	 +0.7631	 +2.6331	 -0.7982	 +1.2804
+10.1748	+51.4648	-13.3304	 -0.5842	 +1.8439	 -1.3660
 -5.4441	 +5.0640	 -1.4706	 -1.1382	 -0.5813	 -6.5877
 -3.9122	 -2.2457	 +8.6565	 -3.6598	 +0.0979	 +2.2826
 +4.1585	 -0.4213	 +1.5958	 +1.5488	 +4.4505	 +2.2310
 +0.2599	 -1.7538	 -3.6107	 -1.9018	 -0.4666	 -1.0287
+1868.7768	-36.6354	+783.8825	 -0.1320	 -0.2067	 -0.2503
 -7.7507	-14.4963	+14.3642	 +0.6894	 -0.2689	 -1.9126
 +3.5026	 -5.0923	 +4.3239	 +3.4781	 +2.1781	 +0.8711
 +6.1377	 +4.3461	 +8.0519	 -1.2178	 +0.4224	 +0.1744
-24.6427	-19.1384	 +5.5142	 +0.9374	 -3.0124	 -0.9349
 -5.9106	 -7.1151	 +0.4889	 +3.5302	 -0.5109	 +2.3781
-24.3511	 -7.7815	-38.0782	 +1.8039	 +1.7410	 +2.2198
 -5.5807	+20.1322	-16.4310	 +0.2415	 -0.4648	 -3.4762
 +4.6129	-23.4321	 -8.4687	 +0.9761	 +1.8086	 +1.8847
 +5.3748	+30.9308	+12.8583	 +1.4093	 +1.1431	 +1.6097
 +1.9473	 +1.1799	 -0.2179	 +4.0765	 +0.3632	 +2.5459
+27.5360	+15.6014	-12.3368	 -1.7107	 -2.3178	 +0.9038
-13.7600	+13.3788	 +2.3444	 -2.0553	 +1.1391	 +0.2943
-12.8303	+10.2021	 +3.1411	 -1.7462	 +0.8587	 -1.6387
 -4.5484	 +7.3480	-10.4858	 -0.4751	 +3.7893	 +0.5002
 -1.9152	 -2.8570	 -0.1040	 +3.0652	 -2.7138	 -0.2252
 -9.1786	 -5.3772	-12.2330	 +2.0801	 +2.7086	 -1.4069
 -3.7647	 +2.8924	 +1.0050	 +2.7582	 +1.7250	 -0.0774
 +2.1081	 +4.8038	 -6.8184	 -3.1436	 +2.2553	 +0.0672
 +3.4891	 +6.7802	 -1.6675	 +0.5810	 +1.1719	 -3.6266
 +3.1453	 -3.3216	 +2.0280	 -2.2954	 -1.2861	 -0.8833
-47.3800	+16.4054	+18.8368	 -0.9879	 +2.0193	 -0.5830
 -5.2702	 +5.4418	 -5.4668	 -3.9496	 +1.0082	 -1.8629
 -1.6305	 -0.6968	 -8.4950	 +0.3829	 -0.8730	 +3.2520
 -6.3157	-11.2754	+17.0953	 -0.0286	 +1.9314	 +3.2896
 +3.5718	 -2.5571	 -3.5414	 -1.9039	 -4.9277	 +1.7758
 +8.2419	 +5.4435	 -2.6329	 -3.5134	 +1.9364	 -2.0412
 -0.4986	 -8.1126	 +5.8262	 -4.1779	 +0.9504	 +0.1772
 -2.9885	 +0.3646	 -0.3801	 -1.1519	 +1.3408	 -5.8597
 -0.7894	 -4.3788	 -1.0331	 -1.1908	 +6.2226	 -0.4837
 -2.5142	-10.1496	 -8.7168	 -2.4361	 -1.2134	 +1.9209
 +5.6626	 +5.3014	 -1.8446	 +0.2952	 +0.4200	 +0.8044
-16.1378	-17.1554	 +3.2348	 -0.4755	 +2.5489	 -2.6827
-13.2130	 -4.2034	 +8.3534	 +3.1532	 -2.8226	 +1.6341
 +2.6938	 +6.2400	 -8.2600	 +0.6538	 -4.7823	 +0.9235
-120.7877	-61.1611	+92.5414	 +0.6156	 -0.5880	 +0.5513
 +3.4006	 -1.6680	 -3.8194	 -2.1779	 +2.5956	 +3.1433
 -1.0510	 +2.9247	 -1.9260	 -1.0642	 -0.4854	 -4.0876
-10.5889	 +8.1875	 +9.6894	 +1.4112	 -0.5225	 -1.5116
 +1.5926	 -6.5961	+16.4143	 +1.1274	 +0.0253	 -3.0015
+12.3498	 +7.0891	 +6.8554	 +0.2813	 -2.2462	 +1.3107
 -2.3417	 -6.9814	 -5.9341	 +4.0144	 -2.4578	 +0.8570
 +6.3793	 -0.7161	-16.4200	 -3.3080	 -0.7925	 +1.7728
-103.6142	-101.1169	+95.8707	 +0.4208	 +0.2149	 -0.3515
-69.4973	+51.5133	+39.0494	 -1.0275	 +0.1280	 -0.1075
+26.7861	 -7.6936	 -8.9514	 +1.6787	 -2.7898	 -0.4936
+21.7357	 -0.3024	-24.2588	 -1.1213	 +0.7542	 -2.7979
-18.1065	 +6.7975	+22.3939	 -2.0696	 -1.4095	 +1.3802
 -7.7499	 +3.4386	 -1.5951	 +1.0284	 -0.0332	 -1.5946
 -0.6335	 -2.3695	 +0.1687	 -0.5042	 -1.7616	 -0.7413
 -3.1052	-12.7801	 +6.5590	 -2.3574	 +0.8232	 +0.3102
 +2.6543	 -2.5317	-16.9186	 +1.2594	 -1.2771	 -1.1522
 +4.9648	-13.9321	+17.6891	 -1.9765	 -2.0544	 +2.2345
 +6.7221	-25.4792	 -0.7953	 -1.2782	 -1.8050	 +1.3354
 -2.0417	-95.7658	+33.2380	 -0.9383	 +0.6691	 +0.1464
 +2.3783	 +6.4698	 +4.4670	 +2.5580	 -0.7224	 +1.3417
 -0.5864	 +1.0836	 +5.0393	 -0.5128	 -0.8944	 +1.9019
 +4.1921	 +5.8078	 -2.0394	 -1.0315	 +2.0569	 -1.5975
 -3.1971	+13.9448	-21.0491	 -0.0551	 -2.6118	 -0.5027
 +1.8655	+11.2419	 +4.4579	 -0.0632	 +1.2364	 -3.2388
-11.0943	 +1.9301	 +0.7121	 -4.8055	 -1.2672	 -2.8137
 -9.0015	 +5.2275	 +6.7132	 +4.7795	 -2.0761	 +0.3264
 -4.4676	 +0.1010	 -7.5069	 -3.7861	 +3.1721	 +1.9798
 -3.2597	 -1.5708	 +3.0953	 +0.7507	 +4.8377	 -2.7041
 +5.2482	 -7.3000	 -5.3852	 -0.1275	 -2.4348	 -1.9795
 -6.4112	 +6.8206	 +2.9690	 +0.4901	 +1.2770	 -2.0439
-10.8801	 -0.9541	 +2.1191	 -4.7196	 -0.9180	 -1.2685
-25.9035	 -3.2887	 +0.9801	 +1.1089	 -2.2684	 -0.3619
 +5.4529	 +2.8800	 -3.1991	 -1.3098	 +2.1651	 -2.8285
 -9.2659	 +7.0855	 +5.2102	 +0.0896	 -0.7990	 -2.1573
 -2.3526	 +0.8308	 -3.7517	 -0.6327	 -1.4396	 -2.0532
 -3.5386	+11.5416	 -4.5355	 -0.3234	 -0.6868	 -0.8283
-134.8284	-67.5661	+208.6084	 +0.7234	 -0.4945	 +0.0977
 -8.2910	 -4.9389	 +7.9118	 +2.1492	 +0.1001	 -0.5124
 +3.7051	 +3.8625	 -4.6081	 -0.0256	 +4.3703	 +0.7835
-67.0902	-11.7381	+15.7087	 -0.4023	 -0.1038	 +0.0608
 -5.0319	 +9.4887	+10.0762	 +1.4706	 -1.6615	 -3.7511
-13.9644	-14.1765	+22.8060	 -0.3533	 -0.7099	 -0.2775
 +3.0377	-10.1848	+41.1039	 -2.1320	 -2.0512	 -0.9437
