# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879967e+06
# Iterations: 1801 of 10000
# Current Time: 2018-05-08 03:15:30.648702
# Elapsed Time: 1 day, 7:48:32.805354
# Avg. Step Time: 0:01:03.582901
# 
# x	y	z	vx	vy	vz
# 
-75.6948	-51.6695	 -2.7078	 +0.2883	 -1.7350	 +0.3624
 -7.0213	 +5.5618	 -5.4622	 -1.1132	 +1.4883	 -2.1878
 +7.7878	-17.6853	-55.4807	 -2.5356	 +0.5606	 +0.1808
 +2.8739	+11.4158	+11.5717	 -3.3855	 +1.8382	 -1.2603
 +2.2952	 +0.0491	 +5.3191	 -0.8170	 +0.5692	 -2.3244
 -2.3168	 +6.0415	 -1.1719	 +1.3057	 +1.2735	 +2.3968
 -2.4664	 +2.2806	 -4.2999	 -0.1986	 +3.6990	 +3.1842
+37.6543	-13.8806	+22.8315	 +0.2442	 -0.1653	 -0.2869
 +3.5074	 -1.8311	 +0.9840	 +4.4707	 +2.7832	 +1.5829
 -5.4683	+13.4934	 +2.2085	 -3.3933	 -2.1040	 -0.0802
 +1.8520	 +2.8900	 -1.9929	 +2.9413	 -1.5168	 -3.2716
 +2.2567	 +2.0176	 +2.3870	 +2.4062	 +3.2162	 +0.1792
 -0.5811	+14.9968	+13.2439	 +2.7515	 -1.4656	 +1.4802
+15.4771	+31.6677	-142.5921	 -0.0290	 -0.1072	 +1.1870
+11.5302	 +2.1034	 +2.7642	 -1.3274	 +0.4740	 -1.3981
 +3.1691	 -4.5497	 -2.3732	 +2.7123	 +4.2561	 -2.3733
 +1.6218	 +7.1541	 +1.3804	 -0.5053	 +1.6063	 -3.5182
 +0.7476	 -2.8857	 -3.9632	 +0.1355	 -0.1137	 -2.2216
+22.8327	+16.0591	-27.6299	 +1.5582	 -1.5169	 +2.0019
-14.1674	 +1.7592	 +4.0229	 +0.9900	 -2.2104	 -1.7723
-11.8716	-31.3223	 -6.8751	 -1.9768	 +1.6887	 -1.4959
 -3.2252	 +5.6264	 +0.9585	 -0.3362	 -0.6323	 -4.3871
-17.2181	 +4.6396	-14.7592	 +1.2675	 -1.0008	 -1.7284
 -3.2702	 +9.3963	-20.6157	 -0.3283	 +0.8365	 -1.4105
 +3.3381	+15.7574	 +8.7433	 +2.9575	 -1.0355	 +1.8706
 +1.3727	 +0.6106	 +1.1815	 +2.1013	 -2.3560	 -0.1510
 +8.0284	-21.6920	 -8.0387	 +2.5636	 +0.9203	 +3.7008
+38.8462	+36.7967	 +0.0601	 -2.1257	 +1.0719	 -1.3794
 -2.2847	 -3.6302	 -3.8006	 -2.7433	 -3.6425	 +1.6959
 -5.2490	-40.6195	+39.1332	 +1.2894	 +2.3322	 -0.9376
 +7.8678	 +0.1095	 -8.0933	 +0.6290	 -4.0943	 -0.5170
 -6.4818	-17.3093	-14.1410	 +1.8763	 +0.3879	 -0.2335
 -9.7735	 +1.8006	 +5.0058	 -1.4117	 +1.6691	 +1.3228
 +3.3916	 -1.8296	 +4.5091	 +4.6468	 -1.4973	 +2.0611
 +5.0792	 -3.2154	 +0.5483	 +0.2707	 +4.1851	 -2.1700
 -1.7430	 +1.3900	 +0.5858	 -3.5497	 +3.2878	 -1.1129
 +1.1425	+12.0877	 +2.6640	 +1.4653	 +1.2805	 +2.1908
 +2.8352	 -9.5527	 -6.7462	 -2.2350	 -0.0654	 +1.9496
 +4.4741	 -8.5853	 +3.8610	 -1.9313	 +1.7118	 -3.5171
 +2.1756	 +6.1320	 -8.5773	 -2.7350	 -2.9253	 -2.8227
-15.5493	+16.7287	-24.0520	 -0.8269	 +1.7336	 -0.4381
 -8.6336	 +7.7648	-10.5753	 -0.5029	 +2.5605	 +1.6229
-11.5920	+30.5533	 +1.6872	 +1.1530	 -1.3473	 -0.2513
 -5.8284	 +3.2444	 +3.0170	 +0.9398	 +0.1516	 -0.7401
+18.6210	 +1.0622	-10.4954	 -1.1094	 -3.6069	 -1.8158
 -0.8146	 -5.1427	 -2.3450	 -3.1414	 +2.7700	 +1.0030
 -1.2764	-13.6357	+11.4224	 +2.3712	 +1.3594	 +0.5084
 +5.1948	 +4.1551	 +9.3094	 -4.3843	 -2.9237	 +1.2131
+12.3653	 -5.3117	 +6.3290	 +0.7308	 +0.1307	 +3.4329
 +2.5650	 +4.9081	 -5.9848	 +1.9658	 -0.6649	 -2.6120
 -8.4841	 -2.8163	+12.2155	 -1.0322	 +0.2907	 -3.5115
 -0.6439	 +4.3581	 +4.4076	 +1.2997	 -0.8691	 -1.3706
 +2.4794	 +1.8671	+19.5953	 -3.1176	 +1.7231	 -1.4122
 -0.4165	 +1.8652	+12.8711	 -1.7807	 +0.2153	 -3.9126
 +3.9475	 -5.7594	 +3.2107	 -1.0342	 +1.1916	 -0.4052
 +3.3793	 -3.7588	 +0.7499	 -0.7682	 +0.7173	 -2.6327
 -8.2872	 +8.0320	-11.6914	 +1.6086	 +4.2791	 -3.1115
 -7.0998	 +2.1704	 +4.5202	 +0.8706	 +2.2832	 -3.4421
+50.6482	+30.5488	-20.6867	 -1.0743	 -0.1584	 +0.5326
 +1.5171	 -3.6124	-20.4852	 -1.7477	 -2.3624	 -0.5952
-15.4304	+25.9965	 -3.7806	 -1.5158	 -0.4754	 -1.0799
 +4.4176	 -2.6037	 -0.2568	 +2.6800	 +3.4873	 +3.0387
 -4.1315	 -3.0964	 -5.1785	 +1.1396	 +3.0445	 -0.8621
 -1.1064	 -5.0672	 +5.3921	 +1.3044	 +3.0254	 -2.8075
 +1.4055	 +9.7924	 -3.8822	 -1.5192	 +3.2974	 +1.3571
 +7.5982	 -7.1178	 +3.4968	 -0.6452	 -3.4345	 -1.6606
 -6.8712	-10.1994	+13.8802	 +3.0313	 +0.0953	 +3.4318
 +4.7875	 +7.3991	 -1.9441	 -2.6747	 -0.4764	 -1.3066
+12.5146	 -5.3380	+11.4062	 -0.2784	 +0.9347	 +0.3538
 -4.0612	+14.4007	 -3.5689	 +1.4791	 -0.9257	 -2.3454
 +0.0959	 +6.9188	-18.2540	 +1.1085	 -0.5310	 -2.0363
 +1.3045	 -8.6353	 +5.4541	 +1.3651	 +2.5700	 -1.0745
 +1.6723	 +8.3399	 -0.4350	 +0.4536	 -2.7410	 +2.5932
 -5.4629	 -2.0631	 -5.8163	 +3.8914	 +5.1482	 +1.0083
 -2.0416	 +0.2282	 +4.9655	 +0.7668	 -3.1083	 +1.8836
 +2.2008	+49.1813	-43.7693	 -0.0245	 +0.5033	 -0.0868
 +4.5797	 -7.2040	 -4.1169	 -0.9718	 +0.5857	 -4.4171
 -9.6614	 +6.7054	 -3.0707	 +3.3086	 +1.1268	 +1.1646
 +7.6709	 +0.8846	 +9.1583	 +1.3316	 +1.3265	 -3.1287
-23.6021	 -7.9217	-31.2392	 +0.7548	 +0.2357	 -0.3790
+41.4473	-86.6649	-30.1912	 +0.2750	 +1.1268	 +0.4150
 -8.0117	 +8.0568	 -4.2559	 -1.3235	 +3.9788	 +2.6179
 -9.2455	 -4.5792	 -4.1492	 -4.5049	 -0.6387	 +0.5687
 +3.9465	 +4.8008	+23.9565	 +0.3517	 -1.1359	 +2.6664
-22.8999	 +3.2144	-10.3729	 -2.0279	 +0.8191	 -1.1851
 +3.7259	+11.6898	 -6.5949	 -0.8889	 +3.8768	 -0.2615
 +1.7439	 +4.4000	 -1.7001	 -0.9355	 +0.2767	 -0.5291
 -4.8334	-39.4266	-28.7114	 +1.5574	 -0.2678	 -0.7366
 +7.9975	 +0.9714	 -5.2669	 -0.9996	 -0.4973	 -0.8491
 -0.8385	 +4.8096	 -3.1560	 +2.8933	 -2.0155	 -1.8559
+21.1761	 -7.5611	-11.7181	 -0.0029	 +1.6784	 -1.2366
 +9.2827	+13.3170	 +1.8641	 -1.4257	 -5.0734	 +2.5639
-12.8759	-30.7926	 +4.5550	 +1.3086	 +0.9051	 +0.2674
 -4.3171	 +4.8340	 -6.0361	 +4.9784	 -0.5013	 +1.5297
 +1.8820	 -1.9257	+10.4700	 -0.1167	 +2.2027	 -1.1279
 -8.3232	 +3.8185	 -6.8448	 +3.9226	 -0.4394	 +0.5677
 +3.7917	 +2.0906	 +9.3066	 -2.7090	 -0.1319	 -0.2675
-12.2048	+22.9508	 +7.7939	 +0.5304	 +0.9110	 -0.4129
+136.7659	-11.7003	-65.4297	 +0.6931	 -0.9165	 -1.1812
-27.0974	-21.4465	-10.1831	 +0.2936	 +0.0039	 -0.6815
 +1.7933	 +2.1462	+10.3216	 -0.6811	 +1.6564	 -1.1174
+12.1448	 -4.6790	 +3.1071	 -0.7627	 -2.9524	 -1.0458
 +3.5365	 -8.6904	 +1.4492	 -0.1481	 -3.3801	 +1.0144
+40.1334	 +6.2219	 -0.5556	 -1.5862	 +2.4176	 +0.3416
 -1.0093	 -1.4668	 +0.5319	 +0.3475	 -3.1437	 -2.4369
+14.5339	 -5.3631	 -7.8448	 -2.6372	 -3.1906	 -0.4323
 +0.8966	 +1.0603	 -3.9530	 -3.0705	 +1.3351	 +2.0049
 -1.0718	 +4.1541	 -4.5654	 -0.7068	 -0.1911	 +4.3346
 +3.1384	 +0.9401	 -3.9616	 -2.9700	 -1.6101	 -1.8573
 +4.6109	 +0.4340	 +1.0580	 +2.1756	 -0.9356	 -0.9626
 -7.9351	 -0.9277	 +0.7584	 -2.5325	 -0.6203	 -2.3871
+11.5754	 -4.0713	 -4.2423	 -0.4303	 +2.5659	 +2.2007
 -2.4726	 +2.7926	+10.7048	 +1.3410	 -0.1295	 +1.5455
 -2.7216	 -4.0375	 -2.9738	 +2.6385	 +0.9054	 +2.0405
 -1.3802	 +3.1657	 +4.7422	 -1.8076	 -4.1091	 -1.7010
+11.9358	-10.4516	 +7.0592	 +1.8105	 +1.1276	 -2.0710
 +2.8425	-15.2187	 -4.4800	 +0.9421	 +0.5800	 +0.5076
 +9.5201	 -2.2159	 -9.6955	 +1.8946	 +1.2506	 +0.3504
 +2.0510	 -4.7874	 +2.7665	 +0.7213	 +2.4092	 -3.6906
 +3.5866	 -8.3239	 +2.2254	 -0.2685	 -3.6780	 +4.1485
 -6.6988	 +4.7779	 -1.2874	 +2.4557	 -3.4265	 +4.0209
+20.3339	-38.0095	 -4.1867	 -0.8988	 -0.3188	 +0.5461
 -8.4342	 -6.8284	 +5.4534	 +2.8890	 +0.5318	 -0.0673
-12.5109	+30.1314	+22.2118	 +3.0515	 -0.0472	 +0.3458
 -3.8230	 -2.5939	 -5.5660	 -0.5067	 -0.6046	 -3.2252
 +5.1254	 -2.6352	 +6.8500	 +1.2014	 +3.2989	 -2.2475
+16.6308	 +0.3530	 -3.2350	 +2.0995	 +1.2994	 -0.1851
 +3.8546	 +4.7266	 +1.4197	 +2.2022	 +1.1754	 +2.8362
+19.7186	 +2.0154	 +0.5492	 -1.5718	 +0.4356	 +0.3617
 +4.1098	 -9.3658	 +9.3320	 +2.3544	 +2.0578	 -5.1266
 -4.9314	 -1.5882	 +1.2846	 +0.6906	 -1.6107	 +3.4065
+11.4159	 -2.6571	 +5.2218	 +1.4175	 +1.5215	 -1.0939
+11.8209	+13.9503	 +4.7780	 +1.0427	 +5.2878	 -1.3260
+15.7902	-10.3713	+17.7505	 -0.4347	 +0.8523	 +1.6514
 -3.2535	 +3.1444	 -7.3557	 +1.7881	 +1.0415	 -4.9296
 +9.3448	 +4.0808	 +5.9998	 -1.9174	 +1.5168	 -0.7721
 +1.5138	 +0.8306	 -0.2411	 -1.5070	 -1.3134	 -2.4210
+1870.3537	-34.1550	+786.8829	 -0.1308	 -0.2067	 -0.2498
 +2.2436	 +5.6637	 -6.5318	 -2.5134	 +0.3129	 +5.5298
 +6.0109	 +1.0754	 +4.4824	 +0.7005	 +3.1980	 -2.1553
 -3.5624	 +2.3078	 +1.4461	 -4.4380	 -0.6857	 -2.4081
 -5.8072	+20.2698	 +4.9966	 -4.1443	 -1.6056	 +1.3991
 +6.0725	 -4.1089	 +5.7541	 +1.6698	 +3.2333	 -0.5749
-40.3520	-26.2440	-56.5056	 +0.9920	 +1.3502	 +1.0487
 +5.1736	-15.4083	+13.2255	 -1.3961	 +3.5806	 +1.4938
 -7.7137	-16.9471	-17.4381	 +0.6298	 -2.6788	 -0.7344
 +0.6460	-18.4048	 -5.2077	 -2.0385	 +4.0248	 -0.8317
 +7.4342	 +2.1616	 +1.8547	 +1.9383	 +0.2430	 +1.3076
+34.7332	+33.9346	-17.1773	 +0.2094	 -0.8461	 +0.0227
+12.8115	-18.6104	 -4.6021	 +0.5337	 +0.1625	 +0.0785
 +7.5146	 -8.2034	-14.8905	 +1.5596	 -1.2407	 +0.6878
 +2.6195	 +4.6377	+10.6358	 +1.2736	 -2.6539	 +2.4823
 -0.6220	 -4.7187	 +0.3815	 +2.2269	 -2.6779	 +0.2175
 +7.0972	 +9.3855	 +4.7462	 -2.1256	 -2.4226	 +3.4305
 -2.5924	 +2.5407	 +1.0723	 +2.3160	 +3.2302	 +0.2052
 -3.1220	 +6.7554	 -5.7374	 -2.5454	 -0.0163	 +2.9291
 +2.9346	 +6.7795	 -2.4880	 -0.9585	 -1.1686	 -3.0996
 +3.6908	 -1.6728	 +1.7385	 -2.1047	 -1.7723	 +0.1112
-23.5894	 -9.3005	+19.7049	 -3.2495	 +2.0266	 +0.7851
 -4.3725	 +2.3854	 -3.5604	 +1.6648	 -4.0095	 +2.7502
 +0.7893	 -2.6807	 +6.5635	 +0.0237	 -0.5492	 +3.3905
 +6.9636	+12.6650	-19.3748	 -0.8987	 -3.5543	 -0.5949
 -1.2026	-10.5342	 +0.0294	 -1.7289	 +2.0207	 +1.4108
 -9.6972	 +6.2686	 -5.8150	 -0.8850	 -3.1497	 +1.9570
-10.3960	 +5.7447	 -3.0563	 +2.4560	 +2.4126	 -2.2127
 -4.1983	 +4.0145	 -8.8847	 +2.9296	 -1.3036	 +1.4500
 +0.3397	 +4.8291	 -0.9460	 +2.0240	 -5.6662	 +0.6739
 -5.3584	 +5.0472	+11.3353	 +2.0822	 +2.9803	 +0.1558
 +5.6418	 +5.1065	 -2.7792	 -0.1787	 +0.0578	 +0.8890
 +2.7289	-23.0342	+22.9911	 -1.9243	 -1.2117	 -0.3654
 -0.5410	+14.7647	-14.2333	 -3.3999	 +1.1564	 +0.0654
 -1.1161	 -4.9219	 +4.7348	 -2.0273	 +5.1005	 +1.6937
-127.2712	-53.6761	+85.2654	 +0.4628	 -0.6584	 +0.6604
 -4.2971	 +4.4436	 +7.1969	 -1.1679	 +1.3571	 +1.2100
 -1.7149	 +4.3665	 -2.8130	 -0.8400	 +0.7435	 -3.3379
+10.5936	 -4.3559	-12.0664	 -1.6389	 +0.0262	 +1.6639
 -5.7472	 +2.5023	 +4.0995	 -1.4876	 -0.5708	 +5.9342
 -8.2616	-15.7810	 +0.1071	 -0.9653	 +1.2695	 -1.6561
 +8.4627	 -1.5222	 +2.8124	 +0.1805	 +4.2960	 +2.1862
+13.2179	 +3.8196	 -0.5568	 +3.4100	 +0.5718	 -3.2582
-108.0429	-103.0933	+99.5161	 +0.3182	 +0.1158	 -0.2569
-54.4746	+47.8612	+38.6700	 -1.4909	 +0.5031	 +0.1924
-23.0865	 -0.8513	 +6.3427	 +2.4666	 +2.6283	 -0.8697
 +1.8172	 -3.1837	+16.8321	 +4.7848	 -0.8694	 -1.3645
 +9.3444	 -9.4749	-16.8004	 +0.3041	 +3.6729	 +1.8469
 -5.0337	 +2.8297	 -0.0175	 +2.2214	 -0.8085	 -2.0909
 +0.2924	 +2.4593	 +0.7446	 -1.5133	 -1.6380	 +0.2402
 -9.4865	+11.9774	 -4.4902	 +1.8475	 +1.3417	 -0.8231
 +1.9131	 -2.1147	+13.6102	 -0.9746	 +0.6951	 +2.3680
-16.1956	+11.5313	-18.3214	 +3.2277	 +0.2475	 +0.2471
 -9.7008	+18.9933	 +2.4221	 +3.1908	 -0.9631	 -2.0270
 +9.1737	-100.9911	+30.5538	 -0.9228	 +0.2073	 +0.2960
 +2.6682	 +6.7250	 +3.7309	 +1.7176	 -2.4633	 -0.0517
 -1.6143	 +2.2699	 +5.5726	 -0.1406	 -0.9189	 +2.1290
 +3.9376	 +6.7702	 -1.7639	 -1.8366	 +0.5988	 -0.8972
 +0.5368	+11.2684	 +5.8298	 -0.3775	 +4.6716	 -2.3701
 -1.0384	 +1.4243	-13.5068	 -0.5779	 -3.3913	 +0.0035
+24.9286	 -6.8938	 -7.2054	 +0.7618	 +0.7906	 +1.2340
-20.7484	 +8.5398	 -8.6658	 -2.1044	 +1.0147	 +0.9815
 -4.2170	 +5.2102	 +4.2510	 +4.0361	 -1.0492	 +2.9871
 +0.0990	+13.3068	 -3.2097	 +1.1811	 -2.4109	 -0.7205
 +3.0477	 -4.0043	 -4.0329	 -3.8170	 +2.4301	 +0.5953
 +0.4507	 +5.0536	 -4.7607	 +2.6412	 -0.9171	 -3.6421
+14.9992	 -0.0211	-11.3991	 +2.5270	 +0.4560	 +0.1677
 -6.1049	+15.5054	 +3.0439	 -4.3108	 +0.8960	 +0.3842
 +4.4205	 +4.6094	 -4.6669	 -2.6655	 +0.9764	 -2.0183
 +3.6750	 -4.1990	-14.7447	 +0.9782	 -1.1182	 +0.0213
 -3.8038	 +3.0231	 -2.2598	 -1.2053	 -1.8214	 -1.6597
 +0.0680	 -0.8044	 -2.9431	 +0.4687	 -5.1744	 -0.3853
-143.2546	-61.5106	+207.0479	 +0.6807	 -0.5143	 +0.1622
+12.5077	 +0.9664	 -5.6881	 +0.9024	 +0.9477	 -1.1426
 +4.4394	 +7.7144	 -5.4057	 -1.8811	 +0.9304	 +2.3414
-55.7018	 -9.3466	+13.3114	 -1.5663	 -0.3048	 +0.3576
 -6.9539	 +6.1071	+16.8726	 -1.0512	 +1.6357	 +2.4272
 +5.0772	 +5.2031	 -8.4013	 -0.6218	 -0.0130	 +5.5770
+25.3296	+15.1853	+38.5620	 -1.4282	 -1.9723	 +1.1992
