# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862422e+06
# Iterations: 2311 of 10000
# Current Time: 2018-05-08 13:14:28.114522
# Elapsed Time: 1 day, 17:47:30.271178
# Avg. Step Time: 0:01:05.101805
# 
# x	y	z	vx	vy	vz
# 
 -6.3774	-18.2182	 -5.9375	 -2.1297	 -2.7842	 -2.7561
 -1.9276	 -3.1839	 +5.1743	 -5.5837	 +0.4524	 +0.9411
 +0.4272	-12.9213	+13.0818	 -0.8960	 -1.4855	 +1.2118
+13.6365	 +1.8246	 -4.7227	 +1.6377	 -1.4456	 +1.1738
+22.1697	+19.6724	 -2.2601	 +0.8139	 +0.5206	 -0.9954
 +5.8367	 +7.3707	 -1.5777	 -1.3673	 +0.7083	 +0.5902
 -9.6180	-41.3073	 +3.9569	 -0.6426	 -0.1437	 -0.7868
 +2.5018	 +6.7485	 -1.6072	 -4.1700	 +1.4691	 +3.1856
 -4.5376	 -6.6128	 +6.7269	 -0.8855	 -0.5494	 -1.7688
+28.1483	 -4.0740	 -7.8678	 -3.2351	 +0.4444	 -0.1060
 -0.8866	 -3.2280	 -2.4208	 -3.9862	 -3.0483	 -1.4483
 +0.6809	 -4.8980	 +3.0529	 +3.9313	 +3.4595	 +2.0423
-74.0388	-57.4653	-40.7376	 -1.4269	 +0.3547	 +0.1128
 +1.9380	+12.8198	 -3.6063	 -1.2064	 +0.1701	 -1.6322
+11.7030	 +0.9462	 -5.9439	 -0.5708	 -3.0541	 +3.9582
 -3.7462	 -1.8132	 -1.6564	 +3.2596	 -1.5760	 -4.4391
-31.9060	+31.6528	+27.6253	 -1.0113	 +0.9268	 -2.4556
+13.0315	 -6.3770	-11.8595	 -0.9416	 -2.9450	 -3.4928
-16.6777	+12.0530	+24.6171	 +1.0810	 +0.3519	 +1.7076
 -2.8637	+13.3278	+14.7592	 -2.8197	 -0.2454	 +1.1430
 -7.3906	-19.4992	-10.1021	 -1.1859	 -0.7193	 -0.9159
 -3.2062	 +1.3458	 -0.4090	 +4.4046	 -5.1534	 +1.8267
-55.8526	-36.8135	+21.4485	 -0.6151	 -0.9493	 -0.1993
 -4.2824	 +0.1132	 -6.7991	 -5.0523	 -0.8074	 -3.6729
 -5.0368	 +6.7923	 -0.0664	 -3.9630	 +0.8200	 +0.0917
-15.4085	-14.1018	 -3.8568	 +0.5995	 +0.2441	 +1.2241
 +2.0994	 -0.8169	-16.0480	 +0.5460	 +2.1623	 +2.1505
 +7.0066	 -1.2829	 +0.1571	 +1.2752	 -2.6939	 -1.5652
+16.5020	 +8.1088	 -8.0181	 -0.8852	 -0.9520	 +2.8431
+33.4275	+31.4053	 -7.1961	 +1.2218	 +1.0434	 +1.4403
 -8.5154	 -2.4457	 -0.3093	 +4.0308	 +0.6997	 -3.6034
+10.1377	 -3.2839	 -2.9003	 +1.8183	 +1.4333	 -1.4039
 -2.6313	 -6.4588	 -1.1769	 +1.1353	 -2.1997	 -0.0479
-11.4671	 +0.7370	 +5.4647	 -1.4999	 +2.7141	 +2.9393
 +4.4332	 -3.6762	 -3.5224	 +1.7496	 +1.8565	 +3.9998
 +6.4993	+28.3726	-57.3715	 +0.9007	 +0.2551	 +2.3588
-16.9262	+20.6770	-16.3051	 -0.5958	 +0.8128	 -3.4334
+10.1232	 +1.6560	-14.8198	 +1.8589	 -1.2664	 +0.4844
+11.4883	 -4.6059	 -6.9445	 +1.9686	 -0.4396	 +1.3612
 +3.9470	-11.3105	-22.2134	 +0.0781	 -1.9174	 +2.7288
 -2.5076	 -4.2443	 +4.2767	 -2.9786	 -0.3339	 +2.8938
 -3.9792	 +6.1014	 -8.5046	 +3.6078	 -3.8994	 +2.1311
 +2.4130	 +1.9906	 +1.0789	 -0.9662	 -0.5758	 +0.6987
-29.7256	-32.0905	+29.4784	 -1.6886	 -0.2895	 -0.6574
 -5.4179	 -0.9436	 -4.9662	 +1.9347	 +1.1834	 -1.6278
+10.7282	-25.0641	-12.6441	 +0.1077	 -0.1908	 +0.0831
 +9.1144	 -3.2740	+10.8500	 -0.2836	 -0.9726	 +1.3060
+11.8344	+13.2117	 +7.0891	 +1.2311	 +0.8483	 +0.2053
 -2.2176	-12.4618	-10.2026	 +1.5785	 -0.9788	 -2.0075
+12.0473	+11.7268	 -1.4749	 +2.2617	 +0.5047	 -1.4960
-11.1123	+16.8669	-25.5681	 -0.3106	 -1.4231	 +0.6111
 +7.9295	 -1.1380	 +7.4584	 -2.5311	 +1.8110	 -2.0377
 -3.1885	 +4.9769	-10.7063	 +1.3528	 -0.2128	 +0.5866
 +3.0251	 -1.5532	 +4.5004	 -1.6633	 +0.5593	 +0.3476
-19.6001	-26.1660	 -8.4803	 +0.7838	 +1.6832	 +2.8122
 +0.2714	 -9.7015	 +2.1220	 +1.2472	 -1.3366	 -1.2266
 +5.5317	 +4.4621	-15.6672	 -1.2919	 -1.9808	 +0.4115
+15.5806	 -1.0119	 +4.8718	 +2.3887	 +3.0764	 -0.4266
 -0.2419	-17.8762	 +1.0186	 -1.9734	 -2.1927	 -3.9710
-24.0653	 +9.0544	 +0.2081	 -0.3540	 +0.3033	 +1.7010
+21.7829	-13.0642	 -8.6740	 -2.7058	 -2.0734	 +0.6400
 +0.6332	+24.9774	+18.4232	 -0.7443	 -0.9166	 -1.3204
-16.6653	-12.9581	 +4.5256	 +1.4225	 +0.4780	 -0.2097
 -6.5087	 +1.5552	-20.1151	 +0.2003	 +0.5841	 -2.2048
 -3.1210	 +1.4524	 +4.0303	 +2.0007	 +1.8652	 +2.0235
 +7.6714	 +5.8848	 +2.0256	 +3.6374	 +0.3433	 -0.5609
 +4.6114	 +1.0271	 -7.2742	 -0.2095	 -2.1308	 +0.3104
 -2.7517	 +1.7195	 -1.2863	 -2.5245	 -2.1956	 +3.2058
-20.9828	 +0.3049	+51.8451	 +0.4552	 +1.0479	 -0.2533
 +2.0616	-16.6527	-11.5077	 -2.1317	 -2.4822	 +1.8393
-22.8371	+21.9176	 -1.2066	 +0.2456	 +2.1895	 +1.3207
 -4.1779	 -0.0190	 +3.3470	 +2.1495	 +0.0779	 -3.8451
+13.9554	 +4.1782	 +0.7960	 +1.4846	 +0.5045	 -0.6232
+481.2879	+383.3626	-209.1325	 +0.1935	 -0.1854	 +0.7479
-130.2601	+83.9530	+193.0709	 +0.3375	 -0.6605	 -0.4010
+15.8885	+10.7760	 +6.5254	 -0.5180	 +0.6133	 -1.1316
+18.2626	-11.9783	-12.6449	 +2.4634	 -0.7886	 +1.0481
 -9.3657	 +3.4000	 -7.1191	 +1.7591	 -2.3868	 -0.4044
 -3.5668	 +3.2375	 +0.6244	 +3.1355	 -0.3558	 -0.3552
-73.6898	-60.1289	 -0.8491	 +0.4930	 -1.5817	 +0.3657
 -1.4880	 +3.0121	 -5.2736	 +2.8271	 -2.7505	 +2.8428
 -5.2492	-14.3174	-52.9147	 -2.5512	 +0.7584	 +0.8411
-12.3848	+10.0483	 -1.6434	 -1.6393	 -2.4179	 -3.2686
 -2.9129	 +1.7431	 -9.1747	 +0.0573	 -0.2652	 -0.0670
 +3.3414	 -3.7553	 +2.1329	 -0.6370	 -2.5611	 -1.8155
 +2.1175	 +4.3922	 +7.7269	 +0.7535	 -2.4407	 -0.2707
+36.8070	-13.8591	+20.0821	 -0.5789	 +0.2041	 -0.7875
 +9.5119	 +8.9038	 +1.6827	 -1.6185	 +0.4568	 -0.7873
-10.1973	 -6.3178	 -0.9391	 +2.3893	 -3.9888	 -0.7988
 +2.9573	 -4.3767	 -4.6126	 -2.2476	 +0.2242	 +2.0604
 +0.9488	 +3.4107	 -3.6388	 -2.5687	 -2.9257	 -0.5692
+11.0235	 +1.3139	+12.3939	 +1.2870	 -3.4462	 -1.9968
+15.2993	+31.0612	-136.2668	 -0.0409	 -0.1310	 +1.2949
 -8.4571	 -0.1445	 -4.1344	 -3.0494	 -1.0899	 +0.0768
 +2.3946	+13.1145	 -4.0030	 -2.0811	 +0.8475	 +1.1666
 -2.4462	 -2.7840	 -7.1760	 -0.2300	 -3.0560	 +1.4838
 -1.1279	 +3.8307	 +0.7468	 -0.5000	 +0.8004	 +2.5076
+28.0674	 +6.9316	-14.9669	 +0.3542	 -2.0417	 +2.9442
 +5.4885	 -4.4308	 -5.3978	 +4.7768	 +1.1078	 -0.6736
-19.8391	-18.7980	-13.3083	 -1.0132	 +3.1818	 -0.9311
 +1.4012	 -5.6209	 -9.1949	 +0.9502	 -1.5501	 +1.2937
 -4.8459	 -1.2124	-16.6287	 +3.4538	 -1.1227	 +1.4789
 -3.6916	 +9.9309	-20.3479	 +0.1663	 -0.6039	 +1.4961
+13.8880	 +3.1753	+11.3062	 +0.8040	 -3.4003	 -0.8821
 +0.6187	 -2.0493	 -3.4637	 -2.3307	 +2.0845	 +0.0567
+17.0142	-10.2903	+11.0214	 +0.6928	 +3.3482	 +3.3263
+26.6284	+40.7365	 -6.8952	 -2.6535	 +0.4393	 -1.3267
 -4.8562	 -4.6241	 +5.1315	 +1.8344	 +2.5389	 +0.3417
 +1.4248	-27.3330	+32.9156	 +1.3090	 +2.9158	 -1.5680
 +0.4938	-12.3003	 -1.2228	 -2.6549	 +0.2755	 +2.3482
 +4.7055	 -7.4537	 -9.5080	 +1.8292	 +3.7186	 +2.6032
 -2.6421	 +4.9110	 +2.2660	 +3.8459	 -1.4387	 -2.4986
+15.9812	 -2.3134	 +4.0921	 +0.1225	 +0.6484	 -1.2496
 -5.9945	 +9.4775	 -4.9228	 -2.0327	 -0.5795	 +0.5524
 -4.2816	 +5.0416	 -4.7338	 +2.3216	 -2.1167	 +0.1667
 +4.7632	 +4.4762	 +6.4835	 -0.5660	 -3.7903	 -1.4553
 -4.1609	 +5.8729	 +4.6867	 +0.9645	 +3.8699	 +0.3858
 -6.2778	+11.6189	 -9.0341	 -1.2354	 +3.0669	 -0.2645
 -9.5186	 -9.2956	 -6.1319	 -0.7259	 -1.6541	 +2.8423
-17.6366	+23.1881	-23.2148	 -0.0275	 +0.7951	 +0.6834
 -3.7717	+10.0764	 +3.1186	 +2.3783	 -2.2037	 +2.7786
 -3.8002	+17.9773	 +0.0873	 +1.9734	 -3.9820	 -0.3660
 +5.4163	 -2.6338	 -4.3158	 +0.5368	 -0.7415	 +0.0466
 +5.7441	-15.1621	-14.0507	 -3.5623	 -2.2001	 +0.5385
 -2.4554	 +9.4833	 +2.3646	 +1.8296	 +0.0282	 -0.0564
 +7.7739	 +1.4136	 +3.7573	 -0.0861	 +4.0407	 -3.8995
-13.4833	 -9.0430	 -0.3727	 -1.6797	 -1.3037	 -3.5073
 +7.2575	 -0.9597	+15.6274	 -2.2650	 +1.2739	 -0.0000
 +2.2295	 -3.7437	 -2.6700	 -2.1675	 -0.6917	 +3.5453
 +0.2378	 +1.8488	-11.3267	 +4.0435	 +1.1405	 -2.8837
 +1.1693	 -2.8005	 -7.5953	 -1.0021	 -0.0669	 -0.0877
-10.6101	 +7.5528	 +1.3644	 -0.9819	 -0.2766	 -5.4248
 -2.3045	 -0.4635	-15.6864	 +1.1749	 -0.6962	 -3.7864
 -3.6127	 +7.0990	 -4.9473	 -0.2061	 +0.8303	 -0.6745
 -4.3141	 +6.4268	 -2.6865	 -0.5674	 +0.4485	 +2.0532
 +3.3087	+23.6662	-20.7194	 +2.4964	 +2.0864	 -0.8407
 +6.5793	 +2.9082	-11.1319	 +2.5377	 -1.7499	 -0.2865
+43.9282	+28.9667	-17.4692	 -1.5791	 -0.4760	 +0.7356
 -6.4856	-12.1162	-14.6228	 -1.1438	 -0.7151	 +2.7202
-20.1409	+19.1749	 -8.4400	 -0.2154	 -2.1529	 -0.6997
 +1.9878	+10.5016	 +6.3199	 -2.3720	 +0.4642	 -0.8061
 +4.7105	 +8.3249	 +3.3440	 +0.6288	 -0.7666	 +1.9993
 +2.7510	+10.1377	-10.8745	 -0.2962	 +0.7558	 -1.1447
 -5.2586	 +9.7429	 +3.2650	 -0.4185	 -3.1157	 +0.7512
 -2.9344	 -8.8754	 -6.8534	 -2.3970	 +2.8787	 -1.3994
 +9.1297	 -6.0149	+23.7745	 +2.9243	 +1.3054	 +0.5581
 -6.4406	 -6.5269	 -2.6331	 +0.1191	 -1.9555	 +1.7610
 +1.6191	 +2.2694	 +2.7233	 -4.3142	 +1.5160	 -4.4678
 +4.1871	 -3.0960	 -6.2799	 +0.5954	 -4.5617	 +2.4603
 +4.7983	 +1.4066	-18.9457	 +0.6144	 -1.3970	 +1.7426
 +0.4668	+10.4660	 -6.5971	 -1.8859	 +1.9569	 -1.5793
 -0.8954	-10.4072	 +1.3089	 -0.8479	 -1.1160	 -1.6542
+13.0966	+13.5325	 +6.3261	 +2.0894	 +0.7169	 +2.2354
 +3.1004	 -4.6036	 -1.7939	 +0.0312	 +2.3540	 -2.8895
 +2.0294	+50.7559	-43.3545	 -0.0426	 +0.1159	 +0.2459
 -3.6290	 +4.7302	-10.8909	 -1.2351	 +2.4723	 +2.2681
+10.3294	 -3.2659	 +1.0989	 +1.4095	 -3.4796	 -0.0528
 -0.9111	 +2.6299	-10.8975	 -3.8856	 -0.9736	 -1.9172
-17.6752	 -5.9503	-30.3068	 +1.5707	 +0.5385	 +0.7941
+42.6031	-80.4162	-27.9015	 +0.1753	 +1.3263	 +0.4838
 -6.7240	+16.5704	 +8.6136	 +1.2289	 -0.2619	 +1.8904
-18.8424	 -2.7675	 +0.9059	 +0.3916	 +0.9509	 +1.0939
 +4.8217	 -1.6007	+31.7142	 +0.0076	 -1.2741	 +0.5326
-27.4074	 +6.5996	-13.8955	 +0.1140	 +0.4885	 -0.2312
 -2.9386	+19.6086	 -4.1661	 -1.2944	 -0.5325	 +0.9439
 -1.6703	 -2.9930	 +0.3190	 +0.6856	 +0.3160	 +0.5593
 +3.2187	-39.0193	-31.1396	 +1.5730	 +0.4219	 -0.2135
 -7.3445	 -0.2488	 +2.9254	 -1.6276	 +0.5094	 +2.3229
 +4.8329	 -5.9609	 -0.4238	 -1.5370	 -0.0234	 +2.1499
+14.3013	 +2.3125	-13.8027	 -2.8511	 +1.9648	 +0.6497
 -6.2711	-15.9702	 +4.3749	 -3.3936	 -4.0796	 -1.5322
 -4.5423	-21.3578	 +4.9649	 +1.9576	 +3.0503	 -0.2074
+10.2959	 -6.1266	 +6.1611	 -0.6004	 -2.0253	 +1.3049
 -1.6032	 +4.1604	 -9.2338	 -1.0189	 -1.2136	 -3.3783
+11.8275	 -2.2763	 +7.1669	 +1.3823	 -1.0991	 +2.6222
 -5.1747	 -0.6885	 -7.6982	 +1.0552	 -0.3718	 -3.4806
 -6.8260	+21.7722	 +3.7705	 +1.5516	 -1.5214	 -1.1080
+140.0809	-16.3531	-71.3469	 +0.6084	 -0.9078	 -1.1396
-22.4808	-18.8883	-12.3877	 +1.5403	 +1.0322	 -0.1387
 -1.2150	 +1.0249	 -9.2376	 -0.2751	 -2.2774	 -3.2005
 -3.2179	 -7.0088	 -3.9794	 -3.8785	 +3.0353	 -0.9553
 -0.4013	 -9.3421	 +2.4469	 -1.5651	 +3.1371	 -0.7285
+28.6010	+17.5674	 +1.0869	 -2.9768	 +1.9072	 +0.2885
 +1.6988	 -0.4901	 -5.1208	 -0.4956	 +2.6719	 +1.8693
 -6.0177	-12.0824	 -3.8698	 -4.2457	 +1.1987	 +1.9103
 -2.1858	 +0.8888	 +3.1322	 +2.1503	 -1.1661	 -1.3461
 +1.5505	 -3.6398	 +5.5260	 +0.9023	 -0.8791	 -2.2576
 -6.9378	 -1.8429	 +0.1071	 +1.4148	 +1.0382	 +2.3403
 -3.9243	 +0.8074	 -0.9490	 -2.6661	 +0.5763	 +0.8638
 -3.6051	 +0.1562	 -7.3849	 +3.8415	 +0.7049	 +0.4699
 -6.6078	 +6.2212	 +4.9448	 -4.2254	 -0.0611	 -0.2052
 +3.6251	 -0.0748	 -0.3865	 -0.2983	 -0.6364	 -5.4038
 +4.9658	 +7.0923	 +2.0746	 -1.1864	 +0.6265	 -0.8801
 -0.7745	 -8.7705	 -9.7628	 +1.1323	 +0.5520	 -1.6653
+10.0831	 +1.7505	 -6.2377	 -3.1815	 +2.9887	 -2.3093
 +2.3105	 +2.7859	 +0.5258	 -2.2302	 +5.7054	 +1.1210
 +3.1577	 +3.1952	 +0.7745	 -4.5674	 +0.0066	 +2.7601
 -1.6604	 +8.8138	 -9.3199	 -1.0493	 +0.5950	 +0.5116
 -0.3497	-14.6432	+16.0319	 -0.9331	 +0.3398	 +1.3610
+10.7457	-10.6128	 +7.1979	 +2.4227	 -1.3632	 -0.6519
+14.4695	-37.0047	 -1.2740	 -1.3860	 +0.7429	 +0.5807
 +8.8335	 +6.1250	 -4.6427	 +1.2011	 +3.0158	 -2.4728
 +3.6842	+27.0653	+21.7884	 +3.1997	 -1.1867	 -0.5638
 +0.2656	 +1.7413	 -3.1347	 +1.3354	 +1.1615	 +4.1146
 -2.7203	 +8.0668	-10.8164	 -2.9568	 -0.3502	 -1.7206
+15.7325	 +5.6277	 -2.5498	 -2.3742	 +0.5794	 +0.3988
 +1.1620	 -0.8723	 +2.0761	 -2.9353	 -1.9057	 -2.9504
 -2.4298	 +1.5881	 +0.6957	 -6.6551	 -1.1961	 -0.9311
 +3.9582	 +9.2119	-17.6486	 -1.9039	 +3.5526	 -3.5903
 +4.5212	 -0.4554	 +3.8469	 +0.7043	 +1.2696	 -2.9983
 +1.2766	 +4.8945	 -3.8392	 -5.2033	 +0.1901	 -1.2415
+13.1321	+34.7069	 -3.1189	 -0.1900	 +3.1626	 -1.5775
 +9.9457	 -3.8072	+21.0494	 -1.8109	 +1.6218	 -0.4878
 +6.1650	 +3.4495	-15.5955	 +1.2354	 -0.6207	 +1.0106
 -6.4248	 -0.5886	 -4.6254	 -1.4995	 -3.1226	 -1.7875
 -2.2166	 -0.1855	 -1.4709	 +1.1949	 +1.0334	 +2.4929
+1869.6853	-35.2092	+785.6084	 -0.1313	 -0.2067	 -0.2500
 -7.4009	 -4.5495	+16.3781	 -0.6917	 -2.3114	 +2.0420
 -4.2157	 +4.3673	 -8.5457	 -2.6237	 -2.2161	 -0.4275
 -7.6021	 -2.3704	 -7.8696	 +2.3904	 -0.4257	 +0.1080
-22.0956	 +5.4117	 +8.9198	 -1.9743	 -3.7042	 +0.1286
 -1.6884	 +7.8331	 -6.0205	 -3.5944	 -0.7081	 -2.0041
-34.6742	-18.9706	-50.2829	 +1.2472	 +1.5052	 +1.4105
 -2.7295	 +7.6516	+11.0048	 -1.3215	 +4.6402	 -2.8881
 -3.0324	-25.9287	-17.3601	 +1.0941	 -0.8923	 +0.6398
 -4.7360	+11.9707	 -1.5907	 +1.0109	 +5.3944	 +2.4364
 -1.2218	 -0.2621	 -0.1417	 -4.4584	 -0.4509	 -2.1311
+34.2925	+28.2135	-16.3349	 -0.4040	 -1.4005	 +0.3162
+10.2249	-10.7116	 -2.9736	 -1.8750	 +3.0662	 +0.6224
 +9.2326	 -7.7805	 -3.8157	 -1.3388	 +1.7165	 +3.3408
 +4.4040	 -8.7896	 +8.6108	 -0.6689	 -1.5409	 -2.8835
 +3.1843	 +0.8729	 -2.3588	 -2.0028	 +3.6755	 -0.0890
 -7.9198	 -8.2097	 +6.5587	 -2.1773	 -2.5991	 -2.5690
 +5.0030	 +1.2343	 -2.6906	 -1.3972	 -2.7437	 -0.6521
 -1.9773	 -4.5285	 +6.3471	 +2.9346	 -2.1237	 -0.2717
 -5.2449	 -7.1871	 -1.1770	 -0.2930	 -1.2171	 +2.8339
 -4.5701	 +1.5514	 -3.2233	 +1.4887	 +2.1878	 -0.4865
-37.0073	 +1.7320	+21.3220	 -2.0848	 +2.2070	 -0.0520
 +8.2283	 -8.5556	 +6.7402	 +1.4361	 +0.3425	 +0.2669
 +0.3851	 +0.8933	 +4.2955	 -0.2987	 +1.2830	 -4.4669
 +0.0567	 -7.7431	-13.0496	 -1.6832	 -3.6566	 +3.5373
 -1.5689	+10.5433	 +0.3768	 +1.6250	 +2.6747	 -1.4014
 +2.4404	 -8.4005	 +4.8142	 +3.9922	 -0.4121	 +0.8705
 +8.7963	 +5.3177	 -5.9541	 +2.8054	 -2.5027	 +1.3657
 +7.0843	 -3.0763	 +9.4456	 -0.0263	 -0.4238	 +2.4821
 +4.5891	-16.7582	 +0.1765	 -0.1335	 -1.4664	 -0.0511
 +6.6510	+10.2970	 +0.3885	 +1.5382	 -1.7012	 -3.6326
 -5.0575	 -3.4167	 +1.4971	 -1.2091	 -1.0962	 -0.5686
 -7.0068	-25.8391	+18.0800	 -1.8032	 +0.1428	 -1.5130
-15.4252	+13.4459	 -7.9016	 -2.0184	 -1.5424	 +2.1510
 -4.3146	+16.5216	 -0.5356	 +0.5909	 +1.6047	 -2.1000
-124.7401	-56.9601	+88.5174	 +0.5293	 -0.6293	 +0.6148
 -1.7023	 +1.6071	 -0.9897	 +2.2916	 -3.0876	 -3.7414
 +0.0015	 -2.1306	 -3.0895	 +1.2199	 -1.2404	 +3.5841
 -6.2650	 +2.7183	 +5.8816	 -3.1330	 +2.1695	 +3.1960
 -5.8870	 -2.4763	+21.2511	 +0.7845	 -0.9483	 +1.3755
 -5.5229	 +1.2916	 -6.1284	 +2.7151	 +5.0179	 +0.2830
 -3.4329	+12.1243	 +3.5316	 -3.1038	 -0.0371	 -1.6467
+19.6296	 +3.6208	-13.8918	 -0.3838	 -0.3962	 -1.8695
-106.3109	-102.3983	+98.1053	 +0.3611	 +0.1569	 -0.2964
-61.5391	+49.9642	+39.2719	 -1.2833	 +0.3271	 +0.0490
 -0.1624	 +9.4060	 -1.0147	 +6.5136	 -0.0687	 -1.9871
+20.5697	 -4.5791	 +0.7654	 +2.0085	 +0.2739	 -4.1198
 +2.2094	 +9.9198	 +1.8949	 -3.5673	 +2.0520	 +4.9642
 +7.4682	 -2.5008	 -2.3074	 -0.2574	 -0.1407	 +1.5055
 -0.6864	 -1.6630	 -2.4026	 +0.5862	 +2.3484	 -0.0804
 +4.7284	 +5.2860	 -4.4614	 +2.4941	 -4.3891	 +1.3626
 -2.5539	 +2.1710	+12.1719	 -0.5819	 +0.7370	 -3.0312
 +3.6635	 +8.0284	 -9.8151	 +3.7691	 -2.5329	 +3.7198
 +7.7195	 +1.2854	 -7.0023	 +2.2916	 -5.8227	 -0.5776
 +4.4320	-99.4450	+31.9123	 -0.9353	 +0.3994	 +0.2361
 -0.9250	 -7.1629	 -4.4543	 -2.2231	 -0.0346	 -1.3684
 -0.0758	 -1.5142	 -4.2655	 +0.7200	 +0.4680	 -3.3527
 -5.6618	 -5.2549	 -0.4606	 +0.4514	 -2.2219	 +1.3231
 -1.6446	+22.7130	 -8.9296	 -0.3798	 +0.3447	 -2.7529
 -1.1958	 -8.7327	 +0.7049	 +0.4993	 +0.9522	 +4.4694
+21.9821	 -1.4206	 +0.1670	 -2.0340	 +1.2934	 +1.5473
-24.8856	+11.0741	 -1.9425	 +0.3974	 +0.0008	 +1.4852
+12.0753	 -5.3643	 +2.6830	 +0.7008	 -1.6398	 -2.4954
 +1.2111	 -9.5912	 +1.3835	 -0.9234	 -3.0205	 +2.0743
 -7.7175	 +9.1237	 +3.7626	 +0.6414	 +0.8004	 +0.6739
 +5.5209	 -5.6184	 -6.0660	 -0.9883	 -1.2966	 +2.6218
+18.8049	 +1.6865	 -5.9221	 -1.0590	 +0.2035	 +1.7515
-22.0894	+11.7418	 +2.8290	 -1.8822	 -1.7809	 -0.3438
 -6.9556	 -2.5662	 +0.2944	 +0.8085	 -2.2901	 +2.6810
 +3.6906	 -3.2376	 -1.9997	 -1.8307	 +2.1436	 +4.6260
 +1.4494	 -1.8782	 -1.2451	 +1.9052	 +1.0356	 +2.6683
 +0.8033	 -9.4564	 +1.1912	 -0.1910	 +2.0279	 +0.9114
-139.7361	-64.1132	+207.8056	 +0.6990	 -0.5062	 +0.1350
 +2.2321	 +2.6530	 -4.6172	 -4.8364	 -0.7052	 +2.1649
 -5.2705	 -4.8322	 +4.6557	 +0.0388	 -3.2802	 -0.5529
-62.2419	-10.6536	+14.7639	 -1.0193	 -0.2117	 +0.2175
 -9.4218	+11.6928	+22.1369	 -0.0085	 +0.5831	 -0.1483
 -6.4600	 -4.6187	+16.1783	 -2.2293	 -2.2378	 +2.2385
+16.9490	 +4.5860	+42.7677	 -1.8357	 -2.1508	 +0.4155
