# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864385e+06
# Iterations: 3381 of 10000
# Current Time: 2018-05-09 10:59:53.228217
# Elapsed Time: 2 days, 15:32:55.384869
# Avg. Step Time: 0:01:07.665006
# 
# x	y	z	vx	vy	vz
# 
 -2.2935	 +2.3037	 -4.5223	 -5.9099	 +0.7756	 +0.3538
 -7.8556	 +3.4085	 +2.7500	 +1.3045	 +1.2321	 -4.4818
 -2.6467	 -2.5877	 +3.1755	 -1.0668	 -0.9840	 -0.0802
 +8.3865	 -1.1151	 +7.3607	 -1.5705	 -1.3652	 +0.8001
+35.2665	-26.3680	 -2.8226	 +1.9966	 +2.0798	 +0.0325
 +1.4756	 +3.9655	 -3.0329	 -0.1602	 -0.2214	 +1.1818
 -8.2107	-12.5399	 +9.1081	 +1.4624	 -1.0110	 +0.2159
 -1.4966	-12.9308	-10.7656	 -3.7198	 -0.0829	 +0.4625
-27.0282	 +4.3637	 +2.3677	 -1.2586	 -3.1636	 -0.6146
 +3.5577	 +4.3426	 +7.0021	 -2.1957	 -2.4114	 -2.2569
 +8.8779	-33.6513	+14.4668	 +3.1383	 +1.2797	 -0.8511
 -2.6032	 +8.3923	+10.1513	 -0.7984	 -3.6418	 +2.1306
 -1.6626	+11.1652	 -3.3269	 -3.5886	 -1.9950	 +1.7106
 -9.0429	+19.9365	 +6.2414	 +0.7314	 -0.7157	 -1.4821
 -1.7200	 -5.5967	 -6.2997	 +2.5764	 -1.0096	 -0.7751
 +2.5179	 -2.9930	 +6.6343	 +1.5019	 +0.2222	 -1.9365
 +6.2534	 -1.6331	 -7.1313	 -0.0822	 -3.1785	 +0.7366
-19.3388	-26.8912	-25.6489	 -0.5226	 +0.3490	 -1.0309
 -1.7564	 +4.9190	 -7.2907	 +5.0437	 -1.6543	 +1.2174
 -0.9082	 +4.4688	 -5.1440	 +2.2639	 +4.3815	 -3.8567
-12.7790	 +4.4428	 -3.3908	 +0.1014	 +1.7956	 -1.9028
+12.5287	 +9.4019	 -8.6319	 -3.0950	 -2.8025	 +0.2926
 +3.0407	 +2.3557	 -1.4489	 +0.9891	 +4.0894	 +0.1529
-12.7215	-29.8802	 -5.0573	 +0.1720	 +2.4490	 -0.7575
 -0.1043	 -7.2495	 -1.8524	 +4.0916	 +1.9166	 -2.7676
 +3.1718	 +3.3527	 +2.3166	 -2.3877	 -3.5572	 +2.0578
-26.2715	 +5.3317	+11.0646	 -3.1710	 +0.7602	 +2.4216
 +9.5534	 +3.7524	 +0.8028	 +2.2645	 -0.9719	 -0.5527
 -1.7402	 +3.6457	 -6.3066	 -2.4612	 -4.7562	 +0.8138
-87.5455	-52.4008	-38.6304	 -1.0996	 +0.5806	 +0.2735
 +3.8132	 -7.0678	 +7.5332	 +0.9774	 +2.2886	 +0.0515
-21.2203	 -0.6943	+10.0423	 -1.2732	 +1.6573	 -1.4435
 -4.0130	 +1.8229	 +4.4709	 -4.4723	 -0.8495	 +1.1931
-36.7489	+35.6866	 -1.9929	 +0.1487	 -0.2053	 -2.9212
 -8.4366	-19.2131	-24.9947	 -2.0384	 +0.2058	 +0.5672
 +1.4603	 +8.8667	+25.7214	 +1.9641	 -0.9753	 -1.7553
 -8.5155	 -6.6919	 -2.5519	 +3.8276	 -1.4582	 -3.4751
 -1.5837	 +2.8644	 -1.6961	 +4.0357	 +4.8369	 +3.7048
+16.1732	-11.2790	 +0.8676	 -1.1946	 +1.6167	 -0.5665
-58.7953	-44.4249	+17.9802	 +0.0461	 -0.4770	 -0.4329
-18.9753	 -3.2886	-10.3836	 +1.5458	 +0.2038	 +1.5742
+11.4919	 -0.7879	 -1.3787	 +0.6693	 +1.7999	 +0.0868
+13.0962	+13.2279	 -5.2240	 +0.8960	 +0.9544	 -1.6904
 -5.8042	 -5.4595	+16.5576	 -0.6033	 -1.3261	 -1.0671
 +0.4668	 +5.2859	 +2.7019	 +3.0383	 -1.9220	 -0.5675
-21.0708	 -7.9215	 +0.0179	 -1.4688	 -0.1398	 -1.9171
+39.5174	+35.9820	 +8.6604	 -0.0257	 -0.1246	 +1.4500
+16.0451	 +5.9945	 +1.4976	 -2.0557	 -0.5302	 +1.4762
 -8.5732	 -5.8994	 +4.5943	 +1.4950	 -1.3147	 +0.1817
 -3.1924	 -2.2857	 -1.0379	 +0.8517	 -3.0043	 -0.5571
 +4.8218	 +5.2728	 +1.4330	 +1.9335	 -4.1263	 -3.6832
 -0.6625	 -4.5918	 -7.8829	 +2.6609	 -2.4474	 -1.1533
+14.5565	+26.8996	-25.5069	 +0.4737	 -0.7481	 +3.7218
-15.5422	+19.8595	-42.2887	 +0.5912	 -0.6449	 -1.5274
-11.9239	 +5.0165	 +5.9728	 -2.1674	 +2.0326	 -1.0565
-13.9689	 +4.4806	 -3.0928	 -0.9098	 -0.0636	 -2.4092
 -2.5021	 +6.6698	+15.7813	 -1.0352	 +4.4867	 +0.5933
 +9.9719	 -0.9468	 -8.9967	 +0.7716	 -1.5421	 +0.3382
+11.1791	-15.5613	+22.6913	 -0.2220	 +0.0397	 +1.0902
 +2.2014	 +1.1771	 +1.7531	 -0.4532	 -1.1842	 +0.4435
-42.6998	-30.4054	+18.4663	 -0.7006	 +0.5756	 -1.3367
 -5.4942	 -1.4725	 -2.7597	 -0.5447	 +1.3884	 -2.8739
 -0.1936	 +1.0109	 -0.1266	 -3.1422	 +6.6559	 +2.6031
 -3.6207	 +6.5367	-13.5632	 +0.9506	 +0.7151	 -0.4637
 -8.7738	 -8.2412	 -5.4508	 -3.3438	 -2.1204	 -0.9573
 -2.4787	 +7.1785	 +6.8462	 -3.4266	 +0.3531	 +3.1564
 -6.2375	 -4.8134	 +0.1362	 -4.5995	 -0.0898	 +3.3583
 +3.5434	 -6.0662	 +7.4159	 +3.8499	 +0.1697	 +4.6439
 -5.8799	 -2.7457	 -6.1675	 +3.4461	 -0.2071	 +2.8176
 -2.9539	 -2.1529	 +4.8796	 -0.3820	 +2.0756	 -3.8112
 +2.3939	 -0.0066	 +5.3311	 -0.1852	 +1.0700	 +1.6265
 +7.5895	+13.0408	 +7.1110	 +3.3816	 +3.6484	 -2.5859
 -3.4426	 +5.1900	 +2.9217	 +0.4885	 -3.6358	 +0.3796
 -1.3724	 +4.7996	+15.3334	 +1.0634	 +1.4557	 -0.6544
 +1.5683	+14.1278	 -5.6756	 -3.8836	 -1.9925	 -0.5518
-14.3027	-12.4032	-30.6095	 -0.5601	 +1.9241	 -1.5288
 +9.3814	 -3.1092	 -1.1372	 +3.7158	 -2.2311	 -3.8263
-16.6134	 -0.9268	 +3.9638	 -1.3798	 +4.7733	 +0.7909
 +1.5611	-13.8977	 -9.6903	 +1.8449	 -4.1499	 -1.3776
+14.8659	+14.8578	 -6.9727	 +0.6619	 +1.0834	 -0.6423
 +2.7452	 +1.9696	 -3.6537	 +0.3721	 -1.3813	 +6.6372
 -6.6961	 -2.1035	 -1.5240	 +0.3125	 +1.5691	 +2.8894
-12.9890	 +0.0314	 +1.2931	 -1.6413	 +1.4291	 +1.4977
 +3.4010	 +2.3947	 -3.7828	 +2.3598	 -2.0127	 -2.6855
 +2.8044	 +5.8310	 -8.1229	 -1.2220	 +0.6017	 -0.2855
-13.1944	+10.8761	+41.2188	 +1.0106	 +0.8449	 -1.8401
-12.4591	 -7.1141	+13.0213	 +0.4320	 +3.6197	 +1.1138
 -8.4556	+29.8738	+10.1773	 +2.1134	 -0.7909	 +0.6245
 -4.4734	 +0.8609	 +4.9447	 -3.1535	 +0.5247	 +1.8638
-14.5420	 -4.0734	 +1.7854	 -0.4082	 -0.2065	 +0.7604
+483.3137	+381.3432	-201.1107	 +0.1851	 -0.1921	 +0.7515
-126.4237	+76.7441	+188.4480	 +0.3800	 -0.6870	 -0.4639
-12.7777	-13.7677	 -1.7317	 -0.6431	 -1.8422	 +1.0874
+21.8516	 -7.6053	 +5.5110	 -2.0014	 +1.4731	 +1.6847
 +3.3049	 +4.1880	 +6.2747	 -3.2705	 +1.1139	 -2.3707
 -5.1783	 +3.9267	 +0.5408	 +0.8824	 -0.4279	 -0.4453
-66.4449	-75.2583	 +3.0397	 +0.8448	 -1.2432	 +0.3588
 -4.0674	 +4.0492	 -7.4840	 -0.8074	 +1.6614	 -2.7507
-29.9770	 -4.2459	-35.4777	 -1.8581	 +1.0975	 +2.4370
 +8.2408	-15.0702	 -7.5499	 +2.8043	 +0.3919	 +2.4607
 -0.9972	 +0.3756	 -3.4811	 -2.2571	 +1.6634	 -3.5003
 +3.5847	 +0.9209	 +3.1223	 +0.0762	 -3.1981	 -0.7518
 -1.4809	 +5.0579	 -0.1971	 +1.5798	 +0.2542	 +4.2874
+16.9151	 -6.1693	 +4.6543	 -3.9633	 +1.4974	 -2.2924
 -2.8077	 -9.8973	 +0.6117	 +2.6517	 +2.1237	 +0.8068
+13.3324	 +4.9148	 -0.2039	 -2.1030	 +3.3211	 +0.7890
 +4.3327	 -4.4297	 -5.3500	 +0.4986	 -2.1366	 -0.2122
 +4.2682	 +5.7057	 -5.3409	 -0.6267	 -0.0748	 -1.5568
 -9.4932	 -3.7963	-15.9173	 -2.6154	 +2.8791	 +0.1492
+14.7122	+29.3521	-121.0504	 -0.0698	 -0.1918	 +1.5591
+11.9570	 +5.1344	 -1.4600	 -0.5223	 +0.4151	 -0.7982
 +6.1068	-12.0253	 -3.9322	 +1.9053	 +1.4125	 -1.3476
 -1.5356	 +2.6817	 -6.3846	 -1.1529	 -3.1727	 -1.8672
 +0.4089	 +2.9115	 -1.8038	 -1.0012	 +0.7706	 +2.8866
 +5.6168	-12.7337	+16.8512	 -4.4294	 -0.6694	 +1.6002
 -4.2825	 +2.9575	 +2.5981	 -4.6400	 -3.7862	 -0.8196
 -8.1649	+19.3525	 -7.7573	 +3.3455	 +2.2256	 +2.1625
 -4.5685	 +8.8450	 -2.3528	 +0.9582	 -2.1919	 -2.5492
 -0.3954	 +5.6945	+21.0020	 -2.2769	 +1.1342	 +0.6514
 +3.4661	 -9.3141	+18.3467	 +0.3504	 -0.5274	 +1.1691
-10.7451	 -3.6297	-11.6466	 -2.4560	 +3.6929	 -0.3835
 +1.3431	 -2.6916	 -4.5107	 -1.7740	 +2.0219	 +0.3668
 +6.6629	+26.0188	+25.9901	 -1.7969	 +2.6567	 -0.1030
 -5.7125	+35.2330	-18.2826	 -3.1666	 -1.6286	 -0.6324
 -2.9882	 -3.8118	 -0.3481	 -2.1171	 -1.2079	 +4.1861
 +6.2379	+11.1231	 -4.7869	 -2.3641	 +2.2305	 -6.0366
 +5.9793	+10.4758	 -6.0997	 +1.8959	 -2.4149	 -1.6194
-13.0887	+12.6164	+14.3352	 -1.5369	 -1.0267	 -0.3969
 -3.7319	 +1.5200	 +1.3568	 -1.5432	 +4.0862	 +3.1611
-17.5542	 -0.4739	 +0.6849	 -0.2120	 -0.7363	 +1.1562
+10.1437	 -0.8885	 -2.0226	 -1.4455	 +2.3974	 -1.1234
 -4.7841	 +5.4997	 -3.8867	 -1.3018	 +1.1022	 -2.4654
 -5.8631	 +2.5385	 -6.9437	 +2.0823	 +2.3299	 +3.3258
 -3.1411	-10.3570	 -1.4008	 -1.5750	 +0.8072	 +1.4608
 +1.8179	 -1.8929	 +2.9559	 +2.4717	 -6.0625	 +0.2167
 +8.7111	+10.4071	 -2.7234	 +0.1721	 +0.8455	 -3.8394
 -9.0030	+18.0474	 -5.9904	 +1.9501	 -2.4544	 +2.5638
 +1.0375	 -7.7116	-11.2608	 -1.9061	 +2.8651	 -0.6564
 +3.2638	-32.6716	 -1.1239	 -0.3860	 -2.0312	 +0.0693
 +1.4348	 -0.7032	 -1.0293	 +2.8830	 -1.7334	 -1.1846
-23.9001	 -8.9465	 +6.0454	 -0.7737	 +2.5563	 +2.1091
 -3.8240	 +0.8444	 -0.0836	 +0.7825	 +4.4988	 +1.3658
-14.5534	 +1.0402	 -9.8558	 +0.0265	 -1.6655	 +2.7855
 -0.2540	 -1.1075	-17.9729	 +2.8128	 +1.9900	 +1.6942
 -1.1658	 -3.6973	-20.4587	 +2.1122	 -1.3810	 -1.3085
 +4.7673	 -3.7440	 -6.1271	 +0.4530	 -2.7973	 +0.3497
+14.3588	 +2.3040	 -0.0252	 -2.6266	 -0.9571	 +2.8546
 +1.1022	 -2.6219	 -6.0363	 -0.9391	 -1.1756	 -2.4934
 +8.8293	-10.1503	-23.4582	 +2.1062	 -1.3046	 +0.9523
 +7.6041	 -3.0617	-14.9847	 -0.1553	 +0.4085	 +3.7062
 -0.3211	 +1.0070	 -1.1283	 -1.5823	 +2.8832	 -3.1722
 -1.6612	 +3.7914	 -4.4430	 -2.3309	 +2.9958	 +1.3508
+25.4029	+33.2043	-20.1816	 +1.5395	 -0.0321	 +0.6589
-10.7849	 +4.5893	 +5.2723	 -1.5656	 +1.9704	 -1.7951
+18.3727	+17.5151	 -6.4183	 -3.5914	 -2.0851	 +1.4432
 +9.1358	+14.4678	 +7.0342	 +2.1374	 +1.9462	 -1.8832
 +7.5472	 -9.3659	 +1.3108	 +4.4725	 +0.5378	 +3.2497
 +7.7669	 -8.1073	 -3.5151	 +1.2642	 +2.7342	 +1.6679
 -2.3820	 +2.8276	 -6.9508	 +1.8783	 +2.7134	 +2.4684
 +0.1329	 -8.9624	+10.8017	 +0.5915	 -0.0208	 +0.3115
 +6.2253	 +1.3558	 -6.2404	 -2.2545	 +3.4080	 +1.5027
 +6.3224	 +3.2562	 +7.9345	 +0.8691	 -3.8589	 -0.7044
+25.8844	 +9.3803	+10.5517	 -0.1015	 +1.1493	 -2.5186
 +0.2471	 +6.3565	 -7.5290	 -2.0334	 -2.5144	 -0.3608
 -5.6622	 -2.4737	 -9.2346	 +2.7106	 -0.4468	 +3.3774
 -3.6844	 +6.1681	 +3.2272	 +0.9172	 +2.7634	 -4.4575
 -9.6870	 +5.8559	+14.1393	 -1.1633	 +1.1054	 -0.7536
 +6.3073	 -8.8884	 +5.0266	 +2.2557	 +0.1979	 +0.8401
 +3.2414	 +9.2047	 +4.7922	 +0.1496	 -2.4377	 +0.8550
+12.4804	 +3.0944	+12.8610	 -2.2861	 -2.1051	 -1.5348
 +3.2065	 -5.5436	 +0.7200	 +1.7427	 -0.4191	 -2.6026
 +1.3761	+47.4576	-36.9851	 -0.0805	 -0.7648	 +0.9627
 +5.7296	 -9.5724	 +1.3017	 -0.3185	 +0.1717	 -3.7025
 -7.2727	+10.0985	 -1.1519	 +0.8006	 +3.2909	 +0.1880
 +4.7593	 +0.1886	 +6.6940	 +4.6170	 +2.1165	 -0.6381
 +5.0143	 +1.9147	 +8.8754	 -0.0566	 -0.1744	 +6.1531
+43.0189	-63.6665	-21.8409	 -0.1241	 +1.8272	 +0.6578
 +1.5944	 -9.7796	-10.3121	 -1.7073	 -0.4071	 -3.8110
+16.4483	 -2.3927	 -8.1580	 +0.3745	 -1.2329	 -1.5767
 +2.0724	-10.9478	+16.3347	 -0.5638	 +0.0502	 -3.8196
 -0.8781	 +2.4302	 -2.3239	 +6.0631	 -2.6517	 +3.7802
 +8.6090	-16.9400	 -1.9253	 +2.0853	 -0.8236	 -1.1657
 -0.9993	 -1.7554	 +1.3334	 +0.9416	 +0.7421	 -0.0481
+18.0819	-26.7882	-26.9797	 +1.0535	 +1.8974	 +1.0678
 +2.5448	 -1.9745	 -8.6980	 -2.0932	 -0.0838	 +1.4691
 +4.3483	 -3.2746	 -2.4157	 +0.8363	 -3.1994	 +2.8257
-13.4891	 -9.3057	+16.4510	 +0.4913	 -2.1605	 +1.3980
-30.4169	-36.9398	-13.6757	 -1.4804	 -0.8323	 -1.5133
 +0.6723	+28.3029	-10.9538	 -1.0289	 +2.2460	 -1.3887
 -1.5910	 +9.1911	 -8.3602	 +2.3380	 +0.0351	 -0.2119
 +2.4096	 +5.0104	 +9.9422	 +0.2050	 +2.2413	 +0.1781
 -6.3179	 +2.9541	 -7.5063	 -1.2373	 +2.2167	 -4.5322
 -4.0224	 +1.0092	 +9.9959	 -1.7155	 +0.0425	 -0.7477
 +2.2379	-23.6529	 -3.0878	 -0.7669	 -2.0924	 +0.4550
+145.7334	-25.9475	-83.0884	 +0.4529	 -0.8847	 -1.0560
+10.9416	 +9.8436	 +8.4852	 +2.1036	 +2.1261	 +3.4485
 +0.8880	 +8.2712	 +9.1197	 +0.0424	 +2.2514	 -0.5646
 +6.9331	 +0.5612	 +3.1188	 +0.4230	 -5.1748	 -0.3133
 +2.4450	 +7.3979	 -3.9834	 +0.0738	 -4.2473	 +0.8628
-15.2956	+15.7508	 +1.1109	 -3.8252	 -3.1322	 -0.4337
 +3.2898	 -0.8234	 -7.4731	 +0.9135	 +1.5232	 -0.2971
 -5.0347	+16.5236	 +7.4681	 +3.3190	 +0.9040	 -0.7309
 -1.6307	 +0.6455	 +4.1231	 +1.8985	 -0.9991	 -0.1898
 -0.3754	 -0.8313	 +4.9343	 +1.9185	 -3.1646	 +1.8941
 -6.5231	 -1.4005	 -0.6786	 -1.6980	 +0.1669	 +2.7168
 -2.2649	 +0.5193	 -1.3990	 -3.3150	 +0.6885	 +1.2320
 -6.2907	 -0.7032	 -2.2987	 -0.4065	 +0.3567	 -4.3939
+11.9707	 -0.0881	 -0.4616	 +2.8955	 +1.9698	 +2.1387
 +2.8672	 +1.4459	 +8.8009	 +2.9441	 +0.0857	 +1.7868
 +3.1392	 +2.1026	 +1.0926	 +1.4247	 +3.8563	 +0.6744
 -4.1882	 +2.7912	+10.8017	 -0.6025	 -1.8781	 -0.7276
-15.6554	 -1.6170	 +6.8826	 +1.8118	 -2.1909	 +1.6515
 -2.2982	 -2.5259	 -2.0857	 +3.9413	 -4.7926	 +0.0457
 +7.7567	 +2.2594	 -4.0186	 +3.1218	 +1.9387	 +0.9788
 +4.4217	 -6.5426	 +2.7074	 -0.5610	 +2.4660	 -2.3139
 -0.1224	 +5.7513	 -6.9434	 +2.2281	 +0.4131	 -5.5230
 -2.1279	 +3.8326	 -4.2700	 -5.7466	 +2.8827	 +1.3618
 -4.3192	 -7.5338	 +3.1318	 -1.4778	 +6.5324	 -0.6509
 -4.2975	 -5.0192	 +3.1790	 +0.3731	 -4.0867	 +3.5553
+27.8034	 +1.2707	 +4.3020	 +0.5103	 -3.2267	 -2.5114
 -1.6723	 +1.6449	 -9.2940	 +0.2785	 +1.1676	 +0.3403
 +8.3726	 -1.3504	 +7.5271	 +3.0977	 +2.2966	 +0.3217
-13.9423	-10.6969	 +0.4341	 +1.3963	 -0.2718	 -0.1980
 +6.6317	 +2.8196	 +7.9523	 +0.6207	 -1.6693	 +1.0185
 -8.3245	 -4.6096	 -5.0062	 +4.7050	 +0.9681	 +0.6997
-16.4995	+33.4477	-35.9781	 -1.6804	 +1.4516	 -0.7173
 +2.1287	 -1.7830	 +5.7239	 +3.1835	 +0.7855	 +0.4034
 +5.4138	 -1.3886	 +1.5754	 +4.0733	 +3.2224	 -1.4055
 +7.7788	+57.5437	-18.2642	 -0.6682	 +1.3741	 -1.2307
 -3.8573	 -1.5880	-19.5374	 +1.2401	 -2.0199	 -2.8061
-12.6627	 -0.0329	 +9.7172	 -0.9291	 +0.7994	 -1.2682
 +3.0171	+10.7232	 +4.0396	 -1.5523	 +0.7116	 -0.4688
 -2.9508	 +0.6946	 -0.5254	 +1.0520	 +0.8595	 +1.9586
+1868.2744	-37.4208	+782.9311	 -0.1324	 -0.2067	 -0.2504
 -3.2700	-11.2963	 +3.6568	 +1.6906	 +2.4013	 -3.7850
 +8.2715	 +5.9250	 +1.1991	 -1.2775	 +2.2789	 -2.0246
 -2.4563	 +0.4262	 -0.8083	 -2.1191	 -2.1947	 -4.5542
-19.2989	-28.7735	 +1.5390	 +1.8058	 -2.0422	 -1.1235
 +7.8011	 +0.2980	 +5.2939	 +2.1872	 +3.4027	 -0.6030
-16.5127	 -0.9318	-28.1549	 +2.3640	 +1.8543	 +3.0976
 -4.1496	+15.9970	-27.1611	 +0.4937	 -1.5739	 -2.1704
 +6.8412	-11.7668	 -0.2671	 -0.0929	 +4.6798	 +2.3237
+10.2963	+33.3452	+18.0494	 +1.1735	 +0.1848	 +1.1334
 +6.9293	 +0.8006	 +4.2557	 -1.6348	 -0.4170	 -0.6502
+18.2350	 +5.5951	 -7.8910	 -3.4392	 -2.9605	 +1.5197
-17.6522	+14.2069	 +2.6599	 -0.0318	 -0.5978	 -0.1116
-14.0156	 +9.5644	 -3.9132	 +1.1009	 -1.1423	 -1.8467
 -3.6471	+15.5234	 -3.7180	 +0.7515	 +0.3676	 +2.5854
 +6.5913	 -3.3738	 -1.4783	 +0.0249	 +1.9156	 -0.0646
 +2.1681	 +5.5747	 -9.8378	 +3.2202	 +2.3243	 +3.0025
 +6.5098	 +0.6039	 -2.2312	 +0.7356	 -2.2188	 -0.7580
 -7.6603	 +4.0497	 -0.2137	 -0.7312	 -2.2927	 +2.4505
 +1.1599	 +2.4136	 -9.2110	 -1.4772	 -2.7734	 +0.3595
 -5.7236	 +1.4880	 -3.9742	 -0.6334	 +2.8169	 -0.9480
-50.2364	+23.7451	+16.2714	 -0.5286	 +1.8405	 -0.7586
-12.6758	 +4.6565	 -7.3861	 -0.0379	 -1.1572	 +0.5951
 +2.1481	 +0.4769	 +7.0369	 +0.9491	 +1.1154	 +2.1618
 -5.3381	 -2.2392	+25.6780	 +0.4621	 +2.6204	 +1.2791
 -5.2947	-11.5028	 +3.6456	 -1.9022	 +0.1302	 +1.3157
 -8.7839	 +4.6653	 -6.3618	 -3.7618	 -2.2308	 +0.5032
-11.1618	 +1.9701	 +0.4805	 -0.4903	 +3.3858	 -2.5246
 -2.0210	 +2.4869	-14.7566	 +0.9115	 +0.0781	 -1.3232
 -1.9477	+15.6112	 -1.8092	 +0.3388	 +2.9113	 +0.0102
 -7.9695	 -7.3816	 +1.7673	 +0.0491	 +2.8078	 +2.9550
 -0.9297	 -1.0264	 +0.7604	 -2.8570	 -2.6982	 -0.2041
-13.8918	 -4.0620	 -6.9275	 +2.0568	 +4.3348	 -2.3435
 +2.7869	-10.9786	 +9.3674	 +4.5806	 -0.4399	 -1.2033
 +0.3252	 -9.9601	 +3.3238	 -1.3940	 -1.7662	 +3.5223
-118.3606	-63.3505	+94.5682	 +0.6615	 -0.5643	 +0.5154
 -6.0872	 +6.1090	 +5.8117	 -1.4983	 +0.2984	 +0.5733
 -1.9486	 -1.8233	 -8.9270	 +0.4559	 -1.1251	 +1.1318
 +0.3819	 +1.0713	 -1.1269	 +4.1948	 -3.6028	 -4.1338
 +3.4474	 -1.8670	 -2.0439	 -0.8446	 +2.9889	 -6.3617
 +6.7704	 -3.4887	 +6.7306	 -3.2781	 -2.6647	 -1.7107
+10.1117	 -6.8115	 +1.2780	 +1.5646	 +2.0705	 +2.2089
 -6.2340	 -1.9837	 -0.4855	 -2.0731	 +0.5944	 +6.3067
-101.9510	-100.2375	+94.4756	 +0.4546	 +0.2481	 -0.3828
-73.1466	+51.8129	+38.4979	 -0.8941	 +0.0311	 -0.1813
+30.5690	-17.3703	-10.0704	 +0.4257	 -2.2893	 -0.1252
+15.9341	 +2.5390	-32.8709	 -1.8583	 +0.7248	 -1.7373
-24.2933	 +1.1008	+25.5817	 -1.2136	 -1.5459	 +0.3655
 +4.6658	 -1.5993	 -3.5336	 +3.1902	 -1.7596	 +1.3681
 -0.3344	 +0.2717	 -2.4326	 +0.9598	 +2.4600	 -0.1510
 -8.5522	 -2.9078	 +3.4658	 +0.1381	 +4.1425	 -2.0075
 +5.8753	 -5.9709	-14.9669	 +0.3124	 -0.3746	 +2.1257
 -2.9371	-19.3970	+23.3088	 -2.0814	 -0.8987	 +0.8222
 +1.6352	-29.2123	 +4.2083	 -1.4227	 -0.1634	 +1.2295
 -5.5977	-92.9275	+33.6916	 -0.9322	 +0.8256	 +0.0917
 +5.6818	 -2.4587	 +1.7663	 -1.3811	 -2.7913	 -2.5600
 -0.5057	 -1.2227	 +0.5409	 +0.5347	 +0.3130	 -3.4837
 -3.1101	 +4.0725	 -4.1587	 -1.5782	 -3.0145	 +0.8817
 -2.7893	 +1.9770	-18.6012	 +0.3202	 -3.5056	 +2.0826
 +0.1699	 +6.1247	 -8.4728	 -0.7072	 -3.8516	 -2.3381
-21.2138	 -3.0133	 -9.2171	 -1.1270	 -1.1691	 -2.2078
+10.7055	 -4.6252	 -0.0784	 +3.6472	 -1.9337	 -3.4644
 -9.1476	 +8.2344	 +4.2589	 +1.0032	 +0.6628	 +2.8501
 +2.7428	+10.0947	 -8.7934	 +1.5177	 +0.7269	 -2.0269
 +1.2673	 -8.5259	 -8.1404	 -1.5794	 +1.6894	 +0.7172
 +0.9122	 +2.2343	 -5.1468	 +2.6299	 -3.5331	 -0.9295
-20.2124	 -3.1294	 -3.4649	 -0.7217	 -0.3066	 -1.4101
-17.5537	-10.7717	 -0.6219	 +3.3618	 -1.4492	 -0.4578
 -4.5144	 +4.3201	 -6.0379	 -2.3965	 -1.5945	 +1.5662
 -0.5026	 -1.0759	 -5.1922	 +4.2911	 -2.8064	 -1.8877
 -0.2339	 -2.1168	 -3.0881	 +1.0881	 +0.5509	 +2.5244
 -1.1239	 -0.0471	 -3.4009	 +1.9553	 -4.8462	 +1.9509
-132.0543	-69.4323	+208.9400	 +0.7366	 -0.4877	 +0.0768
 +4.6347	 +0.3609	 -1.9185	 +3.0707	 +2.2926	 -4.3027
 -0.3301	+10.5771	 +1.5731	 -1.5104	 -0.9421	 +1.5866
-68.0169	-12.0236	+15.7891	 -0.0874	 -0.0470	 -0.0177
 +2.8906	 -3.7959	 -7.9386	 +1.8257	 -4.3150	 -3.7079
-13.9651	-15.4403	+19.6058	 +0.3703	 +0.0747	 -1.4147
 -5.0705	-17.4817	+35.9348	 -2.1067	 -1.7570	 -1.7754
