# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880326e+06
# Iterations: 1771 of 10000
# Current Time: 2018-05-08 02:41:31.750680
# Elapsed Time: 1 day, 7:14:33.907334
# Avg. Step Time: 0:01:03.508700
# 
# x	y	z	vx	vy	vz
# 
 +7.2347	 +5.0704	+14.6362	 -0.3609	 -5.1198	 -0.0797
-13.3999	 +4.8355	 -8.2868	 -4.0314	 +1.1581	 +1.2143
+30.5594	 +0.3024	-10.1850	 -0.5788	 -2.6474	 -0.0576
 +4.3824	+26.0428	+22.4569	 -0.6073	 +0.4871	 -0.1737
-16.7362	 -9.9945	 +3.3552	 -1.4933	 -1.5616	 +0.6359
 -0.1509	 -0.7332	 +5.2225	 -3.1555	 -0.3131	 -5.5690
 +2.8755	 -1.1315	 -7.1813	 -2.2024	 -1.5282	 -1.0869
-10.5190	 -5.7111	 -3.7259	 +0.1808	 +1.8489	 +1.7089
 -3.1505	 +1.1927	 +2.2466	 +0.8241	 +2.4986	 -0.9021
 +5.0765	 +2.3162	 -4.4562	 +1.0914	 +1.8233	 -2.4399
-22.7018	 -5.2928	+51.4450	 +0.1790	 +1.0147	 +0.3984
 +9.7198	 +4.1040	-11.9731	 -0.0779	 -4.3551	 -2.0300
-18.6443	 +6.0703	 -7.6046	 -2.1616	 +3.6384	 +0.8415
 -2.7478	 +0.6333	 +6.5046	 -2.1667	 -0.3288	 +3.0616
 -9.0086	 -2.0352	 -0.9897	 +3.7506	 +0.6327	 +1.2591
+480.2314	+384.3545	-213.1661	 +0.1978	 -0.1820	 +0.7460
-132.0276	+87.4837	+195.1546	 +0.3172	 -0.6472	 -0.3709
 +9.2621	 +2.1551	 +7.2851	 +3.3462	 +2.4739	 +1.4484
 -1.2184	 -1.6410	-10.7379	 +4.2925	 -3.1759	 -2.8909
 -3.2282	 +6.6499	 +1.5527	 -4.1450	 +2.0327	 -1.6526
 +1.6354	 -2.0577	 -2.0142	 -4.0442	 +0.4825	 +0.7907
-75.7794	-51.1477	 -2.8165	 +0.2753	 -1.7438	 +0.3620
 -6.6390	 +5.0827	 -4.7799	 -1.4593	 +1.6761	 -2.3596
 +8.5478	-17.8518	-55.5297	 -2.5304	 +0.5488	 +0.1452
 +3.8806	+10.8366	+11.9173	 -3.3215	 +2.0280	 -1.0353
 +2.5251	 -0.1229	 +5.9564	 -0.6851	 +0.5844	 -1.8963
 -2.6779	 +5.5861	 -1.8865	 +1.1266	 +1.7906	 +2.3482
 -2.3915	 +1.1622	 -5.2133	 -0.2675	 +3.7413	 +2.8525
+37.5742	-13.8284	+22.9133	 +0.2914	 -0.1832	 -0.2577
 +2.1199	 -2.6433	 +0.4837	 +4.7781	 +2.6296	 +1.7485
 -4.4344	+14.0729	 +2.2204	 -3.4936	 -1.7581	 +0.0030
 +0.9504	 +3.3001	 -0.9891	 +3.0667	 -1.2122	 -3.3900
 +1.5086	 +1.0359	 +2.2890	 +2.5831	 +3.3044	 +0.4984
 -1.4054	+15.4108	+12.7764	 +2.7419	 -1.2877	 +1.6410
+15.4857	+31.6997	-142.9473	 -0.0283	 -0.1058	 +1.1810
+11.8677	 +1.9508	 +3.1652	 -0.9067	 +0.5407	 -1.2716
 +2.3145	 -5.7726	 -1.6362	 +2.9419	 +3.9169	 -2.4979
 +1.7488	 +6.5935	 +2.4103	 -0.3422	 +2.1276	 -3.3456
 +0.6891	 -2.7978	 -3.2437	 +0.2716	 -0.4855	 -2.5522
+22.3583	+16.5093	-28.2223	 +1.6054	 -1.4833	 +1.9452
-14.4167	 +2.4203	 +4.5403	 +0.6624	 -2.1974	 -1.6722
-11.2736	-31.8156	 -6.4237	 -2.0110	 +1.5971	 -1.5135
 -3.0901	 +5.7672	 +2.2427	 -0.5768	 -0.2710	 -4.1697
-17.5756	 +4.9347	-14.2221	 +1.1099	 -0.9649	 -1.8559
 -3.1670	 +9.1312	-20.1656	 -0.3606	 +0.9335	 -1.5973
 +2.4455	+16.0345	 +8.1611	 +2.9929	 -0.8003	 +2.0162
 +0.7266	 +1.3125	 +1.1952	 +2.2050	 -2.3114	 +0.0653
 +7.2519	-21.9452	 -9.1418	 +2.6142	 +0.7628	 +3.6505
+39.4792	+36.4707	 +0.4739	 -2.0931	 +1.1026	 -1.3788
 -1.4423	 -2.5055	 -4.2699	 -2.8901	 -3.9251	 +1.4326
 -5.6353	-41.3151	+39.4106	 +1.2856	 +2.3047	 -0.9111
 +7.6309	 +1.3312	 -7.8958	 +0.9699	 -4.0435	 -0.8032
 -7.0370	-17.4040	-14.0554	 +1.8226	 +0.2392	 -0.3404
 -9.2880	 +1.2962	 +4.5768	 -1.8324	 +1.6982	 +1.5417
 +1.9669	 -1.3491	 +3.8273	 +4.8525	 -1.7018	 +2.5019
 +4.9375	 -4.4353	 +1.1786	 +0.6640	 +3.9217	 -2.0128
 -0.6109	 +0.2995	 +0.9436	 -3.9234	 +3.8127	 -1.2021
 +0.6882	+11.6417	 +1.9972	 +1.5655	 +1.6907	 +2.2534
 +3.4975	 -9.4841	 -7.2914	 -2.1604	 -0.3910	 +1.6881
 +5.0316	 -9.0490	 +4.8817	 -1.7840	 +1.3720	 -3.2735
 +2.9777	 +6.9650	 -7.6772	 -2.6003	 -2.6237	 -3.1855
-15.2934	+16.2006	-23.9083	 -0.8813	 +1.7888	 -0.5234
 -8.4590	 +6.9671	-11.0349	 -0.6296	 +2.8015	 +1.4382
-11.9321	+30.9427	 +1.7611	 +1.1135	 -1.2451	 -0.2415
 -6.0577	 +3.1674	 +3.2017	 +0.5909	 +0.3474	 -0.4818
+18.9241	 +2.1408	 -9.9348	 -0.9044	 -3.5807	 -1.9242
 +0.1366	 -5.9134	 -2.6231	 -3.2065	 +2.3427	 +0.8417
 -1.9861	-14.0154	+11.2465	 +2.3585	 +1.1660	 +0.6685
 +6.4830	 +5.0117	 +8.8932	 -4.1904	 -2.7774	 +1.5646
+12.1027	 -5.3319	 +5.2762	 +1.0331	 -0.0046	 +3.5889
 +1.9518	 +5.0581	 -5.1472	 +2.1339	 -0.3024	 -3.0049
 -8.1509	 -2.8932	+13.2309	 -1.1924	 +0.2199	 -3.2520
 -1.0218	 +4.5769	 +4.7603	 +1.2028	 -0.5759	 -0.9678
 +3.4109	 +1.3485	+19.9861	 -3.0902	 +1.7346	 -1.1871
 +0.1188	 +1.7967	+13.9954	 -1.7832	 +0.2389	 -3.5766
 +4.2364	 -6.0757	 +3.2808	 -0.8651	 +0.9911	 -0.1259
 +3.5665	 -3.9210	 +1.5217	 -0.4631	 +0.3794	 -2.4983
 -8.7410	 +6.7266	-10.7158	 +1.3735	 +4.4159	 -3.3834
 -7.3266	 +1.4797	 +5.4942	 +0.5988	 +2.3290	 -3.0650
+50.9666	+30.5940	-20.8449	 -1.0477	 -0.1422	 +0.5218
 +2.0391	 -2.8963	-20.2738	 -1.7312	 -2.4105	 -0.8234
-14.9665	+26.1228	 -3.4550	 -1.5793	 -0.3628	 -1.0910
 +3.5652	 -3.6047	 -1.1773	 +3.0444	 +3.1735	 +3.0563
 -4.4316	 -3.9632	 -4.8888	 +0.8512	 +2.7008	 -1.0893
 -1.4897	 -5.9293	 +6.1799	 +1.2493	 +2.7135	 -2.4379
 +1.8452	 +8.7365	 -4.2646	 -1.4066	 +3.7621	 +1.1764
 +7.7483	 -6.0438	 +3.9642	 -0.3477	 -3.7390	 -1.4490
 -7.7673	-10.2107	+12.8262	 +2.9362	 -0.0257	 +3.6004
 +5.5527	 +7.4764	 -1.5456	 -2.4106	 -0.0390	 -1.3625
+12.5678	 -5.6058	+11.2738	 -0.0682	 +0.8477	 +0.5338
 -4.4939	+14.6343	 -2.8580	 +1.3967	 -0.6261	 -2.3936
 -0.2392	 +7.0612	-17.6090	 +1.1168	 -0.4174	 -2.2724
 +0.8907	 -9.3553	 +5.7373	 +1.3923	 +2.2202	 -0.8038
 +1.5164	 +9.0898	 -1.2138	 +0.5926	 -2.2341	 +2.6023
 -6.5763	 -3.5791	 -6.0723	 +3.5286	 +4.9424	 +0.6883
 -2.2393	 +1.1599	 +4.3298	 +0.5311	 -3.0859	 +2.3536
 +2.2079	+49.0269	-43.7403	 -0.0234	 +0.5265	 -0.1071
 +4.8248	 -7.3163	 -2.7789	 -0.6638	 +0.1427	 -4.5081
-10.6043	 +6.3330	 -3.4064	 +2.9672	 +1.3594	 +1.0687
 +7.2396	 +0.4825	+10.0486	 +1.5439	 +1.3525	 -2.7978
-23.8216	 -7.9899	-31.1166	 +0.7068	 +0.2184	 -0.4408
+41.3640	-87.0013	-30.3151	 +0.2803	 +1.1156	 +0.4111
 -7.5723	 +6.8212	 -5.0187	 -1.6193	 +4.2686	 +2.4586
 -7.8369	 -4.3536	 -4.2991	 -4.9020	 -0.8943	 +0.4138
 +3.8371	 +5.1367	+23.1328	 +0.3793	 -1.1015	 +2.8319
-22.2682	 +2.9670	-10.0077	 -2.1895	 +0.8311	 -1.2522
 +3.9744	+10.4765	 -6.4974	 -0.7575	 +4.2215	 -0.3947
 +2.0071	 +4.2668	 -1.5327	 -0.7958	 +0.6467	 -0.5896
 -5.2998	-39.3401	-28.4861	 +1.5518	 -0.3104	 -0.7667
 +8.2260	 +1.1125	 -4.9838	 -0.5149	 -0.4282	 -1.0512
 -1.6981	 +5.3434	 -2.5684	 +2.8093	 -1.5256	 -2.0482
+21.1556	 -8.0570	-11.3354	 +0.1445	 +1.6255	 -1.3177
 +9.6844	+14.8034	 +1.0861	 -1.2491	 -4.8273	 +2.6174
-13.2629	-31.0509	 +4.4724	 +1.2706	 +0.8141	 +0.2836
 -5.7702	 +4.9415	 -6.4558	 +4.6972	 -0.2200	 +1.2572
 +1.9110	 -2.5732	+10.7506	 -0.0755	 +2.1080	 -0.7344
 -9.4487	 +3.9395	 -6.9875	 +3.5204	 -0.3658	 +0.3990
 +4.5852	 +2.1202	 +9.3208	 -2.5723	 -0.0664	 +0.1847
-12.3544	+22.6593	 +7.9104	 +0.4641	 +1.0363	 -0.3623
+136.5572	-11.4253	-65.0750	 +0.6983	 -0.9170	 -1.1837
-27.1754	-21.4396	 -9.9751	 +0.2243	 -0.0520	 -0.7059
 +1.9926	 +1.6423	+10.5955	 -0.6407	 +1.7023	 -0.6961
+12.3181	 -3.7723	 +3.4031	 -0.3793	 -3.0897	 -0.9208
 +3.5587	 -7.6044	 +1.1344	 +0.0050	 -3.8881	 +1.0935
+40.5988	 +5.4949	 -0.6582	 -1.5138	 +2.4288	 +0.3423
 -1.0908	 -0.4971	 +1.2426	 +0.1841	 -3.3176	 -2.3003
+15.2901	 -4.3936	 -7.6979	 -2.3966	 -3.2731	 -0.5474
 +1.8038	 +0.6568	 -4.4946	 -2.9731	 +1.3185	 +1.5608
 -0.8539	 +4.1600	 -5.8115	 -0.7395	 +0.1721	 +3.9562
 +3.9850	 +1.4174	 -3.3624	 -2.6485	 -1.5682	 -2.1664
 +3.8907	 +0.7205	 +1.3193	 +2.6306	 -0.9568	 -0.7711
 -7.1074	 -0.7298	 +1.4577	 -3.0203	 -0.7063	 -2.2496
+11.6511	 -4.8264	 -4.8844	 -0.0678	 +2.4525	 +2.0693
 -2.8604	 +2.8216	+10.1811	 +1.2375	 -0.0611	 +1.9601
 -3.4659	 -4.2546	 -3.5677	 +2.3133	 +0.5323	 +1.8935
 -0.8501	 +4.3567	 +5.1718	 -1.6115	 -3.7965	 -1.2644
+11.3665	-10.7630	 +7.6625	 +1.9886	 +0.9419	 -1.9455
 +2.5524	-15.3482	 -4.6223	 +0.9938	 +0.2734	 +0.4393
 +8.9083	 -2.5847	 -9.7551	 +2.1845	 +1.1876	 +0.0441
 +1.8173	 -5.4520	 +3.8154	 +0.8299	 +2.0206	 -3.2990
 +3.6466	 -7.1534	 +0.9651	 -0.1094	 -4.1206	 +4.2470
 -7.3790	 +5.7663	 -2.4906	 +2.0837	 -3.1312	 +3.9694
+20.5990	-37.9054	 -4.3497	 -0.8671	 -0.3770	 +0.5406
 -9.2585	 -6.9553	 +5.4405	 +2.5985	 +0.2996	 +0.1544
-13.4228	+30.1369	+22.1017	 +3.0272	 +0.0122	 +0.3901
 -3.6385	 -2.3781	 -4.5382	 -0.7596	 -0.8414	 -3.6108
 +4.7331	 -3.6035	 +7.4755	 +1.3580	 +3.1545	 -1.9171
+15.9559	 -0.0365	 -3.1740	 +2.4130	 +1.2962	 -0.2248
 +3.1359	 +4.2878	 +0.5445	 +2.5591	 +1.7203	 +2.9809
+20.1554	 +1.8815	 +0.4385	 -1.3336	 +0.4573	 +0.3770
 +3.3935	 -9.9496	+10.8349	 +2.4204	 +1.8298	 -4.8906
 -5.0824	 -1.0850	 +0.2427	 +0.2603	 -1.7501	 +3.4957
+10.9361	 -3.0984	 +5.5217	 +1.7897	 +1.4184	 -0.8846
+11.4837	+12.3356	 +5.1638	 +1.2165	 +5.4867	 -1.2387
+15.9071	-10.6175	+17.2391	 -0.3411	 +0.7865	 +1.7610
 -3.7501	 +2.8053	 -5.8081	 +1.5375	 +1.2676	 -5.3891
 +9.8574	 +3.5959	 +6.2009	 -1.3892	 +1.6832	 -0.5243
 +1.9295	 +1.2381	 +0.4843	 -1.2465	 -1.3679	 -2.3719
+1870.3929	-34.0930	+786.9578	 -0.1308	 -0.2067	 -0.2498
 +2.9767	 +5.5233	 -8.1406	 -2.3640	 +0.6249	 +5.1833
 +5.7634	 +0.1148	 +5.0673	 +0.9598	 +3.1893	 -1.7493
 -2.1795	 +2.4875	 +2.1371	 -4.7300	 -0.4686	 -2.1839
 -4.5558	+20.7223	 +4.5686	 -4.1997	 -1.4027	 +1.4554
 +5.5383	 -5.0463	 +5.8847	 +1.8778	 +2.9873	 -0.2808
-40.6477	-26.6479	-56.8175	 +0.9792	 +1.3417	 +1.0306
 +5.5854	-16.4597	+12.7575	 -1.3475	 +3.4234	 +1.6279
 -7.8945	-16.1266	-17.2016	 +0.5736	 -2.7956	 -0.8471
 +1.2564	-19.5749	 -4.9518	 -2.0271	 +3.7743	 -0.8777
 +6.7820	 +2.0705	 +1.4435	 +2.4277	 +0.3677	 +1.4447
+34.6656	+34.1838	-17.1818	 +0.2420	 -0.8139	 +0.0069
+12.6359	-18.6358	 -4.6213	 +0.6413	 +0.0007	 +0.0477
 +7.0318	 -7.8114	-15.0646	 +1.6615	 -1.3753	 +0.4631
 +2.2244	 +5.4134	 +9.8382	 +1.3751	 -2.5059	 +2.8373
 -1.2768	 -3.8595	 +0.3050	 +2.1109	 -3.0522	 +0.2938
 +7.7014	+10.0693	 +3.6954	 -1.8942	 -2.1275	 +3.5706
 -3.2610	 +1.5458	 +1.0153	 +2.0828	 +3.3672	 +0.2421
 -2.3377	 +6.7081	 -6.5808	 -2.6793	 +0.3319	 +2.6875
 +3.1743	 +7.0780	 -1.5408	 -0.6547	 -0.7997	 -3.1865
 +4.2525	 -1.1159	 +1.6545	 -1.5841	 -1.8899	 +0.5006
-22.6022	 -9.9041	+19.4595	 -3.3357	 +1.9963	 +0.8525
 -4.8231	 +3.5652	 -4.3398	 +1.3034	 -3.8140	 +2.4630
 +0.7769	 -2.4860	 +5.4841	 +0.0602	 -0.7659	 +3.8338
 +7.2248	+13.7165	-19.1743	 -0.8408	 -3.4520	 -0.7453
 -0.6733	-11.0690	 -0.3985	 -1.7977	 +1.5309	 +1.4409
 -9.3873	 +7.1818	 -6.3788	 -1.1873	 -2.9303	 +1.7972
-11.0754	 +4.9914	 -2.3807	 +2.0525	 +2.6162	 -2.2924
 -5.0514	 +4.3810	 -9.2396	 +2.7425	 -1.1214	 +0.9337
 -0.2772	 +6.4418	 -1.1367	 +2.0524	 -5.0572	 +0.5984
 -5.9639	 +4.1351	+11.2490	 +1.9531	 +3.0893	 +0.4295
 +5.6403	 +5.0386	 -3.0282	 +0.2098	 +0.4121	 +0.7759
 +3.3050	-22.6600	+23.0897	 -1.9158	 -1.2850	 -0.2885
 +0.4792	+14.3918	-14.2290	 -3.3977	 +1.3358	 -0.1015
 -0.4988	 -6.3979	 +4.1728	 -2.0877	 +4.7140	 +2.0570
-127.4095	-53.4783	+85.0668	 +0.4588	 -0.6600	 +0.6631
 -3.9124	 +4.0113	 +6.7788	 -1.4063	 +1.5291	 +1.5905
 -1.4087	 +4.0790	 -1.7869	 -1.1204	 +1.1562	 -3.4990
+11.0562	 -4.3526	-12.5363	 -1.4479	 -0.0561	 +1.4674
 -5.2482	 +2.6515	 +2.2690	 -1.8786	 -0.3811	 +6.2528
 -7.9543	-16.1280	 +0.6016	 -1.0856	 +1.0376	 -1.6385
 +8.3463	 -2.7958	 +2.1331	 +0.5953	 +4.1961	 +2.3322
+12.1498	 +3.6270	 +0.4127	 +3.7529	 +0.7018	 -3.2069
-108.1379	-103.1277	+99.5929	 +0.3157	 +0.1134	 -0.2546
-54.0255	+47.7086	+38.6109	 -1.5038	 +0.5145	 +0.2018
-23.8010	 -1.6380	 +6.5967	 +2.2937	 +2.6150	 -0.8214
 +0.3803	 -2.9166	+17.2042	 +4.7930	 -0.9113	 -1.1069
 +9.2517	-10.5575	-17.3358	 +0.3464	 +3.5534	 +1.6936
 -5.6374	 +3.0368	 +0.5930	 +1.8037	 -0.5907	 -1.9736
 +0.7145	 +2.8871	 +0.6359	 -1.3625	 -1.2613	 +0.4840
-10.0103	+11.5390	 -4.2332	 +1.6380	 +1.5881	 -0.8923
 +2.2009	 -2.3152	+12.8484	 -0.9386	 +0.6390	 +2.7304
-17.1503	+11.4479	-18.3790	 +3.1339	 +0.3097	 +0.1338
-10.6447	+19.2543	 +3.0244	 +3.0989	 -0.7729	 -1.9864
 +9.4505	-101.0517	+30.4645	 -0.9219	 +0.1962	 +0.2994
 +2.1337	 +7.4025	 +3.7073	 +1.8509	 -2.0326	 +0.2133
 -1.5407	 +2.5352	 +4.8524	 -0.3561	 -0.8403	 +2.6607
 +4.4515	 +6.5278	 -1.4894	 -1.5629	 +1.0241	 -0.9280
 +0.6479	 +9.8191	 +6.5112	 -0.3557	 +5.0083	 -2.1640
 -0.8658	 +2.4302	-13.4602	 -0.5685	 -3.3073	 -0.3222
+24.6781	 -7.1252	 -7.5700	 +0.9132	 +0.7512	 +1.1947
-20.0927	 +8.2252	 -8.9497	 -2.2737	 +1.0844	 +0.9079
 -5.3869	 +5.4812	 +3.3118	 +3.7418	 -0.7440	 +3.2724
 -0.2540	+13.9756	 -2.9837	 +1.1690	 -2.0350	 -0.7810
 +4.1521	 -4.6924	 -4.1826	 -3.5173	 +2.1456	 +0.3922
 -0.3474	 +5.2608	 -3.6276	 +2.6500	 -0.4611	 -3.9380
+14.2091	 -0.1580	-11.4261	 +2.7492	 +0.4553	 +0.0048
 -4.7995	+15.1940	 +2.9201	 -4.3949	 +1.1929	 +0.4504
 +5.1637	 +4.2748	 -4.0164	 -2.2815	 +1.2710	 -2.3014
 +3.3713	 -3.8493	-14.7057	 +1.0473	 -1.2154	 -0.2914
 -3.3862	 +3.5237	 -1.7571	 -1.6075	 -1.5643	 -1.6776
 -0.0795	 +0.7491	 -2.7975	 +0.5057	 -5.1772	 -0.5974
-143.4587	-61.3563	+206.9990	 +0.6796	 -0.5148	 +0.1638
+12.1854	 +0.6792	 -5.3251	 +1.2581	 +0.9677	 -1.2810
 +4.9790	 +7.3548	 -6.0620	 -1.6785	 +1.4165	 +2.0444
-55.2266	 -9.2542	+13.2028	 -1.6028	 -0.3110	 +0.3670
 -6.6266	 +5.6063	+16.1137	 -1.1353	 +1.7053	 +2.6424
 +5.2305	 +5.1783	-10.0279	 -0.4123	 +0.1821	 +5.2500
+25.7541	+15.7746	+38.1962	 -1.4005	 -1.9562	 +1.2408
