# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873558e+06
# Iterations: 1961 of 10000
# Current Time: 2018-05-08 05:57:57.211257
# Elapsed Time: 1 day, 10:30:59.367911
# Avg. Step Time: 0:01:03.365307
# 
# x	y	z	vx	vy	vz
# 
-23.3132	-30.4958	+31.2253	 -1.9736	 -0.6304	 -0.3272
 -3.5212	 -1.5294	 +3.0938	 -2.7312	 -1.1507	 -1.8003
 +9.4137	-22.1753	-11.8950	 +0.6596	 -1.5135	 -0.5519
 +4.5653	 +1.4319	 +0.6076	 +3.4236	 -1.5780	 +4.4511
 +3.9379	 +5.8627	 +3.3927	 +3.4644	 +3.7674	 +2.1875
 -5.0507	 -2.5303	 +0.1717	 -0.5200	 -4.8643	 -3.5334
 -0.5449	 +3.9952	 +3.1124	 +4.6528	 +4.3221	 -0.2467
 -9.3039	+20.6164	-25.9815	 -0.6979	 -0.7127	 -0.3575
+11.7941	 -5.9328	 +9.3895	 +0.1781	 +0.7977	 +0.6670
 -4.7889	 +2.3209	 -5.0824	 -0.9223	 +1.7163	 -3.7353
 +2.1726	 -0.0424	 -0.9172	 +2.0425	 -1.6927	 +2.5138
-21.3387	-30.6161	-17.7715	 +0.2505	 +0.9138	 +2.4808
 -3.0622	 +2.5411	 +2.1089	 -0.1919	 -4.7280	 +1.6547
 +7.7696	 +9.2079	-12.1601	 +0.0600	 -0.5914	 -2.3141
 +1.5237	 -9.1692	 +3.9461	 +5.1656	 +0.8110	 +1.2599
 +5.7917	 -4.7483	+12.5612	 -1.1854	 -5.0289	 -2.0364
-19.4304	 +6.9170	 -5.6533	 -2.4222	 +0.9564	 +1.5337
+28.7825	 -4.7030	-10.0805	 -1.2968	 -2.5990	 +0.1715
 +3.1586	+26.5249	+21.7401	 -0.6777	 +0.0193	 -0.5770
-18.4754	-12.2631	 +4.2704	 -0.3782	 -0.8449	 +0.3305
 -4.8989	 -0.5936	 -6.7493	 -1.5235	 +0.4423	 -5.8787
 -1.6850	 -2.9506	 -6.2527	 -2.2201	 -0.1629	 +2.0122
 -7.7302	 -1.1486	 -0.1964	 +3.0625	 +2.6911	 +1.7780
 +0.4477	 +4.7067	 -1.1513	 +2.4345	 +0.8396	 -3.1689
 +5.0108	 +4.4868	 -7.1625	 -1.0767	 +0.4949	 -0.3443
-22.2670	 -3.3455	+51.9854	 +0.2777	 +1.0336	 +0.1716
 +8.3710	 -4.3452	-14.3830	 -1.2395	 -4.3538	 -0.4466
-21.6348	+12.5617	 -5.6552	 -1.0521	 +3.1663	 +1.1604
 -5.6754	 +0.1796	 +9.5497	 -0.8888	 -0.1808	 +0.3317
 +0.6534	 +0.2797	 +1.1654	 +6.0251	 +1.5605	 +0.8357
+480.6057	+384.0076	-211.7480	 +0.1963	 -0.1832	 +0.7467
-131.4182	+86.2496	+194.4399	 +0.3243	 -0.6519	 -0.3813
+13.9592	 +6.3326	 +8.6119	 +1.7108	 +1.8935	 +0.0961
 +6.8723	 -6.8858	-13.9096	 +4.0246	 -2.2869	 -0.7092
 -8.9036	 +8.2931	 -2.3029	 -1.9176	 -0.1544	 -2.0503
 -5.2022	 +0.0188	 -0.1240	 -2.5422	 +1.5844	 +0.6731
-75.1791	-54.4074	 -2.1267	 +0.3555	 -1.6876	 +0.3640
 -7.5221	 +6.9600	 -7.9904	 +0.4138	 +0.3101	 -0.8935
 +3.7124	-16.7377	-55.0355	 -2.5565	 +0.6236	 +0.3762
 -2.7080	+13.3951	 +8.6894	 -3.4805	 +0.6034	 -2.2706
 +0.2079	 +1.3019	 -0.1820	 -1.5633	 +0.7536	 -4.2491
 +0.3448	 +6.0835	 +2.4091	 +1.8492	 -1.2352	 +1.8673
 -1.7977	 +6.8233	 +1.3402	 +0.9557	 +1.5830	 +3.4374
+37.8420	-14.0680	+22.2468	 -0.0090	 -0.0694	 -0.4430
 +8.9452	 +2.8469	 +2.6266	 +2.2038	 +2.7945	 +0.5431
-10.0793	 +8.8360	 +1.7610	 -2.2304	 -3.6377	 -0.4728
 +5.2358	 -0.3058	 -5.9165	 +1.1544	 -2.0400	 -1.5356
 +4.7847	 +6.0635	 +1.1998	 +0.7001	 +1.5771	 -1.3327
 +3.7530	+11.9186	+14.8579	 +2.6194	 -2.3473	 +0.5114
+15.4278	+31.4905	-140.6665	 -0.0326	 -0.1144	 +1.2198
 +7.5240	 +2.4999	 +0.1409	 -3.7279	 -0.0056	 -1.8216
 +5.9375	 +3.0631	 -5.1112	 +0.6137	 +4.6947	 -0.9598
 +0.2081	 +7.3692	 -4.1631	 -1.0515	 -1.2646	 -3.1124
 +0.7630	 -1.9196	 -5.8961	 -0.1109	 +1.1733	 -0.1207
+25.1015	+13.4891	-24.1823	 +1.2683	 -1.6935	 +2.3060
-11.0658	 -1.8240	 +0.8453	 +2.9234	 -2.1859	 -2.2068
-14.8677	-28.2262	 -9.1778	 -1.7602	 +2.1784	 -1.3768
 -2.6955	 +2.9049	 -5.7919	 +0.9097	 -2.6563	 -3.4683
-14.5539	 +2.9133	-16.9393	 +2.0190	 -1.1487	 -1.0241
 -3.6667	+10.3177	-22.1021	 -0.1781	 +0.3405	 -0.4599
 +7.7876	+13.2266	+11.0680	 +2.5384	 -2.0967	 +1.0228
 +3.8209	 -2.7777	 -0.0083	 +0.9147	 -1.6269	 -1.2031
+11.8412	-19.5217	 -1.9522	 +2.1642	 +1.7841	 +3.8684
+35.3061	+38.3730	 -2.1462	 -2.2978	 +0.8960	 -1.3767
 -5.5714	 -7.4763	 -0.2862	 -1.3601	 -1.0047	 +2.1973
 -3.1714	-36.7636	+37.5111	 +1.3068	 +2.4898	 -1.0935
 +7.5455	 -6.1700	 -7.6987	 -0.9772	 -3.5020	 +0.9430
 -3.2153	-15.9843	-14.0909	 +2.2029	 +1.2507	 +0.3255
-10.4634	 +4.1972	 +6.1137	 +0.4357	 +1.3127	 +0.1184
 +9.7823	 -3.4038	 +6.2416	 +3.4770	 -0.1799	 +0.2826
 +3.5010	 +3.8010	 -3.0179	 -2.2883	 +4.0285	 -1.9421
 -5.9362	 +5.5602	 -1.6602	 -1.5396	 +1.8567	 -1.4476
 +3.2082	+12.5476	 +5.6919	 +1.1100	 -0.6002	 +1.5340
 -0.8892	 -7.9532	 -2.6915	 -2.3209	 +2.1292	 +2.9570
 +0.9231	 -3.8121	 -2.4497	 -2.3761	 +4.3056	 -4.0530
 -2.4675	 +0.6259	-11.2835	 -2.9502	 -3.6367	 -0.5322
-16.6451	+19.2695	-24.4146	 -0.5506	 +1.4421	 -0.0296
 -8.6580	+11.0170	 -7.0565	 +0.4493	 +1.4288	 +2.6389
 -9.5747	+27.9269	 +1.2434	 +1.3691	 -1.9512	 -0.3017
 -2.8117	 +2.5201	 +0.7501	 +2.7121	 -1.0576	 -2.0504
+16.0443	 -4.7074	-12.9176	 -2.0764	 -3.5251	 -1.2038
 -4.6230	 +0.8427	 -0.0649	 -1.3525	 +4.3171	 +1.4869
 +2.4949	-10.6047	+11.4313	 +2.2905	 +2.4234	 -0.5495
 -2.2355	 -0.8743	 +9.4523	 -4.6077	 -3.1927	 -1.1147
+12.4420	 -4.6251	+11.0831	 -0.5323	 +0.7049	 +2.4955
 +4.6997	 +2.6278	 -8.4601	 +0.6893	 -1.9834	 -0.5024
 -9.1922	 -2.0167	 +5.4363	 +0.3304	 +0.7236	 -4.9641
 +1.2843	 +1.6661	 +0.4843	 +0.9792	 -2.2492	 -3.4140
 -2.5452	 +4.5221	+16.3013	 -3.0954	 +1.5697	 -2.7156
 -3.0576	 +1.9405	 +4.8111	 -1.3717	 -0.2246	 -6.2771
 +1.3581	 -2.3791	 +1.2128	 -2.1212	 +2.9146	 -1.9538
 +1.2724	 -1.0618	 -3.3368	 -1.9007	 +2.6023	 -2.1904
 -5.2233	+14.1739	-15.8170	 +2.0961	 +3.4152	 -2.1353
 -4.2922	 +5.0872	 -2.2252	 +2.6471	 +1.1638	 -4.5731
+48.8123	+30.2234	-19.7869	 -1.2210	 -0.2489	 +0.5922
 -1.2752	 -7.1248	-20.4854	 -1.7115	 -2.0104	 +0.5648
-17.6002	+24.7781	 -5.4333	 -1.1830	 -1.0314	 -0.9798
 +6.7891	 +3.2355	 +4.0293	 +0.2666	 +3.5493	 +2.2593
 -1.1520	 +2.7932	 -4.9054	 +2.2495	 +3.7688	 +1.3081
 +1.1084	 +1.1187	 -0.7204	 +1.3924	 +4.4591	 -4.5859
 -1.1914	+13.2675	 -1.4085	 -1.6036	 +1.1415	 +1.6245
 +5.4740	-11.1413	 +0.2591	 -1.9135	 -1.5850	 -2.2267
 -1.8205	 -9.5876	+18.6399	 +3.2115	 +0.6204	 +2.4776
 -0.4078	 +4.6396	 -3.8084	 -3.2071	 -2.7978	 -1.7189
+11.2536	 -3.4906	+11.1352	 -1.2957	 +1.3521	 -0.7275
 -1.3860	+11.5215	 -6.9391	 +1.8455	 -2.6753	 -1.7371
 +1.7937	 +5.7164	-20.5208	 +1.0186	 -0.9387	 -0.8235
 +3.2498	 -2.9378	 +2.4449	 +0.8256	 +4.5104	 -2.6834
 +1.6906	 +1.8282	 +3.2362	 -0.3710	 -4.9870	 +1.5237
 +1.6984	 +6.0630	 -2.8123	 +4.5294	 +4.3496	 +2.5912
 -0.3506	 -4.1590	 +5.8664	 +1.2950	 -2.2253	 -0.5493
 +2.1570	+49.8879	-43.8221	 -0.0302	 +0.3810	 +0.0196
 +2.2747	 -4.7139	 -9.9257	 -1.7064	 +2.2537	 -2.7054
 -2.9503	 +7.0651	 -1.0011	 +4.8725	 -0.9152	 +1.3312
 +8.5026	 +2.8298	 +2.8510	 -0.4450	 +0.9985	 -4.6214
-22.1904	 -7.4710	-31.5751	 +1.0091	 +0.3267	 -0.0402
+41.8639	-84.8134	-29.5104	 +0.2457	 +1.1875	 +0.4359
 -9.0771	+13.1526	 +0.1553	 -0.1265	 +2.4174	 +2.7714
-14.9406	 -4.8953	 -2.8564	 -2.6926	 +0.1640	 +0.9687
 +4.4122	 +2.8785	+27.5700	 +0.2359	 -1.2512	 +1.8795
-25.4996	 +4.4582	-12.0053	 -1.2531	 +0.7284	 -0.8636
 +1.9176	+16.6034	 -6.5212	 -1.3080	 +2.3253	 +0.3104
 -0.1659	 +3.2459	 -2.0368	 -1.2950	 -1.7283	 +0.1427
 -2.3213	-39.6758	-29.7608	 +1.5807	 -0.0470	 -0.5756
 +4.5799	 +0.0470	 -5.5064	 -3.2930	 -0.6755	 +0.6837
 +3.4603	 +0.3094	 -4.9620	 +2.2720	 -3.0266	 -0.1992
+20.5316	 -4.6768	-13.3361	 -0.8028	 +1.9061	 -0.7791
 +6.0417	 +4.0114	 +5.4902	 -2.6833	 -6.5711	 +1.7349
-10.6197	-28.9324	 +4.9096	 +1.5102	 +1.4292	 +0.1735
 +4.0495	 +2.5678	 -2.1883	 +4.9217	 -2.1857	 +3.1831
 +1.4538	 +1.7692	 +6.7512	 -0.4499	 +2.3746	 -3.6165
 -0.7014	 +2.4847	 -4.4489	 +5.3514	 -1.2234	 +2.6033
 -0.9211	 +1.4527	 +6.8658	 -2.9603	 -0.6291	 -2.7809
-11.0876	+23.8677	 +6.9231	 +0.8603	 +0.2346	 -0.6691
+137.8527	-13.1647	-67.3090	 +0.6657	 -0.9140	 -1.1680
-26.3268	-21.2010	-11.1628	 +0.6698	 +0.3029	 -0.5399
 +0.5802	 +4.3248	 +6.6053	 -0.8204	 +0.9173	 -3.5746
 +9.4508	 -8.4955	 +1.0727	 -2.5123	 -1.7153	 -1.4814
 +2.7916	-12.2879	 +2.6448	 -0.6691	 -1.2384	 +0.4801
+37.2745	+10.0289	 -0.0124	 -1.9903	 +2.3340	 +0.3368
 +0.0648	 -4.8524	 -3.6659	 +0.7496	 -0.8194	 -2.3794
 +9.3200	 -9.8776	 -7.9384	 -3.8296	 -2.3309	 +0.3132
 -3.4481	 +2.5634	 +0.0757	 -1.8563	 +0.4557	 +2.5518
 -1.7487	 +2.4255	 +2.9573	 +0.2851	 -1.7140	 +4.3657
 -2.3171	 -1.4486	 -5.3254	 -3.3545	 -1.3496	 +0.0872
 +5.6713	 -0.3756	 -0.3881	 -0.7778	 -0.1382	 -0.8826
-10.3385	 -1.3262	 -3.0370	 -0.2865	 +0.0486	 -2.2891
 +9.1275	 +0.4125	 -0.3264	 -2.7453	 +2.8805	 +2.6464
 -0.0145	 +2.2813	+11.3709	 +1.6809	 -0.5192	 -0.6943
 +2.1669	 -0.9107	 +0.5417	 +2.9798	 +2.8340	 +1.9268
 -3.2367	 -3.5911	 +0.4628	 -0.3846	 -3.7172	 -3.4218
+13.9429	 -7.8878	 +3.2635	 +0.6699	 +2.0675	 -2.6325
 +4.0720	-12.9262	 -3.3882	 +0.5713	 +2.3126	 +0.8433
+11.0751	 -0.2628	 -8.0169	 +0.0552	 +1.3410	 +1.5909
 +2.2146	 +0.4396	 -3.8515	 -0.7647	 +3.7313	 -4.0024
 +2.6965	-12.5482	 +8.1269	 -0.7547	 -1.7854	 +3.2344
 -1.2592	 -1.5172	 +4.6176	 +4.0701	 -3.9372	 +2.8980
+18.7612	-38.2664	 -3.2947	 -1.0639	 -0.0027	 +0.5661
 -2.6217	 -4.9665	 +4.2462	 +4.2037	 +1.9247	 -1.4836
 -7.5368	+29.7913	+22.5663	 +3.1582	 -0.3810	 +0.0941
 -3.7245	 -2.4644	 -8.8640	 +0.4075	 +0.6509	 -0.9102
 +5.5786	 +2.9804	 +1.4960	 -0.8196	 +3.4295	 -4.1926
+18.7676	 +2.3813	 -3.3640	 +0.6132	 +1.2210	 +0.0329
 +5.8803	 +4.9011	 +4.8152	 +0.4543	 -0.7631	 +1.2993
+16.0640	 +2.6468	 +1.0715	 -3.0753	 +0.3308	 +0.2665
 +7.0800	 -4.8606	 +0.0907	 +1.0686	 +3.6392	 -6.2303
 -2.5209	 -3.2989	 +5.4782	 +2.0301	 -0.4813	 +1.7314
+12.0467	 +0.0455	 +2.8437	 -0.6255	 +1.7950	 -1.8457
+12.9275	+21.6653	 +2.4408	 +0.4127	 +4.4050	 -1.5459
+14.7180	 -8.7513	+19.9118	 -0.8948	 +1.1599	 +1.0505
 -0.0080	 +4.1343	-13.2489	 +2.0969	 +0.3072	 -2.5861
 +5.0115	 +5.6402	 +3.8045	 -3.4884	 +0.2969	 -2.0063
 -1.1615	 -1.0748	 -3.7039	 -1.4121	 -0.8110	 -1.5484
+1870.1443	-34.4858	+786.4831	 -0.1310	 -0.2067	 -0.2498
 -2.0671	 +4.1751	 +3.1899	 -2.5675	 -2.0885	 +5.9558
 +5.3212	 +5.3646	 -0.3915	 -1.6660	 +1.9888	 -3.5255
 -8.7578	 +0.6757	 -2.8146	 -1.9724	 -1.0693	 -2.6348
-12.1130	+16.8894	 +6.9545	 -3.6854	 -2.5833	 +1.0326
 +7.2207	 +1.5312	 +3.3375	 -0.4290	 +3.6291	 -2.3561
-38.7076	-24.0465	-54.7473	 +1.0640	 +1.3967	 +1.1501
 +2.8174	 -9.0408	+14.9014	 -1.5305	 +4.3372	 +0.5466
 -6.5087	-20.7480	-18.1862	 +0.8523	 -2.0803	 -0.2200
 -2.5959	-10.7355	 -6.2119	 -1.9479	 +5.6055	 -0.2987
 +8.6862	 +1.9402	 +3.1610	 -0.3822	 -0.3932	 +0.3310
+34.9254	+32.4426	-17.0719	 +0.0306	 -1.0179	 +0.1091
+13.2048	-17.6701	 -4.3556	 -0.0449	 +1.0028	 +0.2279
 +9.5381	 -9.5412	-12.9335	 +0.9380	 -0.4237	 +1.7260
 +4.2578	 -0.0008	+13.0148	 +0.7267	 -3.0174	 +0.5655
 +2.8407	 -6.9213	 +0.2129	 +2.0265	 -0.0922	 -0.4648
 +2.7601	 +4.3586	 +9.0388	 -3.1809	 -3.7495	 +1.6924
 +1.6590	 +6.0020	 +0.8161	 +2.6016	 +0.9295	 -0.6241
 -6.1251	 +5.0314	 -0.3571	 -0.9520	 -1.9959	 +3.4338
 +0.2076	 +3.0387	 -6.1580	 -2.2951	 -3.3561	 -0.9481
 -0.6342	 -3.3895	 +0.6577	 -2.8877	 -0.1529	 -1.2497
-28.4496	 -5.9490	+20.6877	 -2.8380	 +2.1480	 +0.4562
 -0.3231	 -4.1288	 +1.3829	 +3.0599	 -3.4226	 +2.9111
 +0.6941	 -2.7126	+10.1262	 -0.0662	 +0.3490	 +1.0894
 +5.2816	 +6.5756	-19.5935	 -1.2015	 -4.0353	 +0.3622
 -3.5327	 -5.3131	 +1.8748	 -1.0254	 +4.4321	 +0.7870
 -9.4038	 +0.4722	 -2.2201	 +1.4000	 -3.8607	 +2.4624
 -5.0847	 +8.5465	 -6.1317	 +3.9536	 +0.9984	 -1.4888
 +0.9822	 +1.2998	 -4.5045	 +3.3745	 -2.0668	 +4.0105
 +3.0226	 -4.9484	 -0.0150	 +1.1395	 -5.7252	 +0.2938
 -1.5076	 +9.1780	+10.2150	 +2.5871	 +2.0824	 -1.5214
 +3.8174	 +3.7322	 -0.8554	 -2.0931	 -1.6788	 +1.5163
 -0.3723	-24.6526	+22.0875	 -1.9441	 -0.8105	 -0.7572
 -5.8872	+15.8557	-13.4539	 -3.2484	 +0.2219	 +0.8824
 -3.7268	 +4.0513	 +5.5957	 -1.1093	 +5.5816	 -0.6853
-126.5137	-54.7223	+86.3106	 +0.4839	 -0.6494	 +0.6462
 -5.3460	 +5.8369	 +7.5529	 -0.1704	 +0.3886	 -0.7014
 -2.1413	 +3.9345	 -6.9814	 +0.0922	 -1.1260	 -1.6189
 +6.9594	 -3.8627	 -8.3588	 -2.9200	 +0.6575	 +3.0573
 -7.1229	 +1.0673	+12.0720	 -0.3240	 -1.0233	 +4.1011
 -9.2240	-12.7066	 -2.5630	 -0.2037	 +2.5707	 -1.6539
 +6.9243	 +5.2186	 +5.4100	 -1.9864	 +3.8071	 +0.9400
+17.3907	 +4.2861	 -5.4662	 +1.8578	 +0.0847	 -2.8890
-107.5231	-102.8978	+99.0952	 +0.3315	 +0.1285	 -0.2692
-56.8055	+48.6185	+38.9384	 -1.4235	 +0.4445	 +0.1441
-18.3139	 +3.3527	 +4.7171	 +3.5473	 +2.5893	 -1.1799
 +9.2366	 -4.2853	+13.5303	 +4.3751	 -0.4874	 -2.7207
 +9.3300	 -3.1620	-13.0804	 -0.4326	 +4.2249	 +2.8888
 +0.0194	 +0.9504	 -3.2326	 +3.7314	 -1.4202	 -1.6225
 -1.3634	 -1.3603	 +0.2427	 -0.5917	 -2.2407	 -0.7722
 -5.7886	+12.9350	 -5.5402	 +2.6815	 -0.1402	 -0.4988
 +0.3343	 -0.8110	+16.0223	 -0.9609	 +0.8908	 +0.6849
-10.6226	+11.6164	-17.3854	 +3.7372	 -0.1656	 +0.9554
 -4.2215	+16.4728	 -0.9496	 +3.6467	 -2.2684	 -2.1700
 +7.6932	-100.6113	+31.0127	 -0.9276	 +0.2671	 +0.2777
 +4.4279	 +1.3997	 +2.2028	 +0.3009	 -3.9568	 -1.7354
 -1.4948	 +0.6390	 +6.6549	 +0.2700	 -1.0400	 -0.6485
 +0.0968	 +5.6799	 -2.9428	 -2.8487	 -2.0718	 -0.5147
 -0.1044	+17.3305	 +1.4544	 -0.4543	 +2.9669	 -2.9827
 -1.7161	 -3.8562	-11.9619	 -0.2552	 -3.0675	 +1.9360
+25.4997	 -5.4614	 -5.0882	 -0.0453	 +0.9939	 +1.4025
-23.4254	 +9.8852	 -6.8465	 -1.2609	 +0.6820	 +1.2636
 +2.8544	 +2.4202	 +7.3175	 +4.4203	 -2.2772	 +0.6439
 +1.8651	 +7.7071	 -3.8861	 +0.9614	 -4.6665	 +0.1165
 -3.3487	 +0.8484	 -1.6705	 -3.5511	 +3.4910	 +2.1305
 +4.0359	 +2.0945	 -8.7601	 +1.7268	 -2.4482	 -1.2950
+18.1236	 +0.6614	-10.5598	 +1.3989	 +0.3892	 +0.8313
-12.4664	+15.8613	 +3.4080	 -3.6295	 -0.3578	 +0.0702
 -0.7885	 +4.7165	 -6.3417	 -3.4991	 -0.8902	 +0.0107
 +4.9650	 -5.5116	-13.3959	 +0.6288	 -0.4683	 +1.6440
 -4.4837	 -0.0517	 -4.6352	 +0.4704	 -1.9087	 -0.9954
 +0.6036	 -7.7166	 -2.3313	 +0.2705	 -3.1073	 +0.9025
-142.1608	-62.3315	+207.3005	 +0.6865	 -0.5118	 +0.1537
+12.5195	 +2.2977	 -6.8985	 -0.8554	 +0.6769	 -0.3462
 +0.6880	 +7.3910	 -0.9693	 -2.7281	 -1.5462	 +3.0775
-58.0570	 -9.8084	+13.8448	 -1.3813	 -0.2732	 +0.3101
 -8.3209	 +8.4363	+19.9470	 -0.6691	 +1.2895	 +1.4726
 +2.7835	 +3.8368	 +1.6386	 -2.3122	 -1.7312	 +6.4878
+22.9280	+11.9645	+40.2984	 -1.5720	 -2.0510	 +0.9720
