# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859687e+06
# Iterations: 2211 of 10000
# Current Time: 2018-05-08 11:05:30.579453
# Elapsed Time: 1 day, 15:38:32.736106
# Avg. Step Time: 0:01:04.546692
# 
# x	y	z	vx	vy	vz
# 
-11.3951	 -7.4490	 +3.0909	 -2.5236	 -1.9202	 -3.3679
 +9.3254	 -2.1911	+15.2318	 -1.8592	 +1.1793	 +0.7876
 +3.9682	 -2.4854	 -5.7631	 -1.2972	 -1.6749	 +2.5936
 -3.7646	 +0.6203	 -7.6381	 +3.7660	 +1.2686	 -4.4733
 +1.9541	 -2.3702	 -6.7960	 -0.4992	 -0.7919	 -1.5001
 -9.1322	 +7.4274	 +6.6131	 -1.9244	 +0.5254	 -4.9624
 -3.3706	 +0.2601	-11.2945	 +0.8919	 -0.7555	 -5.0760
 -3.0289	 +5.6351	 -3.8649	 -0.8648	 +2.1802	 -1.5010
 -3.3085	 +5.3338	 -4.4039	 -1.4727	 +1.6868	 +1.2530
 +0.7935	+21.4192	-19.7438	 +2.5301	 +2.4190	 -1.1212
 +3.7231	 +4.4864	-10.2730	 +3.1212	 -1.2682	 -1.4166
+45.4530	+29.4080	-18.1831	 -1.4703	 -0.4065	 +0.6921
 -5.2148	-11.1746	-17.0592	 -1.3849	 -1.1658	 +2.1372
-19.7688	+21.1746	 -7.6854	 -0.5263	 -1.8421	 -0.8049
 +4.1758	 +9.5327	 +6.7452	 -1.9610	 +1.4490	 -0.0269
 +3.7668	 +8.5216	 +1.0627	 +1.2185	 +0.4685	 +2.4946
 +2.8795	 +8.9305	 -9.2824	 +0.0798	 +1.6942	 -2.0861
 -4.5194	+12.2556	 +2.2678	 -0.9862	 -1.9216	 +1.2670
 -0.4157	-11.1296	 -5.1483	 -2.5917	 +1.6254	 -1.9712
 +6.1252	 -7.2563	+22.9782	 +3.0784	 +1.1727	 +1.0474
 -6.0258	 -4.0461	 -4.1420	 -1.0117	 -2.9973	 +1.2070
 +5.5339	 +0.5368	 +6.5438	 -3.4106	 +1.8460	 -3.1041
 +3.2001	 +1.6727	 -8.1228	 +1.3692	 -4.8344	 +1.1170
 +4.0948	 +2.7933	-20.3030	 +0.7827	 -1.3594	 +0.9931
 +2.1402	 +7.9425	 -4.6228	 -1.5143	 +3.1914	 -2.3252
 -0.0391	 -8.5635	 +2.8338	 -0.8223	 -2.6045	 -1.3348
+10.7274	+12.5337	 +3.9515	 +2.6745	 +1.2998	 +2.5124
 +2.5841	 -6.1633	 +1.1398	 +0.8818	 +0.7835	 -2.9051
 +2.0703	+50.6025	-43.5687	 -0.0391	 +0.1916	 +0.1818
 -2.1388	 +2.0667	-12.3984	 -1.7010	 +2.8107	 +0.7325
 +8.1883	 +0.3633	 +0.9724	 +2.9308	 -3.7101	 +0.2802
 +2.8913	 +3.4234	 -8.2355	 -3.6072	 -0.5840	 -3.3701
-19.1644	 -6.4595	-30.9702	 +1.4073	 +0.4798	 +0.5340
+42.4173	-81.7224	-28.3784	 +0.1964	 +1.2857	 +0.4698
 -7.8491	+16.5090	 +6.5398	 +0.9845	 +0.4047	 +2.2421
-18.7936	 -3.6355	 -0.1971	 -0.4760	 +0.7801	 +1.0919
 +4.7861	 -0.3202	+31.0024	 +0.0644	 -1.2851	 +0.8956
-27.3382	 +6.0760	-13.5788	 -0.2556	 +0.5585	 -0.4054
 -1.5859	+19.7441	 -5.0362	 -1.4007	 +0.2658	 +0.8119
 -1.9723	 -2.4417	 -0.4236	 -0.0765	 -1.7363	 +0.9348
 +1.6409	-39.3747	-30.8749	 +1.5820	 +0.2875	 -0.3169
 -4.9487	 -0.6729	 +0.2265	 -3.1628	 +0.2759	 +3.0277
 +5.8023	 -5.3737	 -2.4797	 -0.4382	 -1.1408	 +1.8859
+16.8373	 +0.3126	-14.2027	 -2.2297	 +2.0178	 +0.1536
 -2.7374	-11.4461	 +5.7287	 -3.6640	 -5.0160	 -1.1331
 -6.4403	-24.1180	 +5.0918	 +1.8343	 +2.4816	 -0.0539
+10.4274	 -3.8438	 +4.5610	 +0.3707	 -2.5361	 +1.8755
 -0.5317	 +4.9557	 -5.2023	 -1.0651	 -0.3053	 -4.6998
 +9.9515	 -1.0590	 +4.2118	 +2.4838	 -1.3195	 +3.2819
 -5.6840	 -0.1868	 -3.6170	 -0.1807	 -0.6107	 -4.6424
 -8.2860	+23.0060	 +4.8211	 +1.3677	 -0.9561	 -0.9937
+139.4646	-15.4444	-70.2034	 +0.6244	 -0.9097	 -1.1476
-23.8898	-19.8118	-12.1815	 +1.2799	 +0.8155	 -0.2705
 -0.9261	 +3.1044	 -5.2864	 -0.3018	 -1.7289	 -4.6522
 +0.8311	 -9.1983	 -2.7806	 -4.0714	 +1.3643	 -1.4053
 +0.6379	-11.7083	 +2.8885	 -0.9666	 +1.6940	 -0.2782
+31.4333	+15.5759	 +0.7913	 -2.6864	 +2.0707	 +0.3022
 +1.8804	 -2.9119	 -6.3073	 +0.3757	 +2.0346	 +0.3491
 -1.5858	-12.7814	 -5.5953	 -4.5649	 +0.1788	 +1.5212
 -3.9703	 +1.9332	 +3.7781	 +1.2813	 -0.8769	 +0.1840
 +0.5625	 -2.4227	 +6.9642	 +1.0853	 -1.5322	 -0.5615
 -7.4480	 -2.6430	 -2.1106	 -0.3115	 +0.5033	 +2.0715
 -0.7118	 +0.2067	 -1.6575	 -3.6745	 +0.5755	 +0.4671
 -6.9618	 -0.4900	 -7.2145	 +2.8255	 +0.5854	 -0.7102
 -1.8892	 +5.8350	 +4.6883	 -5.1153	 +0.9390	 +0.7293
 +3.3817	 +0.6481	 +4.7851	 +0.6817	 -0.7891	 -4.6866
 +5.6984	 +5.9154	 +2.6714	 -0.2327	 +1.7834	 -0.2192
 -1.8832	 -8.7783	 -7.6634	 +1.1388	 -0.5104	 -2.5253
+12.6591	 -1.2513	 -3.6810	 -1.9985	 +2.9723	 -2.7017
 +3.9817	 -3.0625	 -0.6599	 -1.0654	 +5.6242	 +1.2448
 +7.2410	 +2.6231	 -2.1856	 -3.3272	 +0.8535	 +2.9871
 -0.5587	 +7.6536	 -9.3343	 -1.1863	 +1.7109	 -0.5310
 +0.5659	-14.7465	+14.4310	 -0.9032	 -0.1495	 +1.8483
 +8.0190	 -8.9513	 +7.5711	 +3.0681	 -1.9709	 -0.0121
+15.8095	-37.6335	 -1.8541	 -1.2932	 +0.5149	 +0.5799
 +7.0181	 +2.8011	 -1.9382	 +2.5563	 +3.5681	 -2.8737
 +0.4691	+28.1338	+22.2499	 +3.2242	 -0.9489	 -0.3584
 -1.1359	 +0.3794	 -6.6137	 +1.4601	 +1.4330	 +2.7271
 +0.2337	 +7.9786	 -8.4747	 -2.8302	 +0.5577	 -2.9818
+17.6544	 +4.9312	 -2.9069	 -1.4764	 +0.7937	 +0.3208
 +3.7011	 +1.1185	 +4.4471	 -2.0864	 -1.9468	 -1.7625
 +4.3054	 +2.5309	 +1.2127	 -6.4408	 -0.6724	 -0.0938
 +5.7428	 +5.4425	-13.7003	 -1.6175	 +3.9729	 -4.3591
 +3.1114	 -2.0481	 +6.0373	 +1.9583	 +1.5162	 -1.4285
 +6.0583	 +4.1919	 -2.2558	 -4.2178	 +1.1551	 -1.8533
+13.2669	+31.4020	 -1.5335	 -0.0752	 +3.4575	 -1.5928
+11.6337	 -5.3782	+21.2875	 -1.5609	 +1.5139	 +0.0080
 +4.7351	 +3.9704	-16.1641	 +1.6088	 -0.3867	 +0.1021
 -4.2193	 +2.4705	 -2.4440	 -2.9044	 -2.8517	 -2.5904
 -2.9158	 -1.0718	 -3.5801	 +0.2689	 +0.6244	 +1.6126
+1869.8165	-35.0025	+785.8584	 -0.1312	 -0.2067	 -0.2500
 -6.5117	 -2.1423	+13.9544	 -1.0938	 -2.4980	 +2.8404
 -1.3967	 +6.1704	 -7.5527	 -2.9871	 -1.2295	 -1.6304
 -9.4248	 -1.7721	 -7.4576	 +1.2537	 -0.7925	 -0.8917
-19.8712	 +9.0479	 +8.6803	 -2.4801	 -3.5451	 +0.3579
 +1.9275	 +7.8273	 -3.5770	 -3.5025	 +0.7399	 -2.8145
-35.8930	-20.4598	-51.6528	 +1.1905	 +1.4731	 +1.3296
 -1.2701	 +2.8012	+13.3985	 -1.6286	 +4.8557	 -1.9390
 -4.1052	-24.8696	-17.8941	 +1.0481	 -1.2288	 +0.4228
 -5.3679	 +5.9493	 -3.9412	 +0.1582	 +6.6569	 +2.1609
 +3.1169	 +0.3513	 +1.6785	 -3.9613	 -0.7497	 -1.4146
+34.6302	+29.5586	-16.6200	 -0.2715	 -1.2891	 +0.2540
+11.7543	-13.4438	 -3.5100	 -1.1946	 +2.4067	 +0.4592
+10.1322	 -9.0773	 -6.9867	 -0.5120	 +0.9157	 +2.9711
 +4.8594	 -6.8669	+11.0883	 -0.2312	 -2.2685	 -2.0296
 +4.5822	 -2.6705	 -1.8901	 -0.7529	 +3.2285	 -0.8311
 -5.3715	 -5.2280	 +8.7301	 -2.8914	 -3.3168	 -1.6976
 +5.6244	 +3.7857	 -1.7681	 +0.1523	 -2.2954	 -1.1416
 -4.5319	 -1.9350	 +5.9298	 +2.1120	 -2.9478	 +1.1505
 -4.5448	 -5.2189	 -3.7674	 -1.1666	 -2.5500	 +2.3794
 -5.1252	 -0.5165	 -2.5683	 -0.2427	 +1.8713	 -0.9358
-34.8262	 -0.4775	+21.3144	 -2.2816	 +2.2100	 +0.0704
 +6.4677	 -8.5521	 +6.1275	 +2.0967	 -0.4017	 +0.9530
 +0.5848	 -0.4215	 +7.9237	 -0.0862	 +1.2593	 -2.8073
 +1.7208	 -3.8424	-16.0986	 -1.6255	 -4.0931	 +2.5576
 -3.0623	 +7.1453	 +1.6071	 +1.3071	 +4.1355	 -0.9879
 -1.6404	 -7.3071	 +3.5290	 +4.0896	 -1.8019	 +1.7184
 +5.4654	 +7.4892	 -7.0233	 +3.8082	 -1.7701	 +0.8200
 +6.6681	 -2.4815	 +6.4214	 +0.9023	 -0.8084	 +3.5922
 +4.5873	-14.8202	 +0.2145	 +0.1505	 -2.4406	 -0.0265
 +4.7683	+11.3860	 +3.8820	 +2.1750	 -0.4732	 -3.3100
 -3.2032	 -1.8846	 +1.7979	 -2.4538	 -1.9484	 +0.0768
 -5.1695	-25.8429	+19.4912	 -1.8690	 -0.1367	 -1.3064
-13.1742	+14.7564	 -9.9103	 -2.4810	 -1.0706	 +1.8621
 -4.7252	+14.4213	 +1.5440	 +0.2200	 +2.6421	 -2.0542
-125.2630	-56.3279	+87.8981	 +0.5164	 -0.6351	 +0.6238
 -3.5722	 +4.3149	 +2.5645	 +1.4458	 -2.2312	 -3.2576
 -0.9816	 -0.4702	 -6.0590	 +0.7626	 -1.8358	 +2.2848
 -2.6121	 +0.3473	 +2.1110	 -4.1745	 +2.5036	 +4.4114
 -6.5802	 -1.5022	+19.5581	 +0.5962	 -0.9985	 +2.0296
 -7.7931	 -3.6387	 -5.8731	 +1.7326	 +4.6644	 -0.6904
 -0.2272	+11.5718	 +4.9428	 -3.2614	 +1.1479	 -1.1639
+19.7550	 +3.9695	-11.8585	 +0.1493	 -0.2972	 -2.1972
-106.6678	-102.5512	+98.3979	 +0.3526	 +0.1487	 -0.2886
-60.2365	+49.6212	+39.2102	 -1.3224	 +0.3593	 +0.0748
 -6.4818	 +8.7681	 +0.9431	 +5.9725	 +1.3040	 -1.9181
+18.2199	 -4.7569	 +4.8353	 +2.6988	 +0.0822	 -3.9881
 +5.4733	 +7.1614	 -3.1240	 -2.8683	 +3.4532	 +4.9096
 +6.9622	 -2.0435	 -3.5979	 +1.2122	 -0.7576	 +0.9835
 -1.1326	 -3.3882	 -1.9628	 +0.3697	 +1.0350	 -0.7119
 +1.8487	 +9.0957	 -5.4905	 +3.1434	 -3.1377	 +0.6962
 -1.8735	 +1.3987	+14.6153	 -0.7651	 +0.8201	 -1.8530
 -0.4858	 +9.8674	-13.0183	 +4.2585	 -1.4077	 +2.6892
 +4.9328	 +6.9364	 -5.9916	 +3.2333	 -5.2955	 -1.4807
 +5.3664	-99.8255	+31.6702	 -0.9335	 +0.3614	 +0.2482
 +1.2947	 -6.3600	 -2.8606	 -2.1494	 -1.6135	 -1.8421
 -0.7339	 -1.6205	 -0.3355	 +0.4851	 -0.2306	 -4.2962
 -5.5339	 -2.4228	 -1.7540	 -0.7431	 -3.3848	 +1.3067
 -1.2440	+22.0713	 -6.0836	 -0.4226	 +0.9637	 -2.9332
 -1.6409	 -8.9100	 -3.7340	 +0.3977	 -0.6308	 +4.3328
+23.7103	 -2.6768	 -1.3818	 -1.4220	 +1.2219	 +1.5357
-25.0539	+10.9758	 -3.4135	 -0.0668	 +0.1962	 +1.4502
+10.8401	 -3.4912	 +4.9878	 +1.7979	 -2.0770	 -2.0818
 +2.0095	 -5.8076	 -0.7825	 -0.6801	 -4.5575	 +2.1815
 -7.9591	 +7.8394	 +2.8621	 -0.1944	 +1.7670	 +1.1299
 +6.0933	 -3.9123	 -8.2336	 -0.1487	 -2.0387	 +1.6461
+19.4921	 +1.4593	 -7.5638	 -0.3192	 +0.2519	 +1.5276
-19.9606	+13.3875	 +3.1287	 -2.3790	 -1.4921	 -0.2524
 -7.0223	 -0.1330	 -2.4647	 -0.8553	 -2.5004	 +2.6751
 +4.9642	 -4.9018	 -6.2851	 -0.7724	 +1.1736	 +3.9135
 -0.5989	 -2.4469	 -3.7079	 +2.1652	 +0.0459	 +1.8891
 +0.9229	-10.7623	 +0.2269	 -0.0424	 +0.5812	 +1.0100
-140.4333	-63.6061	+207.6680	 +0.6955	 -0.5078	 +0.1403
 +6.5758	 +3.0410	 -6.2530	 -3.8256	 -0.1059	 +1.1184
 -4.7951	 -1.1373	 +4.6428	 -1.0909	 -4.1191	 +0.8181
-61.1740	-10.4338	+14.5340	 -1.1180	 -0.2282	 +0.2427
 -9.3293	+11.0097	+22.0759	 -0.1789	 +0.7849	 +0.2774
 -4.0778	 -2.2456	+13.5285	 -2.5381	 -2.5224	 +3.1200
+18.7499	 +6.7270	+42.2663	 -1.7646	 -2.1298	 +0.5882
