# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894706e+06
# Iterations: 181 of 10000
# Current Time: 2018-05-06 23:03:20.938997
# Elapsed Time: 3:36:23.095650
# Avg. Step Time: 0:01:11.729810
# 
# x	y	z	vx	vy	vz
# 
 +1.7897	 +4.9893	 +5.1077	 -3.2959	 +1.0641	 +0.9182
 +2.0826	 +1.5261	 -5.4276	 -2.7116	 +1.3525	 -0.3445
 -1.7747	 +7.4566	 +3.7959	 +1.4752	 +2.2782	 -1.9249
 +0.8934	+34.7264	 -9.5381	 +0.7489	 +1.1062	 +0.6800
 +1.8130	 -8.3120	 +8.2321	 -2.0923	 -1.8721	 +2.3365
+10.7803	 -9.3818	+10.3340	 -2.1765	 +0.5145	 -0.8007
 +0.9454	+11.2678	-12.3681	 +2.0519	 -0.6450	 +0.1759
 -7.8183	 -8.8905	-12.3067	 -2.4137	 -2.2525	 -1.1450
 -7.2863	 +2.3940	 +1.2555	 -1.6651	 -1.4323	 +0.0662
 -2.8456	+20.3386	-15.4358	 +1.3581	 -1.5413	 +2.8531
 +5.2629	 +9.5595	 -2.5406	 -0.5064	 +4.0658	 +1.4308
 +1.2888	 +2.3546	 -6.9732	 +1.6544	 +1.2368	 +2.9942
+40.0755	 -5.4139	 +2.7913	 +1.6659	 -0.2643	 -0.5468
 +0.0446	 +9.5004	 +4.0498	 +1.2418	 +1.5651	 +0.5304
 +0.4193	 -7.4978	 +2.6418	 +3.4889	 -1.8803	 +2.9928
-36.5308	-57.9842	-38.3500	 -2.1048	 -0.4038	 -0.3990
 +5.0698	 +1.3064	 +8.1915	 +1.6530	 +3.1383	 +1.7314
+13.5160	-11.0482	 +8.7877	 -3.1293	 +0.0579	 +0.9022
 +1.5580	+10.5595	 +6.1819	 -1.6149	 -2.5003	 -0.1740
 +3.2919	 -1.8018	+54.2271	 -1.9408	 +1.8737	 +0.1674
-28.0722	 -4.6656	 +0.6300	 -1.1222	 +1.3717	 +2.0251
+32.9731	 -6.1027	 +2.7621	 -0.9790	 -0.3307	 -1.8748
-10.9744	 +1.6909	 +6.1654	 -3.5053	 -2.9410	 -1.3566
 -3.6420	 +5.3863	 -2.0851	 -0.6358	 +6.4551	 +0.8484
 +5.9136	-21.5139	 +9.1052	 +0.4875	 +0.8168	 -0.4957
-19.6243	 -3.6153	+14.2365	 -3.7302	 -2.3885	 +1.5685
 -7.4278	 +2.2042	-18.7231	 -0.3130	 -0.3835	 +0.8671
 +1.8117	 -9.7330	 -1.3471	 +1.5265	 +1.4147	 -0.0919
 -1.7160	 -2.1488	 +2.0379	 +2.9629	 +2.2327	 +5.3571
 +3.2554	 +6.7474	 -3.4682	 +1.5868	 +5.0902	 +2.1536
 -7.9203	 -2.1871	 -8.3812	 -0.8534	 +1.0426	 +1.1609
 +3.9553	 -3.3270	+23.7537	 -1.6860	 -0.6552	 -0.4180
-12.7096	-12.5814	+22.3996	 -0.3059	 -0.2033	 -3.6745
 +1.0285	 -7.3426	-21.4731	 +1.4809	 +0.3472	 -0.6344
 -4.5346	 +7.3765	 -2.0846	 -0.7895	 -3.3500	 +1.6744
 +5.0937	 +0.9801	 -0.4898	 +1.4704	 +3.5633	 +0.0691
-13.6747	-10.2010	 -1.9749	 -0.4779	 +1.6133	 +1.8001
 -9.1287	 +2.2490	 -5.0328	 +1.8127	 -2.5795	 -1.8894
-12.9792	+16.6178	-90.7216	 +0.8703	 +0.7247	 +0.9284
+27.7979	-28.3949	 -9.6998	 -0.4460	 +0.2200	 +1.8962
 -3.7312	 +9.1178	-11.0666	 +2.9810	 -1.6726	 +0.1498
 -0.8084	 +1.1253	-13.2819	 +1.6961	 -0.7857	 -2.1246
 -1.2124	 +0.9047	+13.3682	 -0.7926	 +5.2500	 -1.6881
 -0.3849	+10.7439	 -4.9520	 +1.4579	 -0.8580	 -0.4777
+17.1975	-13.0039	 -1.9508	 -3.0804	 +1.6132	 +1.4325
 +2.1634	 +1.0592	 +0.4330	 +0.0581	 +0.0949	 +0.5630
+13.6932	 +4.3229	 +2.7766	 +0.4200	 -3.2110	 +5.2334
 +4.1372	 +1.4468	 -5.6409	 +2.0734	 +0.9627	 +0.8013
 -9.3664	+25.6796	+15.3759	 -0.1540	 +0.2984	 -0.0444
+16.3431	 +3.2543	 +3.6854	 +0.2845	 -0.4978	 +1.0280
 +6.3227	+12.3680	 +8.8728	 -0.0513	 -1.1754	 -1.1470
-14.0661	 -7.3918	 +1.7374	 +1.0818	 -0.9624	 -1.2345
 +2.7320	+15.2144	 +9.4693	 +0.9041	 -0.9000	 -0.9086
 -1.9404	-23.0795	+10.9040	 +1.0946	 +2.7258	 -0.3435
 +2.1399	 -1.1034	 +2.1959	 -3.6891	 +5.1476	 -1.5201
-12.9377	 +0.8403	 -6.2914	 -0.8607	 +0.8703	 -1.6818
 -7.8879	 +1.1598	 +0.0077	 -1.6581	 +0.9949	 -1.3900
-13.4399	-27.8055	-45.7478	 -0.8920	 -0.9437	 +0.6142
 +4.0675	 +5.6699	 -5.5029	 -3.0445	 +0.9109	 +2.0858
 +5.3448	 +8.6812	 -2.9350	 -1.5169	 -3.6404	 -2.4417
+10.3730	 +0.0071	 +2.9939	 +0.0155	 +5.0449	 -1.9065
 -4.0811	+34.8144	-15.6303	 +0.8956	 +0.7973	 +1.9004
 +8.8041	 -3.6312	+19.9570	 +2.4221	 -0.5469	 +0.3909
 -1.1579	+20.2230	 +1.4598	 +3.8782	 +2.1184	 -1.0536
 -7.9875	-10.9164	-16.1979	 +2.4435	 +1.0113	 +2.9755
+16.2127	 +2.1967	 -2.8055	 +3.0192	 +1.3261	 -0.4379
 -3.0895	 +0.0579	 -6.3143	 +5.6061	 +0.9088	 +2.9197
 +2.6866	 +2.9615	 +3.4359	 +2.1330	 +0.8949	 -2.8773
 -4.6120	 -2.6438	 -2.1935	 -0.6315	 +3.8140	 +3.6405
 +1.8653	 -0.8591	 -1.9033	 -0.7918	 -2.5235	 +1.6074
 -2.3079	 -1.9366	 +3.5552	 +3.4469	 +0.4206	 -1.5255
-17.4840	-17.4620	+28.4756	 -1.0050	 +0.2579	 +2.7040
 -8.9098	-11.5502	 +7.0873	 -1.5232	 +2.1942	 +3.2052
+27.9099	 +6.1768	+17.6497	 +0.0462	 -2.0025	 -1.1095
 +1.1885	 -0.8211	 +2.2324	 -1.4124	 -1.0161	 +4.3570
 +4.9338	 -0.9141	 +4.4225	 +4.3544	 +0.0305	 +2.1120
+476.9889	+387.1696	-224.9838	 +0.2100	 -0.1721	 +0.7404
-136.6147	+97.4637	+200.3808	 +0.2606	 -0.6082	 -0.2877
 +5.3510	 +1.6815	 +4.8293	 -3.0686	 +2.0946	 -4.4825
 +6.3705	 +4.5408	+24.6782	 -1.4691	 +1.2385	 +1.4013
 -1.9151	+11.1340	 +8.7160	 -2.3076	 +0.4009	 -1.2424
 +7.5519	 +4.3159	 +1.4077	 +0.5050	 -1.7432	 -1.3609
-73.7021	-19.9886	 -8.2139	 -0.6091	 -2.1503	 +0.3004
 -7.5822	 +4.2765	 +0.2020	 -2.3264	 +1.9961	 -1.4293
+43.9948	-21.8690	-45.2721	 -1.8052	 -0.0253	 -1.2961
-12.2944	 +2.3734	 -9.4471	 +1.4892	 -3.7001	 -1.9940
 +4.6310	 -2.9296	 +6.4268	 +0.5090	 +0.2027	 +2.0206
 +0.7352	 -4.5706	 -1.0411	 -1.6770	 +0.0014	 -2.0819
 -0.3888	 -3.7452	 -3.6345	 -2.6117	 +3.8029	 -1.1071
 +7.2325	 -1.7263	 +8.2688	 +4.8417	 -1.6945	 +3.7169
 +8.5717	 -5.3521	 +6.7088	 +2.0182	 +0.8097	 +1.0178
-14.4692	 -5.0446	 -1.4497	 +1.3850	 -3.1726	 -0.3214
 -6.0807	 -1.2520	 +5.0124	 +0.9041	 +1.9533	 -0.3092
 -3.7590	 -3.0922	 -3.0442	 +1.6376	 -0.9078	 +3.4002
+10.7228	-14.5220	 -3.5737	 -2.7130	 -0.2716	 -3.0951
+15.6862	+32.8751	-159.3637	 +0.0017	 -0.0448	 +0.8937
 +6.2446	 -0.8619	 +4.9567	 -1.9611	 +1.5686	 -2.6666
+10.6197	 -2.4461	-10.0012	 +0.3078	 +2.0759	 -0.7879
 -0.2708	 -2.4985	 +6.9359	 +0.9089	 +3.5489	 +0.4711
 -0.5269	 +5.4863	 +3.1284	 +0.1604	 -0.1459	 +0.9807
-11.7096	+26.0098	-36.5456	 +2.1551	 +0.2874	 -0.8079
 +0.3129	-13.8897	 -8.7118	 +2.3496	 -0.5656	 -1.0451
+20.2896	-19.7168	+15.1565	 -1.0076	 -2.8585	 -0.7184
 -0.8594	 +2.4711	 +5.2692	 -2.6263	 +1.8934	 -2.3816
+17.4744	 -9.1405	 -7.9252	 +0.5582	 +0.4133	 +2.3734
 +3.0251	 -6.9466	+16.8860	 +0.3868	 -0.9451	 +2.2618
+11.2220	-13.0814	 +2.0701	 -1.7338	 -2.2378	 -2.3857
 -3.0686	 -0.9095	 -2.5894	 -2.2826	 +1.6681	 +0.0566
-28.8230	 -0.2199	-36.0792	 +1.3702	 -2.1709	 +0.0584
+59.0178	+10.3800	+20.2966	 -0.3927	 +1.9598	 -1.0281
 +1.2910	 +0.3379	 -5.8419	 -1.7729	 -3.4105	 -2.8781
-24.0766	-69.1710	+46.3819	 +1.0322	 +1.3093	 -0.1059
 +7.4430	 +1.0295	 -8.7659	 -0.2456	 -3.9856	 +0.1317
+19.3521	 +9.9517	 +1.3687	 -1.6388	 +0.8018	 +1.2427
 -9.1231	 -5.5001	 +2.7143	 -1.3394	 +0.3260	 +1.0911
 +4.9581	 -5.7733	+12.7731	 +0.8018	 +0.5356	 -0.7436
 +4.5602	 -0.0322	 -1.0823	 +2.4827	 +4.1074	 -2.0251
 -0.9476	 -0.5030	 +0.1066	 -4.9687	 +2.6215	 -0.1384
 -2.3987	+12.7779	 -2.8653	 +2.3221	 -1.0860	 +1.5453
 +0.4357	 -4.1368	 -2.8363	 -4.6747	 -0.9490	 +2.8478
 -7.6009	 -0.3897	-17.2959	 +0.0133	 +1.6842	 +0.3606
 -1.2883	 +3.4358	-13.9080	 -1.9261	 -2.9842	 +0.0496
+10.9912	 +0.1293	+27.2421	 -0.1570	 -1.2059	 -1.6049
 -3.5638	 +9.1265	 -0.1556	 +1.6810	 +1.7534	 +4.3667
-10.4332	+12.6591	 +1.9744	 -2.2081	 +4.3331	 +0.3610
 -0.8684	 -0.3175	 +0.1548	 -3.1734	 +0.2388	 +2.8726
-15.8996	 +8.4141	+13.8515	 +1.9745	 +3.0811	 +0.9440
 +4.4418	 -3.5066	 -2.6620	 -3.8335	 -2.0222	 -0.4118
+15.8644	+10.8010	 +2.4714	 -1.1319	 +1.2867	 -2.1633
 -1.3731	 -1.2044	-13.6481	 +3.4008	 +1.9521	 -3.1011
 -2.9477	 +2.5457	 +8.2966	 -4.8417	 +2.5468	 +0.3513
 -1.1718	 +5.0407	 +1.4982	 +1.0816	 +3.6808	 -2.6827
 -9.8651	 -0.1452	-16.5082	 +2.9444	 +0.5073	 +0.3440
 -3.2936	 +0.9820	 +1.4213	 -1.7637	 +1.4967	 +2.6914
+11.1627	 -7.8226	 -9.8681	 +3.5521	 -2.0086	 +2.4378
 -8.9723	 +1.3749	-12.2992	 +3.3524	 -0.7155	 +1.2075
 +7.8369	 -3.8042	 -1.8266	 +0.9496	 -2.0945	 +0.9227
 -0.0534	 +3.5055	 +0.8364	 +1.2809	 +0.1704	 +3.7686
+28.3626	-14.5989	+26.5758	 -1.9037	 -0.7080	 -0.1971
 -5.5211	 +5.8933	 +0.2936	 -0.0050	 +3.5451	 -3.2273
+57.3112	+27.0714	-24.9326	 +0.2293	 +0.5431	 -0.0019
-11.7994	-12.6365	 +9.8194	 +0.3857	 +1.1204	 +2.5713
 -1.5130	-22.4718	 -6.7275	 +2.4154	 +1.7553	 +1.6449
 +7.4957	 -6.2193	 +0.6607	 +2.8716	 +1.0206	 +1.7084
 -4.0133	 -6.3834	 +1.5511	 -1.3285	 -0.8105	 -1.6864
 +4.7063	 +9.8638	 -6.0871	 +1.0557	 +2.1716	 -2.1565
 +5.2166	 +6.7022	 -9.0400	 -1.0989	 +1.9136	 +0.5261
 +8.6148	 -1.3449	 +6.0342	 -0.6627	 -3.2228	 -1.3156
+12.6981	+17.5076	-22.4776	 -2.5107	 -0.8432	 -1.2027
 +8.4913	 +2.5747	 +3.0527	 -1.8962	 +1.8911	 -2.3010
 -3.7155	 +6.2514	 +0.2213	 -3.9087	 +3.3360	 -2.1942
 +6.5000	 -0.3594	-13.9703	 +1.5315	 -2.4874	 -1.0318
 +7.1557	 -8.7279	 +2.6207	 +1.2158	 -2.5990	 +3.5212
 -1.5330	 -4.6143	 +1.9048	 +2.8384	 +3.3456	 -0.5448
 -0.7340	 +6.1916	 -5.4457	 +1.8649	 +0.3465	 +3.5937
 -6.2964	-16.1758	 +5.7837	 -2.2289	 -3.0587	 -0.3448
 +0.0676	 +4.3007	 -4.7989	 -0.9091	 +2.4777	 +2.7246
 +2.2595	+29.5157	-31.6557	 +0.0395	 +2.1137	 -1.6530
 +4.9190	 -8.3259	 -0.4662	 -0.2347	 -0.4750	 -3.7160
 +6.9667	+12.1009	 +2.4196	 +2.9332	 +0.0085	 +0.9554
+10.4723	 +5.3702	 -4.9205	 +0.0987	 +1.2101	 -3.3940
 -0.3197	 +0.2292	 +3.6500	 -6.9220	 -2.0351	 -2.8822
+35.0216	-100.3392	-35.3317	 +0.5003	 +0.5763	 +0.2245
 +1.1279	 +5.1531	 +5.9687	 +4.1093	 -2.6054	 +3.5577
 -7.1515	 -3.0098	 -4.0481	 +1.7052	 +3.0180	 +4.0539
 -5.8402	-20.7958	-22.8546	 +0.0309	 +1.1738	 -0.6824
+29.5085	 +3.2497	 +8.5551	 +0.0911	 -0.4468	 +0.1685
 -6.8461	 +1.0676	 +5.3742	 -2.6627	 -3.6442	 +3.5617
 -1.3967	 -3.6384	 +0.9175	 +0.5764	 -1.5194	 -0.2334
-19.8557	-11.8489	 -2.6735	 -0.8096	 -3.6567	 -2.4840
 +6.7107	 +2.4687	 +1.9184	 +2.7439	 +0.9569	 -0.6379
 -5.6478	 +1.2830	 +5.3663	 +0.6655	 +2.3156	 -0.7820
-12.7643	+18.9990	 -4.5514	 -0.5966	 -1.5407	 +1.7326
 +9.0046	+47.8741	-32.6572	 +0.4709	 -0.6989	 +1.4991
-12.3605	 -8.3032	 -3.4762	 -2.7120	 -4.3068	 +0.3383
+15.2468	 +5.2569	 -2.5065	 +0.5756	 -1.0997	 +0.9785
 +0.9841	 -4.2355	 +5.3949	 -0.6505	 +4.3954	 -0.7248
+13.8094	 +0.4050	 -3.9180	 +2.5240	 -0.7410	 +0.5652
 +8.2247	 +1.6764	 +3.6129	 -2.9092	 +0.1374	 +2.1665
+20.5643	-12.2607	-15.3354	 -1.2817	 -0.3691	 +0.8638
+122.9937	 +3.2748	-45.1778	 +1.0259	 -0.9266	 -1.3207
+14.0919	+11.0873	 -0.9131	 -3.6078	 -2.2508	 +1.3488
 +3.2270	 -5.2731	 +7.2401	 -1.2453	 +2.2449	 +0.8545
 +6.1632	 -5.7502	 -0.1662	 -3.0061	 -3.4799	 -2.1446
 +7.4141	-11.2424	 +1.0136	 -0.5367	 -0.5629	 -0.2374
+38.3802	-29.9859	 -4.3011	 +1.4494	 +1.6513	 +0.1592
 +2.2249	 +6.6365	 +0.7892	 -0.5826	 +1.4308	 +1.1122
-13.3428	 -1.6128	 +3.1044	 +0.1575	 +4.6603	 +1.5871
 +7.5673	 -4.2924	 -0.4881	 +0.8231	 +0.4585	 -1.7312
 +1.0426	 -1.0159	 -7.3881	 -1.3518	 +2.5642	 +2.3193
 +0.9943	 +2.4522	 +5.9532	 +1.8154	 +0.8763	 -0.0872
 -5.0597	 +1.0332	 -3.7176	 -0.1615	 +0.8937	 +2.0926
 -1.9604	 +0.3293	 +9.0054	 -3.0512	 -1.0407	 +0.7726
 +6.7027	+12.1113	 +6.6040	 -1.7292	 +1.8595	 +1.2730
 -8.2505	 +5.9421	 +8.0901	 +1.5842	 -0.9460	 +0.6826
 -6.8136	 +2.4326	 -6.3580	 -0.2401	 -1.4370	 -0.6804
 +1.5164	 +4.8147	 +2.3522	 -1.9085	 -3.4968	 +1.3049
 +8.9749	 +8.7453	-13.6772	 -2.3620	 +1.5757	 -1.1023
 +2.8627	 +1.7320	 +1.3627	 +2.2351	 +5.6759	 +2.5099
 +1.1624	 -6.5560	 -8.7980	 +1.9998	 +1.4581	 +0.7545
 -1.3913	 -3.2307	 +5.5226	 +1.9258	 +1.1761	 -3.3984
 -3.0549	 +0.6219	 +4.3730	 -3.6399	 +5.6102	 -0.1862
 +2.0353	 -5.8501	+12.2822	 +1.2712	 +0.6171	 -4.1701
+14.0528	 -5.9038	 -7.0066	 +3.0573	 -4.1811	 -0.8217
 +9.5922	 -2.1230	 +3.0080	 +4.3081	 +0.4972	 -0.0410
-44.6721	+12.2568	 +3.6191	 +0.6516	 +1.8288	 +1.6197
 -0.3779	 +2.0238	 +1.1750	 -3.5925	 -2.1496	 -2.7727
 +6.4506	 +4.5232	 +2.4328	 +1.7361	 +3.9535	 -2.0064
 +5.8115	 +0.0423	 -1.8700	 -4.1937	 +3.8245	 +0.9320
 -0.3040	 +0.9198	 -2.4239	 +2.9251	 +3.9621	 +0.4145
-18.2849	 +5.9363	 +2.1884	 -1.2742	 -0.5192	 -0.3167
-28.0402	-11.1629	+42.8007	 +1.3129	 -0.5422	 -0.4780
 +3.0508	 +3.2944	 -3.5621	 -2.7269	 +0.9522	 -1.9635
 +4.5536	 -6.1084	 +6.1115	 +1.1089	 +3.1035	 -2.2632
-35.4184	-31.2029	-20.8510	 +1.9882	 +0.3967	 +1.6982
-18.4272	+18.0299	 +1.8439	 +0.5740	 -0.9039	 -2.0437
 -8.0021	 +5.1980	-11.5972	 +2.8842	 -0.3084	 +0.0099
 +4.6696	 +1.4663	 +2.9997	 -4.2930	 +3.4856	 -1.0891
 -0.7618	 +1.1266	 -0.0805	 +2.0196	 +1.1782	 +2.7087
+1872.4596	-30.8060	+790.9237	 -0.1292	 -0.2067	 -0.2491
 -0.2085	 -4.7502	 +0.9475	 +2.8656	 -3.7523	 -5.1796
 -1.2683	 -7.1028	 +3.4150	 +1.9640	 +1.0555	 +1.8220
 -6.8184	 +3.5393	 +4.7798	 -3.7611	 +0.2959	 +0.0649
+29.8182	-11.2926	-14.0202	 +0.5847	 +2.8536	 +0.2110
 +1.0619	 -6.3420	 +3.9672	 +3.4470	 +1.6782	 +0.7457
-51.7730	-44.6807	-67.1406	 +0.4620	 +0.9423	 +0.3341
 +8.2156	-19.2109	-21.6144	 +0.8575	 -2.4702	 +1.0982
+22.1160	 +5.1808	+24.1369	 -1.1194	 +1.2372	 -0.6094
+20.5131	-30.7439	 +9.8038	 -0.2523	 -1.3470	 -0.6036
 -3.0653	 -0.3638	 -2.2953	 +3.8883	 +1.1792	 +2.4643
+17.6989	+31.4767	-10.5890	 +1.9479	 +1.4721	 -0.8873
 -8.4817	+22.4534	 +4.9227	 -0.3808	 +0.4324	 -0.0004
 +5.5839	 -4.0125	+10.5787	 -0.4267	 +0.9344	 +3.8428
 +2.9758	 +2.3878	 +8.1389	 +0.7666	 -4.5625	 -0.9529
 -0.1731	 +6.6659	 -3.6571	 -0.9533	 -0.2802	 +0.5434
 -6.0935	 -6.8549	 +8.8259	 -1.3794	 -1.9442	 -4.0454
 -1.3835	 -6.8977	 -4.5645	 -1.4965	 -0.0577	 +1.1040
 +1.7394	 +2.9285	 -8.2584	 -3.1796	 +2.2767	 +1.3319
 +3.4980	 +1.5928	 +6.4119	 +0.9724	 +2.2563	 -1.9856
 -0.9423	 +4.2065	 -1.7233	 +2.7436	 +2.4885	 +0.1919
+24.7542	 +9.0864	-20.7253	 -0.1076	 -3.2621	 +2.0099
 -2.5243	 -5.4545	 +1.8513	 +0.0421	 -4.0372	 +2.5062
 +2.7032	 -2.7652	 +6.0821	 +0.3991	 -1.6433	 +3.3858
 +3.0217	+19.0341	+14.0856	 +1.1252	 +3.0564	 -1.5371
 -0.3084	 -5.6812	 -0.0671	 -3.6325	 +1.4567	 +3.2783
 -9.4845	 -7.6182	 +4.0400	 +1.3388	 -2.2682	 +2.0206
 -2.4768	+10.8526	 -6.9621	 +3.5258	 +0.9807	 -0.9327
 -2.9630	 +2.3558	 -3.8753	 +5.2553	 -1.0091	 +0.2798
+12.8969	-13.8545	 +1.8717	 -0.5231	 -0.7434	 -0.2216
 +5.0860	+11.6113	 +3.7799	 +2.6391	 +0.7977	 -2.9212
 -3.4002	 -2.9199	 -0.3814	 +2.1897	 +0.6883	 -1.9785
 -3.5883	+10.5833	-13.1409	 +4.3382	 +0.9658	 +2.3938
-16.8275	 -7.7182	+11.9118	 +2.0518	 -1.9494	 +1.0016
 -5.1414	 +7.7200	 +6.8636	 +1.4632	 +1.4422	 -4.2606
-132.9557	-42.3134	+73.4293	 +0.2339	 -0.7424	 +0.7995
 -2.7065	 +1.4143	 +9.1352	 -1.2713	 +0.5789	 +2.0449
 +3.6026	 -4.9148	 +3.4283	 -1.8233	 +2.3455	 +0.3320
-13.0362	 -0.5021	 +9.7610	 -1.1308	 +0.3700	 +1.3557
 +4.7507	 -2.7253	 +0.9934	 +5.0833	 -1.8063	 -3.7204
 -6.8981	+13.6844	-14.2231	 +1.1670	 +1.7000	 +0.2807
+10.1599	 +1.8357	 +6.3753	 -0.7450	 +3.1418	 +1.0184
-11.6172	 -3.8548	-12.1033	 -3.5717	 -1.0598	 +0.0686
-112.1226	-103.9529	+102.6905	 +0.1864	 -0.0083	 -0.1359
-23.7577	+33.0832	+29.8722	 -2.3865	 +1.4900	 +1.0611
-19.9697	-27.2816	 +6.5152	 -1.9930	 +0.1955	 +0.6267
-31.1090	 +9.8632	-14.6577	 -0.8508	 -0.2361	 +2.3911
 -6.7877	-27.2763	 -8.9018	 +0.9527	 -1.4793	 -1.9296
 -2.9697	 +0.8613	 +4.6460	 -2.2328	 +0.6104	 +1.2800
 -1.4748	 -2.1209	 -1.8073	 +1.1875	 -0.6694	 -0.7701
 +0.1888	 +6.3106	 -2.6158	 +5.6414	 +0.8047	 -0.7385
 +3.3035	 -3.7024	 +7.9212	 -2.9757	 +2.8590	 -2.0728
-26.6664	 -4.6850	 +1.5335	 -2.2740	 +1.0528	 -1.8565
-20.5804	 -2.8828	+13.4173	 -2.1023	 +2.1931	 +1.0124
+23.4763	-99.5051	+24.3764	 -0.8287	 -0.3920	 +0.4615
 -5.2455	 +6.2226	 -1.0374	 +1.4388	 +1.8472	 +1.5297
 +0.0738	 -0.5947	 -6.1059	 -0.3359	 +1.4759	 +1.5019
 +4.4074	 -2.5497	 +0.7146	 +3.1221	 +1.7546	 +0.2832
 -0.9683	 -3.4634	-16.6040	 +0.0447	 -3.6258	 -1.5617
 -1.3369	 -4.7490	 -8.1634	 -0.4058	 -4.2991	 +1.6683
-10.4595	+12.8567	+17.2372	 -1.2316	 -0.8843	 -1.5425
+13.1377	 -3.0705	+22.7489	 +1.4193	 -0.5765	 -0.6049
 +1.2381	 +6.0025	+13.3679	 +2.4075	 -1.6555	 -0.3640
 +5.5701	 -3.2840	 -6.5647	 +1.7789	 -3.9209	 -1.4569
 +5.7151	 -3.7994	 -1.2820	 -3.8720	 +0.5364	 -1.4133
 -2.1127	 +5.3950	 +0.5469	 +1.0801	 +2.9773	 -3.5947
 +1.5026	 +3.5216	 +6.1064	 -2.5090	 +1.2886	 +5.0061
 -7.8952	-25.4676	 -6.4555	 +2.1145	 -0.8877	 -0.3848
 +5.6250	 -1.0152	 +3.7491	 +1.9252	 +2.7060	 -1.6603
 -0.2206	 +0.6667	-10.2710	 +1.5922	 -0.9740	 +3.2847
 +3.7702	 -1.1527	 -0.0344	 -0.0913	 +3.0873	 +0.8532
 -1.1888	 +3.8507	 -1.1301	 +1.1690	 -4.0274	 -2.6868
-153.7973	-52.9899	+203.7329	 +0.6202	 -0.5369	 +0.2467
 +9.5482	 -3.9639	 +0.5057	 +1.4257	 +0.5936	 -1.1108
 +5.3170	 -1.3098	 -5.9549	 -1.5355	 +3.6683	 +1.2737
 +1.0751	 +0.8345	 -0.7424	 -8.3041	 -1.3930	 +2.1136
 +6.3652	 +1.7702	-16.8453	 +1.1937	 -0.5943	 -2.9145
 -3.7188	 -4.1627	 -1.1768	 -0.8627	 -2.1931	 -6.5565
+35.0919	+36.7716	 +5.9565	 +0.2733	 -0.5201	 +2.5058
