# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886929e+06
# Iterations: 2871 of 10000
# Current Time: 2018-05-09 02:04:08.479716
# Elapsed Time: 2 days, 6:37:10.636369
# Avg. Step Time: 0:01:08.488553
# 
# x	y	z	vx	vy	vz
# 
 -3.2705	 -1.2697	-21.4569	 +2.4365	 -2.0550	 -1.9688
 +4.6182	 -3.1467	-24.3714	 +1.0685	 -0.2582	 +0.2540
 +2.0665	 -4.2583	 +2.7642	 +0.9458	 -2.2747	 +1.5325
 +4.0386	 -5.0516	 +1.8217	 +1.2354	 -1.3634	 -1.6356
+16.1910	+31.3945	-22.3161	 +2.0655	 +0.7793	 +0.1418
 +6.9182	 -4.9476	 +0.5225	 -3.1856	 +0.0624	 +3.5240
+33.1113	+24.9478	-12.5989	 -2.3374	 -1.0120	 +1.0195
 -5.1918	 -3.9609	 +6.1476	 +2.4022	 +4.1822	 +3.2544
-14.7347	 +2.6589	 -9.7057	 +2.4738	 -3.6665	 +0.4595
 -4.3521	 -4.6568	 -6.0484	 +1.9702	 -3.7952	 -1.6455
 -2.0592	 -6.1604	 -1.9436	 -1.7966	 -1.2229	 -3.4579
 -0.9421	 +1.9166	 -3.5281	 -0.6077	 -3.8124	 +4.4184
 +4.3946	-10.0040	 -3.5648	 +2.3896	 -0.0909	 -1.8572
 -3.7302	+11.3510	 +0.3971	 +2.0186	 +1.2674	 +2.9292
+21.9956	 +2.3114	+20.8637	 +1.5723	 +1.5373	 -1.4253
 +4.0178	 +3.2525	 +2.4590	 +1.4169	 +3.8245	 -1.7736
-11.4680	 +1.7128	-14.7212	 -0.2349	 -0.8174	 -0.8220
 -0.8996	 -9.8579	 +9.8022	 -1.4368	 +1.8773	 +1.5208
 +0.9918	 -2.4238	 +5.5146	 -2.6436	 +1.4125	 +5.2454
 -6.1569	 +4.9269	 -5.6206	 +0.4945	 -4.0150	 +1.6104
 -1.0714	 +4.4826	 -3.9301	 +1.2152	 +4.5036	 +1.3561
+18.2066	+11.6147	+14.3727	 -0.1207	 -1.1462	 +0.6369
 -4.0058	 +6.3290	 -1.2128	 -0.6335	 -1.1690	 +2.6345
 +1.7375	+50.1959	-40.9707	 -0.0616	 -0.3200	 +0.6068
 +0.0673	 +1.5605	 +9.2577	 +1.9732	 -3.4872	 +1.6061
 +2.8211	-10.5116	 -1.0976	 -3.2485	 +1.5572	 -0.4119
-12.8322	 -3.6559	 -4.3615	 +0.5012	 -0.6255	 +3.0823
 -5.9331	 -1.9114	-20.3097	 +2.6605	 +0.9354	 +3.1651
+43.2173	-72.3175	-24.9612	 +0.0387	 +1.5710	 +0.5681
 +2.3127	 +5.4853	+10.5756	 +1.6362	 -3.7067	 -1.8725
 -0.4268	 +2.9511	 +2.7538	 +6.4788	 +0.1522	 -1.5319
 +4.1153	 -8.0548	+29.1960	 -0.2570	 -0.9532	 -1.4392
-21.0623	 +7.7556	-12.2764	 +2.2434	 -0.1725	 +0.8751
 -4.9646	 +1.0651	 +2.3935	 +1.7901	 -6.1907	 +0.4021
 +0.8958	 +2.5037	 -2.9487	 -0.8441	 -0.7041	 -0.2974
+11.6778	-34.5667	-30.6545	 +1.4132	 +1.1653	 +0.3978
 +2.2475	 +1.3115	 -0.0369	 +3.2662	 -0.5755	 -3.8687
 -5.2886	 +6.4430	 -1.7727	 +0.5836	 +1.0932	 -2.2307
 -8.8700	 +4.2615	 +2.2386	 -3.2252	 -2.5683	 +4.3551
-21.3189	-30.7263	 -5.3758	 -2.1325	 -1.6895	 -1.7309
 +4.7131	 +9.2998	 -1.6741	 -0.0868	 +6.0334	 -2.2783
 -3.2275	 -4.2897	 +2.6176	 -2.9279	 +3.3816	 -3.0187
 -2.1963	 -4.4828	 -7.2820	 +1.1281	 -0.7326	 +3.9742
 +8.3562	 -5.1414	+11.7131	 -2.2666	 +0.2364	 -1.0830
 +3.9824	 -0.5515	 -4.3885	 +0.5645	 +0.3999	 +4.6753
 +3.6922	 -2.1413	 -3.4081	 +1.1012	 -7.0220	 -0.7921
+143.2462	-21.4055	-77.6034	 +0.5236	 -0.8964	 -1.0952
 -8.5188	 -8.3553	 -9.7897	 +3.7654	 +3.0725	 +1.4520
 -0.6806	 -6.5718	 -4.4229	 +0.3543	 +1.0407	 +4.4598
 -5.5710	+12.2944	 -0.4545	 +2.4822	 +1.0450	 +1.3266
 -1.5981	+13.4397	 -3.6688	 +1.2117	 +1.2793	 -0.7305
 +7.4111	+23.8073	 +2.1701	 -4.4988	 -0.0072	 +0.0467
 -3.4081	 +1.2699	 +5.4185	 +0.1931	 -1.9201	 -1.2156
-16.5695	 +4.2954	 +6.3026	 +0.6784	 +3.4463	 +1.1477
 +0.6452	 -0.3374	 -5.3137	 -2.1047	 +1.0977	 +1.2548
 -1.8951	 +4.4316	 -9.1499	 -1.0330	 +1.7093	 +0.6030
 +7.3332	 +1.5874	 -2.2535	 -0.2731	 -0.7866	 -2.2093
 +3.4164	 -0.1058	 -0.9634	 +2.6787	 -0.4892	 -1.3536
 +5.6781	 +0.7038	 +7.7988	 -1.7643	 -0.4895	 +1.4155
-11.4526	 -1.0791	 -2.9165	 +2.7617	 -1.6738	 -1.6294
 -5.3348	 -0.6480	-10.4414	 -0.8570	 +0.2044	 +2.2314
 -5.3991	 -5.9357	 -2.9616	 -0.0679	 -1.9659	 +0.1721
 +2.1033	 +4.2057	 -1.2413	 -0.9433	 +2.4364	 +4.7806
-13.2999	 +7.9987	 -4.5358	 -2.7816	 -1.0559	 +2.2732
 -8.3067	+14.4871	 +0.4484	 -0.8210	 -0.9570	 -0.4996
-10.4911	 -3.3435	 +1.5663	 +1.0497	 -0.7418	 -1.6572
 +0.1807	 -4.0395	 +4.4862	 +1.6883	 -3.5579	 +2.1529
 -4.5596	 -6.6571	+15.4100	 -0.4100	 +2.4016	 -1.8413
+15.3190	-10.1566	 -0.1555	 -0.9129	 +1.4539	 -1.6252
 +5.3310	-28.4780	 +1.9326	 -1.8546	 +2.4723	 +0.5343
 +4.6014	+11.9305	-10.5016	 -2.1305	 -0.8903	 +0.5673
+19.9584	+16.5057	+15.2990	 +2.4067	 -2.5682	 -1.6936
 +0.4176	 -1.0200	 +5.0641	 -0.8520	 -1.1205	 -2.6450
 -9.7033	 -1.8821	 -6.3828	 +1.2747	 -2.2610	 +3.1533
-10.1593	 -2.5290	 +0.6432	 -3.5620	 -2.8479	 +0.2364
 -4.1388	 +0.5935	 -6.7175	 +1.7623	 +1.8623	 +1.6151
-18.6031	 -4.8998	 -4.8697	 -0.1262	 -0.6341	 -0.6017
 -7.2649	+24.4901	-30.5726	 -1.9392	 +2.1140	 -1.4785
 -5.5293	 +1.2307	 -7.0678	 -1.7371	 -1.1606	 +1.8136
-12.9418	 -4.5253	 -0.9342	 +1.0739	 -1.5512	 +1.3127
+10.9078	+48.9476	-11.5253	 -0.5417	 +2.0332	 -1.4113
 -3.1069	 +4.9572	 +6.6400	 -2.3286	 +0.6860	 -5.5861
 +1.0716	 -1.9025	 +4.3688	 -3.9189	 -0.6490	 +4.3695
 +1.1078	 -5.2741	 -1.6253	 +2.8898	 +2.8604	 +2.3458
 +2.4080	 -0.4947	 -1.4283	 -1.2756	 -1.2590	 -2.1736
+1868.9483	-36.3667	+784.2078	 -0.1319	 -0.2067	 -0.2502
 -8.4621	-13.8101	+16.4853	 +0.3996	 -0.7739	 -1.3517
 -1.3906	 -6.6875	 +2.3602	 +3.8449	 +0.2407	 +2.0215
 +7.1202	 +3.3482	 +6.7639	 -0.1828	 +1.0929	 +1.7655
-25.6076	-15.0346	 +6.6573	 +0.5321	 -3.2945	 -0.8166
 -9.4630	 -5.4178	 -2.7288	 +1.8982	 -1.9344	 +2.4382
-26.6055	-10.0149	-40.8296	 +1.6673	 +1.6948	 +2.0176
 -5.7975	+20.3521	-11.6605	 +0.0682	 +0.1596	 -3.8830
 +3.2737	-25.3694	-10.7821	 +1.0758	 +1.1846	 +1.6716
 +3.4954	+29.1720	+10.6523	 +1.4854	 +1.5807	 +1.7847
 -3.3919	 +0.4158	 -3.3535	 +3.7550	 +0.7974	 +2.0442
+29.5395	+18.4764	-13.4195	 -1.3789	 -2.1071	 +0.7613
-10.5655	+11.3656	 +1.8821	 -2.8831	 +2.0207	 +0.4461
 -9.9041	 +8.5456	 +5.0130	 -2.7878	 +1.7587	 -1.1909
 -3.4218	 +1.9248	-10.3324	 -1.1985	 +4.5324	 -1.0594
 -4.9850	 +1.2586	 +0.0621	 +1.5135	 -3.2435	 -0.0070
-11.3146	 -8.4843	 -9.8152	 +1.1625	 +2.0354	 -2.2737
 -6.2310	 +0.0904	 +0.7358	 +0.8739	 +2.3304	 +0.5439
 +5.5419	 +1.1868	 -5.8327	 -1.9337	 +3.0724	 -1.5179
 +2.1270	 +4.0261	 +3.0274	 +1.5513	 +2.8931	 -3.3694
 +5.0540	 -0.9928	 +2.3551	 -0.6481	 -2.1436	 +0.3553
-45.9832	+13.7437	+19.5488	 -1.1644	 +2.0758	 -0.5113
 +0.5204	 +3.1390	 -2.1780	 -4.6566	 +2.5610	 -3.1358
 -1.8054	 +0.5483	-11.3044	 -0.0317	 -0.9729	 +1.1336
 -6.1046	-13.4430	+12.3647	 -0.3173	 +1.3570	 +3.9904
 +5.0051	 +3.9938	 -4.9546	 -0.3972	 -4.7460	 +0.4409
+11.5983	 +2.3672	 +0.0669	 -1.6677	 +2.6781	 -2.0475
 +4.7975	 -8.3185	 +4.8463	 -3.8464	 -0.6698	 +1.3349
 -0.7639	 -1.3489	 +6.3828	 -2.0495	 +1.0835	 -4.2150
 +0.7663	-11.0133	 -0.5770	 -1.1437	 +4.0049	 -0.2741
 +0.7991	 -7.7259	-10.5802	 -2.6617	 -2.4822	 +0.8952
 +4.2244	 +3.8472	 -2.6798	 +1.8974	 +1.8237	 +0.4168
-15.2149	-20.1110	 +6.6267	 -0.9243	 +2.0023	 -2.5212
-16.5752	 -0.4027	 +5.8082	 +2.0062	 -2.9911	 +2.2330
 +1.4919	+11.5634	 -8.6412	 +1.0515	 -3.4087	 -0.2308
-121.5777	-60.3916	+91.8168	 +0.5996	 -0.5960	 +0.5634
 +5.2642	 -4.3373	 -7.0037	 -0.6476	 +1.4575	 +1.8050
 +0.4495	 +2.4955	 +3.2005	 -1.1819	 +1.0439	 -3.3308
-11.8940	 +8.4996	+11.1761	 +0.6368	 +0.0367	 -0.7647
 +0.0683	 -6.4025	+19.6384	 +1.1931	 -0.2989	 -2.0036
+11.2820	 +9.5578	 +4.7756	 +1.3754	 -1.4757	 +1.8694
 -6.9543	 -2.8059	 -6.1975	 +2.9119	 -3.7911	 -0.4813
+10.3785	 +0.2740	-17.9599	 -2.8142	 -0.7328	 +0.6999
-104.1539	-101.3891	+96.3209	 +0.4094	 +0.2037	 -0.3410
-68.1315	+51.3244	+39.1719	 -1.0741	 +0.1630	 -0.0805
+24.2302	 -3.9677	 -8.2084	 +2.2762	 -2.9322	 -0.6619
+22.9699	 -1.2792	-20.3837	 -0.7674	 +0.7497	 -3.1636
-15.2026	 +8.5538	+20.3063	 -2.4000	 -1.2772	 +1.8509
 -7.7955	 +3.0495	 +0.4604	 -1.0028	 +0.6495	 -1.4693
 +0.2503	 +0.6923	 +0.6092	 -0.7247	 -2.6647	 +0.1259
 +0.1058	-13.0406	 +5.6911	 -2.5255	 -0.4505	 +0.9976
 +0.9226	 -0.7701	-14.5389	 +1.3875	 -1.4208	 -2.5756
 +7.3887	-10.9394	+14.3537	 -1.7149	 -2.5734	 +2.9272
 +8.2560	-22.7056	 -2.5237	 -1.0691	 -2.4851	 +1.3147
 -0.8213	-96.6020	+33.0362	 -0.9391	 +0.6171	 +0.1642
 -1.2965	 +6.1899	 +1.9636	 +2.7688	 +1.1997	 +2.5050
 +0.2856	 +1.9185	 +1.3002	 -0.8421	 -0.3060	 +3.6760
 +4.5536	 +2.1727	 +0.2140	 +0.6381	 +3.4292	 -1.7832
 -3.0810	+17.0495	-20.0240	 -0.1261	 -2.1589	 -1.0613
 +1.7690	 +8.6605	 +8.0461	 +0.1784	 +2.6579	 -2.2022
 -3.6740	 +3.2209	 +3.8829	 -6.5367	 -0.5812	 -1.8752
-14.4420	 +7.5023	 +5.8070	 +3.6372	 -1.4508	 +0.9782
 +0.8333	 -3.8193	 -8.7777	 -4.1944	 +2.6332	 -0.0335
 -3.5985	 -7.0778	 +5.6039	 -0.1207	 +3.5581	 -1.1283
 +4.5499	 -3.1412	 -2.4025	 +1.3166	 -3.9741	 -2.5571
 -6.2230	 +4.3688	 +4.9813	 -0.7894	 +2.4014	 -0.9853
 -3.8202	 +0.3088	 +3.3411	 -6.2543	 -1.0219	 -0.3439
-26.9070	 -0.2972	 +1.4172	 +0.4333	 -2.3219	 -0.3074
 +5.8455	 -0.4078	 +0.7009	 +0.8008	 +2.6903	 -3.0096
 -8.6923	 +7.5063	 +7.5207	 -0.9414	 +0.1665	 -1.3295
 -0.9510	 +2.2866	 -0.2937	 -1.4766	 -0.7341	 -3.0581
 -2.8737	+11.3024	 -3.1279	 -0.6865	 +1.0973	 -1.2789
-135.7658	-66.9218	+208.4769	 +0.7188	 -0.4968	 +0.1047
-10.3553	 -4.6465	 +7.7940	 +1.0135	 -0.5397	 +0.6342
 +2.6951	 -2.1402	 -4.4533	 +1.4607	 +4.5458	 -1.0289
-66.4964	-11.5904	+15.6118	 -0.5123	 -0.1236	 +0.0885
 -6.6449	+11.1735	+14.3342	 +1.0541	 -0.9446	 -2.8250
-13.3542	-13.0990	+22.9099	 -0.5871	 -0.9488	 +0.1257
 +5.7944	 -7.4783	+42.1518	 -2.1068	 -2.1094	 -0.6672
