# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860431e+06
# Iterations: 2241 of 10000
# Current Time: 2018-05-08 11:37:17.708998
# Elapsed Time: 1 day, 16:10:19.865651
# Avg. Step Time: 0:01:04.533630
# 
# x	y	z	vx	vy	vz
# 
+15.3273	+31.1518	-137.1679	 -0.0392	 -0.1276	 +1.2795
 -5.9394	 +0.6019	 -4.0265	 -4.1555	 -1.0432	 -0.4818
 +3.7727	+12.2272	 -4.7390	 -1.8190	 +1.6907	 +0.9430
 -2.2013	 -0.5000	 -7.8731	 -0.4899	 -3.4480	 +0.4968
 -0.6493	 +2.9965	 -1.1351	 -0.8213	 +1.5467	 +2.8036
+27.7418	 +8.3391	-16.9868	 +0.5754	 -1.9779	 +2.8245
 +1.9259	 -4.9321	 -4.7168	 +5.3746	 +0.3301	 -1.2412
-19.0655	-20.9612	-12.6152	 -1.1967	 +2.9937	 -1.0477
 +0.6843	 -4.3485	 -9.8288	 +1.0744	 -2.0495	 +0.5359
 -7.1874	 -0.4004	-17.4382	 +3.2245	 -1.1804	 +0.8237
 -3.7831	+10.2800	-21.2487	 +0.0954	 -0.3938	 +1.0762
+13.1752	 +5.5104	+11.7909	 +1.2337	 -3.2565	 -0.4978
 +2.1243	 -3.2355	 -3.2921	 -1.9440	 +1.3263	 -0.5953
+16.4143	-12.5537	 +8.6207	 +1.0260	 +3.1095	 +3.5321
+28.4626	+40.3944	 -5.9611	 -2.5856	 +0.5389	 -1.3418
 -5.9271	 -6.1814	 +4.6413	 +1.2126	 +1.8906	 +1.0273
 +0.5070	-29.3412	+33.9739	 +1.3127	 +2.8216	 -1.4559
 +2.3057	-12.1797	 -2.8475	 -2.5041	 -0.6070	 +2.2672
 +3.2987	 -9.8865	-11.1234	 +2.2109	 +3.2269	 +1.9876
 -5.1838	 +5.5830	 +3.7799	 +3.3183	 -0.5542	 -1.8048
+15.6656	 -2.7261	 +4.8957	 +0.7902	 +0.5332	 -1.0405
 -4.4067	 +9.6236	 -5.1936	 -2.4967	 +0.2087	 +0.1908
 -5.6685	 +6.2297	 -4.6529	 +1.6105	 -1.2861	 -0.3742
 +4.9754	 +6.9559	 +7.2278	 -0.0599	 -3.2759	 -0.6813
 -4.5893	 +2.9469	 +4.2033	 +0.2347	 +4.4212	 +1.1050
 -5.2992	 +9.2532	 -8.6911	 -1.5512	 +3.7215	 -0.7434
 -8.8245	 -7.9391	 -8.0035	 -1.2586	 -2.2434	 +2.4677
-17.5824	+22.5856	-23.6489	 -0.1287	 +0.9276	 +0.5538
 -5.3209	+11.2995	 +1.0918	 +2.0193	 -1.3086	 +2.9897
 -5.1312	+20.5606	 +0.3352	 +1.8326	 -3.4160	 -0.3430
 +4.7324	 -1.9186	 -4.1393	 +1.4043	 -1.2673	 -0.5677
 +8.1746	-13.4789	-14.3161	 -3.3694	 -2.5944	 +0.2089
 -3.6563	 +9.1160	 +2.2962	 +1.5680	 +1.0270	 +0.2534
 +7.5104	 -1.4204	 +6.2731	 +0.8175	 +3.9993	 -3.2436
-12.1122	 -7.9916	 +2.0686	 -2.2632	 -1.7105	 -3.4409
 +8.7481	 -1.8323	+15.4325	 -1.9852	 +1.2114	 +0.5580
 +3.5340	 -2.9633	 -4.9374	 -1.5755	 -1.5153	 +2.8952
 -2.5997	 +1.0037	 -8.9152	 +3.9863	 +1.2847	 -4.0366
 +1.7785	 -2.5774	 -7.1812	 -0.6597	 -0.5938	 -1.0835
 -9.6715	 +7.5555	 +5.0954	 -1.6713	 +0.3359	 -5.1617
 -3.0827	 +0.0364	-12.7502	 +1.0185	 -0.7348	 -4.6467
 -3.2759	 +6.2170	 -4.2834	 -0.7514	 +1.7156	 -1.2686
 -3.7054	 +5.7859	 -3.9775	 -1.1806	 +1.3427	 +1.5514
 +1.5514	+22.1285	-20.0662	 +2.5227	 +2.3141	 -1.0320
 +4.6476	 +4.0626	-10.6512	 +2.9892	 -1.5248	 -1.1025
+45.0069	+29.2829	-17.9735	 -1.5023	 -0.4270	 +0.7049
 -5.6207	-11.5043	-16.3902	 -1.3227	 -1.0353	 +2.3160
-19.9128	+20.6074	 -7.9226	 -0.4366	 -1.9362	 -0.7766
 +3.5649	 +9.9254	 +6.6989	 -2.1055	 +1.1716	 -0.2657
 +4.1078	 +8.5979	 +1.7938	 +1.0674	 +0.0484	 +2.3751
 +2.8820	 +9.3918	 -9.8609	 -0.0565	 +1.3949	 -1.7826
 -4.8017	+11.6282	 +2.6192	 -0.8670	 -2.2528	 +1.0985
 -1.1897	-10.5850	 -5.7184	 -2.5650	 +1.9949	 -1.8288
 +7.0424	 -6.8980	+23.2687	 +3.0370	 +1.2146	 +0.8954
 -6.2722	 -4.8997	 -3.7454	 -0.6446	 -2.7008	 +1.4170
 +4.4605	 +1.0885	 +5.5466	 -3.7329	 +1.8151	 -3.5328
 +3.5809	 +0.2165	 -7.7188	 +1.1669	 -4.8461	 +1.5596
 +4.3237	 +2.3806	-19.9722	 +0.7438	 -1.3869	 +1.2032
 +1.6713	 +8.8385	 -5.2913	 -1.6085	 +2.7903	 -2.1361
 -0.2877	 -9.2700	 +2.4087	 -0.8451	 -2.1322	 -1.4738
+11.5013	+12.8916	 +4.6926	 +2.4931	 +1.0980	 +2.4307
 +2.8258	 -5.8615	 +0.2493	 +0.7086	 +1.2156	 -3.0388
 +2.0584	+50.6565	-43.5111	 -0.0401	 +0.1689	 +0.2011
 -2.6404	 +2.8992	-12.1117	 -1.6399	 +2.7412	 +1.1657
 +8.9944	 -0.7448	 +1.0449	 +2.4598	 -3.6714	 +0.2039
 +1.7838	 +3.2304	 -9.1840	 -3.7550	 -0.7032	 -2.9552
-18.7347	 -6.3129	-30.7983	 +1.4556	 +0.4972	 +0.6095
+42.4753	-81.3348	-28.2368	 +0.1901	 +1.2978	 +0.4740
 -7.5393	+16.5985	 +7.1976	 +1.0765	 +0.1993	 +2.1457
-18.8977	 -3.3926	 +0.1315	 -0.2253	 +0.8369	 +1.0997
 +4.8028	 -0.7054	+31.2541	 +0.0474	 -1.2830	 +0.7861
-27.3977	 +6.2403	-13.6921	 -0.1451	 +0.5379	 -0.3522
 -2.0037	+19.7880	 -4.7869	 -1.3834	 +0.0341	 +0.8439
 -1.9743	 -2.8282	 -0.1723	 +0.1132	 -0.7618	 +0.7503
 +2.1151	-39.2822	-30.9651	 +1.5798	 +0.3279	 -0.2860
 -5.8258	 -0.5724	 +1.1152	 -2.7435	 +0.4002	 +2.8980
 +5.6246	 -5.6686	 -1.8934	 -0.7303	 -0.8270	 +2.0108
+16.1411	 +0.9168	-14.1351	 -2.4068	 +2.0103	 +0.2944
 -3.8241	-12.9037	 +5.3654	 -3.5895	 -4.7110	 -1.2788
 -5.8839	-23.3491	 +5.0695	 +1.8732	 +2.6410	 -0.0939
+10.4912	 -4.5813	 +5.1007	 +0.0669	 -2.3878	 +1.7211
 -0.8543	 +4.8139	 -6.5549	 -1.0895	 -0.6118	 -4.3122
+10.6340	 -1.4466	 +5.1653	 +2.0872	 -1.2628	 +3.0867
 -5.6618	 -0.3644	 -4.9604	 +0.2867	 -0.5637	 -4.3178
 -7.8672	+22.6945	 +4.5178	 +1.4221	 -1.1161	 -1.0272
+139.6512	-15.7172	-70.5473	 +0.6195	 -0.9091	 -1.1452
-23.4942	-19.5573	-12.2570	 +1.3550	 +0.8789	 -0.2340
 -1.0138	 +2.5463	 -6.6240	 -0.2892	 -1.9859	 -4.2624
 -0.3956	 -8.7164	 -3.1881	 -4.0949	 +1.8411	 -1.3029
 +0.3456	-11.1454	 +2.7937	 -0.9842	 +2.0624	 -0.3570
+30.6140	+16.1903	 +0.8814	 -2.7725	 +2.0259	 +0.2983
 +1.9018	 -2.2440	 -6.0904	 -0.0586	 +2.3056	 +0.9132
 -2.9466	-12.6778	 -5.1204	 -4.5057	 +0.4983	 +1.6414
 -3.5200	 +1.6511	 +3.7488	 +1.6831	 -0.9793	 -0.3314
 +0.8823	 -2.8565	 +6.7114	 +1.0281	 -1.3443	 -1.1294
 -7.4668	 -2.4665	 -1.4728	 +0.1624	 +0.6640	 +2.1703
 -1.7813	 +0.3899	 -1.4825	 -3.3949	 +0.6650	 +0.6912
 -6.0654	 -0.3041	 -7.3778	 +3.1474	 +0.6482	 -0.3996
 -3.4066	 +6.0512	 +4.8570	 -4.9774	 +0.5215	 +0.4108
 +3.5532	 +0.4197	 +3.3165	 +0.4651	 -0.7360	 -5.0355
 +5.5799	 +6.3939	 +2.5692	 -0.5279	 +1.4204	 -0.4872
 -1.5387	 -8.8887	 -8.3829	 +1.1021	 -0.2574	 -2.2831
+12.0117	 -0.3530	 -4.4875	 -2.3118	 +3.0049	 -2.6506
 +3.6132	 -1.3321	 -0.2829	 -1.3986	 +5.8602	 +1.2355
 +6.1700	 +2.8686	 -1.2788	 -3.7910	 +0.7573	 +3.0503
 -0.9099	 +8.1253	 -9.4371	 -1.1398	 +1.4383	 -0.1577
 +0.2943	-14.7675	+14.9622	 -0.9076	 +0.0038	 +1.6988
 +8.9064	 -9.5170	 +7.5307	 +2.8380	 -1.7897	 -0.2569
+15.4173	-37.4687	 -1.6801	 -1.3210	 +0.5818	 +0.5799
 +7.7080	 +3.8511	 -2.7971	 +2.0592	 +3.4485	 -2.8172
 +1.4360	+27.8382	+22.1330	 +3.2212	 -1.0195	 -0.4190
 -0.6919	 +0.8080	 -5.7248	 +1.4685	 +1.4201	 +3.1917
 -0.6253	 +8.0971	 -9.3151	 -2.9038	 +0.2400	 -2.6359
+17.1718	 +5.1603	 -2.8074	 -1.7343	 +0.7366	 +0.3411
 +3.0330	 +0.5288	 +3.8612	 -2.3473	 -1.9751	 -2.1504
 +2.3208	 +2.3026	 +1.1569	 -6.7660	 -0.8532	 -0.2909
 +5.2377	 +6.6166	-14.9649	 -1.7388	 +3.8577	 -4.0850
 +3.6623	 -1.5699	 +5.5398	 +1.7128	 +1.6562	 -1.8794
 +4.7335	 +4.4965	 -2.7947	 -4.5978	 +0.8837	 -1.7141
+13.2387	+32.4247	 -2.0107	 -0.1117	 +3.3643	 -1.5885
+11.1536	 -4.9184	+21.2678	 -1.6370	 +1.5500	 -0.1351
 +5.2041	 +3.8417	-16.0889	 +1.5189	 -0.4701	 +0.3881
 -5.0253	 +1.5834	 -3.1826	 -2.4851	 -3.0412	 -2.3342
 -2.8049	 -0.8546	 -3.0423	 +0.4674	 +0.8279	 +1.9243
+1869.7772	-35.0645	+785.7834	 -0.1312	 -0.2067	 -0.2500
 -6.8208	 -2.8835	+14.7658	 -0.9715	 -2.4454	 +2.5825
 -2.2810	 +5.7336	 -7.9801	 -2.8960	 -1.6278	 -1.2334
 -8.9982	 -1.9871	 -7.6841	 +1.5878	 -0.6706	 -0.6227
-20.5917	 +7.9747	 +8.7762	 -2.3279	 -3.6061	 +0.2845
 +0.8581	 +7.9821	 -4.3938	 -3.6138	 +0.3077	 -2.6317
-35.5333	-20.0164	-51.2503	 +1.2071	 +1.4827	 +1.3533
 -1.7508	 +4.2615	+12.7675	 -1.5282	 +4.9091	 -2.2208
 -3.7883	-25.2226	-17.7568	 +1.0637	 -1.1282	 +0.4898
 -5.2714	 +7.8880	 -3.2667	 +0.4670	 +6.2740	 +2.3175
 +1.8841	 +0.1441	 +1.1965	 -4.2334	 -0.6682	 -1.7095
+34.5428	+29.1668	-16.5410	 -0.3104	 -1.3222	 +0.2723
+11.3669	-12.6922	 -3.3651	 -1.3869	 +2.5957	 +0.5050
 +9.9449	 -8.7695	 -6.0760	 -0.7314	 +1.1314	 +3.0954
 +4.7700	 -7.5188	+10.4342	 -0.3634	 -2.0786	 -2.3153
 +4.2984	 -1.6600	 -2.1149	 -1.1373	 +3.4894	 -0.6645
 -6.2078	 -6.1941	 +8.1725	 -2.6911	 -3.1254	 -2.0018
 +5.6032	 +3.0651	 -2.0957	 -0.2862	 -2.4889	 -1.0344
 -3.8524	 -2.7934	 +6.2060	 +2.3921	 -2.7685	 +0.7047
 -4.8493	 -5.9336	 -3.0226	 -0.8617	 -2.2233	 +2.5708
 -5.1292	 +0.0541	 -2.8153	 +0.2031	 +1.9363	 -0.7032
-35.5012	 +0.1856	+21.3296	 -2.2211	 +2.2104	 +0.0324
 +7.0652	 -8.6338	 +6.3808	 +1.8935	 -0.1557	 +0.7460
 +0.5531	 -0.0384	 +7.0041	 -0.1362	 +1.2954	 -3.2902
 +1.2288	 -5.0570	-15.2864	 -1.6490	 -3.9999	 +2.8446
 -2.6433	 +8.3209	 +1.2864	 +1.4517	 +3.6978	 -1.1869
 -0.4089	 -7.7847	 +4.0054	 +4.1194	 -1.3897	 +1.4633
 +6.5705	 +6.9094	 -6.7446	 +3.5534	 -2.0973	 +0.9692
 +6.8918	 -2.7018	 +7.4473	 +0.6044	 -0.6606	 +3.2532
 +4.6187	-15.5054	 +0.2051	 +0.0610	 -2.1372	 -0.0338
 +5.3976	+11.1900	 +2.8688	 +2.0242	 -0.8244	 -3.4381
 -3.8876	 -2.4346	 +1.7732	 -2.1083	 -1.7083	 -0.2196
 -5.7274	-25.8711	+19.0895	 -1.8511	 -0.0537	 -1.3690
-13.8981	+14.4132	 -9.3381	 -2.3482	 -1.2134	 +1.9498
 -4.6419	+15.1613	 +0.9247	 +0.3341	 +2.3069	 -2.0727
-125.1075	-56.5182	+88.0848	 +0.5203	 -0.6334	 +0.6211
 -3.1008	 +3.5975	 +1.5547	 +1.6733	 -2.5273	 -3.4827
 -0.7591	 -1.0145	 -5.3084	 +0.8020	 -1.7768	 +2.7117
 -3.8246	 +1.0919	 +3.3806	 -3.9029	 +2.4660	 +4.0513
 -6.3921	 -1.7995	+20.1352	 +0.6554	 -0.9844	 +1.8259
 -7.2216	 -2.2099	 -6.0446	 +2.0714	 +4.8490	 -0.4620
 -1.2037	+11.8621	 +4.5704	 -3.2439	 +0.7966	 -1.3128
+19.7737	 +3.8755	-12.5028	 -0.0176	 -0.3288	 -2.1009
-106.5616	-102.5062	+98.3109	 +0.3552	 +0.1512	 -0.2910
-60.6314	+49.7275	+39.2314	 -1.3106	 +0.3495	 +0.0670
 -4.6492	 +9.1048	 +0.3639	 +6.2181	 +0.9407	 -1.9372
+18.9960	 -4.7235	 +3.6289	 +2.4920	 +0.1362	 -4.0516
 +4.5690	 +8.1368	 -1.6298	 -3.1383	 +3.0606	 +5.0333
 +7.2663	 -2.2475	 -3.2679	 +0.8247	 -0.6057	 +1.1907
 -1.0254	 -3.0123	 -2.1607	 +0.3698	 +1.4548	 -0.6113
 +2.7755	 +8.0906	 -5.2462	 +3.0297	 -3.5452	 +0.9187
 -2.0958	 +1.6407	+14.0067	 -0.7188	 +0.7935	 -2.1958
 +0.7910	 +9.4132	-12.1677	 +4.2480	 -1.6163	 +2.9760
 +5.8633	 +5.3079	 -6.3966	 +2.9807	 -5.5509	 -1.2228
 +5.0863	-99.7153	+31.7441	 -0.9341	 +0.3727	 +0.2446
 +0.6405	 -6.7628	 -3.3863	 -2.1956	 -1.1089	 -1.7280
 -0.5629	 -1.6547	 -1.6293	 +0.8077	 -0.0342	 -4.1819
 -5.6984	 -3.3981	 -1.3658	 -0.3417	 -3.0877	 +1.2561
 -1.3687	+22.3294	 -6.9561	 -0.4093	 +0.7654	 -2.8840
 -1.5176	 -9.0271	 -2.4167	 +0.4069	 -0.1443	 +4.4305
+23.2550	 -2.3074	 -0.9199	 -1.6071	 +1.2400	 +1.5438
-25.0522	+11.0258	 -2.9762	 +0.0734	 +0.1387	 +1.4645
+11.3245	 -4.0959	 +4.3408	 +1.4534	 -1.9623	 -2.2191
 +1.7912	 -7.1109	 -0.1191	 -0.7579	 -4.1247	 +2.2155
 -7.9736	 +8.3244	 +3.1805	 +0.0841	 +1.4774	 +0.9983
 +6.0077	 -4.5001	 -7.6881	 -0.4032	 -1.8725	 +1.9964
+19.3630	 +1.5326	 -7.0948	 -0.5347	 +0.2371	 +1.5964
-20.6514	+12.9248	 +3.0485	 -2.2312	 -1.5882	 -0.2816
 -7.1820	 -0.8857	 -1.6505	 -0.2610	 -2.4922	 +2.7455
 +4.6891	 -4.5066	 -5.0765	 -1.0496	 +1.4554	 +4.1326
 +0.0401	 -2.3961	 -3.0681	 +2.1040	 +0.3647	 +2.4067
 +0.9035	-10.5213	 +0.5271	 -0.0868	 +1.0101	 +0.9885
-140.2245	-63.7584	+207.7099	 +0.6965	 -0.5074	 +0.1387
 +5.3785	 +2.9849	 -5.8711	 -4.1486	 -0.2659	 +1.4176
 -5.0620	 -2.3440	 +4.7934	 -0.6619	 -3.8284	 +0.2031
-61.5048	-10.5015	+14.6056	 -1.0880	 -0.2232	 +0.2350
 -9.3749	+11.2359	+22.1390	 -0.1273	 +0.7245	 +0.1476
 -4.8253	 -2.9869	+14.4184	 -2.4458	 -2.4183	 +2.8202
+18.2171	 +6.0869	+42.4348	 -1.7864	 -2.1367	 +0.5369
