# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861617e+06
# Iterations: 3451 of 10000
# Current Time: 2018-05-09 12:17:31.900471
# Elapsed Time: 2 days, 16:50:34.057126
# Avg. Step Time: 0:01:07.642439
# 
# x	y	z	vx	vy	vz
# 
-17.3526	 +2.4078	 +4.4471	 -0.7480	 +4.7368	 +0.5937
 +2.8319	-16.6041	-10.5323	 +1.7810	 -3.6040	 -1.0515
+15.2136	+15.5021	 -7.3773	 +0.3408	 +0.7664	 -0.5148
 +2.6792	 +0.8513	 +1.1574	 -0.4186	 -1.7698	 +6.9702
 -6.0798	 -0.8644	 +0.4958	 +1.3981	 +1.9148	 +2.8018
-13.8214	 +1.0035	 +2.2486	 -0.7715	 +1.3468	 +1.2477
 +4.7367	 +0.8848	 -5.4189	 +1.5033	 -2.2729	 -1.9667
 +1.8437	 +6.0194	 -8.0394	 -1.5109	 -0.0662	 +0.5135
-12.4729	+11.4547	+39.8832	 +1.0506	 +0.8079	 -1.9749
-12.0339	 -4.5082	+13.6494	 +0.7930	 +3.8116	 +0.6679
 -6.9543	+29.2415	+10.5820	 +2.1733	 -1.0147	 +0.5314
 -6.4189	 +1.2107	 +5.9438	 -2.4292	 +0.4680	 +1.0455
-14.5703	 -4.1271	 +2.2612	 +0.3109	 +0.0428	 +0.6012
+483.4430	+381.2085	-200.5846	 +0.1845	 -0.1925	 +0.7517
-126.1567	+76.2626	+188.1218	 +0.3829	 -0.6887	 -0.4681
-13.0910	-14.9072	 -0.9544	 -0.2602	 -1.4224	 +1.1299
+20.3115	 -6.5249	 +6.6461	 -2.3983	 +1.6127	 +1.5523
 +0.8668	 +4.7486	 +4.3171	 -3.6446	 +0.4504	 -3.1999
 -4.2764	 +3.3645	 +0.0900	 +1.7321	 -1.1992	 -0.8014
-65.8465	-76.1206	 +3.2905	 +0.8646	 -1.2206	 +0.3578
 -4.4572	 +5.0311	 -9.0997	 -0.3284	 +1.1471	 -1.9140
-31.2449	 -3.4730	-33.7353	 -1.7648	 +1.1103	 +2.5396
+10.0976	-14.6144	 -5.7485	 +2.4952	 +0.8995	 +2.6759
 -2.4229	 +1.5138	 -5.5822	 -1.7974	 +1.4353	 -2.6769
 +3.3996	 -1.3186	 +2.3262	 -0.5844	 -3.1535	 -1.5088
 -0.3532	 +4.8652	 +2.6396	 +1.6580	 -0.7899	 +3.7840
+13.9282	 -5.0473	 +2.9830	 -4.6095	 +1.6935	 -2.4729
 -0.8719	 -8.0412	 +1.1064	 +2.8207	 +3.1651	 +0.6035
+11.5785	 +7.0961	 +0.3386	 -2.8697	 +2.8995	 +0.7241
 +4.4421	 -5.6686	 -5.2659	 -0.1505	 -1.3985	 +0.4372
 +3.6129	 +5.3863	 -6.1872	 -1.2364	 -0.7939	 -0.8555
-11.2068	 -1.7367	-15.6190	 -2.2868	 +2.9891	 +0.6871
+14.6625	+29.2161	-119.9520	 -0.0720	 -0.1967	 +1.5788
+11.2944	 +5.2903	 -2.0089	 -1.3644	 +0.0278	 -0.7606
 +7.2679	-10.7450	 -4.8159	 +1.4084	 +2.2171	 -1.1145
 -2.4105	 +0.3013	 -7.3779	 -1.1439	 -3.4382	 -0.9245
 -0.3620	 +3.1655	 +0.2324	 -1.0881	 -0.0305	 +2.8493
 +2.4783	-13.1133	+17.8470	 -4.5249	 -0.4201	 +1.2574
 -7.2102	 +0.1873	 +1.7696	 -3.7277	 -4.0786	 -1.5153
 -5.7679	+20.7552	 -6.1969	 +3.4930	 +1.7850	 +2.2895
 -3.7521	 +6.9372	 -4.0464	 +1.3711	 -3.2343	 -2.2606
 -1.9871	 +6.4482	+21.2992	 -2.2665	 +1.0227	 +0.2081
 +3.6831	 -9.6099	+19.0008	 +0.2707	 -0.3195	 +0.7217
-12.2241	 -1.0183	-11.7389	 -1.8443	 +3.7728	 +0.1267
 +0.0278	 -1.1317	 -3.9261	 -1.9306	 +2.3558	 +1.2369
 +5.3942	+27.8309	+25.8701	 -1.8262	 +2.5227	 -0.2362
 -7.9191	+34.0330	-18.6945	 -3.1352	 -1.7966	 -0.5445
 -4.2821	 -4.2935	 +2.5065	 -1.6349	 -0.3056	 +3.8610
 +4.4522	+12.4229	 -8.9084	 -2.7011	 +1.5068	 -5.7034
 +7.1221	 +8.5471	 -7.0889	 +1.3739	 -3.0816	 -1.2223
-14.0876	+11.8082	+13.9626	 -1.3081	 -1.2785	 -0.6583
 -4.4760	 +4.2093	 +3.3776	 -0.6466	 +3.5930	 +2.6081
-17.4660	 -0.9814	 +1.4725	 +0.4513	 -0.7133	 +1.0905
 +8.7576	 +0.8201	 -2.7298	 -2.5153	 +2.4418	 -0.8670
 -5.5080	 +5.9824	 -5.4217	 -0.7311	 +0.3084	 -1.8954
 -4.1496	 +4.0146	 -4.3050	 +2.7891	 +1.8643	 +4.1512
 -4.1244	 -9.4526	 -0.3730	 -1.1874	 +1.7786	 +1.4407
 +3.4131	 -5.9627	 +2.9076	 +2.0646	 -5.4474	 -0.4459
 +8.6430	+10.7628	 -5.3518	 -0.3516	 +0.1975	 -3.6494
 -7.5553	+16.1542	 -4.1530	 +2.1880	 -2.9673	 +2.6840
 -0.3103	 -5.5262	-11.4418	 -1.9291	 +3.3454	 +0.1516
 +2.9868	-34.0073	 -1.0726	 -0.4046	 -1.7916	 +0.0769
 +3.2161	 -1.8500	 -1.7968	 +2.2477	 -1.4600	 -1.0469
-24.3238	 -7.1143	 +7.4861	 -0.4415	 +2.6757	 +2.0077
 -2.9656	 +3.8963	 +0.7550	 +1.5631	 +4.0745	 +0.9346
-14.3154	 -0.1335	 -7.7840	 +0.6591	 -1.6838	 +3.1167
 +1.7044	 +0.2996	-16.5372	 +2.7749	 +2.0232	 +2.4058
 +0.3114	 -4.6269	-21.1963	 +2.0914	 -1.2776	 -0.8146
 +4.8408	 -5.5097	 -5.6105	 -0.2143	 -2.2525	 +1.1059
+12.2095	 +1.5779	 +1.9293	 -3.5138	 -1.1120	 +2.7054
 +0.3727	 -3.2688	 -7.3938	 -1.1210	 -0.6664	 -1.3906
+10.2595	-11.0036	-22.6840	 +1.9741	 -1.1355	 +1.2487
 +7.3828	 -2.7125	-12.1559	 -0.4790	 +0.5865	 +4.3866
 -1.4460	 +2.8448	 -3.2541	 -1.4760	 +2.3661	 -2.8585
 -3.1284	 +5.5669	 -3.2714	 -1.8486	 +2.0132	 +1.9497
+26.4533	+33.1470	-19.7001	 +1.4628	 -0.1301	 +0.7156
-11.5918	 +5.8649	 +3.8904	 -0.8012	 +1.6472	 -2.1366
+15.7584	+15.9608	 -5.3809	 -3.8862	 -2.3595	 +1.5188
+10.5323	+15.6688	 +5.6419	 +1.8515	 +1.4950	 -2.0849
+10.4894	 -8.7242	 +3.4888	 +3.9177	 +1.2287	 +2.9745
 +8.4242	 -6.0751	 -2.3402	 +0.5515	 +3.1512	 +1.7383
 -0.9579	 +4.4912	 -4.8502	 +2.1179	 +2.0082	 +3.4823
 +0.5322	 -8.8050	+10.7971	 +0.5457	 +0.4610	 -0.3083
 +4.3816	 +3.6665	 -4.9351	 -3.0263	 +3.1244	 +2.2348
 +6.7349	 +0.4817	 +7.1706	 +0.2854	 -3.9981	 -1.5053
+25.7200	+10.1522	 +8.7496	 -0.3673	 +1.0566	 -2.6299
 -1.1914	 +4.2807	 -7.4975	 -2.0348	 -3.3421	 +0.4842
 -3.5698	 -2.6422	 -6.5515	 +3.2369	 -0.0143	 +4.3203
 -2.8724	 +7.7748	 -0.0765	 +1.3856	 +1.8503	 -4.8697
-10.3862	 +6.5605	+13.4473	 -0.8392	 +0.9112	 -1.2152
 +7.7173	 -8.5324	 +5.4624	 +1.7750	 +0.7950	 +0.4153
 +3.2763	 +7.2209	 +5.1899	 -0.1081	 -3.3045	 +0.3469
+10.7477	 +1.5902	+11.6099	 -2.6774	 -2.1925	 -2.0503
 +4.2281	 -5.4568	 -1.1196	 +1.1303	 +0.6126	 -2.5582
 +1.3188	+46.8984	-36.2925	 -0.0832	 -0.8325	 +1.0157
 +5.2933	 -9.1372	 -1.3700	 -0.9046	 +1.0738	 -3.8563
 -6.5426	+12.1191	 -1.0269	 +1.2591	 +2.5058	 +0.1716
 +7.7556	 +1.6438	 +5.9265	 +3.9205	 +2.0194	 -1.4855
 +4.8279	 +1.7607	+12.8772	 -0.4238	 -0.2611	 +5.3285
+42.9227	-62.3739	-21.3757	 -0.1506	 +1.8655	 +0.6712
 +0.5732	 -9.8263	-12.8259	 -1.3460	 +0.2430	 -3.3160
+16.5076	 -3.2315	 -9.1717	 -0.1801	 -1.1502	 -1.3187
 +1.6644	-10.8030	+13.4987	 -0.6029	 +0.3736	 -4.2857
 +3.2801	 +0.4371	 +0.4569	 +5.6627	 -2.9388	 +3.9978
 +9.9668	-17.3369	 -2.7312	 +1.7995	 -0.3126	 -1.1321
 -0.4098	 -1.1025	 +0.9321	 +0.7679	 +1.1907	 -0.9254
+18.7932	-25.4217	-26.1949	 +0.9782	 +2.0054	 +1.1735
 +0.9568	 -1.9696	 -7.3074	 -2.4089	 +0.1286	 +2.5258
 +4.5903	 -5.2397	 -0.3707	 -0.0837	 -2.3961	 +2.9471
-13.0630	-10.7568	+17.3192	 +0.7188	 -1.9836	 +1.0876
-31.4278	-37.4914	-14.7237	 -1.4095	 -0.7458	 -1.4814
 -0.0513	+29.7786	-11.8890	 -1.0366	 +1.9788	 -1.2859
 +0.0961	 +8.9549	 -8.2943	 +2.4507	 -0.6925	 +0.4088
 +2.4866	 +6.4133	 +9.7568	 +0.0122	 +1.7480	 -0.7065
 -6.9594	 +4.3928	-10.3956	 -0.6441	 +1.9027	 -3.7505
 -5.0925	 +1.0118	 +9.1215	 -1.3435	 -0.0232	 -1.7064
 +1.6873	-24.9724	 -2.7566	 -0.8029	 -1.6878	 +0.4912
+146.0471	-26.5662	-83.8257	 +0.4436	 -0.8830	 -1.0507
+12.2374	+11.1945	+10.7864	 +1.6505	 +1.7735	 +3.1073
 +0.9019	 +9.6389	 +8.4718	 -0.0020	 +1.6473	 -1.2679
 +6.8346	 -3.0160	 +2.7176	 -0.6545	 -4.9693	 -0.7720
 +2.2817	 +4.0600	 -3.2019	 -0.5666	 -5.2028	 +1.3540
-17.8551	+13.4397	 +0.7951	 -3.4802	 -3.4506	 -0.4682
 +3.7328	 +0.2735	 -7.3031	 +0.3591	 +1.5640	 +0.7397
 -2.6693	+16.9707	 +6.8648	 +3.4261	 +0.3764	 -0.9874
 -0.2334	 -0.0730	 +3.5742	 +2.0800	 -1.1044	 -1.4026
 +1.0294	 -2.9495	 +5.8327	 +2.0795	 -2.8080	 +0.7281
 -7.2998	 -1.1803	 +1.1539	 -0.5458	 +0.4647	 +2.4727
 -4.2442	 +0.9669	 -0.5580	 -2.3232	 +0.6175	 +1.1643
 -6.1760	 -0.3920	 -5.2246	 +0.7131	 +0.4734	 -3.8697
+13.6472	 +1.2863	 +1.0021	 +1.9448	 +1.9389	 +2.0336
 +4.8059	 +1.4871	 +9.7064	 +2.5868	 +0.0408	 +0.7834
 +4.0269	 +4.7814	 +1.2647	 +0.9478	 +3.4303	 +0.0663
 -4.5073	 +1.4224	 +9.9620	 -0.3153	 -2.0223	 -1.6663
-14.1830	 -3.1260	 +7.9224	 +2.3764	 -2.1054	 +1.3261
 +0.5695	 -5.5901	 -2.0413	 +4.1666	 -3.9062	 +0.1096
 +9.6522	 +3.5669	 -3.1976	 +2.2672	 +1.7075	 +1.3356
 +3.7782	 -4.4582	 +0.9112	 -1.2809	 +3.4302	 -2.7640
 +1.3764	 +5.7956	-10.5110	 +2.0639	 -0.2448	 -4.6676
 -5.9481	 +5.5402	 -3.1210	 -5.1245	 +2.0223	 +1.8713
 -5.1452	 -2.6757	 +2.4468	 -0.8303	 +7.2626	 -1.3729
 -3.8501	 -7.6074	 +5.4359	 +0.8721	 -3.3157	 +2.9145
+28.0465	 -0.9888	 +2.5246	 +0.1854	 -3.2255	 -2.5629
 -1.4107	 +2.3463	 -8.6232	 +0.4393	 +0.8008	 +1.5303
+10.2674	 +0.3191	 +7.4936	 +2.3316	 +2.4326	 -0.3748
-12.7810	-10.7292	 +0.2871	 +1.9134	 +0.1820	 -0.2234
 +6.8243	 +1.5918	 +8.3514	 -0.0433	 -1.8355	 +0.1344
 -4.7246	 -3.7598	 -4.3516	 +5.5343	 +1.4818	 +1.1859
-17.6629	+34.4385	-36.4530	 -1.6442	 +1.3807	 -0.6414
 +4.2197	 -1.1065	 +5.6367	 +2.7529	 +1.0850	 -0.6023
 +7.9196	 +0.8809	 +0.4734	 +3.0374	 +3.2409	 -1.7211
 +7.3072	+58.4782	-19.1169	 -0.6788	 +1.2975	 -1.2059
 -2.9544	 -2.9802	-21.3030	 +1.3350	 -1.9556	 -2.2566
-13.1163	 +0.5195	 +8.6743	 -0.3585	 +0.7764	 -1.6950
 +1.8651	+10.9016	 +3.5914	 -1.7142	 -0.1798	 -0.8105
 -1.9629	 +1.2422	 +0.6471	 +1.6289	 +0.7211	 +1.3494
+1868.1817	-37.5655	+782.7558	 -0.1325	 -0.2067	 -0.2505
 -2.0040	 -9.3065	 +0.8734	 +1.9145	 +3.2948	 -4.1652
 +7.0603	 +7.2790	 -0.2920	 -2.1377	 +1.6303	 -2.2400
 -3.6940	 -0.9610	 -3.9717	 -1.4031	 -1.8392	 -4.2724
-17.9916	-30.1360	 +0.7462	 +1.9256	 -1.8528	 -1.1405
 +8.9886	 +2.6331	 +4.6504	 +1.2617	 +3.2456	 -1.1966
-14.8068	 +0.3690	-25.9004	 +2.5118	 +1.8605	 +3.3474
 -3.7929	+14.8473	-28.5960	 +0.5246	 -1.7062	 -1.9332
 +6.5764	 -8.2031	 +1.2991	 -0.6966	 +5.5004	 +2.1749
+11.1005	+33.4215	+18.8134	 +1.1249	 +0.0365	 +1.0508
 +5.4178	 +0.4845	 +3.5261	 -2.6260	 -0.4619	 -1.4177
+15.6452	 +3.4705	 -6.7546	 -3.9802	 -3.1086	 +1.7271
-17.5459	+13.6898	 +2.5506	 +0.3316	 -0.8759	 -0.2005
-13.0379	 +8.6251	 -5.1466	 +1.6836	 -1.5369	 -1.6701
 -3.0713	+15.5158	 -1.8646	 +0.8910	 -0.3741	 +2.6872
 +6.3306	 -1.8874	 -1.4560	 -0.8278	 +2.2821	 +0.1719
 +4.3162	 +6.9953	 -7.4465	 +2.8860	 +1.6863	 +3.8018
 +6.6876	 -0.9442	 -2.5900	 -0.2344	 -2.1456	 -0.2990
 -7.7827	 +2.2762	 +1.3724	 +0.3835	 -2.7349	 +2.0722
 +0.0364	 +0.4245	 -8.5769	 -1.7238	 -2.8490	 +1.4505
 -5.8288	 +3.3323	 -4.4113	 +0.3372	 +2.3878	 -0.3410
-50.5787	+25.0206	+15.7307	 -0.4507	 +1.8042	 -0.7856
-12.4638	 +3.7528	 -6.8295	 +0.6608	 -1.4028	 +0.9883
 +2.7065	 +1.2557	 +8.1479	 +0.6519	 +1.0994	 +1.0488
 -4.9967	 -0.3991	+26.4565	 +0.5105	 +2.6320	 +0.9509
 -6.5296	-11.1464	 +4.4434	 -1.6341	 +0.8702	 +0.9593
-11.1249	 +2.9807	 -5.8428	 -2.9412	 -2.5505	 +0.9406
-11.1467	 +4.2939	 -1.2820	 +0.5376	 +3.1838	 -2.5204
 -1.3677	 +2.5038	-15.4041	 +0.9487	 -0.0372	 -0.5429
 -1.6868	+17.3901	 -1.7793	 +0.3885	 +2.2079	 +0.0712
 -7.6961	 -5.1671	 +3.7151	 +0.7528	 +3.5005	 +2.5585
 -2.7566	 -2.7017	 +0.4711	 -2.3521	 -2.0226	 -0.5907
-12.2042	 -0.9159	 -8.3891	 +2.6996	 +4.6827	 -1.7511
 +5.9209	-11.0989	 +8.3411	 +4.3663	 +0.0885	 -1.6941
 -0.6478	-10.8766	 +5.6268	 -1.3751	 -0.9004	 +3.0584
-117.8946	-63.7439	+94.9266	 +0.6699	 -0.5598	 +0.5087
 -6.9635	 +6.1036	 +5.9761	 -1.0102	 -0.2703	 -0.0896
 -1.5718	 -2.4634	 -7.7400	 +0.6339	 -0.6791	 +2.2656
 +3.0496	 -1.4233	 -3.9120	 +3.4055	 -3.4600	 -3.6809
 +2.6119	 +0.3456	 -6.2701	 -1.5122	 +3.2060	 -5.5683
 +4.2707	 -5.1952	 +5.2550	 -3.8402	 -2.1523	 -2.4922
+10.9189	 -5.1905	 +2.7637	 +0.7470	 +2.5170	 +2.0077
 -7.3319	 -1.4344	 +3.7535	 -1.1135	 +0.9175	 +5.7394
-101.6305	-100.0616	+94.2056	 +0.4609	 +0.2543	 -0.3886
-73.7639	+51.8286	+38.3664	 -0.8699	 +0.0139	 -0.1942
+30.8046	-18.9371	-10.1388	 +0.2521	 -2.1890	 -0.0714
+14.5999	 +3.0408	-34.0174	 -1.9504	 +0.7088	 -1.5415
-25.0902	 +0.0173	+25.7834	 -1.0658	 -1.5483	 +0.2135
 +6.5548	 -2.7557	 -2.4532	 +2.1393	 -1.4939	 +1.6281
 +0.3102	 +1.9175	 -2.3383	 +0.8155	 +2.1886	 +0.3758
 -8.1027	 +0.0733	 +1.8726	 +1.1357	 +4.3162	 -2.5441
 +5.9955	 -6.1293	-13.2570	 +0.0221	 -0.0851	 +2.7528
 -4.3843	-19.9651	+23.8093	 -2.0523	 -0.7286	 +0.6124
 +0.6346	-29.2223	 +5.0491	 -1.4337	 +0.1306	 +1.1727
 -6.2496	-92.3391	+33.7520	 -0.9303	 +0.8552	 +0.0811
 +4.3893	 -4.2183	 -0.1737	 -2.2786	 -2.2416	 -2.9230
 -0.1398	 -0.7973	 -2.0090	 +0.4688	 +0.8773	 -3.7038
 -4.0396	 +1.7358	 -3.3627	 -1.0565	 -3.5870	 +1.4264
 -2.5444	 -0.4717	-16.8839	 +0.3400	 -3.4649	 +2.8101
 -0.3846	 +3.2167	 -9.7473	 -0.9496	 -4.4165	 -1.4715
-21.8540	 -3.8113	-10.7041	 -0.7124	 -1.1107	 -2.0423
+12.9213	 -5.8305	 -2.5038	 +2.7457	 -1.5340	 -3.4455
 -8.2348	 +8.4874	 +6.1045	 +1.5891	 +0.0830	 +2.4168
 +3.7180	+10.3618	-10.0297	 +1.2761	 +0.0420	 -1.5126
 +0.1376	 -7.1235	 -7.4027	 -1.6613	 +2.3365	 +1.4044
 +2.5717	 -0.2990	 -5.4428	 +2.0689	 -3.6587	 +0.0642
-20.5259	 -3.3124	 -4.4231	 -0.1870	 -0.2203	 -1.3250
-15.0384	-11.6711	 -0.9436	 +3.8225	 -1.1123	 -0.4598
 -5.9147	 +2.9863	 -4.6606	 -1.5772	 -2.1581	 +2.3058
 +2.5583	 -2.9392	 -6.0681	 +4.3251	 -2.4960	 -0.7462
 +0.5253	 -1.4983	 -1.0695	 +1.0438	 +1.1735	 +3.0308
 +0.3325	 -3.2729	 -1.8272	 +2.1028	 -4.3121	 +2.3968
-131.5379	-69.7733	+208.9924	 +0.7390	 -0.4864	 +0.0730
 +6.4195	 +1.9388	 -4.7290	 +2.0745	 +2.1616	 -3.7229
 -1.3777	 +9.5655	 +2.5723	 -1.4677	 -1.9541	 +1.2258
-68.0577	-12.0528	+15.7717	 -0.0299	 -0.0366	 -0.0319
 +4.0376	 -6.6339	-10.2279	 +1.5065	 -3.8077	 -2.9064
-13.6513	-15.3279	+18.5353	 +0.5258	 +0.2455	 -1.6416
 -6.5373	-18.6848	+34.6391	 -2.0830	 -1.6802	 -1.9246
