# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901053e+06
# Iterations: 1161 of 10000
# Current Time: 2018-05-07 16:10:30.316869
# Elapsed Time: 20:43:32.473529
# Avg. Step Time: 0:01:04.265696
# 
# x	y	z	vx	vy	vz
# 
 -4.6094	 -8.0958	 -4.9050	 -0.3315	 +1.6555	 +0.4394
 +0.9132	 +5.5346	 -2.0280	 -4.6747	 +0.0091	 -3.5721
-55.5805	-59.7275	-40.7901	 -1.7848	 +0.0183	 -0.1172
 -4.7798	 -4.9105	 -6.3948	 -0.9114	 -3.8899	 +0.1619
 -8.8373	+12.2534	-11.8752	 +1.6092	 +1.7167	 -2.6617
 +3.2882	 -5.2751	 -9.4265	 +0.9472	 +2.8750	 +1.5906
-15.3291	+16.0649	+49.1401	 -1.7765	 +1.6936	 -1.1898
-19.4339	 +9.3029	+15.1375	 +2.8050	 +1.0349	 +0.5134
 +1.0692	 -2.9235	-10.4465	 -6.1022	 +1.6293	 +1.3099
 -6.3414	-13.7428	-10.7185	 +3.1292	 +0.8645	 -0.6536
 +2.4188	+21.6972	 +4.7090	 +0.7950	 -1.6810	 +0.1644
 -5.8702	+13.2921	 -6.8268	 -2.2884	 +2.6463	 -1.0086
-43.5447	-22.5862	+21.4517	 -1.6191	 -1.5584	 +0.2620
+10.6385	 +0.1175	+15.8026	 +1.7627	 +0.2908	 +1.3749
 -5.9565	 +4.9825	 -0.1070	 +0.6373	 -3.9365	 -0.3298
 +9.3882	 +8.9421	 +6.9283	 -1.3543	 -0.9547	 -2.7514
 +0.4693	 +5.9769	 +8.3372	 -1.2599	 -4.1807	 -1.7252
 +7.7516	 -2.9177	 -0.3385	 -2.7479	 -1.2930	 -2.0495
 -2.4159	 +2.1316	-12.1763	 +2.8644	 +1.9512	 -3.9971
 +6.9128	 +7.6828	-17.0164	 +3.8018	 +3.5012	 -0.8168
 +0.3477	 +2.8739	 +6.2214	 -3.7053	 +0.1125	 +4.6180
 +3.1074	 +2.8881	 -3.0857	 -3.4502	 +3.7492	 -0.0313
 -1.9930	 -7.8668	 -2.2849	 +2.0119	 +0.5699	 +0.1293
+15.4947	 +7.0631	 -3.7202	 +1.6660	 -1.1271	 -1.9282
 +6.3419	 +2.7481	 +8.1313	 -3.2115	 +1.5407	 -0.1128
 -4.1514	+23.1697	-79.0467	 +0.9249	 +0.5969	 +1.4739
+13.2647	-15.5231	 +9.3447	 -2.8763	 +2.9193	 +1.5198
 -1.5716	 -7.2872	+14.6575	 -2.0372	 +1.0789	 +0.1174
 -4.6797	 +2.7672	+10.9071	 -2.5218	 +1.1312	 +1.1070
 -0.1771	+14.7768	-22.8010	 +0.5057	 -1.6562	 -2.5082
 -3.6960	 -4.5516	 +4.7394	 -0.3115	 +3.3517	 -1.3947
-17.3677	+16.3414	 -6.1294	 -0.9443	 +1.2459	 -1.3649
 +2.6594	 +0.8987	 -0.6657	 +0.3429	 +0.6218	 +1.1940
 -5.2554	-21.5911	+29.5886	 -2.4919	 -1.6791	 +0.8917
 -3.1427	 -1.2397	 -4.8602	 +2.7797	 +1.0035	 -1.2509
 -3.9395	 +9.9359	 +4.1736	 +1.7900	 -4.5893	 -2.7819
-13.4164	 -0.3822	 -8.3599	 -0.9082	 +0.6661	 -1.8238
 -9.9951	-13.2668	-10.5011	 -0.4941	 -0.3182	 +0.0074
+10.6346	+13.1255	 +2.2958	 -0.5371	 +1.3783	 +1.5164
 -6.8030	-14.1078	 -8.0967	 -1.7804	 -0.7700	 +0.8037
 -1.2374	+18.0170	-14.2031	 -1.2141	 +1.7640	 -2.7629
 -9.2284	 +7.8593	 -8.2823	 +1.8870	 -2.4630	 +0.8315
 +9.8541	 -3.1637	 +8.9856	 +0.4291	 -0.6882	 +1.8945
 +3.4973	 -2.4008	 +2.5061	 -2.9274	 +0.9177	 -0.6223
-20.2690	-33.3393	-34.3789	 -0.4431	 -0.1388	 +1.6715
 +3.1312	 -3.0884	 -2.7041	 +1.6701	 +3.9519	 -2.5609
 -7.8745	 -9.9387	 +6.1291	 +1.1827	 +2.4102	 +1.0496
-15.3786	 +8.5592	 -9.7667	 -1.3374	 -2.5654	 +0.7366
 +5.0334	+28.2378	 +6.0341	 +0.7966	 -2.4039	 +2.2163
+14.9739	 -4.2811	 +2.8962	 -2.1408	 +0.8201	 -3.5942
+27.5972	+15.2833	 -7.9813	 +1.5178	 -2.0987	 -0.6407
 +7.0314	+18.4595	+19.1352	 -0.1923	 +2.0613	 +1.3942
 +8.5399	 +5.8088	 -2.7206	 -4.8624	 -1.4908	 +0.6962
+13.8319	 +1.4815	+18.0607	 -1.1085	 -0.3026	 +0.1076
 -2.7073	 +0.4934	 +5.4276	 +2.1897	 +1.6650	 +0.9924
 +3.9581	 -0.6435	 -3.1657	 -3.0329	 -3.9582	 -2.6648
 +3.8578	 +2.0645	 -3.8433	 +0.1021	 -1.9155	 +0.7745
 -6.4855	 -2.2098	 +3.2907	 -0.7218	 -1.2085	 +1.7720
-22.7664	-11.1566	+46.7579	 -0.1684	 +0.8894	 +1.1496
 -0.1969	+15.8637	 +7.7273	 +2.4578	 +0.9172	 -3.0157
 +8.4074	-10.6846	 -2.4283	 -5.0487	 -0.0368	 -2.7001
 +3.4453	 +1.9272	-10.5357	 +0.9142	 -0.0090	 -0.9872
 -7.5169	 +0.2879	 -4.6254	 -4.2527	 -0.8549	 -0.6075
+479.0105	+385.4531	-217.7105	 +0.2025	 -0.1782	 +0.7439
-133.8941	+91.3858	+197.3164	 +0.2949	 -0.6322	 -0.3381
-12.2025	 -3.0949	-12.1179	 +1.1764	 -0.9470	 +1.9315
 -8.8951	+10.2331	+16.0126	 -1.0156	 -0.4401	 -3.2678
 +8.1574	 -9.9891	 -3.3896	 +1.4013	 +0.5540	 +1.5686
 +0.6562	 +3.2785	 +0.9724	 +4.1712	 +0.1167	 -0.5414
-76.6025	-39.9769	 -4.9931	 -0.0145	 -1.9167	 +0.3497
 +8.5602	 -6.3314	 +3.4408	 -0.3325	 -0.2016	 +1.0854
+23.4905	-20.4815	-54.3567	 -2.3440	 +0.3146	 -0.5096
+14.4149	 -6.9559	 +5.0367	 +0.5229	 +2.6918	 +2.8537
 -1.8366	 +0.6425	 -7.6460	 +1.2406	 -0.9413	 +2.3400
 +2.5524	 -3.1775	 +0.9624	 -0.5899	 -2.3516	 -1.9635
 +2.8725	 -6.6103	 -0.3873	 -0.0992	 -2.9481	 -2.7558
+32.7940	-11.5651	+22.5939	 +1.3064	 -0.5702	 +0.3915
-11.6869	 -1.0902	 -7.1682	 -1.1567	 -1.7803	 -0.0743
+12.9720	 +5.7211	 -0.0125	 -0.7192	 +3.9492	 +0.8103
 -2.2025	 -2.5537	 +0.9557	 -2.9934	 +0.6035	 +3.1261
 -3.3789	 -0.3950	 -5.8675	 -2.1501	 -2.5157	 -0.7951
-13.0742	+11.2549	 -3.9921	 +0.4431	 +2.7478	 +3.1500
+15.6195	+32.2663	-149.7884	 -0.0158	 -0.0804	 +1.0636
 -5.0862	 -1.1060	 -1.9490	 +4.2763	 -0.7260	 +2.8212
 -9.8577	 -4.9582	 +7.7181	 +0.0119	 -2.6240	 +0.1259
 -1.1751	 -6.1478	 -3.2827	 +0.2075	 -1.5046	 +3.5722
 -0.0824	 +2.9050	 +0.0624	 +0.3733	 +1.5928	 +2.6801
+10.4419	+23.4790	-36.6436	 +2.1978	 -0.7998	 +0.8245
 -3.0077	 +8.8803	 +6.0353	 -3.9889	 +0.9744	 +1.6022
 +2.1996	-35.8900	 +3.2234	 -2.2746	 -0.2676	 -1.5559
 +4.6557	 -3.6816	 +3.9001	 -0.2140	 +1.3217	 +3.9917
-12.0476	 +6.6783	 +2.3153	 -3.4186	 +0.8191	 -2.9500
 +1.3604	 -3.3387	 +6.3318	 -0.8056	 +2.2423	 -5.3616
-11.1278	 +4.2246	 -7.8131	 +0.1366	 +4.3166	 +2.1054
 -0.1792	 -2.4385	 -2.4238	 -2.3089	 +1.2320	 -0.3749
 -9.3302	-19.1171	-26.6695	 +2.5705	 -1.3701	 +2.0421
+50.2023	+28.1321	 +8.7252	 -1.4208	 +1.5910	 -1.3085
 +5.1737	 +7.9892	 +3.1362	 +1.5577	 +1.8176	 -1.2815
-13.1964	-53.8837	+43.6006	 +1.1888	 +1.8407	 -0.4960
 -7.2887	 +5.7781	 +6.2360	 +1.2835	 +3.0499	 -1.5211
-12.7149	 -9.9147	 -5.8962	 -0.4888	 -2.8088	 -2.3279
+10.4492	 -0.1732	 -6.7079	 -0.6576	 -1.3088	 +0.0033
 -9.8904	 +5.3102	-12.5496	 -0.8830	 -0.1395	 +0.6508
 -4.4271	 -5.5563	 +2.2650	 +0.7296	 -3.8777	 +1.6933
 +7.0996	 -4.8172	 -1.0768	 +2.2308	 -2.3103	 +0.8384
 -0.6912	-12.6241	 -3.9722	 -1.3791	 +2.0226	 -1.0752
 +2.7968	 +4.7203	 -0.8140	 +3.6000	 -2.0727	 -3.6986
 +7.5070	 -4.8563	+12.7474	 +0.9155	 -2.1229	 +0.9016
 +4.6135	 +2.6554	+11.2043	 +1.8242	 +2.9837	 -0.7050
 -5.1770	 +1.3493	-13.1464	 -2.7566	 +3.0849	 -3.7765
 +4.3486	 -7.7438	 -0.0259	 -2.1509	 -0.5183	 -4.5440
-16.3240	+33.0148	 +2.7040	 +0.3298	 +0.4989	 -0.0714
 +6.2127	 -1.2813	 -4.7593	 -0.5677	 -0.4208	 +0.2423
+12.8076	+18.8691	 +4.7581	 +2.5500	 -1.4262	 -2.3845
 +5.5456	 +2.5306	 -0.7686	 +3.1451	 -2.7829	 -1.2304
-11.4725	 -9.2714	 +0.3060	 -0.0348	 -2.8596	 +2.5934
+18.5445	+12.1446	 -7.5643	 -0.0336	 +0.1206	 +2.6842
-10.4947	 +4.9322	 -8.6795	 +3.2794	 -2.0408	 -1.1294
 -3.2283	 -6.2390	 +5.3956	 -1.2728	 +0.7546	 +1.7956
 +3.5249	 -1.4869	+17.8988	 -2.0406	 -0.5637	 +1.6634
 +2.3480	 -4.1261	 -5.6710	 -1.5194	 +0.7554	 +1.0610
+18.1892	 -8.2318	+16.7953	 -1.5048	 +1.2284	 +1.8351
 +8.8025	 -0.0489	+20.6475	 -0.8282	 +0.3187	 +0.9524
 -2.8266	 +6.2277	 -3.5799	 +2.1477	 -1.5610	 +0.2280
 -2.4558	 +2.6696	 -4.6251	 +0.6123	 +0.4436	 +2.2728
 +1.9745	-14.5295	+14.1824	 -3.4073	 +1.3308	 -2.8810
 +1.8434	 -6.1655	 +3.3041	 -2.2028	 -1.2603	 +3.6852
+55.7856	+30.5273	-23.3856	 -0.5391	 +0.1535	 +0.3154
 +6.5124	 +8.4688	 +0.4604	 +1.2919	 +0.2537	 -5.3520
 -1.7364	+19.9796	 +3.1404	 -2.6526	 +2.7747	 -0.9062
 -8.9792	 -1.4512	 -6.3052	 -0.7014	 -2.7678	 -1.6131
 +4.2342	 +2.8988	 +3.4082	 -1.4848	 -3.1250	 +0.6950
 -3.2064	 -6.6280	 +4.2763	 -0.9612	 -2.8559	 +2.7872
 -1.0479	-11.9670	 +3.0192	 +1.3797	 -0.2650	 -1.7680
 -5.7826	 +8.6542	 -3.6600	 +2.2872	 +1.4433	 +2.4557
-13.2474	 -1.0861	-13.6440	 -1.5110	 -2.5612	 +3.6540
 -2.9122	 -5.4648	 +0.7607	 +4.0656	 +1.2362	 +1.7023
 -0.7138	 -1.3970	 -3.0715	 +4.4443	 -3.2504	 +3.3938
 -3.5258	 +0.9110	 +6.7043	 -2.4674	 +4.5105	 +1.0893
 -0.7639	 -2.6856	 +9.4857	 -1.6414	 +3.2372	 -3.2712
 -3.0324	 -1.2337	 -1.2797	 -1.5316	 -5.0305	 +2.4249
 -1.9979	 -2.2202	 -4.5480	 -0.6775	 +3.9987	 -3.1845
-15.7483	-21.6932	 -2.9476	 +0.2170	 +1.4537	 -1.0164
 +2.0368	 -0.4915	 -7.8494	 -0.3013	 +2.8309	 -1.9197
 +2.2918	+44.3297	-41.7700	 -0.0075	 +1.0259	 -0.5535
 -2.9689	 +6.7360	 +7.8130	 +1.5505	 -2.0951	 +2.2513
 -7.9644	 -5.3935	 -3.7340	 -3.9683	 +1.1925	 -1.1568
 -6.1622	 -4.0041	 +7.1450	 +1.4672	 -0.4107	 +3.8398
-24.9722	 -8.2308	-24.7274	 -0.3868	 -0.1636	 -1.6711
+39.3490	-93.1348	-32.5912	 +0.3773	 +0.8980	 +0.3360
 +9.9903	-13.9815	 -0.8947	 -2.0778	 +0.6495	 -2.3994
+15.4137	 +7.6034	 +4.7042	 -0.5853	 -1.1508	 -1.6436
 -1.0914	 +3.1316	 -7.7697	 +1.2170	 +3.2917	 +5.8522
 +7.3160	 -1.6481	 +2.5311	 -6.2869	 -0.0964	 -1.9766
 -3.5317	-15.0247	 +7.2581	 +1.8675	 +1.1759	 -2.0501
 -2.8573	 -2.3170	 +0.0237	 -0.1310	 -2.2686	 +0.5093
-14.1520	-34.6351	-21.9140	 +1.2966	 -1.2687	 -1.3975
 -8.2871	 -1.5224	 +2.5916	 +1.5601	 +0.3776	 +1.0962
 -0.0368	 -3.4758	 +1.2442	 -3.2997	 +1.3296	 +2.3413
+10.5139	-12.1904	 +0.3622	 +3.5661	 -0.8092	 -2.1985
+12.0593	+34.6354	-14.3879	 +0.0610	 -2.1987	 +2.2757
-18.6971	-30.8977	 +1.9332	 +0.4736	 -0.8205	 +0.5139
-16.4214	 +0.2044	 -4.0043	 -1.0618	 +1.1172	 -1.3233
 -0.0872	 -1.2568	 -5.1954	 +0.8935	 -3.7495	 +4.0081
-10.8046	 +1.1417	 -1.2937	 -3.3480	 +1.0310	 -1.6426
 +0.4064	 -0.4484	 -7.1642	 +4.1051	 +0.2720	 +1.9105
 -9.2154	 +7.7862	 +5.7687	 -2.0155	 +4.1241	 +1.3939
+131.9594	 -5.8072	-57.6988	 +0.8116	 -0.9244	 -1.2351
-23.8688	-17.4413	 -4.4901	 -1.4054	 -1.3070	 -1.0335
 -0.6815	 -1.4525	 -7.5120	 +1.3965	 -1.9287	 +3.3360
 -5.8690	 +7.1686	 -1.1790	 +3.9356	 +1.8855	 +1.8592
 -4.1315	+14.2190	 -2.7959	 +0.9893	 -0.1802	 -0.0312
+45.2159	 -9.6055	 -2.2591	 -0.1305	 +2.4056	 +0.2446
 +1.1235	 +0.8616	 -2.9273	 +0.2757	 +3.5229	 +1.5052
+14.9923	+14.1396	 -0.2106	 +2.1716	 -2.0412	 -1.4871
 -2.0444	 -0.1200	 +2.6236	 +3.6786	 -1.6046	 -0.7959
 +1.7918	 -2.6873	 -2.3042	 +0.5262	 -0.0323	 -4.9002
 -2.6205	 -1.3550	 +1.6588	 +2.2915	 +1.7605	 +2.5410
 -3.4086	 -0.4315	 -3.7248	 -3.0393	 +0.8472	 +0.3538
 +9.4162	 +1.6584	 -4.7118	 +1.1837	 +0.2815	 +2.0495
 -2.0466	 -7.1395	 -6.3578	 +3.2434	 -2.5525	 -2.0396
 +2.6799	 -2.2233	-12.2082	 -2.0050	 +1.0719	 +0.9713
 +2.3567	 +4.2718	 +0.8979	 -3.0059	 -0.3120	 -2.6262
 +4.6913	 +8.0852	 -1.4795	 +0.5367	 +3.1733	 +2.0128
 -6.3282	 -4.4040	 +7.7699	 +2.5389	 -3.1432	 +2.7090
 -2.0485	 +4.1403	 -0.2103	 -0.8979	 -5.6453	 -2.0490
 -6.5449	 +2.7766	 +6.8196	 -0.1597	 -2.2742	 -2.3899
 -2.1171	 +0.4727	 +1.4277	 -0.7901	 -3.0542	 +4.4101
 -5.0100	+17.6811	 -8.9679	 +1.4841	 -1.7339	 -0.6298
 -7.3945	+12.1101	-17.3456	 -1.2272	 +0.4884	 +0.8068
+23.7819	-32.1030	 -7.1731	 -0.1315	 -1.5212	 +0.3659
 -6.1330	 +0.8958	 -2.2422	 -4.7294	 -2.1986	 +1.6549
-29.8527	+26.8570	+17.4073	 +2.2988	 +0.9949	 +1.0922
 +5.5966	 +4.4079	 +4.1758	 +0.2782	 +0.6916	 +2.3725
 -5.4045	 -7.1465	 +1.4814	 +0.4183	 -2.6823	 +3.3590
-12.9829	 +0.9200	 +1.6540	 +2.7885	 -1.7902	 -0.6744
 -5.8492	 -6.9310	 -4.0118	 -1.3028	 -0.6645	 -1.9572
+13.6673	 -1.4116	 -2.2053	 +3.8841	 +0.3534	 +0.2825
-11.1528	-14.1554	+30.8583	 +2.1599	 +0.0515	 -2.1549
 +6.1867	 +1.1236	 -1.0558	 -0.0659	 +1.7831	 -2.8374
 -8.7533	 +2.5242	 -4.4928	 +0.9620	 -2.7884	 +2.6153
 -8.8434	-19.2976	 -0.7673	 +3.7388	 +2.7726	 +2.4070
+10.1670	 -9.2886	 +0.2556	 +2.7982	 -1.8514	 +3.6241
 +2.5854	 -5.4907	+14.7523	 -1.8646	 +0.3184	 -0.0257
 -3.9005	 -3.1002	 -3.6086	 +4.5920	 -1.4218	 +1.9456
 -2.2877	 -1.6718	 -3.3888	 +0.8653	 +1.3262	 +1.8422
+1871.1888	-32.8320	+788.4806	 -0.1302	 -0.2067	 -0.2495
+10.5104	 -3.3761	-22.6023	 -0.3279	 +1.5160	 +0.3288
 -4.4377	 -0.0194	 -4.8847	 -0.4597	 -3.5762	 +2.2394
+11.7256	 -1.4595	 -1.2697	 +1.6902	 +0.6025	 +1.5641
+19.1382	+17.0911	 -5.3553	 -2.9759	 +2.1940	 +1.5400
 -6.5865	 -1.1616	 -3.6406	 -0.4268	 -3.6511	 +2.0890
-45.8947	-34.3210	-62.0964	 +0.7496	 +1.1766	 +0.7140
+10.7945	-28.6062	 -1.3811	 -0.3686	 +0.6994	 +2.5823
 -2.1915	 +7.1724	 +0.1557	 -3.7005	 -2.9630	 -5.1326
+11.9801	-32.9541	 +1.3628	 -1.4339	 +1.0189	 -1.0419
 -6.7983	 -1.8139	 -4.1495	 -1.9302	 -0.5620	 -1.0210
+31.2560	+37.1115	-16.2737	 +0.8695	 -0.1323	 -0.3040
 +1.7377	 -5.6197	 -2.3012	 +3.0658	 -5.5056	 -1.1825
 -4.7463	 +4.9101	 +2.4987	 +0.4513	 -0.8719	 -5.7066
 -3.7722	 -0.1282	-13.9961	 -0.3414	 +3.1871	 +1.5536
 +1.7774	 +4.2329	 -2.4357	 -1.4234	 +3.0937	 -0.6440
 +7.0301	 +7.8245	-15.9234	 +1.6511	 +2.2153	 +1.7026
 +3.5937	 -0.1310	 -3.0767	 -1.6217	 -3.5435	 -0.9827
 +5.5811	 -4.6898	 -0.1843	 +1.9483	 +1.1005	 -3.8296
 -2.0428	 -5.5415	 +1.6061	 +0.8276	 +1.6026	 +3.5997
 -5.0572	 -0.4849	 -2.3554	 +0.8028	 +2.1193	 -0.6498
 +2.3588	-17.0360	 +8.4433	 -4.5337	 -0.3131	 +2.9558
 +0.1968	 +8.1627	 -5.4192	 -1.7238	 +2.8568	 -1.9704
 -0.9833	 +5.4957	-10.7131	 +0.0384	 +0.4135	 -1.2213
 +9.2685	+27.7123	 -8.5808	 +0.0887	 -1.1151	 -2.3525
 +3.4325	 +3.9649	 -3.6742	 +2.1159	 -4.4439	 -1.6992
 +5.8857	 +8.9927	 -6.3288	 -2.2888	 +2.7861	 -1.9901
 -0.7050	 -8.7431	 +6.3830	 -4.1313	 +0.0192	 +0.4640
 -3.3574	 +0.6203	 +0.8543	 -4.3074	 +1.8989	 -3.2022
 -6.9237	+13.5251	 -1.8484	 -0.1143	 +2.0026	 -0.0857
 -3.3896	 -9.1030	 -5.5316	 -3.0402	 -0.6486	 +3.3660
 -4.6775	 -3.9010	 +2.4762	 -0.3257	 -0.3229	 -0.9897
+13.3126	-10.4057	+19.3818	 -1.1355	 -2.7161	 +1.6314
+12.8014	 -3.2096	 -1.9421	 +0.8846	 +3.5548	 -3.5546
 +8.3320	-13.3233	-11.6080	 -0.4067	 -1.4672	 +1.7323
-129.9577	-49.3506	+80.8591	 +0.3759	 -0.6931	 +0.7164
 +5.8795	 -3.5075	-10.5820	 +0.3439	 -0.2830	 +0.4619
 +2.5395	 -4.3240	 +0.3620	 +1.0712	 -1.7934	 +3.0653
 +8.5707	 -0.8002	 -8.8256	 +2.6401	 -1.1163	 -2.9528
+11.6345	 -2.1891	-18.3790	 -1.8178	 +0.9022	 +0.4428
 +2.9876	 -6.3762	 +5.7357	 -1.8875	 -4.7784	 +0.7795
 -6.6396	 -6.4634	 -8.3764	 +1.9541	 -2.8784	 -0.1755
-17.3747	 -4.3336	 +2.4938	 +2.7055	 +0.9026	 +1.8744
-109.9099	-103.6733	+101.0047	 +0.2654	 +0.0657	 -0.2084
-44.0121	+43.7931	+36.7259	 -1.7873	 +0.7823	 +0.4284
-30.1294	-15.7879	 +9.2477	 +0.0510	 +1.9413	 -0.1175
-23.7013	 +3.6085	+11.2816	 +2.6629	 -1.0192	 +2.3418
 +4.3179	-25.7996	-20.5071	 +1.0825	 +1.5733	 -0.3215
 +4.8807	 -1.8737	 -2.5842	 -2.1146	 +0.8026	 +2.3191
 -1.3844	 -2.3492	 -1.2492	 +0.6531	 -0.4632	 -1.1243
 +0.8135	 -6.6671	 +1.7427	 -5.0829	 +1.5762	 +0.1134
 -2.0552	 +3.3242	-13.8305	 +1.7725	 -1.7082	 +1.7617
-30.4758	 +6.8769	-14.5590	 +1.2404	 +1.0540	 -1.1884
-23.6669	+16.3906	+12.2432	 +1.2091	 +1.3389	 -1.0225
+15.0000	-101.5609	+28.4349	 -0.8957	 -0.0292	 +0.3652
 -2.2452	 -4.9055	 -4.2363	 -2.1659	 +3.1020	 +0.2844
 +1.4303	 -1.6010	 -6.4275	 +0.3077	 +0.4760	 -2.5244
 -5.6738	 -4.9363	 -0.2531	 +1.7746	 -1.0156	 +0.9037
 +0.6360	-17.5331	 -2.6417	 +0.2276	 +1.6230	 +3.1892
 +2.4023	 +5.6400	 +5.5582	 +0.2401	 +3.5162	 -3.5381
 +9.3539	 -7.7590	-10.6785	 +4.3013	 -0.9505	 -0.6405
 +6.2458	 -2.5153	 -3.2694	 -4.9035	 +1.6549	 -4.3005
 -7.6954	 -1.1281	-13.3715	 -2.2835	 +1.6832	 +0.5529
 -3.6653	 +5.7367	 +2.0270	 -0.8086	 +5.0215	 -0.1369
 +3.5144	 +0.7274	 +0.5365	 +4.2319	 -3.1275	 -0.9812
 -2.4602	 -5.2074	 +6.0966	 -1.8396	 +0.9923	 +2.2611
 -9.7532	 +0.2566	 +5.7487	 +1.8312	 -1.0681	 -3.8868
+12.1502	 -9.6044	 -4.1246	 +0.7161	 +4.6082	 +1.0693
 -4.3847	 -5.0671	 +2.6581	 +2.5929	 -1.0254	 +2.1510
 -2.6859	 +3.1343	 +7.8714	 -0.3120	 +0.3628	 -4.0105
 +2.6273	 -4.8352	 -1.0788	 +1.8570	 +1.2448	 +1.2892
 -0.5726	 +5.4349	 +2.0810	 -0.5725	 +4.0486	 +0.1293
-147.5365	-58.1884	+205.9021	 +0.6573	 -0.5238	 +0.1959
-10.5756	 +0.3290	 +2.9977	 +1.7201	 -1.1977	 +0.4525
 -1.9103	 -5.0949	 +1.5357	 +2.9682	 -0.8798	 -3.5688
-42.8376	 -6.9172	+10.2870	 -2.5343	 -0.4677	 +0.6080
 +5.5179	 -3.5429	-13.8376	 -1.4269	 -0.0377	 +3.8628
 +2.7532	 -0.4586	-25.9602	 +0.8306	 +1.1559	 +0.5868
+32.4849	+26.4932	+28.3465	 -0.7929	 -1.5253	 +1.9444
