# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894308e+06
# Iterations: 201 of 10000
# Current Time: 2018-05-06 23:23:57.894872
# Elapsed Time: 3:57:00.051527
# Avg. Step Time: 0:01:10.746525
# 
# x	y	z	vx	vy	vz
# 
 -7.5488	 -0.2017	+19.4209	 +0.6358	 +1.3138	 -2.1820
 +1.1299	 +5.1820	 +5.2726	 -3.3066	 +0.8637	 +0.7066
 +1.5284	 +1.7872	 -5.4586	 -2.8278	 +1.2721	 +0.0312
 -1.4733	 +7.8825	 +3.3924	 +1.5354	 +1.9945	 -2.0989
 +1.0429	+34.9413	 -9.4004	 +0.7466	 +1.0453	 +0.6956
 +1.3929	 -8.6666	 +8.6809	 -2.1079	 -1.6842	 +2.1613
+10.3333	 -9.2693	+10.1625	 -2.2879	 +0.6065	 -0.9103
 +1.3549	+11.1236	-12.3155	 +2.0437	 -0.7904	 +0.3407
 -8.2922	 -9.3308	-12.5212	 -2.3286	 -2.1562	 -1.0078
 -7.5811	 +2.1005	 +1.2582	 -1.3016	 -1.4994	 -0.0336
 -2.5728	+20.0204	-14.8579	 +1.3691	 -1.6368	 +2.9224
 +5.1474	+10.3456	 -2.2478	 -0.6356	 +3.8066	 +1.4967
 +1.6135	 +2.5912	 -6.3365	 +1.5934	 +1.1315	 +3.3578
+40.4037	 -5.4658	 +2.6815	 +1.6188	 -0.2552	 -0.5511
 +0.2938	 +9.7794	 +4.1431	 +1.2432	 +1.2489	 +0.4120
 +1.1175	 -7.8416	 +3.2254	 +3.4925	 -1.5749	 +2.8526
-36.9511	-58.0638	-38.4290	 -2.0983	 -0.3933	 -0.3920
 +5.3853	 +1.9309	 +8.5089	 +1.5083	 +3.1061	 +1.4575
+12.8785	-11.0272	 +8.9600	 -3.2408	 +0.1478	 +0.8245
 +1.2304	+10.0357	 +6.1297	 -1.6613	 -2.7275	 -0.3408
 +2.9035	 -1.4269	+54.2577	 -1.9424	 +1.8746	 +0.1393
-28.2868	 -4.3895	 +1.0347	 -1.0280	 +1.3887	 +2.0218
+32.7702	 -6.1675	 +2.3865	 -1.0470	 -0.3170	 -1.8812
-11.6527	 +1.1010	 +5.8797	 -3.2888	 -2.9557	 -1.4925
 -3.7492	 +6.6447	 -1.9146	 -0.4549	 +6.1435	 +0.8632
 +6.0073	-21.3389	 +9.0010	 +0.4522	 +0.9270	 -0.5436
-20.3612	 -4.0907	+14.5433	 -3.6431	 -2.3668	 +1.5037
 -7.4840	 +2.1259	-18.5338	 -0.2519	 -0.3994	 +1.0181
 +2.1132	 -9.4189	 -1.3611	 +1.4860	 +1.7132	 -0.0537
 -1.1088	 -1.6875	 +3.0868	 +3.0937	 +2.3682	 +5.1439
 +3.5588	 +7.7330	 -3.0248	 +1.4534	 +4.7829	 +2.2723
 -8.0696	 -1.9714	 -8.1249	 -0.6480	 +1.1120	 +1.3877
 +3.6161	 -3.4566	+23.6583	 -1.7049	 -0.6409	 -0.5307
-12.7667	-12.6179	+21.6574	 -0.2662	 -0.1629	 -3.7447
 +1.3246	 -7.2678	-21.5870	 +1.4799	 +0.3988	 -0.5105
 -4.6744	 +6.6707	 -1.7435	 -0.6256	 -3.7282	 +1.7147
 +5.3533	 +1.6818	 -0.4720	 +1.1402	 +3.4626	 +0.1015
-13.7540	 -9.8658	 -1.6141	 -0.3222	 +1.7326	 +1.8063
 -8.7351	 +1.7284	 -5.3951	 +2.1071	 -2.6212	 -1.7372
-12.8049	+16.7626	-90.5348	 +0.8718	 +0.7230	 +0.9385
+27.7052	-28.3473	 -9.3193	 -0.4791	 +0.2540	 +1.9074
 -3.1305	 +8.7670	-11.0167	 +3.0229	 -1.8290	 +0.3365
 -0.4686	 +0.9667	-13.6786	 +1.7017	 -0.7989	 -1.8567
 -1.3571	 +1.9505	+13.0114	 -0.7038	 +5.2047	 -1.8862
 -0.0961	+10.5406	 -5.0347	 +1.4342	 -1.1956	 -0.3734
+16.5694	-12.6720	 -1.6632	 -3.1957	 +1.7026	 +1.4429
 +2.1655	 +1.0773	 +0.5358	 -0.0417	 +0.0761	 +0.4811
+13.7556	 +3.6739	 +3.8170	 +0.2207	 -3.2749	 +5.1732
 +4.5301	 +1.6327	 -5.4523	 +1.8655	 +0.9012	 +1.0740
 -9.3948	+25.7324	+15.3628	 -0.1309	 +0.2328	 -0.0851
+16.3792	 +3.1516	 +3.8848	 +0.0878	 -0.5273	 +0.9700
 +6.3040	+12.1171	 +8.6308	 -0.1325	 -1.3261	 -1.2686
-13.8313	 -7.5737	 +1.4876	 +1.2571	 -0.8618	 -1.2621
 +2.9115	+15.0187	 +9.2770	 +0.8900	 -1.0499	 -1.0106
 -1.7204	-22.5242	+10.8301	 +1.1053	 +2.8228	 -0.3931
 +1.3752	 -0.0810	 +1.8773	 -3.8863	 +5.1137	 -1.6714
-13.0868	 +1.0147	 -6.6198	 -0.6406	 +0.8742	 -1.6042
 -8.1843	 +1.3570	 -0.2725	 -1.3183	 +0.9772	 -1.3908
-13.6177	-27.9928	-45.6224	 -0.8860	 -0.9298	 +0.6386
 +3.4420	 +5.8250	 -5.0649	 -3.1957	 +0.6482	 +2.2793
 +5.0239	 +7.9270	 -3.4157	 -1.6840	 -3.8899	 -2.3657
+10.3472	 +1.0153	 +2.6015	 -0.2597	 +5.0433	 -2.0158
 -3.9014	+34.9683	-15.2480	 +0.9016	 +0.7447	 +1.9219
 +9.2902	 -3.7455	+20.0326	 +2.4099	 -0.7110	 +0.4159
 -0.3816	+20.6299	 +1.2476	 +3.8836	 +1.9588	 -1.0680
 -7.4929	-10.7056	-15.5910	 +2.5001	 +1.0932	 +3.0885
+16.7950	 +2.4574	 -2.8899	 +2.8138	 +1.2850	 -0.4081
 -1.9537	 +0.2416	 -5.6956	 +5.7410	 +0.9164	 +3.2473
 +3.1032	 +3.1264	 +2.8374	 +2.0292	 +0.7401	 -3.1044
 -4.7067	 -1.8621	 -1.4638	 -0.3019	 +3.9612	 +3.6470
 +1.6871	 -1.3473	 -1.5733	 -0.9924	 -2.3242	 +1.6898
 -1.6002	 -1.8354	 +3.2262	 +3.6267	 +0.5745	 -1.7506
-17.6823	-17.4079	+29.0121	 -0.9798	 +0.2823	 +2.6629
 -9.2031	-11.0967	 +7.7186	 -1.4157	 +2.3318	 +3.1104
+27.9130	 +5.7753	+17.4239	 -0.0118	 -2.0121	 -1.1469
 +0.9045	 -1.0158	 +3.0820	 -1.4297	 -0.9366	 +4.1438
 +5.7812	 -0.9001	 +4.8204	 +4.1373	 +0.1017	 +1.8721
+477.0309	+387.1352	-224.8358	 +0.2099	 -0.1722	 +0.7405
-136.5625	+97.3420	+200.3232	 +0.2613	 -0.6087	 -0.2887
 +4.7082	 +2.0843	 +3.8969	 -3.3184	 +1.9628	 -4.7963
 +6.0741	 +4.7867	+24.9481	 -1.4934	 +1.2221	 +1.3025
 -2.3721	+11.1943	 +8.4512	 -2.2637	 +0.2118	 -1.3983
 +7.6219	 +3.9488	 +1.1294	 +0.2009	 -1.9194	 -1.4260
-73.8225	-20.4183	 -8.1537	 -0.5950	 -2.1464	 +0.3019
 -8.0149	 +4.6564	 -0.0871	 -2.0185	 +1.8150	 -1.4594
+43.6324	-21.8734	-45.5299	 -1.8181	 -0.0187	 -1.2829
-11.9758	 +1.6327	 -9.8320	 +1.6851	 -3.7052	 -1.8575
 +4.7148	 -2.8769	 +6.8071	 +0.3286	 +0.3191	 +1.7940
 +0.3964	 -4.5414	 -1.4548	 -1.7107	 +0.2801	 -2.0525
 -0.9070	 -2.9625	 -3.8337	 -2.5663	 +4.0035	 -0.8866
 +8.1827	 -2.0590	 +8.9873	 +4.6732	 -1.6391	 +3.4855
 +8.9551	 -5.1781	 +6.8943	 +1.8249	 +0.9241	 +0.8462
-14.1702	 -5.6636	 -1.5216	 +1.5940	 -3.0401	 -0.3592
 -5.8674	 -0.8619	 +4.9268	 +1.1945	 +1.9535	 -0.5326
 -3.4135	 -3.2505	 -2.3392	 +1.7951	 -0.6551	 +3.5968
+10.1710	-14.5611	 -4.1876	 -2.8036	 -0.1286	 -3.0478
+15.6865	+32.8661	-159.1846	 +0.0013	 -0.0454	 +0.8970
 +5.8254	 -0.5443	 +4.3997	 -2.2196	 +1.6019	 -2.8890
+10.6633	 -2.0254	-10.1428	 +0.1372	 +2.1280	 -0.6357
 -0.0888	 -1.7789	 +6.9939	 +0.9098	 +3.6343	 +0.1249
 -0.4897	 +5.4330	 +3.2997	 +0.2073	 -0.3668	 +0.7391
-11.2776	+26.0649	-36.7039	 +2.1651	 +0.2647	 -0.7768
 +0.7822	-13.9843	 -8.9099	 +2.3434	 -0.3896	 -0.9409
+20.0829	-20.2840	+15.0091	 -1.0569	 -2.8157	 -0.7532
 -1.3768	 +2.8424	 +4.7591	 -2.5580	 +1.8121	 -2.6975
+17.5729	 -9.0509	 -7.4454	 +0.4331	 +0.4795	 +2.4219
 +3.0995	 -7.1289	+17.3220	 +0.3593	 -0.8817	 +2.1071
+10.8627	-13.5129	 +1.5892	 -1.8512	 -2.0845	 -2.4208
 -3.5031	 -0.5691	 -2.5569	 -2.0665	 +1.7198	 +0.2531
-28.5463	 -0.6540	-36.0643	 +1.3956	 -2.1699	 +0.0887
+58.9371	+10.7716	+20.0902	 -0.4127	 +1.9564	 -1.0350
 +0.9255	 -0.3431	 -6.3811	 -1.8762	 -3.4013	 -2.5245
-23.8698	-68.9082	+46.3600	 +1.0354	 +1.3184	 -0.1121
 +7.3777	 +0.2334	 -8.7114	 -0.3989	 -3.9728	 +0.3879
+19.0114	+10.1053	 +1.6159	 -1.7628	 +0.7371	 +1.2292
 -9.3650	 -5.4185	 +2.9253	 -1.0920	 +0.4780	 +1.0227
 +5.1105	 -5.6581	+12.6038	 +0.7229	 +0.6123	 -0.9375
 +5.0259	 +0.7912	 -1.4822	 +2.1862	 +4.1277	 -1.9822
 -1.9263	 +0.0356	 +0.0785	 -4.8397	 +2.7362	 -0.1760
 -1.9273	+12.5263	 -2.5600	 +2.3728	 -1.3945	 +1.5349
 -0.5072	 -4.3014	 -2.2608	 -4.7354	 -0.7113	 +2.9017
 -7.5901	 -0.0524	-17.2082	 +0.0895	 +1.6867	 +0.5119
 -1.6717	 +2.8346	-13.8707	 -1.9078	 -3.0238	 +0.3099
+10.9566	 -0.1119	+26.9128	 -0.1877	 -1.2052	 -1.6838
 -3.2165	 +9.4444	 +0.7156	 +1.7869	 +1.4451	 +4.3480
-10.8593	+13.5113	 +2.0411	 -2.0621	 +4.1916	 +0.3082
 -1.5005	 -0.2688	 +0.7179	 -3.1223	 +0.2661	 +2.7668
-15.4954	 +9.0253	+14.0320	 +2.0622	 +3.0334	 +0.8647
 +3.6507	 -3.8846	 -2.7294	 -4.0611	 -1.7708	 -0.2757
+15.6236	+11.0487	 +2.0360	 -1.2693	 +1.1942	 -2.1888
 -0.6911	 -0.8105	-14.2416	 +3.4156	 +1.9840	 -2.8468
 -3.9034	 +3.0487	 +8.3364	 -4.7180	 +2.4826	 +0.0636
 -0.9466	 +5.7448	 +0.9464	 +1.1659	 +3.3759	 -2.8234
 -9.2671	 -0.0438	-16.4229	 +3.0309	 +0.5074	 +0.5016
 -3.6196	 +1.2792	 +1.9454	 -1.5123	 +1.4790	 +2.5514
+11.8589	 -8.2141	 -9.3693	 +3.4178	 -1.9114	 +2.5436
 -8.2867	 +1.2304	-12.0395	 +3.5003	 -0.7287	 +1.3824
 +7.9943	 -4.2057	 -1.6354	 +0.6488	 -1.9228	 +0.9901
 +0.1993	 +3.5211	 +1.5672	 +1.2401	 -0.0194	 +3.5334
+27.9785	-14.7388	+26.5332	 -1.9353	 -0.6912	 -0.2275
 -5.4924	 +6.5773	 -0.3528	 +0.2779	 +3.2994	 -3.2338
+57.3554	+27.1792	-24.9323	 +0.2133	 +0.5355	 +0.0048
-11.7111	-12.4019	+10.3277	 +0.5085	 +1.2227	 +2.5183
 -1.0289	-22.1083	 -6.3952	 +2.4244	 +1.8753	 +1.6768
 +8.0454	 -5.9936	 +0.9971	 +2.6349	 +1.2236	 +1.6551
 -4.2651	 -6.5184	 +1.2073	 -1.1976	 -0.5416	 -1.7093
 +4.9064	+10.2738	 -6.5039	 +0.9491	 +1.9417	 -2.0208
 +4.9848	 +7.0684	 -8.9126	 -1.2122	 +1.7560	 +0.7383
 +8.4592	 -1.9835	 +5.7518	 -0.8840	 -3.1609	 -1.5015
+12.1924	+17.3340	-22.7119	 -2.5442	 -0.8900	 -1.1429
 +8.0780	 +2.9414	 +2.5807	 -2.2131	 +1.7857	 -2.4221
 -4.4800	 +6.8868	 -0.2170	 -3.7417	 +3.0354	 -2.1925
 +6.7970	 -0.8534	-14.1555	 +1.4441	 -2.4525	 -0.8319
 +7.3818	 -9.2253	 +3.3153	 +1.0547	 -2.3875	 +3.4290
 -0.9521	 -3.9120	 +1.7771	 +2.9557	 +3.6610	 -0.7174
 -0.3591	 +6.2309	 -4.7002	 +1.8852	 +0.0529	 +3.8461
 -6.7363	-16.7720	 +5.7088	 -2.1727	 -2.9121	 -0.4011
 -0.1148	 +4.7645	 -4.2211	 -0.9061	 +2.1646	 +3.0268
 +2.2672	+29.9356	-31.9825	 +0.0374	 +2.0858	 -1.6174
 +4.8580	 -8.3898	 -1.2064	 -0.3708	 -0.1751	 -3.6839
 +7.5394	+12.0821	 +2.6044	 +2.8001	 -0.1848	 +0.8960
+10.4663	 +5.5983	 -5.5888	 -0.1430	 +1.0777	 -3.2920
 -1.7019	 -0.1801	 +3.0449	 -6.9151	 -2.0039	 -3.1404
+35.1214	-100.2233	-35.2866	 +0.4981	 +0.5826	 +0.2267
 +1.9449	 +4.6181	 +6.6479	 +4.0482	 -2.7417	 +3.2479
 -6.7786	 -2.3892	 -3.2225	 +2.0105	 +3.1714	 +4.1974
 -5.8326	-20.5554	-22.9850	 +0.0441	 +1.2270	 -0.6250
+29.5188	 +3.1596	 +8.5861	 +0.0159	 -0.4537	 +0.1436
 -7.3513	 +0.3381	 +6.0618	 -2.4052	 -3.6488	 +3.3294
 -1.2713	 -3.9124	 +0.8627	 +0.6741	 -1.2337	 -0.3026
-20.0068	-12.5732	 -3.1692	 -0.7076	 -3.5899	 -2.4728
 +7.2247	 +2.6497	 +1.7798	 +2.4112	 +0.8595	 -0.7438
 -5.4941	 +1.7457	 +5.1738	 +0.8592	 +2.2942	 -1.1217
-12.8758	+18.6796	 -4.2021	 -0.5212	 -1.6477	 +1.7586
 +9.0984	+47.7321	-32.3559	 +0.4669	 -0.7201	 +1.5130
-12.8875	 -9.1509	 -3.4025	 -2.5608	 -4.1758	 +0.3890
+15.3405	 +5.0307	 -2.3084	 +0.3712	 -1.1590	 +1.0005
 +0.8521	 -3.3360	 +5.2199	 -0.6704	 +4.5872	 -1.0161
+14.2879	 +0.2575	 -3.7984	 +2.2767	 -0.7335	 +0.6285
 +7.6117	 +1.6944	 +4.0234	 -3.1919	 +0.0471	 +1.9349
+20.3006	-12.3302	-15.1575	 -1.3511	 -0.3273	 +0.9125
+123.1983	 +3.0895	-45.4418	 +1.0211	 -0.9267	 -1.3189
+13.3548	+10.6244	 -0.6434	 -3.7571	 -2.3736	 +1.3475
 +2.9709	 -4.8070	 +7.3843	 -1.3147	 +2.4072	 +0.5908
 +5.5368	 -6.4215	 -0.5944	 -3.2479	 -3.2367	 -2.1321
 +7.2940	-11.3328	 +0.9642	 -0.6577	 -0.3502	 -0.2551
+38.6671	-29.6534	 -4.2690	 +1.4213	 +1.6729	 +0.1618
 +2.1018	 +6.8842	 +1.0039	 -0.6516	 +1.0604	 +1.0349
-13.2869	 -0.6769	 +3.4159	 +0.3905	 +4.6954	 +1.5299
 +7.7032	 -4.1752	 -0.8286	 +0.5458	 +0.6811	 -1.6859
 +0.7659	 -0.4972	 -6.8860	 -1.4065	 +2.6240	 +2.6952
 +1.3569	 +2.6249	 +5.9143	 +1.7398	 +0.8836	 -0.3133
 -5.0632	 +1.2019	 -3.2813	 +0.1127	 +0.7954	 +2.2532
 -2.5623	 +0.1240	 +9.1299	 -2.9717	 -1.0119	 +0.4823
 +6.3466	+12.4655	 +6.8491	 -1.8274	 +1.6921	 +1.1826
 -7.9232	 +5.7422	 +8.2114	 +1.7113	 -1.0487	 +0.5305
 -6.8355	 +2.1375	 -6.4714	 +0.0130	 -1.5110	 -0.4654
 +1.1246	 +4.0929	 +2.5954	 -2.0170	 -3.7109	 +1.1258
 +8.4929	 +9.0526	-13.8821	 -2.4532	 +1.4994	 -0.9540
 +3.2886	 +2.8523	 +1.8440	 +2.0260	 +5.5362	 +2.3237
 +1.5596	 -6.2441	 -8.6210	 +1.9730	 +1.6538	 +1.0026
 -1.0007	 -2.9765	 +4.8126	 +1.9833	 +1.3614	 -3.6985
 -3.7592	 +1.7406	 +4.3153	 -3.4198	 +5.5704	 -0.3982
 +2.2866	 -5.7158	+11.4253	 +1.2426	 +0.7223	 -4.3892
+14.6462	 -6.7304	 -7.1620	 +2.8880	 -4.0924	 -0.7404
+10.4243	 -2.0165	 +2.9876	 +4.0261	 +0.5631	 -0.1548
-44.5378	+12.6217	 +3.9428	 +0.6894	 +1.8206	 +1.6174
 -1.0874	 +1.5828	 +0.6069	 -3.5067	 -2.2433	 -2.9017
 +6.7680	 +5.2917	 +2.0211	 +1.4554	 +3.7338	 -2.1079
 +4.9394	 +0.8068	 -1.6728	 -4.5195	 +3.8195	 +1.0606
 +0.2753	 +1.7107	 -2.3266	 +2.8480	 +3.9333	 +0.5584
-18.5049	 +5.8348	 +2.1105	 -0.8936	 -0.5371	 -0.4110
-27.7759	-11.2706	+42.7024	 +1.3291	 -0.5354	 -0.5031
 +2.4881	 +3.4645	 -3.9328	 -2.8931	 +0.7640	 -1.7429
 +4.7620	 -5.4712	 +5.6394	 +0.9755	 +3.2733	 -2.4449
-35.0185	-31.1215	-20.5101	 +2.0102	 +0.4165	 +1.7107
-18.3043	+17.8411	 +1.4342	 +0.6511	 -0.9809	 -2.0519
 -7.4116	 +5.1262	-11.5745	 +3.0146	 -0.4049	 +0.2072
 +3.7798	 +2.1532	 +2.7608	 -4.5536	 +3.3761	 -1.2892
 -0.3510	 +1.3544	 +0.4529	 +2.0935	 +1.1002	 +2.6199
+1872.4337	-30.8474	+790.8739	 -0.1292	 -0.2067	 -0.2491
 +0.3629	 -5.4647	 -0.1046	 +2.8086	 -3.3957	 -5.3085
 -0.8709	 -6.8621	 +3.7585	 +2.0056	 +1.3324	 +1.6236
 -7.5128	 +3.5981	 +4.7537	 -3.2963	 +0.2717	 -0.2154
+29.9292	-10.7195	-13.9751	 +0.5279	 +2.8756	 +0.2384
 +1.7516	 -5.9797	 +4.0955	 +3.4446	 +1.9290	 +0.5399
-51.6800	-44.4917	-67.0731	 +0.4673	 +0.9468	 +0.3408
 +8.3846	-19.6988	-21.3883	 +0.8338	 -2.4116	 +1.1592
+21.8872	 +5.4270	+24.0097	 -1.1661	 +1.2255	 -0.6605
+20.4596	-31.0086	 +9.6816	 -0.2815	 -1.3025	 -0.6183
 -2.2637	 -0.1286	 -1.7887	 +4.1135	 +1.1547	 +2.5911
+18.0854	+31.7660	-10.7649	 +1.9191	 +1.4237	 -0.8728
 -8.5536	+22.5286	 +4.9197	 -0.3410	 +0.3248	 -0.0275
 +5.4865	 -3.8207	+11.3242	 -0.5404	 +0.9801	 +3.6211
 +3.1184	 +1.4695	 +7.9129	 +0.6681	 -4.6117	 -1.2890
 -0.3635	 +6.5720	 -3.5286	 -0.9400	 -0.6362	 +0.7322
 -6.3570	 -7.2290	 +7.9982	 -1.2599	 -1.8012	 -4.2239
 -1.6753	 -6.8769	 -4.3263	 -1.4325	 +0.2518	 +1.2737
 +1.0976	 +3.3727	 -7.9586	 -3.2347	 +2.1703	 +1.6572
 +3.6768	 +2.0419	 +5.9797	 +0.8190	 +2.2383	 -2.3112
 -0.3671	 +4.6172	 -1.6826	 +2.8866	 +1.8529	 +0.2443
+24.7270	 +8.4318	-20.3187	 -0.1622	 -3.2820	 +2.0539
 -2.5034	 -6.2315	 +2.3387	 +0.1517	 -3.7540	 +2.3789
 +2.7736	 -3.0815	 +6.7298	 +0.3159	 -1.5254	 +3.1118
 +3.2453	+19.6352	+13.7703	 +1.1111	 +2.9581	 -1.6108
 -1.0350	 -5.3464	 +0.5850	 -3.6569	 +1.8653	 +3.2146
 -9.1974	 -8.0554	 +4.4352	 +1.5222	 -2.1128	 +1.9355
 -1.7659	+11.0237	 -7.1332	 +3.5838	 +0.7444	 -0.7856
 -1.8849	 +2.1364	 -3.7936	 +5.5012	 -1.1620	 +0.5375
+12.7803	-13.9896	 +1.8253	 -0.6378	 -0.6145	 -0.2417
 +5.6021	+11.7471	 +3.1865	 +2.5269	 +0.5740	 -3.0079
 -2.9365	 -2.7601	 -0.7808	 +2.4379	 +0.8948	 -2.0067
 -2.7158	+10.7623	-12.6452	 +4.3833	 +0.8295	 +2.5560
-16.4068	 -8.1031	+12.1043	 +2.1504	 -1.9019	 +0.9266
 -4.8350	 +7.9873	 +5.9918	 +1.5965	 +1.2363	 -4.4457
-132.9086	-42.4617	+73.5891	 +0.2369	 -0.7414	 +0.7978
 -2.9506	 +1.5278	 +9.5120	 -1.1733	 +0.5524	 +1.7361
 +3.2168	 -4.4338	 +3.4842	 -1.9950	 +2.4701	 +0.1990
-13.2464	 -0.4274	+10.0192	 -0.9793	 +0.3757	 +1.2326
 +5.7376	 -3.0697	 +0.2395	 +4.8147	 -1.6630	 -3.8052
 -6.6592	+14.0135	-14.1559	 +1.2188	 +1.5961	 +0.3855
 +9.9892	 +2.4598	 +6.5618	 -0.9463	 +3.0962	 +0.8509
-12.3183	 -4.0615	-12.0764	 -3.4467	 -1.0088	 +0.1911
-112.0851	-103.9544	+102.6632	 +0.1880	 -0.0068	 -0.1373
-24.2334	+33.3789	+30.0823	 -2.3716	 +1.4689	 +1.0413
-20.3644	-27.2371	 +6.6392	 -1.9558	 +0.2465	 +0.6142
-31.2734	 +9.8142	-14.1768	 -0.7955	 -0.2523	 +2.4163
 -6.5951	-27.5637	 -9.2851	 +0.9719	 -1.3994	 -1.9043
 -3.3933	 +0.9838	 +4.8705	 -1.9915	 +0.6050	 +0.9948
 -1.2342	 -2.2344	 -1.9557	 +1.2058	 -0.4833	 -0.7253
 +1.3137	 +6.4353	 -2.7550	 +5.5655	 +0.4807	 -0.6646
 +2.6871	 -3.1271	 +7.4738	 -3.2055	 +2.8642	 -2.2626
-27.1115	 -4.4724	 +1.1611	 -2.1821	 +1.0716	 -1.8668
-20.9908	 -2.4427	+13.6136	 -2.0075	 +2.2067	 +0.9536
+23.3103	-99.5827	+24.4685	 -0.8304	 -0.3845	 +0.4596
 -4.9314	 +6.5655	 -0.7280	 +1.6861	 +1.5890	 +1.5676
 +0.0087	 -0.2925	 -5.7680	 -0.3018	 +1.5408	 +1.8567
 +5.0057	 -2.1831	 +0.7619	 +2.8639	 +1.9039	 +0.1893
 -0.9587	 -4.1834	-16.8966	 +0.0511	 -3.5763	 -1.3748
 -1.4129	 -5.5880	 -7.8032	 -0.3533	 -4.1016	 +1.9196
-10.7002	+12.6733	+16.9194	 -1.1777	 -0.9468	 -1.6305
+13.4161	 -3.1844	+22.6189	 +1.3670	 -0.5638	 -0.6900
 +1.7192	 +5.6591	+13.2695	 +2.4027	 -1.7646	 -0.6290
 +5.9005	 -4.0535	 -6.8325	 +1.5398	 -3.7840	 -1.2295
 +4.9076	 -3.6687	 -1.5539	 -4.1857	 +0.7539	 -1.2750
 -1.8882	 +5.9553	 -0.1746	 +1.1645	 +2.6596	 -3.6087
 +0.9973	 +3.7633	 +7.0730	 -2.5406	 +1.1440	 +4.6757
 -7.4693	-25.6355	 -6.5305	 +2.1423	 -0.7958	 -0.3659
 +5.9814	 -0.4666	 +3.3966	 +1.6444	 +2.7790	 -1.8559
 +0.0963	 +0.4703	 -9.5798	 +1.5763	 -0.9891	 +3.6132
 +3.7214	 -0.5250	 +0.1284	 -0.3730	 +3.1842	 +0.7661
 -0.9494	 +3.0198	 -1.6645	 +1.2030	 -4.2529	 -2.6418
-153.6732	-53.0973	+203.7821	 +0.6209	 -0.5367	 +0.2457
 +9.8018	 -3.8312	 +0.2820	 +1.1205	 +0.7207	 -1.1212
 +4.9837	 -0.5649	 -5.6780	 -1.7813	 +3.7952	 +1.4822
 -0.5917	 +0.5539	 -0.3243	 -8.3272	 -1.4171	 +2.1002
 +6.5978	 +1.6502	-17.4096	 +1.1360	 -0.6044	 -2.7389
 -3.8677	 -4.5736	 -2.4817	 -0.6416	 -1.9268	 -6.4886
+35.1443	+36.6651	 +6.4572	 +0.2510	 -0.5434	 +2.5016
 -0.7627	 +0.8957	+14.3194	 +2.3996	 -1.7352	 +0.7909
