# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895208e+06
# Iterations: 81 of 10000
# Current Time: 2018-05-06 21:03:45.316348
# Elapsed Time: 1:36:47.473003
# Avg. Step Time: 0:01:11.697198
# 
# x	y	z	vx	vy	vz
# 
+12.6782	 -9.6791	+10.8833	 -1.6192	 +0.0782	 -0.3021
 -1.1333	+11.5583	-12.1523	 +2.0924	 +0.0733	 -0.6047
 -5.1858	 -6.3693	-10.7676	 -2.8656	 -2.8310	 -2.0287
 -4.7460	 +3.5476	 +0.9291	 -3.2203	 -1.0054	 +0.5606
 -4.1682	+21.6703	-18.1266	 +1.2838	 -1.1359	 +2.5346
 +5.3678	 +4.8543	 -3.7911	 +0.4151	 +5.3035	 +1.0053
 -0.3482	 +0.9426	 -9.1523	 +1.5941	 +1.5247	 +1.3441
+38.2896	 -5.1307	 +3.3262	 +1.9140	 -0.3014	 -0.5222
 -1.1858	 +7.1821	 +3.1460	 +1.2296	 +3.1161	 +1.2924
 -2.9752	 -4.7592	 -0.6046	 +3.1254	 -3.6163	 +3.3792
-34.4098	-57.5536	-37.9333	 -2.1374	 -0.4582	 -0.4349
 +2.9693	 -1.8333	 +5.7264	 +2.4770	 +3.0193	 +3.2311
+16.3705	-10.8980	 +7.7156	 -2.5757	 -0.3493	 +1.2297
 +3.0648	+12.5064	 +5.9900	 -1.3760	 -1.4098	 +0.5234
 +5.2278	 -3.6723	+53.9903	 -1.9302	 +1.8664	 +0.3076
-26.7180	 -5.9875	 -1.4010	 -1.5940	 +1.2629	 +2.0367
+33.7883	 -5.7401	 +4.6176	 -0.6512	 -0.3937	 -1.8333
 -6.9542	 +4.5375	 +7.1117	 -4.5266	 -2.6856	 -0.4580
 -2.4247	 -1.5029	 -2.6436	 -1.8703	 +6.9499	 +0.1848
 +5.3403	-22.0582	 +9.4865	 +0.6743	 +0.2619	 -0.2634
-15.6516	 -1.1820	+12.4823	 -4.2454	 -2.4818	 +1.9633
 -6.9708	 +2.5488	-19.2286	 -0.5865	 -0.3070	 +0.1440
 +0.1838	-10.3657	 -1.1813	 +1.6835	 -0.1735	 -0.2189
 -3.5476	 -3.9993	 -3.6336	 +1.0328	 +1.2706	 +5.5626
 +1.3850	 +1.0013	 -5.1397	 +2.0630	 +6.2542	 +0.9885
 -6.6597	 -3.0593	 -8.9906	 -1.7320	 +0.6593	 +0.0618
 +5.5880	 -2.6367	+23.8974	 -1.5737	 -0.7251	 +0.1340
-12.3151	-12.2895	+25.9072	 -0.4775	 -0.3747	 -3.3421
 -0.4492	 -7.5636	-20.5238	 +1.4712	 +0.0893	 -1.2777
 -3.4031	+10.0550	 -3.5523	 -1.3881	 -1.9830	 +1.2106
 +2.9022	 -2.4241	 -0.5026	 +2.7806	 +2.9969	 -0.0891
-12.8445	-11.5114	 -3.7385	 -1.1696	 +0.9947	 +1.7017
-10.2429	 +4.7306	 -2.8972	 +0.4283	 -2.3216	 -2.2964
-13.8459	+15.8888	-91.6253	 +0.8630	 +0.7333	 +0.8787
+28.1637	-28.5323	-11.5667	 -0.2853	 +0.0546	 +1.8359
 -6.5182	+10.4512	-10.7829	 +2.5847	 -0.9808	 -0.6520
 -2.4188	 +1.8693	-10.4369	 +1.4445	 -0.6582	 -3.5705
 -0.3682	 -4.2843	+14.4413	 -0.8688	 +5.0810	 -0.4937
 -1.8200	+10.9289	 -4.1851	 +1.3728	 +0.4962	 -1.0457
+20.0221	-14.4167	 -3.3546	 -2.5807	 +1.2240	 +1.3711
 +1.6928	 +0.8516	 -0.4557	 +0.8271	 +0.2576	 +1.1814
+12.7747	 +7.2799	 -2.5482	 +1.4435	 -2.6755	 +5.3293
 +1.5930	 +0.3571	 -5.6441	 +2.8214	 +1.1536	 -0.9169
 -9.1554	+25.2177	+15.3186	 -0.2693	 +0.6290	 +0.1622
+15.5475	 +3.6742	 +2.5348	 +1.2949	 -0.3093	 +1.2742
 +6.1916	+13.1916	 +9.7406	 +0.3096	 -0.4837	 -0.5734
-14.7058	 -6.2024	 +2.8951	 +0.1887	 -1.4009	 -1.0516
 +1.7880	+15.7589	+10.1316	 +0.9824	 -0.1829	 -0.4042
 -3.0083	-25.5795	+11.1345	 +1.0418	 +2.2800	 -0.1231
 +5.3704	 -5.7637	 +3.2773	 -2.7491	 +4.1436	 -0.6528
-11.4913	 -0.0223	 -4.3852	 -2.0912	 +0.8474	 -2.1313
 -5.3446	 +0.1515	 +1.2320	 -3.4079	 +1.0660	 -1.0285
-12.5330	-26.8277	-46.3005	 -0.9222	 -1.0123	 +0.4890
 +6.7004	 +4.2694	 -7.1051	 -2.1835	 +1.8143	 +1.1599
 +6.4709	+11.7059	 -0.4305	 -0.7897	 -2.4330	 -2.4671
 +9.6816	 -4.8725	 +4.5834	 +1.3554	 +4.6268	 -1.2483
 -4.9613	+33.8876	-17.4741	 +0.8641	 +1.0579	 +1.7827
 +6.2690	 -3.0274	+19.2592	 +2.6514	 -0.6616	 +1.0321
 -4.9875	+17.6921	 +2.4584	 +3.7486	 +2.9647	 -0.9274
-10.2631	-11.6709	-18.9862	 +2.1342	 +0.5737	 +2.5588
+12.6469	 +0.8241	 -2.2767	 +4.2012	 +1.4031	 -0.6289
 -8.2335	 -0.9229	 -8.4841	 +4.6107	 +0.9438	 +1.5760
 +0.4804	 +1.7231	 +5.5965	 +2.1443	 +1.5790	 -1.2877
 -3.4462	 -5.8186	 -5.4876	 -1.7905	 +2.5726	 +2.7951
 +2.2650	 +1.5793	 -3.2101	 +0.0185	 -2.1813	 +0.8236
 -5.3432	 -1.8367	 +4.4690	 +2.6067	 -0.5400	 -0.2882
-16.4136	-17.6540	+25.6660	 -1.1398	 +0.1197	 +2.9206
 -7.1306	-13.3760	 +3.6817	 -2.0143	 +1.4362	 +3.5774
+27.7293	 +8.1524	+18.6639	 +0.3142	 -1.9394	 -0.9224
 +2.3908	 +0.4008	 -2.4527	 -0.7993	 -1.2723	 +4.7617
 +0.1270	 -0.6812	 +1.6861	 +5.0555	 -0.5495	 +3.3721
+476.7784	+387.3414	-225.7241	 +0.2108	 -0.1715	 +0.7401
-136.8736	+98.0707	+200.6661	 +0.2572	 -0.6058	 -0.2827
 +7.7948	 -0.5225	 +8.6439	 -1.8672	 +2.2432	 -3.2219
 +7.7707	 +3.2638	+23.0240	 -1.3211	 +1.3130	 +1.9192
 +0.4521	+10.3097	 +9.5689	 -2.3916	 +1.2506	 -0.4563
 +6.3489	 +5.5339	 +2.5211	 +1.8733	 -0.6728	 -0.7895
-73.0574	-17.8289	 -8.5106	 -0.6814	 -2.1691	 +0.2928
 -4.4363	 +1.9567	 +1.5300	 -3.9489	 +2.5541	 -1.1310
+45.7677	-21.8275	-43.9438	 -1.7396	 -0.0579	 -1.3606
-13.2998	 +5.9558	 -7.1748	 +0.5318	 -3.4081	 -2.5173
 +3.6905	 -2.8142	 +3.8014	 +1.4084	 -0.5216	 +3.2533
 +2.2377	 -3.8798	 +0.9975	 -1.2738	 -1.4588	 -1.8334
 +2.1611	 -6.8005	 -2.0572	 -2.3709	 +2.2201	 -1.9676
 +1.9724	 +0.1373	 +3.8352	 +5.4818	 -1.8613	 +5.1918
 +6.0837	 -5.8650	 +5.2600	 +2.9710	 +0.1320	 +1.9076
-15.3418	 -1.7430	 -1.1429	 +0.3309	 -3.4145	 -0.3147
 -6.3773	 -2.9964	 +4.7648	 -0.3098	 +1.5162	 +0.7837
 -4.8759	 -1.7707	 -5.9149	 +0.5579	 -1.6586	 +2.2650
+13.1878	-13.8230	 -0.4281	 -2.1757	 -1.0668	 -3.1874
+15.6837	+32.9182	-160.2493	 +0.0033	 -0.0414	 +0.8774
 +7.6289	 -2.3134	 +7.0315	 -0.8320	 +1.2952	 -1.4788
 +9.8706	 -4.3609	 -8.8332	 +1.2141	 +1.7130	 -1.5500
 -1.1749	 -5.6669	 +5.6672	 +0.8575	 +2.7181	 +2.0651
 -0.6106	 +4.8723	 +1.7242	 +0.0379	 +1.6626	 +1.8942
-13.8381	+25.6658	-35.6612	 +2.0995	 +0.4019	 -0.9623
 -2.0219	-12.8668	 -7.3978	 +2.2832	 -1.5156	 -1.5905
+21.1758	-16.7520	+15.7796	 -0.7597	 -3.0714	 -0.5223
 +1.7848	 +0.4875	 +6.8137	 -2.5662	 +2.0253	 -0.6653
+16.6239	 -9.3768	-10.1691	 +1.1332	 +0.0655	 +2.0966
 +2.5504	 -5.8302	+14.1982	 +0.5681	 -1.3059	 +3.1493
+12.6389	-10.4850	 +4.3534	 -1.0739	 -2.9411	 -2.1598
 -0.3640	 -2.2483	 -2.3010	 -2.9756	 +0.8636	 -0.7290
-30.1309	 +1.9510	-36.0642	 +1.2445	 -2.1692	 -0.0887
+59.3614	 +8.4123	+21.3073	 -0.2937	 +1.9752	 -0.9929
 +2.7515	 +3.5023	 -2.1853	 -1.0722	 -2.6682	 -4.2416
-25.1012	-70.4579	+46.4727	 +1.0169	 +1.2642	 -0.0757
 +7.1567	 +4.8745	 -8.2477	 +0.9767	 -3.5743	 -1.2324
+20.6918	 +8.9934	 +0.1100	 -1.0255	 +1.1106	 +1.2730
 -7.1567	 -5.4015	 +1.4479	 -2.5936	 -0.5574	 +1.4430
 +3.9921	 -6.0997	+13.0155	 +1.1158	 +0.0986	 +0.2698
 +1.4368	 -3.7653	 +0.9189	 +3.5550	 +3.1861	 -1.8860
 +3.9504	 -2.7062	 +0.1301	 -4.4767	 +1.7266	 +0.0714
 -4.5280	+13.2185	 -4.2646	 +1.9629	 +0.1578	 +1.2372
 +4.8653	 -2.5439	 -5.1309	 -3.9766	 -2.1090	 +1.7608
 -7.4341	 -2.0089	-17.2496	 -0.3198	 +1.5418	 -0.4723
 +0.6454	 +6.2594	-13.3338	 -1.9027	 -2.6278	 -1.1654
+11.0783	 +1.3326	+28.6583	 -0.0201	 -1.1969	 -1.2264
 -4.9088	 +6.6903	 -4.4505	 +0.9902	 +3.1123	 +4.0436
 -7.8109	 +7.9108	 +1.4953	 -3.1386	 +5.2067	 +0.5907
 +2.3449	 -0.4318	 -2.6032	 -3.0249	 +0.0047	 +2.5114
-17.6382	 +5.2297	+12.7134	 +1.4878	 +3.2752	 +1.3346
 +7.6394	 -1.0652	 -1.9706	 -2.4372	 -2.7266	 -0.8871
+16.6569	 +9.2993	 +4.5496	 -0.4454	 +1.7091	 -1.9744
 -4.6548	 -3.0205	 -9.8812	 +3.0693	 +1.5971	 -4.4725
 +2.0272	 -0.1036	 +7.1438	 -4.9476	 +2.7172	 +1.9907
 -2.0751	 +0.8390	 +3.6500	 +0.6192	 +4.5156	 -1.4319
-12.5808	 -0.6484	-16.4991	 +2.4704	 +0.4928	 -0.3488
 -0.9753	 -0.6031	 -1.3679	 -2.7229	 +1.5303	 +2.6100
 +7.2932	 -5.5730	-11.9768	 +4.1668	 -2.5080	 +1.7147
-12.0190	 +2.0457	-13.0283	 +2.7169	 -0.6171	 +0.2775
 +6.1568	 -1.3122	 -2.5722	 +2.3908	 -2.8809	 +0.4729
 -1.2359	 +2.7518	 -3.0462	 +0.9080	 +1.2320	 +3.7606
+30.1884	-13.8515	+26.7000	 -1.7466	 -0.7861	 -0.0514
 -4.8939	 +1.8736	 +3.3271	 -1.2516	 +4.4290	 -2.6555
+57.0419	+26.5096	-24.9141	 +0.3103	 +0.5807	 -0.0355
-11.9529	-13.5203	 +7.0729	 -0.0917	 +0.6372	 +2.9089
 -3.9402	-23.9514	 -8.3155	 +2.4190	 +1.1958	 +1.5162
 +4.0733	 -6.6463	 -1.0681	 +3.9459	 -0.2476	 +1.6749
 -2.2872	 -4.9326	 +2.9206	 -2.1208	 -2.1275	 -0.9292
 +3.3307	 +7.0759	 -3.5824	 +1.7592	 +3.5281	 -2.8426
 +5.9732	 +4.4072	 -8.9902	 -0.3641	 +2.6511	 -0.6673
 +8.8339	 +1.8914	 +6.9189	 +0.3053	 -3.0945	 -0.3289
+15.1200	+18.2374	-21.1348	 -2.3276	 -0.6155	 -1.4808
 +9.6918	 +0.4840	 +4.9725	 -0.4777	 +2.2392	 -1.5057
 +0.5465	 +2.2354	 +2.2665	 -4.5055	 +4.6163	 -1.7235
 +4.7539	 +2.1493	-12.3558	 +1.9227	 -2.4945	 -2.2301
 +5.3654	 -5.5828	 -1.0486	 +2.5122	 -3.7627	 +3.6106
 -4.0910	 -6.9850	 +2.0488	 +2.1361	 +1.5899	 +0.2085
 -2.4939	 +5.3420	 -8.4426	 +1.6503	 +1.2847	 +2.3375
 -3.9218	-12.7131	 +5.9571	 -2.5329	 -3.9130	 +0.0326
 +0.9533	 +1.3423	 -6.7650	 -0.8422	 +3.3399	 +1.1719
 +2.2136	+27.3310	-29.9158	 +0.0527	 +2.2628	 -1.8299
 +4.7722	 -7.1676	 +3.1841	 +0.5370	 -1.8494	 -3.4377
 +3.7138	+11.5587	 +1.3136	 +3.5659	 +1.1309	 +1.2489
 +9.7449	 +3.8675	 -1.3429	 +1.4001	 +1.8124	 -3.7118
 +6.4374	 +2.1338	 +5.6884	 -6.3904	 -1.7327	 -1.3399
+34.5158	-100.8998	-35.5508	 +0.5112	 +0.5447	 +0.2135
 -2.9051	 +7.2823	 +1.9334	 +3.6836	 -1.6408	 +4.2091
 -8.2384	 -5.6760	 -7.7487	 +0.6145	 +2.3013	 +3.3170
 -5.8386	-21.8354	-22.0348	 -0.0348	 +0.9025	 -0.9569
+29.2358	 +3.6788	 +8.3263	 +0.4548	 -0.4072	 +0.2846
 -3.5876	 +4.5362	 +1.2710	 -3.8048	 -3.0966	 +4.5733
 -1.6377	 -1.4237	 +0.9773	 -0.0772	 -2.7016	 +0.1584
-18.7676	 -8.0307	 -0.1742	 -1.3983	 -3.9791	 -2.5026
 +3.2118	 +1.3312	 +2.2382	 +4.1152	 +1.4031	 -0.0031
 -5.6688	 -0.9528	 +5.4886	 -0.6133	 +2.1177	 +0.5182
-11.9962	+20.2807	 -6.2150	 -0.9357	 -1.0239	 +1.5896
 +8.5243	+48.5218	-34.1222	 +0.4895	 -0.5964	 +1.4306
 -9.1644	 -3.6770	 -3.6877	 -3.7934	 -4.9824	 +0.0337
+14.1709	 +6.1806	 -3.4287	 +1.5610	 -0.7589	 +0.8370
 +1.6086	 -8.0749	 +5.5113	 -0.5561	 +3.2596	 +0.4137
+10.5622	 +1.0581	 -4.3119	 +4.0011	 -0.5982	 +0.1839
+10.4202	 +1.3923	 +1.1456	 -1.4304	 +0.4193	 +2.7064
+21.6750	-11.7966	-16.0812	 -0.9385	 -0.5551	 +0.6249
+121.9556	 +4.2011	-43.8527	 +1.0505	 -0.9259	 -1.3296
+17.3651	+13.0655	 -2.2423	 -2.9584	 -1.7229	 +1.2967
 +4.2720	 -7.0971	 +5.7953	 -0.8216	 +1.3769	 +1.9317
 +8.4900	 -1.7861	 +1.9147	 -1.4721	 -4.3212	 -1.9796
 +7.5757	-10.1044	 +1.1751	 +0.2521	 -1.7381	 -0.1005
+36.8622	-31.5822	 -4.4538	 +1.5874	 +1.5390	 +0.1461
 +2.5817	 +4.3818	 -0.4337	 -0.0338	 +3.1007	 +1.3186
-12.9501	 -6.1257	 +1.4022	 -0.9238	 +4.3185	 +1.7986
 +6.0621	 -4.2561	 +1.2534	 +2.1651	 -0.5840	 -1.6935
 +2.2150	 -3.3839	 -8.9127	 -0.9773	 +2.0588	 +0.7116
 -0.7804	 +1.3593	 +5.2091	 +1.7350	 +1.2089	 +1.6282
 -4.1999	 -0.0264	 -5.3477	 -1.5630	 +1.1182	 +1.3216
 +1.1341	 +1.3128	 +7.4561	 -3.0763	 -0.9040	 +2.4360
 +8.1588	 +9.8351	 +5.0765	 -1.1362	 +2.7013	 +1.7961
 -9.4378	 +6.5925	 +6.9834	 +0.7652	 -0.3566	 +1.5235
 -5.9643	 +3.6997	 -5.2397	 -1.4308	 -1.0519	 -1.6013
 +3.1731	 +7.5431	 +0.7412	 -1.3684	 -1.9293	 +1.8530
+11.0815	 +6.9836	-12.2380	 -1.8352	 +1.9722	 -1.7708
 +0.2539	 -3.7981	 -1.3834	 +2.8262	 +5.0619	 +2.7556
 -0.8093	 -7.5602	 -8.9676	 +1.9176	 +0.5076	 -0.4226
 -3.1020	 -3.9761	 +8.2431	 +1.5152	 +0.3497	 -2.0070
 +0.8624	 -4.8111	 +3.8231	 -4.0318	 +4.9619	 +1.3039
 +0.7047	 -6.2345	+15.9635	 +1.3780	 +0.1841	 -3.2154
+10.5381	 -1.5215	 -5.9369	 +4.0823	 -4.5601	 -1.3520
 +4.4221	 -2.4885	 +2.8553	 +6.0174	 +0.2107	 +0.5605
-45.2310	+10.4069	 +1.9948	 +0.4648	 +1.8713	 +1.6279
 +3.1410	 +3.6749	 +3.5155	 -3.2441	 -1.1436	 -1.6956
 +4.0648	 +0.1996	 +3.9617	 +2.9445	 +4.5748	 -0.8534
 +9.2960	 -3.6112	 -2.5242	 -2.7344	 +3.3923	 +0.4313
 -2.9765	 -2.8270	 -2.4310	 +2.1848	 +3.3272	 -0.3662
-16.6132	 +6.3495	 +2.4212	 -2.0913	 -0.2845	 -0.1638
-29.3131	-10.6047	+43.2177	 +1.2320	 -0.5740	 -0.3558
 +5.2046	 +1.9497	 -1.2474	 -1.5255	 +1.6683	 -2.5673
 +3.3048	 -8.7462	 +7.8352	 +1.3724	 +2.1338	 -1.2428
-37.3536	-31.5528	-22.5189	 +1.8822	 +0.3040	 +1.6372
-18.8102	+18.7410	 +3.8601	 +0.1882	 -0.5158	 -1.9790
-10.5520	 +5.3009	-11.1825	 +2.1968	 +0.1119	 -0.7764
 +8.1775	 -2.0146	 +3.5940	 -2.7140	 +3.3856	 -0.1687
 -2.3746	 -0.1320	 -2.5816	 +1.0601	 +1.2920	 +2.2630
+1872.5887	-30.5993	+791.1728	 -0.1291	 -0.2067	 -0.2491
 -2.7856	 -0.3634	 +5.6709	 +2.1818	 -4.7534	 -4.0477
 -3.0629	 -7.4061	 +1.2448	 +1.5507	 -0.4991	 +2.4032
 -2.4787	 +2.8739	 +3.9450	 -4.8526	 +1.0418	 +1.5121
+29.0969	-14.0868	-14.1645	 +0.8577	 +2.7300	 +0.0772
 -2.3116	 -7.3025	 +2.7596	 +3.2251	 +0.2066	 +1.6274
-52.2222	-45.6118	-67.4582	 +0.4362	 +0.9197	 +0.3008
 +7.2986	-16.5945	-22.5459	 +0.9789	 -2.7637	 +0.7515
+23.1223	 +3.9193	+24.6231	 -0.8924	 +1.2829	 -0.3625
+20.6909	-29.2860	+10.3692	 -0.0998	 -1.5718	 -0.5247
 -6.2822	 -1.3668	 -4.3692	 +2.4438	 +0.8129	 +1.6371
+15.6791	+29.8771	 -9.6650	 +2.0938	 +1.7347	 -0.9633
 -7.9998	+21.7494	 +4.8541	 -0.5859	 +0.9869	 +0.1408
 +5.6775	 -4.7232	 +6.1654	 +0.3322	 +0.4406	 +4.9992
 +1.9983	 +6.6623	 +8.4089	 +1.1767	 -3.9555	 +0.3007
 +0.7341	 +6.1876	 -3.7943	 -0.8784	 +1.2149	 -0.2415
 -4.4392	 -4.6413	+12.4104	 -1.9020	 -2.4321	 -3.0640
 +0.2240	 -6.0563	 -5.2641	 -1.6562	 -1.5988	 +0.2609
 +4.7183	 +0.4878	 -8.7651	 -2.6755	 +2.5047	 -0.3423
 +2.3575	 -0.6969	 +7.6256	 +1.2876	 +2.2571	 -0.4369
 -3.2695	 +0.9732	 -1.7263	 +1.7825	 +3.7800	 -0.1559
+24.7364	+12.2961	-22.6304	 +0.1379	 -3.1545	 +1.8010
 -2.0582	 -0.7722	 -0.8273	 -0.9693	 -5.1424	 +2.7513
 +1.9976	 -0.7692	 +1.9631	 +0.9932	 -2.3327	 +4.7738
 +1.8626	+15.7482	+15.4177	 +1.1901	 +3.5186	 -1.1056
 +3.2744	 -6.1722	 -3.3034	 -3.3301	 -0.4355	 +3.0189
-10.2904	 -4.9759	 +1.8339	 +0.2251	 -2.9993	 +2.3801
 -5.8034	 +9.2786	 -5.6617	 +3.0895	 +2.1182	 -1.7001
 -7.5507	 +3.0265	 -3.6993	 +3.8504	 -0.4255	 -0.5800
+13.1321	-12.7925	 +2.0380	 +0.0698	 -1.3861	 -0.1033
 +2.2021	+10.2067	 +6.3963	 +3.0704	 +1.9952	 -2.2466
 -4.9387	 -3.0605	 +1.4358	 +0.8378	 -0.3643	 -1.6163
 -7.7809	 +9.3309	-15.1664	 +4.0239	 +1.5030	 +1.6635
-18.6252	 -5.6609	+10.7321	 +1.5294	 -2.1572	 +1.3528
 -6.3038	 +5.8902	+10.6502	 +0.8696	 +2.1292	 -3.3113
-133.1820	-41.5686	+72.6257	 +0.2187	 -0.7471	 +0.8078
 -1.2110	 +0.7664	 +6.2945	 -1.6991	 +0.7067	 +3.6945
 +5.0099	 -6.6443	 +2.6763	 -0.9766	 +1.0693	 +1.1148
-11.4850	 -0.9106	 +8.0498	 -1.9806	 +0.4522	 +2.0826
 -0.9082	 -0.4804	 +4.0886	 +6.0931	 -2.6701	 -1.9343
 -7.9237	+11.7305	-14.2333	 +0.8706	 +2.2088	 -0.2756
+10.2927	 -1.3734	 +4.9764	 +0.5363	 +3.1944	 +1.7898
 -7.7206	 -2.6665	-11.7970	 -4.2313	 -1.3176	 -0.7495
-112.3050	-103.9410	+102.8228	 +0.1784	 -0.0157	 -0.1285
-21.3332	+31.5385	+28.7598	 -2.4640	 +1.6026	 +1.1669
-17.8847	-27.3451	 +5.8578	 -2.1791	 -0.0761	 +0.6886
-30.1243	+10.0595	-16.9830	 -1.1191	 -0.1560	 +2.2556
 -7.6855	-25.5876	 -6.9142	 +0.8351	 -1.9113	 -2.0438
 -0.4458	 +0.2102	 +2.5958	 -2.7703	 +0.4907	 +2.8320
 -2.1534	 -0.9927	 -0.9408	 +0.1205	 -1.4795	 -0.9689
 -5.2095	 +4.7130	 -1.6279	 +4.9034	 +2.3427	 -1.2575
 +6.0223	 -6.2740	 +9.3281	 -2.4595	 +2.2675	 -0.8019
-24.1680	 -5.7030	 +3.3766	 -2.7152	 +0.9762	 -1.8245
-18.2325	 -5.0264	+12.2488	 -2.6036	 +2.0823	 +1.3407
+24.3007	-99.0946	+23.9103	 -0.8199	 -0.4295	 +0.4707
 -6.0482	 +3.8012	 -2.4290	 +0.2000	 +2.9058	 +1.2952
 +0.3875	 -1.8967	 -6.7649	 -0.2572	 +1.0655	 -0.1345
 +0.7825	 -3.7200	 +0.2614	 +3.9047	 +0.5154	 +0.5791
 -1.0215	 +0.2535	-14.5209	 +0.0436	 -3.7532	 -2.6463
 -0.8592	 -0.1082	 -9.1094	 -0.5478	 -4.7992	 +0.1447
 -9.1072	+13.5900	+18.5619	 -1.4640	 -0.5813	 -1.1032
+11.5957	 -2.4641	+23.1362	 +1.6627	 -0.6357	 -0.1595
 -1.1897	 +7.4319	+13.2376	 +2.4305	 -1.1945	 +0.6029
 +3.2228	 +0.8874	 -4.4451	 +2.9890	 -4.2903	 -2.8266
 +8.8863	 -3.8470	 +0.1746	 -2.4384	 -0.3622	 -1.4146
 -2.7968	 +1.8275	 +3.8516	 +0.2380	 +4.0515	 -2.7697
 +3.6266	 +1.8440	 +0.3890	 -1.5987	 +2.1015	 +6.2674
 -9.9295	-24.3522	 -6.0242	 +1.9448	 -1.3463	 -0.4788
 +3.2216	 -3.5051	 +4.8216	 +2.6849	 +2.1918	 -0.3940
 -1.8050	 +1.6457	-12.7877	 +1.5801	 -0.9918	 +1.7070
 +3.2525	 -3.9370	 -0.8857	 +1.0779	 +2.3293	 +0.8031
 -2.1083	 +7.2437	 +1.6658	 +0.6649	 -2.5703	 -2.7682
-154.4155	-52.4523	+203.4836	 +0.6163	 -0.5382	 +0.2518
 +7.4012	 -4.1803	 +1.5440	 +2.9015	 -0.2292	 -0.9389
 +6.2740	 -4.7090	 -6.6663	 -0.4210	 +3.0314	 +0.1870
 +8.8256	 +2.0611	 -2.6755	 -6.9877	 -0.9911	 +1.7526
 +5.0134	 +2.3264	-13.4394	 +1.5149	 -0.5058	 -3.9720
 -2.3320	 -1.3692	 +5.1191	 -1.7559	 -3.2656	 -5.7114
+34.7637	+37.2337	 +3.4420	 +0.3842	 -0.4026	 +2.5220
