# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895329e+06
# Iterations: 1001 of 10000
# Current Time: 2018-05-07 13:30:45.489499
# Elapsed Time: 18:03:47.646152
# Avg. Step Time: 0:01:04.962683
# 
# x	y	z	vx	vy	vz
# 
-30.8398	-15.9219	 +0.1930	 +1.6530	 -3.2426	 -0.2434
 -1.1465	 -0.2439	 -1.6143	 +1.2054	 +1.4343	 -1.9759
-17.4913	 +3.9936	 +0.1709	 -0.0623	 -1.2877	 +0.9708
 +2.2929	 -8.8097	 -8.6892	 -4.9226	 -0.9887	 +0.0403
+10.7720	-24.5005	 -7.2799	 +2.8777	 +1.7397	 +0.1683
+10.0519	 +7.9243	 +1.8564	 +1.2534	 +1.4888	 +1.0770
-50.1484	-14.4251	 +9.4829	 +1.1001	 -2.0419	 +0.8770
 -0.9999	+11.6774	 +8.7042	 -0.9793	 -2.6894	 +2.9854
 +6.7815	 +2.9760	 -4.7249	 -4.1164	 +4.3012	 -0.2804
 +7.1882	 -1.6406	-16.0331	 +1.5542	 -1.9124	 -2.5657
 +4.3582	 -3.8323	 -5.2491	 +3.0367	 +0.6282	 +0.8234
 +4.0132	 -2.7388	 +0.8505	 +1.3483	 +0.2848	 -3.4073
 -1.1718	 -7.8670	 -0.4970	 -2.1133	 +0.1878	 +2.5027
 +6.1188	+33.8818	 -1.9533	 +0.4696	 -1.3430	 +1.0763
 -6.9182	 +0.7405	 +0.1388	 +2.2913	 +3.1812	 -4.0769
 -7.8753	 +9.8389	-13.3372	 +0.2350	 +1.5386	 -1.5634
 -3.8041	 -9.0572	 +7.8752	 -3.2182	 -0.8005	 +1.0240
-13.7255	-13.0911	 -7.4171	 +0.8864	 +0.9615	 +1.9292
 +7.5554	 +2.4295	 -1.9193	 -1.2451	 +1.2866	 +0.2977
 +2.2581	-16.6024	 +8.9147	 -0.9499	 -4.5043	 +0.6169
 -5.9086	 +3.8980	 +4.3493	 -0.2579	 -4.9924	 -1.0949
 -3.2306	 -2.7809	 +2.0107	 -0.1956	 +0.3588	 -4.6693
+46.5603	 -6.4290	 -2.0557	 -0.0067	 +0.0011	 -0.5977
 -3.3682	 -9.0195	 -4.8975	 -1.2356	 -0.4779	 -0.4453
 +7.4354	 +3.7261	 +3.4434	 -3.1819	 +1.9694	 -2.8868
-52.6841	-59.7113	-40.5716	 -1.8361	 -0.0395	 -0.1565
 -2.1390	 +2.1314	 -5.0783	 -2.2324	 -4.5108	 -1.8706
-10.7651	 +8.6113	 -6.9742	 +0.7113	 +2.8308	 -3.4005
 +1.4526	 -8.7490	-10.6218	 +1.2503	 +1.4063	 -0.0413
-12.4384	+13.3033	+50.8753	 -1.8355	 +1.7568	 -0.9769
-23.4197	 +7.4371	+13.9501	 +2.1759	 +1.2780	 +0.9501
+10.2364	 -5.0371	-10.8610	 -5.1671	 +0.9784	 -0.5637
-10.8883	-14.3042	 -9.1059	 +2.5053	 -0.1582	 -1.3057
 +1.0866	+23.5618	 +4.2938	 +0.8583	 -0.6683	 +0.3601
 -1.6991	 +7.7228	 -4.5272	 -2.9070	 +4.4874	 -1.9619
-40.7964	-20.0072	+20.9518	 -1.8196	 -1.6679	 +0.3667
 +7.2067	 -0.2778	+12.5779	 +2.5500	 +0.2128	 +2.7648
 -5.4840	 +9.8926	 +0.3243	 -0.9736	 -2.0821	 -0.2132
+10.7763	 +9.7301	+10.5810	 -0.4268	 -0.0860	 -1.8220
 +2.4280	+11.5190	 +9.7203	 -1.1060	 -2.8372	 -0.1372
+10.0720	 -0.4855	 +2.6886	 -0.1781	 -1.6529	 -1.5330
 -6.1078	 -1.3098	 -3.9223	 +1.4637	 +2.1995	 -6.1266
 +0.6682	 +1.6094	-14.4611	 +3.9612	 +4.0030	 -2.4968
 +5.4309	 +1.7004	 -2.8213	 -2.1702	 +1.2847	 +5.9596
 +6.7272	 -3.2788	 -2.0405	 -1.0435	 +3.5251	 -1.1216
 -4.4411	 -6.5817	 -2.0484	 +0.8206	 -2.1769	 -0.4299
+11.6464	 +8.2657	 -0.4717	 +3.1947	 -0.2929	 -2.0801
+10.2253	 +0.0052	 +6.9779	 -1.5913	 +1.7874	 +1.4432
 -5.6266	+22.1921	-81.3264	 +0.9188	 +0.6247	 +1.3758
+17.4053	-19.5627	 +6.6134	 -2.3104	 +2.1911	 +1.8447
 +1.6971	 -8.4498	+13.3357	 -2.0098	 +0.3170	 +1.5377
 -0.1242	 +0.6731	 +7.4240	 -3.0732	 +1.3537	 +3.3896
 -0.9593	+17.0180	-18.2276	 +0.4695	 -1.1045	 -3.2175
 -2.5066	 -8.4358	 +5.6181	 -1.1452	 +1.4942	 +0.1614
-15.2183	+13.8185	 -3.7895	 -1.7917	 +1.9389	 -1.5829
 +0.9179	 -0.3034	 -1.9491	 +1.5583	 +0.5132	 +0.4461
 -1.2252	-18.6802	+27.8596	 -2.5372	 -1.9692	 +1.2813
 -6.0765	 -2.2333	 -1.5839	 +0.7846	 +0.1029	 -2.5540
 -6.2159	+15.9797	 +7.9300	 +1.1245	 -3.0897	 -1.9736
-10.5729	 -1.2982	 -4.7173	 -2.7565	 +0.4165	 -2.7492
 -8.6713	-12.0866	-10.0084	 -1.1581	 -1.1993	 -0.6601
+10.6155	 +9.9450	 -0.3036	 +0.6725	 +2.6314	 +1.6843
 -3.5229	-11.8606	 -8.8042	 -2.3077	 -2.1104	 +0.0251
 +0.7311	+14.3475	 -9.2397	 -1.2257	 +2.9044	 -3.4808
-11.3594	+11.1019	 -8.8851	 +0.7731	 -1.5159	 -0.0075
 +7.9337	 -1.6398	 +4.9315	 +2.1291	 -1.2204	 +3.1515
 +6.8041	 -2.8076	 +2.3078	 -1.0172	 -0.3790	 +0.8429
-19.4822	-32.9922	-36.9257	 -0.5398	 -0.2937	 +1.5109
 -0.5241	 -7.5256	 +1.6113	 +2.5613	 +1.2911	 -2.3887
 -9.0054	-12.7094	 +3.9090	 +0.2494	 +1.0753	 +1.6774
-12.4751	+12.1061	-10.4541	 -2.2584	 -1.7781	 +0.1268
 +3.6780	+31.5547	 +2.3984	 +0.8914	 -1.7523	 +2.3117
+17.2929	 -5.3150	 +8.2536	 -0.8266	 +0.4654	 -3.0782
+24.7578	+18.3925	 -6.8500	 +2.0317	 -1.7706	 -0.7744
 +7.1650	+14.7435	+16.4273	 +0.0442	 +2.6119	 +2.0249
+14.8586	 +7.2579	 -3.5459	 -3.1087	 -0.4525	 +0.3567
+15.1080	 +1.9208	+17.2477	 -0.4806	 -0.2482	 +0.9031
 -5.0830	 -1.8700	 +2.0941	 +0.5819	 +1.1847	 +3.0330
 +6.9603	 +5.2301	 +1.5876	 -0.6735	 -3.0530	 -2.8162
 +2.5645	 +4.4404	 -3.7568	 +1.2161	 -0.8258	 -0.8345
 -3.4952	 +0.3162	 -0.5628	 -2.8431	 -1.7371	 +2.9270
-22.4154	-12.5385	+44.7515	 -0.2723	 +0.8358	 +1.3613
 -3.9841	+13.4034	+11.8891	 +2.2299	 +2.1042	 -2.1576
+15.4595	 -9.5726	 +1.9389	 -3.7375	 -1.2234	 -2.7036
 +1.3903	 +1.6289	 -7.0208	 +1.6889	 +0.4841	 -3.4814
 +0.8903	 +1.3363	 -2.4088	 -5.9727	 -0.4323	 -2.0857
+478.6855	+385.7374	-218.9003	 +0.2038	 -0.1772	 +0.7433
-134.3614	+92.3942	+197.8507	 +0.2892	 -0.6283	 -0.3297
-13.2479	 -1.3693	-14.3796	 +0.1422	 -1.1856	 +0.8941
 -6.9453	+10.5460	+20.5523	 -1.3873	 +0.0340	 -2.4151
 +5.0453	 -9.5017	 -5.3899	 +2.4566	 -1.2265	 +0.8676
 -5.2846	 +1.7435	 +0.8037	 +2.7825	 +1.6374	 +0.6501
-76.5123	-36.8760	 -5.5486	 -0.0995	 -1.9595	 +0.3445
 +7.6370	 -4.8995	 +1.0399	 +1.5552	 -1.6402	 +1.8749
+27.1839	-20.9382	-53.4212	 -2.2711	 +0.2561	 -0.6591
+12.5284	-10.5992	 +0.1356	 +1.8402	 +1.7911	 +3.1813
 -3.2538	 +1.7856	 -9.4018	 +0.4057	 -0.4734	 -0.1543
 +2.4540	 +1.4185	 +3.1169	 +0.7659	 -2.8987	 -0.1690
 +1.9377	 -0.1334	 +3.0453	 +1.3328	 -4.6222	 -1.3584
+30.4516	-10.5639	+21.7743	 +1.6209	 -0.6841	 +0.6376
 -8.2890	 +1.7713	 -6.1022	 -3.1295	 -1.7125	 -1.3467
+12.5918	 -0.9846	 -1.2150	 +1.2699	 +4.2466	 +0.6918
 +2.8873	 -2.1483	 -3.9701	 -2.8224	 -1.2502	 +2.4667
 +0.8323	 +3.1388	 -3.0093	 -2.7899	 -1.6381	 -2.7338
-12.8356	 +6.1138	 -8.6361	 -0.7816	 +3.6124	 +2.5650
+15.6423	+32.3899	-151.4669	 -0.0127	 -0.0742	 +1.0344
 -9.9560	 +0.3196	 -5.8406	 +1.8520	 -0.9864	 +1.9518
 -8.6574	 -0.3198	 +6.5101	 -1.6141	 -3.0600	 +1.4634
 -0.7099	 -2.1738	 -7.8824	 -0.7268	 -3.0965	 +1.9685
 -0.3664	 -0.4509	 -4.0684	 +0.0401	 +2.2251	 +2.0948
 +6.8692	+24.6166	-37.7385	 +2.2636	 -0.6218	 +0.5432
 +3.4842	 +5.7461	 +2.1675	 -3.8549	 +3.0848	 +3.1168
 +5.8026	-35.0786	 +5.6567	 -2.2213	 -0.7479	 -1.4808
 +3.6775	 -4.2599	 -3.1909	 +1.3048	 -0.7255	 +4.4211
 -5.2044	 +4.5538	 +6.3566	 -5.0682	 +1.8290	 -1.8696
 +2.4432	 -6.1118	+13.2286	 -0.5513	 +1.2908	 -3.3781
-10.0901	 -2.7813	-10.2561	 -1.4060	 +4.3008	 +0.8581
 +3.1983	 -2.9390	 -1.1202	 -1.6794	 -0.6068	 -0.9877
-13.3098	-16.6911	-29.6127	 +2.3985	 -1.6497	 +1.6412
+52.3366	+25.5126	+10.7923	 -1.2465	 +1.6818	 -1.2743
 +1.8500	 +3.5297	 +4.0580	 +2.6219	 +3.7153	 +0.2772
-15.0777	-56.7482	+44.3293	 +1.1629	 +1.7406	 -0.4160
 -8.1570	 +0.2378	 +7.4823	 -0.2315	 +3.6863	 +0.0443
-10.8150	 -4.6226	 -1.7171	 -2.0274	 -3.8495	 -2.8541
 +9.8813	 +1.8642	 -5.7932	 +1.4311	 -1.1217	 -1.1845
 -7.7005	 +5.1306	-12.5452	 -1.8505	 +0.3868	 -0.7179
 -4.1856	 +1.8761	 -1.0459	 -1.2838	 -4.8972	 +2.2854
 +1.8983	 -0.1006	 -1.9449	 +4.1269	 -3.4079	 +0.1297
 +1.5023	-14.2282	 -2.0548	 -1.3412	 +0.0419	 -1.3657
 -3.3472	 +6.0772	 +4.3447	 +3.6623	 +0.2037	 -2.4475
 +5.4582	 -0.9874	+10.0699	 +1.6812	 -2.6187	 +2.5792
 +1.3075	 -2.2688	+10.7178	 +2.1872	 +2.9942	 +1.3666
 -0.1775	 -3.3812	 -5.2656	 -3.3861	 +2.6472	 -6.1341
 +6.9656	 -5.2535	 +6.4939	 -0.9597	 -2.3556	 -3.4876
-16.6809	+31.8760	 +2.7837	 +0.1119	 +0.9294	 -0.0278
 +5.4389	 -0.2319	 -4.0623	 +1.5316	 -0.8527	 -1.0503
 +8.3252	+20.4618	 +8.3303	 +3.0173	 -0.5572	 -2.0537
 -0.7506	 +5.5181	 +0.9840	 +4.2277	 -0.7425	 -0.8219
-10.0744	 -3.7313	 -3.8607	 -1.8061	 -4.0746	 +2.4987
+17.9693	+11.5373	-11.5668	 +0.7406	 +0.6378	 +2.2967
-14.5689	 +7.6447	 -6.2384	 +1.8562	 -1.3349	 -1.8672
 -0.6059	 -5.8079	 +1.1544	 -1.9105	 -1.3747	 +3.3926
 +6.4909	 -0.5067	+14.0823	 -1.5979	 -0.6606	 +3.1558
 +3.8922	 -3.9276	 -5.9363	 -0.3513	 -0.9022	 -0.6733
+20.1380	 -9.9475	+13.4567	 -0.9175	 +0.9039	 +2.3312
 +9.8075	 -0.5043	+18.3193	 -0.3965	 +0.2457	 +1.9802
 -5.2061	 +7.1045	 -2.9912	 +0.8101	 +0.3419	 -0.9933
 -2.5900	 +0.9742	 -6.5061	 -0.4939	 +1.3870	 -0.0460
 +7.2960	-16.0888	+18.1823	 -3.2235	 +0.6662	 -2.1490
 +4.4946	 -2.1802	 -3.2454	 -0.9514	 -3.4152	 +3.9661
+56.5472	+30.2273	-23.8493	 -0.4124	 +0.2215	 +0.2640
 +3.4568	 +6.5204	 +8.3173	 +2.3846	 +2.0485	 -4.1652
 +2.6260	+14.5606	 +4.3902	 -2.6922	 +4.1454	 -0.5571
 -5.9227	 +2.8994	 -2.8266	 -3.1027	 -2.4307	 -2.7810
 +5.3401	 +6.6542	 +1.2924	 +0.0825	 -1.4371	 +1.7863
 -0.8009	 -0.5141	 -1.3561	 -1.9725	 -4.6215	 +3.9684
 -3.0768	 -9.9928	 +5.2199	 +1.1255	 -2.2049	 -0.8796
 -8.2743	 +5.1338	 -6.8224	 +0.8088	 +2.8396	 +1.4327
-10.1201	 +3.0187	-18.6931	 -2.3705	 -2.5308	 +2.6348
 -8.1803	 -5.7754	 -2.1640	 +2.3096	 -0.8615	 +1.7924
 -6.9020	 +3.6888	 -6.9662	 +3.0401	 -2.8687	 +1.5116
 +1.0495	 -5.7365	 +2.9308	 -3.0336	 +3.3825	 +3.4725
 +1.9668	 -7.1425	+13.1442	 -1.6674	 +2.3594	 -1.3858
 +0.2055	 +6.2182	 -4.2099	 -2.2125	 -3.6652	 +1.1257
 -0.4758	 -6.8652	 +1.4061	 -1.1275	 +1.5251	 -3.6890
-15.7720	-23.4828	 -1.2695	 -0.1878	 +0.7974	 -1.0537
 +1.7443	 -4.4777	 -2.8609	 +0.6882	 +1.7603	 -3.9363
 +2.3094	+42.5800	-40.7791	 -0.0140	 +1.1620	 -0.6863
 -4.7505	 +8.8685	 +2.9175	 +0.6116	 -0.4398	 +3.7054
 -0.2104	 -5.7909	 -1.3508	 -5.3992	 -0.9128	 -1.6712
 -7.0719	 -2.5774	 -0.1507	 -0.5306	 -1.4398	 +5.1066
-24.0606	 -7.8694	-21.7717	 -0.7662	 -0.2913	 -2.0313
+38.7272	-94.5283	-33.1139	 +0.3998	 +0.8436	 +0.3172
+12.6467	-14.0800	 +2.9089	 -1.2041	 -0.5159	 -2.3292
+15.3894	 +8.9800	 +6.9268	 +0.5802	 -0.5680	 -1.1297
 -2.8132	 -2.3553	-15.2511	 +0.9134	 +3.4016	 +3.6002
+15.5260	 -1.0734	 +5.1096	 -4.1680	 -0.4904	 -1.2897
 -6.2692	-15.9719	+10.0286	 +1.5412	 +0.0451	 -1.4106
 -1.9977	 +2.1532	 -0.6076	 -1.0391	 -2.7841	 +0.5021
-16.1253	-32.3752	-19.5364	 +1.1634	 -1.5618	 -1.5773
 -8.8951	 -1.7272	 +0.4734	 -0.9206	 -0.1069	 +1.2983
 +4.7407	 -4.2222	 -3.1356	 -2.3040	 -0.5643	 +2.5377
 +3.9802	 -9.6704	 +3.6357	 +4.5345	 -2.4944	 -1.7681
+11.8685	+37.8699	-17.9098	 +0.1735	 -1.8539	 +2.1271
-19.2528	-29.2566	 +1.0807	 +0.2135	 -1.2376	 +0.5516
-13.3693	 -1.5233	 -1.6852	 -2.8764	 +1.0352	 -1.5282
 -1.2538	 +4.5283	 -9.5530	 +0.5873	 -3.2251	 +1.4395
 -3.3985	 -0.6377	 +1.3144	 -5.8422	 +1.1245	 -1.3364
 -5.5745	 -0.7993	 -8.0781	 +3.1777	 +0.1135	 -0.6196
 -4.6785	 +0.3227	 +2.5295	 -3.8519	 +5.0445	 +2.7545
+130.6355	 -4.3271	-55.7117	 +0.8436	 -0.9257	 -1.2489
-21.1445	-14.9972	 -2.7984	 -2.0195	 -1.7584	 -1.0673
 -2.4949	 +2.0289	-10.6971	 +0.8984	 -2.1689	 +0.6550
-10.6059	 +2.8880	 -3.9246	 +1.9221	 +3.2087	 +1.4838
 -5.2134	+13.1584	 -2.5952	 +0.3677	 +1.5348	 -0.2133
+45.1908	-13.3922	 -2.6425	 +0.1616	 +2.3246	 +0.2346
 +0.4437	 -4.3749	 -4.1048	 +0.6189	 +2.4649	 +0.0544
+10.8060	+16.6795	 +2.1026	 +3.0315	 -1.0827	 -1.3708
 -6.5852	 +2.2972	 +2.6531	 +1.7641	 -1.2744	 +0.6908
 +0.2439	 -1.3539	 +5.1599	 +1.0846	 -1.3168	 -3.9066
 -4.7691	 -3.1585	 -2.9134	 +0.3833	 +0.3762	 +2.7497
 +1.9691	 -1.5702	 -2.9048	 -3.2455	 +0.1956	 -1.3728
 +5.8873	 +0.8918	 -7.0983	 +3.1900	 +0.6274	 +0.6658
 -6.2713	 -1.5620	 -1.8626	 +1.8023	 -4.2718	 -3.4284
 +5.3523	 -3.6070	-12.1849	 -1.2434	 +0.6124	 -0.9667
 +5.9897	 +3.2725	 +4.1980	 -1.4879	 +1.3081	 -1.2691
 +2.2892	 +2.2608	 -4.1338	 +2.3327	 +4.3275	 +1.1529
 -9.0870	 +1.1698	 +2.2116	 +0.7122	 -3.5881	 +4.0535
 +0.0261	+11.0563	 +2.8786	 -1.4227	 -3.1275	 -1.6352
 -5.2267	 +5.7005	 +9.1237	 -1.3876	 -1.3781	 -0.6108
 -0.2004	 +4.5610	 -5.5261	 -1.4497	 -1.7434	 +3.7380
 -7.1208	+19.5624	 -7.5694	 +1.1419	 -0.6399	 -1.0882
 -5.1647	+10.8119	-17.8810	 -1.5323	 +1.1457	 -0.1521
+23.7980	-29.4168	 -7.7051	 +0.1188	 -1.8421	 +0.2955
 +2.7472	 +3.7380	 -3.9036	 -5.6864	 -1.0290	 +0.2280
-33.3434	+25.1054	+15.5544	 +2.0602	 +1.1919	 +1.2212
 +2.7493	 +1.0698	 +0.1948	 +2.8284	 +2.8015	 +2.9712
 -4.6647	 -1.2989	 -3.9529	 -1.3732	 -4.4198	 +3.0812
-15.9569	 +3.6200	 +2.4409	 +1.0062	 -1.5567	 -0.3268
 -2.5954	 -4.1568	 -0.4577	 -2.7330	 -2.8540	 -2.2471
 +5.5945	 -1.7391	 -2.4090	 +6.2901	 +0.0057	 -0.1174
-14.4902	-14.1055	+33.9988	 +2.0099	 -0.1066	 -1.7798
 +4.1991	 -1.7490	 +2.8682	 +2.3562	 +1.4780	 -1.6633
 -8.7928	 +6.3261	 -7.8425	 -0.8309	 -1.9116	 +1.5140
-14.4543	-23.0377	 -4.5756	 +3.3035	 +1.9659	 +2.3316
 +4.4265	 -4.9896	 -5.3728	 +4.3481	 -3.5668	 +3.1057
 +5.3264	 -5.5010	+13.5800	 -1.5057	 -0.3126	 +1.4930
 -9.8313	 -0.2681	 -5.9695	 +2.6848	 -1.9092	 +0.8888
 -2.7996	 -2.5839	 -5.0829	 -0.3116	 -0.1664	 +0.1494
+1871.3969	-32.5013	+788.8797	 -0.1300	 -0.2067	 -0.2494
+10.7158	 -5.6673	-22.4729	 +0.0722	 +1.3350	 -0.4878
 -2.4171	 +5.2119	 -6.9799	 -1.9256	 -2.5813	 +0.3428
 +7.1377	 -1.9853	 -3.4332	 +4.0927	 -0.0293	 +0.9844
+23.3880	+13.1577	 -7.6699	 -2.3241	 +2.6866	 +1.3448
 -4.2179	 +4.4695	 -5.7629	 -2.3921	 -3.0550	 +0.5141
-47.0520	-36.1713	-63.1821	 +0.6972	 +1.1362	 +0.6434
+11.1986	-29.2620	 -5.4737	 -0.1376	 +0.1174	 +2.5214
 +3.8463	+10.0664	 +7.6808	 -3.6015	 -0.8756	 -4.0733
+14.1335	-34.2137	 +2.9977	 -1.2570	 +0.5618	 -0.9992
 -1.9381	 -0.6943	 -1.6692	 -4.0099	 -1.0408	 -2.0611
+29.7362	+37.1672	-15.7208	 +1.0315	 +0.0662	 -0.3883
 -3.1076	 +4.3766	 -0.1067	 +2.5111	 -6.0525	 -1.4437
 -4.3004	 +5.2482	+10.3414	 -0.8733	 +0.4047	 -3.9730
 -2.8383	 -4.9665	-14.9736	 -0.7999	 +2.7613	 -0.3368
 +2.9686	 -1.6257	 -0.7923	 +0.1056	 +3.5341	 -1.4434
 +3.9481	 +3.8229	-17.6255	 +2.1284	 +2.7200	 +0.3755
 +4.6795	 +4.9680	 -0.7473	 +0.1636	 -2.3931	 -1.7719
 +1.3433	 -4.7562	 +5.2590	 +3.0557	 -1.0560	 -2.6546
 -2.7176	 -6.5022	 -4.3348	 +0.1668	 -0.7849	 +3.3348
 -4.5774	 -3.3312	 -0.9552	 -1.3860	 +1.1450	 -1.0024
 +9.3479	-15.5830	 +3.3243	 -4.1242	 -1.5202	 +3.3981
 +2.5517	 +1.8390	 -1.1768	 -0.7878	 +4.8083	 -3.1763
 -0.8351	 +3.9094	 -7.1080	 -0.2561	 +1.6563	 -3.3471
 +8.9815	+28.9934	 -4.7009	 +0.2729	 -0.4835	 -2.4834
 -0.7685	 +9.2032	 -0.3526	 +2.7766	 -1.9595	 -2.2862
 +8.4958	 +3.5361	 -2.1690	 -0.6519	 +4.0485	 -2.9200
 +5.6774	 -7.2482	 +4.6082	 -3.6268	 -1.9121	 +1.7450
 +4.0436	 -2.2694	 +4.4481	 -4.3760	 +1.4256	 -1.1518
 -5.9782	 +8.5739	 -1.7830	 -1.2415	 +4.1697	 -0.0246
 +1.7925	 -6.4202	 -9.9566	 -3.1891	 -2.6109	 +1.9678
 -2.8896	 -2.2045	 +2.7867	 -1.8693	 -1.7749	 +0.6933
+14.7622	 -5.8129	+16.2245	 -0.6210	 -3.0208	 +2.3316
 +9.8079	 -8.3330	 +3.6336	 +2.7431	 +2.6870	 -3.2539
 +8.5020	-10.2342	-13.7173	 +0.2091	 -2.3585	 +0.8735
-130.5414	-48.2350	+79.7019	 +0.3535	 -0.7014	 +0.7302
 +4.3259	 -2.5278	 -9.8547	 +1.5179	 -0.9204	 -1.4911
 -0.0936	 -0.0179	 -4.2377	 +2.1402	 -3.2857	 +2.0894
 +2.9622	 +1.1047	 -2.7074	 +4.4538	 -1.1748	 -4.6550
+14.0325	 -3.5197	-18.3410	 -1.1722	 +0.7502	 -0.4645
 +4.9537	 +2.4139	 +2.9833	 -0.3287	 -5.7160	 +2.6786
 -8.5294	 -1.0011	 -6.9114	 +0.3055	 -3.8030	 -1.6863
-20.6354	 -5.4503	 -0.6158	 +1.4293	 +0.5201	 +2.0027
-110.3242	-103.7687	+101.3286	 +0.2524	 +0.0534	 -0.1964
-41.0869	+42.4748	+35.9833	 -1.8706	 +0.8674	 +0.5015
-29.8843	-18.7091	 +9.3221	 -0.3535	 +1.7049	 +0.0234
-27.3912	 +5.1488	 +7.2914	 +1.9538	 -0.9044	 +2.6218
 +2.5324	-27.9656	-19.7332	 +1.1447	 +1.1330	 -0.6416
 +6.4819	 -2.2001	 -5.3203	 +0.1959	 -0.5021	 +1.0412
 -1.6919	 -0.5573	 +0.4746	 -0.3018	 -1.6156	 -0.7690
 +8.1872	 -7.1789	 +1.0397	 -3.9445	 -0.7202	 +0.6765
 -4.5621	 +5.6257	-15.2586	 +1.3571	 -1.1461	 +0.0556
-32.0699	 +5.1120	-12.4932	 +0.7486	 +1.1501	 -1.3890
-25.2327	+14.0082	+13.6740	 +0.7429	 +1.6289	 -0.7647
+16.4262	-101.4674	+27.8374	 -0.8869	 -0.0880	 +0.3817
 +1.6556	 -7.9643	 -3.4860	 -2.3910	 +0.6876	 -1.0406
 +0.6616	 -1.3964	 -0.7537	 +0.5697	 -0.8982	 -4.0701
 -6.6788	 -1.9848	 -1.6538	 -0.6069	 -2.6863	 +0.7126
 +0.2911	-19.0845	 -7.5341	 +0.2160	 +0.3377	 +2.8914
 +1.7733	 -0.7291	 +9.4064	 +0.4415	 +4.1367	 -1.1948
 +1.6451	 -5.3627	 -8.5471	 +5.2811	 -2.1814	 -2.1917
+12.3045	 -4.3040	 +3.6584	 -2.7277	 +0.6958	 -4.1136
 -3.3603	 -3.5223	-12.9060	 -3.0507	 +1.2432	 -1.1916
 -1.3891	 -3.1532	 +1.1251	 -1.9625	 +5.4116	 +1.4262
 -3.5656	 +4.9217	 +1.3046	 +4.0693	 -1.7466	 +0.0706
 +0.8294	 -5.2419	 +0.9436	 -2.1752	 -1.0233	 +3.9892
-11.3823	 +1.9427	+10.9076	 +0.3364	 -1.0240	 -2.6122
+10.1767	-16.0631	 -5.5988	 +1.6369	 +3.4718	 +0.7525
 -6.9428	 -2.0843	 -1.4785	 +0.4046	 -2.6847	 +2.8241
 -1.7707	 +2.0846	+12.4487	 -0.7767	 +0.8288	 -1.7756
 -0.7864	 -4.5444	 -2.6525	 +2.2009	 -1.5281	 +0.5447
 +0.7128	 -2.2527	 +0.6340	 -0.9390	 +4.7896	 +1.6489
-148.5834	-57.3486	+205.5820	 +0.6513	 -0.5260	 +0.2042
-11.4908	 +2.0728	 +1.7396	 -0.5252	 -0.9230	 +1.1043
 -5.6586	 -2.3325	 +5.9362	 +1.7308	 -2.3429	 -1.8190
-38.5162	 -6.1235	 +9.2447	 -2.8808	 -0.5269	 +0.6985
 +7.3400	 -3.1075	-18.7673	 -0.9349	 -0.4074	 +2.3086
 +1.3424	 -2.2452	-26.1990	 +0.9081	 +1.0511	 -0.2687
+33.6194	+28.8227	+25.1206	 -0.6238	 -1.3842	 +2.0856
