# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870835e+06
# Iterations: 2491 of 10000
# Current Time: 2018-05-08 17:30:42.020593
# Elapsed Time: 1 day, 22:03:44.177247
# Avg. Step Time: 0:01:06.569320
# 
# x	y	z	vx	vy	vz
# 
 +3.0076	 -3.1606	 -7.8494	 +3.6645	 +0.0263	 -2.1055
-33.5769	+33.1715	+23.0768	 -0.8442	 +0.7602	 -2.5952
+10.4729	-11.1128	-17.2950	 -1.7945	 -2.3167	 -2.5586
-14.4537	+12.4847	+27.2306	 +1.3774	 +0.1337	 +1.1995
 -7.6587	+12.1210	+15.8863	 -2.4833	 -1.0652	 +0.1317
 -9.1755	-19.9595	-11.3263	 -0.7977	 +0.1845	 -0.4540
 +4.9827	 -6.9749	 +1.9993	 +4.0479	 -3.5313	 +0.8119
-56.8501	-38.4481	+21.0469	 -0.4948	 -0.8677	 -0.2460
-11.7993	 -1.1574	-11.5394	 -3.3646	 -0.6085	 -1.8059
-10.3446	 +6.4405	 -0.0737	 -1.9068	 -1.0532	 -0.1080
-13.4640	-12.7776	 -1.5192	 +1.5745	 +1.2569	 +1.3574
 +2.7034	 +3.0008	-10.1921	 +0.0633	 +1.9486	 +4.4762
 +6.6624	 -5.2991	 -2.8273	 -1.5182	 -1.4259	 -1.4947
+13.6314	 +5.8642	 -2.3952	 -2.3795	 -1.5478	 +3.3409
+35.4050	+33.0738	 -4.5658	 +0.9802	 +0.8151	 +1.4782
 +0.9477	 -0.2622	 -5.9062	 +5.8201	 +1.6442	 -2.0400
+11.1729	 -0.1573	 -4.9186	 -0.6506	 +1.9378	 -0.7727
 -0.0188	 -7.5146	 -1.1550	 +1.6310	 +0.9701	 +0.0875
-12.5231	 +5.3326	 +9.6922	 +0.1711	 +2.3517	 +1.7762
 +5.2690	 +0.6769	 +3.8658	 -0.7233	 +2.5412	 +3.6544
 +8.0983	+28.7501	-52.9639	 +0.8742	 +0.1620	 +2.5403
-17.6778	+21.7413	-22.1516	 -0.2589	 +0.3981	 -3.0694
+12.4905	 -0.7232	-12.7504	 +0.7051	 -1.3682	 +1.7689
+13.3753	 -4.6902	 -3.8429	 +0.0691	 +0.3046	 +2.0406
 +3.9324	-14.2170	-16.4617	 -0.1053	 -1.2547	 +3.6502
 -6.6093	 -3.4260	 +7.3225	 -1.5872	 +1.0175	 +0.5864
 +2.8420	 -2.0175	 -2.3866	 +3.4747	 -4.6158	 +4.5812
 -0.0749	 +0.0134	 +1.0887	 -1.5684	 -1.4354	 -0.8415
-32.6274	-32.4657	+28.1633	 -1.5359	 -0.1296	 -0.8006
 -0.4328	 +1.3756	 -5.6526	 +3.3057	 +1.1491	 +1.0114
+10.6770	-24.8202	-12.2274	 -0.1602	 +0.4663	 +0.3838
 +7.5988	 -4.6626	+11.8338	 -1.3420	 -0.5375	 -0.2402
+13.2661	+13.8446	 +6.9387	 +0.3719	 -0.1247	 -0.3551
 +0.7536	-12.9686	-12.8093	 +1.6669	 +0.3705	 -0.9191
+15.0698	+11.5673	 -4.0284	 +1.0881	 -0.6053	 -1.3197
-11.4416	+13.9630	-23.9491	 -0.0503	 -1.8038	 +1.2052
 +1.6472	 +2.0802	 +1.7771	 -4.3546	 +1.4958	 -4.1962
 -0.4530	 +3.6066	 -7.3470	 +1.6165	 -1.4126	 +3.1416
 -0.5851	 -0.0953	 +2.3182	 -1.9825	 +1.1339	 -2.8148
-17.8395	-22.6572	 -3.3088	 +1.1905	 +2.2368	 +2.9223
 +2.2689	 -9.6365	 -0.5296	 +0.7598	 +1.3143	 -1.5940
 +2.6622	 +0.6134	-13.3470	 -1.8569	 -2.2103	 +2.3180
+18.4316	 +4.5009	 +3.6211	 +0.8303	 +2.9583	 -0.8931
 -3.7408	-20.5297	 -6.1056	 -1.8624	 -0.8297	 -3.8702
-23.5941	 +9.2745	 +3.0316	 +1.0511	 -0.1199	 +1.2689
+16.2641	-16.3042	 -7.2894	 -3.4175	 -1.4777	 +0.9066
 -0.7122	+22.8107	+15.6502	 -0.7483	 -1.5177	 -1.7733
-13.1052	-11.2513	 +3.8714	 +2.5543	 +1.4569	 -0.5525
 -5.7880	 +2.5584	-22.9587	 +0.5751	 +0.5197	 -0.9969
 +1.1775	 +3.8883	 +5.3551	 +2.3711	 +0.8199	 -0.6102
+12.2148	 +5.3622	 +0.5219	 +1.4571	 -0.8396	 -1.0676
 +2.6416	 -2.5132	 -4.3287	 -1.9226	 -1.4459	 +2.7250
 -5.3852	 -2.3575	 +4.0132	 -0.4127	 -1.9354	 +2.2551
-20.0813	 +2.1896	+51.1837	 +0.5457	 +1.0451	 -0.4819
 -1.8529	-20.0102	 -7.6156	 -2.1699	 -1.2451	 +2.4245
-21.9591	+25.4240	 +1.1660	 +0.7122	 +1.7128	 +1.3089
 +0.8325	 +0.0749	 -4.5238	 +3.1102	 -0.0064	 -4.0304
+14.8274	 +4.5107	 -0.4395	 -0.4971	 -0.1266	 -0.7134
+481.6350	+383.0279	-207.7858	 +0.1921	 -0.1865	 +0.7485
-129.6462	+82.7601	+192.3400	 +0.3445	 -0.6649	 -0.4112
+13.9681	+11.1832	 +4.0641	 -1.6269	 -0.2010	 -1.5840
+22.0382	-12.9659	-10.3788	 +1.7446	 -0.3213	 +1.4419
 -4.3791	 -1.4361	 -6.3777	 +3.7281	 -2.7212	 +1.4633
 +2.7200	 +1.0805	 -0.7790	 +3.0903	 -1.7418	 -0.9834
-72.7423	-62.9260	 -0.1908	 +0.5590	 -1.5263	 +0.3657
 +3.2478	 -2.2509	 +1.3118	 +1.9060	 -2.3197	 +3.7981
 -9.8138	-12.8915	-51.1723	 -2.5167	 +0.8249	 +1.0949
-13.8746	 +4.8208	 -7.2860	 +0.0018	 -3.2998	 -2.8689
 -2.0292	 +0.7975	 -6.8769	 +0.8816	 -0.6463	 +2.6458
 +0.8569	 -5.9465	 -1.5546	 -1.8387	 +0.1801	 -2.0224
 +2.7802	 -0.6633	 +4.6187	 -0.1758	 -2.9353	 -3.2391
+35.4638	-13.3448	+18.4851	 -0.9113	 +0.3612	 -0.9923
 +5.0327	 +8.1885	 -0.0862	 -3.3496	 -1.4312	 -1.1529
 -4.3779	-11.8636	 -2.2901	 +3.8237	 -2.0724	 -0.6438
 -1.7098	 -1.9590	 +0.3215	 -2.6075	 +2.4575	 +2.9510
 -3.2426	 -2.6553	 -2.8326	 -1.7322	 -3.1632	 +1.4410
+12.2530	 -4.8161	 +7.6854	 -0.0082	 -3.2458	 -3.1597
+15.2216	+30.8173	-133.8994	 -0.0454	 -0.1400	 +1.3355
-11.5757	 -1.9603	 -3.1884	 -0.4476	 -0.8615	 +0.8490
 -1.5569	+12.5828	 -1.4647	 -2.1685	 -1.4253	 +1.5716
 -2.0789	 -6.4034	 -2.4451	 +0.5978	 -0.7069	 +3.3723
 -1.5222	 +3.5177	 +3.7471	 +0.0178	 -0.9643	 +0.6166
+28.1125	 +3.1423	 -9.4145	 -0.3218	 -2.1522	 +3.2052
+12.1997	 -1.3397	 -5.4610	 +2.6869	 +2.0508	 +0.4700
-21.1839	-12.6771	-14.6657	 -0.4612	 +3.6038	 -0.5656
 +2.5585	 -6.6955	 -5.0759	 +0.2520	 +0.5200	 +3.1606
 +1.6458	 -2.9960	-12.1577	 +3.6207	 -0.7772	 +3.6029
 -3.1671	 +8.2926	-16.5430	 +0.4252	 -1.2286	 +2.7785
+14.2441	 -3.0243	 +8.8278	 -0.4466	 -3.3931	 -1.8642
 -2.8990	 +2.4208	 -2.0464	 -1.1581	 +2.3147	 +1.3062
+17.5374	 -3.8704	+16.3588	 -0.1018	 +3.7012	 +2.6180
+21.7013	+41.2815	 -9.2397	 -2.8175	 +0.1628	 -1.2754
 -0.3218	 +1.0254	 +3.4693	 +2.8649	 +3.3461	 -2.1878
 +3.7592	-21.8431	+29.7903	 +1.2786	 +3.1917	 -1.9212
 -4.1095	 -9.6125	 +2.8911	 -2.2732	 +2.7262	 +2.0305
 +6.4064	 +0.3721	 -3.2009	 -0.2903	 +4.7347	 +4.2646
 +4.2624	 +0.4547	 -2.7908	 +3.1465	 -3.1752	 -2.7708
+14.5812	 -0.9397	 +1.4231	 -1.7319	 +0.8369	 -1.6634
 -8.2505	 +6.7711	 -3.1803	 -0.2965	 -2.1517	 +1.4450
 +0.9310	 -0.3748	 -2.6834	 +3.0279	 -3.4937	 +1.9925
 +2.4563	 -2.8245	 +1.7925	 -2.0182	 -3.7465	 -3.6397
 -1.8291	+10.3971	 +3.9075	 +1.4223	 +1.0808	 -1.2002
 -7.7841	+15.8327	 -8.6616	 -0.4715	 +1.6354	 +0.5613
 -9.6289	-10.8676	 -0.5125	 +0.5847	 -0.0679	 +3.2410
-17.4447	+24.3057	-21.7147	 +0.2346	 +0.4513	 +0.9764
 +0.9896	 +4.1156	 +6.7714	 +2.6996	 -4.2358	 +0.9015
 +0.0475	 +9.0028	 -0.6257	 +2.2169	 -6.2452	 -0.3866
 +4.3329	 -2.6676	 -2.9278	 -1.6753	 +0.7352	 +1.4196
 -0.8674	-18.1831	-12.3757	 -3.7281	 -1.1644	 +1.2951
 +0.9548	 +7.2202	 +1.4616	 +1.6968	 -2.5835	 -1.0878
 +5.3052	 +7.5673	 -3.8996	 -2.4413	 +2.5255	 -4.1965
-15.2103	-10.5773	 -6.5339	 -0.3060	 -0.3986	 -3.2703
 +2.6138	 +1.3301	+14.1665	 -2.8413	 +1.2247	 -1.6926
 -2.1113	 -2.5249	 +3.4307	 -2.2393	 +1.9774	 +2.7095
 +7.1073	 +3.6179	-14.4473	 +3.4575	 +0.7799	 -0.7551
 -0.8393	 -1.8720	 -5.1934	 -1.0586	 +1.1824	 +2.7600
-10.6172	 +6.0083	 -8.2342	 +0.9091	 -1.3801	 -5.0009
 -0.0553	 -1.5855	-20.9562	 +1.3088	 -0.5477	 -2.1687
 -2.9674	 +6.6465	 -4.8477	 +0.8781	 -1.3469	 +0.9050
 -3.8277	 +4.7875	 +1.2372	 +1.3041	 -2.1067	 +2.0802
 +7.7099	+26.9585	-21.8509	 +2.3860	 +1.5929	 -0.4365
 +9.9574	 -0.4654	 -9.9788	 +1.1312	 -1.8708	 +1.5025
+40.8988	+27.9875	-16.0718	 -1.7893	 -0.6153	 +0.8174
 -8.0291	-12.4679	 -8.8747	 -0.5140	 +0.3996	 +3.6331
-19.9579	+14.8100	 -9.4675	 +0.4354	 -2.6899	 -0.4340
 -2.5534	 +9.3155	 +3.7660	 -2.5037	 -1.7366	 -2.1477
 +4.6885	 +5.2095	 +5.7228	 -0.7057	 -2.6156	 +0.4816
 +1.8662	+10.2879	-11.6675	 -0.6370	 -0.5651	 +0.2837
 -4.7975	 +2.2346	 +3.5153	 +1.0262	 -4.9758	 -0.6433
 -6.2811	 -1.9746	 -7.9106	 -1.1303	 +4.4815	 +0.3547
+14.0777	 -3.5017	+24.0690	 +2.5571	 +1.4721	 -0.2009
 -4.6144	 -7.8026	 +0.9766	 +1.8090	 +0.5640	 +1.9939
 -5.6387	 +3.7958	 -5.6425	 -3.2260	 +0.1634	 -4.0967
 +3.9630	 -9.5052	 -0.6430	 -0.7044	 -2.4690	 +3.5239
 +5.4881	 -1.0943	-14.3763	 +0.0805	 -1.3206	 +3.4217
 -2.9732	+12.1574	 -8.2827	 -1.7729	 +0.0095	 -0.3953
 -2.1281	-10.0613	 -1.7867	 -0.4567	 +1.5087	 -1.6092
+16.0861	+14.0588	 +9.8869	 +1.2748	 -0.0662	 +1.7295
 +1.6459	 +1.0275	 -5.8060	 -1.4474	 +3.3346	 -1.1922
 +1.9472	+50.8405	-42.8078	 -0.0487	 -0.0213	 +0.3608
 -4.8388	 +7.9671	 -4.8646	 -0.0440	 +0.9399	 +4.2197
+10.8651	 -8.4948	 +0.7176	 -0.6507	 -2.2853	 -0.3785
 -7.3573	 +0.5726	-12.0835	 -3.1151	 -1.2993	 +0.4663
-14.5558	 -4.8789	-28.4049	 +1.9025	 +0.6498	 +1.3264
+42.8826	-77.9612	-27.0074	 +0.1350	 +1.4016	 +0.5097
 -4.1708	+15.0981	+11.2772	 +1.5801	 -1.3616	 +1.0638
-16.6990	 -0.9018	 +2.6176	 +2.0507	 +1.1680	 +0.8163
 +4.7517	 -3.8511	+32.0983	 -0.0826	 -1.2201	 -0.0971
-26.6165	 +7.3540	-14.0254	 +0.7526	 +0.3412	 +0.0856
 -4.9885	+17.3062	 -2.2115	 -0.9578	 -2.0343	 +1.2474
 +0.3812	 -0.9794	 +0.5607	 +1.3311	 +1.7386	 -0.4996
 +6.0259	-38.0415	-31.3535	 +1.5433	 +0.6630	 -0.0243
 -7.9403	 +0.6776	 +5.7074	 +0.8916	 +0.6396	 +0.7544
 +0.6303	 -3.7627	 +2.6687	 -2.8435	 +2.4805	 +0.9252
 +8.1229	 +5.5174	-11.5966	 -4.0424	 +1.5139	 +1.8896
-11.9081	-22.2109	 +1.3573	 -2.8808	 -2.9509	 -1.7695
 -0.8429	-14.6900	 +4.2249	 +2.1705	 +4.4875	 -0.6294
 +7.8551	 -8.5551	 +7.4748	 -2.0104	 -0.7022	 +0.1311
 -2.9937	 +1.3534	-13.1021	 -0.5079	 -1.7579	 -0.9469
+12.9661	 -3.9598	+10.8186	 -0.0568	 -0.7748	 +1.4741
 -2.3021	 -1.0935	-11.7590	 +1.9071	 -0.1161	 -0.9866
 -3.6743	+17.8472	 +1.6188	 +1.9076	 -2.9286	 -1.2729
+141.1504	-17.9840	-73.3850	 +0.5802	 -0.9043	 -1.1252
-19.2383	-16.6287	-12.3811	 +2.0712	 +1.4928	 +0.1596
 -1.4224	 -2.9871	-12.3774	 +0.0643	 -2.0591	 -0.4299
 -8.3951	 +0.3287	 -4.4523	 -1.6090	 +4.5484	 +0.4107
 -3.2034	 -1.2143	 +0.5342	 -1.2870	 +5.5857	 -1.2910
+22.7544	+20.6596	 +1.5698	 -3.5162	 +1.5044	 +0.2395
 -0.2194	 +3.5894	 +0.0579	 -1.4115	 +1.3263	 +3.3115
-12.5517	 -8.4448	 -0.1733	 -2.8990	 +2.7433	 +2.0841
 +2.0081	 -0.9656	 -0.9922	 +1.9394	 -0.8276	 -2.9011
 +2.3777	 -3.6665	 -0.6573	 -0.0762	 +1.1087	 -4.1455
 -2.0325	 +0.6024	 +3.0312	 +3.7864	 +1.3734	 +0.6912
 -6.1365	 +1.3762	 +0.5041	 +0.3100	 +0.0181	 +0.5822
 +3.4621	 +1.2022	 -3.8447	 +3.3877	 +0.2749	 +3.2959
-12.3842	 +4.9777	 +3.4108	 -2.1170	 -1.1491	 -1.3191
 +1.2256	 -0.8486	 -8.7952	 -1.9923	 -0.2404	 -3.3563
 +1.5163	 +6.0461	 +0.0478	 -2.4264	 -1.9198	 -1.4446
 +1.2809	 -6.3993	-11.2327	 +1.0372	 +2.0116	 +0.0881
 +2.6196	 +6.5457	 -8.9173	 -4.8243	 +2.0894	 -0.5517
 -2.0280	+10.9303	 +1.4243	 -2.3964	 +3.1489	 +0.0852
 -5.0658	 +1.6815	 +4.1132	 -3.9001	 -1.4674	 +0.7487
 -2.8726	 +8.1813	 -6.9834	 -0.2513	 -1.2765	 +2.0578
 -1.9859	-13.3439	+17.6763	 -0.8624	 +1.0795	 +0.4680
+14.1789	-12.1572	 +5.4480	 +1.4143	 -0.3819	 -1.2237
+11.8245	-35.2676	 -0.2286	 -1.5515	 +1.1947	 +0.5789
 +9.5519	+10.3106	 -8.3255	 -0.2922	 +1.6872	 -1.5788
 +9.3499	+24.5258	+20.4301	 +3.0780	 -1.6379	 -0.9474
 +1.8191	 +2.6565	 +4.1153	 +0.4356	 -0.1384	 +3.2428
 -7.3636	 +6.2467	-12.3095	 -2.1225	 -1.5315	 +0.0095
 +9.7642	 +5.9391	 -1.6649	 -4.3241	 -0.3867	 +0.5721
 -3.8780	 -3.2686	 -3.6462	 -2.1304	 -0.5861	 -2.9219
-11.8707	 -0.9430	 -1.3620	 -3.8320	 -1.4046	 -1.2007
 +0.3679	+15.0352	-23.1195	 -2.0395	 +2.9489	 -2.5838
 +3.6784	 +1.7613	 -2.6627	 -1.6882	 +1.0182	 -3.7873
 -7.6442	 +3.1156	 -4.6705	 -4.0451	 -1.8186	 +0.1695
+12.6394	+39.9880	 -5.9225	 -0.3469	 +2.7244	 -1.5346
 +6.2951	 -0.7546	+19.2531	 -2.2340	 +1.7526	 -1.5521
 +7.6608	 +2.0567	-12.2607	 +0.3134	 -0.9216	 +2.7287
 -6.9961	 -5.4944	 -6.3948	 +0.6844	 -2.1066	 -0.1715
 +0.4174	 +1.6705	 +2.3557	 +1.6254	 +0.6762	 +1.2274
+1869.4487	-35.5813	+785.1584	 -0.1315	 -0.2067	 -0.2501
 -8.4230	 -8.4974	+18.3579	 -0.4312	 -1.9687	 +0.4195
 -7.4807	 -0.3602	 -7.4504	 -0.8623	 -2.8437	 +1.6159
 -1.5843	 -2.2334	 -5.4957	 +4.0896	 +0.7029	 +2.6432
-24.8317	 -1.3630	 +8.8079	 -1.0702	 -3.7935	 -0.2410
 -7.4525	 +4.7270	 -7.9992	 -2.7618	 -2.4665	 -0.0993
-32.3284	-16.2073	-47.6003	 +1.3613	 +1.5650	 +1.5731
 -4.6598	+14.6628	 +4.4404	 -0.7989	 +3.0788	 -4.1898
 -1.0163	-26.9835	-15.8813	 +1.1386	 -0.2794	 +0.9960
 -2.3384	+19.9260	 +2.7830	 +1.5042	 +3.5839	 +2.3749
 -7.4404	 -0.5620	 -3.5051	 -2.0994	 -0.0269	 -1.4538
+33.3334	+25.5057	-15.6583	 -0.6655	 -1.6090	 +0.4372
 +5.3253	 -3.7124	 -1.5410	 -3.7696	 +4.8350	 +0.9424
 +4.9433	 -3.1124	 +2.3203	 -3.5253	 +3.4977	 +3.1487
 +2.4989	 -9.9059	 +2.2791	 -1.4212	 +0.4808	 -4.0592
 -1.5467	 +5.8501	 -1.8174	 -2.7767	 +1.5000	 +0.6686
-10.7415	-11.5343	 +1.2663	 -0.9737	 -1.1308	 -3.2397
 +0.4343	 -3.1480	 -2.9705	 -3.3506	 -1.5988	 +0.4365
 +3.2157	 -6.6575	 +3.9705	 +2.6292	 -0.1695	 -2.2600
 -4.4803	 -6.9812	 +3.8021	 +1.1102	 +1.3202	 +2.3952
 -0.2729	 +4.3791	 -2.7855	 +2.8591	 +0.5231	 +0.9535
-40.4608	 +5.6795	+21.0512	 -1.7596	 +2.1746	 -0.2409
 +9.4798	 -6.7896	 +6.2478	 -0.1302	 +1.6451	 -0.7759
 -0.4959	 +2.5097	 -4.8140	 -0.6590	 +0.3951	 -4.6700
 -2.8035	-12.9274	 -5.3690	 -1.4497	 -1.9663	 +4.8178
 +1.5148	+13.0217	 -2.1908	 +1.7015	 +0.1661	 -1.3679
 +8.7414	 -7.2277	 +5.2696	 +2.8344	 +1.5821	 -0.3225
+11.8100	 +0.1467	 -2.7460	 +0.5089	 -3.0455	 +2.0974
 +5.9334	 -3.3984	+12.2452	 -1.1352	 +0.0507	 +0.6425
 +3.9822	-18.0000	 +0.0311	 -0.5210	 +0.0633	 -0.1097
 +7.8010	 +5.5845	 -5.9632	 -0.3142	 -3.4469	 -3.1631
 -5.1221	 -3.9118	 -0.0410	 +1.1431	 +0.6466	 -1.0181
-10.1141	-25.1092	+15.0257	 -1.6436	 +0.6725	 -1.8766
-18.1816	+10.0264	 -3.6897	 -1.0004	 -2.2298	 +2.4797
 -2.7983	+17.9405	 -4.1031	 +1.0182	 -0.0083	 -1.7965
-123.7667	-58.0834	+89.6092	 +0.5522	 -0.6188	 +0.5984
 +2.4979	 -3.6184	 -6.5955	 +1.9851	 -2.1118	 -2.0843
 +1.6406	 -2.4747	 +3.6267	 +0.5452	 +0.8071	 +3.0210
-10.3529	 +5.7719	+10.0107	 -1.5260	 +1.3445	 +1.5168
 -4.2530	 -4.0808	+22.7390	 +1.0056	 -0.8220	 +0.2974
 +0.8385	 +8.5745	 -3.9044	 +3.8505	 +2.7087	 +2.0842
 -8.1625	+10.1682	 +0.0615	 -2.0139	 -2.0846	 -2.0896
+18.1573	 +2.7722	-16.6770	 -1.2296	 -0.5418	 -1.2103
-105.6470	-102.1024	+97.5589	 +0.3765	 +0.1718	 -0.3106
-63.7863	+50.5024	+39.3196	 -1.2143	 +0.2717	 +0.0047
+10.6866	 +6.9198	 -4.1951	 +5.2177	 -2.3152	 -1.5523
+23.1050	 -3.8329	 -6.5999	 +0.8583	 +0.5280	 -4.0105
 -4.1795	+11.5802	 +9.9053	 -3.4286	 +0.0192	 +3.8062
 +4.3429	 -1.8315	 +0.7380	 -3.1780	 +0.7953	 +1.6788
 +0.4624	 +2.5598	 -1.6542	 +0.5517	 +1.9770	 +0.7663
 +7.1179	 -3.3452	 -1.1640	 -0.0981	 -4.6475	 +2.2626
 -3.1113	 +3.0726	 +4.4627	 -0.0221	 +0.1304	 -5.5822
 +9.0697	 +2.0612	 -1.6331	 +1.8114	 -3.8937	 +5.1235
+10.0620	 -8.6605	 -6.7651	 +0.4414	 -5.0045	 +0.6877
 +2.7462	-98.6637	+32.3172	 -0.9377	 +0.4684	 +0.2137
 -4.2846	 -4.8461	 -5.7866	 -1.3229	 +2.4866	 +0.0661
 +1.1587	 -0.0391	 -7.6014	 +0.5073	 +0.9526	 -0.3437
 -3.3262	 -7.1085	 +1.5262	 +1.9155	 +0.1841	 +0.8993
 -2.2587	+22.4422	-13.4967	 -0.3058	 -0.6033	 -2.3047
 +0.0626	 -4.6457	 +7.5595	 +0.6970	 +3.2705	 +2.8818
+17.0625	 +0.8260	 +2.8272	 -3.4778	 +1.1356	 +1.3327
-23.4019	+10.7467	 +0.7426	 +1.2574	 -0.3707	 +1.4888
+11.6489	 -7.3820	 -2.0728	 -1.1619	 -0.5660	 -2.6548
 -0.6798	-12.6710	 +4.4770	 -1.0806	 -0.5724	 +1.3060
 -5.0858	 +8.9478	 +4.2370	 +2.1778	 -0.9799	 -0.1576
 +2.2603	 -5.9503	 -0.3615	 -2.5838	 +1.0575	 +3.3844
+15.4895	 +1.9853	 -2.4704	 -2.7289	 +0.0749	 +2.0651
-24.9456	 +8.2152	 +2.2538	 -1.4702	 -2.0519	 -0.1300
 -3.6055	 -5.2645	 +4.2931	 +2.6415	 -0.6786	 +1.4745
 -0.8344	 +1.7016	 +5.5054	 -2.8029	 +2.8329	 +3.0338
 +3.3209	 +0.6479	 +3.0283	 +0.1119	 +1.4648	 +1.6916
 +0.2045	 -3.0844	 +1.9589	 -0.4966	 +4.8897	 -0.3172
-138.4720	-65.0217	+208.0399	 +0.7054	 -0.5032	 +0.1253
 -6.3364	 +0.2735	 +0.4665	 -3.7643	 -1.6411	 +3.2232
 -3.9596	 -8.9760	 +2.5210	 +1.2746	 -1.1645	 -1.6500
-63.9210	-11.0088	+15.1158	 -0.8487	 -0.1831	 +0.1741
 -9.1562	+12.4042	+21.1858	 +0.3046	 +0.2013	 -0.9078
 -9.6864	 -8.1226	+19.7838	 -1.4070	 -1.7106	 +1.6343
+13.5384	 +0.6945	+43.2239	 -1.9492	 -2.1684	 +0.0895
 +8.8613	 -6.9551	 -2.9881	 -0.1485	 +0.0291	 -3.1824
