# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895349e+06
# Iterations: 141 of 10000
# Current Time: 2018-05-06 22:20:00.819510
# Elapsed Time: 2:53:02.976165
# Avg. Step Time: 0:01:13.638129
# 
# x	y	z	vx	vy	vz
# 
 -1.4833	 +1.4339	-12.3229	 +1.6703	 -0.7553	 -2.7005
 -0.8808	 -1.1885	+13.9441	 -0.8416	 +5.2131	 -1.1952
 -0.9684	+10.9798	 -4.7134	 +1.4512	 -0.3123	 -0.7181
+18.3875	-13.6162	 -2.5197	 -2.8682	 +1.4466	 +1.4107
 +2.0674	 +1.0152	 +0.1545	 +0.4687	 +0.1918	 +0.8061
+13.4515	 +5.5699	 +0.6597	 +0.8125	 -3.0108	 +5.3352
 +3.2218	 +1.0350	 -5.8478	 +2.5050	 +1.0939	 +0.1787
 -9.2958	+25.5345	+15.3777	 -0.2001	 +0.4304	 +0.0375
+16.1466	 +3.4428	 +3.2524	 +0.7044	 -0.4500	 +1.1269
 +6.3133	+12.7812	 +9.2870	 +0.0991	 -0.8857	 -0.9206
-14.4289	 -6.9686	 +2.2211	 +0.7188	 -1.1530	 -1.1821
 +2.3645	+15.5181	 +9.7946	 +0.9366	 -0.6124	 -0.7120
 -2.3739	-24.1332	+11.0229	 +1.0726	 +2.5399	 -0.2496
 +3.5483	 -3.0834	 +2.7363	 -3.3048	 +4.7656	 -1.1568
-12.5064	 +0.4931	 -5.5847	 -1.3173	 +0.8639	 -1.8592
 -7.0829	 +0.7635	 +0.5425	 -2.3848	 +0.9834	 -1.2677
-13.0808	-27.4226	-45.9839	 -0.9040	 -0.9713	 +0.5648
 +5.2224	 +5.2208	 -6.2570	 -2.7148	 +1.3254	 +1.6774
 +5.8770	+10.0449	 -1.9328	 -1.2128	 -3.1507	 -2.5507
+10.2603	 -1.9956	 +3.7093	 +0.5682	 +4.9255	 -1.6580
 -4.4370	+34.4750	-16.3818	 +0.8832	 +0.9022	 +1.8556
 +7.8184	 -3.4030	+19.7546	 +2.5128	 -0.5937	 +0.6324
 -2.7042	+19.3118	 +1.8742	 +3.8489	 +2.4478	 -1.0143
 -8.9367	-11.2698	-17.3668	 +2.2882	 +0.7667	 +2.8427
+14.9258	 +1.6547	 -2.6183	 +3.4388	 +1.3714	 -0.5058
 -5.2706	 -0.3306	 -7.3472	 +5.2530	 +1.0113	 +2.2528
 +1.8216	 +2.5500	 +4.4901	 +2.2214	 +1.1449	 -2.3485
 -4.2818	 -4.0633	 -3.6094	 -1.0322	 +3.2814	 +3.3871
 +2.1332	 +0.1683	 -2.5094	 -0.5374	 -2.6066	 +1.4638
 -3.6020	 -2.0431	 +4.0650	 +3.0287	 +0.1245	 -1.0172
-17.0719	-17.5553	+27.3777	 -1.0571	 +0.2061	 +2.7883
 -8.2588	-12.3708	 +5.7718	 -1.7356	 +1.8992	 +3.3741
+27.8695	 +6.9744	+18.0783	 +0.1560	 -1.9843	 -1.0304
 +1.7374	 -0.3761	 +0.4292	 -1.3228	 -1.2068	 +4.6556
 +3.1078	 -0.8908	 +3.4859	 +4.7625	 -0.1749	 +2.5884
+476.9048	+387.2384	-225.2800	 +0.2104	 -0.1719	 +0.7403
-136.7187	+97.7068	+200.4955	 +0.2592	 -0.6072	 -0.2857
 +6.4699	 +0.8222	 +6.5030	 -2.5438	 +2.2032	 -3.9038
 +6.9480	 +4.0390	+24.0785	 -1.4160	 +1.2706	 +1.6035
 -0.9800	+10.9046	 +9.1528	 -2.3643	 +0.7415	 -0.9304
 +7.2373	 +4.9353	 +1.9255	 +1.0872	 -1.3328	 -1.1995
-73.4529	-19.1270	 -8.3335	 -0.6377	 -2.1580	 +0.2974
 -6.5208	 +3.4142	 +0.7620	 -3.0138	 +2.3025	 -1.3375
+44.7118	-21.8564	-44.7485	 -1.7792	 -0.0384	 -1.3222
-12.8127	 +3.8416	 -8.6023	 +1.0919	 -3.6264	 -2.2328
 +4.3630	 -2.9703	 +5.5309	 +0.8319	 -0.0122	 +2.4834
 +1.3853	 -4.4765	 -0.2056	 -1.5652	 -0.5123	 -2.0959
 +0.6574	 -5.1578	 -3.1160	 -2.5992	 +3.2211	 -1.5116
 +5.2242	 -1.0164	 +6.6760	 +5.1960	 -1.8475	 +4.2735
 +7.6921	 -5.6307	 +6.2315	 +2.3828	 +0.5966	 +1.3765
-14.9448	 -3.7552	 -1.3300	 +0.9769	 -3.2822	 -0.3046
 -6.3413	 -2.0027	 +5.0462	 +0.4063	 +1.7918	 +0.1511
 -4.3337	 -2.6466	 -4.3299	 +1.2355	 -1.3014	 +3.0190
+11.7749	-14.3371	 -2.3272	 -2.5266	 -0.6326	 -3.1321
+15.6854	+32.8927	-159.7199	 +0.0023	 -0.0434	 +0.8871
 +6.9378	 -1.4713	 +5.9298	 -1.4981	 +1.4766	 -2.1791
+10.4286	 -3.2534	 -9.6262	 +0.6587	 +1.9540	 -1.0960
 -0.6330	 -3.8753	 +6.6271	 +0.9101	 +3.2563	 +1.1484
 -0.5739	 +5.4354	 +2.6648	 +0.0922	 +0.4230	 +1.3330
-12.5676	+25.8859	-36.2103	 +2.1341	 +0.3330	 -0.8698
 -0.6276	-13.5935	 -8.2521	 +2.3486	 -0.9269	 -1.2604
+20.6737	-18.5565	+15.4292	 -0.9103	 -2.9449	 -0.6425
 +0.2023	 +1.6919	 +6.0952	 -2.6783	 +1.9902	 -1.7181
+17.2030	 -9.2775	 -8.8560	 +0.8002	 +0.2655	 +2.2739
 +2.8584	 -6.5425	+15.9169	 +0.4540	 -1.0803	 +2.6003
+11.8668	-12.1285	 +3.0100	 -1.4820	 -2.5316	 -2.3099
 -2.0694	 -1.5481	 -2.5615	 -2.6515	 +1.4956	 -0.1760
-29.3613	 +0.6486	-36.0909	 +1.3197	 -2.1715	 -0.0012
+59.1671	 +9.5948	+20.7051	 -0.3530	 +1.9664	 -1.0141
 +1.9574	 +1.6909	 -4.5541	 -1.5505	 -3.3200	 -3.5707
-24.4883	-69.6912	+46.4218	 +1.0261	 +1.2911	 -0.0937
 +7.4657	 +2.6140	 -8.7141	 +0.1538	 -3.9017	 -0.4063
+19.9610	 +9.6065	 +0.8685	 -1.4011	 +0.9291	 +1.2552
 -8.4889	 -5.5655	 +2.2523	 -1.8465	 -0.0081	 +1.2259
 +4.6100	 -5.9558	+12.9921	 +0.9406	 +0.3717	 -0.3406
 +3.4461	 -1.6449	 -0.2711	 +3.0751	 +3.8593	 -2.0336
 +1.0699	 -1.4861	 +0.1379	 -5.0591	 +2.2619	 -0.0551
 -3.2922	+13.0995	 -3.4619	 +2.1564	 -0.5515	 +1.4348
 +2.2917	 -3.6424	 -3.8828	 -4.5399	 -1.5269	 +2.3766
 -7.5750	 -1.0523	-17.3801	 -0.1420	 +1.6288	 +0.0344
 -0.5131	 +4.6089	-13.8254	 -1.9440	 -2.8657	 -0.4719
+11.0425	 +0.6115	+27.8539	 -0.0988	 -1.2051	 -1.4513
 -4.1911	 +8.3121	 -1.9038	 +1.4181	 +2.3146	 +4.3537
 -9.4907	+10.8657	 +1.8135	 -2.5180	 +4.6557	 +0.4500
 +0.4206	 -0.4009	 -0.9873	 -3.2637	 +0.1430	 +2.8177
-16.6535	 +7.1640	+13.4431	 +1.7878	 +3.1697	 +1.1016
 +5.8828	 -2.6160	 -2.4505	 -3.3483	 -2.4111	 -0.6413
+16.2637	+10.2513	 +3.3250	 -0.8578	 +1.4643	 -2.1000
 -2.7215	 -1.9695	-12.3057	 +3.3306	 +1.8662	 -3.6306
 -0.9752	 +1.5074	 +8.0332	 -5.0029	 +2.6334	 +0.9898
 -1.5803	 +3.4594	 +2.5041	 +0.9858	 +4.1932	 -2.3197
-11.0078	 -0.3478	-16.5879	 +2.7640	 +0.5050	 +0.0527
 -2.4825	 +0.3662	 +0.2866	 -2.2841	 +1.5959	 +2.9477
 +9.6895	 -6.9823	-10.7963	 +3.8155	 -2.1994	 +2.1876
-10.2614	 +1.6568	-12.7182	 +3.1258	 -0.7070	 +0.8632
 +7.3363	 -2.9069	 -2.1788	 +1.5628	 -2.4237	 +0.8120
 -0.5707	 +3.3426	 -0.7081	 +1.2736	 +0.6757	 +3.9234
+29.1118	-14.3094	+26.6430	 -1.8407	 -0.7404	 -0.1377
 -5.4154	 +4.3929	 +1.5715	 -0.5233	 +3.9628	 -3.1339
+57.2132	+26.8512	-24.9292	 +0.2616	 +0.5582	 -0.0153
-11.9179	-13.0472	 +8.7624	 +0.2015	 +0.9290	 +2.7191
 -2.4804	-23.1329	 -7.3748	 +2.4427	 +1.5421	 +1.6066
 +6.2575	 -6.5411	 -0.0345	 +3.3300	 +0.5642	 +1.7557
 -3.4185	 -5.9561	 +2.1886	 -1.6490	 -1.3197	 -1.4843
 +4.2427	 +8.9044	 -5.1729	 +1.2893	 +2.6519	 -2.4333
 +5.6093	 +5.8761	 -9.1630	 -0.8373	 +2.2323	 +0.0545
 +8.8195	 -0.0408	 +6.5047	 -0.3269	 -3.2671	 -1.0082
+13.6888	+17.8268	-21.9740	 -2.4401	 -0.7511	 -1.3175
 +9.1359	 +1.7810	 +3.9150	 -1.3333	 +2.0706	 -2.0009
 -2.0914	 +4.8055	 +1.0897	 -4.2157	 +3.9147	 -2.1165
 +5.8528	 +0.6430	-13.4723	 +1.7074	 -2.5226	 -1.4815
 +6.5962	 -7.6047	 +1.1710	 +1.6609	 -3.0151	 +3.7284
 -2.6423	 -5.7704	 +2.0495	 +2.6449	 +2.4542	 -0.1957
 -1.4638	 +5.9669	 -6.7917	 +1.7731	 +0.7708	 +3.1288
 -5.3826	-14.8920	 +5.8971	 -2.3436	 -3.3732	 -0.2152
 +0.4276	 +3.2227	 -5.7680	 -0.8927	 +2.8992	 +2.1179
 +2.2428	+28.6596	-30.9807	 +0.0445	 +2.1692	 -1.7230
 +4.9526	 -8.0237	 +1.0245	 +0.0825	 -1.0342	 -3.7215
 +5.7426	+12.0177	 +2.0133	 +3.1922	 +0.4248	 +1.0795
+10.3359	 +4.8382	 -3.5311	 +0.5987	 +1.4522	 -3.5508
 +2.4450	 +1.0273	 +4.6611	 -6.8690	 -1.9448	 -2.1684
+34.8206	-100.5672	-35.4207	 +0.5047	 +0.5636	 +0.2201
 -0.5259	 +6.1033	 +4.4358	 +4.1455	 -2.1054	 +4.1067
 -7.7232	 -4.1614	 -5.6165	 +1.1639	 +2.7267	 +3.7763
 -5.8474	-21.2442	-22.5596	 +0.0047	 +1.0654	 -0.7945
+29.4430	 +3.4258	 +8.4779	 +0.2397	 -0.4331	 +0.2185
 -5.6830	 +2.5169	 +3.8583	 -3.1683	 -3.5700	 +4.0301
 -1.5806	 -2.8971	 +0.9760	 +0.2848	 -2.1614	 -0.1064
-19.4900	-10.3605	 -1.6766	 -1.0274	 -3.7882	 -2.4997
 +5.4857	 +2.0613	 +2.1230	 +3.3822	 +1.0912	 -0.3714
 -5.8143	 +0.3690	 +5.5680	 +0.1429	 +2.2626	 -0.2427
-12.4979	+19.5739	 -5.2338	 -0.7376	 -1.3293	 +1.6776
 +8.8147	+48.1455	-33.2514	 +0.4786	 -0.6572	 +1.4715
-11.2037	 -6.5339	 -3.5946	 -3.0928	 -4.5507	 +0.2478
+14.9389	 +5.6714	 -2.8893	 +0.9729	 -0.9645	 +0.9372
 +1.2413	 -5.9090	 +5.5792	 -0.6473	 +3.9583	 -0.2025
+12.6994	 +0.6924	 -4.1235	 +3.0380	 -0.7011	 +0.4484
 +9.2751	 +1.5968	 +2.6895	 -2.3484	 +0.2677	 +2.4354
+21.0499	-12.0975	-15.6622	 -1.1431	 -0.4480	 +0.7685
+122.5814	 +3.6454	-44.6488	 +1.0357	 -0.9264	 -1.3243
+15.4800	+11.9427	 -1.4511	 -3.3302	 -2.0242	 +1.3379
 +3.6961	 -6.1094	 +6.8007	 -1.0926	 +1.9084	 +1.3613
 +7.2726	 -4.2706	 +0.6863	 -2.5140	 -3.9062	 -2.0989
 +7.5758	-10.9318	 +1.0985	 -0.2377	 -1.0159	 -0.1826
+37.7896	-30.6379	 -4.3637	 +1.5051	 +1.6072	 +0.1539
 +2.4355	 +5.9356	 +0.3264	 -0.4447	 +2.0652	 +1.1833
-13.3167	 -3.4588	 +2.4500	 -0.2965	 +4.5586	 +1.6842
 +7.1309	 -4.3984	 +0.2130	 +1.3865	 +0.0764	 -1.7723
 +1.5561	 -2.0226	 -8.1881	 -1.2053	 +2.4595	 +1.6722
 +0.2836	 +2.0592	 +5.8620	 +1.7813	 +1.0841	 +0.5740
 -4.8804	 +0.6430	 -4.4786	 -0.7467	 +1.0536	 +1.6894
 -0.7283	 +0.7365	 +8.5904	 -3.0947	 -0.9958	 +1.3593
 +7.3549	+11.3017	 +6.0562	 -1.5215	 +2.1967	 +1.4752
 -8.8264	 +6.2716	 +7.7465	 +1.2645	 -0.7087	 +1.0296
 -6.6164	 +2.9798	 -6.0060	 -0.7839	 -1.3195	 -0.9952
 +2.2476	 +6.0961	 +1.7843	 -1.7286	 -2.8702	 +1.5755
 +9.8801	 +8.0872	-13.1818	 -2.1569	 +1.7217	 -1.3775
 +1.8873	 -0.5545	 +0.3010	 +2.5861	 +5.6844	 +2.7675
 +0.3602	 -7.0676	 -9.0055	 +1.9910	 +1.0980	 +0.2842
 -2.1335	 -3.6350	 +6.7775	 +1.7009	 +0.8142	 -2.8551
 -1.5374	 -1.6157	 +4.3487	 -3.9374	 +5.5410	 +0.3931
 +1.5166	 -6.0577	+13.8709	 +1.3268	 +0.4160	 -3.7681
+12.7668	 -4.1967	 -6.6394	 +3.3964	 -4.3513	 -1.0107
 +7.7329	 -2.3034	 +2.9980	 +5.0305	 +0.4435	 +0.0081
-44.9181	+11.5220	 +2.9704	 +0.5766	 +1.8458	 +1.6237
 +1.0697	 +2.7914	 +2.2526	 -3.6304	 -1.7165	 -2.4974
 +5.6514	 +2.8655	 +3.1693	 +2.2743	 +4.3156	 -1.6279
 +7.3833	 -1.4736	 -2.2015	 -3.6490	 +3.7184	 +0.6871
 -1.4585	 -0.6546	 -2.5192	 +2.8103	 +3.8749	 +0.0783
-17.7141	 +6.1301	 +2.2991	 -1.5910	 -0.4395	 -0.2440
-28.5590	-10.9434	+42.9822	 +1.2806	 -0.5553	 -0.4285
 +4.0650	 +2.8417	 -2.7135	 -2.2956	 +1.3070	 -2.2754
 +4.0812	 -7.2799	 +6.9312	 +1.1977	 +2.7544	 -1.7776
-36.2052	-31.3540	-21.5255	 +1.9449	 +0.3583	 +1.6736
-18.6269	+18.3615	 +2.6576	 +0.4204	 -0.7490	 -2.0245
 -9.1042	 +5.2892	-11.5256	 +2.6191	 -0.1498	 -0.3601
 +6.2544	 +0.0684	 +3.3488	 -3.6571	 +3.4890	 -0.6671
 -1.5366	 +0.6472	 -1.1347	 +1.7936	 +1.2554	 +2.4941
+1872.5112	-30.7233	+791.0234	 -0.1291	 -0.2067	 -0.2491
 -1.3426	 -3.1304	 +2.9588	 +2.6257	 -4.4157	 -4.9299
 -2.0302	 -7.4078	 +2.6173	 +1.8419	 +0.4500	 +2.1498
 -5.2136	 +3.3598	 +4.6059	 -4.2500	 +0.5902	 +0.7174
+29.5625	-12.4250	-14.0940	 +0.6961	 +2.8068	 +0.1569
 -0.3105	 -6.9027	 +3.5934	 +3.4063	 +1.1036	 +1.1332
-51.9558	-45.0558	-67.2717	 +0.4517	 +0.9332	 +0.3207
 +7.8633	-18.1997	-22.0284	 +0.9053	 -2.5886	 +0.9668
+22.5458	 +4.6818	+24.3611	 -1.0275	 +1.2580	 -0.5092
+20.6025	-30.1877	+10.0394	 -0.1927	 -1.4364	 -0.5731
 -4.5205	 -0.8118	 -3.2309	 +3.3616	 +1.0334	 +2.1747
+16.9084	+30.8682	-10.2284	 +2.0058	 +1.5736	 -0.9163
 -8.3136	+22.2381	 +4.9121	 -0.4621	 +0.6503	 +0.0547
 +5.7059	 -4.3576	 +8.9547	 -0.1716	 +0.7749	 +4.3041
 +2.6318	 +4.1732	 +8.4033	 +0.9488	 -4.3425	 -0.3784
 +0.1964	 +6.6569	 -3.7979	 -0.9058	 +0.3290	 +0.1616
 -5.4975	 -6.0280	+10.3750	 -1.6062	 -2.1873	 -3.6904
 -0.7627	 -6.7494	 -4.9403	 -1.6088	 -0.6807	 +0.7652
 +2.9870	 +1.9819	 -8.6656	 -3.0433	 +2.4446	 +0.6673
 +3.0592	 +0.6847	 +7.0752	 +1.0893	 +2.2526	 -1.2923
 -1.9942	 +3.1055	 -1.7614	 +2.5023	 +3.0393	 -0.0070
+24.7767	+10.3832	-21.5125	 -0.0038	 -3.2204	 +1.9244
 -2.4648	 -3.7246	 +0.8070	 -0.3549	 -4.5900	 +2.6872
 +2.4972	 -2.0529	 +4.6086	 +0.6531	 -1.9483	 +4.0066
 +2.5660	+17.7754	+14.6696	 +1.1538	 +3.2419	 -1.3765
 +1.1524	 -6.1079	 -1.3928	 -3.6425	 +0.6722	 +3.3233
 -9.9404	 -6.6481	 +3.2008	 +0.9217	 -2.5843	 +2.1734
 -3.8574	+10.3634	 -6.5322	 +3.3698	 +1.4675	 -1.2275
 -4.9649	 +2.6971	 -3.9084	 +4.7216	 -0.6965	 -0.0816
+13.0614	-13.5068	 +1.9521	 -0.2930	 -1.0013	 -0.1788
 +3.9895	+11.2011	 +4.9087	 +2.8494	 +1.2679	 -2.7077
 -4.1817	 -3.1108	 +0.3921	 +1.6858	 +0.2200	 -1.8781
 -5.3032	+10.1478	-14.0388	 +4.2259	 +1.2094	 +2.0935
-17.6090	 -6.9206	+11.4825	 +1.8492	 -2.0397	 +1.1478
 -5.6777	 +7.0738	 +8.4931	 +1.2168	 +1.7842	 -3.8763
-133.0480	-42.0160	+73.1089	 +0.2278	 -0.7443	 +0.8028
 -2.1605	 +1.1744	 +8.1961	 -1.4624	 +0.6272	 +2.6763
 +4.2570	 -5.7615	 +3.2286	 -1.4771	 +1.8683	 +0.6924
-12.5223	 -0.6467	 +9.1678	 -1.4526	 +0.3535	 +1.6287
 +2.6169	 -1.9343	 +2.4238	 +5.5612	 -2.1324	 -3.4562
 -7.3436	+12.9641	-14.2936	 +1.0559	 +1.9063	 +0.0650
+10.3680	 +0.5628	 +5.9065	 -0.2683	 +3.2210	 +1.3269
-10.1374	 -3.4111	-12.0769	 -3.8346	 -1.1618	 -0.2158
-112.1965	-103.9490	+102.7443	 +0.1832	 -0.0112	 -0.1329
-22.7971	+32.4788	+29.4398	 -2.4169	 +1.5335	 +1.1019
-19.1580	-27.3394	 +6.2596	 -2.0674	 +0.0903	 +0.6515
-30.7474	 +9.9513	-15.6040	 -0.9597	 -0.2040	 +2.3388
 -7.1607	-26.6524	 -8.1206	 +0.9105	 -1.6457	 -1.9774
 -2.0262	 +0.5951	 +4.0213	 -2.4913	 +0.6992	 +1.8688
 -1.8801	 -1.7660	 -1.4865	 +0.7556	 -1.0799	 -0.8479
 -2.0540	 +5.8634	 -2.2861	 +5.5055	 +1.4348	 -0.9392
 +4.4464	 -4.8010	 +8.6369	 -2.7513	 +2.6343	 -1.5238
-25.7191	 -5.0985	 +2.2721	 -2.4704	 +1.0139	 -1.8360
-19.7012	 -3.7534	+12.9889	 -2.2994	 +2.1564	 +1.1346
+23.8071	-99.3454	+24.1911	 -0.8252	 -0.4070	 +0.4652
 -5.7155	 +5.3863	 -1.6320	 +0.8965	 +2.3353	 +1.3993
 +0.2085	 -1.1623	 -6.5645	 -0.3460	 +1.3520	 +0.7834
 +3.0551	 -3.1608	 +0.5770	 +3.5954	 +1.2963	 +0.4305
 -0.9859	 -1.9932	-15.9011	 +0.0615	 -3.7225	 -1.9796
 -1.1628	 -2.9543	 -8.7247	 -0.4557	 -4.6366	 +1.1102
 -9.9468	+13.1863	+17.8200	 -1.3328	 -0.7615	 -1.3668
+12.5502	 -2.8350	+22.9571	 +1.5198	 -0.6010	 -0.4309
 +0.2714	 +6.6279	+13.4330	 +2.4256	 -1.4699	 +0.0463
 +4.7724	 -1.6703	 -5.8864	 +2.2152	 -4.1500	 -1.9677
 +7.1594	 -3.9280	 -0.7019	 -3.3266	 +0.1216	 -1.4704
 -2.4874	 +4.1059	 +1.9629	 +0.7883	 +3.5089	 -3.4482
 +2.4609	 +2.9437	 +3.9675	 -2.2533	 +1.5989	 +5.6480
 -8.7292	-25.0765	 -6.2943	 +2.0523	 -1.0722	 -0.4225
 +4.7586	 -2.0697	 +4.3315	 +2.3848	 +2.5651	 -1.2016
 -0.8574	 +1.0515	-11.4628	 +1.5888	 -0.9552	 +2.6695
 +3.7025	 -2.3681	 -0.3778	 +0.4232	 +2.8788	 +0.8433
 -1.6195	 +5.3858	 -0.0141	 +0.9714	 -3.5596	 -2.8421
-154.0450	-52.7750	+203.6338	 +0.6186	 -0.5374	 +0.2488
 +8.8646	 -4.1472	 +0.9401	 +2.0029	 +0.3127	 -1.0607
 +5.8372	 -2.7432	 -6.3653	 -1.0620	 +3.4807	 +0.7723
 +4.3413	 +1.3716	 -1.5603	 -7.9310	 -1.2648	 +1.9896
 +5.8636	 +2.0029	-15.6062	 +1.3196	 -0.5671	 -3.2971
 -3.2835	 -3.1858	 +1.4396	 -1.3217	 -2.7279	 -6.4621
+34.9740	+36.9705	 +4.9527	 +0.3177	 -0.4734	 +2.5132
