# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886349e+06
# Iterations: 2921 of 10000
# Current Time: 2018-05-09 02:58:26.578806
# Elapsed Time: 2 days, 7:31:28.735460
# Avg. Step Time: 0:01:08.431611
# 
# x	y	z	vx	vy	vz
# 
 +4.8602	 +0.2051	 +4.4332	 -1.6174	 -1.2308	 +1.4448
 +8.4563	-19.0814	 -8.9340	 -0.9397	 +2.3411	 +1.2236
 -2.2365	 -2.1762	 +0.5584	 -2.3855	 +2.2552	 -5.2817
 +9.6465	 +8.2304	 +2.9027	 -2.3678	 -2.7308	 -1.4754
 +6.3388	 -5.3342	-10.6342	 +0.5581	 +3.0873	 +2.2542
+13.3238	 +4.8341	 -7.8198	 -2.1487	 -2.4179	 -0.1829
 -9.6854	 +3.6998	-15.0776	 +1.1053	 -2.9365	 +3.1336
-11.4688	 +1.3321	-10.1593	 -0.8474	 -1.0003	 -0.8599
 +1.2906	 -4.6695	 +9.3282	 -0.9506	 -0.9464	 +1.8702
 -2.3153	 +0.2832	 -7.0628	 +1.3327	 -0.7855	 +0.2676
 -9.3466	 -8.8828	 +8.5638	 +2.9965	 +4.3844	 +2.1743
 -0.2560	 +6.6823	 -3.1261	 -1.6052	 +3.4827	 +1.0566
 -4.2550	 -3.1026	 +6.8692	 -0.2917	 +1.2274	 +4.6776
+15.5972	+14.3352	 -1.1483	 -1.9567	 +1.4332	 -1.1908
-10.2922	-19.5403	-20.6487	 -1.1983	 +1.0408	 -2.8102
-13.6031	 +6.7141	 +7.0080	 +3.7827	 -1.1975	 +0.3258
 -1.3849	-17.0626	 -1.9668	 -4.4646	 +1.4864	 +1.5040
 -3.5526	+11.3775	 +4.7398	 -0.3456	 -4.3052	 -3.5121
 +4.7353	 +3.3059	 -1.6729	 +4.4443	 +4.5382	 -1.7717
 -2.0588	 +4.0014	-21.4874	 +1.0862	 +0.0999	 +1.7098
 +3.0113	 -0.6735	 -5.2936	 -2.3579	 -2.1655	 -2.1296
 +6.5792	 -1.3821	 -3.7052	 -4.3782	 -1.6495	 -0.4068
 -5.9644	 +0.9488	 +5.6155	 -0.1124	 +2.0061	 +0.0467
 +0.0517	 -3.4822	 +3.1046	 +2.3289	 +1.7693	 -2.6269
-17.2680	 +6.5969	+47.8609	 +0.7628	 +0.9937	 -1.0764
 -9.8831	-19.3545	 +3.7284	 -1.4036	 +1.4716	 +2.6002
-16.9630	+30.3284	 +6.2657	 +1.5397	 +0.5664	 +1.0354
 +7.2544	 +0.0770	 -9.1634	 -0.3015	 -0.0190	 +1.5959
 +0.9293	 +0.4385	 -2.2315	 -6.0062	 -1.7625	 +0.4066
+482.4539	+382.2201	-204.5640	 +0.1887	 -0.1892	 +0.7500
-128.1287	+79.8780	+190.5180	 +0.3614	 -0.6756	 -0.4362
 -0.7134	 +2.4366	 -3.7359	 -5.0095	 -4.5625	 -1.2210
+25.9912	-12.3333	 -3.0185	 +0.0878	 +0.5825	 +1.8854
 +9.2760	 -3.2850	 +5.5229	 +1.0207	 +1.3743	 +2.2730
 +3.2948	 -2.4849	 -1.5700	 -2.8161	 +1.2203	 +0.5205
-70.0174	-69.1993	 +1.3778	 +0.7054	 -1.3911	 +0.3634
 +3.7648	 -4.4397	 +7.6949	 -1.5278	 +0.7389	 -1.1440
-20.2697	 -9.0228	-45.0970	 -2.3167	 +0.9707	 +1.7368
 -6.4224	 -9.4275	-13.9057	 +2.9828	 -2.7193	 -0.0083
 +2.6251	 -2.3455	 +6.8275	 +0.4067	 -0.5709	 +0.7945
 -3.6212	 +4.2932	 -2.1523	 +0.9636	 +2.4440	 +1.9194
 -2.2285	 -3.7782	 -9.6005	 -1.0762	 +1.8127	 -1.1479
+29.5925	-11.0282	+13.1650	 -1.8876	 +0.7388	 -1.4972
 -7.9451	 -7.3164	 -2.6049	 -0.8564	 -2.9853	 +0.4254
+11.3941	-10.3782	 -3.0134	 +2.6813	 +2.4438	 +0.2533
 -3.7285	 +5.9678	 +3.2721	 +1.3126	 -0.1364	 -1.4878
 -1.8507	 -4.4815	 +3.2108	 +1.9785	 +2.4354	 +0.1443
 +4.9362	-12.1461	 -8.1234	 -3.0218	 +0.1918	 -3.3134
+15.0025	+30.1666	-127.9389	 -0.0566	 -0.1631	 +1.4380
 -0.2413	 -1.1109	 +1.0127	 +5.4031	 +1.6267	 +0.3971
 -5.0305	 -4.9855	 +2.6110	 +1.5606	 -4.8987	 -0.6790
 +1.8108	 +2.7072	 +6.5177	 +0.5359	 +3.0251	 -0.9549
 +0.9804	 -3.4414	 -3.0298	 +0.8889	 +0.0137	 -2.3785
+22.3058	 -6.1375	 +4.9106	 -2.5137	 -2.0153	 +3.2747
+13.7630	 +6.7228	 -0.8586	 -1.8633	 +1.2412	 +1.3292
-19.4391	 +4.0971	-14.5658	 +1.3800	 +3.9859	 +0.7067
 -2.4828	 +5.4469	 +6.4497	 -1.8331	 +3.4027	 -0.2548
 +8.3527	 -0.9003	+10.0112	 -0.9054	 +1.5076	 +4.4848
 +0.3404	 -2.4467	 +4.4173	 +0.9789	 -2.9370	 +5.6324
 +5.1787	-12.7717	 -2.8139	 -3.5017	 -0.4265	 -3.0336
 +0.9597	 +0.6026	 +1.8061	 +1.7474	 -2.6704	 -1.0601
+14.1067	+11.9158	+24.0873	 -1.3290	 +3.4550	 +1.0355
 +8.8797	+40.3575	-14.3104	 -3.1171	 -0.6201	 -1.0578
 +6.1885	 +5.7561	 -7.9998	 -0.4541	 -1.1505	 -1.3238
 +8.6491	 -6.3176	+18.7071	 +0.8395	 +4.0776	 -3.4743
 -5.4817	 +8.2905	 +3.6715	 +1.8732	 +3.5362	 -1.7697
 -3.1618	+13.0845	+11.5177	 -2.6463	 +1.0818	 +1.7762
 +6.7126	 -7.8365	 -8.4973	 -1.2867	 -0.3241	 +0.2245
 -4.7674	 +1.9801	 -3.8512	 -5.8415	 +0.2677	 +0.2088
 +2.8344	 -5.4096	 +2.3585	 +4.0387	 -1.3973	 +0.0783
 +4.6178	 -5.7547	 +4.3963	 -1.0645	 +1.2831	 +0.2544
 -6.8426	 -7.1541	-10.8205	 -1.3811	 +1.1862	 -1.2727
 +3.2039	 +0.7961	 -3.9795	 -0.1382	 -5.0514	 -1.3453
 -6.8296	+16.5237	 -3.7839	 +0.9508	 -1.3983	 +1.5458
 -0.8007	 -2.6416	 +9.2989	 +3.1974	 +3.7109	 +0.1549
-15.1232	+24.2778	-15.8995	 +0.8603	 -0.5242	 +1.7384
 +6.6635	-11.5599	 -0.8038	 -0.2129	 -1.5254	 -3.0352
 +4.4694	-18.6509	 -1.2311	 -0.0349	 -4.4049	 -0.0095
 -6.0223	 +3.6829	 +3.0695	 -0.7938	 +0.6074	 -0.0571
-15.5093	-18.0001	 -4.3629	 -2.8011	 +1.1459	 +2.2417
 +0.6541	 -8.0238	 -4.1243	 -1.5125	 -1.5093	 -0.3714
 -7.6213	 +8.7890	-14.5453	 -2.6921	 -1.2326	 -0.7332
-11.5726	 -8.6162	-17.4236	 +1.8086	 +1.1118	 -1.6063
 -7.6377	 +2.8866	 -4.3635	 -0.3604	 -0.9060	 -5.8473
 -3.9625	 +6.1530	 +3.1061	 +1.6133	 +0.5193	 -2.5118
+16.9958	 +4.8660	-11.3884	 +1.0628	 -0.1386	 +1.8151
 -0.9804	 +3.1161	 +5.4469	 +1.0402	 +0.1423	 +0.0547
 -2.0432	 -2.2872	-22.3519	 +2.4681	 -2.0144	 -1.6197
 +5.1362	 -3.2646	-24.1718	 +1.0036	 -0.2139	 +0.5390
 +2.4679	 -5.2350	 +3.4058	 +0.6719	 -1.6498	 +1.0616
 +4.5608	 -5.5520	 +0.9208	 +0.8555	 -0.6400	 -1.9412
+17.2112	+31.7607	-22.2296	 +2.0161	 +0.6879	 +0.2025
 +5.1557	 -4.7747	 +2.2551	 -3.8515	 +0.6218	 +3.3836
+31.9203	+24.4248	-12.0811	 -2.4257	 -1.0796	 +1.0514
 -3.8862	 -1.7815	 +7.6093	 +2.8056	 +4.4625	 +2.6023
-13.3978	 +0.8024	 -9.4072	 +2.8713	 -3.7438	 +0.7342
 -3.2748	 -6.3895	 -6.7259	 +2.3237	 -3.1678	 -1.0796
 -2.8931	 -6.5411	 -3.6065	 -1.5290	 -0.3402	 -3.1935
 -1.1883	 -0.0513	 -1.2269	 -0.4345	 -4.0308	 +4.7600
 +5.5170	 -9.8931	 -4.4505	 +2.0994	 +0.5097	 -1.6854
 -2.6925	+11.8132	 +1.8347	 +2.1317	 +0.6108	 +2.8150
+22.7434	 +3.0771	+20.1165	 +1.4211	 +1.5249	 -1.5598
 +4.5967	 +5.0412	 +1.4687	 +0.8941	 +3.3765	 -2.1631
-11.5148	 +1.2979	-15.0346	 +0.0425	 -0.8391	 -0.4428
 -1.6004	 -8.8200	+10.4528	 -1.3647	 +2.2617	 +1.0861
 -0.3476	 -1.6357	 +7.9178	 -2.6989	 +1.7278	 +4.3369
 -5.7519	 +2.8239	 -4.6884	 +1.0942	 -4.3736	 +2.1210
 -0.4646	 +6.5532	 -3.1166	 +1.2313	 +3.7819	 +1.8654
+18.1011	+11.0123	+14.6525	 -0.2980	 -1.2602	 +0.4845
 -4.1829	 +5.5877	 +0.0926	 -0.0813	 -1.7791	 +2.5875
 +1.7062	+50.0255	-40.6588	 -0.0634	 -0.3608	 +0.6400
 +1.0506	 -0.1883	 +9.8649	 +1.9529	 -3.4878	 +0.8332
 +1.1303	 -9.5504	 -1.2861	 -3.5677	 +2.2086	 -0.2542
-12.4269	 -3.9149	 -2.7821	 +1.1135	 -0.4136	 +3.2173
 -4.5782	 -1.4313	-18.6320	 +2.7560	 +0.9833	 +3.5489
+43.2331	-71.5259	-24.6751	 +0.0247	 +1.5946	 +0.5762
 +3.0953	 +3.5508	 +9.4803	 +1.4913	 -4.0210	 -2.4992
 +2.7738	 +2.9066	 +1.8516	 +6.2244	 -0.2793	 -2.0402
 +3.9798	 -8.5186	+28.4283	 -0.2854	 -0.9035	 -1.6290
-19.8800	 +7.6434	-11.8051	 +2.4836	 -0.2762	 +1.0084
 -3.9057	 -2.0280	 +2.4650	 +2.4301	 -6.0952	 -0.1156
 +0.4250	 +2.0443	 -2.9555	 -1.0548	 -1.0760	 +0.2268
+12.3782	-33.9666	-30.4404	 +1.3885	 +1.2338	 +0.4574
 +3.7240	 +0.9504	 -2.0042	 +2.5516	 -0.8105	 -3.9231
 -4.8447	 +6.8278	 -2.8590	 +1.1604	 +0.4670	 -2.1037
-10.3057	 +2.9126	 +4.3465	 -2.5453	 -2.8019	 +4.0706
-22.3654	-31.5426	 -6.2369	 -2.0557	 -1.5790	 -1.7135
 +4.5889	+12.1455	 -2.8029	 -0.3834	 +5.3726	 -2.2243
 -4.5842	 -2.4359	 +0.9818	 -2.4435	 +3.9915	 -3.4187
 -1.5986	 -4.6966	 -5.1363	 +1.2600	 -0.0907	 +4.5552
 +7.1448	 -4.9739	+11.0584	 -2.5797	 +0.4415	 -1.5443
 +4.1152	 -0.3343	 -1.9253	 -0.0951	 +0.4328	 +5.1179
 +4.1088	 -5.5236	 -3.7541	 +0.5956	 -6.4574	 -0.5625
+143.5062	-21.8534	-78.1500	 +0.5164	 -0.8953	 -1.0913
 -6.5644	 -6.7354	 -8.9332	 +3.9402	 +3.3578	 +2.1717
 -0.4693	 -5.8392	 -2.1142	 +0.5769	 +1.7491	 +4.6873
 -4.2661	+12.6497	 +0.1999	 +2.7173	 +0.3825	 +1.2918
 -0.9811	+13.9271	 -4.0012	 +1.2513	 +0.6958	 -0.5877
 +5.1410	+23.7327	 +2.1816	 -4.5760	 -0.2866	 +0.0008
 -3.2115	 +0.2753	 +4.6160	 +0.5873	 -2.0592	 -1.9933
-16.1264	 +5.9912	 +6.8362	 +1.0850	 +3.3303	 +0.9857
 -0.4062	 +0.2752	 -4.5765	 -2.1418	 +1.3198	 +1.6738
 -2.3744	 +5.1881	 -8.6642	 -0.8792	 +1.3158	 +1.3156
 +6.9824	 +1.1593	 -3.2970	 -1.1220	 -0.9479	 -1.9671
 +4.5642	 -0.3180	 -1.6229	 +1.9037	 -0.3939	 -1.2600
 +4.6792	 +0.4570	 +8.3592	 -2.2265	 -0.5265	 +0.8452
 -9.8815	 -1.8742	 -3.6549	 +3.4970	 -1.4888	 -1.3069
 -5.6833	 -0.5275	 -9.1505	 -0.5274	 +0.2800	 +2.9171
 -5.3117	 -6.7501	 -2.8320	 +0.4027	 -1.3112	 +0.3556
 +1.5155	 +5.2157	 +1.1562	 -1.4172	 +1.6257	 +4.6843
-14.5759	 +7.4023	 -3.3675	 -2.3307	 -1.3193	 +2.3898
 -8.6482	+13.8894	 +0.1911	 -0.5491	 -1.4256	 -0.5303
 -9.7956	 -3.6365	 +0.6815	 +1.6845	 -0.3980	 -1.8713
 +1.0198	 -5.6570	 +5.3687	 +1.6424	 -2.9397	 +1.3968
 -4.7351	 -5.4162	+14.3844	 -0.2897	 +2.5591	 -2.2595
+14.7706	 -9.3598	 -0.9655	 -1.2769	 +1.7285	 -1.6129
 +4.3941	-27.1859	 +2.1957	 -1.8924	 +2.6952	 +0.5177
 +3.4950	+11.3815	-10.1320	 -2.2960	 -1.3044	 +0.9101
+21.1270	+15.1950	+14.4259	 +2.2696	 -2.6728	 -1.7969
 +0.0038	 -1.5267	 +3.5383	 -0.8467	 -0.8992	 -3.4059
 -8.8966	 -2.9633	 -4.7118	 +1.9312	 -2.0384	 +3.5206
-11.7530	 -3.8970	 +0.7372	 -2.8375	 -2.6231	 +0.1482
 -3.1855	 +1.6451	 -5.6249	 +2.1455	 +2.7913	 +2.9795
-18.5655	 -5.1927	 -5.1450	 +0.2640	 -0.5391	 -0.5032
 -8.2284	+25.5263	-31.2867	 -1.9150	 +2.0334	 -1.3809
 -6.2655	 +0.6292	 -6.0296	 -1.1786	 -1.2027	 +2.3170
-12.2503	 -5.2349	 -0.2756	 +1.6800	 -1.2843	 +1.3164
+10.6325	+49.9450	-12.2265	 -0.5591	 +1.9582	 -1.3940
 -4.1879	 +5.1902	 +3.6931	 -1.9763	 +0.2393	 -6.1573
 -0.8910	 -2.1469	 +6.3449	 -3.9024	 -0.3366	 +3.5268
 +2.4863	 -3.6602	 -0.3947	 +2.5866	 +3.5148	 +2.5766
 +1.6768	 -1.1123	 -2.4289	 -1.5900	 -1.1707	 -1.8553
+1868.8824	-36.4701	+784.0827	 -0.1319	 -0.2067	 -0.2503
 -8.2330	-14.1506	+15.7555	 +0.5137	 -0.5914	 -1.5636
 +0.5533	 -6.3849	 +3.2870	 +3.8914	 +1.0002	 +1.7308
 +6.9031	 +3.8338	 +7.5087	 -0.6695	 +0.8595	 +1.2169
-25.2991	-16.6561	 +6.2360	 +0.6966	 -3.1924	 -0.8666
 -8.3443	 -6.2831	 -1.4825	 +2.5523	 -1.5110	 +2.5046
-25.7593	 -9.1630	-39.8022	 +1.7171	 +1.7124	 +2.0912
 -5.7399	+20.3623	-13.5572	 +0.1507	 -0.1015	 -3.7145
 +3.8038	-24.7195	 -9.9252	 +1.0438	 +1.4125	 +1.7545
 +4.2298	+29.9162	+11.5279	 +1.4538	 +1.4017	 +1.7181
 -1.4014	 +0.7897	 -2.2437	 +4.1364	 +0.6426	 +2.3881
+28.8194	+17.4033	-13.0251	 -1.5001	 -2.1851	 +0.8158
-11.9194	+12.2741	 +2.0814	 -2.5445	 +1.6351	 +0.3575
-11.1903	 +9.3202	 +4.3629	 -2.3718	 +1.3700	 -1.4038
 -3.9602	 +4.1135	-10.6353	 -0.9767	 +4.2566	 -0.2589
 -4.0554	 -0.3955	 +0.0225	 +2.1902	 -3.3083	 -0.1071
-10.6394	 -7.3964	-10.8800	 +1.5565	 +2.3093	 -1.9876
 -5.5773	 +1.2433	 +0.9398	 +1.7220	 +2.2293	 +0.2689
 +4.4212	 +2.6865	 -6.4493	 -2.5318	 +2.9027	 -0.9475
 +2.8188	 +5.3408	 +1.2310	 +1.2045	 +2.4387	 -3.7279
 +4.5565	 -2.0110	 +2.4014	 -1.3036	 -1.9586	 -0.0916
-46.5476	+14.7761	+19.2861	 -1.0951	 +2.0543	 -0.5393
 -1.8192	 +4.2736	 -3.6540	 -4.6280	 +1.9641	 -2.7131
 -1.8002	 +0.0558	-10.5445	 +0.0677	 -0.9866	 +1.8909
 -6.2302	-12.6985	+14.2918	 -0.1925	 +1.6087	 +3.7229
 +4.6917	 +1.5237	 -4.6231	 -0.8889	 -5.0730	 +0.8993
+10.5840	 +3.6507	 -0.9717	 -2.3684	 +2.4587	 -2.0993
 +2.8185	 -8.4791	 +5.3934	 -4.0519	 -0.0290	 +0.9023
 -1.7650	 -0.7480	 +4.0644	 -1.8844	 +1.3171	 -5.0629
 +0.1825	 -8.8083	 -0.7270	 -1.1914	 +4.8104	 -0.3184
 -0.5043	 -8.8587	-10.0219	 -2.5789	 -2.0286	 +1.3333
 +5.0277	 +4.6213	 -2.4202	 +1.3341	 +1.2940	 +0.6158
-15.6382	-19.0583	 +5.3478	 -0.7689	 +2.2060	 -2.5924
-15.4599	 -1.8890	 +6.8770	 +2.4470	 -2.9493	 +2.0405
 +2.0047	 +9.7236	 -8.6654	 +0.9883	 -3.9366	 +0.1318
-121.2763	-60.6888	+92.0974	 +0.6058	 -0.5929	 +0.5588
 +4.7853	 -3.4864	 -5.9765	 -1.2499	 +1.9236	 +2.2899
 -0.1462	 +2.8978	 +1.3445	 -1.1549	 +0.5562	 -3.9446
-11.5066	 +8.4652	+10.7206	 +0.9083	 -0.1700	 -1.0545
 +0.6625	 -6.5242	+18.5486	 +1.1851	 -0.1879	 -2.3540
+11.8600	 +8.7271	 +5.6642	 +0.9465	 -1.8264	 +1.6728
 -5.3606	 -4.6160	 -6.3062	 +3.4524	 -3.4183	 +0.0422
 +8.9158	 -0.0984	-17.5259	 -3.0209	 -0.7615	 +1.0361
-103.9481	-101.2861	+96.1494	 +0.4138	 +0.2080	 -0.3450
-68.6640	+51.4025	+39.1289	 -1.0561	 +0.1494	 -0.0910
+25.3051	 -5.4221	 -8.5206	 +2.0324	 -2.8853	 -0.5895
+22.5495	 -0.9042	-21.9311	 -0.9077	 +0.7497	 -3.0258
-16.3701	 +7.8983	+21.1821	 -2.2739	 -1.3390	 +1.6581
 -8.0938	 +3.2969	 -0.3125	 -0.1935	 +0.3597	 -1.5876
 -0.1338	 -0.6073	 +0.5696	 -0.7930	 -2.5315	 -0.2771
 -1.1515	-13.1368	 +6.1278	 -2.4993	 +0.0524	 +0.7546
 +1.6075	 -1.4691	-15.6741	 +1.3503	 -1.3739	 -1.9880
 +6.4973	-12.1707	+15.7436	 -1.8415	 -2.3591	 +2.6430
 +7.6984	-23.8775	 -1.8624	 -1.1574	 -2.2110	 +1.3288
 -1.2908	-96.2884	+33.1165	 -0.9389	 +0.6370	 +0.1574
 +0.1368	 +6.5911	 +3.1056	 +2.9231	 +0.4511	 +2.0420
 -0.1122	 +1.6836	 +3.0178	 -0.7284	 -0.5511	 +3.1224
 +4.6816	 +3.7813	 -0.6764	 -0.1188	 +2.9842	 -1.7866
 -3.1367	+15.9251	-20.5033	 -0.0974	 -2.3348	 -0.8579
 +1.8390	 +9.8715	 +6.8276	 +0.1241	 +2.1844	 -2.6405
 -6.8000	 +2.8296	 +2.8239	 -5.9554	 -0.9333	 -2.3460
-12.5231	 +6.7198	 +6.2504	 +4.0379	 -1.6748	 +0.7898
 -1.2686	 -2.4133	 -8.6057	 -4.1690	 +2.9919	 +0.7070
 -3.5981	 -5.1611	 +4.8775	 +0.1449	 +4.0666	 -1.7536
 +5.0468	 -4.9776	 -3.6378	 +0.6852	 -3.3870	 -2.3601
 -6.4941	 +5.4809	 +4.3752	 -0.2971	 +2.0562	 -1.4363
 -6.7890	 -0.1895	 +3.0258	 -5.5725	 -0.9914	 -0.8940
-26.6248	 -1.4555	 +1.2576	 +0.6907	 -2.3099	 -0.3302
 +6.0387	 +0.9480	 -0.8013	 -0.0607	 +2.6530	 -3.0207
 -9.0668	 +7.5009	 +6.7631	 -0.5739	 -0.1871	 -1.6974
 -1.6208	 +1.8518	 -1.7457	 -1.1899	 -1.0110	 -2.8217
 -3.1837	+11.6783	 -3.7388	 -0.5445	 +0.4215	 -1.1634
-135.4060	-67.1699	+208.5286	 +0.7206	 -0.4959	 +0.1020
 -9.7368	 -4.8568	 +8.0164	 +1.4545	 -0.3031	 +0.2502
 +3.3215	 +0.1858	 -4.8021	 +1.0115	 +4.7296	 -0.3715
-66.7417	-11.6503	+15.6533	 -0.4697	 -0.1160	 +0.0778
 -6.0853	+10.6387	+12.8390	 +1.1885	 -1.1993	 -3.1543
-13.6248	-13.5501	+22.9321	 -0.4972	 -0.8574	 -0.0330
 +4.7381	 -8.5281	+41.7913	 -2.1179	 -2.0896	 -0.7730
