# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.868383e+06
# Iterations: 3281 of 10000
# Current Time: 2018-05-09 09:08:21.313694
# Elapsed Time: 2 days, 13:41:23.470348
# Avg. Step Time: 0:01:07.687739
# 
# x	y	z	vx	vy	vz
# 
 +2.0130	 +3.0851	 -9.6841	 +0.9902	 -0.8111	 +5.3005
 -6.1360	 -3.4544	 -4.1537	 -1.3549	 +0.9817	 +2.3020
-10.7198	 -1.4087	 -0.3277	 -2.9569	 +1.3492	 +1.6834
 +0.6442	 +4.0219	 -0.8814	 +3.0087	 -1.0817	 -2.9717
 +3.7737	 +4.7899	 -7.2543	 -0.6888	 +1.4978	 -1.4451
-14.1774	+10.0083	+42.9677	 +0.9551	 +0.8896	 -1.6577
-12.6611	-10.5729	+11.6477	 -0.0269	 +3.2818	 +1.6157
-10.5198	+30.5128	 +9.4944	 +2.0112	 -0.4853	 +0.7388
 -0.9721	 +0.4668	 +2.2899	 -3.6963	 +0.2691	 +3.4558
-13.5931	 -3.6946	 +0.9466	 -1.5433	 -0.5755	 +0.8880
+483.1282	+381.5349	-201.8620	 +0.1859	 -0.1915	 +0.7512
-126.8017	+77.4298	+188.9089	 +0.3759	 -0.6845	 -0.4578
-11.8219	-11.6071	 -2.7864	 -1.2962	 -2.5153	 +1.0008
+23.5904	 -8.9799	 +3.7602	 -1.4773	 +1.2736	 +1.8047
 +6.1976	 +2.8079	 +8.0536	 -2.4887	 +1.5843	 -1.1738
 -5.4960	 +3.8387	 +0.7048	 -0.2747	 +0.5987	 +0.0811
-67.2754	-73.9991	 +2.6804	 +0.8159	 -1.2756	 +0.3600
 -2.9431	 +2.1234	 -4.0053	 -1.1309	 +2.0588	 -4.0919
-28.0570	 -5.3328	-37.8412	 -1.9810	 +1.0755	 +2.2882
 +5.2596	-15.1008	 -9.8317	 +3.1366	 -0.3395	 +2.0870
 +0.9628	 -1.0053	 +0.3288	 -1.6088	 +1.2549	 -3.7426
 +2.8742	 +3.9248	 +3.3548	 +1.3563	 -2.6197	 +0.3514
 -2.7560	 +4.1020	 -4.3994	 +0.9056	 +1.5875	 +3.9184
+20.5324	 -7.5390	 +6.8320	 -3.3011	 +1.2528	 -2.0664
 -5.2287	-11.3643	 -0.2550	 +2.1226	 +0.8682	 +0.8396
+14.8841	 +1.4315	 -1.0038	 -0.9838	 +3.5979	 +0.7942
 +3.3941	 -1.7928	 -4.6673	 +1.3242	 -3.0804	 -1.1434
 +4.4250	 +5.1538	 -3.3715	 +0.3248	 +1.1887	 -2.3832
 -6.6692	 -6.5388	-15.6671	 -3.0064	 +2.5905	 -0.6645
+14.7805	+29.5406	-122.5957	 -0.0669	 -0.1851	 +1.5315
+11.8786	 +4.4542	 -0.6735	 +0.7106	 +0.9435	 -0.7698
 +3.9537	-12.8792	 -2.4996	 +2.3770	 +0.2684	 -1.5296
 -0.3424	 +5.3049	 -3.7586	 -1.2308	 -1.9828	 -3.2333
 +1.2589	 +1.6765	 -4.3878	 -0.6503	 +1.5575	 +2.1681
 +9.9313	-11.8765	+14.9958	 -4.1771	 -1.0453	 +2.1057
 +0.6721	 +6.1618	 +2.9024	 -5.0877	 -2.4761	 +0.1965
-11.3568	+16.8393	 -9.7883	 +3.0211	 +2.7966	 +1.8981
 -5.2066	+10.3092	 +0.2247	 +0.3399	 -0.7937	 -2.5429
 +1.8675	 +4.4797	+20.0199	 -2.2342	 +1.2965	 +1.3292
 +3.0569	 -8.6472	+16.8439	 +0.4664	 -0.8207	 +1.8504
 -7.9424	 -7.1113	-10.9297	 -3.1350	 +3.2320	 -1.1035
 +2.7389	 -4.3118	 -4.2600	 -1.0417	 +1.0354	 -0.8572
 +8.4349	+23.2664	+25.9923	 -1.7473	 +2.8488	 +0.1010
 -2.5337	+36.7465	-17.5936	 -3.1883	 -1.3977	 -0.7449
 -0.5566	 -1.9837	 -4.4392	 -2.6914	 -2.3801	 +3.7211
 +8.2431	 +8.3480	 +1.3304	 -1.5828	 +3.3339	 -6.0910
 +3.8175	+12.3274	 -4.2211	 +2.4112	 -1.2683	 -2.1079
-11.4006	+13.4741	+14.5356	 -1.8384	 -0.6797	 +0.0043
 -1.6124	 -2.5217	 -2.0226	 -2.6077	 +3.7792	 +3.4019
-16.8523	 +0.2596	 -0.5057	 -1.2084	 -0.7249	 +1.2198
+10.8867	 -3.0978	 -0.8229	 -0.0199	 +1.9570	 -1.2487
 -3.1204	 +3.7577	 -1.1683	 -2.0452	 +2.2938	 -2.8562
 -7.4640	 +0.1079	 -9.6744	 +1.1547	 +2.4812	 +2.1025
 -1.4877	-10.5072	 -2.8476	 -1.6983	 -0.5404	 +1.4616
 -0.7507	 +4.2808	 +2.2098	 +2.5554	 -5.8983	 +1.1932
 +8.1248	 +9.0849	 +1.1206	 +1.0423	 +1.8678	 -3.7804
-10.7918	+20.2040	 -8.4732	 +1.6312	 -1.8759	 +2.3921
 +2.8569	-10.2304	-10.0361	 -1.6952	 +2.1363	 -1.7371
 +3.6321	-30.4563	 -1.1829	 -0.3455	 -2.4083	 +0.0473
 -1.6319	 +1.0377	 +0.1058	 +2.9760	 -1.7067	 -0.9707
-22.8931	-11.4130	 +3.8742	 -1.2476	 +2.3719	 +2.2236
 -3.9350	 -3.4199	 -1.6163	 -0.4887	 +3.8710	 +1.4768
-14.1881	 +2.7036	-12.3576	 -0.7280	 -1.6358	 +2.1941
 -3.0586	 -3.0595	-19.2059	 +2.7900	 +1.8787	 +0.7907
 -3.2398	 -2.2496	-18.7473	 +1.9862	 -1.4968	 -2.1467
 +3.8837	 -0.5929	 -5.9214	 +1.3359	 -3.3601	 -0.8153
+16.4530	 +3.1570	 -2.8653	 -1.5872	 -0.7651	 +2.7809
 +1.7793	 -1.0879	 -2.9363	 -0.3044	 -1.8855	 -3.6524
 +6.6489	 -8.7416	-24.1805	 +2.2513	 -1.5070	 +0.4819
 +7.5628	 -3.3579	-18.2561	 +0.2278	 +0.1933	 +2.8533
 +1.2127	 -2.2869	 +1.4003	 -1.3692	 +3.0557	 -2.1608
 +0.7904	 +0.4870	 -5.0586	 -2.5348	 +3.4726	 -0.1885
+23.8100	+33.1654	-20.7986	 +1.6469	 +0.1122	 +0.5732
 -8.7028	 +2.4297	 +6.7006	 -2.6261	 +2.3628	 -0.9874
+21.7949	+19.4381	 -7.8102	 -3.2625	 -1.7702	 +1.3416
 +6.7950	+12.1690	 +8.7207	 +2.5317	 +2.6899	 -1.4248
 +2.6654	 -9.3280	 -1.9566	 +5.2229	 -0.7322	 +3.2393
 +6.0603	 -9.8807	 -5.3076	 +2.1509	 +1.1441	 +1.5130
 -3.8819	 -0.1102	 -8.6228	 +1.0605	 +3.0577	 +0.8633
 -0.4567	 -8.5716	+10.0318	 +0.5644	 -0.8060	 +1.2413
 +7.8905	 -2.0981	 -7.2422	 -1.0719	 +3.3727	 +0.4712
 +5.0383	 +6.8325	 +8.0999	 +1.6789	 -3.2103	 +0.3226
+25.8064	 +8.1718	+12.9889	 +0.2578	 +1.2655	 -2.3498
 +2.1462	 +8.2816	 -6.6414	 -1.7506	 -1.3438	 -1.4215
 -8.0239	 -1.8326	-12.0369	 +2.0204	 -0.7851	 +2.2754
 -4.2893	 +2.8985	 +7.1568	 +0.2614	 +3.6468	 -3.3344
 -8.3412	 +4.5840	+14.5449	 -1.5511	 +1.4319	 -0.0194
 +3.7146	 -8.5944	 +3.8547	 +2.8533	 -0.7922	 +1.5660
 +2.9432	+11.0537	 +3.6724	 +0.4482	 -1.2252	 +1.3864
+14.5129	 +5.1357	+14.0828	 -1.7752	 -1.9677	 -0.9309
 +1.1839	 -4.3708	 +2.9300	 +2.2158	 -1.9128	 -1.6989
 +1.4547	+48.1759	-37.9112	 -0.0766	 -0.6715	 +0.8891
 +5.7116	 -9.1852	 +4.7826	 +0.3494	 -0.9441	 -3.1873
 -7.6157	 +6.2047	 -1.3433	 -0.2054	 +4.5096	 +0.1305
 -0.1392	 -1.8166	 +6.5378	 +4.9853	 +1.7295	 +0.9038
 +4.5546	 +1.9290	 +2.0601	 +1.1888	 +0.2674	 +7.4020
+43.1251	-65.4672	-22.4894	 -0.0882	 +1.7739	 +0.6391
 +3.1747	 -8.8581	 -6.0917	 -1.3880	 -1.5012	 -4.6024
+15.6300	 -1.1127	 -6.4051	 +1.2867	 -1.3175	 -1.9271
 +2.6027	-10.8223	+19.8621	 -0.4890	 -0.2815	 -3.2379
 -6.6209	 +4.6198	 -5.6335	 +5.2775	 -1.7263	 +2.7996
 +6.3518	-15.6962	 -0.7495	 +2.4329	 -1.6892	 -1.1759
 -1.7105	 -2.1062	 +0.9600	 +0.4572	 -0.1475	 +0.8664
+16.9806	-28.6107	-27.9753	 +1.1477	 +1.7468	 +0.9231
 +4.4114	 -1.7421	 -9.4824	 -1.5856	 -0.4189	 +0.0894
 +2.9231	 +0.1295	 -4.7101	 +2.0300	 -3.5598	 +1.7292
-13.7991	 -7.0277	+14.8216	 +0.1104	 -2.3971	 +1.8730
-28.8839	-36.0426	-12.1397	 -1.5881	 -0.9655	 -1.5593
 +1.6851	+25.8470	 -9.4893	 -0.9903	 +2.6802	 -1.5422
 -3.7965	 +8.5816	 -7.7702	 +2.0119	 +1.2006	 -0.9838
 +2.0823	 +2.5125	 +9.0961	 +0.4933	 +2.6889	 +1.6075
 -4.5310	 +0.5656	 -2.4591	 -2.4398	 +2.5042	 -5.3944
 -2.0920	 +0.9178	+10.0142	 -2.1049	 +0.1561	 +0.7371
 +2.9708	-21.2547	 -3.5093	 -0.6939	 -2.7287	 +0.3785
+145.2739	-25.0617	-82.0286	 +0.4663	 -0.8871	 -1.0636
 +8.4997	 +7.3988	 +4.8154	 +2.8449	 +2.8318	 +3.9351
 +0.8035	 +5.6434	 +9.1216	 +0.1018	 +3.0159	 +0.6015
 +5.7539	 +5.4622	 +3.0547	 +1.8279	 -4.4521	 +0.0521
 +2.1535	+10.9546	 -4.5836	 +0.4673	 -2.8973	 +0.3863
-11.2602	+18.6102	 +1.5142	 -4.2346	 -2.5709	 -0.3650
 +2.0431	 -2.1942	 -6.4525	 +1.5531	 +1.1298	 -1.7518
 -8.2248	+15.2694	 +8.0169	 +3.0338	 +1.5946	 -0.3642
 -3.2054	 +1.4778	 +3.6411	 +1.1671	 -0.6982	 +1.1763
 -2.1030	 +2.3879	 +2.3108	 +1.4526	 -3.0703	 +3.3396
 -4.0148	 -1.4569	 -3.3014	 -3.2625	 +0.1027	 +2.1503
 +1.2702	 -0.2318	 -2.5680	 -3.4584	 +0.7075	 +0.9378
 -5.0290	 -0.9596	 +2.0881	 -2.0238	 +0.1434	 -4.1445
 +8.3353	 -1.9846	 -2.5011	 +4.3750	 +1.7805	 +1.9209
 -0.2203	 +1.3642	 +6.3090	 +3.1114	 +0.1482	 +3.2413
 +1.1674	 -1.8133	 +0.2377	 +2.4920	 +3.8982	 +1.0535
 -3.3996	 +4.4988	+10.8972	 -0.9646	 -1.4889	 +0.5285
-17.0370	 +0.5904	 +5.0315	 +0.9312	 -2.2086	 +2.0237
 -5.7247	 +2.4825	 -1.8236	 +2.7592	 -4.8972	 -0.4797
 +4.0268	 +0.1865	 -4.6707	 +4.4023	 +2.1315	 +0.1773
 +4.6001	 -8.4265	 +4.6754	 +0.1795	 +1.3350	 -1.5813
 -2.3285	 +4.6171	 -0.9596	 +2.0835	 +1.8532	 -6.2163
 +3.5365	 +0.4838	 -5.0918	 -5.3219	 +3.6463	 +0.1255
 -2.6006	-13.4361	 +3.4328	 -1.8728	 +5.2912	 -0.0357
 -4.1702	 -0.4565	 -0.7717	 -0.7789	 -5.0135	 +4.0662
+27.0742	 +4.4842	 +6.7648	 +0.9484	 -3.1911	 -2.4081
 -1.8497	 +0.3798	 -8.7644	 +0.0076	 +1.2982	 -1.3774
 +4.7931	 -3.4993	 +6.6622	 +4.0258	 +1.8915	 +1.4284
-14.9691	-10.1380	 +0.6142	 +0.6506	 -0.8402	 -0.1581
 +5.5745	 +4.3091	 +6.3925	 +1.4843	 -1.2240	 +2.1065
-12.4193	 -5.3268	 -5.5130	 +3.3127	 +0.6178	 +0.4144
-14.7937	+31.9435	-35.2037	 -1.7318	 +1.5592	 -0.8348
 -1.2021	 -2.2292	 +4.5867	 +3.3253	 +0.1161	 +1.8599
 +0.8227	 -4.2662	 +2.5722	 +4.9201	 +2.3533	 -0.5094
 +8.4386	+56.1137	-17.0158	 -0.6508	 +1.4881	 -1.2665
 -4.9970	 +0.4667	-16.2916	 +1.0158	 -2.0854	 -3.7297
-11.3758	 -0.8297	+10.6403	 -1.6317	 +0.7696	 -0.5607
 +4.3601	 +9.4008	 +4.3136	 -1.0862	 +1.9409	 -0.0771
 -3.4247	 -0.3176	 -2.4706	 -0.0921	 +1.0982	 +1.7391
+1868.4068	-37.2142	+783.1815	 -0.1323	 -0.2067	 -0.2504
 -4.8214	-13.1735	 +7.1833	 +1.4263	 +1.3985	 -3.2546
 +8.8903	 +3.2677	 +3.0194	 +0.0808	 +2.9421	 -1.5629
 +0.0280	 +2.4895	 +3.3647	 -2.8206	 -1.7071	 -3.6655
-21.0119	-26.5997	 +2.6474	 +1.6145	 -2.3072	 -1.0916
 +5.0288	 -3.0562	 +5.3575	 +3.3185	 +3.1429	 +0.4929
-18.7864	 -2.7764	-31.1017	 +2.1873	 +1.8330	 +2.8035
 -4.6183	+17.4648	-24.8213	 +0.4413	 -1.3524	 -2.5135
 +6.6630	-15.9449	 -2.5866	 +0.3914	 +3.6945	 +2.2886
 +9.0894	+33.0511	+16.8568	 +1.2403	 +0.4081	 +1.2534
 +7.9058	 +1.1248	 +4.3321	 -0.2595	 -0.2012	 +0.4730
+21.3553	 +8.4647	 -9.2938	 -2.8111	 -2.7722	 +1.3117
-17.3534	+14.6040	 +2.7139	 -0.5680	 -0.1882	 +0.0002
-14.7463	+10.4486	 -2.0207	 +0.3540	 -0.6235	 -1.9059
 -4.2892	+14.6711	 -6.1722	 +0.5169	 +1.3482	 +2.2950
 +5.8357	 -4.9385	 -1.2046	 +1.5204	 +1.0872	 -0.4177
 -1.1586	 +2.9312	-12.1723	 +3.3618	 +2.8667	 +1.6427
 +5.0414	 +2.6637	 -1.2603	 +2.2735	 -1.7847	 -1.1324
 -6.2047	 +5.9400	 -2.6915	 -2.0765	 -1.4064	 +2.4507
 +2.4763	 +4.8916	 -8.8548	 -1.1422	 -2.1169	 -1.0323
 -4.4796	 -1.3004	 -2.6042	 -1.8973	 +2.6332	 -1.7564
-49.6515	+21.8800	+17.0096	 -0.6429	 +1.8898	 -0.7170
-12.1502	 +5.5852	 -7.7270	 -1.0208	 -0.7162	 +0.0916
 +1.0266	 -0.6433	 +4.0204	 +1.1877	 +1.0707	 +3.8174
 -5.7583	 -4.8298	+24.1575	 +0.3750	 +2.5521	 +1.7742
 -3.1718	-11.0507	 +2.0937	 -2.3375	 -1.0926	 +1.7379
 -4.5101	 +6.5119	 -6.5289	 -4.6875	 -1.3217	 -0.1902
 -9.9798	 -1.4154	 +2.8513	 -1.8938	 +3.3266	 -2.1480
 -2.8688	 +2.3109	-12.8501	 +0.7433	 +0.2570	 -2.5199
 -2.1799	+12.1292	 -1.7828	 +0.1238	 +4.1124	 -0.0722
 -7.5448	 -9.6783	 -1.3015	 -0.8826	 +1.6875	 +3.1010
 +1.8818	 +1.7383	 +0.5238	 -2.6557	 -2.6211	 +0.5980
-15.4718	 -8.1759	 -4.4098	 +1.1385	 +3.8742	 -2.6487
 -1.8409	-10.1516	+10.1994	 +4.6175	 -1.2237	 -0.4314
 +1.6669	 -7.4350	 -0.4383	 -1.2452	 -3.3416	 +3.9229
-119.0162	-62.7831	+94.0481	 +0.6495	 -0.5706	 +0.5249
 -4.2418	 +5.2532	 +4.6873	 -2.2736	 +1.3962	 +1.7614
 -2.2873	 -0.5249	 -9.2683	 +0.1804	 -1.3869	 -0.4778
 -3.6831	 +4.2505	 +2.6970	 +3.7075	 -2.6011	 -3.4976
 +3.8226	 -4.4298	 +4.1926	 +0.1254	 +1.9986	 -5.9137
 +9.5581	 -0.6376	 +7.9267	 -2.3035	 -2.9625	 -0.6990
 +8.0065	 -8.4446	 -0.9927	 +2.7130	 +1.2188	 +2.2085
 -3.4963	 -2.2614	 -6.5705	 -3.2604	 -0.0490	 +5.5960
-102.4012	-100.4812	+94.8543	 +0.4457	 +0.2392	 -0.3745
-72.2353	+51.7696	+38.6700	 -0.9289	 +0.0559	 -0.1626
+30.0118	-15.0100	 -9.9050	 +0.6955	 -2.4315	 -0.2061
+17.7184	 +1.8049	-30.9947	 -1.7038	 +0.7420	 -2.0177
-22.9739	 +2.6401	+25.1035	 -1.4280	 -1.5310	 +0.5970
 +0.9185	 +0.3022	 -4.3898	 +4.2191	 -1.8183	 +0.2049
 -1.0450	 -1.8777	 -1.9550	 +0.4150	 +1.8602	 -0.4833
 -8.0994	 -6.7299	 +5.1334	 -0.9544	 +3.4436	 -1.3464
 +5.3945	 -5.4136	-16.6640	 +0.6447	 -0.7245	 +1.2666
 -0.8417	-18.3712	+22.3300	 -2.1061	 -1.1595	 +1.1431
 +3.0416	-28.8412	 +2.9441	 -1.3864	 -0.5843	 +1.2969
 -4.6643	-93.7323	+33.5925	 -0.9345	 +0.7837	 +0.1065
 +6.3898	 +0.5191	 +3.9173	 -0.0583	 -3.0192	 -1.7416
 -0.8657	 -1.1269	 +3.7131	 +0.2745	 -0.3975	 -2.5877
 -1.2098	 +6.4409	 -4.6323	 -2.1683	 -1.6486	 +0.0393
 -3.0499	 +5.4310	-20.2423	 +0.1983	 -3.3786	 +1.2228
 +0.8271	 +9.3643	 -5.5583	 -0.6145	 -2.6024	 -3.3613
-19.7615	 -1.7999	 -6.8914	 -1.8050	 -1.2623	 -2.4534
 +6.3468	 -2.3496	 +3.1805	 +5.0880	 -2.6196	 -2.9758
 -9.6834	 +7.1312	 +1.1827	 +0.0130	 +1.5422	 +3.2860
 +1.1081	 +8.8496	 -6.3267	 +1.7381	 +1.8120	 -2.8815
 +2.7465	 -9.6673	 -8.4371	 -1.3587	 +0.6383	 -0.1161
 -1.7475	 +5.3602	 -3.6067	 +2.4796	 -2.5440	 -2.0227
-19.0890	 -2.7543	 -2.0083	 -1.5458	 -0.4393	 -1.4968
-20.6021	 -9.1347	 -0.1684	 +2.7308	 -1.8075	 -0.4489
 -1.7272	 +5.4259	 -6.9810	 -3.0872	 -0.5685	 +0.3074
 -4.5596	 +1.8469	 -2.6027	 +3.5890	 -2.8438	 -3.0179
 -1.2777	 -2.2531	 -4.9854	 +0.9526	 -0.2232	 +1.2836
 -2.5849	 +4.6841	 -4.7636	 +1.1447	 -4.3085	 +0.8667
-132.7892	-68.9437	+208.8604	 +0.7331	 -0.4895	 +0.0823
 +1.0039	 -1.9590	 +2.2123	 +3.9880	 +2.1404	 -3.7612
 +1.1664	+10.8049	 -0.1766	 -1.4570	 +0.5040	 +1.8680
-67.8888	-11.9693	+15.7968	 -0.1697	 -0.0617	 +0.0026
 +0.7007	 +0.7723	 -3.5266	 +2.4589	 -4.6237	 -5.1693
-14.2328	-15.4007	+20.8662	 +0.1661	 -0.1527	 -1.1058
 -2.9519	-15.6758	+37.6036	 -2.1292	 -1.8538	 -1.5588
