# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893511e+06
# Iterations: 41 of 10000
# Current Time: 2018-05-06 20:17:56.902454
# Elapsed Time: 0:50:59.059108
# Avg. Step Time: 0:01:14.611198
# 
# x	y	z	vx	vy	vz
# 
 +7.8452	 +6.7884	 -6.2678	 -1.0166	 -0.4231	 +2.3814
-32.5263	+17.5104	 +2.1176	 -1.2468	 -3.2497	 -0.1282
 -0.1577	 +2.5646	 -1.6262	 +0.9839	 +0.7652	 -2.0813
+13.1574	 -6.3910	 +2.8121	 -1.2389	 +2.1517	 -1.8504
+11.2110	+13.7971	 +8.6196	 +2.6270	 -0.9966	 -1.3217
-17.3250	-21.0274	 -4.1893	 +2.2092	 -2.3796	 -0.6963
 -7.1086	 -3.1762	 -0.1879	 -3.0829	 -2.0826	 -0.1279
-54.1028	 +6.1883	 +0.2156	 -0.2804	 -2.1656	 +1.0113
 +3.0939	 -3.8900	-13.6504	 +0.7162	 +3.8701	 -1.6736
 +2.8807	-16.4762	 +6.8120	 +2.5617	 -1.1799	 -0.5508
 -8.2577	 -2.2690	+22.1043	 +0.2701	 +1.2627	 -1.1966
 +5.4780	 +2.5840	 +2.0212	 -1.7434	 +2.3652	 +3.0905
 +4.7290	 -0.5939	 -3.4470	 -0.9165	 +1.5022	 -2.3014
 -3.4379	 +3.0529	 +5.4671	 +0.6981	 +3.8267	 -0.3104
 -0.1608	+32.8745	-10.4091	 +0.7543	 +1.5475	 +0.5598
 +4.5638	 -4.7010	 +4.0231	 -1.6875	 -3.3113	 +3.7170
+13.2845	 -9.6783	+10.9674	 -1.4080	 -0.0852	 -0.1143
 -1.9658	+11.4759	-11.8544	 +2.0668	 +0.3576	 -0.8930
 -4.0209	 -5.1799	 -9.8720	 -3.0005	 -3.1065	 -2.4715
 -3.3732	 +3.8707	 +0.6564	 -3.6739	 -0.6046	 +0.8221
 -4.6755	+22.0975	-19.1178	 +1.2518	 -0.9986	 +2.4197
 +5.1048	 +2.6617	 -4.1349	 +0.9134	 +5.6445	 +0.6701
 -0.9772	 +0.3158	 -9.5471	 +1.5174	 +1.5943	 +0.6100
+37.5030	 -5.0072	 +3.5330	 +2.0223	 -0.3164	 -0.5115
 -1.6702	 +5.8168	 +2.5399	 +1.1871	 +3.6701	 +1.7206
 -4.1322	 -3.2000	 -1.9410	 +2.6329	 -4.1680	 +3.2755
-33.5523	-57.3659	-37.7565	 -2.1504	 -0.4807	 -0.4497
 +1.9351	 -2.9856	 +4.3139	 +2.7048	 +2.7028	 +3.8329
+17.3573	-10.7294	 +7.2024	 -2.3545	 -0.4958	 +1.3356
 +3.5941	+12.9982	 +5.7362	 -1.2628	 -1.0392	 +0.7496
 +5.9988	 -4.4180	+53.8563	 -1.9247	 +1.8621	 +0.3635
-26.0433	 -6.4815	 -2.2159	 -1.7842	 +1.2050	 +2.0361
+34.0240	 -5.5781	 +5.3470	 -0.5248	 -0.4165	 -1.8128
 -5.0801	 +5.5729	 +7.2093	 -4.8410	 -2.4648	 -0.0235
 -1.6077	 -4.2018	 -2.6437	 -2.2069	 +6.4854	 -0.1864
 +5.0581	-22.1184	 +9.5714	 +0.7365	 +0.0347	 -0.1601
-13.9059	 -0.1839	+11.6573	 -4.4962	 -2.5115	 +2.1740
 -6.7180	 +2.6648	-19.2279	 -0.6798	 -0.2725	 -0.1561
 -0.4892	-10.1744	 -1.0901	 +1.6764	 -0.7984	 -0.2370
 -3.8821	 -4.4109	 -5.7815	 +0.6505	 +0.7885	 +5.1346
 +0.5495	 -1.5049	 -5.4253	 +2.0903	 +6.2019	 +0.3958
 -5.8903	 -3.2834	 -8.9287	 -2.1194	 +0.4511	 -0.3868
 +6.2072	 -2.3416	+23.8013	 -1.5202	 -0.7511	 +0.3517
-12.1128	-12.1282	+27.2195	 -0.5346	 -0.4328	 -3.2174
 -1.0353	 -7.5767	-19.9594	 +1.4552	 -0.0272	 -1.5515
 -2.8250	+10.7422	 -3.9916	 -1.5123	 -1.4335	 +0.9774
 +1.7218	 -3.5181	 -0.4588	 +3.1309	 +2.4696	 -0.1219
-12.3237	-11.8613	 -4.4046	 -1.4418	 +0.7473	 +1.6240
-10.3110	 +5.6117	 -1.9576	 -0.1009	 -2.0657	 -2.3928
-14.1905	+15.5948	-91.9729	 +0.8600	 +0.7365	 +0.8591
+28.2656	-28.5416	-12.2961	 -0.2228	 -0.0095	 +1.8100
 -7.5200	+10.7889	-10.4746	 +2.4225	 -0.6960	 -0.8876
 -2.9596	 +2.1107	 -8.8940	 +1.2466	 -0.5403	 -4.1668
 -0.0159	 -6.2921	+14.5617	 -0.8883	 +4.9500	 -0.0989
 -2.3539	+10.6229	 -3.7262	 +1.3001	 +1.0491	 -1.2497
+21.0197	-14.8804	 -3.8976	 -2.4048	 +1.0929	 +1.3427
 +1.3191	 +0.7406	 -0.9361	 +1.0032	 +0.3037	 +1.2203
+12.1159	 +8.3024	 -4.6672	 +1.8570	 -2.4243	 +5.2411
 +0.4313	 -0.1122	 -5.1534	 +3.0048	 +1.1400	 -1.6021
 -9.0386	+24.9402	+15.2372	 -0.3160	 +0.7619	 +0.2472
+14.9544	 +3.7784	 +2.0105	 +1.6908	 -0.2100	 +1.3462
 +6.0407	+13.3310	 +9.9233	 +0.4468	 -0.2092	 -0.3384
-14.7080	 -5.6107	 +3.2974	 -0.1880	 -1.5595	 -0.9562
 +1.3915	+15.7762	+10.2527	 +0.9991	 +0.1033	 -0.1966
 -3.4211	-26.4594	+11.1689	 +1.0218	 +2.1167	 -0.0486
 +6.3987	 -7.3298	 +3.4834	 -2.3944	 +3.6747	 -0.3773
-10.5491	 -0.3487	 -3.5014	 -2.6843	 +0.7463	 -2.2821
 -3.8515	 -0.2763	 +1.5919	 -4.0285	 +1.0593	 -0.7433
-12.1617	-26.4175	-46.4861	 -0.9346	 -1.0394	 +0.4376
 +7.5031	 +3.4915	 -7.4952	 -1.8257	 +2.0743	 +0.7549
 +6.7224	+12.5725	 +0.5103	 -0.3832	 -1.9358	 -2.3179
 +9.0484	 -6.6662	 +5.0371	 +1.8052	 +4.3298	 -1.0119
 -5.3043	+33.4448	-18.1770	 +0.8503	 +1.1582	 +1.7306
 +5.1916	 -2.7518	+18.7907	 +2.7361	 -0.7205	 +1.3202
 -6.4686	+16.4369	 +2.8139	 +3.6464	 +3.3174	 -0.8398
-11.0982	-11.8780	-19.9772	 +2.0407	 +0.4581	 +2.3959
+10.8514	 +0.2591	 -2.0085	 +4.8077	 +1.4112	 -0.7181
 -9.9969	 -1.2838	 -9.0492	 +4.2032	 +0.8634	 +1.2502
 -0.3697	 +1.0774	 +5.9509	 +2.1247	 +1.6324	 -0.4460
 -2.6791	 -6.7820	 -6.5357	 -2.0256	 +2.1976	 +2.4295
 +2.1887	 +2.4157	 -3.4526	 +0.5748	 -2.0155	 +0.4996
 -6.2930	 -1.5914	 +4.4816	 +2.1110	 -0.6884	 +0.2313
-15.9463	-17.6895	+24.4799	 -1.1983	 +0.0552	 +3.0131
 -6.2924	-13.8787	 +2.2306	 -2.1795	 +1.0599	 +3.6732
+27.5834	 +8.9212	+19.0194	 +0.4173	 -1.9032	 -0.8526
 +2.6411	 +0.9174	 -4.2652	 -0.4452	 -1.2841	 +4.2509
 -1.8985	 -0.3959	 +0.2749	 +4.9970	 -0.8192	 +3.5782
+476.6941	+387.4100	-226.0201	 +0.2111	 -0.1712	 +0.7399
-136.9762	+98.3128	+200.7788	 +0.2558	 -0.6048	 -0.2807
 +8.4832	 -1.4152	 +9.8453	 -1.5708	 +2.2172	 -2.7726
 +8.2845	 +2.7338	+22.2139	 -1.2442	 +1.3369	 +2.1380
 +1.4062	 +9.7469	 +9.6847	 -2.3697	 +1.5674	 -0.1131
 +5.5025	 +5.7092	 +2.7897	 +2.3342	 -0.0693	 -0.5219
-72.7791	-16.9599	 -8.6271	 -0.7111	 -2.1763	 +0.2895
 -2.7418	 +0.8914	 +1.9364	 -4.4838	 +2.7962	 -0.9103
+46.4583	-21.8018	-43.3947	 -1.7129	 -0.0709	 -1.3856
-13.4431	 +7.2870	 -6.1369	 +0.1777	 -3.2402	 -2.6728
 +3.0658	 -2.5256	 +2.3911	 +1.7400	 -0.9243	 +3.7836
 +2.7058	 -3.2037	 +1.6888	 -1.1029	 -1.9611	 -1.6064
 +3.0703	 -7.5588	 -1.2452	 -2.1699	 +1.5489	 -2.0873
 -0.2425	 +0.8831	 +1.6431	 +5.5983	 -1.8003	 +5.7206
 +4.8298	 -5.8423	 +4.4256	 +3.3149	 -0.2590	 +2.2691
-15.3865	 -0.3677	 -1.0159	 -0.1257	 -3.4562	 -0.3224
 -6.1421	 -3.5652	 +4.3645	 -0.8543	 +1.2959	 +1.2185
 -5.0168	 -1.0779	 -6.7219	 +0.1368	 -1.8182	 +1.7320
+14.0102	-13.3456	 +0.8483	 -1.9291	 -1.3214	 -3.1880
+15.6823	+32.9345	-160.5989	 +0.0039	 -0.0401	 +0.8709
 +7.8810	 -2.7978	 +7.5341	 -0.4234	 +1.1273	 -1.0280
 +9.3106	 -5.0064	 -8.1533	 +1.5940	 +1.5009	 -1.8582
 -1.4852	 -6.6733	 +4.7424	 +0.6873	 +2.2894	 +2.5504
 -0.6135	 +4.0891	 +0.9149	 -0.0580	 +2.2003	 +2.1869
-14.6730	+25.4961	-35.2643	 +2.0741	 +0.4481	 -1.0236
 -2.9187	-12.1800	 -6.7202	 +2.1888	 -1.9339	 -1.8047
+21.4593	-15.5076	+15.9722	 -0.6542	 -3.1519	 -0.4376
 +2.7844	 -0.3128	 +6.9466	 -2.4064	 +1.9553	 +0.0167
+16.1288	 -9.3780	-10.9820	 +1.3464	 -0.0634	 +1.9623
 +2.3094	 -5.2745	+12.8592	 +0.6404	 -1.4799	 +3.5631
+13.0091	 -9.2659	 +5.1899	 -0.7679	 -3.1587	 -2.0193
 +0.7753	 -2.5482	 -1.9520	 -2.7214	 +0.6152	 -1.0303
-30.6189	 +2.8180	-36.0176	 +1.1944	 -2.1655	 -0.1460
+59.4712	 +7.6212	+21.7017	 -0.2546	 +1.9803	 -0.9785
 +3.0940	 +4.4647	 -0.4659	 -0.6660	 -2.0926	 -4.3104
-25.5068	-70.9602	+46.5007	 +1.0108	 +1.2466	 -0.0639
 +6.6948	 +6.2577	 -7.6835	 +1.3080	 -3.3623	 -1.5583
+21.0523	 +8.5284	 -0.4000	 -0.7705	 +1.2155	 +1.2753
 -6.0151	 -5.1011	 +0.8517	 -3.1248	 -0.9590	 +1.5220
 +3.5235	 -6.1024	+12.8306	 +1.2296	 -0.0897	 +0.6656
 -0.0074	 -4.9346	 +1.6320	 +3.5858	 +2.7099	 -1.7161
 +5.6365	 -3.3102	 +0.0952	 -3.9220	 +1.2925	 +0.1044
 -5.2863	+13.0667	 -4.7328	 +1.8207	 +0.6108	 +1.1001
 +6.3631	 -1.6489	 -5.7441	 -3.4849	 -2.3619	 +1.3046
 -7.2807	 -2.6120	-16.9957	 -0.4497	 +1.4725	 -0.8059
 +1.3951	 +7.2710	-12.7829	 -1.8491	 -2.4176	 -1.5974
+11.0762	 +1.8099	+29.1200	 +0.0319	 -1.1896	 -1.0791
 -5.2503	 +5.3770	 -5.9926	 +0.6730	 +3.4421	 +3.6436
 -6.4588	 +5.7506	 +1.2326	 -3.6476	 +5.6215	 +0.7326
 +3.5081	 -0.4073	 -3.5307	 -2.6886	 -0.1404	 +2.0589
-18.1949	 +3.9087	+12.1494	 +1.2919	 +3.3271	 +1.4906
 +8.4695	 +0.0563	 -1.5943	 -1.6935	 -2.8773	 -0.9986
+16.7815	 +8.5860	 +5.3206	 -0.1715	 +1.8593	 -1.8764
 -5.8234	 -3.6118	 -7.9907	 +2.7461	 +1.3360	 -4.9603
 +3.9677	 -1.1704	 +6.2189	 -4.7292	 +2.6018	 +2.6496
 -2.2679	 -0.9651	 +4.0896	 +0.3299	 +4.4341	 -0.7588
-13.5300	 -0.8422	-16.3115	 +2.2702	 +0.4755	 -0.5927
 +0.1183	 -1.1562	 -2.3644	 -2.7086	 +1.2544	 +2.3228
 +5.5867	 -4.5328	-12.5866	 +4.3687	 -2.6972	 +1.3144
-13.0539	 +2.2836	-13.0871	 +2.4500	 -0.5691	 +0.0142
 +5.0797	 -0.1222	 -2.7086	 +3.0133	 -3.0145	 +0.2004
 -1.5577	 +2.2423	 -4.4208	 +0.6892	 +1.3276	 +3.0134
+30.8749	-13.5314	+26.7097	 -1.6843	 -0.8148	 +0.0043
 -4.3043	 +0.0878	 +4.3224	 -1.7401	 +4.4854	 -2.2334
+56.9114	+26.2744	-24.8972	 +0.3430	 +0.5958	 -0.0491
-11.8771	-13.7340	 +5.8870	 -0.2930	 +0.4228	 +3.0216
 -4.9016	-24.3903	 -8.9064	 +2.3840	 +0.9950	 +1.4393
 +2.4352	 -6.4305	 -1.7231	 +4.2211	 -0.8604	 +1.5918
 -1.3908	 -3.9856	 +3.2060	 -2.3543	 -2.5989	 -0.4903
 +2.5869	 +5.5329	 -2.4098	 +1.9880	 +4.2112	 -3.0645
 +6.0501	 +3.3151	 -8.6282	 -0.0133	 +2.7981	 -1.1449
 +8.6215	 +3.1053	 +6.9796	 +0.7738	 -2.9683	 +0.0307
+16.0358	+18.4661	-20.5222	 -2.2487	 -0.5257	 -1.5838
 +9.7769	 -0.4169	 +5.5069	 +0.0585	 +2.2651	 -1.1562
 +2.3007	 +0.3888	 +2.9153	 -4.3055	 +4.7052	 -1.3826
 +3.9644	 +3.1301	-11.3734	 +2.0337	 -2.3823	 -2.7097
 +4.2659	 -3.9761	 -2.4649	 +2.9783	 -4.2855	 +3.4403
 -4.8897	 -7.5079	 +1.9101	 +1.8358	 +1.0097	 +0.5338
 -3.1254	 +4.7694	 -9.2834	 +1.4892	 +1.5773	 +1.8651
 -2.8835	-11.0665	 +5.9011	 -2.6564	 -4.3447	 +0.2716
 +1.2699	 -0.0145	 -7.1117	 -0.7918	 +3.4024	 +0.5262
 +2.1914	+26.4127	-29.1690	 +0.0584	 +2.3313	 -1.9067
 +4.4996	 -6.3339	 +4.5037	 +0.8221	 -2.2922	 -3.1149
 +2.2518	+11.0080	 +0.7960	 +3.7280	 +1.6328	 +1.3386
 +9.0656	 +3.0923	 +0.1427	 +2.0332	 +2.0840	 -3.7083
 +8.8863	 +2.7900	 +6.1485	 -5.8585	 -1.5638	 -0.9551
+34.3105	-101.1153	-35.6353	 +0.5154	 +0.5321	 +0.2091
 -4.3254	 +7.8115	 +0.2283	 +3.3996	 -0.9922	 +4.3148
 -8.4185	 -6.5474	 -9.0212	 +0.2882	 +2.0592	 +3.0406
 -5.8195	-22.1751	-21.6312	 -0.0616	 +0.7928	 -1.0636
+29.0240	 +3.8374	 +8.2040	 +0.6093	 -0.3851	 +0.3291
 -2.0062	 +5.6622	 -0.5921	 -4.1198	 -2.5064	 +4.6782
 -1.5586	 -0.2891	 +0.8577	 -0.3712	 -2.9514	 +0.4643
-18.1532	 -6.4153	 +0.8240	 -1.6857	 -4.1003	 -2.4858
 +1.5085	 +0.7377	 +2.1679	 +4.3804	 +1.5920	 +0.3626
 -5.3352	 -1.7726	 +5.1786	 -1.0620	 +1.9734	 +1.0533
-11.5976	+20.6516	 -6.8380	 -1.0587	 -0.8266	 +1.5225
 +8.3272	+48.7526	-34.6892	 +0.4964	 -0.5568	 +1.4036
 -7.5235	 -1.6502	 -3.6560	 -4.4127	 -5.1399	 -0.2009
+13.4914	 +6.4280	 -3.7242	 +1.8911	 -0.4970	 +0.6900
 +1.8135	 -9.2872	 +5.2749	 -0.4707	 +2.7843	 +0.7718
 +8.8397	 +1.2804	 -4.3365	 +4.6488	 -0.4235	 -0.0413
+10.8793	 +1.2031	 +0.0445	 -0.8671	 +0.5178	 +2.7817
+22.0251	-11.5613	-16.3125	 -0.8097	 -0.6226	 +0.5295
+121.5335	 +4.5714	-43.3202	 +1.0605	 -0.9256	 -1.3331
+18.5060	+13.7204	 -2.7546	 -2.7443	 -1.5503	 +1.2637
 +4.5581	 -7.5712	 +4.9579	 -0.5905	 +0.9485	 +2.2537
 +8.9463	 -0.0320	 +2.6762	 -0.8769	 -4.4562	 -1.8460
 +7.4100	 -9.3219	 +1.2068	 +0.5835	 -2.1862	 -0.0534
+36.2166	-32.1888	 -4.5112	 +1.6415	 +1.4924	 +0.1409
 +2.5259	 +3.0338	 -0.9536	 +0.3155	 +3.6122	 +1.2640
-12.5017	 -7.8095	 +0.6758	 -1.3236	 +4.0828	 +1.8373
 +5.1016	 -3.9346	 +1.9079	 +2.6386	 -1.0595	 -1.5332
 +2.5750	 -4.1542	 -9.0718	 -0.8071	 +1.7827	 +0.0961
 -1.4498	 +0.8646	 +4.4312	 +1.6630	 +1.3300	 +2.3648
 -3.5156	 -0.4543	 -5.7824	 -1.8996	 +1.0164	 +0.7981
 +2.3522	 +1.6675	 +6.3497	 -2.9991	 -0.9425	 +3.0926
 +8.5583	 +8.6896	 +4.3161	 -0.8505	 +3.0315	 +2.0021
 -9.6760	 +6.6921	 +6.3146	 +0.4127	 -0.1324	 +1.8221
 -5.2981	 +4.0723	 -4.5218	 -1.9141	 -0.7964	 -1.9972
 +3.6693	 +8.1921	 -0.0078	 -1.1169	 -1.2964	 +1.8916
+11.7643	 +6.1613	-11.4804	 -1.5698	 +2.1374	 -2.0271
 -0.9025	 -5.7054	 -2.4448	 +2.8757	 +4.4300	 +2.5220
 -1.5549	 -7.6785	 -8.7127	 +1.8067	 +0.0656	 -0.8514
 -3.6744	 -4.0722	 +8.9404	 +1.3445	 +0.1317	 -1.4862
 +2.4652	 -6.6779	 +3.1894	 -3.9611	 +4.3278	 +1.9326
 +0.1487	 -6.2848	+17.1844	 +1.3994	 +0.0673	 -2.8868
 +8.8015	 +0.3160	 -5.3399	 +4.6170	 -4.6047	 -1.6924
 +1.9412	 -2.4934	 +2.5580	 +6.3443	 -0.1904	 +0.9677
-45.4025	 +9.6552	 +1.3433	 +0.3907	 +1.8877	 +1.6294
 +4.3774	 +4.0547	 +4.0968	 -2.8922	 -0.7739	 -1.2022
 +2.8296	 -1.5991	 +4.1913	 +3.2461	 +4.3754	 -0.2644
+10.2728	 -4.9286	 -2.6729	 -2.1546	 +3.1580	 +0.2962
 -3.7408	 -4.0654	 -2.2326	 +1.6524	 +2.8415	 -0.5991
-15.7087	 +6.4396	 +2.4773	 -2.4422	 -0.1599	 -0.1173
-29.7996	-10.3727	+43.3507	 +1.1997	 -0.5858	 -0.3083
 +5.6979	 +1.2328	 -0.2061	 -0.9073	 +1.8566	 -2.6170
 +2.7391	 -9.5240	 +8.2647	 +1.4554	 +1.7548	 -0.8886
-38.0985	-31.6677	-23.1691	 +1.8418	 +0.2697	 +1.6133
-18.8564	+18.9189	 +4.6445	 +0.0402	 -0.3709	 -1.9413
-11.3764	 +5.2229	-10.8201	 +1.9121	 +0.2777	 -1.0458
 +9.1421	 -3.3418	 +3.6157	 -2.1001	 +3.2215	 +0.0501
 -2.6652	 -0.5913	 -3.4364	 +0.4631	 +1.0479	 +1.9247
+1872.6403	-30.5166	+791.2724	 -0.1290	 -0.2067	 -0.2490
 -3.6246	 +1.5723	 +7.1236	 +1.9939	 -4.8374	 -3.2181
 -3.6202	 -7.0811	 +0.2599	 +1.2477	 -1.1367	 +2.5044
 -0.4815	 +2.3959	 +3.2300	 -5.0960	 +1.3547	 +2.0649
+28.7333	-15.1681	-14.1852	 +0.9624	 +2.6746	 +0.0253
 -3.5551	 -7.2764	 +2.0622	 +2.9670	 -0.3424	 +1.8526
-52.3947	-45.9779	-67.5759	 +0.4260	 +0.9107	 +0.2877
 +6.8975	-15.4678	-22.8174	 +1.0275	 -2.8710	 +0.6016
+23.4619	 +3.4035	+24.7494	 -0.8037	 +1.2961	 -0.2664
+20.7184	-28.6395	+10.5724	 -0.0355	 -1.6631	 -0.4905
 -7.1220	 -1.6595	 -4.9774	 +1.7606	 +0.6269	 +1.3750
+14.8297	+29.1610	 -9.2732	 +2.1551	 +1.8505	 -0.9965
 -7.7494	+21.3090	 +4.7863	 -0.6683	 +1.2228	 +0.1994
 +5.4710	 -4.8376	 +4.0882	 +0.7266	 +0.1012	 +5.3966
 +1.5101	 +8.1752	 +8.2043	 +1.2642	 -3.5970	 +0.7284
 +1.0330	 +5.5596	 -3.6176	 -0.6412	 +1.9060	 -0.6306
 -3.6510	 -3.6433	+13.5539	 -2.0359	 -2.5558	 -2.6471
 +0.8879	 -5.3072	 -5.2949	 -1.6508	 -2.1810	 -0.1200
 +5.7188	 -0.4999	 -8.5006	 -2.3144	 +2.4293	 -0.9619
 +1.8083	 -1.5904	 +7.6715	 +1.4683	 +2.2182	 +0.2051
 -3.8765	 -0.5487	 -1.6316	 +1.2238	 +3.7903	 -0.3403
+24.6643	+13.5491	-23.3354	 +0.2238	 -3.1092	 +1.7222
 -1.5929	 +1.2775	 -1.9168	 -1.4090	 -5.1288	 +2.6542
 +1.5524	 +0.2212	 -0.0032	 +1.2372	 -2.5673	 +5.0042
 +1.3822	+14.3055	+15.8208	 +1.2122	 +3.6996	 -0.9013
 +4.5451	 -5.8928	 -4.4515	 -3.0148	 -1.0032	 +2.6859
-10.2900	 -3.7347	 +0.8777	 -0.2678	 -3.2010	 +2.4242
 -6.9799	 +8.3526	 -4.9296	 +2.7809	 +2.5340	 -1.9605
 -8.9692	 +3.1653	 -3.4218	 +3.2354	 -0.2653	 -0.7949
+13.0528	-12.1887	 +2.0678	 +0.3364	 -1.6381	 -0.0442
 +0.9569	 +9.3227	 +7.2166	 +3.1338	 +2.4277	 -1.8058
 -5.1709	 -2.8459	 +2.0459	 +0.3217	 -0.7108	 -1.3930
 -9.3624	 +8.6997	-15.7803	 +3.8787	 +1.6529	 +1.4032
-19.1933	 -4.7854	+10.1661	 +1.3044	 -2.2197	 +1.4802
 -6.6108	 +5.0078	+11.9029	 +0.6616	 +2.2800	 -2.9445
-133.2683	-41.2694	+72.3020	 +0.2126	 -0.7490	 +0.8111
 -0.5241	 +0.4838	 +4.6753	 -1.7336	 +0.6598	 +4.3994
 +5.3228	 -6.9645	 +2.1983	 -0.5893	 +0.5223	 +1.2796
-10.6190	 -1.0828	 +7.1571	 -2.3534	 +0.4272	 +2.3942
 -3.3037	 +0.6169	 +4.7339	 +5.7961	 -2.8052	 -1.3179
 -8.2444	+10.8087	-14.0761	 +0.7254	 +2.4041	 -0.5195
 +9.9685	 -2.6350	 +4.2097	 +1.1085	 +3.1011	 +2.0379
 -5.9803	 -2.1167	-11.4194	 -4.4688	 -1.4366	 -1.1534
-112.3757	-103.9342	+102.8736	 +0.1752	 -0.0186	 -0.1256
-20.3413	+30.8880	+28.2841	 -2.4963	 +1.6516	 +1.2130
-16.9984	-27.2919	 +5.5775	 -2.2542	 -0.1937	 +0.7131
-29.6564	+10.1157	-17.8739	 -1.2232	 -0.1238	 +2.1967
 -8.0083	-24.7868	 -6.0887	 +0.7762	 -2.0986	 -2.0845
 +0.6526	 +0.0426	 +1.3594	 -2.6858	 +0.3356	 +3.3411
 -2.0932	 -0.3543	 -0.5452	 -0.5106	 -1.7473	 -1.0481
 -7.0526	 +3.7081	 -1.1103	 +4.2803	 +2.6605	 -1.3037
 +6.9597	 -7.1395	 +9.5700	 -2.2161	 +2.0486	 -0.4021
-23.0396	 -6.0820	 +4.0985	 -2.9340	 +0.9156	 -1.7828
-17.1502	 -5.8468	+11.6832	 -2.8157	 +2.0152	 +1.4920
+24.6279	-98.9198	+23.7213	 -0.8163	 -0.4446	 +0.4744
 -6.0101	 +2.5998	 -2.9014	 -0.4068	 +3.1170	 +1.0494
 +0.4801	 -2.2687	 -6.5772	 -0.1834	 +0.8062	 -0.8186
 -0.7910	 -3.8137	 +0.0194	 +3.9150	 -0.0362	 +0.6735
 -1.0339	 +1.7494	-13.3656	 +0.0203	 -3.7157	 -3.1484
 -0.6229	 +1.7956	 -9.0506	 -0.6536	 -4.6894	 -0.4606
 -8.5063	+13.7994	+18.9696	 -1.5412	 -0.4629	 -0.9312
+10.9129	 -2.2054	+23.1634	 +1.7535	 -0.6583	 +0.0288
 -2.1544	 +7.8671	+12.9230	 +2.3856	 -0.9721	 +0.9808
 +1.9669	 +2.5719	 -3.1798	 +3.0874	 -4.0591	 -3.6010
 +9.7470	 -3.6555	 +0.7270	 -1.8370	 -0.5955	 -1.3507
 -2.8452	 +0.1617	 +4.8369	 +0.0307	 +4.2486	 -2.0830
 +4.0945	 +0.9350	 -2.1158	 -0.7761	 +2.4204	 +6.1621
-10.6921	-23.7781	 -5.8253	 +1.8649	 -1.5291	 -0.5164
 +2.0992	 -4.3086	 +4.8817	 +2.9276	 +1.7765	 +0.0514
 -2.4340	 +2.0235	-13.3638	 +1.5481	 -0.8951	 +1.1776
 +2.7605	 -4.7685	 -1.1979	 +1.3830	 +1.7979	 +0.7342
 -2.3454	 +8.1217	 +2.7360	 +0.5070	 -1.8482	 -2.5487
-154.6617	-52.2370	+203.3825	 +0.6147	 -0.5387	 +0.2539
 +6.1261	 -4.0087	 +1.8961	 +3.4747	 -0.6556	 -0.8140
 +6.3759	 -5.8512	 -6.6649	 -0.0722	 +2.6646	 -0.2051
+11.5020	 +2.4222	 -3.3515	 -6.4027	 -0.8509	 +1.6056
 +4.3626	 +2.5194	-11.7414	 +1.7379	 -0.4540	 -4.5111
 -1.5877	 -0.0311	 +7.2689	 -1.9667	 -3.3908	 -5.0142
+34.6014	+37.3855	 +2.4324	 +0.4285	 -0.3550	 +2.5263
