# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859217e+06
# Iterations: 2181 of 10000
# Current Time: 2018-05-08 10:22:56.913787
# Elapsed Time: 1 day, 14:55:59.070440
# Avg. Step Time: 0:01:04.263673
# 
# x	y	z	vx	vy	vz
# 
 +0.3771	 +3.2351	 -4.6570	 +1.2661	 +0.5357	 -0.1117
+15.5507	 +5.0695	 -7.5690	 -0.5540	 +1.1357	 -0.7815
 -3.1971	+12.3479	 +9.7481	 +3.8928	 +0.4262	 -0.3258
+13.9158	+14.6518	 +1.2854	 -3.3544	 +2.8968	 +0.9410
 -8.1085	 -9.1519	 -8.1577	 +0.7726	 +0.4828	 -0.2336
-27.7931	-33.7059	+17.0376	 +2.6280	 -1.0393	 +0.3192
 +1.7401	 -9.8389	-11.8099	 +0.8829	 +2.9890	 -2.6961
 -6.9813	 -5.6026	 +4.1041	 +4.5424	 -1.6618	 -0.9282
 +2.8454	 -6.9337	 -4.5843	 -2.4402	 +2.7727	 +4.3777
 -2.4895	 -4.0749	 -5.4475	 +3.6008	 +0.1454	 -0.0979
 +2.4205	 -1.0029	 +2.9151	 +1.7286	 +0.1777	 -3.4389
 +1.6062	 -6.3636	 -2.4315	 -2.2353	 -2.2147	 +2.2295
 -3.3840	-13.9070	 -2.2144	 -2.4881	 -3.9393	 -2.9445
 +5.1567	 -2.9900	 +2.9026	 -4.9976	 -0.7953	 +2.3631
 +1.5780	-10.4596	+11.0057	 -0.8676	 -2.3248	 +2.0397
+10.5057	 +3.5475	 -5.9292	 +3.1634	 -1.1789	 +0.6268
+20.8358	+18.7463	 -0.9492	 +1.2491	 +0.9158	 -1.0184
 +6.7338	 +5.6012	 -2.1439	 +0.0666	 +1.9917	 +0.2708
 -8.7389	-40.9369	 +4.9564	 -0.7105	 -0.4289	 -0.7491
 +7.1057	 +3.7099	 -5.4684	 -2.7580	 +3.0828	 +2.5851
 -2.8428	 -5.2127	 +8.1988	 -1.6567	 -1.5699	 -0.4355
+32.0242	 -4.5902	 -7.6550	 -2.7350	 +0.3471	 -0.2167
 +4.0610	 +1.3698	 -0.2121	 -3.2501	 -3.6188	 -1.8140
 -4.4615	 -8.1870	 +0.0046	 +3.7396	 +1.5667	 +2.4225
-72.1579	-57.9056	-40.8698	 -1.4672	 +0.3223	 +0.0902
 +3.2655	+11.4763	 -1.2927	 -0.8226	 +1.9534	 -1.8758
+11.5555	 +4.8004	-10.5978	 +0.6953	 -2.8039	 +3.1616
 -6.6697	 +0.8162	 +3.6828	 +1.3984	 -2.1540	 -3.5658
-30.5174	+30.3740	+30.7470	 -1.1248	 +1.0404	 -2.3445
+13.6327	 -2.2521	 -6.9422	 +0.0983	 -3.3658	 -4.0388
-17.9187	+11.4837	+22.1555	 +0.8169	 +0.5284	 +2.0849
 +0.8500	+13.1876	+12.7985	 -2.8440	 +0.4757	 +1.9174
 -5.6583	-18.1173	 -8.6438	 -1.4635	 -1.4496	 -1.3169
 -7.9236	 +7.2596	 -2.6497	 +2.7930	 -3.8636	 +1.5734
-54.9948	-35.5407	+21.6844	 -0.7057	 -1.0096	 -0.1629
 +2.6576	 +1.1266	 -1.0677	 -5.1227	 -0.6887	 -4.9316
 +0.7541	 +4.5421	 -0.2697	 -4.6373	 +2.7278	 +0.2206
-15.7803	-14.0502	 -5.3972	 -0.0294	 -0.3365	 +1.1066
 +1.3462	 -3.5019	-18.0163	 +0.6232	 +1.9646	 +0.8844
 +3.9053	 +2.4987	 +1.7266	 +3.4257	 -3.0064	 -0.7615
+17.0927	 +9.0990	-11.4498	 -0.0555	 -0.5813	 +2.4187
+31.7190	+29.9350	 -9.0421	 +1.4103	 +1.2220	 +1.3967
-12.5025	 -2.9863	 +4.1413	 +2.2163	 +0.1601	 -3.1871
 +6.7633	 -4.6342	 -1.1251	 +3.4288	 +0.4710	 -1.4044
 -3.4052	 -2.3548	 -1.0218	 -0.1721	 -4.0169	 -0.1498
 -8.3743	 -2.7049	 +1.1450	 -3.3532	 +2.3951	 +3.6600
 +1.4891	 -5.2796	 -7.9669	 +2.5989	 +0.6195	 +2.7199
 +5.3197	+28.0030	-60.3586	 +0.9134	 +0.3127	 +2.2371
-15.9496	+19.3707	-11.6621	 -0.9257	 +1.2189	 -3.7124
 +7.2740	 +3.1723	-14.7577	 +2.5215	 -1.0664	 -0.6160
 +8.1386	 -3.5976	 -8.2186	 +3.1624	 -1.0840	 +0.5062
 +3.7737	 -8.6148	-25.3368	 +0.1855	 -2.2124	 +2.0767
 +1.6512	 -2.5489	 -0.3699	 -3.0407	 -2.2063	 +3.9866
 -8.2287	+10.4287	-10.5264	 +2.9026	 -2.8076	 +1.0657
 +2.9154	 +1.9565	 -0.1545	 +0.3830	 +0.3902	 +1.2781
-27.4606	-31.6365	+30.2606	 -1.7964	 -0.4108	 -0.5435
 -6.8380	 -2.2153	 -2.2317	 +0.0530	 +0.5956	 -2.4777
+10.4646	-24.5224	-12.6202	 +0.3014	 -0.6473	 -0.1273
 +8.8777	 -1.8311	 +8.4059	 +0.7095	 -1.2521	 +2.4915
 +9.7756	+11.5987	 +6.4898	 +1.9725	 +1.6918	 +0.7639
 -4.0558	-10.4044	 -7.1214	 +1.1661	 -2.2529	 -2.7473
 +8.5191	+10.3925	 +0.5460	 +3.2298	 +1.6073	 -1.5595
-10.6013	+18.5484	-26.1182	 -0.4731	 -1.1626	 +0.2367
+10.4512	 -3.3288	 +9.2881	 -1.3745	 +1.5495	 -0.8302
 -4.6929	 +4.7794	-10.3959	 +0.8262	 +0.5132	 -1.0800
 +4.2124	 -2.1423	 +3.4591	 -0.1390	 +0.0186	 +1.1443
-20.4662	-28.1384	-12.0658	 +0.5542	 +1.3571	 +2.6997
 -1.4142	 -6.8313	 +3.3244	 +1.3020	 -3.0962	 -0.5247
 +6.9050	 +6.7765	-15.4969	 -0.8148	 -1.5639	 -0.6848
+11.6263	 -4.8775	 +5.1945	 +3.6838	 +2.7872	 -0.0402
 +2.2896	-14.2579	 +6.0241	 -1.8901	 -3.4075	 -3.6601
-23.1697	 +8.5158	 -2.0222	 -1.0326	 +0.5189	 +1.7158
+24.9610	-10.1816	 -9.3873	 -2.1789	 -2.3452	 +0.4589
 +1.5977	+25.9365	+19.9582	 -0.7356	 -0.5585	 -1.0414
-18.0693	-13.2400	 +4.6593	 +0.7391	 -0.0449	 +0.0186
 -6.5404	 +0.7700	-16.5908	 -0.1855	 +0.6395	 -3.2709
 -4.5238	 -1.0788	 +0.3841	 +0.0625	 +1.8068	 +3.3420
 +2.0418	 +4.5705	 +2.2613	 +4.8708	 +1.7535	 +0.3105
 +4.2691	 +3.4904	 -6.5539	 +0.8297	 -1.5460	 -1.3485
 +0.8042	 +3.8799	 -5.0297	 -2.6347	 -1.0775	 +2.2485
-21.5322	 -1.0563	+52.0710	 +0.3895	 +1.0457	 -0.0934
 +4.7429	-12.8791	-13.4979	 -1.9766	 -3.3075	 +1.1534
-22.9020	+18.8429	 -2.9145	 -0.1601	 +2.5448	 +1.3024
 -5.9564	 -0.0066	 +7.3219	 +0.6547	 -0.0163	 -2.2830
+11.0249	 +3.2032	 +1.4596	 +3.0965	 +0.9777	 -0.3671
+481.0357	+383.6031	-210.1045	 +0.1946	 -0.1846	 +0.7474
-130.6957	+84.8096	+193.5875	 +0.3326	 -0.6573	 -0.3936
+16.0617	 +9.6484	 +7.7634	 +0.2586	 +1.1162	 -0.7758
+14.7037	-10.7028	-13.7625	 +3.0279	 -1.1890	 +0.6434
-10.6921	 +6.0912	 -6.0332	 +0.2916	 -1.7182	 -1.2341
 -6.5206	 +2.9202	 +0.8080	 +1.2740	 +0.7481	 +0.0839
-74.2989	-58.0471	 -1.3243	 +0.4434	 -1.6214	 +0.3653
 -4.7485	 +5.7381	 -7.7984	 +2.0527	 -1.4756	 +1.1854
 -1.9244	-15.2713	-53.8933	 -2.5621	 +0.7085	 +0.6641
 -9.6072	+12.5705	 +2.5928	 -2.6163	 -1.3992	 -3.1989
 -2.4835	 +1.9129	 -7.8794	 -0.7062	 -0.0217	 -2.0190
 +3.3743	 +0.1938	 +3.8461	 +0.5850	 -3.3241	 -0.6397
 +0.8230	 +6.8461	 +6.9566	 +1.1691	 -1.2416	 +1.4172
+37.4191	-14.0584	+21.0294	 -0.3720	 +0.0987	 -0.6686
+10.8109	 +7.6156	 +2.5426	 -0.3612	 +1.4693	 -0.4674
-12.1768	 -0.6107	 +0.1320	 +0.5451	 -4.6451	 -0.8130
 +5.1868	 -3.8181	 -6.4397	 -1.1207	 -0.9713	 +0.8672
 +3.7471	 +6.2282	 -2.1618	 -1.6224	 -1.4136	 -1.4606
 +8.8932	 +5.6994	+14.3328	 +1.9656	 -3.2370	 -0.9941
+15.3504	+31.2275	-137.9317	 -0.0378	 -0.1247	 +1.2665
 -3.2272	 +1.2055	 -3.5687	 -4.8679	 -0.9650	 -1.0336
 +4.7672	+10.9887	 -5.2160	 -1.4785	 +2.4267	 +0.6332
 -1.8132	 +1.5661	 -8.0302	 -0.7471	 -3.4539	 -0.1526
 -0.1066	 +1.9034	 -2.7498	 -0.9183	 +2.0378	 +2.5242
+27.3450	 +9.5088	-18.6503	 +0.7476	 -1.9198	 +2.7181
 -1.3586	 -4.9470	 -3.8528	 +5.4534	 -0.2262	 -1.6262
-18.3049	-22.7080	-11.9606	 -1.3389	 +2.8257	 -1.1341
 -0.0236	 -3.0198	 -9.9092	 +1.2480	 -2.3587	 -0.2898
 -9.0499	 +0.3130	-17.7831	 +2.9754	 -1.1940	 +0.3287
 -3.8229	+10.4653	-21.7935	 +0.0363	 -0.2207	 +0.7358
+12.3335	 +7.4159	+11.9928	 +1.5650	 -3.0936	 -0.1783
 +3.1236	 -3.8430	 -2.7869	 -1.3992	 +0.6249	 -1.1381
+15.7168	-14.3511	 +6.4559	 +1.3014	 +2.8707	 +3.6808
+29.9964	+40.0468	 -5.1527	 -2.5259	 +0.6207	 -1.3527
 -6.4820	 -7.1477	 +3.9040	 +0.5936	 +1.3109	 +1.3941
 -0.2811	-31.0117	+34.8210	 +1.3141	 +2.7464	 -1.3673
 +3.7629	-11.6079	 -4.1574	 -2.3189	 -1.3211	 +2.1011
 +1.9155	-11.6739	-12.1628	 +2.3568	 +2.7347	 +1.5000
 -7.0047	 +5.7734	 +4.7458	 +2.7005	 -0.0601	 -1.3962
+15.0235	 -3.0220	 +5.4645	 +1.3559	 +0.4491	 -0.8493
 -2.8196	 +9.2771	 -5.2098	 -2.7843	 +0.9701	 -0.1465
 -6.4487	 +6.7973	 -4.3079	 +0.9841	 -0.6098	 -0.7475
 +4.9032	 +8.7716	 +7.4698	 +0.3010	 -2.7697	 -0.1238
 -4.5093	 +0.1997	 +3.2956	 -0.5384	 +4.6579	 +1.8996
 -4.2790	 +6.8418	 -8.1023	 -1.8793	 +4.3084	 -1.2483
 -7.9329	 -6.4655	 -9.3585	 -1.7284	 -2.6764	 +2.0191
-17.4797	+21.9961	-23.9473	 -0.2152	 +1.0388	 +0.4384
 -6.3873	+11.9274	 -0.7039	 +1.5977	 -0.7036	 +3.0042
 -6.1982	+22.4923	 +0.5349	 +1.7219	 -3.0294	 -0.3221
 +3.6610	 -1.0541	 -3.6274	 +2.1516	 -1.5630	 -1.1548
+10.1402	-11.8373	-14.3566	 -3.1770	 -2.8776	 -0.0802
 -4.4773	 +8.1917	 +2.0831	 +1.1325	 +1.9962	 +0.4689
 +6.8333	 -3.7571	 +8.0322	 +1.4122	 +3.7459	 -2.6049
-10.6008	 -6.8395	 +4.0877	 -2.7785	 -2.1518	 -3.2781
 +9.8641	 -2.5399	+14.9628	 -1.7263	 +1.1438	 +1.0098
 +4.3157	 -1.9599	 -6.4920	 -1.0184	 -1.8265	 +2.2474
 -4.8599	 +0.2410	 -6.2466	 +3.5427	 +1.2731	 -4.7580
 +2.0849	 -2.1018	 -6.2871	 -0.3912	 -1.0091	 -1.8999
 -8.5222	 +7.2452	 +8.0732	 -2.1544	 +0.7012	 -4.7563
 -3.6277	 +0.4975	 -9.6973	 +0.8654	 -0.8508	 -5.5935
 -2.7361	 +4.9251	 -3.3762	 -1.1113	 +2.5945	 -1.7532
 -2.8335	 +4.7760	 -4.7348	 -1.6939	 +2.0436	 +0.9471
 +0.0337	+20.6777	-19.3940	 +2.5349	 +2.5287	 -1.2147
 +2.7715	 +4.8473	 -9.7772	 +3.2125	 -1.1217	 -1.9329
+45.8895	+29.5271	-18.3890	 -1.4388	 -0.3864	 +0.6796
 -4.7908	-10.8068	-17.6742	 -1.4428	 -1.2892	 +1.9568
-19.5982	+21.7135	 -7.4401	 -0.6134	 -1.7470	 -0.8311
 +4.7428	 +9.0615	 +6.7111	 -1.8084	 +1.7090	 +0.2661
 +3.3716	 +8.3163	 +0.2942	 +1.4222	 +0.9378	 +2.6348
 +2.8359	 +8.3748	 -8.6126	 +0.2139	 +2.0274	 -2.3903
 -4.2092	+12.7815	 +1.8767	 -1.0955	 -1.5774	 +1.3337
 +0.3603	-11.5647	 -4.5416	 -2.5771	 +1.2535	 -2.0760
 +5.1963	 -7.6018	+22.6414	 +3.1142	 +1.1282	 +1.2037
 -5.6762	 -3.0960	 -4.4714	 -1.2903	 -3.3145	 +0.9875
 +6.5211	 -0.0101	 +7.4209	 -3.1698	 +1.8219	 -2.7565
 +2.7632	 +3.1113	 -8.3957	 +1.5473	 -4.7455	 +0.6921
 +3.8542	 +3.1957	-20.5690	 +0.8231	 -1.3217	 +0.7723
 +2.5808	 +6.9274	 -3.8982	 -1.3831	 +3.5743	 -2.5121
 +0.2071	 -7.7162	 +3.2068	 -0.8137	 -3.0498	 -1.1460
 +9.8976	+12.1107	 +3.1866	 +2.8657	 +1.5331	 +2.5883
 +2.3066	 -6.3347	 +1.9908	 +0.9800	 +0.3511	 -2.7473
 +2.0819	+50.5417	-43.6204	 -0.0380	 +0.2143	 +0.1626
 -1.6229	 +1.2132	-12.5588	 -1.7339	 +2.8788	 +0.3045
 +7.2305	 +1.4724	 +0.8746	 +3.4827	 -3.6466	 +0.3856
 +3.9437	 +3.5770	 -7.1658	 -3.3954	 -0.4330	 -3.7675
-19.5796	 -6.6009	-31.1197	 +1.3596	 +0.4624	 +0.4604
+42.3575	-82.1063	-28.5187	 +0.2026	 +1.2737	 +0.4657
 -8.1302	+16.3575	 +5.8539	 +0.8849	 +0.6128	 +2.3324
-18.6147	 -3.8609	 -0.5242	 -0.7248	 +0.7197	 +1.0886
 +4.7642	 +0.0655	+30.7177	 +0.0819	 -1.2856	 +1.0061
-27.2454	 +5.9054	-13.4494	 -0.3665	 +0.5797	 -0.4586
 -1.1635	+19.6309	 -5.2733	 -1.4158	 +0.4966	 +0.7665
 -1.9342	 -1.8710	 -0.7040	 -0.1886	 -2.0723	 +0.8978
 +1.1660	-39.4551	-30.7753	 +1.5838	 +0.2472	 -0.3478
 -3.9239	 -0.7389	 -0.6958	 -3.6723	 +0.1823	 +3.1210
 +5.8856	 -4.9843	 -3.0242	 -0.1056	 -1.4662	 +1.7333
+17.4809	 -0.2945	-14.2297	 -2.0527	 +2.0369	 +0.0244
 -1.6265	 -9.8921	 +6.0456	 -3.7329	 -5.3625	 -0.9701
 -6.9849	-24.8407	 +5.1026	 +1.7952	 +2.3329	 -0.0173
+10.2663	 -3.0614	 +3.9765	 +0.7268	 -2.6805	 +2.0370
 -0.2107	 +4.9957	 -3.7455	 -1.0371	 +0.0486	 -5.0324
 +9.1426	 -0.6570	 +3.1994	 +2.9468	 -1.3669	 +3.4651
 -5.5570	 -0.0066	 -2.2093	 -0.6528	 -0.6029	 -4.7673
 -8.6885	+23.2705	 +5.1143	 +1.3138	 -0.8028	 -0.9590
+139.2766	-15.1714	-69.8587	 +0.6292	 -0.9102	 -1.1501
-24.2630	-20.0472	-12.0954	 +1.2060	 +0.7517	 -0.3043
 -0.8273	 +3.5904	 -3.8380	 -0.3641	 -1.4984	 -5.0195
 +2.0422	 -9.5440	 -2.3500	 -3.9928	 +0.9326	 -1.4669
 +0.9289	-12.1697	 +2.9571	 -0.9692	 +1.3579	 -0.1741
+32.2268	+14.9486	 +0.7001	 -2.6011	 +2.1122	 +0.3064
 +1.7501	 -3.4734	 -6.3584	 +0.5110	 +1.7289	 -0.0095
 -0.2106	-12.7863	 -6.0343	 -4.5991	 -0.1618	 +1.4017
 -4.3003	 +2.1723	 +3.6577	 +0.9058	 -0.7224	 +0.5906
 +0.2324	 -1.9365	 +7.0654	 +1.1175	 -1.7064	 -0.0854
 -7.2803	 -2.7628	 -2.7125	 -0.8204	 +0.2710	 +1.9291
 +0.3881	 +0.0487	 -1.7693	 -3.6329	 +0.5078	 +0.2783
 -7.7642	 -0.6534	 -6.9587	 +2.5009	 +0.4985	 -0.9982
 -0.3440	 +5.4984	 +4.4164	 -5.1799	 +1.2939	 +1.1049
 +3.1452	 +0.8830	 +6.1213	 +0.9102	 -0.7545	 -4.1971
 +5.7205	 +5.3304	 +2.7096	 +0.1018	 +2.1009	 -0.0029
 -2.2170	 -8.5764	 -6.8710	 +1.0825	 -0.8484	 -2.7599
+13.2064	 -2.1356	 -2.8640	 -1.6430	 +2.9163	 -2.7539
 +4.2539	 -4.7002	 -1.0282	 -0.7479	 +5.2809	 +1.2087
 +8.1690	 +2.3514	 -3.0606	 -2.8569	 +0.9589	 +2.8468
 -0.2030	 +7.1010	 -9.1226	 -1.1820	 +1.9837	 -0.8916
 +0.8364	-14.6790	+13.8542	 -0.8997	 -0.3062	 +2.0032
 +7.0712	 -8.3307	 +7.5453	 +3.2599	 -2.1774	 +0.1942
+16.1935	-37.7784	 -2.0281	 -1.2657	 +0.4493	 +0.5803
 +6.1869	 +1.7139	 -1.0696	 +2.9634	 +3.6612	 -2.9204
 -0.4981	+28.4083	+22.3489	 +3.2239	 -0.8791	 -0.2996
 -1.5611	 -0.0494	 -7.3683	 +1.3640	 +1.4246	 +2.2854
 +1.0752	 +7.7700	 -7.5286	 -2.7750	 +0.8313	 -3.3376
+18.0609	 +4.6843	 -2.9993	 -1.2260	 +0.8543	 +0.2935
 +4.2876	 +1.7127	 +4.9113	 -1.8560	 -2.0113	 -1.2942
 +6.1820	 +2.7112	 +1.2201	 -6.0440	 -0.5214	 +0.0305
 +6.2061	 +4.2347	-12.3507	 -1.4602	 +4.0826	 -4.6505
 +2.4926	 -2.4790	 +6.4039	 +2.1730	 +1.3382	 -0.9936
 +7.2615	 +3.8094	 -1.6826	 -3.7900	 +1.3928	 -1.9796
+13.2840	+30.3509	 -1.0549	 -0.0371	 +3.5536	 -1.5988
+12.0908	 -5.8268	+21.2648	 -1.4835	 +1.4753	 +0.1475
 +4.2397	 +4.0753	-16.1523	 +1.6995	 -0.3128	 -0.1893
 -3.2657	 +3.2791	 -1.6498	 -3.3978	 -2.5234	 -2.6970
 -2.9582	 -1.2341	 -4.0071	 -0.0058	 +0.4398	 +1.2218
+1869.8559	-34.9405	+785.9334	 -0.1312	 -0.2067	 -0.2499
 -6.1650	 -1.3853	+13.0613	 -1.2250	 -2.5501	 +3.1269
 -0.4961	 +6.4875	 -7.0117	 -3.0359	 -0.8773	 -2.0005
 -9.7652	 -1.5236	 -7.1496	 +0.9633	 -0.8604	 -1.1563
-19.1051	+10.1015	 +8.5619	 -2.6324	 -3.4746	 +0.4345
 +2.9527	 +7.5413	 -2.7120	 -3.3004	 +1.1867	 -2.9550
-36.2478	-20.9004	-52.0484	 +1.1742	 +1.4637	 +1.3065
 -0.7778	 +1.3374	+13.9284	 -1.6564	 +4.8978	 -1.5867
 -4.4172	-24.4864	-18.0110	 +1.0312	 -1.3292	 +0.3540
 -5.3636	 +3.9039	 -4.5545	 -0.2009	 +6.9711	 +1.9124
 +4.2448	 +0.5829	 +2.1294	 -3.5253	 -0.7443	 -1.4354
+34.7061	+29.9406	-16.6936	 -0.2332	 -1.2562	 +0.2359
+12.0878	-14.1387	 -3.6421	 -1.0258	 +2.2210	 +0.4220
+10.2555	 -9.3222	 -7.8595	 -0.3051	 +0.7121	 +2.8423
 +4.9120	 -6.1627	+11.6545	 -0.1166	 -2.4279	 -1.7358
 +4.7544	 -3.5968	 -1.6241	 -0.3911	 +2.9366	 -0.9357
 -4.4769	 -4.2077	 +9.1902	 -3.0725	 -3.4974	 -1.3557
 +5.5208	 +4.4396	 -1.4137	 +0.5508	 -2.0470	 -1.2203
 -5.1158	 -1.0380	 +5.5280	 +1.7786	 -3.0100	 +1.5249
 -4.1563	 -4.4071	 -4.4516	 -1.4299	 -2.8596	 +2.1581
 -4.9931	 -1.0633	 -2.2526	 -0.6482	 +1.7979	 -1.2086
-34.1328	 -1.1403	+21.2876	 -2.3434	 +2.2084	 +0.1099
 +5.8170	 -8.3920	 +5.8056	 +2.2130	 -0.6691	 +1.1807
 +0.6068	 -0.7920	 +8.6921	 -0.0511	 +1.2062	 -2.3046
 +2.2022	 -2.6039	-16.8226	 -1.5817	 -4.1604	 +2.2583
 -3.4276	 +5.8438	 +1.8839	 +1.0992	 +4.5510	 -0.8427
 -2.8580	 -6.7117	 +2.9765	 +4.0605	 -2.1473	 +1.9229
 +4.2891	 +7.9778	 -7.2302	 +4.0376	 -1.4788	 +0.5459
 +6.3552	 -2.2191	 +5.2986	 +1.2004	 -0.9504	 +3.9055
 +4.5279	-14.0437	 +0.2204	 +0.2519	 -2.7472	 -0.0111
 +4.0957	+11.4772	 +4.8546	 +2.3093	 -0.1221	 -3.1663
 -2.4311	 -1.2648	 +1.7299	 -2.7224	 -2.2022	 +0.3842
 -4.6064	-25.7899	+19.8740	 -1.8853	 -0.2191	 -1.2433
-12.4121	+15.0567	-10.4561	 -2.6015	 -0.9253	 +1.7717
 -4.7760	+13.5774	 +2.1554	 +0.1127	 +2.9998	 -2.0162
-125.4174	-56.1371	+87.7106	 +0.5125	 -0.6369	 +0.6265
 -4.0402	 +4.8378	 +3.4850	 +1.4613	 -1.4884	 -2.9128
 -1.2025	 +0.0849	 -6.6818	 +0.6975	 -1.8692	 +1.8690
 -1.3352	 -0.3980	 +0.7410	 -4.2945	 +2.4271	 +4.7162
 -6.7499	 -1.2006	+18.9188	 +0.5324	 -1.0125	 +2.2405
 -8.2626	 -5.0071	 -5.6331	 +1.3894	 +4.4435	 -0.9112
 +0.7529	+11.1810	 +5.2630	 -3.2625	 +1.4704	 -0.9403
+19.6852	 +4.0539	-11.1856	 +0.3232	 -0.2640	 -2.2913
-106.7732	-102.5954	+98.4841	 +0.3501	 +0.1463	 -0.2863
-59.8380	+49.5120	+39.1866	 -1.3343	 +0.3691	 +0.0828
 -8.2343	 +8.3310	 +1.5056	 +5.7041	 +1.6124	 -1.8192
+17.3775	 -4.7728	 +6.0216	 +2.9263	 +0.0218	 -3.9151
 +6.2846	 +6.0781	 -4.5742	 -2.5333	 +3.7609	 +4.7481
 +6.5350	 -1.7973	 -3.8580	 +1.6526	 -0.8868	 +0.7660
 -1.2488	 -3.6427	 -1.7249	 +0.3894	 +0.6649	 -0.8237
 +0.8929	 +9.9742	 -5.6659	 +3.2130	 -2.7000	 +0.4719
 -1.6373	 +1.1489	+15.1231	 -0.8093	 +0.8465	 -1.5214
 -1.7628	+10.2604	-13.7865	 +4.2564	 -1.1991	 +2.4327
 +3.9270	 +8.4926	 -5.5176	 +3.4554	 -5.0862	 -1.6615
 +5.6464	-99.9323	+31.5952	 -0.9329	 +0.3500	 +0.2518
 +1.9194	 -5.8146	 -2.2792	 -1.9991	 -2.0355	 -2.0263
 -0.8726	 -1.5179	 +0.9420	 +0.4916	 -0.5066	 -4.2046
 -5.2456	 -1.3740	 -2.1331	 -1.2241	 -3.6214	 +1.2101
 -1.1154	+21.7523	 -5.1975	 -0.4352	 +1.1713	 -2.9741
 -1.7448	 -8.6677	 -5.0126	 +0.2624	 -1.0056	 +4.1640
+24.1105	 -3.0404	 -1.8414	 -1.2412	 +1.2008	 +1.5278
-25.0136	+10.9087	 -3.8463	 -0.2067	 +0.2532	 +1.4344
+10.2501	 -2.8531	 +5.5825	 +2.1468	 -2.1716	 -1.8761
 +2.1942	 -4.3806	 -1.4337	 -0.5295	 -4.9737	 +2.1429
 -7.8586	 +7.2704	 +2.4997	 -0.4912	 +2.0240	 +1.2873
 +6.0987	 -3.2803	 -8.6804	 +0.1182	 -2.1694	 +1.3188
+19.5569	 +1.3816	 -8.0116	 -0.1061	 +0.2671	 +1.4551
-19.2255	+13.8205	 +3.2001	 -2.5266	 -1.3904	 -0.2220
 -6.6868	 +0.6129	 -3.2372	 -1.3689	 -2.4669	 +2.4701
 +5.1634	 -5.2122	 -7.4294	 -0.5402	 +0.8913	 +3.6921
 -1.2463	 -2.4156	 -4.2214	 +2.1344	 -0.2550	 +1.5368
 +0.9301	-10.8745	 -0.0778	 -0.0022	 +0.1528	 +1.0225
-140.6418	-63.4537	+207.6257	 +0.6944	 -0.5083	 +0.1419
 +7.6775	 +3.0532	 -6.5446	 -3.5160	 +0.0235	 +0.8230
 -4.4208	 +0.1076	 +4.3384	 -1.4232	 -4.1731	 +1.2313
-60.8343	-10.3646	+14.4601	 -1.1482	 -0.2333	 +0.2504
 -9.2681	+10.7657	+21.9733	 -0.2298	 +0.8434	 +0.4126
 -3.3006	 -1.4761	+12.5465	 -2.6509	 -2.6083	 +3.4341
+19.2761	 +7.3648	+42.0825	 -1.7425	 -2.1223	 +0.6389
