# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866731e+06
# Iterations: 2411 of 10000
# Current Time: 2018-05-08 15:35:51.094388
# Elapsed Time: 1 day, 20:08:53.251040
# Avg. Step Time: 0:01:05.920054
# 
# x	y	z	vx	vy	vz
# 
 +3.4166	 +0.5277	 -5.7490	 -0.9715	 +0.8146	 -3.1788
 -3.7281	 -7.2008	 +2.7877	 -1.9323	 +1.4214	 +1.9971
 -8.3819	-20.6814	 -8.5953	 -1.8910	 -2.1754	 -2.5633
 -7.1485	 -2.4447	 +5.3496	 -4.7328	 +1.0074	 -0.4113
 -0.4769	-14.1260	+14.0097	 -0.9005	 -0.9410	 +0.6523
+14.6891	 +0.3470	 -3.4097	 +0.4907	 -1.4923	 +1.4318
+22.8254	+20.0507	 -3.2408	 +0.5029	 +0.2417	 -0.9641
 +3.9602	 +7.4475	 -0.9762	 -2.3484	 -0.5927	 +0.6229
-10.2341	-41.3412	 +3.1582	 -0.5897	 +0.0733	 -0.8096
 -1.8609	 +7.4741	 +1.5678	 -4.3345	 -0.1248	 +3.1663
 -5.0723	 -6.6887	 +4.4609	 -0.0689	 +0.4123	 -2.7349
+24.6824	 -3.5961	 -7.9159	 -3.7061	 +0.5114	 +0.0157
 -4.5513	 -5.5817	 -3.4724	 -3.2501	 -1.6373	 -0.6971
 +4.3301	 -0.8547	 +4.6011	 +3.2721	 +4.3927	 +0.8983
-75.4501	-57.0984	-40.6162	 -1.3959	 +0.3788	 +0.1298
 +0.6768	+12.3870	 -5.0638	 -1.3191	 -1.0391	 -1.2869
+10.4588	 -2.0597	 -1.7801	 -1.9607	 -2.8936	 +4.3182
 -0.0504	 -2.9334	 -5.6594	 +3.9044	 -0.6086	 -3.4004
-32.8714	+32.5336	+25.1292	 -0.9200	 +0.8353	 -2.5349
+11.7968	 -9.1480	-15.0897	 -1.4947	 -2.6008	 -2.9652
-15.5077	+12.3410	+26.1816	 +1.2539	 +0.2271	 +1.4252
 -5.6018	+12.8353	+15.6068	 -2.6521	 -0.7168	 +0.5680
 -8.4680	-19.9545	-10.8844	 -0.9718	 -0.2040	 -0.6553
 +1.5060	 -3.6966	 +1.1710	 +4.6829	 -4.6569	 +1.2866
-56.4335	-37.7397	+21.2358	 -0.5476	 -0.9037	 -0.2258
 -8.8440	 -0.6352	 -9.8290	 -4.0718	 -0.7005	 -2.4775
 -8.4426	 +7.0207	 -0.0092	 -2.8827	 -0.3590	 -0.0381
-14.5444	-13.5937	 -2.5907	 +1.1287	 +0.7789	 +1.3133
 +2.5364	 +1.3520	-13.3202	 +0.3178	 +2.1511	 +3.3172
 +7.4399	 -3.8031	 -1.5155	 -0.3650	 -2.2268	 -1.7657
+15.2334	 +6.9816	 -5.0184	 -1.6666	 -1.3065	 +3.1643
+34.5797	+32.3828	 -5.7431	 +1.0851	 +0.9141	 +1.4642
 -3.6752	 -1.4720	 -3.7822	 +5.5662	 +1.2045	 -3.1636
+11.2648	 -1.6491	 -4.1609	 +0.4504	 +1.8021	 -1.1058
 -1.2919	 -7.7544	 -1.1891	 +1.5084	 -0.4037	 +0.0158
-12.4149	 +3.3728	 +8.0743	 -0.4659	 +2.5405	 +2.2811
 +5.4634	 -1.4083	 +0.6903	 +0.3166	 +2.5620	 +4.1978
 +7.3935	+28.6031	-54.9632	 +0.8875	 +0.2055	 +2.4575
-17.4178	+21.3596	-19.6337	 -0.3957	 +0.5631	 -3.2276
+11.6885	 +0.3553	-13.9575	 +1.2691	 -1.3243	 +1.2267
+12.9515	 -4.8166	 -5.3683	 +0.9602	 +0.0021	 +1.7632
 +3.9793	-13.0730	-19.2226	 -0.0139	 -1.5946	 +3.2462
 -5.1005	 -4.0773	 +6.4665	 -2.1939	 +0.5745	 +1.5492
 -0.1663	 +1.7799	 -5.7142	 +3.9059	 -4.6484	 +3.5826
 +1.2019	 +1.1085	 +1.4363	 -1.5006	 -1.3297	 +0.0674
-31.3717	-32.3344	+28.7795	 -1.6042	 -0.1996	 -0.7388
 -2.9621	 +0.3555	 -5.9352	 +2.9025	 +1.3595	 -0.2947
+10.7598	-25.0743	-12.4796	 -0.0431	 +0.1677	 +0.2457
 +8.5068	 -4.1394	+11.7429	 -0.9160	 -0.7610	 +0.4769
+12.8194	+13.7792	 +7.1285	 +0.7484	 +0.2955	 -0.1147
 -0.5848	-13.0419	-11.8947	 +1.6716	 -0.1988	 -1.3815
+13.9842	+11.8800	 -2.9285	 +1.6266	 -0.1668	 -1.4133
-11.3531	+15.3388	-24.8012	 -0.1702	 -1.6330	 +0.9249
 +4.8582	 +0.7254	 +4.8073	 -3.6154	 +1.8587	 -3.3244
 -1.7434	 +4.4722	 -9.3999	 +1.5705	 -0.8075	 +1.9834
 +1.0706	 -0.8735	 +4.0179	 -2.1383	 +0.8348	 -1.3072
-18.7126	-24.3399	 -5.6316	 +0.9946	 +1.9725	 +2.8815
 +1.5056	-10.2477	 +0.7148	 +1.1316	 +0.1902	 -1.5263
 +4.0635	 +2.3799	-14.8007	 -1.6348	 -2.1704	 +1.3490
+17.5085	 +2.0829	 +4.2804	 +1.4956	 +3.0774	 -0.7418
 -2.2150	-19.6485	 -2.9616	 -1.9517	 -1.3810	 -3.9683
-24.1609	 +9.2685	 +1.8909	 +0.1584	 +0.1295	 +1.6644
+18.8729	-14.9975	 -7.9630	 -3.1038	 -1.7830	 +0.7777
 -0.1133	+23.9081	+16.9836	 -0.7486	 -1.2282	 -1.5610
-14.9334	-12.2272	 +4.2379	 +2.0238	 +0.9864	 -0.3739
 -6.1902	 +2.1277	-21.9607	 +0.4251	 +0.5560	 -1.5078
 -0.8038	 +3.0294	 +5.3960	 +2.5202	 +1.3259	 +0.6089
+10.6895	 +5.8465	 +1.3019	 +2.3996	 -0.3549	 -0.8625
 +3.8992	 -1.0979	 -6.1943	 -1.1997	 -2.0249	 +1.8569
 -4.6995	 -0.6331	 +1.8741	 -1.3574	 -2.3462	 +3.0759
-20.5021	 +1.3526	+51.5285	 +0.5057	 +1.0472	 -0.3791
 -0.1021	-18.7950	 -9.4748	 -2.1982	 -1.8050	 +2.2044
-22.4524	+23.9714	 +0.1142	 +0.5159	 +1.9220	 +1.3191
 -1.6249	 +0.0669	 -1.0131	 +2.8894	 +0.0337	 -4.6321
+14.8846	 +4.5059	 +0.1270	 +0.3644	 +0.1475	 -0.7077
+481.4811	+383.1769	-208.3844	 +0.1928	 -0.1860	 +0.7482
-129.9206	+83.2913	+192.6671	 +0.3414	 -0.6630	 -0.4066
+15.0687	+11.1844	 +5.2590	 -1.1217	 +0.1945	 -1.3950
+20.5198	-12.6305	-11.4725	 +2.0573	 -0.5218	 +1.2860
 -7.0294	 +0.7917	 -7.1209	 +2.8882	 -2.7608	 +0.4378
 -0.0738	 +2.3303	 -0.0140	 +3.6490	 -1.3364	 -0.8816
-73.1780	-61.6952	 -0.4834	 +0.5300	 -1.5510	 +0.3658
 +1.3694	 -0.0910	 -1.7999	 +2.7907	 -3.2690	 +3.8476
 -7.7928	-13.5400	-52.0032	 -2.5351	 +0.7959	 +0.9810
-13.5802	 +7.3358	 -4.8716	 -0.7456	 -2.9707	 -3.1502
 -2.6199	 +1.3027	 -8.4586	 +0.5800	 -0.5759	 +1.5403
 +2.2275	 -5.5722	 +0.0893	 -1.4999	 -1.0658	 -2.1796
 +2.7161	 +1.6795	 +6.6810	 +0.3470	 -2.9002	 -1.8726
+36.1346	-13.6087	+19.2419	 -0.7642	 +0.2964	 -0.8973
 +7.4041	 +8.9202	 +0.7818	 -2.5797	 -0.4452	 -1.0059
 -7.2753	 -9.8284	 -1.7292	 +3.3581	 -3.0154	 -0.7630
 +0.4467	 -3.5425	 -2.0476	 -2.6773	 +1.4438	 +2.9348
 -1.5836	 +0.1122	 -3.6480	 -2.4004	 -3.6268	 +0.5663
+11.9943	 -2.1306	+10.0363	 +0.6375	 -3.4215	 -2.6982
+15.2571	+30.9277	-134.9606	 -0.0434	 -0.1360	 +1.3173
-10.7600	 -1.2148	 -3.7713	 -1.5854	 -0.9872	 +0.5890
 +0.2117	+13.3116	 -2.6827	 -2.2267	 -0.4045	 +1.4523
 -2.4440	 -5.3504	 -4.9840	 +0.2528	 -1.9409	 +2.8488
 -1.4754	 +4.0453	 +2.8404	 -0.1681	 -0.3331	 +1.6250
+28.2442	 +4.8487	-11.9399	 -0.0087	 -2.1157	 +3.1074
 +9.6751	 -2.9123	 -5.6706	 +3.6008	 +1.8625	 +0.0533
-20.7094	-15.4908	-14.1441	 -0.7237	 +3.4255	 -0.7379
 +2.2028	 -6.6827	 -7.3121	 +0.6360	 -0.5237	 +2.4126
 -1.2782	 -2.2712	-14.6260	 +3.6384	 -0.9991	 +2.5741
 -3.4592	 +9.1575	-18.5201	 +0.3059	 -0.9395	 +2.1716
+14.3626	 -0.2727	+10.1472	 +0.1424	 -3.4655	 -1.4285
 -1.6146	 +0.4161	 -2.9387	 -1.9347	 +2.6423	 +0.9088
+17.4861	 -6.7941	+14.1401	 +0.2396	 +3.5970	 +2.9314
+23.9275	+41.1009	 -8.2092	 -2.7466	 +0.2894	 -1.3005
 -2.5679	 -1.6968	 +4.8114	 +2.6572	 +3.2713	 -1.0296
 +2.7284	-24.3445	+31.2580	 +1.2968	 +3.0623	 -1.7503
 -2.1561	-11.3555	 +1.1382	 -2.5861	 +1.6196	 +2.3167
 +6.1485	 -3.3497	 -6.4047	 +0.8600	 +4.4286	 +3.6903
 +1.3425	 +2.8305	 -0.4837	 +3.9835	 -2.6456	 -2.9503
+15.6157	 -1.5941	 +2.7006	 -0.8604	 +0.7792	 -1.5174
 -7.6142	 +8.3669	 -4.1447	 -1.1974	 -1.6584	 +0.9924
 -1.5668	 +2.3349	 -4.0265	 +3.0196	 -3.1631	 +1.2669
 +3.8014	 +0.4009	 +4.3782	 -1.2836	 -4.1995	 -2.7180
 -2.9059	 +9.0860	 +4.6373	 +1.2306	 +2.1366	 -0.6134
 -7.2902	+14.2822	 -9.0089	 -0.7921	 +2.2722	 +0.2887
 -9.8639	-10.5275	 -3.0881	 +0.0063	 -0.8002	 +3.1873
-17.5888	+23.8850	-22.4446	 +0.1226	 +0.6010	 +0.8497
 -1.1885	 +7.2193	 +5.5677	 +2.7273	 -3.4417	 +2.0252
 -1.7174	+13.4982	 -0.3101	 +2.1664	 -5.0255	 -0.4105
 +5.3038	 -2.9987	 -3.8378	 -0.7210	 +0.0482	 +0.8638
 +2.1070	-17.0721	-13.2881	 -3.6960	 -1.6242	 +0.9751
 -0.5340	 +8.8001	 +2.1034	 +1.9369	 -1.3790	 -0.5110
 +6.9237	 +5.1833	 -0.4423	 -1.6046	 +3.3370	 -4.3831
-14.7498	-10.1012	 -3.8530	 -0.8629	 -0.8052	 -3.4231
 +4.8071	 +0.3227	+15.1908	 -2.6192	 +1.2782	 -0.8811
 -0.1689	 -3.7354	 +0.9173	 -2.5596	 +0.7918	 +3.5346
 +4.1932	 +2.9159	-13.5238	 +3.8163	 +0.9730	 -1.5812
 +0.0442	 -2.5664	 -6.9088	 -1.2114	 +0.5432	 +1.4647
-11.0399	 +6.9427	 -4.0751	 +0.1118	 -0.9325	 -5.3731
 -1.0868	 -1.1259	-18.9650	 +1.2606	 -0.6041	 -2.8314
 -3.4898	 +7.3319	 -5.2542	 +0.4026	 -0.3427	 +0.1057
 -4.4495	 +6.1108	 -0.4978	 +0.3027	 -1.1230	 +2.2159
 +5.7786	+25.6040	-21.4371	 +2.4412	 +1.7988	 -0.6032
 +8.7745	 +1.0629	-10.8807	 +1.8411	 -1.9264	 +0.7361
+42.2919	+28.4537	-16.7110	 -1.6932	 -0.5504	 +0.7805
 -7.4835	-12.5598	-11.6330	 -0.8399	 -0.1567	 +3.2487
-20.1839	+16.8689	 -9.0703	 +0.1310	 -2.4537	 -0.5585
 -0.5079	+10.3275	 +5.1939	 -2.5620	 -0.7727	 -1.4406
 +5.0012	 +6.9967	 +5.0016	 -0.0629	 -1.8411	 +1.2900
 +2.3279	+10.5048	-11.6419	 -0.5284	 +0.0275	 -0.3685
 -5.3269	 +5.9904	 +3.7062	 +0.2901	 -4.3413	 +0.0856
 -5.0859	 -5.3960	 -7.8331	 -1.8253	 +3.9943	 -0.5281
+11.9595	 -4.6553	+24.1057	 +2.7346	 +1.4073	 +0.1173
 -5.8029	 -7.7954	 -0.6689	 +1.1232	 -0.5749	 +2.0843
 -2.7205	 +3.4142	 -2.0622	 -4.0785	 +0.8222	 -4.8336
 +4.3523	 -7.1470	 -3.3893	 -0.2423	 -3.4287	 +3.2497
 +5.3023	 +0.0015	-16.7791	 +0.3723	 -1.4012	 +2.6027
 -1.4892	+11.8227	 -7.7785	 -1.9246	 +0.8346	 -0.8720
 -1.6688	-10.7896	 -0.4267	 -0.6904	 +0.3048	 -1.7524
+14.9358	+13.9966	 +8.4162	 +1.6090	 +0.2363	 +1.9499
 +2.6432	 -1.6704	 -4.4263	 -1.0174	 +3.3496	 -2.1736
 +1.9851	+50.8334	-43.0763	 -0.0460	 +0.0398	 +0.3098
 -4.5525	 +6.8857	 -7.9619	 -0.6191	 +1.7629	 +3.4829
+11.0717	 -6.4325	 +0.9618	 +0.1573	 -2.8542	 -0.2329
 -4.6620	 +1.5592	-12.0817	 -3.5736	 -1.1718	 -0.5082
-16.0178	 -5.3804	-29.3696	 +1.7456	 +0.6015	 +1.0833
+42.7674	-79.0691	-27.4105	 +0.1533	 +1.3678	 +0.4981
 -5.3844	+16.0002	+10.2760	 +1.4432	 -0.8790	 +1.4379
-18.0116	 -1.7739	 +1.9135	 +1.2586	 +1.0376	 +0.9429
 +4.8027	 -2.8632	+32.0672	 -0.0441	 -1.2488	 +0.1790
-27.1086	 +7.0514	-14.0384	 +0.4750	 +0.4146	 -0.0548
 -4.1567	+18.6686	 -3.1418	 -1.1315	 -1.3531	 +1.1024
 -0.6999	 -2.1501	 +0.7556	 +1.2468	 +1.1508	 +0.1897
 +4.7849	-38.5296	-31.3005	 +1.5587	 +0.5560	 -0.1090
 -8.2368	 +0.2397	 +4.8299	 -0.1946	 +0.4812	 +1.4718
 +2.8041	 -5.3009	 +1.5995	 -2.4942	 +1.3150	 +1.7493
+11.1324	 +4.1917	-12.8578	 -3.4860	 +1.7793	 +1.2711
 -9.5196	-19.6847	 +2.7519	 -3.1003	 -3.3862	 -1.7037
 -2.5311	-17.9700	 +4.6503	 +2.0599	 +3.7421	 -0.4295
 +9.2538	 -7.7540	 +7.1594	 -1.4679	 -1.3031	 +0.6869
 -2.4939	 +2.7056	-11.9285	 -0.7422	 -1.6071	 -2.0103
+12.7777	 -3.2821	 +9.4415	 +0.5518	 -0.9181	 +1.9619
 -3.7396	 -0.9636	-10.5045	 +1.6869	 -0.1942	 -2.1435
 -5.1551	+19.9016	 +2.6087	 +1.7816	 -2.2230	 -1.2010
+140.6813	-17.2599	-72.4824	 +0.5926	 -0.9059	 -1.1315
-20.7972	-17.7358	-12.4505	 +1.8266	 +1.2758	 +0.0155
 -1.4121	 -1.2604	-11.6026	 -0.1288	 -2.2596	 -1.5690
 -6.6400	 -3.2745	 -4.5673	 -2.7911	 +4.3363	 -0.1615
 -1.9670	 -5.4081	 +1.4599	 -1.4495	 +4.6909	 -1.1998
+25.4737	+19.3749	 +1.3657	 -3.2761	 +1.7028	 +0.2681
 +0.8569	 +2.1192	 -2.5476	 -1.1724	 +2.2700	 +3.0625
 -9.9488	-10.4064	 -1.8484	 -3.5954	 +2.1246	 +2.0945
 +0.1832	 -0.1609	 +1.1964	 +2.4453	 -1.0792	 -2.4655
 +2.2484	 -4.0940	 +2.5356	 +0.4194	 +0.0691	 -3.6658
 -4.7287	 -0.5728	 +2.1249	 +2.9676	 +1.4525	 +1.6014
 -5.8174	 +1.2572	 -0.0854	 -1.0668	 +0.3264	 +0.8374
 +0.4422	 +0.8398	 -6.0851	 +4.1270	 +0.6045	 +2.1730
-10.2826	 +5.7663	 +4.3232	 -3.0986	 -0.7774	 -0.9420
 +2.6713	 -0.5880	 -5.5720	 -1.5351	 -0.3899	 -4.7112
 +3.3296	 +7.0770	 +1.0919	 -2.0494	 -0.6968	 -1.1738
 +0.3876	 -7.7699	-10.9709	 +1.1651	 +1.4103	 -0.7392
 +6.2992	 +4.6190	 -8.1368	 -4.2937	 +2.6868	 -1.4258
 -0.0629	 +7.9190	 +1.2436	 -2.4599	 +4.3955	 +0.4170
 -1.5333	 +2.7067	 +3.1012	 -4.7063	 -1.0056	 +1.8010
 -2.5783	 +8.8780	 -8.3548	 -0.4971	 -0.4648	 +1.3713
 -1.2764	-14.0852	+17.1434	 -0.9096	 +0.7659	 +0.8678
+12.8758	-11.6861	 +6.3489	 +1.8505	 -0.8021	 -1.0204
+13.0368	-36.1402	 -0.6928	 -1.4782	 +0.9864	 +0.5811
 +9.5670	 +8.7488	 -6.8983	 +0.2905	 +2.2454	 -2.0014
 +6.8588	+25.7551	+21.1194	 +3.1457	 -1.4332	 -0.7733
 +1.3535	 +2.5345	 +1.1005	 +0.7828	 +0.4473	 +4.1874
 -5.4926	 +7.3072	-12.0239	 -2.5457	 -1.1114	 -0.7313
+12.8531	 +6.0156	 -2.0949	 -3.3930	 +0.1644	 +0.5097
 -1.8506	 -2.5622	 -1.1615	 -2.9889	 -1.2433	 -3.2508
 -8.3473	 +0.2212	 -0.4112	 -5.0373	 -1.4504	 -1.1685
 +1.9881	+12.5802	-20.9080	 -2.0099	 +3.1984	 -2.9665
 +4.5950	 +0.8376	 +0.4104	 -0.6055	 +1.2715	 -3.7355
 -3.9954	 +4.3806	 -4.5789	 -5.0764	 -1.2357	 -0.3245
+12.8928	+37.7375	 -4.6862	 -0.2843	 +2.9070	 -1.5560
 +8.0119	 -2.1400	+20.2883	 -2.0525	 +1.7075	 -1.0405
 +7.2038	 +2.7431	-14.1302	 +0.8095	 -0.7931	 +1.9367
 -7.2150	 -3.5638	 -5.9770	 -0.1969	 -2.7154	 -0.8900
 -0.8571	 +0.9793	 +0.9999	 +1.5146	 +1.0492	 +2.1388
+1869.5539	-35.4159	+785.3584	 -0.1314	 -0.2067	 -0.2500
 -7.9812	 -6.8143	+17.8405	 -0.6585	 -2.2169	 +0.8832
 -6.4260	 +1.8759	 -8.4023	 -1.7517	 -2.7014	 +0.7099
 -4.6183	 -2.5575	 -7.1257	 +3.4812	 +0.1220	 +1.4062
-23.8160	 +1.6660	 +8.9396	 -1.4732	 -3.7759	 -0.0836
 -5.0874	 +6.5030	 -7.5314	 -3.1201	 -1.8818	 -1.0131
-33.3964	-17.4487	-48.8288	 +1.3085	 +1.5382	 +1.4979
 -3.9213	+11.9015	 +7.6438	 -1.0505	 +3.8294	 -3.7653
 -1.9220	-26.6507	-16.6175	 +1.1241	 -0.5547	 +0.8415
 -3.5058	+16.7824	 +0.8567	 +1.3974	 +4.2951	 +2.4424
 -5.2357	 -0.5025	 -2.2034	 -3.4144	 -0.1222	 -1.8354
+33.8179	+26.7556	-15.9859	 -0.5453	 -1.5149	 +0.3817
 +7.9233	 -7.2271	 -2.2654	 -2.7768	 +3.9267	 +0.8070
 +7.3475	 -5.6058	 -0.3740	 -2.4742	 +2.6781	 +3.5086
 +3.5174	 -9.8672	 +5.3449	 -1.0981	 -0.5534	 -3.5909
 +0.7093	 +4.1550	 -2.2380	 -2.7863	 +2.7046	 +0.3732
 -9.7514	-10.3796	 +3.7443	 -1.5247	 -1.7845	 -2.9790
 +2.8911	 -1.4692	 -3.0993	 -2.7573	 -2.5034	 -0.0972
 +0.9899	 -6.1428	 +5.4522	 +2.9256	 -1.1126	 -1.4368
 -5.1497	 -7.6127	 +1.6995	 +0.5193	 +0.2893	 +2.7664
 -2.4803	 +3.4944	 -3.3047	 +2.5684	 +1.7046	 +0.2533
-38.9980	 +3.9325	+21.2133	 -1.9002	 +2.1924	 -0.1621
 +9.2631	 -7.8698	 +6.7103	 +0.6191	 +1.0417	 -0.3427
 -0.0274	 +1.9944	 -0.7248	 -0.5419	 +0.8707	 -5.2968
 -1.5865	-11.0166	 -9.0647	 -1.5932	 -2.8151	 +4.3717
 +0.1376	+12.4729	 -1.0788	 +1.7389	 +1.2120	 -1.4337
 +6.2121	 -8.1950	 +5.3355	 +3.4728	 +0.8158	 +0.1882
+10.9843	 +2.5530	 -4.3326	 +1.5629	 -2.9412	 +1.8424
 +6.6862	 -3.3600	+11.4134	 -0.7263	 -0.1494	 +1.4581
 +4.3377	-17.7865	 +0.1053	 -0.3631	 -0.6096	 -0.0826
 +7.7081	 +8.0702	 -3.2600	 +0.5675	 -2.7061	 -3.5567
 -5.6234	 -4.0851	 +0.7124	 +0.0857	 -0.2181	 -0.9008
 -8.7690	-25.5513	+16.4643	 -1.7193	 +0.4318	 -1.7163
-17.1851	+11.7005	 -5.6303	 -1.4885	 -1.9450	 +2.3650
 -3.5725	+17.6672	 -2.6138	 +0.9356	 +0.7296	 -1.9716
-124.2044	-57.5865	+89.1276	 +0.5420	 -0.6235	 +0.6057
 +0.7087	 -1.5559	 -4.5511	 +2.3914	 -3.0003	 -3.1393
 +1.0747	 -2.7722	 +0.7864	 +0.8962	 -0.0773	 +3.9407
 -8.8979	 +4.5903	 +8.5463	 -2.1495	 +1.6205	 +2.1716
 -5.0264	 -3.3970	+22.3176	 +0.9238	 -0.8877	 +0.7653
 -2.2229	 +5.8602	 -5.3016	 +3.6968	 +4.0210	 +1.4533
 -6.3180	+11.4977	 +1.7002	 -2.5967	 -1.2088	 -1.9861
+18.9988	 +3.1818	-15.5859	 -0.8668	 -0.4798	 -1.5173
-105.9455	-102.2372	+97.8049	 +0.3696	 +0.1652	 -0.3043
-62.8028	+50.2755	+39.3082	 -1.2447	 +0.2959	 +0.0240
 +6.1717	 +8.5071	 -2.8670	 +6.0361	 -1.5862	 -1.7426
+22.2328	 -4.2192	 -3.3534	 +1.3356	 +0.4336	 -4.0976
 -1.3697	+11.2879	 +6.6262	 -3.5760	 +0.7668	 +4.4081
 +6.3905	 -2.3569	 -0.6706	 -1.9217	 +0.4004	 +1.7928
 -0.0410	 +0.7825	 -2.1579	 +0.7428	 +2.3921	 +0.4693
 +6.6622	 +0.5006	 -2.8405	 +1.2918	 -4.9254	 +1.9196
 -2.9906	 +2.8007	 +8.4649	 -0.2872	 +0.5175	 -4.3868
 +7.1290	 +5.0233	 -5.6189	 +3.0502	 -3.4467	 +4.6557
 +9.4398	 -4.4472	 -7.1466	 +1.1619	 -5.5225	 +0.2447
 +3.4959	-99.0263	+32.1422	 -0.9367	 +0.4376	 +0.2238
 -2.9860	 -6.4481	 -5.5294	 -1.8692	 +1.4273	 -0.7137
 +0.6866	 -0.8021	 -6.7957	 +0.7383	 +0.8924	 -1.6798
 -4.6829	 -6.8203	 +0.7187	 +1.4377	 -0.9111	 +1.0686
 -2.0013	+22.7717	-11.5680	 -0.3367	 -0.2096	 -2.5175
 -0.5253	 -6.9733	 +4.8839	 +0.7269	 +2.4908	 +3.7860
+19.5824	 -0.1115	 +1.6913	 -2.8016	 +1.3167	 +1.4920
-24.2524	+10.9746	 -0.4516	 +0.8670	 -0.1991	 +1.4943
+12.2500	 -6.7261	 +0.0710	 -0.3312	 -1.0772	 -2.6907
 +0.1854	-11.8392	 +3.2846	 -1.0666	 -1.5503	 +1.6936
 -6.6132	 +9.4009	 +4.1916	 +1.5614	 -0.2477	 +0.1743
 +4.0686	 -6.3450	 -3.0606	 -1.9203	 -0.0888	 +3.2762
+17.3267	 +1.8774	 -4.0709	 -1.9024	 +0.1761	 +1.9255
-23.7214	 +9.8442	 +2.4438	 -1.3892	 -2.0080	 -0.4261
 -5.5078	 -4.4379	 +2.7983	 +2.0352	 -1.3928	 +2.2333
 +1.3817	 -0.6346	 +2.5803	 -2.6635	 +2.9755	 +4.2484
 +2.9184	 -0.5367	 +1.3749	 +0.9219	 +1.4549	 +2.4506
 +0.5352	 -6.5836	 +1.9017	 -0.3455	 +3.7621	 +0.3980
-139.0352	-64.6186	+207.9379	 +0.7026	 -0.5046	 +0.1296
 -2.7956	 +1.5512	 -2.0003	 -4.9712	 -1.4885	 +2.8989
 -4.8179	 -7.6103	 +3.6933	 +0.8165	 -2.2710	 -1.2718
-63.2127	-10.8573	+14.9690	 -0.9235	 -0.1958	 +0.1931
 -9.3439	+12.1729	+21.7768	 +0.1634	 +0.3771	 -0.5676
 -8.4738	 -6.6839	+18.3051	 -1.6368	 -1.8879	 +2.0845
+15.0794	 +2.4278	+43.0937	 -1.9019	 -2.1640	 +0.2372
 +8.6220	 -6.6932	 -0.3292	 +0.7673	 -0.6846	 -3.3840
