# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901158e+06
# Iterations: 671 of 10000
# Current Time: 2018-05-07 07:42:28.796661
# Elapsed Time: 12:15:30.953314
# Avg. Step Time: 0:01:05.768932
# 
# x	y	z	vx	vy	vz
# 
 +4.2918	+36.6067	 -5.3697	 +0.6271	 -0.3266	 +0.9824
 -7.4801	 -8.0712	 +9.6826	 -1.2614	 +1.6887	 -1.6262
 -5.0041	 +1.6220	 -3.4673	 -2.5596	 +3.5314	 -4.6008
 +6.1533	 -0.7881	 -0.8899	 -1.3672	 -3.9494	 +4.1108
-14.5808	-14.6306	-12.0349	 -0.4316	 -0.2073	 +0.9326
 +2.8391	 -2.3225	 -1.4672	 +3.8756	 +0.9414	 -0.7021
 +3.7989	 +2.7479	 +2.6925	 +0.5798	 -6.5959	 +3.8610
 -1.6795	+14.8067	 +4.1135	 -1.7757	 -1.4847	 +0.8943
 +0.3979	 -0.1305	 +9.3720	 -1.4501	 -1.3696	 +0.4613
+45.5682	 -6.2777	 -0.0627	 +0.6156	 -0.0966	 -0.6053
 +2.6294	 +0.4462	 -0.6250	 -1.5064	 -4.7000	 -2.0408
+11.4680	 -4.1197	 +8.6905	 +0.4987	 +2.2214	 -0.4044
-46.4486	-59.3697	-39.9129	 -1.9436	 -0.1708	 -0.2447
 +5.2672	+10.1649	 +4.1895	 -1.4928	 -0.1555	 -2.7256
 -6.3306	 -3.1871	 +5.2384	 -3.7713	 +3.5416	 -3.1027
 -2.4646	 -8.2073	 -5.7206	 +0.8316	 -2.0122	 -2.9151
 -6.2220	 +7.3469	+53.3548	 -1.9222	 +1.8426	 -0.5215
-28.4885	 +2.7283	 +9.7122	 +0.8915	 +1.5360	 +1.5734
+23.5451	 -6.6925	 -6.4623	 -3.0204	 +0.1568	 -1.7640
-16.4824	-10.9435	 -3.4569	 +0.7597	 -1.8156	 -2.0207
 -1.7239	+22.5103	 +2.4928	 +0.7995	 +1.3500	 +0.7281
 +5.6003	 -9.9577	 +3.4312	 -0.9889	 +4.3053	 -2.0031
-33.9843	-14.1191	+19.2877	 -2.3403	 -1.9083	 +0.6627
 -3.3861	 -0.4561	 -3.2630	 +2.7803	 -0.4506	 +6.1372
 +0.3727	 +9.1318	 +0.1744	 -2.1831	 +2.7079	 +0.4169
 +9.5280	 +7.7577	+13.4262	 +1.1577	 +1.2191	 +0.1459
 +5.0872	+16.7697	 +7.0556	 -0.4672	 -0.3350	 +1.5364
 +2.9307	 +3.5382	 +4.0106	 +4.1077	 -0.3021	 +1.0935
 -4.5814	 -5.0139	+13.9432	 -1.5443	 +0.2572	 -3.8735
-10.0964	 -9.4403	 -0.1173	 +1.8809	 +2.0193	 -5.3692
 +6.9175	 -2.9710	-16.9615	 +0.6341	 +1.3479	 +2.6366
 +3.8076	 -9.0458	 +1.6400	 +2.2374	 -0.4131	 -0.8112
 -1.7757	 +5.0523	 +0.3434	 -2.4661	 -3.0702	 -0.3111
 -3.6976	 +3.8262	 +4.4018	 +5.0172	 +3.2172	 -0.2372
 +8.9425	 -5.1057	 -0.9694	 +2.5298	 +0.8422	 +2.9504
 -8.6329	+20.0488	-85.5501	 +0.9024	 +0.6725	 +1.1860
+23.4421	-25.0468	 +0.0728	 -1.3882	 +1.2059	 +2.0483
 +6.8021	 -5.3382	 +3.3275	 -0.5449	 -2.4559	 +4.4673
 +5.7381	 -1.6915	 -8.5598	 +0.2400	 -0.0937	 +4.0199
 -2.2252	+17.6443	 -5.3541	 +0.2743	 +0.9577	 -4.4834
 +1.9807	 -6.2323	 +1.4105	 -1.1932	 -3.0866	 +2.4179
 -5.0469	 +3.7347	 +1.7166	 -4.7855	 +4.5593	 -1.3723
 -2.4933	 -0.2060	 -1.6833	 -0.3324	 -0.3817	 -0.4574
 +6.9653	-11.0599	+21.8046	 -2.3506	 -2.6686	 +2.4878
 -0.9892	 +0.9892	 +3.5017	 -3.2415	 -1.5269	 +0.3145
 -8.7027	+23.1230	+12.7480	 +0.4494	 -1.3994	 -1.0322
 +5.3846	 -0.6972	 +4.0704	 -5.1812	 -0.9213	 -1.4300
 -1.9154	 -3.7955	 -4.4749	 -3.0569	 -4.1718	 -3.1706
 +1.8804	 -2.3694	 -4.0676	 +4.5261	 +4.1252	 -0.1275
 +4.1825	 +0.8276	 -3.5782	 -1.3854	 -5.1117	 -3.7316
 +3.0942	 -1.8107	 +4.0911	 +0.4200	 +6.3903	 -3.4476
-10.8354	+12.9348	 -6.8101	 -1.0681	 +0.4743	 -1.1987
 -4.9224	 +3.1237	 -7.1474	 +4.2714	 -0.6741	 +2.4641
 +1.8323	 +1.2921	 -2.5617	 +3.8438	 -1.4876	 +1.1814
-17.4024	-31.5490	-41.3526	 -0.7133	 -0.5755	 +1.1669
 -6.3485	 -4.2872	 +5.5559	 +0.4923	 -2.7493	 +0.1406
 -6.7983	-11.5253	 -2.4562	 -1.6943	 -1.9505	 +1.8935
 -2.7431	+14.6828	 -8.2918	 -3.5274	 +0.4270	 -1.5610
 +0.5636	+35.3959	 -5.2466	 +0.9730	 -0.6046	 +2.2828
+17.0403	 -5.8646	+16.3929	 +0.8515	 -0.1228	 -1.8213
+16.3768	+22.7175	 -3.8632	 +3.0272	 -0.7562	 -1.0139
 +5.2856	 +3.4821	 +6.3279	 +1.5078	 +4.4060	 +4.5001
+20.9943	 +6.8763	 -4.0385	 -0.7375	 +0.5554	 -0.0495
+14.3943	 +2.2772	+11.7206	 +1.1099	 +0.0408	 +2.5227
 -0.3291	 -0.9025	 -7.5316	 -2.5495	 -1.4736	 +1.0872
 +3.7512	+10.0595	 +7.1978	 +2.0760	 +0.1063	 -0.4692
 -3.0859	 +0.6084	 +0.6581	 +0.9166	 +2.4897	 -1.2089
 +5.9038	 +3.1216	 -6.0775	 -1.5544	 +0.2301	 -0.3467
-21.1267	-15.0598	+39.4941	 -0.5190	 +0.6768	 +1.8389
 -9.6066	 +3.9160	+15.4706	 +1.1147	 +3.3893	 +0.0078
+24.1883	 -3.9170	 +9.8949	 -1.7151	 -2.0085	 -2.0723
 -3.3839	 -0.6005	 +6.7106	 +0.2773	 +0.6823	 -2.7379
+12.7083	 +0.9484	 +4.6006	 -1.1724	 +0.4473	 -1.4573
+478.0089	+386.3188	-221.3514	 +0.2063	 -0.1751	 +0.7422
-135.2965	+94.4542	+198.9103	 +0.2775	 -0.6202	 -0.3126
-10.6094	 +2.5872	-13.7173	 -1.7774	 -1.1104	 -1.3967
 -1.7413	 +9.2929	+25.9144	 -1.6955	 +0.6651	 -0.8519
 -4.6722	 +0.9875	 -3.6652	 +2.4377	 -4.4256	 -2.4191
 -5.4356	 -3.4168	 -2.7729	 -2.7055	 +0.5196	 +0.8518
-75.8782	-30.2706	 -6.6635	 -0.2885	 -2.0428	 +0.3304
 -3.2849	 +3.8938	 -4.0332	 +3.6945	 -2.4735	 +0.3891
+34.4054	-21.5905	-50.7755	 -2.1007	 +0.1399	 -0.9395
 +2.8811	-11.9247	 -9.2897	 +3.7450	 -1.2465	 +2.0790
 -1.3321	 +1.5737	 -0.7308	 -1.5076	 +0.8493	 -4.5394
 -1.8388	 +4.9171	 -1.4579	 +1.2667	 +1.1848	 +1.9416
 -2.9970	 +9.4959	 +1.5206	 +1.2606	 -0.4957	 +1.5928
+23.8803	 -7.8859	+18.7260	 +2.4079	 -0.9440	 +1.2547
 +5.9888	 +2.7315	 +2.3324	 -3.5449	 +1.4758	 -2.6157
 +2.1010	-11.5328	 -2.4227	 +4.3746	 +1.3998	 +0.0949
 +5.7898	 +2.9179	 -5.6358	 +1.2130	 -1.2476	 -1.4902
 +5.9515	 +2.6524	 +5.4257	 +0.3381	 +1.5781	 -1.3166
 -5.8514	 -6.4005	-13.0138	 -3.2225	 +3.4880	 -0.0940
+15.6742	+32.6143	-154.7840	 -0.0067	 -0.0619	 +0.9762
 -9.7452	 +2.9272	 -8.2006	 -1.8168	 -0.4711	 -0.5087
 +1.8189	 +6.3129	 -3.5130	 -3.8332	 +0.1686	 +3.5440
 +1.6782	 +6.8460	 -5.6096	 -0.4467	 -1.5452	 -3.0658
 +0.1375	 -3.7085	 -3.6034	 -0.2039	 -0.8599	 -2.1500
 -0.7010	+26.0706	-38.5956	 +2.3040	 -0.2577	 -0.0202
 +8.9974	 -6.9137	 -6.9909	 +0.4908	 +3.2794	 +1.8547
+12.7641	-31.0118	+10.1716	 -1.9602	 -1.7119	 -1.2305
 -2.9540	 +1.2550	 -9.5672	 +1.8290	 -1.9106	 -0.8466
+11.1797	 -2.9561	 +5.1016	 -3.5941	 +2.1407	 +2.2947
 +3.5864	 -8.5200	+19.8869	 -0.1412	 +0.2869	 -0.8587
 -1.9919	-13.7893	 -8.8794	 -3.1085	 +2.0210	 -1.5193
 +1.8665	 +2.5157	 +1.0966	 +2.2557	 -1.4039	 +0.1361
-20.5752	-10.5882	-33.7974	 +1.9954	 -2.0069	 +0.9127
+55.8696	+19.7045	+14.8608	 -0.8955	 +1.8302	 -1.1868
 -4.7371	 -6.8122	 -2.9431	 +0.4573	 +1.3012	 +2.8538
-18.8286	-62.1759	+45.4632	 +1.1101	 +1.5520	 -0.2752
 -2.6402	 -9.1713	 +2.3863	 -2.8455	 +1.2502	 +2.7644
 +2.9241	 +7.9787	 +4.7945	 -5.0671	 -2.3376	 -0.4319
 -1.0314	 +2.2540	 +1.1950	 +4.5118	 +1.5643	 -2.3400
 +1.1774	 +1.5469	 -3.7061	 -3.0932	 +1.9422	 -5.0426
 +2.6586	+10.9413	 -5.4228	 -2.0651	 -0.3835	 +0.4794
 -9.1166	 +6.6719	 -1.4096	 +1.5489	 -0.3749	 -0.2715
 +4.6997	 -7.4112	 +2.2931	 -0.4904	 -4.4015	 -0.5633
-11.0047	 +1.8359	 +7.1692	 +0.6334	 +1.8960	 +0.4921
 -2.4054	 +5.4469	 -4.5184	 +2.4097	 -0.2739	 +5.2405
 -4.8471	 -8.1067	 -0.0373	 +1.2682	 -0.2535	 +4.4983
 +7.7624	 -5.2176	+13.5781	 -1.3574	 -0.7568	 -4.3112
 +5.9724	 +4.0440	+12.2094	 +1.3280	 -2.7063	 +0.0649
-16.1921	+27.2297	 +2.7051	 -0.4600	 +1.9610	 +0.0788
 -4.0289	 +1.6129	 +2.5825	 +2.3686	 +0.1539	 -1.7934
 -2.2755	+19.4079	+13.5406	 +3.2495	 +1.1819	 -1.0355
 -9.9809	 +1.6368	 +0.4588	 +0.5783	 +2.4085	 +0.8864
 +1.9908	 +9.1318	 -7.0882	 -4.3709	 -2.5746	 -0.8196
+13.0950	 +7.9900	-17.1740	 +2.1713	 +1.4639	 +0.9833
-16.4809	 +9.3578	 +0.9030	 -0.6852	 +0.2344	 -2.2642
 +3.5550	 +4.3036	 -7.3432	 -0.1309	 -3.0689	 +0.5020
 +6.7908	 +1.4989	 -1.8860	 +2.1804	 -0.3059	 +5.8930
 +0.2038	 +2.1101	 +1.6269	 +2.2151	 -1.6864	 -2.6125
+20.8451	-11.7011	 +4.5556	 +0.5588	 +0.1104	 +2.9877
 +8.6886	 -1.0333	 +7.6295	 +1.4047	 +0.0976	 +4.6935
 -1.8227	 -1.4525	 +1.2737	 -3.2510	 +3.5574	 -0.8387
 +1.4048	 -1.1376	 +1.5703	 -1.1926	 -0.7541	 -3.3879
+17.0960	-16.8260	+23.4840	 -2.6984	 -0.1284	 -1.1382
 +1.9940	 +7.9536	 -9.9817	 +1.7608	 -2.1064	 -0.1029
+57.4847	+29.2743	-24.5467	 -0.1555	 +0.3551	 +0.1582
 -4.7649	 -2.3691	+15.8709	 +2.2731	 +2.8194	 -0.5147
 +8.1320	 -4.0902	 +2.5940	 +0.3252	 +6.0822	 +1.8063
 +7.0653	 +3.9511	 +4.2814	 -3.0824	 +1.7814	 -0.8423
 +0.5361	 +4.2439	 -4.5187	 +2.5729	 +2.8100	 +0.9910
 +4.5063	+10.8032	 -9.4855	 -0.9966	 -1.6948	 +0.9119
 -3.6797	 +2.2200	 +3.0747	 -1.2262	 -4.1859	 +2.7092
 -4.8371	 -5.2585	 -6.4284	 -2.8855	 +2.5740	 -1.9661
 -1.0323	+10.5881	-24.0773	 -2.9419	 -1.9703	 +0.7109
 -8.7230	 +0.7937	 -5.7863	 -2.1121	 -2.5263	 +0.0882
-11.8986	+10.0602	 -7.8447	 +0.2080	 -1.0377	 -0.7691
 +8.1023	 -9.2482	 -8.8705	 -1.0655	 -0.6805	 +2.8178
 +6.5933	-12.1670	+13.5116	 -1.0362	 +0.7034	 +0.9263
 +5.7101	+10.5273	 -4.2544	 -0.7105	 +0.7008	 -0.8041
 +2.9926	 -4.6274	 +8.4402	 -0.6616	 -2.3062	 -0.2773
-13.8931	-24.0613	 +2.1059	 -0.9494	 -0.4600	 -0.9815
 -0.5618	 -1.6314	 +6.1460	 +0.6200	 -2.6941	 -0.7590
 +2.3418	+38.2381	-38.0189	 -0.0020	 +1.4819	 -0.9992
 -2.3802	 +3.0218	 -8.3867	 -1.8072	 +3.5654	 +1.8861
+11.9462	 +3.1479	 +3.1746	 -1.4281	 -3.1459	 -0.7250
 +0.7097	 +3.9719	-11.8161	 -3.1792	 -1.6847	 +1.2230
-19.8540	 -6.3743	-13.7038	 -1.9018	 -0.6510	 -2.8888
+37.3356	-97.1307	-34.0979	 +0.4430	 +0.7339	 +0.2793
+13.3848	 -9.2454	 +9.1369	 +0.7847	 -2.3125	 -1.2525
+10.0027	 +8.6979	 +8.5325	 +2.6523	 +0.8247	 +0.2680
 -4.8268	-11.9798	-22.2908	 +0.4143	 +2.4393	 +1.0740
+25.2250	 +0.7327	 +7.8417	 -1.9342	 -0.5565	 -0.4833
-10.0268	-12.9048	+12.4806	 +0.6408	 -1.7952	 -0.0280
 +1.8075	 +4.1238	 -1.8699	 -0.4692	 +1.9785	 +0.0086
-19.3346	-26.1219	-13.6924	 +0.7364	 -2.2554	 -1.9681
 +2.1191	 +1.1004	 -3.0930	 -4.4612	 -1.4312	 -0.3599
 +5.6976	 +1.6816	 -6.3455	 +1.5773	 -2.2026	 -1.0782
 -9.3776	 +4.1164	 +4.3050	 +2.4934	 -4.6859	 +1.5062
+11.0119	+43.0370	-24.4612	 +0.3335	 -1.3043	 +1.8497
-18.9632	-23.6157	 -0.8538	 -0.4461	 -2.1964	 +0.6017
 +3.3363	 -1.9310	 +1.8874	 -5.9163	 -1.1002	 +0.0446
 -1.9483	+10.5947	 -7.7613	 -0.1168	 -0.1691	 -2.1787
+13.1007	 -2.0605	 +0.7129	 -2.9042	 -0.1335	 +0.9864
 -9.3838	 -0.1578	 -1.0548	 -1.2596	 -0.6152	 -2.9213
 +9.5230	-10.5372	 -7.5878	 -3.4808	 +1.4519	 +2.4649
+127.7386	 -1.2691	-51.5432	 +0.9131	 -0.9273	 -1.2776
-11.5206	 -7.0430	 +0.8723	 -4.1733	 -3.3401	 -1.0378
 -3.3635	 +6.3259	 -5.3290	 -0.5194	 +0.1603	 -3.6817
-10.2600	 -6.9374	 -6.4439	 -1.9535	 +2.2558	 -0.0703
 -2.4756	 +1.0942	 -1.2217	 -2.4424	 +5.5122	 -0.5769
+43.7251	-20.7199	 -3.3810	 +0.7180	 +2.1043	 +0.2119
 -1.4669	 -3.7614	 -1.1995	 -0.0649	 -3.1075	 -1.5398
 -0.9189	+16.0548	 +5.5883	 +3.8192	 +1.6256	 -0.6251
 -3.8711	 +3.6366	 -2.0755	 -3.4772	 +0.9362	 +1.7343
 -2.2331	 +3.3681	 +9.4708	 +0.4496	 -1.1435	 +1.1334
 -0.3299	 -0.3296	 -5.7541	 -2.3095	 -1.6896	 -1.6028
 +5.7038	 +0.4656	 +2.5571	 +1.5687	 -0.8484	 -1.0935
 -6.4635	 -1.8121	 -1.1648	 +2.4353	 +0.3961	 -3.5638
 -4.5676	+10.7336	 +6.5321	 -2.1153	 -2.5577	 -1.4122
 +5.1888	 -3.2534	 -3.0086	 +1.7603	 -1.2021	 -4.4180
 +4.2457	 -2.1392	 +2.5151	 +2.6911	 +1.1462	 +2.4209
 -3.2211	 -7.6650	 -2.0296	 +0.8314	 +0.5618	 -1.7053
 -5.2277	+10.0730	-10.0620	 -2.6852	 -1.3434	 +2.6850
 +4.0323	+15.2998	 +5.9126	 -0.8427	 +0.2706	 -0.2871
 +1.2835	 +6.5138	 +5.7388	 -2.1127	 +1.2003	 +2.7790
 +3.5095	 +5.3896	-10.7437	 -0.5565	 +0.9216	 -0.5466
 -9.4619	+18.1713	 -2.9781	 +0.1982	 +1.5097	 -1.6221
 +0.6182	 +4.9193	-13.1674	 -1.8502	 +2.4454	 -3.0502
+22.3647	-22.1400	 -8.3451	 +0.7990	 -2.5961	 +0.0705
+15.0166	 +2.8823	 -1.4239	 -1.6221	 +0.9835	 -1.1754
-39.2717	+20.5909	+11.1626	 +1.5253	 +1.5312	 +1.4308
 -5.7566	 -5.0952	 -7.0162	 +1.5009	 +0.3009	 +0.5068
 +3.1921	 +9.9995	 -7.2201	 -2.3045	 -1.7542	 -0.8351
-14.2868	 +7.3778	 +2.2982	 -1.9917	 -0.5704	 +0.4165
 +5.4561	 +6.4329	 +2.5202	 -1.1308	 -1.9364	 +0.4737
-13.2908	 +1.2741	 -0.6560	 +3.5028	 -1.2438	 -0.6949
-20.6281	-13.3434	+38.8258	 +1.7158	 -0.3358	 -1.1748
 -4.9039	 -1.7714	 +0.9443	 +1.7444	 -1.4551	 +2.2666
 -2.2258	 +8.5310	 -8.5079	 -2.8652	 +0.6672	 -1.3442
-24.1969	-27.8378	-11.7462	 +2.6365	 +1.0513	 +2.0318
 -9.8702	 +8.1557	 -7.4627	 +3.2725	 -3.3702	 -1.3443
 +7.4327	 -2.2136	 +3.1789	 +0.8286	 -1.9218	 +4.8041
-11.9367	 +5.8525	 -5.6884	 -1.2204	 -1.3709	 -0.9275
 +1.8785	 +1.2122	 +0.2062	 -1.7287	 -1.3477	 -2.5333
+1871.8254	-31.8190	+789.7027	 -0.1297	 -0.2067	 -0.2493
 +9.0700	 -9.0699	-18.0842	 +0.9434	 +0.6253	 -2.2106
 +3.9852	 +6.6473	 -1.8279	 -1.2608	 +1.7767	 -2.8306
 -8.5690	 +0.5815	 -1.5913	 +3.1470	 -1.1718	 -1.7839
+28.9263	 +3.5130	-11.3353	 -1.0257	 +3.0687	 +0.8868
 +5.4188	 +7.1746	 -1.9562	 -2.2557	 +1.5478	 -2.1690
-49.1846	-39.7873	-65.0815	 +0.5966	 +1.0557	 +0.5098
+10.9777	-27.7749	-13.2971	 +0.2669	 -0.9998	 +2.1695
+13.6925	+10.0083	+17.6884	 -2.3853	 +0.6179	 -2.1546
+17.6700	-34.6846	 +6.1080	 -0.8824	 -0.2578	 -0.8782
 +8.2189	 +2.3284	 +3.5737	 -0.9244	 -0.3009	 -0.6735
+25.7747	+36.2097	-14.1415	 +1.3746	 +0.5293	 -0.5721
 -7.9132	+17.8269	 +3.3152	 +0.7116	 -2.4760	 -0.6675
 -0.0353	 +2.1646	+17.7642	 -1.4320	 +1.2343	 -0.7029
 +0.7062	-10.7896	 -8.5849	 -1.1954	 +0.4057	 -3.4057
 +0.0443	 -5.8061	 +2.1584	 +1.1793	 -1.4133	 +0.0286
 -3.5471	 -5.1741	-13.2994	 +2.1797	 +2.4069	 -3.0990
 +0.0709	 +5.3728	 +3.2770	 +1.9872	 +2.1319	 -0.0448
 -6.5189	 +2.0129	 +6.1857	 +1.1336	 -2.2011	 +1.7656
 -0.3403	 +1.7770	 -8.8394	 -1.3183	 -3.1991	 -1.2123
 +3.8896	 -0.1721	 +0.7281	 -2.0502	 -2.6814	 +0.0840
+19.8597	 -7.3443	 -7.9599	 -2.1614	 -3.1717	 +3.2105
 +1.3556	-10.2213	 +5.8625	 +1.0108	 +1.7565	 -0.8416
 +0.9918	 -3.6193	 +6.8516	 -0.7983	 +1.6404	 -2.8099
 +7.4445	+28.4163	 +3.6016	 +0.6581	 +0.8501	 -2.4851
 -7.5672	 +8.4021	 +5.5224	 +0.8910	 +2.0303	 -0.9703
 +3.6466	 -8.1638	 +6.4597	 +3.0445	 +2.2117	 -1.4570
+11.2519	 +3.1934	 -2.8824	 +0.6936	 -3.4644	 +2.2880
+12.0383	 -3.2334	 +3.7238	 -0.3526	 -0.3692	 +1.2959
 +3.5054	 -8.3894	 -0.2922	 -3.4087	 +3.7109	 -0.6111
 +9.3612	 +4.1013	 -9.9861	 -1.1151	 -3.2006	 -1.6580
 +3.9146	 +2.8511	 -3.0951	 -0.9860	 -0.3559	 +1.7966
+13.6879	 +4.6575	 +5.7583	 +1.5802	 -3.0686	 +4.0088
 -1.8037	-12.9265	+11.3681	 +3.7398	 +0.1797	 -1.4280
 +5.7806	 -0.5237	-13.0340	 +1.5838	 -3.3970	 -1.5938
-131.6306	-45.8923	+77.2460	 +0.3063	 -0.7183	 +0.7583
 -2.6779	 +1.5618	 +2.3422	 +1.6073	 -0.9959	 -4.6743
 -4.7174	 +6.7913	 -4.0562	 +0.1892	 -0.2075	 -1.7106
 -9.9732	 +1.8657	 +9.1382	 +2.4893	 +0.3999	 -1.8458
+15.6170	 -5.2575	-14.1651	 +0.2879	 +0.2870	 -2.0428
 +1.0500	+14.7429	 -6.9901	 +1.8392	 -1.6478	 +2.6103
 -2.8745	 +9.2513	 +1.5985	 -3.2770	 -1.4137	 -2.6689
-21.8277	 -6.2638	 -6.9089	 -0.6444	 -0.0253	 +1.7111
-111.1130	-103.9037	+101.9364	 +0.2257	 +0.0284	 -0.1719
-34.6114	+39.2868	+34.0498	 -2.0573	 +1.0729	 +0.6772
-27.4804	-23.6142	 +8.7866	 -1.0645	 +1.2412	 +0.2915
-31.6704	 +7.7024	 -1.7597	 +0.6798	 -0.6384	 +2.7854
 -1.3520	-30.1914	-16.6532	 +1.1866	 +0.2018	 -1.2120
 -0.3347	 +1.0576	 -2.7112	 +3.2772	 -0.9278	 -2.7003
 +1.1730	 +2.2692	 -0.2099	 -0.7767	 +0.7728	 +0.9053
+14.8164	 -1.3090	 -1.6929	 -0.0086	 -2.3204	 +0.7466
 -6.9986	 +7.2415	-10.5819	 -0.0192	 +0.3139	 -2.9221
-32.7885	 +1.1129	 -7.3765	 -0.3348	 +1.2397	 -1.6973
-26.0440	 +7.8760	+15.2477	 -0.2668	 +2.0524	 -0.1740
+19.3199	-100.9770	+26.5234	 -0.8662	 -0.2096	 +0.4146
 +6.1563	 -2.1935	 +1.3972	 +0.4078	 -3.7023	 -1.3491
 -1.2689	 +2.4764	 +6.0388	 +0.2684	 -0.9712	 +0.2068
 +1.9605	 +5.3783	 -1.7431	 -3.5562	 -0.4798	 -0.6838
 -0.3365	-16.8318	-15.2814	 +0.1670	 -1.5975	 +1.6891
 -0.1773	-11.0942	 +6.4959	 +0.6530	 +1.6421	 +2.5476
-11.2939	 +4.2568	 +3.8966	 +1.6262	 -2.7885	 -4.0028
+16.4285	 -4.9626	+14.8215	 -0.2217	 -0.1431	 -2.6347
 +6.2069	 -4.2940	 -2.1395	 -1.7004	 -1.2849	 -5.0365
 +4.9641	-12.3386	 -4.7924	 -1.4174	 +0.5203	 +1.5136
-10.2676	 +5.1134	 -0.8467	 -0.1427	 +1.3732	 +0.9492
 +3.9555	 +3.1695	 -8.8417	 +0.3514	 -2.7292	 +0.8079
 -9.3014	 +4.5837	+15.7493	 -1.4513	 -0.5046	 -0.2615
 +3.3795	-24.1387	 -7.0798	 +2.3123	 +1.4966	 +0.1830
 -0.7960	 +6.0689	 -6.2112	 -3.3071	 -1.2104	 -0.4899
 +1.2004	 -0.9524	+11.9227	 -0.9024	 +0.8880	 +2.1617
 -3.6496	 +4.4247	 -0.9805	 -0.8619	 -2.2339	 -1.0053
 +2.8459	-10.0394	 -4.6370	 -0.0793	 -0.0346	 +1.0010
-150.7124	-55.6053	+204.8797	 +0.6389	 -0.5305	 +0.2214
 -1.7841	 +3.0102	 -2.4687	 -5.0550	 +0.8692	 +0.8417
 -6.6232	 +5.4743	 +6.3007	 -1.2209	 -1.6652	 +1.4795
-27.4549	 -4.1228	 +6.5300	 -3.9331	 -0.6987	 +0.9719
 +8.9715	 -1.3759	-22.8182	 -0.0988	 -0.6167	 +0.2364
 -1.7301	 -5.2720	-22.2190	 +0.9007	 +0.7248	 -2.2088
+35.0970	+32.8703	+17.8383	 -0.2687	 -1.0605	 +2.3144
