# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895324e+06
# Iterations: 991 of 10000
# Current Time: 2018-05-07 13:20:49.797004
# Elapsed Time: 17:53:51.953658
# Avg. Step Time: 0:01:05.017108
# 
# x	y	z	vx	vy	vz
# 
 +2.4976	 -6.2389	+13.5618	 -0.5362	 +1.2461	 -3.2776
 -9.9455	 -3.2100	-10.3380	 -1.4935	 +4.2693	 +0.7710
 +3.3621	 -2.8744	 -1.0209	 -1.5851	 -0.6893	 -1.0059
-13.5492	-16.5254	-29.7757	 +2.3870	 -1.6645	 +1.6175
+52.4608	+25.3442	+10.9196	 -1.2357	 +1.6871	 -1.2720
 +1.5855	 +3.1549	 +4.0233	 +2.6709	 +3.7819	 +0.4250
-15.1939	-56.9220	+44.3707	 +1.1613	 +1.7345	 -0.4113
 -8.1295	 -0.1309	 +7.4731	 -0.3269	 +3.6866	 +0.1502
-10.6052	 -4.2330	 -1.4312	 -2.1838	 -3.9479	 -2.8567
 +9.7323	 +1.9748	 -5.6713	 +1.5624	 -1.0873	 -1.2602
 -7.5129	 +5.0903	-12.4691	 -1.9078	 +0.4226	 -0.8142
 -4.0504	 +2.3618	 -1.2714	 -1.4320	 -4.8089	 +2.2311
 +1.4823	 +0.2402	 -1.9566	 +4.1918	 -3.4078	 +0.1016
 +1.6359	-14.2272	 -1.9174	 -1.3284	 -0.0731	 -1.3824
 -3.7109	 +6.0522	 +4.5845	 +3.6062	 +0.3057	 -2.3372
 +5.2874	 -0.7253	 +9.8063	 +1.7412	 -2.6262	 +2.7067
 +1.0889	 -2.5668	+10.5752	 +2.1861	 +2.9609	 +1.4998
 +0.1596	 -3.6414	 -4.6465	 -3.3457	 +2.5500	 -6.2617
 +7.0574	 -5.0145	 +6.8388	 -0.8691	 -2.4322	 -3.4005
-16.6914	+31.7818	 +2.7863	 +0.0976	 +0.9569	 -0.0250
 +5.2789	 -0.1472	 -3.9527	 +1.6840	 -0.8421	 -1.1549
 +8.0225	+20.5150	 +8.5345	 +3.0388	 -0.5026	 -2.0291
 -1.1723	 +5.5868	 +1.0634	 +4.2038	 -0.6153	 -0.7599
 -9.8884	 -3.3201	 -4.1071	 -1.9252	 -4.1531	 +2.4209
+17.8930	+11.4722	-11.7952	 +0.7896	 +0.6679	 +2.2674
-14.7507	 +7.7760	 -6.0502	 +1.7723	 -1.2871	 -1.9003
 -0.4147	 -5.6637	 +0.8131	 -1.9140	 -1.5284	 +3.4362
 +6.6488	 -0.4405	+13.7620	 -1.5550	 -0.6651	 +3.2607
 +3.9245	 -3.8333	 -5.8634	 -0.2884	 -0.9914	 -0.8014
+20.2280	-10.0370	+13.2224	 -0.8778	 +0.8831	 +2.3575
 +9.8457	 -0.5287	+18.1182	 -0.3643	 +0.2418	 +2.0488
 -5.2836	 +7.0653	 -2.8895	 +0.7306	 +0.4544	 -1.0495
 -2.5372	 +0.8351	 -6.4948	 -0.5658	 +1.3921	 -0.1937
 +7.6177	-16.1539	+18.3955	 -3.2089	 +0.6328	 -2.1103
 +4.5837	 -1.8352	 -3.6392	 -0.8129	 -3.4935	 +3.9084
+56.5880	+30.2050	-23.8755	 -0.4046	 +0.2257	 +0.2608
 +3.2166	 +6.3115	 +8.7291	 +2.4199	 +2.1373	 -4.0622
 +2.8945	+14.1414	 +4.4442	 -2.6747	 +4.2507	 -0.5202
 -5.6053	 +3.1377	 -2.5457	 -3.2644	 -2.3298	 -2.8536
 +5.3272	 +6.7919	 +1.1121	 +0.1864	 -1.3051	 +1.8230
 -0.6047	 -0.0470	 -1.7532	 -1.9504	 -4.6705	 +3.9415
 -3.1876	 -9.7671	 +5.3050	 +1.0873	 -2.3203	 -0.8162
 -8.3508	 +4.8469	 -6.9620	 +0.7109	 +2.9037	 +1.3515
 -9.8812	 +3.2716	-18.9535	 -2.4093	 -2.5273	 +2.5677
 -8.4048	 -5.6845	 -2.3425	 +2.1684	 -0.9652	 +1.7770
 -7.2015	 +3.9732	 -7.1126	 +2.9411	 -2.8130	 +1.4080
 +1.3491	 -6.0699	 +2.5769	 -2.9482	 +3.2540	 +3.5981
 +2.1331	 -7.3762	+13.2785	 -1.6561	 +2.3093	 -1.2910
 +0.4265	 +6.5779	 -4.3186	 -2.2052	 -3.5167	 +1.0393
 -0.3640	 -7.0083	 +1.7698	 -1.1055	 +1.3374	 -3.5775
-15.7521	-23.5609	 -1.1642	 -0.2118	 +0.7598	 -1.0527
 +1.6730	 -4.6473	 -2.4659	 +0.7378	 +1.6147	 -3.9632
 +2.3108	+42.4634	-40.7101	 -0.0141	 +1.1707	 -0.6948
 -4.8082	 +8.9072	 +2.5446	 +0.5315	 -0.3206	 +3.7592
 +0.3272	 -5.6907	 -1.1854	 -5.3549	 -1.0992	 -1.6572
 -7.0113	 -2.4291	 -0.6624	 -0.6927	 -1.5353	 +5.1305
-23.9828	 -7.8399	-21.5675	 -0.7922	 -0.2997	 -2.0552
+38.6872	-94.6125	-33.1455	 +0.4012	 +0.8402	 +0.3160
+12.7645	-14.0252	 +3.1410	 -1.1460	 -0.5857	 -2.3122
+15.3283	 +9.0351	 +7.0383	 +0.6487	 -0.5315	 -1.0967
 -2.9033	 -2.6946	-15.6062	 +0.8868	 +3.3804	 +3.4937
+15.9386	 -1.0240	 +5.2369	 -4.0752	 -0.4970	 -1.2542
 -6.4223	-15.9737	+10.1679	 +1.5178	 -0.0159	 -1.3712
 -1.8915	 +2.4283	 -0.6577	 -1.0919	 -2.7091	 +0.4986
-16.2413	-32.2181	-19.3781	 +1.1539	 -1.5809	 -1.5889
 -8.7947	 -1.7148	 +0.3433	 -1.1031	 -0.1464	 +1.3014
 +4.9634	 -4.1597	 -3.3856	 -2.1474	 -0.6970	 +2.4524
 +3.5250	 -9.4154	 +3.8100	 +4.5738	 -2.6181	 -1.7118
+11.8509	+38.0544	-18.1221	 +0.1797	 -1.8345	 +2.1181
-19.2733	-29.1317	 +1.0254	 +0.1960	 -1.2649	 +0.5541
-13.0751	 -1.6261	 -1.5326	 -3.0218	 +1.0181	 -1.5225
 -1.3115	 +4.8486	 -9.6899	 +0.5646	 -3.1748	 +1.2814
 -2.8091	 -0.7491	 +1.4431	 -5.9483	 +1.0946	 -1.2350
 -5.8879	 -0.8104	 -8.0104	 +3.0807	 +0.1090	 -0.7457
 -4.2880	 -0.1814	 +2.2507	 -3.9701	 +5.0392	 +2.8370
+130.5511	 -4.2345	-55.5867	 +0.8456	 -0.9258	 -1.2498
-20.9406	-14.8200	 -2.6916	 -2.0613	 -1.7884	 -1.0696
 -2.5833	 +2.2446	-10.7560	 +0.8660	 -2.1423	 +0.5065
-10.7920	 +2.5654	 -4.0712	 +1.7876	 +3.2472	 +1.4439
 -5.2482	+12.9999	 -2.5733	 +0.3235	 +1.6482	 -0.2263
+45.1738	-13.6244	 -2.6659	 +0.1794	 +2.3190	 +0.2339
 +0.3814	 -4.6149	 -4.1077	 +0.6251	 +2.3205	 -0.0012
+10.5008	+16.7853	 +2.2391	 +3.0771	 -1.0286	 -1.3563
 -6.7551	 +2.4228	 +2.5801	 +1.6202	 -1.2327	 +0.7796
 +0.1364	 -1.2202	 +5.5426	 +1.0603	 -1.3653	 -3.7314
 -4.8030	 -3.1940	 -3.1857	 +0.2809	 +0.3474	 +2.6772
 +2.2904	 -1.5867	 -2.7634	 -3.1755	 +0.1259	 -1.4631
 +5.5631	 +0.8268	 -7.1574	 +3.2952	 +0.6729	 +0.5140
 -6.4458	 -1.1328	 -1.5161	 +1.6678	 -4.3121	 -3.4918
 +5.4741	 -3.6667	-12.0830	 -1.1862	 +0.5772	 -1.0820
 +6.1331	 +3.1398	 +4.3192	 -1.3659	 +1.3469	 -1.1443
 +2.0529	 +1.8257	 -4.2437	 +2.3948	 +4.3888	 +1.0381
 -9.1515	 +1.5279	 +1.8031	 +0.5605	 -3.5719	 +4.1228
 +0.1684	+11.3629	 +3.0400	 -1.4233	 -2.9905	 -1.5872
 -5.0842	 +5.8354	 +9.1810	 -1.4687	 -1.3137	 -0.5244
 -0.0550	 +4.7300	 -5.8947	 -1.4550	 -1.6353	 +3.6202
 -7.2340	+19.6235	 -7.4595	 +1.1204	 -0.5764	 -1.1129
 -5.0106	+10.6956	-17.8628	 -1.5500	 +1.1833	 -0.2178
+23.7854	-29.2316	 -7.7344	 +0.1358	 -1.8629	 +0.2905
 +3.3122	 +3.8369	 -3.9220	 -5.5999	 -0.9418	 +0.1402
-33.5487	+24.9857	+15.4319	 +2.0447	 +1.2034	 +1.2286
 +2.4619	 +0.7899	 -0.1073	 +2.9119	 +2.7933	 +3.0563
 -4.5206	 -0.8559	 -4.2569	 -1.5175	 -4.4407	 +2.9895
-16.0533	 +3.7749	 +2.4727	 +0.9114	 -1.5386	 -0.3074
 -2.3160	 -3.8644	 -0.2313	 -2.8519	 -2.9947	 -2.2770
 +4.9584	 -1.7371	 -2.3954	 +6.4509	 -0.0526	 -0.1549
-14.6907	-14.0944	+34.1758	 +2.0004	 -0.1153	 -1.7585
 +3.9579	 -1.8941	 +3.0295	 +2.4719	 +1.4157	 -1.5571
 -8.7056	 +6.5143	 -7.9905	 -0.9202	 -1.8445	 +1.4398
-14.7837	-23.2325	 -4.8083	 +3.2823	 +1.9279	 +2.3213
 +3.9888	 -4.6284	 -5.6787	 +4.4134	 -3.6702	 +2.9973
 +5.4754	 -5.4678	+13.4265	 -1.4744	 -0.3527	 +1.5875
-10.0936	 -0.0761	 -6.0550	 +2.5493	 -1.9329	 +0.8139
 -2.7647	 -2.5639	 -5.0924	 -0.3953	 -0.2381	 +0.0276
+1871.4099	-32.4806	+788.9047	 -0.1300	 -0.2067	 -0.2494
+10.7075	 -5.8002	-22.4218	 +0.0972	 +1.3213	 -0.5380
 -2.2208	 +5.4620	 -7.0081	 -2.0048	 -2.4065	 +0.2112
 +6.7206	 -1.9794	 -3.5287	 +4.2604	 -0.1001	 +0.9223
+23.6185	+12.8880	 -7.8038	 -2.2825	 +2.7095	 +1.3319
 -3.9742	 +4.7701	 -5.8091	 -2.4927	 -2.9440	 +0.3993
-47.1216	-36.2848	-63.2463	 +0.6940	 +1.1337	 +0.6392
+11.2117	-29.2721	 -5.7256	 -0.1245	 +0.0796	 +2.5153
 +4.2049	+10.1500	 +8.0846	 -3.5678	 -0.7890	 -3.9946
+14.2587	-34.2687	 +3.0975	 -1.2459	 +0.5350	 -0.9961
 -1.5328	 -0.5877	 -1.4627	 -4.1089	 -1.0995	 -2.0712
+29.6325	+37.1600	-15.6817	 +1.0417	 +0.0792	 -0.3937
 -3.3558	 +4.9771	 +0.0364	 +2.4529	 -5.9770	 -1.4302
 -4.2107	 +5.2044	+10.7332	 -0.9269	 +0.4738	 -3.8524
 -2.7570	 -5.2408	-14.9353	 -0.8273	 +2.7205	 -0.4401
 +2.9536	 -1.9753	 -0.6486	 +0.2002	 +3.4545	 -1.4276
 +3.7345	 +3.5504	-17.6590	 +2.1466	 +2.7318	 +0.2858
 +4.6584	 +5.2016	 -0.5689	 +0.2707	 -2.2660	 -1.7953
 +1.0380	 -4.6442	 +5.5162	 +3.0207	 -1.1934	 -2.4624
 -2.7309	 -6.4171	 -4.6642	 +0.0963	 -0.9297	 +3.2417
 -4.4321	 -3.4409	 -0.8536	 -1.5406	 +1.0327	 -1.0334
 +9.7585	-15.4276	 +2.9837	 -4.0824	 -1.5966	 +3.4174
 +2.6272	 +1.3553	 -0.8589	 -0.7180	 +4.8828	 -3.1967
 -0.8091	 +3.7405	 -6.7657	 -0.2619	 +1.7279	 -3.5170
 +8.9537	+29.0400	 -4.4523	 +0.2846	 -0.4440	 -2.4888
 -1.0455	 +9.3915	 -0.1242	 +2.7636	 -1.7905	 -2.2809
 +8.5547	 +3.1282	 -1.8765	 -0.5144	 +4.1128	 -2.9288
 +6.0356	 -7.0525	 +4.4306	 -3.5298	 -2.0128	 +1.8144
 +4.4785	 -2.4070	 +4.5588	 -4.3185	 +1.2867	 -1.0579
 -5.8500	 +8.1512	 -1.7797	 -1.3338	 +4.3012	 -0.0400
 +2.1094	 -6.1562	-10.1476	 -3.1453	 -2.6784	 +1.8471
 -2.7002	 -2.0239	 +2.7104	 -1.9248	 -1.8464	 +0.8458
+14.8225	 -5.5101	+15.9891	 -0.5792	 -3.0387	 +2.3794
 +9.5310	 -8.5983	 +3.9566	 +2.8011	 +2.6049	 -3.2019
 +8.4794	 -9.9962	-13.8020	 +0.2470	 -2.4046	 +0.8130
-130.5766	-48.1648	+79.6289	 +0.3521	 -0.7020	 +0.7310
 +4.1714	 -2.4343	 -9.6994	 +1.5788	 -0.9534	 -1.6288
 -0.3082	 +0.3100	 -4.4406	 +2.1481	 -3.2707	 +1.9547
 +2.5107	 +1.2209	 -2.2391	 +4.5754	 -1.1345	 -4.7059
+14.1479	 -3.5942	-18.2922	 -1.1312	 +0.7383	 -0.5153
 +4.9805	 +2.9833	 +2.7108	 -0.1935	 -5.6619	 +2.7773
 -8.5550	 -0.6201	 -6.7383	 +0.1935	 -3.8197	 -1.7864
-20.7752	 -5.5013	 -0.8161	 +1.3597	 +0.4994	 +2.0040
-110.3494	-103.7740	+101.3482	 +0.2516	 +0.0527	 -0.1957
-40.8996	+42.3878	+35.9329	 -1.8760	 +0.8730	 +0.5064
-29.8479	-18.8789	 +9.3194	 -0.3777	 +1.6896	 +0.0318
-27.5847	 +5.2389	 +7.0286	 +1.9111	 -0.8970	 +2.6348
 +2.4178	-28.0776	-19.6682	 +1.1477	 +1.1058	 -0.6604
 +6.4575	 -2.1466	 -5.4195	 +0.3049	 -0.5723	 +0.9333
 -1.6592	 -0.3935	 +0.5496	 -0.3572	 -1.6670	 -0.7267
 +8.5777	 -7.1017	 +0.9709	 -3.8561	 -0.8401	 +0.7041
 -4.6965	 +5.7387	-15.2598	 +1.3278	 -1.1112	 -0.0397
-32.1434	 +4.9968	-12.3538	 +0.7174	 +1.1556	 -1.4002
-25.3057	+13.8446	+13.7497	 +0.7131	 +1.6449	 -0.7481
+16.5148	-101.4585	+27.7992	 -0.8863	 -0.0917	 +0.3827
 +1.8928	 -8.0261	 -3.3800	 -2.3491	 +0.5341	 -1.0831
 +0.6023	 -1.3026	 -0.3461	 +0.6338	 -0.9796	 -4.0752
 -6.6131	 -1.7129	 -1.7225	 -0.7207	 -2.7589	 +0.6539
 +0.2695	-19.1149	 -7.8222	 +0.2156	 +0.2640	 +2.8663
 +1.7294	 -1.1426	 +9.5185	 +0.4386	 +4.1281	 -1.0317
 +1.1157	 -5.1401	 -8.3237	 +5.2965	 -2.2862	 -2.2775
+12.5724	 -4.3719	 +4.0678	 -2.6200	 +0.6573	 -4.0701
 -3.0536	 -3.6448	-12.7815	 -3.0861	 +1.2020	 -1.3120
 -1.1909	 -3.6888	 +0.9774	 -2.0069	 +5.2846	 +1.5392
 -3.9679	 +5.0918	 +1.2953	 +3.9671	 -1.6441	 +0.1221
 +1.0465	 -5.1330	 +0.5429	 -2.1653	 -1.1750	 +4.0318
-11.4125	 +2.0447	+11.1655	 +0.2617	 -1.0156	 -2.5393
+10.0113	-16.4072	 -5.6731	 +1.6748	 +3.4031	 +0.7318
 -6.9759	 -1.8114	 -1.7582	 +0.2311	 -2.7691	 +2.7722
 -1.6927	 +2.0013	+12.6199	 -0.7842	 +0.8393	 -1.6404
 -1.0058	 -4.3845	 -2.7048	 +2.1845	 -1.6842	 +0.4938
 +0.8070	 -2.7272	 +0.4679	 -0.9428	 +4.6875	 +1.6803
-148.6485	-57.2960	+205.5616	 +0.6509	 -0.5262	 +0.2048
-11.4320	 +2.1642	 +1.6276	 -0.6663	 -0.9040	 +1.1390
 -5.8276	 -2.0965	 +6.1134	 +1.6355	 -2.3764	 -1.7151
-38.2270	 -6.0706	 +9.1746	 -2.9048	 -0.5310	 +0.7048
 +7.4322	 -3.0665	-18.9948	 -0.9044	 -0.4141	 +2.2338
 +1.2514	 -2.3501	-26.1697	 +0.9108	 +1.0460	 -0.3233
+33.6813	+28.9607	+24.9117	 -0.6131	 -1.3750	 +2.0938
