# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.903804e+06
# Iterations: 1461 of 10000
# Current Time: 2018-05-07 21:11:46.582773
# Elapsed Time: 1 day, 1:44:48.739428
# Avg. Step Time: 0:01:03.441985
# 
# x	y	z	vx	vy	vz
# 
 -4.7818	 -2.1486	 -4.1941	 -3.8684	 +1.9893	 +0.0437
 +6.3975	 +6.9382	-18.7454	 +2.7063	 +1.2062	 -0.8404
+16.8766	+16.7295	-17.0165	 +2.8633	 +2.5905	 +0.5730
 -9.2455	 +1.3128	+13.8302	 -2.4930	 -0.8125	 +0.9021
 -6.9070	 +7.8412	 -0.8577	 -2.2908	 -0.4366	 +1.0753
 +3.9546	 +1.7323	 -0.5811	 +1.0632	 +4.6532	 +0.7106
+16.7001	 +2.4084	 -8.3337	 -0.8244	 -1.8416	 -1.0681
 -5.0068	 +3.8663	 +1.1553	 -3.2459	 -1.0618	 -3.9882
 -1.3643	+24.8713	-74.3334	 +0.9321	 +0.5354	 +1.6706
 +2.9399	 -4.1608	+11.5846	 -4.0128	 +4.6037	 -0.4227
 -6.6121	 -2.4522	+10.7464	 -1.1154	 +2.0213	 -2.7743
 -9.8478	 +4.8092	 +9.4661	 -0.7659	 +0.1405	 -1.8325
 +1.2637	 +8.7880	-28.3729	 +0.4501	 -2.2625	 -1.2025
 -0.0493	 +5.9363	 -4.0873	 +2.1259	 +2.2640	 -3.2922
-18.4768	+18.4432	 -9.5594	 +0.1564	 +0.1985	 -0.9073
 -0.1485	 +0.9238	 +0.5831	 -1.5877	 -0.5649	 -0.8776
-12.5066	-25.9235	+31.3607	 -2.3326	 -1.2267	 +0.3224
 +5.3517	 +2.4230	 -2.4238	 +1.4314	 +0.8119	 +2.1549
 +3.1403	 -7.4810	 -5.3692	 +2.2487	 -5.0181	 -2.5930
-12.2699	 +1.7456	-11.2205	 +1.5665	 +0.6688	 -0.0270
 -9.4935	-11.5907	 -8.6527	 +0.8854	 +1.4837	 +1.2545
 +6.5041	+13.8827	 +5.7460	 -2.0617	 -0.9042	 +0.6219
-10.1670	-13.0957	 -4.1839	 -0.3653	 +1.4338	 +1.7001
 -4.7515	+21.3067	-20.8604	 -1.1131	 +0.5242	 -1.7287
 +0.6248	 -2.1156	 -1.8557	 +4.4788	 -3.2643	 +3.5225
 +7.7323	 -3.9940	+10.8541	 -1.7115	 +0.1989	 -0.6840
 -4.6078	 +2.3672	 -2.8473	 -1.1276	 +1.5711	 -2.0409
-21.2942	-33.2719	-28.9093	 -0.2326	 +0.1927	 +1.9741
 +3.3112	 +8.3333	 -6.1930	 -1.0012	 +2.4140	 +0.2941
 -0.9779	 +0.7722	 +4.9653	 +3.3011	 +4.2971	 -2.4626
-16.0763	 -0.2556	 -5.9878	 +1.0147	 -3.1104	 +1.7664
 +6.9758	+19.0369	+11.9203	 +0.4416	 -3.7680	 +1.5910
 +3.0289	 -0.1851	 -7.5891	 -5.8077	 +1.8798	 -2.4111
+30.6525	 +8.3378	 -9.5056	 +0.5146	 -2.4922	 -0.3734
 +6.0352	+23.3745	+21.9362	 -0.4411	 +1.2445	 +0.5210
 -8.2347	 -2.8260	 +0.4904	 -4.4814	 -3.2046	 +1.1864
 +8.7885	 +0.4473	+15.7686	 -2.2854	 -0.3830	 -1.7608
 +4.5243	 +3.1343	 +1.7204	 +1.5645	 -0.4091	 -3.4364
 -6.3863	 -7.7486	 -6.8784	 -2.7211	 -0.6891	 +0.1519
 -0.7455	 -3.3702	 +0.6145	 -1.5490	 -0.4020	 +1.8782
 -3.1501	 -2.9218	 +3.9622	 +2.6917	 +0.8054	 -1.4707
-22.9986	 -8.3676	+49.6342	 +0.0100	 +0.9647	 +0.7727
 +6.7593	+14.3589	 -2.6869	 +1.9051	 -2.0060	 -3.5966
 -7.9174	 -5.3634	 -8.3263	 -4.9321	 +3.3190	 -0.7238
 +3.8111	 +1.0638	 -6.9019	 -0.8922	 +0.1234	 +3.5388
-13.8850	 -1.9229	 -4.1621	 -0.2709	 -0.4544	 +0.6874
+479.6145	+384.9157	-215.4772	 +0.2002	 -0.1801	 +0.7450
-132.9931	+89.4782	+196.2782	 +0.3058	 -0.6395	 -0.3541
 -4.4997	 -4.1457	 -2.9510	 +4.2771	 +0.5986	 +4.1474
 -9.7606	 +7.0845	 +3.5493	 +0.7497	 -1.8556	 -5.0366
 +8.0614	 -3.8556	 +1.6822	 -1.7665	 +3.4327	 +1.4813
 +8.1410	 +0.1624	 -1.9271	 +0.2795	 -1.4607	 -0.7877
-76.4186	-45.6026	 -3.9319	 +0.1345	 -1.8334	 +0.3572
 +2.7550	 -3.0334	 +3.4670	 -3.5443	 +2.5077	 -1.5208
+16.2835	-19.3668	-55.4323	 -2.4538	 +0.4288	 -0.2035
+12.2882	 +2.3300	+11.4450	 -1.8457	 +3.2047	 +1.2788
 +2.1194	 -1.2389	 +4.0604	 +0.9762	 -0.0077	 +3.2203
 -2.1700	 -3.3875	 -4.4534	 -1.6744	 +2.3419	 -0.9219
 +0.4732	 -8.1225	 -7.0701	 -1.1663	 +1.5494	 -1.2657
+35.9092	-12.9740	+23.2357	 +0.7878	 -0.3708	 +0.0522
-10.1418	 -5.1082	 -5.0036	 +2.1809	 -0.6966	 +1.4621
 +6.6253	+14.3311	 +1.8916	 -3.2198	 +1.5281	 +0.3882
 -5.7104	 +1.7130	 +5.5721	 +0.7365	 +1.6065	 -0.2502
 -5.2646	 -4.9130	 -3.2257	 +0.8912	 -0.0389	 +2.0047
 -9.1557	+16.3713	 +5.4958	 +2.0518	 +0.6996	 +2.9347
+15.5633	+32.0070	-146.5134	 -0.0218	 -0.0925	 +1.1200
 +8.4512	 -0.5572	 +4.5534	 +3.0564	 +0.9001	 +0.7968
 -6.5105	-10.1906	 +5.1924	 +2.1661	 -0.5974	 -1.7023
 +0.5562	 -3.3410	 +6.3374	 +0.8254	 +2.9827	 +1.6849
 +0.6419	 +1.9674	 +3.9480	 -0.0369	 -1.7422	 -0.6530
+16.7475	+20.5717	-33.3562	 +1.9847	 -1.1368	 +1.3677
-12.0945	 +7.9999	 +7.7014	 -2.0012	 -1.2685	 -0.3036
 -4.6214	-35.3101	 -1.5511	 -2.2439	 +0.6523	 -1.6048
 +1.0874	 +2.2977	 +9.6757	 -1.6793	 +2.0092	 -0.2341
-18.1489	 +7.1363	 -6.7669	 -0.8340	 -0.3594	 -2.8494
 -1.4430	 +4.6976	-11.3755	 -0.7936	 +2.0275	 -4.4212
 -6.5886	+14.2471	 +0.2685	 +2.5588	 +2.0524	 +2.8903
 -3.7193	 +3.3357	 -1.2599	 +0.6058	 +1.3137	 +0.9220
 -1.2567	-22.1153	-19.3173	 +2.7757	 -0.5618	 +2.8629
+45.4424	+32.6037	 +4.7211	 -1.7520	 +1.3818	 -1.3567
 +5.8333	 +8.1488	 -2.2532	 -1.1303	 -1.7875	 -2.0905
 -9.5535	-48.0538	+41.8540	 +1.2399	 +2.0502	 -0.6748
 +0.0502	 +9.9633	 -1.2160	 +3.2270	 -0.7041	 -2.9556
-11.5810	-15.8772	-11.3910	 +1.0261	 -1.2338	 -1.3613
 +2.3500	 -2.8831	 -3.0707	 -4.7254	 +0.0110	 +2.5123
 -9.1736	 +3.6195	 -7.0392	 +1.5757	 -1.0418	 +2.9901
 +0.2945	-11.2047	 +4.4098	 +1.9420	 +0.1047	 -0.1101
 +8.3590	 -7.1803	 +1.2037	 -1.2942	 +0.7451	 +0.6353
 -3.2833	 -0.8199	 -4.7290	 +0.2103	 +5.5467	 +1.0728
 +7.6689	 -4.2489	 -8.5605	 -0.1883	 -2.7459	 -1.0330
 +8.3122	 -9.4313	+11.9050	 -0.3664	 -0.8411	 -1.2918
 +7.4085	 +9.2467	 +4.1417	 -0.1139	 +1.0716	 -3.6044
-11.5710	 +9.7347	-20.6826	 -1.5715	 +2.4110	 -1.6479
 -3.5887	 -2.9279	-10.8475	 -2.5004	 +3.0774	 -1.8839
-14.7595	+33.3038	 +2.3679	 +0.7108	 -0.3076	 -0.1528
 -1.7847	 +0.3507	 -0.3485	 -3.4089	 +1.3111	 +2.4261
+18.4764	+12.3450	 -2.7840	 +1.1380	 -2.8386	 -2.5319
 +8.0633	 -5.9388	 -3.3328	 -1.1831	 -1.9140	 -0.3041
 -8.5658	-14.6254	 +7.1568	 +1.7335	 -0.7644	 +1.8793
+15.8388	+10.8310	 +1.1118	 -1.8464	 -1.0405	 +2.9418
 +2.8229	 -2.1237	 -6.5999	 +4.8360	 -2.1915	 +3.0420
 -4.0404	 -0.2877	 +5.2438	 +0.8923	 +2.7517	 -1.9833
 -2.7690	 -2.7804	+19.2487	 -2.0515	 -0.2788	 -0.7077
 -2.4798	 +1.9159	 +1.7431	 -0.6470	 +2.1976	 +2.6866
+12.1701	 -3.9086	+20.6285	 -2.4725	 +1.5954	 +0.6461
 +5.3124	 +0.9010	+20.7131	 -1.4567	 +0.2949	 -0.9248
 +3.7473	 -3.1815	 +0.1442	 +1.2830	 -3.1297	 +1.8397
 +1.4631	 -0.4988	 +3.7949	 +1.5982	 -2.1391	 +1.4511
 -7.5819	 -7.3454	 +2.8530	 -2.4024	 +3.7562	 -4.6396
 -4.9851	 -5.0386	 +9.5421	 -1.8348	 +1.5396	 +0.3940
+53.8027	+30.7859	-22.2929	 -0.7838	 +0.0165	 +0.4134
 +6.5909	 +4.6592	-13.7511	 -0.9527	 -2.2705	 -3.4902
 -9.0819	+25.3149	 +0.0356	 -2.2081	 +0.9356	 -1.1240
 -6.1002	 -7.1726	 -7.5165	 +2.3576	 -0.6825	 +0.8066
 -2.4537	 -6.1604	 +0.9089	 -2.0487	 -1.5526	 -2.0214
 -3.9156	-10.1919	 +8.9689	 +0.3437	 +0.1799	 +0.3692
 +2.8419	 -6.3244	 -3.1278	 +0.8720	 +4.1968	 -1.8726
 +3.3632	 +6.4268	 +3.8236	 +3.0212	 -3.1154	 +1.6643
-14.2935	 -7.7505	 -0.5509	 +0.9578	 -1.6309	 +4.7202
 +7.4438	 +2.3945	 +2.1935	 +1.5215	 +2.9318	 -0.6618
 +9.4483	 -6.6262	 +6.7070	 +2.1536	 -0.3373	 +2.4437
 -6.9514	+11.8405	 +4.3281	 +0.0369	 +2.4134	 -1.9670
 -3.1484	 +6.1209	 -5.8495	 +0.4419	 +1.4982	 -5.4791
 -3.0255	-10.9852	 +4.8435	 +0.9090	 -1.3058	 +1.2624
 -1.0502	 +8.7015	 -7.3746	 +0.8240	 +2.2372	 +0.9345
-13.5429	-15.3789	 -5.4798	 +1.3078	 +2.8098	 -0.6703
 -0.6986	 +5.6490	 -6.3011	 -1.1584	 +0.7919	 +2.6987
 +2.2644	+47.0196	-43.0772	 -0.0132	 +0.7715	 -0.3237
 +2.5394	 -1.8863	 +8.6614	 +1.7256	 -3.0661	 -1.7866
-14.4546	 +0.2147	 -5.2055	 -0.4487	 +2.2240	 +0.0954
 +0.4491	 -3.1883	+13.5803	 +2.5175	 +0.8379	 +0.4846
-25.2286	 -8.3991	-28.7950	 +0.1923	 +0.0427	 -1.0539
+40.4138	-90.2840	-31.5290	 +0.3320	 +1.0028	 +0.3722
 +1.4140	 -7.5801	 -7.1520	 -3.5693	 +3.7359	 -1.3004
 +9.1614	 +2.1708	 -1.1619	 -4.0547	 -2.5515	 -2.0844
 +2.0794	 +7.5321	+11.0863	 +0.7831	 -0.1751	 +5.1508
-12.0670	 +0.1974	 -4.7991	 -4.7308	 +0.9692	 -2.2354
 +2.5526	 -6.6108	 -0.7741	 +1.8601	 +4.9536	 -3.0829
 +0.2144	 -2.9307	 +0.0662	 +1.6063	 +2.1956	 -0.2254
 -9.9881	-37.6769	-25.6259	 +1.4622	 -0.7711	 -1.0811
 +2.1086	 +1.0705	 +1.2016	 +4.4367	 +0.7723	 -2.2262
 -6.1620	 +3.5060	 +3.2374	 -0.3184	 +2.1909	 -0.9677
+18.2868	-11.9165	 -6.0882	 +1.7137	 +0.7738	 -2.0084
+11.7859	+26.7852	 -7.1222	 -0.2849	 -3.1007	 +2.5670
-16.6240	-32.2100	 +3.3507	 +0.8963	 -0.0534	 +0.4277
-15.5344	 +3.3963	 -7.0015	 +1.6363	 +0.9132	 -0.5875
 +1.5349	 -6.6614	 +7.3479	 +0.3588	 +0.1636	 +2.9906
-15.0857	 +3.5213	 -5.5202	 +0.2172	 +0.5352	 -1.1089
 +8.5414	 +1.2443	 +3.2208	 +0.4580	 +0.6182	 +3.5524
-12.5414	+17.3785	 +8.0959	 -0.4205	 +2.3974	 +0.3028
+134.3069	 -8.5759	-61.3657	 +0.7542	 -0.9212	 -1.2096
-26.7280	-20.3581	 -7.4384	 -0.5308	 -0.6560	 -0.9224
 +2.6231	 -3.2996	 +6.0707	 +0.4180	 +1.0380	 +3.7153
 +7.2262	 +5.8841	 +3.6719	 +3.6574	 -2.4318	 +0.9195
 -0.1188	 +8.2211	 -2.2701	 +1.5753	 -4.1751	 +0.4698
+43.9572	 -2.2229	 -1.5194	 -0.7196	 +2.4971	 +0.2489
 -0.0518	 +6.3162	 +3.0738	 -0.7306	 -0.2372	 +1.2460
+18.6620	 +6.0505	 -4.5759	 +0.1922	 -3.2046	 -1.3409
 +6.0781	 -2.4775	 -2.9753	 +0.6279	 +0.3046	 -1.7960
 +1.2526	 +0.7365	-11.3003	 -0.5600	 +1.5923	 -0.5867
 +5.0735	 +2.9687	 +3.9349	 +1.6992	 +0.5937	 -1.3093
 -5.1571	 +1.8670	 +0.1237	 +1.8654	 +0.5484	 +1.6808
 +5.9585	 +1.5343	 +2.3982	 -3.5401	 -0.4716	 +1.9943
 +7.3172	 -9.7237	 -8.7441	 +2.5829	 +0.5556	 +0.2991
 -3.4088	 +1.5912	 -2.2421	 -1.4981	 +1.0127	 +5.2425
 -5.5300	 -1.2777	 -5.4344	 -1.2453	 -2.1285	 -0.8435
 +3.7684	+11.7347	 +4.2386	 -1.0288	 -0.5388	 +1.3833
 +3.0445	-10.7167	+11.2223	 +3.2015	 -1.0459	 -0.1909
 -1.0061	-11.0620	 -4.6126	 +1.1599	 -3.2076	 -0.5952
 -1.0893	 -3.8396	 -4.2223	 +3.7042	 -0.9880	 -3.8443
 -1.2811	 -6.3886	 +8.3533	 +0.9581	 -1.1549	 +0.3210
 +0.2271	 +8.7254	 -8.5668	 +1.8602	 -4.3891	 +1.1323
 -9.6968	+11.6442	-12.4463	 -0.2185	 -0.8570	 +2.4208
+22.7699	-35.8218	 -5.9203	 -0.5268	 -0.9658	 +0.4671
-13.0253	 -5.0380	 +2.7092	 -0.2943	 -1.3951	 +1.4079
-22.3364	+29.2131	+20.2489	 +2.7005	 +0.5636	 +0.7897
 +2.5020	 +2.7068	 +5.9884	 -2.0765	 -1.5902	 -1.4599
 -0.9363	 -9.8360	 +8.3656	 +2.0172	 +0.7242	 +1.1220
 +2.2933	 -3.0696	 -1.4596	 +6.5470	 -0.0149	 -1.0134
 -5.3106	 -4.1327	 -6.5353	 +1.6994	 +2.2417	 +0.5385
+20.6439	 +0.1914	 -0.9518	 +1.0174	 +0.6141	 +0.4801
 -4.2592	-13.3355	+23.0309	 +2.4195	 +0.5567	 -3.1404
 +0.3966	 +3.4816	 -6.6716	 -2.8819	 -0.4956	 -0.1281
 +0.5995	 -4.7375	 +4.0864	 +4.4223	 -0.9775	 +2.0888
 +3.4418	 -6.8509	 +5.6758	 +4.0390	 +5.8739	 +1.4141
+15.2524	-11.8089	+10.0865	 +0.8355	 -0.0975	 +2.8341
 -2.8940	 -2.8513	 +9.9096	 -1.5820	 +1.5006	 -3.3574
 +8.7494	 -2.0921	 +3.7356	 +2.2939	 +1.6468	 +2.0724
 +1.7591	 +2.6196	 +2.7585	 +1.2431	 +0.7572	 +1.1504
+1870.7978	-33.4522	+787.7319	 -0.1305	 -0.2067	 -0.2496
 +8.3286	 +1.4023	-19.0151	 -1.1307	 +1.6075	 +2.1383
 -0.1986	 -6.3511	 +3.7065	 +2.4354	 +0.2345	 +2.3240
+10.4935	 +1.0244	 +3.0976	 -2.4482	 +0.9449	 +1.0700
 +8.5257	+21.6760	 -0.4507	 -4.0127	 +0.7351	 +1.6844
 -2.2395	 -8.8315	 +2.7811	 +2.7151	 -0.8484	 +1.8646
-43.4887	-30.6731	-59.7407	 +0.8559	 +1.2557	 +0.8590
 +8.9962	-24.7219	 +6.2364	 -0.8479	 +1.9296	 +2.4330
 -8.3227	 -5.4383	-12.1666	 -0.5296	 -4.1501	 -2.6292
 +7.1805	-28.3826	 -1.8379	 -1.7596	 +2.0719	 -1.0696
 -5.0424	 -1.1748	 -3.7210	 +3.1447	 +1.0634	 +1.1784
+33.4092	+36.1892	-16.9563	 +0.5664	 -0.4770	 -0.1520
 +8.9747	-15.8363	 -4.2273	 +1.7489	 -1.9220	 -0.3240
 +0.5379	 -1.5790	-12.1360	 +2.3951	 -2.5947	 -2.6870
 -2.5278	 +8.0143	 -3.7587	 +1.2804	 +1.3773	 +4.9766
 -2.9635	 +6.2666	 -2.0823	 -1.0455	 -1.6428	 +0.7330
+10.0781	+12.2609	 -7.8860	 +0.2635	 +0.5653	 +3.4700
 -3.1870	 -5.6993	 -2.0953	 -1.8103	 +0.3576	 +1.2544
 +5.6538	 +1.8139	 -8.9396	 -1.7832	 +2.3607	 -1.3755
 +1.8032	 +3.4050	 +6.0079	 +1.1453	 +2.7555	 -0.8701
 +2.3626	 +3.6656	 -1.9885	 +2.6832	 -0.2061	 +1.1377
-10.9475	-15.2497	+15.5343	 -4.1805	 +1.3230	 +1.7724
 -4.5647	+10.9182	 -8.1267	 -1.1367	 -0.8010	 +0.1432
 -0.2074	 +3.4333	 -8.4887	 +0.4768	 -1.8635	 +2.9417
 +8.9610	+22.6153	-14.9625	 -0.3044	 -2.2725	 -1.8442
 +4.5746	 -8.7858	 -4.4229	 -1.1112	 -2.8136	 +0.9661
 -2.3325	+12.5184	 -9.2873	 -2.9184	 -0.3588	 -0.0127
-10.8272	 -4.0148	 +4.2541	 -2.0348	 +2.7030	 -1.6343
 -9.3941	 +4.7920	 -7.5892	 -0.0250	 +0.6995	 -1.8340
 -5.2422	+15.1065	 -1.9202	 +1.1068	 -0.9142	 +0.0343
 -8.8766	 -5.5641	 +5.3294	 -0.3680	 +2.6852	 +3.1945
 -0.4779	 -0.5180	 -2.3109	 +3.0838	 +2.3695	 -1.5171
 +8.9599	-17.5289	+22.6569	 -1.6873	 -2.0269	 +0.5949
+10.0171	 +7.4513	-10.8775	 -2.4208	 +3.1054	 -2.1072
 +5.4826	-14.5456	 -4.5249	 -1.4818	 +0.8345	 +2.8483
-128.7678	-51.4058	+82.9691	 +0.4172	 -0.6771	 +0.6903
 +3.5544	 -2.1128	 -3.8332	 -2.2638	 +1.5665	 +3.9721
 +2.6295	 -3.4460	 +5.1381	 -0.8828	 +2.1347	 -0.2049
+12.7612	 -3.2776	-13.8950	 +0.3684	 -0.5375	 -0.6235
 +4.3548	 +0.7921	-13.6504	 -3.0673	 +1.0475	 +2.9608
 -3.1520	-15.5291	 +4.8611	 -1.9311	 -1.5015	 -1.0162
 +1.5845	-10.5152	 -5.2488	 +3.0581	 +0.4690	 +2.0329
 -4.7142	 -0.5766	 +6.4898	 +5.8012	 +1.5842	 +0.2009
-109.0768	-103.4413	+100.3456	 +0.2900	 +0.0890	 -0.2310
-49.1525	+45.9223	+37.8252	 -1.6422	 +0.6412	 +0.3081
-28.6757	 -9.3608	 +8.4690	 +0.9550	 +2.3303	 -0.4105
-13.6288	 +0.3493	+16.8646	 +4.0203	 -1.1343	 +1.1591
 +7.2715	-19.7934	-20.4062	 +0.8576	 +2.4421	 +0.4319
 -4.5127	 +2.0681	 +3.2295	 -2.5176	 +1.0589	 +0.6642
 +1.4764	 +0.3340	 -2.4443	 +0.9627	 +2.0475	 +0.4168
-10.7170	 +3.0458	 -0.6098	 -1.5507	 +3.6734	 -1.3018
 +3.1983	 -2.3052	 -1.8974	 +0.9929	 -1.3989	 +6.1984
-25.3590	 +9.6803	-17.4062	 +2.1608	 +0.7901	 -0.6788
-18.7078	+19.3385	 +8.4488	 +2.0982	 +0.5729	 -1.5026
+12.2907	-101.4822	+29.4832	 -0.9100	 +0.0813	 +0.3335
 -3.7656	 +6.3669	 -0.0970	 +1.2219	 +2.7404	 +1.9551
 +0.9874	 +1.4282	 -6.3325	 -0.6791	 +1.0331	 +2.4738
 +3.0297	 -1.6466	 +1.1930	 +2.8328	 +3.1563	 -0.2991
 +1.1946	 -7.8579	 +6.3929	 +0.0275	 +5.0120	 +2.3213
 +1.5113	 +9.8228	 -6.9566	 -0.6781	 -0.8678	 -3.7246
+19.4437	 -8.6385	-10.4382	 +2.4848	 +0.1758	 +0.6070
 -9.8336	 +3.7281	-10.0493	 -4.5229	 +1.8449	 -0.4519
-11.3035	 +3.8328	 -7.6305	 +0.0891	 +1.4342	 +3.1087
 -3.3765	+15.0039	 -0.0541	 +0.7061	 +1.3024	 -0.9860
 +9.6323	 -6.2564	 -2.9941	 +0.0111	 -1.0926	 -0.8695
 -5.3444	 +0.6154	 +6.9181	 +0.0873	 +2.4604	 -1.7471
 +1.8471	 -1.2966	 -7.4109	 +5.1463	 +0.1954	 -3.1854
 +8.6750	 +5.9349	 +0.0100	 -3.3632	 +4.8600	 +1.4060
 +4.9673	 -2.6002	 +3.7470	 +2.5024	 +2.3803	 -1.5950
 -0.8062	 +1.0371	 -7.8807	 +1.3915	 -1.7981	 -4.5685
 +3.3813	 +2.0236	 +1.8475	 -1.4808	 +2.1937	 +0.1215
 -1.4593	+10.5662	 +0.2722	 +0.1725	 -0.6528	 -1.0074
-145.5480	-59.7532	+206.4660	 +0.6683	 -0.5194	 +0.1801
 +1.4036	 -1.9594	 +0.7144	 +5.5528	 +0.3009	 -2.3012
 +5.8031	 -0.6849	 -7.4646	 +1.3453	 +3.1180	 -1.3802
-49.6329	 -8.1844	+11.9029	 -2.0212	 -0.3816	 +0.4758
 -1.1839	 -0.8021	 +3.0117	 -2.5805	 +2.1606	 +6.3055
 +4.8289	 +2.9035	-21.5385	 +0.5027	 +1.0445	 +2.4173
+29.6385	+21.5514	+33.7250	 -1.1012	 -1.7616	 +1.6323
