# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905515e+06
# Iterations: 1421 of 10000
# Current Time: 2018-05-07 20:32:08.566358
# Elapsed Time: 1 day, 1:05:10.723011
# Avg. Step Time: 0:01:03.554344
# 
# x	y	z	vx	vy	vz
# 
 -1.5681	 -5.4121	 +1.6623	 -2.3524	 -2.1854	 -1.7891
 -4.0302	-10.1983	 +8.7614	 +0.2191	 -0.1612	 +0.6678
 +2.4578	 -7.8821	 -2.3437	 +1.0493	 +3.5752	 -2.0331
 +2.1110	 +7.5557	 +3.0703	 +3.2353	 -2.5089	 +2.0809
-14.6070	 -7.0583	 -2.4408	 +0.5935	 -1.8359	 +4.7248
 +6.7135	 +1.1793	 +2.4044	 +2.1592	 +3.1642	 -0.3787
 +8.5775	 -6.4543	 +5.6944	 +2.2495	 -0.6143	 +2.6394
 -6.9190	+10.8047	 +5.0776	 -0.2064	 +2.7744	 -1.7690
 -3.2717	 +5.4178	 -3.5957	 +0.1524	 +2.0342	 -5.8034
 -3.3643	-10.3649	 +4.2878	 +0.7717	 -1.8128	 +1.5123
 -1.3770	 +7.7086	 -7.6641	 +0.8011	 +2.7335	 +0.4951
-14.0317	-16.4619	 -5.1996	 +1.1338	 +2.6027	 -0.7305
 -0.2479	 +5.2522	 -7.2798	 -1.0918	 +1.2221	 +2.1705
 +2.2694	+46.7046	-42.9421	 -0.0119	 +0.8042	 -0.3529
 +1.8210	 -0.6305	 +9.2631	 +1.8775	 -3.1618	 -1.2177
-14.1896	 -0.6724	 -5.2161	 -0.8871	 +2.2063	 -0.0475
 -0.5578	 -3.4962	+13.2941	 +2.5174	 +0.6871	 +0.9503
-25.2918	 -8.4114	-28.3581	 +0.1217	 +0.0179	 -1.1327
+40.2797	-90.6824	-31.6770	 +0.3383	 +0.9886	 +0.3673
 +2.8199	 -8.9884	 -6.5634	 -3.4430	 +3.2958	 -1.6395
+10.6507	 +3.1519	 -0.3241	 -3.3656	 -2.3620	 -2.1178
 +1.7491	 +7.5473	 +8.9433	 +0.8694	 +0.1187	 +5.5819
-10.0700	 -0.1911	 -3.8745	 -5.2937	 +0.9668	 -2.4087
 +1.7745	 -8.4610	 +0.4571	 +2.0308	 +4.2835	 -3.0577
 -0.4259	 -3.6937	 +0.1482	 +1.5341	 +1.5419	 -0.1963
-10.5698	-37.3562	-25.1854	 +1.4455	 -0.8340	 -1.1224
 +0.3095	 +0.7156	 +2.0146	 +4.5097	 +1.0215	 -1.7968
 -5.9411	 +2.5888	 +3.5275	 -0.7676	 +2.3882	 -0.4922
+17.5609	-12.1967	 -5.2749	 +1.9252	 +0.6220	 -2.0586
+11.8873	+27.9964	 -8.1416	 -0.2219	 -2.9536	 +2.5291
-16.9723	-32.1682	 +3.1771	 +0.8436	 -0.1576	 +0.4405
-16.1187	 +3.0196	 -6.7391	 +1.2748	 +0.9656	 -0.7263
 +1.4030	 -6.6568	 +6.0537	 +0.3170	 -0.2160	 +3.4670
-15.0948	 +3.2908	 -5.0563	 -0.1838	 +0.6177	 -1.2124
 +8.2260	 +0.9830	 +1.7535	 +1.1343	 +0.6761	 +3.7819
-12.3441	+16.3825	 +7.9542	 -0.5715	 +2.5889	 +0.4093
+134.0038	 -8.2073	-60.8812	 +0.7617	 -0.9217	 -1.2130
-26.4950	-20.0796	 -7.0646	 -0.6370	 -0.7387	 -0.9476
 +2.4171	 -3.6618	 +4.4694	 +0.6635	 +0.7357	 +4.2786
 +5.6938	 +6.8001	 +3.2411	 +4.0165	 -2.0949	 +1.2454
 -0.7487	 +9.7712	 -2.4383	 +1.5588	 -3.5485	 +0.3678
+44.2288	 -3.2206	 -1.6186	 -0.6363	 +2.4907	 +0.2473
 +0.2466	 +6.3036	 +2.4850	 -0.7621	 +0.3370	 +1.7126
+18.5266	 +7.3119	 -4.0297	 +0.4907	 -3.0973	 -1.3896
 +5.7041	 -2.5318	 -2.2127	 +1.2701	 -0.0406	 -2.0041
 +1.4680	 +0.0942	-10.9424	 -0.5138	 +1.6229	 -1.2095
 +4.2974	 +2.6765	 +4.3466	 +2.1578	 +0.8684	 -0.7426
 -5.7609	 +1.6474	 -0.5581	 +1.1696	 +0.6101	 +1.7146
 +7.2486	 +1.6877	 +1.5443	 -2.8859	 -0.2851	 +2.2482
 +6.2508	 -9.8802	 -8.8142	 +2.7560	 +0.2251	 +0.0339
 -2.7444	 +1.1360	 -4.3215	 -1.7112	 +1.2342	 +5.0840
 -4.9443	 -0.3792	 -5.0061	 -1.6991	 -2.3660	 -1.3111
 +4.1451	+11.8613	 +3.6515	 -0.8520	 -0.0829	 +1.5653
 +1.7492	-10.2403	+11.2433	 +3.2700	 -1.3358	 +0.1041
 -1.4601	 -9.6699	 -4.3377	 +1.1064	 -3.7699	 -0.7902
 -2.5062	 -3.3377	 -2.5948	 +3.3569	 -1.5736	 -4.2309
 -1.6453	 -5.8577	 +8.1300	 +0.8517	 -1.5044	 +0.8115
 -0.5193	+10.4007	 -8.9467	 +1.8732	 -3.9837	 +0.7761
 -9.5774	+11.9449	-13.3722	 -0.3834	 -0.6456	 +2.2047
+22.9715	-35.4210	 -6.1047	 -0.4797	 -1.0399	 +0.4543
-12.8218	 -4.4438	 +2.1264	 -0.7365	 -1.5835	 +1.5068
-23.4069	+28.9755	+19.9242	 +2.6506	 +0.6260	 +0.8347
 +3.2911	 +3.3029	 +6.4506	 -1.8589	 -1.3653	 -0.8431
 -1.7343	-10.0529	 +7.8508	 +1.9666	 +0.3469	 +1.4598
 -0.3603	 -2.9485	 -1.0262	 +6.6649	 -0.6045	 -1.1619
 -5.9097	 -4.9709	 -6.6659	 +1.2867	 +1.9444	 +0.1006
+20.1760	 -0.0544	 -1.1413	 +1.3319	 +0.6126	 +0.4669
 -5.2219	-13.5391	+24.2551	 +2.3927	 +0.4612	 -2.9780
 +1.5387	 +3.5998	 -6.4967	 -2.8058	 -0.1047	 -0.7480
 -1.1721	 -4.2425	 +3.1638	 +4.4033	 -1.5028	 +2.4685
 +1.7932	 -9.1070	 +5.0401	 +4.1908	 +5.3922	 +1.7533
+14.8819	-11.7407	 +8.9277	 +1.0239	 -0.2500	 +2.9621
 -2.2364	 -3.4068	+11.1420	 -1.7113	 +1.2821	 -2.8085
 +7.7058	 -2.7278	 +2.8527	 +2.9378	 +1.5173	 +2.3162
 +1.2232	 +2.2533	 +2.2055	 +1.3585	 +1.1431	 +1.6090
+1870.8500	-33.3695	+787.8317	 -0.1304	 -0.2067	 -0.2496
 +8.7559	 +0.7562	-19.8170	 -1.0076	 +1.6238	 +1.8714
 -1.1685	 -6.3259	 +2.7035	 +2.4133	 -0.4094	 +2.6845
+11.3749	 +0.6535	 +2.6290	 -1.9294	 +0.9309	 +1.2495
+10.1095	+21.3348	 -1.1243	 -3.9032	 +0.9748	 +1.6825
 -3.2908	 -8.3783	 +2.0067	 +2.5397	 -1.4447	 +2.0008
-43.8281	-31.1733	-60.0803	 +0.8411	 +1.2449	 +0.8386
 +9.3202	-25.4585	 +5.2544	 -0.7738	 +1.7489	 +2.4761
 -8.0562	 -3.7459	-11.0488	 -0.8184	 -4.3162	 -2.9892
 +7.8759	-29.1798	 -1.4092	 -1.7167	 +1.9112	 -1.0737
 -6.1661	 -1.5405	 -4.1283	 +2.3385	 +0.7236	 +0.8595
+33.1747	+36.3713	-16.8916	 +0.6071	 -0.4324	 -0.1722
 +8.2426	-15.0066	 -4.0858	 +1.9188	 -2.2407	 -0.3876
 -0.4221	 -0.5254	-10.9378	 +2.3939	 -2.6658	 -3.3465
 -2.9911	 +7.3461	 -5.6868	 +1.0274	 +1.9498	 +4.6519
 -2.4808	 +6.8120	 -2.3564	 -1.3567	 -1.0729	 +0.6482
 +9.9274	+11.9809	 -9.2431	 +0.4968	 +0.8385	 +3.3072
 -2.4095	 -5.7289	 -2.5733	 -2.0799	 -0.2432	 +1.1223
 +6.2897	 +0.8504	 -8.2925	 -1.3648	 +2.4643	 -1.8898
 +1.3439	 +2.2608	 +6.2361	 +1.1160	 +2.9578	 -0.2539
 +1.2265	 +3.6489	 -2.4000	 +3.0355	 +0.3035	 +0.8017
 -9.2571	-15.7510	+14.7953	 -4.2712	 +1.1751	 +1.9259
 -4.0740	+11.1541	 -8.1373	 -1.3123	 -0.3766	 -0.1014
 -0.3937	 +4.1161	 -9.5410	 +0.4596	 -1.5424	 +2.3137
 +9.0717	+23.4945	-14.2069	 -0.2479	 -2.1197	 -1.9347
 +4.9508	 -7.5608	 -4.7718	 -0.7698	 -3.3272	 +0.7485
 -1.1604	+12.5893	 -9.2304	 -2.9393	 +0.0236	 -0.2771
 -9.9156	 -5.0608	 +4.8873	 -2.4946	 +2.5013	 -1.4806
 -9.3014	 +4.4726	 -6.8001	 -0.4546	 +0.9002	 -2.1160
 -5.6591	+15.3959	 -1.9292	 +0.9752	 -0.5268	 +0.0117
 -8.6522	 -6.5804	 +4.0041	 -0.7729	 +2.3785	 +3.4281
 -1.6536	 -1.4233	 -1.6712	 +2.8198	 +2.1402	 -1.6704
 +9.6255	-16.6997	+22.3945	 -1.6387	 -2.1211	 +0.7205
+10.9240	 +6.1707	 -9.9830	 -2.1027	 +3.2987	 -2.3695
 +6.0467	-14.8048	 -5.6444	 -1.3377	 +0.4590	 +2.7436
-128.9336	-51.1345	+82.6923	 +0.4117	 -0.6792	 +0.6938
 +4.3830	 -2.6726	 -5.3338	 -1.8669	 +1.2320	 +3.5189
 +2.9370	 -4.2255	 +5.1248	 -0.6240	 +1.7315	 +0.3032
+12.5653	 -3.0474	-13.5960	 +0.6176	 -0.6161	 -0.8786
 +5.5447	 +0.3720	-14.7451	 -2.8794	 +1.0574	 +2.5127
 -2.3653	-14.8549	 +5.2415	 -2.0019	 -1.8826	 -0.8794
 +0.3509	-10.5993	 -6.0262	 +3.0945	 -0.0617	 +1.8458
 -6.9612	 -1.2004	 +6.3180	 +5.4073	 +1.5175	 +0.6514
-109.1921	-103.4763	+100.4374	 +0.2867	 +0.0858	 -0.2280
-48.4920	+45.6624	+37.6991	 -1.6609	 +0.6588	 +0.3230
-29.0311	-10.2837	 +8.6248	 +0.8199	 +2.2829	 -0.3674
-15.2080	 +0.8022	+16.3521	 +3.8581	 -1.1156	 +1.4306
 +6.9202	-20.7457	-20.5552	 +0.8994	 +2.3170	 +0.3114
 -3.4107	 +1.6162	 +2.8813	 -3.0135	 +1.2225	 +1.1040
 +1.0800	 -0.4443	 -2.5750	 +0.9583	 +1.8073	 +0.2193
 -9.9863	 +1.5482	 -0.0983	 -2.1400	 +3.8080	 -1.2481
 +2.7173	 -1.6695	 -4.3166	 +1.3880	 -1.7661	 +5.8345
-26.1994	 +9.3554	-17.1189	 +2.0387	 +0.8349	 -0.7587
-19.5234	+19.0853	 +9.0375	 +1.9774	 +0.6949	 -1.4393
+12.6543	-101.5118	+29.3490	 -0.9083	 +0.0666	 +0.3378
 -4.1959	 +5.1608	 -0.8595	 +0.8335	 +3.2698	 +1.8308
 +1.2122	 +1.0008	 -7.1989	 -0.4527	 +1.0873	 +1.8459
 +1.8266	 -2.8177	 +1.2541	 +3.1755	 +2.7157	 -0.0109
 +1.1721	 -9.7716	 +5.3957	 +0.0834	 +4.5457	 +2.6558
 +1.7716	+10.0659	 -5.4127	 -0.6295	 -0.3344	 -3.9967
+18.4062	 -8.6903	-10.6604	 +2.7100	 +0.0806	 +0.4962
 -7.9492	 +2.9709	 -9.7939	 -4.9217	 +1.9170	 -0.8566
-11.2559	 +3.2451	 -8.8203	 -0.3280	 +1.5117	 +2.8297
 -3.6380	+14.3977	 +0.3309	 +0.5935	 +1.7371	 -0.9343
 +9.5388	 -5.7330	 -2.6011	 +0.4896	 -1.5216	 -1.1007
 -5.3137	 -0.3676	 +7.5162	 -0.2482	 +2.4513	 -1.2221
 -0.2306	 -1.3347	 -6.0052	 +5.2036	 -0.0119	 -3.8805
 +9.9097	 +3.9221	 -0.5669	 -2.7778	 +5.1961	 +1.4658
 +3.8814	 -3.4943	 +4.2866	 +2.9195	 +2.0729	 -1.0820
 -1.3406	 +1.7483	 -5.9385	 +1.3081	 -1.7144	 -5.1498
 +3.8908	 +1.0678	 +1.7380	 -1.0693	 +2.6431	 +0.4614
 -1.5083	+10.7054	 +0.6596	 +0.0533	 -0.0344	 -0.9142
-145.8151	-59.5454	+206.3936	 +0.6669	 -0.5200	 +0.1822
 -0.8261	 -1.9765	 +1.5825	 +5.5312	 -0.2404	 -1.9767
 +5.1793	 -1.9090	 -6.8104	 +1.7713	 +2.9432	 -1.9189
-48.8126	 -8.0298	+11.7095	 -2.0820	 -0.3918	 +0.4916
 -0.1199	 -1.6146	 +0.3867	 -2.7277	 +1.8822	 +6.7322
 +4.6152	 +2.4793	-22.4519	 +0.5667	 +1.0757	 +2.1457
+30.0712	+22.2504	+33.0632	 -1.0610	 -1.7326	 +1.6773
