# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.872442e+06
# Iterations: 1971 of 10000
# Current Time: 2018-05-08 06:09:26.672721
# Elapsed Time: 1 day, 10:42:28.829376
# Avg. Step Time: 0:01:03.393622
# 
# x	y	z	vx	vy	vz
# 
-10.5555	 -8.9178	 -4.8419	 +2.0116	 -0.6270	 +2.0486
-69.0086	-58.5256	-41.0199	 -1.5325	 +0.2674	 +0.0523
 +3.6799	 +4.1685	 +2.3084	 +0.6877	 +4.9019	 -1.2404
 +8.7646	 +9.8869	-15.7889	 +1.8101	 -2.0147	 +1.7815
 -7.2761	 +4.9287	 +8.7545	 -0.7269	 -1.6590	 -1.2838
-27.9741	+28.0083	+35.4667	 -1.2957	 +1.2108	 -2.1452
+10.9829	 +4.7820	 +2.1168	 +2.5729	 -3.0653	 -4.3492
-19.0685	+10.0554	+17.1076	 +0.2280	 +0.8597	 +2.7322
 +6.4520	+10.6774	 +7.2948	 -2.3485	 +2.0003	 +3.3296
 -2.1190	-13.5763	 -5.2211	 -1.9658	 -2.9731	 -1.9171
-11.6815	+13.5433	 -5.3773	 +1.0424	 -2.2058	 +1.0877
-53.3533	-33.3164	+21.9606	 -0.8602	 -1.1100	 -0.0985
+10.4656	 +2.0391	 +8.0157	 -2.3713	 -0.0832	 -3.4592
 +7.8203	 -2.5902	 -1.0252	 -1.6811	 +3.2321	 +0.3005
-14.5864	-12.3262	 -7.3256	 -1.1408	 -1.2988	 +0.7085
 -0.0589	 -7.0475	-17.9804	 +0.6674	 +1.3561	 -0.8632
 -3.9770	 +6.2726	 +1.4636	 +3.3523	 -0.3533	 +0.9318
+16.0968	 +9.7690	-15.7878	 +0.9784	 -0.0805	 +1.7245
+28.4123	+27.0431	-11.8700	 +1.7491	 +1.5411	 +1.2864
-15.1017	 -2.7358	 +9.8079	 +0.3490	 -0.5748	 -2.2223
 -2.2160	 -2.9062	 +1.3444	 +4.3518	 -2.1272	 -0.6543
 -1.1381	 +6.4761	 -0.3469	 -1.8183	 -3.3078	 -0.3725
 +1.1372	 -5.3640	 -6.2771	 -5.0344	 -0.1432	 +2.7874
 -4.0393	 -4.7244	-11.0726	 +2.4121	 -1.0066	 +0.2622
 +3.3866	+27.2607	-64.8630	 +0.9263	 +0.3922	 +2.0547
-13.2531	+15.8635	 -3.4884	 -1.7119	 +2.2274	 -4.0287
 +1.0592	 +4.7756	-11.1671	 +3.3237	 -0.3485	 -2.9277
 -0.2456	 -0.3213	 -6.7522	 +4.4971	 -1.9993	 -2.2227
 +3.2456	 -3.6520	-28.6619	 +0.3094	 -2.4669	 +1.0940
 +5.6425	 +3.1627	 -7.1025	 -0.6350	 -2.5465	 +2.0599
-13.3038	+15.0570	-11.6954	 +1.9400	 -1.6457	 +0.2065
 +0.6130	 +0.4680	 -2.8196	 +1.5601	 +0.8606	 +0.7535
-23.5102	-30.5583	+31.1920	 -1.9657	 -0.6200	 -0.3377
 -3.7893	 -1.6416	 +2.9085	 -2.6390	 -1.0961	 -1.8972
 +9.4787	-22.3243	-11.9490	 +0.6434	 -1.4709	 -0.5292
 +4.8999	 +1.2727	 +1.0496	 +3.2855	 -1.6040	 +4.3984
 +4.2803	 +6.2327	 +3.6061	 +3.3913	 +3.6423	 +2.0903
 -5.0957	 -3.0122	 -0.1832	 -0.3991	 -4.7813	 -3.5577
 -0.0776	 +4.4212	 +3.0797	 +4.6933	 +4.2138	 -0.3899
 -9.3731	+20.5440	-26.0158	 -0.6889	 -0.7334	 -0.3313
+11.8080	 -5.8508	 +9.4528	 +0.1076	 +0.8369	 +0.6057
 -4.8745	 +2.4909	 -5.4497	 -0.8039	 +1.6890	 -3.6206
 +2.3703	 -0.2095	 -0.6662	 +1.9162	 -1.6531	 +2.5050
-21.3130	-30.5238	-17.5228	 +0.2629	 +0.9319	 +2.4909
 -3.0713	 +2.0654	 +2.2690	 -0.0338	 -4.7732	 +1.5569
 +7.7729	 +9.1460	-12.3878	 +0.0119	 -0.6411	 -2.2462
 +2.0407	 -9.0816	 +4.0683	 +5.1737	 +0.9212	 +1.1870
 +5.6709	 -5.2490	+12.3523	 -1.2261	 -4.9898	 -2.1315
-19.6688	 +7.0114	 -5.4991	 -2.3530	 +0.9343	 +1.5503
+28.6506	 -4.9626	-10.0626	 -1.3360	 -2.5923	 +0.1843
 +3.0906	+26.5254	+21.6812	 -0.6809	 -0.0060	 -0.5981
-18.5102	-12.3456	 +4.3026	 -0.3244	 -0.8083	 +0.3152
 -5.0460	 -0.5475	 -7.3291	 -1.4277	 +0.4757	 -5.7324
 -1.9047	 -2.9607	 -6.0444	 -2.1695	 -0.0430	 +2.1338
 -7.4152	 -0.8778	 -0.0201	 +3.2231	 +2.7219	 +1.7505
 +0.6902	 +4.7818	 -1.4671	 +2.4161	 +0.6824	 -3.1551
 +4.8983	 +4.5324	 -7.1906	 -1.1640	 +0.4240	 -0.2285
-22.2389	 -3.2421	+52.0019	 +0.2828	 +1.0344	 +0.1596
 +8.2448	 -4.7787	-14.4230	 -1.2810	 -4.3181	 -0.3621
-21.7373	+12.8768	 -5.5387	 -1.0026	 +3.1380	 +1.1696
 -5.7605	 +0.1614	 +9.5762	 -0.8189	 -0.1835	 +0.2116
 +1.2541	 +0.4331	 +1.2452	 +5.9834	 +1.5241	 +0.7665
+480.6254	+383.9893	-211.6734	 +0.1962	 -0.1832	 +0.7467
-131.3858	+86.1844	+194.4018	 +0.3246	 -0.6521	 -0.3819
+14.1263	 +6.5201	 +8.6186	 +1.6384	 +1.8596	 +0.0447
 +7.2727	 -7.1120	-13.9760	 +3.9863	 -2.2409	 -0.6273
 -9.0896	 +8.2727	 -2.5071	 -1.8145	 -0.2458	 -2.0337
 -5.4465	 +0.1785	 -0.0592	 -2.3645	 +1.6058	 +0.6294
-75.1433	-54.5760	 -2.0903	 +0.3596	 -1.6846	 +0.3640
 -7.4762	 +6.9869	 -8.0754	 +0.4952	 +0.2342	 -0.8156
 +3.4567	-16.6751	-54.9971	 -2.5574	 +0.6275	 +0.3887
 -3.0553	+13.4507	 +8.4593	 -3.4656	 +0.5172	 -2.3256
 +0.0538	 +1.3766	 -0.6093	 -1.5197	 +0.7390	 -4.2942
 +0.5291	 +5.9494	 +2.5913	 +1.8356	 -1.4292	 +1.7808
 -1.6992	 +6.9725	 +1.6811	 +1.0097	 +1.4188	 +3.3862
+37.8402	-14.0746	+22.2020	 -0.0251	 -0.0634	 -0.4528
 +9.1569	 +3.1235	 +2.6786	 +2.0481	 +2.7424	 +0.5008
-10.2970	 +8.4674	 +1.7119	 -2.1314	 -3.7263	 -0.5084
 +5.3451	 -0.5081	 -6.0632	 +1.0385	 -2.0115	 -1.4100
 +4.8481	 +6.2136	 +1.0637	 +0.5799	 +1.4408	 -1.3826
 +4.0139	+11.6811	+14.9054	 +2.6007	 -2.3972	 +0.4447
+15.4245	+31.4790	-140.5444	 -0.0328	 -0.1149	 +1.2219
 +7.1418	 +2.4979	 -0.0403	 -3.8973	 -0.0353	 -1.7988
 +5.9922	 +3.5286	 -5.2019	 +0.4933	 +4.6222	 -0.8641
 +0.1033	 +7.2337	 -4.4697	 -1.0444	 -1.4288	 -3.0271
 +0.7513	 -1.7985	 -5.9000	 -0.1198	 +1.2430	 +0.0278
+25.2272	+13.3191	-23.9506	 +1.2479	 -1.7043	 +2.3250
-10.7662	 -2.0412	 +0.6232	 +3.0570	 -2.1595	 -2.2323
-15.0429	-28.0067	 -9.3150	 -1.7447	 +2.2090	 -1.3683
 -2.6012	 +2.6369	 -6.1301	 +0.9683	 -2.7025	 -3.3168
-14.3497	 +2.7982	-17.0388	 +2.0616	 -1.1526	 -0.9706
 -3.6840	+10.3504	-22.1450	 -0.1686	 +0.3157	 -0.4032
 +8.0392	+13.0137	+11.1672	 +2.4974	 -2.1543	 +0.9676
 +3.9067	 -2.9346	 -0.1301	 +0.8125	 -1.5242	 -1.2277
+12.0559	-19.3402	 -1.5653	 +2.1330	 +1.8388	 +3.8701
+35.0757	+38.4620	 -2.2839	 -2.3085	 +0.8843	 -1.3761
 -5.7030	 -7.5704	 -0.0668	 -1.2790	 -0.8888	 +2.1914
 -3.0406	-36.5140	+37.4011	 +1.3078	 +2.5003	 -1.1041
 +7.4434	 -6.5158	 -7.6004	 -1.0559	 -3.4225	 +1.0154
 -2.9943	-15.8562	-14.0558	 +2.2163	 +1.3065	 +0.3710
-10.4145	 +4.3268	 +6.1219	 +0.5327	 +1.2812	 +0.0519
+10.1240	 -3.4195	 +6.2655	 +3.3676	 -0.1393	 +0.2048
 +3.2655	 +4.1976	 -3.2073	 -2.4141	 +3.9030	 -1.8533
 -6.0829	 +5.7402	 -1.8058	 -1.4123	 +1.7518	 -1.4646
 +3.3179	+12.4820	 +5.8422	 +1.0863	 -0.7026	 +1.4782
 -1.1188	 -7.7309	 -2.3942	 -2.2749	 +2.2942	 +2.9825
 +0.6832	 -3.3728	 -2.8535	 -2.4148	 +4.4635	 -4.0125
 -2.7623	 +0.2620	-11.3292	 -2.9676	 -3.6475	 -0.3942
-16.6993	+19.4127	-24.4163	 -0.5345	 +1.4236	 -0.0063
 -8.6096	+11.1555	 -6.7903	 +0.5129	 +1.3482	 +2.6802
 -9.4370	+27.7295	 +1.2131	 +1.3831	 -1.9932	 -0.3045
 -2.5354	 +2.4116	 +0.5409	 +2.8093	 -1.1081	 -2.1228
+15.8334	 -5.0590	-13.0358	 -2.1362	 -3.5075	 -1.1636
 -4.7507	 +1.2735	 +0.0816	 -1.2138	 +4.3019	 +1.4452
 +2.7231	-10.3587	+11.3721	 +2.2750	 +2.4890	 -0.6270
 -2.6932	 -1.1920	 +9.3320	 -4.5516	 -3.1643	 -1.2728
+12.3852	 -4.5531	+11.3291	 -0.5961	 +0.7322	 +2.4310
 +4.7643	 +2.4268	 -8.5040	 +0.6095	 -2.0312	 -0.3865
 -9.1518	 -1.9435	 +4.9345	 +0.4662	 +0.7373	 -5.0601
 +1.3787	 +1.4436	 +0.1359	 +0.9233	 -2.2180	 -3.5396
 -2.8540	 +4.6779	+16.0248	 -3.0812	 +1.5485	 -2.8060
 -3.1914	 +1.9175	 +4.1741	 -1.3103	 -0.2345	 -6.4433
 +1.1439	 -2.0827	 +1.0131	 -2.1576	 +3.0039	 -2.0290
 +1.0835	 -0.7949	 -3.5474	 -1.8979	 +2.7131	 -2.0502
 -5.0130	+14.5126	-16.0277	 +2.1088	 +3.3647	 -2.0824
 -4.0220	 +5.1967	 -2.6808	 +2.7432	 +1.0382	 -4.5385
+48.6897	+30.1982	-19.7275	 -1.2304	 -0.2548	 +0.5960
 -1.4460	 -7.3244	-20.4252	 -1.7041	 -1.9840	 +0.6318
-17.7172	+24.6731	 -5.5310	 -1.1595	 -1.0656	 -0.9740
 +6.8059	 +3.5844	 +4.2503	 +0.0991	 +3.4484	 +2.1627
 -0.9260	 +3.1673	 -4.7651	 +2.2674	 +3.7129	 +1.4779
 +1.2475	 +1.5599	 -1.1779	 +1.3610	 +4.3657	 -4.5716
 -1.3513	+13.3743	 -1.2462	 -1.5950	 +1.0085	 +1.6215
 +5.2791	-11.2920	 +0.0362	 -1.9740	 -1.4448	 -2.2303
 -1.4992	 -9.5239	+18.8842	 +3.2156	 +0.6504	 +2.4155
 -0.7272	 +4.3527	 -3.9742	 -3.1834	 -2.9286	 -1.6075
+11.1202	 -3.3542	+11.0583	 -1.3648	 +1.3752	 -0.8028
 -1.2003	+11.2477	 -7.1091	 +1.8694	 -2.7872	 -1.6678
 +1.8953	 +5.6214	-20.5991	 +1.0133	 -0.9594	 -0.7506
 +3.3270	 -2.4817	 +2.1699	 +0.7286	 +4.6013	 -2.8012
 +1.6500	 +1.3269	 +3.3794	 -0.4435	 -5.0415	 +1.3474
 +2.1477	 +6.4887	 -2.5490	 +4.4617	 +4.1759	 +2.6639
 -0.2214	 -4.3762	 +5.8043	 +1.2892	 -2.1272	 -0.6799
 +2.1540	+49.9256	-43.8198	 -0.0306	 +0.3734	 +0.0262
 +2.1031	 -4.4850	-10.1890	 -1.7248	 +2.3172	 -2.5747
 -2.4587	 +6.9647	 -0.8686	 +4.9516	 -1.0749	 +1.3115
 +8.4508	 +2.9269	 +2.3860	 -0.5793	 +0.9477	 -4.6704
-22.0886	 -7.4380	-31.5780	 +1.0253	 +0.3325	 -0.0184
+41.8884	-84.6944	-29.4667	 +0.2439	 +1.1913	 +0.4373
 -9.0865	+13.3891	 +0.4320	 -0.0670	 +2.3229	 +2.7632
-15.2044	 -4.8770	 -2.7587	 -2.5926	 +0.1979	 +0.9839
 +4.4354	 +2.7532	+27.7555	 +0.2292	 -1.2557	 +1.8352
-25.6225	 +4.5307	-12.0906	 -1.2095	 +0.7227	 -0.8442
 +1.7858	+16.8310	 -6.4887	 -1.3247	 +2.2363	 +0.3378
 -0.2949	 +3.0661	 -2.0203	 -1.2838	 -1.8540	 +0.1815
 -2.1631	-39.6797	-29.8178	 +1.5817	 -0.0337	 -0.5654
 +4.2437	 -0.0201	 -5.4299	 -3.4157	 -0.6655	 +0.8366
 +3.6831	 +0.0066	 -4.9744	 +2.1938	 -3.0306	 -0.0604
+20.4485	 -4.4857	-13.4124	 -0.8534	 +1.9162	 -0.7488
 +5.7670	 +3.3499	 +5.6559	 -2.8011	 -6.6463	 +1.5925
-10.4680	-28.7875	 +4.9266	 +1.5228	 +1.4647	 +0.1669
 +4.5335	 +2.3489	 -1.8681	 +4.7806	 -2.2140	 +3.2147
 +1.4091	 +2.0044	 +6.3805	 -0.4472	 +2.3337	 -3.7781
 -0.1655	 +2.3599	 -4.1803	 +5.3655	 -1.2689	 +2.7548
 -1.2161	 +1.3882	 +6.5791	 -2.9408	 -0.6586	 -2.9369
-11.0005	+23.8888	 +6.8554	 +0.8804	 +0.1910	 -0.6842
+137.9191	-13.2561	-67.4257	 +0.6640	 -0.9138	 -1.1672
-26.2585	-21.1696	-11.2162	 +0.6938	 +0.3222	 -0.5301
 +0.4967	 +4.4110	 +6.2378	 -0.8427	 +0.8205	 -3.7514
 +9.1941	 -8.6618	 +0.9227	 -2.6106	 -1.6216	 -1.5158
 +2.7236	-12.4053	 +2.6909	 -0.6893	 -1.1208	 +0.4472
+37.0740	+10.2619	 +0.0212	 -2.0166	 +2.3272	 +0.3363
 +0.1402	 -4.9229	 -3.8984	 +0.7726	 -0.6142	 -2.2841
 +8.9335	-10.1065	 -7.9044	 -3.8927	 -2.2543	 +0.3612
 -3.6243	 +2.6035	 +0.3276	 -1.6756	 +0.3627	 +2.4887
 -1.7137	 +2.2486	 +3.3831	 +0.3892	 -1.8049	 +4.1803
 -2.6496	 -1.5803	 -5.3100	 -3.3007	 -1.2901	 +0.2097
 +5.5850	 -0.3890	 -0.4790	 -0.9324	 -0.1326	 -0.9284
-10.3594	 -1.3204	 -3.2639	 -0.1458	 +0.0678	 -2.2525
 +8.8435	 +0.7001	 -0.0609	 -2.9176	 +2.8756	 +2.6649
 +0.1533	 +2.2279	+11.2939	 +1.6756	 -0.5451	 -0.8333
 +2.4617	 -0.6219	 +0.7317	 +2.9097	 +2.9285	 +1.8821
 -3.2685	 -3.9577	 +0.1162	 -0.2651	 -3.6191	 -3.5027
+14.0062	 -7.6779	 +2.9990	 +0.6037	 +2.1277	 -2.6552
 +4.1277	-12.6885	 -3.3028	 +0.5451	 +2.4307	 +0.8632
+11.0744	 -0.1289	 -7.8542	 -0.0585	 +1.3359	 +1.6564
 +2.1341	 +0.8119	 -4.2446	 -0.8205	 +3.7500	 -3.8399
 +2.6201	-12.7217	 +8.4473	 -0.7715	 -1.6956	 +3.1781
 -0.8496	 -1.9071	 +4.9001	 +4.1091	 -3.8654	 +2.7633
+18.6543	-38.2655	 -3.2380	 -1.0736	 +0.0173	 +0.5671
 -2.1978	 -4.7695	 +4.0931	 +4.2670	 +2.0081	 -1.5728
 -7.2207	+29.7520	+22.5748	 +3.1633	 -0.4028	 +0.0774
 -3.6805	 -2.3966	 -8.9461	 +0.4686	 +0.7002	 -0.7492
 +5.4884	 +3.3203	 +1.0735	 -0.9714	 +3.3733	 -4.2503
+18.8239	 +2.5028	 -3.3601	 +0.5221	 +1.2104	 +0.0441
 +5.9201	 +4.8201	 +4.9391	 +0.3532	 -0.8481	 +1.1896
+15.7502	 +2.6796	 +1.0972	 -3.1885	 +0.3259	 +0.2494
 +7.1793	 -4.4913	 -0.5329	 +0.9309	 +3.7373	 -6.2385
 -2.3149	 -3.3429	 +5.6430	 +2.0846	 -0.4065	 +1.5805
+11.9770	 +0.2252	 +2.6569	 -0.7547	 +1.7996	 -1.8859
+12.9673	+22.1032	 +2.2859	 +0.3858	 +4.3578	 -1.5528
+14.6270	 -8.6343	+20.0147	 -0.9223	 +1.1774	 +1.0123
 +0.2011	 +4.1631	-13.5007	 +2.0849	 +0.2723	 -2.4636
 +4.6590	 +5.6642	 +3.5997	 -3.5583	 +0.1919	 -2.0850
 -1.2996	 -1.1529	 -3.8517	 -1.3566	 -0.7568	 -1.4185
+1870.1312	-34.5064	+786.4582	 -0.1310	 -0.2067	 -0.2499
 -2.3202	 +3.9601	 +3.7785	 -2.5007	 -2.2001	 +5.8259
 +5.1470	 +5.5560	 -0.7462	 -1.8000	 +1.8486	 -3.5664
 -8.9464	 +0.5690	 -3.0759	 -1.8149	 -1.0651	 -2.5955
-12.4794	+16.6281	 +7.0563	 -3.6451	 -2.6374	 +1.0063
 +7.1710	 +1.8937	 +3.0980	 -0.5518	 +3.6195	 -2.4233
-38.6010	-23.9066	-54.6319	 +1.0687	 +1.3997	 +1.1567
 +2.6637	 -8.6047	+14.9520	 -1.5438	 +4.3815	 +0.4721
 -6.4229	-20.9540	-18.2066	 +0.8626	 -2.0449	 -0.1908
 -2.7889	-10.1688	 -6.2385	 -1.9125	 +5.7187	 -0.2368
 +8.6395	 +1.8986	 +3.1904	 -0.5368	 -0.4329	 +0.2634
+34.9278	+32.3402	-17.0607	 +0.0192	 -1.0287	 +0.1147
+13.1982	-17.5669	 -4.3322	 -0.0830	 +1.0553	 +0.2377
 +9.6289	 -9.5805	-12.7576	 +0.8827	 -0.3663	 +1.7844
 +4.3283	 -0.3024	+13.0653	 +0.6860	 -3.0140	 +0.4562
 +3.0406	 -6.9215	 +0.1632	 +1.9762	 +0.0733	 -0.5168
 +2.4400	 +3.9803	 +9.1998	 -3.2164	 -3.8105	 +1.5437
 +1.9162	 +6.0861	 +0.7519	 +2.5461	 +0.7695	 -0.6583
 -6.2131	 +4.8269	 -0.0155	 -0.8222	 -2.0856	 +3.4001
 -0.0202	 +2.7041	 -6.2421	 -2.2706	 -3.3492	 -0.7628
 -0.9208	 -3.3981	 +0.5309	 -2.8504	 -0.0303	 -1.2819
-28.7321	 -5.7340	+20.7323	 -2.8139	 +2.1528	 +0.4377
 -0.0161	 -4.4634	 +1.6708	 +3.0769	 -3.2890	 +2.8583
 +0.6874	 -2.6754	+10.2277	 -0.0673	 +0.3929	 +0.9542
 +5.1604	 +6.1707	-19.5535	 -1.2204	 -4.0593	 +0.4321
 -3.6310	 -4.8629	 +1.9498	 -0.9472	 +4.5595	 +0.7208
 -9.2545	 +0.0864	 -1.9730	 +1.5698	 -3.8564	 +2.4789
 -4.6860	 +8.6400	 -6.2763	 +4.0140	 +0.8840	 -1.4114
 +1.3186	 +1.0921	 -4.0947	 +3.3542	 -2.0837	 +4.1701
 +3.1329	 -5.5118	 +0.0126	 +1.0718	 -5.5583	 +0.2616
 -1.2485	 +9.3821	+10.0577	 +2.5942	 +2.0069	 -1.6138
 +3.6015	 +3.5614	 -0.7039	 -2.2138	 -1.7363	 +1.5125
 -0.5667	-24.7322	+22.0105	 -1.9437	 -0.7847	 -0.7807
 -6.2111	+15.8747	-13.3631	 -3.2318	 +0.1642	 +0.9288
 -3.8349	 +4.6056	 +5.5207	 -1.0683	 +5.5043	 -0.7946
-126.4652	-54.7872	+86.3752	 +0.4852	 -0.6488	 +0.6453
 -5.3596	 +5.8723	 +7.4769	 -0.1078	 +0.3238	 -0.8072
 -2.1302	 +3.8168	 -7.1358	 +0.1234	 -1.2203	 -1.4799
 +6.6627	 -3.7943	 -8.0477	 -3.0047	 +0.7065	 +3.1503
 -7.1520	 +0.9649	+12.4765	 -0.2655	 -1.0254	 +3.9994
 -9.2412	-12.4450	 -2.7278	 -0.1471	 +2.6526	 -1.6438
 +6.7206	 +5.5946	 +5.4985	 -2.0795	 +3.7227	 +0.8400
+17.5719	 +4.2934	 -5.7537	 +1.7745	 +0.0645	 -2.8636
-107.4899	-102.8849	+99.0682	 +0.3324	 +0.1293	 -0.2700
-56.9476	+48.6627	+38.9527	 -1.4194	 +0.4409	 +0.1412
-17.9547	 +3.6110	 +4.5978	 +3.6282	 +2.5768	 -1.2034
 +9.6714	 -4.3326	+13.2540	 +4.3258	 -0.4613	 -2.7971
 +9.2832	 -2.7382	-12.7870	 -0.4985	 +4.2500	 +2.9696
 +0.3923	 +0.8065	 -3.3890	 +3.7228	 -1.4372	 -1.4935
 -1.4153	 -1.5815	 +0.1640	 -0.4789	 -2.1964	 -0.7947
 -5.5184	+12.9155	 -5.5883	 +2.7197	 -0.2390	 -0.4663
 +0.2385	 -0.7217	+16.0853	 -0.9564	 +0.8929	 +0.5847
-10.2471	+11.5981	-17.2869	 +3.7685	 -0.1973	 +1.0082
 -3.8554	+16.2406	 -1.1668	 +3.6726	 -2.3664	 -2.1726
 +7.6005	-100.5844	+31.0404	 -0.9279	 +0.2709	 +0.2766
 +4.4393	 +0.9975	 +2.0404	 -0.0671	 -3.9677	 -1.5125
 -1.4667	 +0.5348	 +6.5820	 +0.2887	 -1.0438	 -0.7936
 -0.1897	 +5.4642	 -2.9890	 -2.8753	 -2.2249	 -0.4167
 -0.1500	+17.6217	 +1.1553	 -0.4589	 +2.8665	 -2.9970
 -1.7406	 -4.1595	-11.7623	 -0.2385	 -3.0044	 +2.0469
+25.4923	 -5.3614	 -4.9475	 -0.0969	 +1.0051	 +1.4116
-23.5487	 +9.9523	 -6.7195	 -1.2107	 +0.6628	 +1.2759
 +3.2936	 +2.1882	 +7.3729	 +4.3592	 -2.3596	 +0.4801
 +1.9580	 +7.2321	 -3.8707	 +0.9017	 -4.8200	 +0.1835
 -3.6968	 +1.1986	 -1.4557	 -3.4226	 +3.5104	 +2.1628
 +4.2054	 +1.8480	 -8.8824	 +1.6716	 -2.4773	 -1.1650
+18.2598	 +0.7000	-10.4749	 +1.3317	 +0.3841	 +0.8644
-12.8263	+15.8218	 +3.4138	 -3.5738	 -0.4234	 +0.0497
 -1.1375	 +4.6216	 -6.3331	 -3.4824	 -0.9982	 +0.1468
 +5.0254	 -5.5558	-13.2255	 +0.5822	 -0.4209	 +1.7527
 -4.4285	 -0.2369	 -4.7378	 +0.6175	 -1.8059	 -1.0207
 +0.6302	 -8.0189	 -2.2398	 +0.2608	 -2.9549	 +0.9277
-142.0921	-62.3827	+207.3159	 +0.6868	 -0.5117	 +0.1531
+12.4279	 +2.3641	 -6.9303	 -0.9648	 +0.6527	 -0.2939
 +0.4132	 +7.2261	 -0.6610	 -2.7648	 -1.7350	 +3.0854
-58.1945	 -9.8356	+13.8757	 -1.3702	 -0.2713	 +0.3072
 -8.3866	 +8.5641	+20.0914	 -0.6470	 +1.2679	 +1.4207
 +2.5418	 +3.6624	 +2.2764	 -2.4550	 -1.7917	 +6.3203
+22.7703	+11.7591	+40.3948	 -1.5807	 -2.0555	 +0.9579
