# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899075e+06
# Iterations: 471 of 10000
# Current Time: 2018-05-07 04:07:02.858409
# Elapsed Time: 8:40:05.015063
# Avg. Step Time: 0:01:06.252686
# 
# x	y	z	vx	vy	vz
# 
 +2.3068	 -8.5580	 +9.1970	 -4.4449	 +1.8273	 -0.8685
 -2.7988	 -1.2865	 +1.1152	 -0.7182	 -4.8132	 -3.4877
 -2.3518	 +3.6332	+54.1186	 -1.9445	 +1.8682	 -0.2408
-29.4824	 -0.3874	 +6.2848	 +0.0967	 +1.5516	 +1.8378
+28.6078	 -6.7383	 -2.7567	 -2.0683	 -0.0945	 -1.9145
-16.7335	 -6.5639	 +0.7090	 -0.6031	 -2.5375	 -2.0929
 -3.1548	+18.3325	 +0.7954	 +0.6203	 +2.8797	 +0.9702
 +6.5890	-16.7328	 +6.6231	 -0.1036	 +2.5834	 -1.2407
-28.8907	-10.1265	+17.7202	 -2.7682	 -2.1087	 +0.9157
 -6.8660	 +0.7277	-12.7678	 +0.8473	 -0.5915	 +3.3963
 +3.8673	 +0.7186	 -0.8738	 -0.7995	 +5.2274	 +0.6465
 +6.2348	 +4.5618	+11.7404	 +2.0937	 +1.9644	 +1.4509
 +5.4286	+15.7468	 +3.3486	 +0.1160	 +1.4302	 +2.1409
 -5.1603	 +2.1001	 -1.0650	 +3.1084	 +1.5567	 +3.3602
 -1.1671	 -4.8475	+20.0003	 -1.7969	 -0.3384	 -2.2367
-12.4832	-12.0583	+10.1541	 +0.6029	 +0.7125	 -4.7961
 +5.0204	 -5.3404	-20.7306	 +1.2022	 +0.9882	 +1.1806
 -1.1778	 -5.2332	 +2.1057	 +2.6202	 -3.5759	 +0.6750
 +3.2821	 +7.8164	 +0.3632	 -2.2513	 +0.4265	 +0.1784
-11.2421	 -3.0515	 +2.9786	 +2.3307	 +3.2917	 +1.3639
 +1.5521	 -4.6734	 -5.8705	 +4.4874	 -1.3884	 +1.5058
-10.4258	+18.6795	-87.8137	 +0.8902	 +0.6962	 +1.0778
+25.7767	-27.0011	 -4.0028	 -0.9597	 +0.7574	 +2.0175
 +5.0145	 +1.0823	 -5.6921	 +2.4270	 -3.6132	 +3.8741
 +3.8870	 -0.9666	-14.0030	 +1.4095	 -0.5517	 +1.4879
 -2.4514	+13.7467	 +3.7824	 -0.0594	 +3.0287	 -4.4502
 +3.0080	 +2.3971	 -3.3910	 +0.4162	 -4.6842	 +1.9544
 +5.4204	 -5.7329	 +2.0221	 -4.9502	 +3.8161	 +0.8947
 -0.1649	 +0.5271	 -0.0831	 -1.6730	 -0.3232	 -0.9717
+11.2030	 -5.2343	+15.7487	 -1.7925	 -3.1458	 +3.6004
 +4.7134	 +2.7268	 +0.4254	 -1.8029	 -0.1475	 +2.3977
 -9.3289	+25.1679	+14.3994	 +0.1833	 -0.6569	 -0.6266
+13.0639	 +1.2359	 +5.3198	 -2.5966	 -0.8965	 +0.0123
 +3.8271	 +5.2127	 +2.7589	 -2.0386	 -3.9030	 -3.2964
 -7.0666	 -7.4831	 -2.2207	 +3.8192	 +1.2177	 -1.3061
 +4.5486	 +9.0503	 +4.2580	 +0.8184	 -2.8278	 -3.5793
 +1.3567	-12.7674	 +8.6117	 +1.1299	 +4.5589	 -1.3975
 -7.5208	+10.4585	 -3.7697	 -2.3300	 +2.1253	 -1.8337
-11.0774	 +2.8977	 -9.0154	 +2.0552	 +0.4856	 -0.0270
 -6.0095	 +3.0450	 -3.2865	 +2.9100	 -0.0063	 -0.4726
-15.8918	-30.2402	-43.4708	 -0.7954	 -0.7326	 +0.9493
 -5.0628	 +2.0909	 +2.8723	 -1.9364	 -3.0620	 +2.4471
 -2.1103	 -5.2339	 -5.6367	 -2.8952	 -4.4853	 +0.9888
 +4.4164	+11.7884	 -4.2665	 -3.4623	 +2.5723	 -2.3775
 -1.3763	+35.9896	 -9.7078	 +0.9614	 +0.0034	 +2.1665
+14.6060	 -5.3147	+19.1890	 +1.5569	 -0.4169	 -0.9545
 +9.7952	+23.3447	 -1.7292	 +3.5367	 +0.1824	 -1.1067
 +0.3535	 -5.1880	 -4.5121	 +3.2054	 +3.3986	 +5.3667
+21.1737	 +5.4196	 -3.7673	 +0.5605	 +0.8834	 -0.2429
+10.6506	 +1.9372	 +5.4411	 +2.7725	 +0.3412	 +3.7899
 +3.9325	 +2.1133	 -6.0824	 -1.3827	 -1.2313	 -2.3538
 -0.9304	 +7.7298	 +6.3384	 +2.3762	 +2.3303	 +1.4634
 -2.5147	 -3.3462	 +1.6547	 -1.3286	 +1.1176	 +0.2115
 +6.4183	 +1.4557	 -3.3031	 +1.1232	 +1.4259	 -2.2946
-19.9202	-16.2743	+35.5023	 -0.6926	 +0.5362	 +2.1607
-10.9048	 -2.9706	+14.0113	 +0.1336	 +3.4426	 +1.4573
+26.7487	 +0.2085	+13.6336	 -0.8792	 -2.0876	 -1.6659
 -2.5204	 -1.8269	 +9.1024	 -1.0203	 +0.3003	 +0.2853
+12.7498	 -0.0156	 +6.4707	 +1.1784	 +0.4948	 -0.3753
+477.5948	+386.6679	-222.8351	 +0.2078	 -0.1739	 +0.7415
-135.8446	+95.6896	+199.5252	 +0.2706	 -0.6153	 -0.3023
 -5.7442	 +4.2345	 -9.1084	 -3.1582	 -0.4067	 -3.3697
 +1.6850	 +7.6989	+26.7251	 -1.7100	 +0.9207	 +0.0413
 -6.7426	 +8.1549	 +2.1370	 -0.2318	 -2.4866	 -2.8899
 +1.9107	 -2.2041	 -2.8367	 -3.9666	 -1.8564	 -0.9774
-75.1786	-26.1380	 -7.3138	 -0.4131	 -2.0894	 +0.3196
 -8.5586	 +6.5605	 -3.4966	 +1.4474	 -0.4165	 -0.8935
+38.4936	-21.8021	-48.7415	 -1.9856	 +0.0716	 -1.0933
 -4.6274	 -7.7009	-11.9001	 +3.5426	 -2.9009	 +0.4355
 +2.3383	 -0.9331	 +6.4053	 -1.7175	 +1.1774	 -2.1257
 -2.8374	 +0.5333	 -4.3495	 -0.3914	 +2.7732	 +0.3546
 -4.5008	 +7.4480	 -1.9677	 +0.0536	 +2.5039	 +1.7048
+18.4201	 -5.7891	+15.7001	 +3.0978	 -1.1666	 +1.8165
+10.3385	 -1.1170	 +6.2350	 -0.8862	 +1.9464	 -1.2512
 -6.4653	-11.7001	 -2.3364	 +3.9036	 -1.1165	 -0.1822
 +0.9455	 +3.6914	 -0.7476	 +3.2517	 +0.6426	 -3.1551
 +3.2248	 -0.9493	 +5.6469	 +2.2250	 +1.7421	 +1.2148
 +1.2031	-12.0693	-11.0412	 -3.6598	 +2.0509	 -1.8182
+15.6840	+32.7309	-156.7021	 -0.0032	 -0.0547	 +0.9419
 -3.9257	 +2.9615	 -5.2189	 -4.1240	 +0.5024	 -2.6211
 +8.0145	 +3.8848	 -8.8043	 -2.2528	 +1.9137	 +1.6763
 +1.7340	 +6.9342	 +1.4850	 +0.2758	 +1.7283	 -3.6480
 +0.1593	 +0.5105	 +1.0773	 +0.2119	 -2.7328	 -2.1008
 -5.2803	+26.3679	-38.2256	 +2.2678	 -0.0378	 -0.3493
 +6.5489	-11.9765	 -9.4144	 +1.7709	 +1.8169	 +0.5696
+16.4330	-27.0320	+12.4237	 -1.6947	 -2.2708	 -1.0219
 -5.2401	 +4.3283	 -5.2273	 +0.1951	 -0.8437	 -3.3629
+16.2014	 -6.5122	 -0.2525	 -1.5436	 +1.4321	 +2.8090
 +3.6654	 -8.5828	+20.4477	 +0.0682	 -0.2226	 +0.2994
 +4.1861	-16.0934	 -4.9534	 -2.9520	 +0.2291	 -2.2659
 -3.1111	 +3.3441	 -0.5751	 +2.2741	 +0.5792	 +1.1713
-24.3119	 -6.4564	-35.2376	 +1.7401	 -2.1142	 +0.5334
+57.4528	+15.9768	+17.1729	 -0.6873	 +1.8949	 -1.1245
 -3.7197	 -6.9573	 -7.2771	 -1.2518	 -1.1502	 +1.3226
-21.0168	-65.1753	+45.9389	 +1.0780	 +1.4481	 -0.2013
 +3.0096	 -8.5272	 -3.8991	 -2.6389	 -1.8960	 +2.9705
+11.7659	+10.6144	 +4.3893	 -3.6568	 -0.4978	 +0.6981
 -8.0315	 -1.7566	 +3.8207	 +2.2236	 +1.9402	 -0.4314
 +5.1765	 -2.5142	 +6.1976	 -0.8854	 +1.7732	 -3.9650
 +5.9769	 +9.3471	 -5.2816	 -1.1135	 +1.8871	 -0.6781
 -9.8256	 +5.7404	 -0.7866	 -0.8866	 +1.2342	 -0.2941
 +4.0893	 +3.1407	 +1.6963	 +1.4392	 -5.4190	 +1.1496
-10.0243	 -2.0081	 +4.6953	 -1.7356	 +1.8202	 +1.9150
 -5.9627	 +4.1551	-12.7062	 +1.1847	 +1.2519	 +2.9261
 -5.6020	 -5.0830	 -8.4162	 -0.4288	 -2.6024	 +3.4736
 +9.7843	 -3.2771	+20.7497	 -0.7201	 -1.1030	 -2.9488
 +2.4635	 +8.6744	 +9.9744	 +2.0725	 -1.7246	 +2.1818
-14.7529	+22.6060	 +2.5454	 -0.9683	 +2.7028	 +0.1134
 -6.3191	 +0.9771	 +4.4813	 -0.1642	 +0.5102	 -0.0087
 -8.5649	+16.0823	+14.8598	 +2.9869	 +2.1188	 -0.2595
 -7.5120	 -3.2475	 -1.4331	 -3.0286	 +1.9566	 +0.8773
 +9.6664	+12.1440	 -3.9058	 -3.1658	 -0.5492	 -2.0551
 +8.0053	 +4.6182	-18.0208	 +2.9044	 +1.8967	 -0.2000
-13.4957	 +8.0385	 +5.1516	 -2.3145	 +1.0992	 -1.8688
 +2.5744	 +8.5026	 -6.0054	 +0.9942	 -0.9203	 -1.7399
 +0.2581	 +1.2733	-11.6137	 +3.8114	 +0.4041	 +3.4109
 -3.5995	 +3.6972	 +4.8625	 +1.3741	 -0.0405	 -0.6909
+18.6646	-11.2960	 -1.5633	 +1.6520	 -0.5422	 +3.0732
 +3.2274	 -0.7729	 -3.3355	 +4.1932	 -0.4857	 +5.5490
 +4.8297	 -5.8768	 +1.2651	 -2.7278	 +0.7666	 +0.6973
 +2.4522	 +1.0600	 +5.6218	 +0.0472	 -1.3034	 -0.5191
+22.1628	-16.2597	+25.3121	 -2.3706	 -0.4244	 -0.7029
 -1.8361	+10.4139	 -7.7993	 +1.9330	 -0.2530	 -1.9684
+57.6410	+28.4864	-24.7987	 +0.0001	 +0.4329	 +0.0935
 -8.7054	 -7.5672	+15.2446	 +1.6282	 +2.3144	 +1.0605
 +5.3695	-14.3592	 -1.3536	 +2.1167	 +4.0633	 +2.0119
+10.8402	 -0.5826	 +4.3801	 -0.6313	 +2.4560	 +0.6527
 -3.9858	 -2.5750	 -3.9800	 +1.5610	 +3.2047	 -1.6156
 +5.7497	+12.5980	 -9.9745	 -0.2401	 -0.1645	 -0.4294
 +0.1694	 +8.0660	 -3.3678	 -2.1877	 -1.3567	 +3.1797
 +2.0055	 -7.5774	 -0.9272	 -3.5385	 -0.4215	 -3.1492
 +4.8207	+14.0845	-24.5672	 -2.8811	 -1.5141	 -0.1917
 -2.1321	 +4.5410	 -4.3966	 -4.3585	 -1.0825	 -1.8414
-10.9116	+10.8915	 -5.5043	 -1.2114	 +0.2626	 -1.5632
 +9.0195	 -6.6842	-13.1625	 +0.1238	 -1.7648	 +1.4327
 +8.0586	-12.6145	+10.6273	 -0.3899	 -0.3050	 +1.9687
 +5.5190	 +6.8665	 -2.0121	 +0.9986	 +3.0136	 -1.4398
 +3.4295	 +1.0815	 +6.0660	 +0.3338	 -3.0012	 +2.7888
-11.5370	-22.3235	 +3.9461	 -1.4189	 -1.3125	 -0.8362
 -1.3164	 +3.9161	 +4.4316	 +0.1055	 -2.3117	 +2.3419
 +2.3319	+35.0495	-35.7980	 +0.0125	 +1.7135	 -1.2294
 +1.4729	 -4.1640	 -8.8280	 -1.9238	 +3.0775	 -1.3681
+12.4972	 +8.6202	 +3.8972	 +0.7548	 -2.2254	 +0.0189
 +6.5014	 +6.2215	-11.7886	 -2.5306	 -0.5324	 -1.1084
-14.9152	 -4.6626	 -7.2686	 -3.1494	 -1.1263	 -3.5908
+36.4251	-98.5337	-34.6339	 +0.4673	 +0.6689	 +0.2567
+10.5306	 -3.8479	+10.5286	 +2.1366	 -3.0546	 -0.0242
 +3.2758	 +5.8519	 +6.5310	 +4.0667	 +2.1672	 +1.9721
 -5.4649	-16.3205	-23.5624	 +0.2292	 +1.9037	 +0.2315
+28.1634	 +1.8238	 +8.5139	 -1.0288	 -0.5298	 -0.1986
-10.4997	 -8.3932	+11.5562	 -0.2382	 -2.7128	 +1.0107
 +1.0829	 -1.3241	 -0.8839	 +0.9437	 +2.8486	 -0.9329
-20.4068	-21.1175	 -9.5164	 +0.3030	 -2.7661	 -2.2090
 +8.4345	 +3.0855	 -1.2537	 -1.6264	 -0.4547	 -1.1820
 +0.5955	 +4.8655	 -1.7215	 +3.1516	 -0.5893	 -3.2971
-12.5814	+12.1259	 +0.7790	 +0.8579	 -3.2651	 +1.8395
+10.2746	+45.3724	-28.0126	 +0.4005	 -1.0357	 +1.7033
-17.4923	-18.5564	 -2.0423	 -1.0666	 -2.8887	 +0.5793
+12.1921	 +1.0853	 +0.5988	 -2.8674	 -1.6377	 +1.0675
 -1.1871	 +8.3853	 -2.0480	 -0.5775	 +2.6170	 -3.3735
+16.4694	 -1.4137	 -1.3994	 -0.5827	 -0.4790	 +1.0417
 -3.6480	 +1.0431	 +4.2341	 -4.2203	 -0.4623	 -1.9190
+15.3277	-12.2982	-11.6932	 -2.3776	 +0.4204	 +1.6939
+125.8684	 +0.5859	-48.9706	 +0.9577	 -0.9275	 -1.2951
 -0.6089	 +1.1184	 +2.1651	 -6.5684	 -4.5021	 +0.2124
 -1.1260	 +3.1878	 +2.9233	 -1.6080	 +2.9532	 -3.7994
 -4.6314	 -9.8753	 -5.1710	 -3.5259	 +0.5482	 -1.1490
 +2.8887	 -8.0598	 +0.0358	 -2.5417	 +3.0102	 -0.5089
+41.9777	-24.7669	 -3.7872	 +1.0280	 +1.9377	 +0.1935
 -0.5139	 +3.6771	 +1.4263	 -0.8136	 -3.3356	 -0.7642
 -8.1048	+10.9482	 +5.9902	 +3.1704	 +3.4664	 +0.2941
 +3.8822	 -0.1044	 -3.7823	 -3.4779	 +2.1833	 -0.3192
 -2.3639	 +4.4798	 +4.3856	 -0.4209	 +0.3643	 +3.9550
 +3.2884	 +2.7731	 +0.0056	 -0.7291	 -0.9769	 -3.5247
 +0.5034	 +1.7659	 +2.7498	 +3.2315	 -0.3521	 +1.1123
 -8.0682	 -1.7042	 +5.6111	 -0.6250	 -0.3205	 -2.8135
 +0.2021	+13.9022	 +8.1460	 -2.5160	 -0.6353	 -0.2123
 -0.6332	 +0.6590	 +5.3522	 +3.3752	 -2.3793	 -2.9905
 -2.4151	 -2.2032	 -3.2575	 +3.1100	 -1.1505	 +2.7319
 -3.3653	 -5.6732	 +1.3767	 -0.7390	 -2.5152	 -1.5273
 +0.7172	+11.2793	-13.7946	 -3.1018	 +0.0711	 +1.0403
 +5.0771	+12.9876	 +5.6308	 -0.1452	 +2.1167	 +0.5859
 +4.5688	 +1.5242	 -1.3868	 -0.5383	 +3.4717	 +4.0121
 +3.4336	 +2.4376	 -7.1101	 +0.6590	 +1.9856	 -3.3693
 -9.0489	+13.5865	 +0.4870	 -0.6899	 +3.1339	 -1.8109
 +3.7321	 -0.6939	 -4.1506	 -0.8729	 +3.0024	 -6.1581
+20.1981	-16.4120	 -8.2797	 +1.4086	 -3.1509	 -0.1577
+16.1082	 +0.6798	 +0.9220	 +0.5112	 +1.1749	 -1.1011
-41.9900	+17.3781	 +8.2009	 +1.1846	 +1.6813	 +1.5251
 -6.7637	 -3.9642	 -6.0747	 -0.5261	 -1.3430	 -1.3970
 +6.8059	+11.1931	 -4.1682	 -1.2142	 +0.4817	 -2.1299
 -8.4412	 +7.3771	 +1.2414	 -3.9656	 +0.7360	 +0.6335
 +5.7757	 +7.9949	 +0.7466	 +0.8082	 +0.4719	 +1.2652
-17.9833	 +3.6171	 +0.7002	 +1.3258	 -1.0409	 -0.6342
-23.8914	-12.5788	+40.8630	 +1.5479	 -0.4296	 -0.8666
 -5.2317	 +1.6360	 -3.6261	 -1.6501	 -1.5607	 +1.9218
 +3.4643	 +4.7427	 -3.6663	 -2.2631	 +3.2011	 -3.4425
-29.1599	-29.5980	-15.6588	 +2.3368	 +0.7253	 +1.8838
-14.9607	+13.6585	 -4.0632	 +1.9045	 -2.1800	 -1.9349
 +2.4901	 +2.0632	 -6.3973	 +3.8207	 -1.9261	 +3.9993
 -7.7089	 +7.2816	 -2.7164	 -3.0852	 +0.1380	 -1.9178
 +3.4805	 +2.8054	 +3.5227	 +0.0908	 -0.1411	 -0.4962
+1872.0845	-31.4056	+790.2012	 -0.1295	 -0.2067	 -0.2492
 +6.4953	 -9.5213	-12.3994	 +1.6623	 -0.2591	 -3.5167
 +4.2520	 +0.8183	 +3.4580	 +1.0830	 +3.6387	 -1.9516
-11.8027	 +2.5596	 +1.9196	 +0.1917	 -0.8369	 -1.5584
+30.2515	 -2.6482	-12.8306	 -0.3089	 +3.0691	 +0.6084
 +7.6371	 +2.0846	 +2.1792	 +0.3852	 +3.2557	 -1.6550
-50.3210	-41.8518	-66.0263	 +0.5399	 +1.0087	 +0.4353
+10.2012	-25.1501	-17.3072	 +0.5114	 -1.6229	 +1.8208
+17.8717	 +8.3996	+21.2338	 -1.8132	 +0.9638	 -1.4254
+19.1987	-33.7179	 +7.7741	 -0.6422	 -0.7076	 -0.7845
 +7.2867	 +2.0677	 +3.5334	 +1.9167	 +0.4817	 +0.8540
+22.8077	+34.8256	-12.8754	 +1.5939	 +0.8661	 -0.6965
 -8.7845	+21.4137	 +4.3615	 +0.1851	 -1.1653	 -0.3826
 +2.7483	 -0.4798	+17.4514	 -1.3091	 +1.3698	 +1.0214
 +2.7778	 -9.0705	 -0.6215	 -0.7572	 -2.3382	 -4.2868
 -1.6985	 -0.3955	 +0.5024	 +0.3380	 -3.5303	 +1.6474
 -6.8511	 -8.6940	 -5.1466	 +0.9775	 +0.8913	 -4.8711
 -3.0235	 -1.1675	 +1.1987	 +0.8485	 +3.7376	 +1.9660
 -6.3347	 +5.2479	 +0.6447	 -1.3869	 -0.8777	 +3.9107
 +2.8109	 +5.2898	 -3.6791	 -1.4693	 -0.3693	 -3.7309
 +5.2529	 +4.4683	 +0.0191	 +0.6853	 -1.6296	 +0.5869
+23.0997	 -0.6925	-13.9086	 -1.1177	 -3.4203	 +2.7034
 -0.7369	-11.5881	 +6.1387	 +0.9830	 -0.3994	 +0.5035
 +2.3226	 -5.1811	+10.1007	 -0.5414	 +0.0371	 -0.4123
 +5.9159	+25.8731	 +8.4004	 +0.8666	 +1.7009	 -2.2816
 -7.6723	 +2.9139	 +6.0316	 -0.9211	 +3.3463	 +0.6294
 -2.6510	-10.6105	 +7.5932	 +3.0361	 +0.2969	 +0.2841
 +7.4887	 +8.9183	 -6.5315	 +2.8558	 -2.1298	 +1.2123
+10.0246	 -1.7354	 +0.4538	 +2.3986	 -1.1040	 +1.8935
 +9.0394	-13.1605	 +0.8365	 -2.1293	 +1.3208	 -0.4857
 +9.9508	 +9.5383	 -5.3271	 +0.5346	 -2.0866	 -2.9105
 +3.6040	 +1.8896	 -4.7671	 +1.3308	 +1.1809	 -0.1705
 +8.6338	 +9.7044	 -2.9372	 +3.4848	 -1.7856	 +4.4139
 -8.9512	-12.0982	+13.0731	 +3.3225	 -0.9471	 -0.3076
 +1.5185	 +6.0364	 -7.2339	 +2.5671	 -2.6983	 -4.2632
-132.2143	-44.4458	+75.7126	 +0.2771	 -0.7283	 +0.7752
 -4.4298	 +2.3521	 +9.0456	 +0.1365	 +0.0979	 -1.9161
 -3.1725	 +4.3778	 +0.2325	 -1.7234	 +2.7670	 -2.3226
-13.3232	 +0.8856	+11.2671	 +0.9267	 +0.5433	 -0.3804
+13.8668	 -5.4066	 -9.1547	 +1.5634	 -0.1935	 -2.9617
 -2.5909	+16.2820	-11.2995	 +1.7313	 +0.0076	 +1.6954
 +3.9547	 +9.0442	 +5.8546	 -3.2486	 +1.4745	 -1.4260
-19.3941	 -5.8594	 -9.9266	 -1.8037	 -0.3848	 +1.2629
-111.5484	-103.9455	+102.2655	 +0.2096	 +0.0133	 -0.1572
-30.3748	+36.9965	+32.5669	 -2.1821	 +1.2220	 +0.8109
-24.9630	-25.7171	 +8.0611	 -1.4519	 +0.8552	 +0.4354
-32.3553	 +8.8240	 -7.2516	 +0.0104	 -0.4812	 +2.6886
 -3.6979	-29.9869	-13.9195	 +1.1487	 -0.4244	 -1.5209
 -4.9451	 +1.8419	 +2.9095	 +1.0896	 +0.0589	 -2.2500
 +1.4545	 -0.2008	 -2.0325	 +0.3110	 +1.6719	 +0.7106
+12.4673	 +3.2773	 -2.9793	 +2.4051	 -2.1626	 +0.3883
 -5.4508	 +5.0506	 -3.0344	 -1.8267	 +2.1182	 -4.5634
-31.4203	 -1.3432	 -3.8464	 -1.0510	 +1.2121	 -1.8192
-24.8506	 +3.6028	+15.1975	 -0.9280	 +2.2228	 +0.2497
+21.0384	-100.4841	+25.6749	 -0.8520	 -0.2837	 +0.4340
 +2.3485	 +4.9691	 +2.4454	 +2.9919	 -2.7238	 +0.4109
 -1.0953	 +3.2851	 +2.5357	 -0.2903	 +0.3501	 +2.9189
 +7.0994	 +3.7139	 +0.0117	 -1.1732	 +1.7981	 -0.9078
 -0.6536	-12.6003	-17.6560	 +0.1436	 -2.5858	 +0.6358
 -1.2850	-12.1319	 +0.3530	 +0.4311	 -0.6636	 +3.4175
-12.6047	 +8.8913	+10.8081	 -0.1007	 -1.8894	 -2.9218
+16.0631	 -4.4302	+19.2527	 +0.5629	 -0.3527	 -1.7983
 +6.8217	 -0.2623	 +7.2813	 +1.0019	 -2.3912	 -3.8650
 +6.9915	-11.2444	 -7.1662	 -0.5029	 -1.5303	 +0.7469
 -7.2584	 +1.2240	 -2.5242	 -3.0045	 +2.3312	 +0.5005
 +2.0885	 +7.3228	 -7.9227	 +1.3313	 -1.2488	 -1.6150
 -5.6401	 +5.1482	+14.7489	 -2.1829	 -0.0165	 +1.3494
 -1.3307	-26.0960	 -7.1615	 +2.3545	 +0.4670	 -0.0934
 +5.1555	 +6.0314	 -3.2749	 -2.2655	 +1.3497	 -2.2818
 +2.4351	 -1.5407	 +4.7140	 -0.1865	 -0.1954	 +5.1097
 -0.5722	 +6.2922	 +0.4711	 -2.0322	 +0.6182	 -0.4023
 +2.1491	 -7.4608	 -5.6580	 +0.7694	 -2.4258	 -0.1436
-151.9826	-54.5416	+204.4266	 +0.6313	 -0.5332	 +0.2318
 +7.1804	 -0.0495	 -2.4675	 -3.1699	 +1.7967	 -0.7037
 -2.4686	 +6.8233	 +1.7438	 -2.7730	 +0.6616	 +3.0052
-18.5357	 -2.5555	 +4.3204	 -5.1120	 -0.9152	 +1.2947
 +8.7027	 -0.0868	-22.1684	 +0.3817	 -0.6625	 -0.9073
 -3.3758	 -6.2774	-16.3454	 +0.7026	 +0.1884	 -3.7627
+35.4158	+34.7814	+13.1055	 -0.0486	 -0.8478	 +2.4141
 +5.3406	 -3.6332	+12.2692	 +1.8981	 -1.4512	 -2.2252
