# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879570e+06
# Iterations: 2641 of 10000
# Current Time: 2018-05-08 21:07:55.704308
# Elapsed Time: 2 days, 1:40:57.860961
# Avg. Step Time: 0:01:07.723537
# 
# x	y	z	vx	vy	vz
# 
+10.7344	+10.1794	 +1.4492	 -2.7755	 -1.2736	 -1.8227
+24.2217	-13.1850	 -8.0348	 +1.1727	 +0.0198	 +1.6663
 +1.8779	 -4.5455	 -2.8850	 +4.1233	 -1.2174	 +2.9813
 +5.7133	 -1.3697	 -1.9354	 +0.8650	 -1.4183	 -0.4709
-71.8636	-65.1803	 +0.3575	 +0.6119	 -1.4796	 +0.3652
 +4.9878	 -4.7179	 +5.8747	 +0.4946	 -0.9675	 +2.2074
-13.5539	-11.6139	-49.3658	 -2.4671	 +0.8780	 +1.3135
-12.8317	 -0.3930	-10.9920	 +1.3619	 -3.5522	 -2.0200
 -0.1095	 -0.2201	 -1.2880	 +1.4394	 -0.7041	 +4.4600
 -2.0351	 -3.9763	 -4.0765	 -1.8502	 +2.3568	 -1.0285
 +1.7863	 -4.3939	 -1.3925	 -1.2059	 -1.7110	 -4.2624
+33.8780	-12.7150	+16.8703	 -1.2069	 +0.4787	 -1.1590
 -0.6240	 +4.0380	 -1.9816	 -3.9337	 -4.0167	 -1.1232
 +1.6031	-13.6502	 -2.9915	 +4.0138	 -0.3018	 -0.2955
 -4.5533	 +2.1383	 +3.7798	 -1.0203	 +2.6498	 +1.3345
 -4.5490	 -6.2278	 -0.1513	 -0.2263	 -1.3006	 +1.8060
+11.2642	 -9.0665	 +2.3885	 -1.2854	 -2.3343	 -3.8345
+15.1506	+30.6014	-131.8701	 -0.0492	 -0.1478	 +1.3703
-10.7051	 -2.7843	 -1.6753	 +1.6222	 -0.2303	 +1.1703
 -4.4873	 +8.8774	 +0.9232	 -1.6470	 -3.5123	 +1.4933
 -0.7708	 -5.6303	 +2.7285	 +1.0737	 +1.7658	 +3.2522
 -1.3049	 +1.2465	 +3.1557	 +0.4113	 -1.9918	 -1.3111
+27.1430	 -0.1269	 -4.4878	 -0.9850	 -2.1974	 +3.3480
+14.9726	 +1.8030	 -4.3147	 +1.0400	 +2.1118	 +0.9899
-21.4614	 -7.0578	-15.2403	 +0.1025	 +3.8698	 -0.1901
 +2.0932	 -4.3016	 +0.3767	 -0.8882	 +2.5984	 +3.8782
 +6.4464	 -3.6167	 -5.2182	 +2.5906	 +0.0504	 +5.4743
 -2.3502	 +5.8593	-11.3540	 +0.7362	 -2.0643	 +4.1582
+12.6615	 -7.7745	 +5.4687	 -1.6469	 -2.8419	 -2.5868
 -3.1527	 +4.5984	 +0.3824	 +0.5850	 +0.5637	 +1.6276
+16.9583	 +1.7426	+19.8380	 -0.6400	 +3.7533	 +2.0319
+17.3804	+41.3371	-11.1105	 -2.9403	 -0.0905	 -1.2167
 +3.7571	 +5.0936	 -1.0573	 +2.2986	 +1.8178	 -3.3647
 +5.6313	-16.8506	+26.6271	 +1.2103	 +3.4692	 -2.3092
 -6.8090	 -4.1434	 +5.1525	 -1.1448	 +4.4296	 +0.8873
 +4.2461	 +6.8194	 +3.5031	 -2.2595	 +3.5354	 +4.2552
 +7.3021	 -3.8850	 -6.2583	 +1.0360	 -2.3488	 -1.8792
+10.5777	 +0.2834	 -1.1693	 -3.6792	 +0.7604	 -1.7373
 -7.1768	 +2.5964	 -0.7550	 +1.8891	 -3.3145	 +1.6950
 +4.3041	 -4.7213	 +0.6973	 +1.4015	 -2.1262	 +2.1480
 -1.0567	 -7.0028	 -3.9390	 -2.5340	 -1.7351	 -3.5867
 +0.4805	+10.4062	 +1.4470	 +1.7221	 -1.2218	 -1.7869
 -8.1282	+17.5152	 -7.4713	 -0.0038	 +0.6223	 +1.0008
 -7.9374	 -9.9070	 +4.2174	 +1.6426	 +1.3526	 +2.9453
-16.9344	+24.7553	-20.0579	 +0.4467	 +0.1455	 +1.2328
 +4.5243	 -2.7646	 +6.3220	 +1.8677	 -4.5527	 -1.4422
 +3.1430	 -2.0404	 -1.1713	 +1.5531	 -7.7259	 -0.1851
 +0.5132	 -0.5356	 -0.1994	 -3.2474	 +2.0791	 +2.0807
 -6.4056	-19.2776	-10.0655	 -3.6092	 -0.3060	 +1.7526
 +2.7885	 +1.5904	 -0.7577	 +0.6688	 -4.5496	 -1.7282
 +1.0072	 +9.9589	 -9.3934	 -3.1329	 +0.7751	 -3.0633
-14.9846	-10.6603	-11.1201	 +0.5619	 +0.2629	 -2.8174
 -1.8111	 +2.9564	+10.2938	 -3.0523	 +0.8646	 -3.5529
 -4.6441	 +1.0738	 +5.9288	 -1.0583	 +2.5932	 +0.7682
+11.7169	 +4.5020	-14.6655	 +2.6895	 +0.4253	 +0.4014
 -2.0667	 +0.2900	 -0.0723	 -0.4833	 +1.5228	 +3.7016
 -8.3557	 +3.4771	-14.8755	 +1.8684	 -1.9811	 -3.8344
 +1.8951	 -2.3327	-23.4065	 +1.2734	 -0.4463	 -1.1263
 -1.0875	 +3.2792	 -2.4521	 +1.5169	 -3.1673	 +2.2335
 -0.7925	 +0.8054	 +3.2101	 +2.4351	 -3.1545	 +0.5593
+11.2008	+29.0796	-22.2987	 +2.2674	 +1.2454	 -0.1720
+10.6866	 -3.0035	 -6.8058	 -0.2296	 -1.4931	 +2.6314
+38.0697	+26.9639	-14.7912	 -1.9852	 -0.7521	 +0.8906
 -8.1947	-10.8883	 -2.9965	 +0.3431	 +1.7641	 +4.1425
-18.8164	+10.4527	 -9.9172	 +1.1137	 -3.1066	 -0.1563
 -5.5491	 +5.1119	 -0.1328	 -1.2349	 -3.8084	 -2.9119
 +2.7674	 +0.4403	 +4.9325	 -1.8175	 -3.6059	 -1.6623
 +0.7793	 +8.5480	-10.2939	 -0.8031	 -1.7810	 +1.5874
 -1.9441	 -5.1065	 +1.3235	 +2.6556	 -4.2359	 -2.1173
 -6.8181	 +4.8089	 -5.9944	 +0.4848	 +4.2564	 +2.1192
+17.6442	 -1.2373	+23.3616	 +2.1959	 +1.5341	 -0.7253
 -1.2423	 -5.3120	 +3.4074	 +2.5886	 +2.6985	 +1.0181
 -9.3054	 +3.3994	-10.6909	 -1.7357	 -0.5477	 -2.6901
 +2.4146	-11.6909	 +4.3772	 -1.2878	 -0.4669	 +3.0774
 +5.0614	 -2.8984	 -7.9155	 -0.7212	 -0.9355	 +5.1879
 -5.2460	+11.0342	 -8.2118	 -1.2042	 -1.4822	 +0.4944
 -2.5844	 -6.3314	 -3.8759	 -0.0228	 +3.6006	 -1.1586
+17.5532	+13.5911	+12.1483	 +0.6966	 -0.5443	 +1.2947
 -0.8618	 +5.2516	 -5.8457	 -1.7499	 +2.0839	 +1.0312
 +1.8703	+50.7212	-42.1940	 -0.0538	 -0.1372	 +0.4570
 -3.8770	 +7.8489	 +1.8960	 +1.2160	 -1.2547	 +4.4636
 +8.8828	-10.9646	 +0.0187	 -1.9367	 -1.0112	 -0.4960
-11.1095	 -1.3788	-10.2483	 -1.8549	 -1.2470	 +1.8725
-11.4961	 -3.8293	-26.0082	 +2.1815	 +0.7498	 +1.8870
+43.0581	-75.8101	-26.2261	 +0.0989	 +1.4666	 +0.5320
 -1.6661	+12.3707	+12.2592	 +1.7254	 -2.2666	 +0.2123
-12.4626	 +0.9293	 +3.6132	 +3.6906	 +1.2218	 +0.4142
 +4.5780	 -5.6295	+31.5587	 -0.1471	 -1.1431	 -0.6217
-25.0830	 +7.7388	-13.6867	 +1.2885	 +0.1650	 +0.3734
 -6.1495	+12.8383	 -0.1075	 -0.4328	 -3.7538	 +1.4261
 +1.6823	 +1.7978	 -0.8739	 +0.3773	 +1.4978	 -1.2423
 +8.3135	-36.8962	-31.2679	 +1.5052	 +0.8622	 +0.1381
 -5.3226	 +1.4791	 +5.6296	 +2.5489	 +0.3388	 -0.8934
 -3.3449	 +1.0263	 +2.6446	 -2.0753	 +3.3733	 -0.9554
 +1.3576	 +7.1232	 -7.6410	 -4.8758	 +0.4273	 +3.4704
-15.9642	-26.1477	 -1.3191	 -2.5419	 -2.3375	 -1.7873
 +2.4212	 -6.6466	 +2.9070	 +2.0277	 +6.3680	 -1.2585
 +4.0908	 -8.7210	 +6.9636	 -2.9344	 +0.5460	 -0.8485
 -3.3933	 -1.3030	-13.0191	 +0.0033	 -1.7028	 +1.0215
+12.1382	 -4.8846	+12.2949	 -1.0075	 -0.4546	 +0.4929
 +0.6862	 -1.1188	-11.5345	 +1.9393	 +0.0974	 +1.2965
 -0.6402	+12.2567	 -0.4434	 +2.0957	 -4.6366	 -1.4520
+142.0035	-19.3382	-75.0638	 +0.5574	 -0.9013	 -1.1133
-15.7488	-14.0317	-11.8949	 +2.5969	 +1.9818	 +0.5064
 -1.2360	 -5.6232	-11.5591	 +0.1431	 -1.3821	 +1.4825
 -9.2321	 +6.6859	 -3.2603	 +0.4032	 +3.7248	 +1.0914
 -3.7759	 +6.8870	 -1.3769	 +0.4396	 +4.6058	 -1.2192
+17.1553	+22.5658	 +1.8889	 -3.9347	 +1.0219	 +0.1845
 -2.1811	 +4.2786	 +4.2752	 -1.1377	 -0.3702	 +2.1322
-15.8293	 -3.7806	 +2.8238	 -1.4537	 +3.3868	 +1.8759
 +3.5649	 -1.5321	 -4.6784	 -0.0806	 -0.0707	 -1.7429
 +1.2497	 -0.7730	 -6.2571	 -1.2013	 +2.4717	 -3.1158
 +3.7058	 +1.9746	 +2.3798	 +3.4149	 +0.5569	 -1.3951
 -3.8895	 +1.1617	 +1.1883	 +2.5629	 -0.4820	 -0.1059
 +6.7723	 +1.4373	 +1.6914	 +1.0740	 -0.0150	 +3.7349
-14.2164	 +2.8716	 +1.1386	 -0.2578	 -1.6231	 -1.6983
 -1.7541	 -0.9533	-11.9527	 -1.9399	 +0.0569	 -0.9601
 -2.2090	 +1.5764	 -2.0069	 -2.5920	 -3.8904	 -1.1921
 +2.4977	 -2.6632	 -9.6536	 +0.5581	 +2.8829	 +2.0605
 -4.6371	 +8.6222	 -8.5717	 -4.6453	 +0.6728	 +0.9794
 -5.2342	+14.2070	 +1.3772	 -1.8281	 +1.3044	 -0.2369
 -9.4912	 -0.6525	 +4.1126	 -1.9874	 -1.4930	 -0.5626
 -2.6725	 +4.9222	 -2.8632	 +0.5822	 -3.1614	 +3.3706
 -3.1901	-11.3110	+17.7958	 -0.7353	 +1.6203	 -0.3164
+15.6639	-12.1784	 +3.4413	 +0.5615	 +0.3199	 -1.4356
 +9.3966	-33.1550	 +0.6409	 -1.6798	 +1.6311	 +0.5814
 +8.4270	+12.1021	-10.1237	 -1.1622	 +0.7184	 -0.8431
+13.8328	+21.7870	+18.7666	 +2.8855	 -2.0101	 -1.2693
 +1.9127	 +1.7024	 +7.2098	 -0.2704	 -1.0224	 +0.8662
 -9.7703	 +3.4424	-11.3956	 -1.0852	 -2.1743	 +1.2220
 +1.8359	 +4.2321	 -0.6163	 -6.0800	 -2.0570	 +0.8096
 -5.8819	 -2.8168	 -6.9700	 -0.4802	 +0.9077	 -1.4190
-16.1763	 -2.8731	 -3.0229	 -2.0637	 -1.1299	 -1.0039
 -2.6937	+19.1458	-26.5668	 -2.0274	 +2.5555	 -2.0457
 +0.2317	 +2.6253	 -7.1410	 -2.6574	 +0.1158	 -1.8628
-12.0924	 -0.0247	 -3.7396	 -1.8517	 -2.1658	 +0.9708
+12.0451	+43.8407	 -8.1902	 -0.4402	 +2.4222	 -1.4883
 +2.7214	 +1.8595	+16.0494	 -2.5054	 +1.6922	 -2.7841
 +7.1583	 +0.4961	 -6.9878	 -1.0777	 -1.1244	 +4.3090
 -4.9551	 -7.6211	 -5.7415	 +1.9831	 -0.6744	 +1.0353
 +2.5454	 +2.0054	 +2.6408	 +1.0515	 -0.2866	 -0.7389
+1869.2514	-35.8913	+784.7832	 -0.1316	 -0.2067	 -0.2501
 -8.8136	-11.1240	+18.4301	 -0.0990	 -1.5407	 -0.3154
 -7.4108	 -4.2574	 -3.9307	 +1.0760	 -2.2005	 +2.8921
 +4.1753	 -0.2490	 -0.2617	 +3.0591	 +1.8066	 +3.9931
-25.8561	 -6.9843	 +8.2292	 -0.3488	 -3.6803	 -0.5095
-10.4053	 +0.5220	 -7.0994	 -1.0898	 -2.9495	 +1.2144
-30.2059	-13.8217	-45.1257	 +1.4701	 +1.6156	 +1.7289
 -5.5152	+18.2687	 -2.0774	 -0.3576	 +1.7539	 -4.3722
 +0.6984	-27.0011	-14.1765	 +1.1432	 +0.2578	 +1.2728
 -0.0353	+24.4777	 +6.1648	 +1.5551	 +2.5731	 +2.1297
 -8.5110	 -0.5945	 -4.9396	 +0.4831	 +0.1304	 -0.4606
+32.1523	+22.9543	-14.9186	 -0.9132	 -1.7935	 +0.5507
 -1.5468	 +3.9705	 +0.0448	 -4.9020	 +4.6952	 +1.2669
 -1.3376	 +2.4142	 +5.6665	 -4.4388	 +3.4864	 +1.0766
 +0.1781	 -7.4265	 -4.0013	 -1.6991	 +2.8649	 -4.0622
 -4.8487	 +6.2457	 -0.6093	 -1.4359	 -0.8153	 +0.5060
-12.1647	-11.5615	 -3.4734	 -0.4467	 +0.5585	 -3.0839
 -4.2645	 -3.9776	 -1.7129	 -2.5459	 +0.5350	 +1.2115
 +6.2897	 -5.2935	 -0.1380	 +1.2214	 +1.9697	 -3.0429
 -2.2160	 -3.7098	 +6.1449	 +1.9560	 +2.8924	 +0.5582
 +3.4893	 +3.6890	 -0.6753	 +1.9627	 -1.4422	 +1.6644
-42.9111	 +8.9104	+20.5892	 -1.5127	 +2.1315	 -0.3711
 +8.1843	 -3.6105	 +4.2032	 -1.7324	 +2.5476	 -1.9266
 -1.2983	 +2.3534	-10.0080	 -0.3888	 -0.5182	 -2.3457
 -4.6156	-14.7345	 +2.0068	 -0.9854	 -0.4095	 +4.9109
 +3.7804	+11.7479	 -4.0224	 +1.2184	 -1.8471	 -1.0281
+11.8891	 -4.0060	 +4.0817	 +1.3734	 +2.5636	 -1.2679
+11.0727	 -4.2390	 +0.5500	 -1.4603	 -2.6801	 +2.2200
 +3.7834	 -3.0374	+12.0531	 -1.7085	 +0.4282	 -0.9290
 +2.9879	-16.9509	 -0.1784	 -0.7930	 +1.3530	 -0.1598
 +6.0894	 -0.1520	 -9.5906	 -1.8551	 -4.0124	 -1.5858
 -2.0266	 -1.6049	 -1.8375	 +2.8342	 +2.3383	 -1.1595
-12.4408	-23.7335	+12.0061	 -1.4424	 +1.1653	 -2.1439
-18.9211	 +6.3127	 +0.1362	 +0.0341	 -2.7267	 +2.6042
 -1.1571	+16.9499	 -6.5609	 +1.1478	 -1.3054	 -1.4424
-122.9242	-59.0049	+90.4965	 +0.5710	 -0.6099	 +0.5847
 +4.6219	 -5.5217	 -8.5207	 +1.0161	 -0.4806	 -0.4976
 +1.9456	 -0.6330	 +6.4121	 -0.1641	 +1.4698	 +0.5319
-11.9260	 +7.4290	+11.4874	 -0.6239	 +0.8698	 +0.5122
 -2.6450	 -5.2100	+22.5422	 +1.1276	 -0.6799	 -0.5607
 +6.1574	+10.9145	 -0.3152	 +3.0717	 +0.5433	 +2.4485
-10.0310	 +6.0440	 -3.0538	 -0.3660	 -3.4062	 -1.9577
+15.8042	 +1.8768	-18.0230	 -1.9024	 -0.6546	 -0.5705
-105.0726	-101.8353	+97.0840	 +0.3894	 +0.1843	 -0.3225
-65.5652	+50.8763	+39.3001	 -1.1582	 +0.2275	 -0.0302
+17.4070	 +2.8699	 -6.1986	 +3.7947	 -2.9296	 -1.1338
+23.7944	 -2.9358	-12.4255	 +0.1071	 +0.6651	 -3.7460
 -8.9996	+10.9551	+14.8872	 -2.9989	 -0.7445	 +2.9227
 -1.4156	 -0.0472	 +2.4617	 -4.1437	 +1.7977	 +0.2900
 +0.9235	 +4.2255	 -0.4568	 +0.0938	 +0.2099	 +0.7193
 +5.4532	 -9.1444	 +2.1830	 -1.8461	 -2.9842	 +2.0233
 -2.1823	 +2.3713	 -4.7563	 +1.1367	 -1.0956	 -6.0013
+10.0758	 -3.7427	 +5.8368	 -0.3105	 -3.7085	 +4.5597
+10.0310	-15.3533	 -5.3629	 -0.3943	 -3.9510	 +1.1174
 +1.3387	-97.9173	+32.6234	 -0.9388	 +0.5265	 +0.1946
 -5.1757	 -0.1831	 -4.2324	 +0.1841	 +3.5690	 +2.0376
 +1.5143	 +1.2195	 -6.3253	 -0.1123	 +0.6775	 +2.0610
 -0.0076	 -5.1618	 +2.1878	 +2.3566	 +2.4523	 -0.0787
 -2.6651	+21.0255	-16.6292	 -0.2352	 -1.2678	 -1.8651
 +0.9951	 +0.8527	+10.1965	 +0.5058	 +3.8161	 +0.6158
+10.6698	 +2.4342	 +4.5685	 -5.1030	 +0.9779	 +0.8785
-20.9193	 +9.9297	 +2.9369	 +2.0678	 -0.7260	 +1.4216
 +8.8256	 -7.4397	 -5.7677	 -2.5687	 +0.5309	 -2.2118
 -2.2368	-12.2968	 +5.9401	 -0.9546	 +1.0001	 +0.6379
 -1.1360	 +6.0326	 +3.0517	 +2.8986	 -2.9087	 -1.5335
 -2.0178	 -2.6695	 +3.9680	 -2.7999	 +3.0746	 +2.1106
+10.0373	 +1.9005	 +0.6957	 -4.6520	 -0.2069	 +2.1039
-26.5783	 +4.9884	 +2.0042	 -0.7159	 -2.2342	 -0.2012
 +0.8194	 -5.0383	 +5.1249	 +3.0324	 +0.9813	 -0.3801
 -4.7489	 +5.3058	 +8.3702	 -2.4502	 +1.7249	 +0.8090
 +2.6920	 +2.4971	 +4.0631	 -0.9692	 +0.8330	 -0.3893
 -0.9060	 +4.6643	 +0.3213	 -0.9246	 +4.7252	 -1.5731
-137.4099	-65.7746	+208.2217	 +0.7107	 -0.5007	 +0.1172
-10.1136	 -2.2695	 +4.4791	 -1.4274	 -1.5298	 +2.2040
 -1.5284	 -9.0710	 -0.3669	 +1.9506	 +1.1172	 -2.0530
-65.0906	-11.2654	+15.3506	 -0.7125	 -0.1593	 +0.1394
 -8.4975	+12.4300	+19.3189	 +0.5715	 -0.1750	 -1.5826
-11.5067	-10.4285	+21.7082	 -1.0347	 -1.3802	 +0.9563
+10.5554	 -2.5559	+43.1427	 -2.0249	 -2.1620	 -0.1982
 +7.4821	 -5.9081	 -7.0867	 -1.6267	 +1.2838	 -2.2606
