# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896798e+06
# Iterations: 891 of 10000
# Current Time: 2018-05-07 11:41:15.462862
# Elapsed Time: 16:14:17.619514
# Avg. Step Time: 0:01:05.609001
# 
# x	y	z	vx	vy	vz
# 
 +7.5106	-26.1554	 -7.3939	 +3.0415	 +1.2629	 +0.0390
 +7.9563	 +5.8281	 +0.4854	 +2.6116	 +2.3187	 +1.3622
-51.2733	-12.1560	 +8.5020	 +0.9437	 -2.0829	 +0.9061
 +0.1221	+14.1207	 +5.0712	 -1.0667	 -1.6803	 +3.5852
+10.4417	 -1.8323	 -4.0160	 -2.4366	 +4.3686	 -0.9830
 +5.2070	 +0.4921	-12.6053	 +2.0646	 -1.9199	 -3.7572
 +0.6341	 -3.8924	 -5.4490	 +3.6193	 -0.5556	 -0.4806
 +1.9015	 -2.4499	 +4.0491	 +2.3571	 -0.7932	 -2.1939
 +1.1631	 -6.8504	 -3.1620	 -2.0267	 -1.9233	 +2.2624
 +5.5688	+35.1641	 -3.1254	 +0.5295	 -0.9888	 +1.0530
 -8.4907	 -2.7823	 +4.2798	 +0.6659	 +3.0805	 -3.3824
 -7.8485	 +7.8489	-11.1437	 -0.3247	 +2.1178	 -2.4413
 -0.0865	 -7.5651	 +6.2586	 -3.4579	 -1.9657	 +1.9548
-14.5529	-14.1312	 -9.2857	 +0.4999	 +0.6783	 +1.5466
 +7.9997	 +0.8659	 -2.1590	 +0.5465	 +1.6004	 +0.0860
 +3.2269	-11.1755	 +7.9432	 -0.7848	 -5.4096	 +1.2080
 -5.0714	 +8.9063	 +5.0386	 -1.1467	 -3.9688	 -0.2147
 -2.5427	 -2.5618	 +6.3962	 -1.0481	 -0.6168	 -3.1059
+46.4566	 -6.4139	 -1.3950	 +0.1974	 -0.0293	 -0.6033
 -1.7031	 -7.6342	 -4.0900	 -1.7690	 -2.0715	 -0.9986
+10.1250	 +1.2526	 +6.1239	 -1.7499	 +2.4434	 -1.9832
-50.6450	-59.6452	-40.3842	 -1.8718	 -0.0814	 -0.1848
 +0.5858	 +6.4875	 -2.5895	 -2.5240	 -3.2738	 -2.5539
-10.9748	 +5.1108	 -2.9687	 -0.4047	 +3.5304	 -3.8493
 +0.0294	 -9.7771	-10.0454	 +1.2978	 +0.4329	 -0.9886
-10.3997	+11.3505	+51.8687	 -1.8709	 +1.7930	 -0.8274
-25.5824	 +5.9664	+12.7698	 +1.7512	 +1.3923	 +1.1929
+15.4830	 -5.9016	 -9.8615	 -4.3659	 +0.6142	 -1.2030
-13.3709	-13.7931	 -7.4921	 +1.9954	 -0.7703	 -1.6166
 +0.1373	+23.9392	 +3.8283	 +0.8651	 -0.0110	 +0.4868
 +1.5325	 +1.8963	 -1.9755	 -2.8596	 +5.9365	 -2.6130
-38.7124	-18.1315	+20.5028	 -1.9742	 -1.7435	 +0.4523
 +4.0492	 -0.5492	 +8.8204	 +3.1704	 +0.2666	 +4.1058
 -4.0086	+11.3643	 +0.4886	 -1.6510	 -0.5828	 -0.0697
+10.9428	 +9.5579	+12.2313	 +0.1232	 +0.3986	 -1.1796
 +3.5399	+14.1830	 +9.4630	 -0.9182	 -1.9934	 +0.5713
 +9.4058	 +1.3183	 +4.0584	 +1.4032	 -1.5621	 -0.9242
 -6.8458	 -3.3366	 +2.9633	 -0.1776	 +1.4308	 -6.0765
 -3.6754	 -2.7558	-10.9618	 +3.7934	 +3.8796	 -3.9239
 +7.0449	 +0.1849	 -8.8318	 -0.7879	 +1.4187	 +4.8511
 +7.0326	 -6.6119	 -0.7048	 +0.4435	 +2.4680	 -1.2430
 -4.9708	 -3.4376	 -1.1656	 -0.1516	 -3.4773	 -0.8814
 +7.4466	 +8.1180	 +1.7586	 +4.4359	 +0.6416	 -1.9432
+11.3115	 -1.9692	 +4.9710	 -0.3292	 +1.8283	 +2.2234
 -6.6346	+21.4955	-82.8042	 +0.9139	 +0.6419	 +1.3108
+19.7650	-21.7587	 +4.5165	 -1.9826	 +1.8115	 +1.9577
 +3.8429	 -8.3991	+11.0917	 -1.8376	 -0.4621	 +2.5550
 +3.1343	 -0.7371	 +2.7094	 -2.7051	 +1.0437	 +5.1891
 -1.4435	+17.9485	-14.4148	 +0.4054	 -0.5638	 -3.7074
 -1.1040	 -9.3327	 +5.0246	 -1.3748	 +0.1059	 +0.9140
-12.8710	+11.3447	 -1.9730	 -2.5187	 +2.5870	 -1.7224
 -0.9454	 -0.7735	 -2.1883	 +1.6168	 +0.2947	 +0.0498
 +1.5596	-16.3931	+26.2705	 -2.5101	 -2.1919	 +1.6320
 -6.0397	 -1.8778	 +1.1047	 -0.9486	 -0.6725	 -2.1453
 -7.2925	+18.9885	 +9.8887	 +0.8448	 -2.4040	 -1.6008
 -6.6287	 -1.6589	 -1.4445	 -4.4844	 +0.1928	 -3.0878
 -7.1105	-10.3627	 -8.9927	 -1.7035	 -1.9540	 -1.2126
 +9.2507	 +6.6205	 -2.0534	 +1.8720	 +3.4301	 +1.5020
 -0.8244	 -8.9357	 -8.4247	 -2.5911	 -3.2599	 -0.7760
 +2.0204	+10.5458	 -5.0677	 -1.1130	 +4.1399	 -4.1251
-11.8555	+12.4170	 -8.6323	 +0.1302	 -0.8887	 -0.4416
 +4.7544	 +0.0281	 +0.9470	 +3.7643	 -1.7340	 +4.0350
 +7.0347	 -2.0184	 +0.9699	 +0.6562	 -1.0381	 +1.5489
-18.8539	-32.6148	-38.5270	 -0.6027	 -0.3922	 +1.3991
 -3.1585	 -7.9324	 +3.8168	 +2.2091	 -0.4605	 -1.6334
 -8.9557	-13.3945	 +1.9084	 -0.3446	 +0.1651	 +1.9280
 -9.7123	+13.7322	-10.3338	 -2.7541	 -1.1654	 -0.3510
 +2.6727	+33.2585	 -0.1570	 +0.9342	 -1.3467	 +2.3291
+17.8328	 -5.7244	+11.4253	 -0.1759	 +0.2818	 -2.6777
+22.3337	+20.1944	 -5.9474	 +2.3803	 -1.4953	 -0.8674
 +6.9827	+11.6184	+13.8952	 +0.3144	 +3.0862	 +2.6135
+17.7665	 +7.5145	 -3.8623	 -2.2245	 -0.0186	 +0.2111
+15.4389	 +2.1418	+15.9928	 -0.0706	 -0.1496	 +1.3976
 -4.8650	 -2.6634	 -1.6764	 -0.9702	 +0.1573	 +3.6208
 +6.9366	 +8.0088	 +4.3241	 +0.6312	 -1.9886	 -2.0805
 +0.8484	 +4.5324	 -2.4301	 +1.8354	 +0.5890	 -1.4650
 +0.1192	 +2.0623	 -3.6741	 -3.5019	 -1.2720	 +2.4036
-22.0746	-13.4345	+43.1720	 -0.3487	 +0.7918	 +1.5129
 -6.2620	+10.7505	+13.8962	 +1.9036	 +2.6963	 -1.4654
+19.1273	 -7.9895	 +4.8199	 -2.9487	 -1.6166	 -2.5282
 -0.7211	 +1.0767	 -2.3539	 +2.0828	 +0.5855	 -4.7511
 +6.7408	 +1.5739	 +0.1783	 -4.4536	 +0.0025	 -2.4364
+478.4609	+385.9320	-219.7178	 +0.2046	 -0.1765	 +0.7430
-134.6774	+93.0838	+198.2102	 +0.2853	 -0.6256	 -0.3239
-13.0755	 -0.0233	-14.9691	 -0.4785	 -1.2331	 +0.1814
 -5.3292	+10.3626	+22.9168	 -1.5403	 +0.2864	 -1.8813
 +2.0270	 -7.4162	 -5.9822	 +3.0331	 -2.5929	 +0.1957
 -7.4181	 -0.2828	 -0.2067	 +0.9920	 +1.8887	 +1.1582
-76.3698	-34.7049	 -5.9253	 -0.1604	 -1.9881	 +0.3403
 +5.1027	 -2.5581	 -1.1341	 +3.0269	 -2.6272	 +1.9460
+29.6531	-21.1983	-52.6428	 -2.2172	 +0.2167	 -0.7564
+10.0598	-12.1130	 -3.3471	 +2.6386	 +0.9278	 +3.1080
 -3.3600	 +2.1440	 -8.3344	 -0.2322	 -0.1532	 -1.8069
 +1.3266	 +4.2032	 +2.4860	 +1.1991	 -1.8868	 +1.2731
 +0.3172	 +4.6061	 +3.7874	 +1.6078	 -3.7986	 +0.1309
+28.5439	 -9.7660	+20.9784	 +1.8544	 -0.7681	 +0.8144
 -4.0410	 +3.2920	 -4.0262	 -4.5273	 -0.9853	 -2.4106
+10.3853	 -5.4894	 -1.8765	 +2.7064	 +3.8099	 +0.4879
 +5.3979	 -0.4165	 -6.0105	 -1.5652	 -1.6367	 +1.2192
 +3.6785	 +4.2828	 +0.2950	 -2.2345	 -0.3767	 -3.0087
-11.4611	 +1.9572	-11.0736	 -1.7296	 +3.8913	 +1.8148
+15.6551	+32.4692	-152.5940	 -0.0107	 -0.0700	 +1.0147
-11.2558	 +1.3396	 -7.5005	 +0.5287	 -0.9088	 +1.0861
 -6.2030	 +3.0051	 +4.2881	 -2.8858	 -2.8425	 +2.6388
 +0.0902	 +1.3003	 -9.0760	 -0.7969	 -3.1231	 +0.0969
 -0.3600	 -2.5728	 -5.5075	 -0.1395	 +1.5762	 +0.5236
 +4.3628	+25.2349	-38.2314	 +2.2910	 -0.5011	 +0.3516
 +7.0718	 +1.6908	 -1.4053	 -2.5057	 +4.1004	 +3.1611
 +8.2137	-34.0778	 +7.2500	 -2.1584	 -1.0742	 -1.4130
 +1.7296	 -2.8678	 -7.3776	 +2.1052	 -1.5962	 +2.8614
 +0.6667	 +2.2080	 +7.6246	 -5.4770	 +2.2725	 -0.3103
 +2.9733	 -7.2898	+16.3764	 -0.4145	 +0.8650	 -2.3796
 -8.0513	 -7.2733	-10.6772	 -2.2459	 +3.7947	 -0.0734
 +4.3805	 -1.6274	 +0.0069	 -0.3653	 -1.8053	 -0.9721
-15.8784	-14.7930	-31.2775	 +2.2697	 -1.7976	 +1.3854
+53.6432	+23.6321	+12.1799	 -1.1282	 +1.7369	 -1.2480
 -1.1036	 -0.7957	 +2.9058	 +2.6143	 +3.9175	 +1.8420
-16.3473	-58.6270	+44.7594	 +1.1454	 +1.6753	 -0.3661
 -7.3297	 -3.7295	 +6.8547	 -1.2516	 +3.4214	 +1.1090
 -7.6730	 -0.0088	 +1.3238	 -3.6885	 -4.4047	 -2.5599
 +7.5585	 +2.9016	 -4.1005	 +2.7338	 -0.6143	 -1.8276
 -5.3277	 +4.4939	-11.1563	 -2.4711	 +0.7979	 -1.8526
 -2.2424	 +6.6612	 -3.2333	 -2.0760	 -3.5764	 +1.5792
 -2.7330	 +3.4299	 -1.8049	 +4.1571	 -2.6970	 +0.0528
 +2.8723	-13.5476	 -0.4967	 -1.1427	 -1.3083	 -1.4389
 -6.9883	 +5.3267	 +6.3946	 +2.8713	 +1.0573	 -1.2945
 +3.2208	 +1.8754	 +6.6119	 +2.3508	 -2.5819	 +3.8980
 -1.0673	 -5.2839	 +8.4127	 +2.1080	 +2.3979	 +2.8111
 +3.3294	 -5.4456	 +1.8503	 -2.8133	 +0.9540	 -6.4412
 +7.5206	 -2.3157	 +9.7455	 -0.0063	 -2.8943	 -2.3197
-16.7162	+30.6871	 +2.7969	 -0.0517	 +1.2375	 +0.0046
 +2.9094	 +0.5873	 -2.3254	 +3.0377	 -0.6700	 -1.8807
 +4.8959	+20.7527	+10.4314	 +3.2004	 +0.0320	 -1.7575
 -5.1469	 +5.4999	 +1.4902	 +3.5869	 +0.7904	 -0.1275
 -7.2802	 +1.0159	 -6.1503	 -3.3020	 -4.3876	 +1.7185
+16.8771	+10.6616	-13.9049	 +1.2343	 +0.9570	 +1.9366
-16.1322	 +8.8087	 -4.0273	 +1.0080	 -0.7377	 -2.1244
 +1.4396	 -3.2985	 -2.6910	 -1.7109	 -3.1558	 +3.4189
 +7.9192	 +0.2168	 +9.9630	 -0.9247	 -0.6361	 +4.3576
 +3.7799	 -2.4408	 -4.4064	 +0.6662	 -1.7712	 -2.0546
+20.9053	-10.8158	+10.7412	 -0.4680	 +0.6699	 +2.6011
+10.0398	 -0.7450	+15.7148	 -0.0041	 +0.1842	 +2.7715
 -5.5868	 +5.8155	 -1.5974	 -0.2125	 +2.1930	 -1.4620
 -1.6883	 -0.5391	 -5.4764	 -1.1006	 +1.2860	 -1.8777
+10.7538	-16.6345	+20.3269	 -3.0611	 +0.3352	 -1.7579
 +4.7039	 +1.6817	 -7.1238	 +0.4720	 -3.3529	 +2.8183
+56.9539	+29.9588	-24.1205	 -0.3264	 +0.2670	 +0.2288
 +0.6824	 +3.8685	+12.2287	 +2.5934	 +2.6811	 -2.8939
 +5.4701	 +9.3431	 +4.7120	 -2.4023	 +5.3509	 +0.0498
 -1.7481	 +4.9939	 +0.2890	 -4.3172	 -1.1459	 -2.5743
 +4.7079	 +7.4327	 -0.8174	 +1.0812	 +0.0521	 +1.9384
 +1.3345	 +4.4116	 -5.3559	 -1.8246	 -4.1424	 +3.1301
 -4.0721	 -6.8711	 +5.7872	 +0.6576	 -3.4460	 -0.0964
 -8.5266	 +1.7193	 -7.8838	 -0.3970	 +3.3012	 +0.4755
 -7.3176	 +5.7518	-21.2019	 -2.6980	 -2.4109	 +1.9339
 -9.9384	 -4.2828	 -3.9840	 +0.8906	 -1.8254	 +1.4233
 -9.6184	 +6.4902	 -8.0921	 +1.9185	 -2.2090	 +0.5807
 +4.0864	 -8.5414	 -1.2555	 -2.5197	 +1.6401	 +3.9269
 +3.7249	 -9.4378	+14.1232	 -1.5166	 +1.8077	 -0.4242
 +2.5219	 +9.3028	 -4.9491	 -1.9912	 -1.9753	 +0.2419
 +0.7838	 -7.5750	 +4.9842	 -1.1830	 -0.1661	 -2.8051
-15.4252	-24.1347	 -0.1179	 -0.4429	 +0.3840	 -1.0383
 +1.0177	 -5.2572	 +1.2068	 +0.7418	 -0.3297	 -3.4685
 +2.3245	+41.2485	-39.9722	 -0.0126	 +1.2610	 -0.7829
 -4.9195	 +8.5044	 -1.3494	 -0.2896	 +1.1341	 +3.9275
 +5.4167	 -3.7828	 +0.4998	 -4.6034	 -2.6761	 -1.6367
 -5.6219	 -0.5251	 -5.5610	 -2.0909	 -2.1886	 +4.3852
-23.0565	 -7.4965	-19.3910	 -1.0702	 -0.3910	 -2.3017
+38.2793	-95.4360	-33.4558	 +0.4147	 +0.8066	 +0.3044
+13.6197	-13.1345	 +5.3501	 -0.5613	 -1.1847	 -2.0952
+14.3493	 +9.3779	 +7.9608	 +1.3017	 -0.1456	 -0.7306
 -3.6694	 -5.9271	-18.5524	 +0.6612	 +3.0642	 +2.4215
+19.6005	 -0.4956	 +6.3252	 -3.2621	 -0.5490	 -0.9348
 -7.8287	-15.6360	+11.3578	 +1.2827	 -0.6631	 -0.9918
 -0.5703	 +4.6426	 -1.1351	 -1.4856	 -1.5940	 +0.4579
-17.3449	-30.5411	-17.7313	 +1.0493	 -1.7769	 -1.7062
 -6.9205	 -1.3791	 -1.0442	 -2.7042	 -0.5157	 +1.4654
 +6.5532	 -2.9380	 -5.4777	 -0.9586	 -1.6500	 +1.7090
 -1.1533	 -6.1444	 +5.1564	 +4.6457	 -3.9542	 -0.8890
+11.6427	+39.7966	-20.1963	 +0.2357	 -1.6511	 +2.0299
-19.3844	-27.7239	 +0.4563	 +0.0306	 -1.5557	 +0.5824
 -9.3361	 -2.4845	 -0.0358	 -4.4911	 +0.6652	 -1.4368
 -1.7756	 +7.6452	-10.2881	 +0.3634	 -2.3651	 -0.0339
 +3.2884	 -1.6337	 +2.1358	 -5.9588	 +0.7134	 -0.0286
 -8.4255	 -0.8714	 -6.6806	 +1.9430	 -0.0248	 -1.8557
 +0.1778	 -4.8823	 -0.9724	 -4.8746	 +4.0487	 +3.3765
+129.6953	 -3.3084	-54.3327	 +0.8662	 -0.9264	 -1.2584
-18.6541	-12.8654	 -1.5901	 -2.5239	 -2.1323	 -1.1389
 -3.2735	 +4.2312	-10.5357	 +0.4948	 -1.7725	 -0.9373
-11.9744	 -0.7010	 -5.3707	 +0.5124	 +3.2061	 +1.0709
 -5.2837	+10.7196	 -2.2794	 -0.2776	 +2.9461	 -0.3652
+44.9074	-15.9142	 -2.8968	 +0.3542	 +2.2588	 +0.2277
 -0.2356	 -6.2110	 -3.8040	 +0.6247	 +0.8420	 -0.6458
 +7.2422	+17.4654	 +3.5172	 +3.4462	 -0.2915	 -1.2036
 -7.6612	 +3.3776	 +1.4242	 +0.0954	 -0.7169	 +1.4603
 -0.7921	 +0.2785	 +8.4653	 +0.8056	 -1.5592	 -2.1337
 -4.4264	 -3.1399	 -5.4129	 -0.8477	 -0.4890	 +1.7173
 +5.0046	 -1.4269	 -1.0533	 -2.1374	 -0.4487	 -1.9108
 +1.8245	 +0.0327	 -6.9553	 +4.0837	 +0.8166	 -1.0117
 -7.2817	 +3.1527	 +1.7352	 +0.0355	 -4.1808	 -3.0133
 +6.3609	 -4.0442	-10.4095	 -0.5112	 +0.2299	 -2.2449
 +6.8948	 +1.5613	 +4.9392	 -0.1845	 +1.7988	 -0.1444
 -0.2330	 -2.5800	 -4.5920	 +1.7379	 +4.0660	 -0.3977
 -9.2056	 +4.9918	 -2.3368	 -0.6473	 -3.2119	 +4.1183
 +1.5678	+13.7007	 +4.3825	 -1.3656	 -1.7297	 -1.1289
 -3.3766	 +6.8727	 +9.1974	 -1.8964	 -0.6496	 +0.4871
 +1.3375	 +5.8363	 -8.8513	 -1.3087	 -0.6210	 +2.3065
 -8.2366	+19.8715	 -6.2353	 +0.8712	 +0.0798	 -1.3192
 -3.3775	 +9.3236	-17.3022	 -1.7125	 +1.5694	 -0.9247
+23.5623	-27.2638	 -7.9980	 +0.3155	 -2.0769	 +0.2344
 +8.4361	 +4.2085	 -3.6017	 -4.4750	 +0.0337	 -0.6586
-35.5156	+23.7268	+14.1682	 +1.8866	 +1.3142	 +1.2985
 -0.6114	 -1.9228	 -3.2087	 +3.0435	 +2.5117	 +2.8627
 -2.4691	 +3.4813	 -6.6774	 -2.4877	 -4.0849	 +1.6806
-16.5106	 +5.1932	 +2.6760	 -0.0125	 -1.2894	 -0.0879
 +0.7130	 -0.3669	 +1.6902	 -3.0670	 -3.7120	 -1.3655
 -1.9091	 -1.2558	 -2.0476	 +6.8231	 -0.8020	 -0.5142
-16.6450	-13.9382	+35.8330	 +1.9078	 -0.1961	 -1.5571
 +1.0884	 -2.8570	 +3.8865	 +3.1634	 +0.5498	 -0.0970
 -7.3977	 +7.9983	 -9.0641	 -1.6776	 -1.1069	 +0.6870
-17.9523	-24.9825	 -7.0751	 +3.0550	 +1.5830	 +2.2177
 -0.6813	 -0.5704	 -7.9627	 +4.8437	 -4.2480	 +1.4652
 +6.7565	 -4.9584	+11.3573	 -1.0500	 -0.6871	 +2.5626
-11.9802	 +1.9411	 -6.5652	 +1.2425	 -2.0354	 +0.2057
 -1.9631	 -2.0274	 -4.5064	 -1.1034	 -0.8354	 -1.2459
+1871.5399	-32.2739	+789.1541	 -0.1299	 -0.2067	 -0.2494
+10.4852	 -7.0462	-21.6340	 +0.3514	 +1.1622	 -1.0439
 -0.0733	 +7.2350	 -6.5953	 -2.2015	 -1.1386	 -1.0707
 +1.8352	 -1.6249	 -4.0431	 +5.3814	 -0.5358	 +0.0005
+25.7138	+10.0907	 -9.0596	 -1.9009	 +2.8683	 +1.1746
 -1.0937	 +7.0922	 -5.6316	 -3.1473	 -1.6249	 -0.7581
-47.7999	-37.4062	-63.8646	 +0.6626	 +1.1089	 +0.5972
+11.2742	-29.1767	 -8.2033	 +0.0017	 -0.2692	 +2.4363
 +7.5905	+10.6106	+11.7481	 -3.1854	 -0.1728	 -3.3196
+15.4494	-34.6736	 +4.0779	 -1.1341	 +0.2744	 -0.9638
 +2.5447	 +0.7109	 +0.6151	 -3.9211	 -1.1865	 -1.9482
+28.5406	+37.0156	-15.2611	 +1.1433	 +0.2119	 -0.4481
 -5.4175	+10.2596	 +1.3404	 +1.7035	 -4.5789	 -1.1530
 -3.0644	 +4.5269	+14.0073	 -1.2565	 +0.8488	 -2.7476
 -1.8272	 -7.7154	-13.9915	 -1.0321	 +2.1963	 -1.4409
 +2.4507	 -4.8903	 +0.6924	 +0.8223	 +2.2664	 -1.2443
 +1.5149	 +0.7642	-17.4782	 +2.2749	 +2.8284	 -0.6720
 +3.8918	 +6.7769	 +1.2089	 +1.1736	 -0.8989	 -1.6535
 -1.8872	 -3.0473	 +7.2621	 +2.8142	 -1.9347	 -0.9951
 -2.5264	 -4.7905	 -7.4376	 -0.5019	 -2.2634	 +2.3113
 -2.2569	 -3.8337	 +0.0673	 -2.6640	 -0.2058	 -0.7074
+13.5872	-13.4757	 -0.4917	 -3.5385	 -2.2834	 +3.4991
 +2.8992	 -3.4232	 +2.2549	 +0.2132	 +4.4055	 -2.7154
 -0.5605	 +1.6166	 -2.4981	 -0.3321	 +2.5579	 -4.8603
 +8.6111	+29.2880	 -1.9425	 +0.4019	 -0.0474	 -2.5258
 -3.6967	+10.4288	 +2.0839	 +2.4930	 -0.3242	 -2.0744
 +8.4474	 -0.9949	 +1.2069	 +0.8512	 +4.0292	 -3.1036
 +9.0969	 -4.5209	 +2.3189	 -2.6003	 -3.1301	 +2.2884
 +8.1681	 -3.2633	 +5.0832	 -3.1142	 +0.5565	 -0.0849
 -3.9557	 +3.1204	 -1.6203	 -2.5244	 +5.7330	 -0.3575
 +5.0507	 -3.1832	-11.3640	 -2.7019	 -3.2029	 +0.5704
 -0.4449	 +0.0062	 +1.3421	 -2.5174	 -2.1302	 +1.7250
+15.1723	 -2.3917	+13.3632	 -0.0897	 -3.1845	 +2.8822
 +6.3774	-10.7851	 +6.9108	 +3.4456	 +1.7685	 -2.6801
 +8.0154	 -7.3725	-14.3006	 +0.7021	 -2.8141	 +0.1557
-130.9217	-47.4603	+78.8936	 +0.3379	 -0.7071	 +0.7396
 +2.2652	 -1.2961	 -7.3907	 +2.2208	 -1.3063	 -3.0783
 -2.3300	 +3.3853	 -5.6935	 +1.8886	 -2.7093	 +0.4536
 -2.2269	 +2.0406	 +2.4155	 +4.6100	 -0.4654	 -4.3720
+15.0778	 -4.2697	-17.5310	 -0.7262	 +0.6066	 -1.0122
 +4.4792	 +8.1699	 -0.4018	 +1.0607	 -4.5180	 +3.2357
 -8.1306	 +3.2207	 -4.5437	 -1.1329	 -3.7108	 -2.5724
-21.8052	 -5.9030	 -2.8155	 +0.7064	 +0.3083	 +1.9885
-110.5969	-103.8229	+101.5402	 +0.2435	 +0.0450	 -0.1882
-38.9966	+41.4865	+35.4022	 -1.9309	 +0.9309	 +0.5561
-29.3500	-20.4932	 +9.2461	 -0.6227	 +1.5406	 +0.1167
-29.2884	 +6.0974	 +4.3418	 +1.4974	 -0.8186	 +2.7303
 +1.2565	-29.0479	-18.9171	 +1.1738	 +0.8308	 -0.8414
 +5.5195	 -1.3609	 -5.8126	 +1.5876	 -0.9332	 -0.1649
 -0.9846	 +1.3605	 +0.9186	 -0.9159	 -1.5651	 -0.0996
+11.8668	 -5.8462	 +0.1705	 -2.6851	 -1.6110	 +0.8682
 -5.8575	 +6.6796	-14.7769	 +0.9718	 -0.7486	 -0.9223
-32.7043	 +3.8160	-10.9018	 +0.3992	 +1.2038	 -1.5021
-25.8704	+12.1246	+14.4134	 +0.4131	 +1.7938	 -0.5759
+17.3982	-101.3485	+27.4115	 -0.8804	 -0.1285	 +0.3928
 +4.0339	 -7.7639	 -2.0861	 -1.8835	 -1.0547	 -1.5151
 -0.1193	 -0.1481	 +3.3250	 +0.6801	 -1.2989	 -3.0789
 -5.1872	 +1.1709	 -2.1962	 -2.2087	 -2.9108	 +0.3161
 +0.0535	-19.0399	-10.5463	 +0.2109	 -0.4117	 +2.5699
 +1.2130	 -5.0824	 +9.8491	 +0.5860	 +3.6653	 +0.3394
 -4.0922	 -2.4802	 -5.3456	 +4.9089	 -2.9680	 -3.7133
+14.6268	 -4.8272	 +7.9335	 -1.5216	 +0.2746	 -3.6343
 +0.1531	 -4.6418	-10.8517	 -3.2614	 +0.7441	 -2.5709
 +0.9000	 -8.1588	 -0.8214	 -2.0948	 +3.5564	 +1.9214
 -7.3738	 +6.1967	 +0.8998	 +2.7747	 -0.5076	 +0.5767
 +2.8829	 -3.1969	 -3.5000	 -1.4260	 -2.6176	 +3.8182
-11.3516	 +3.0096	+13.3547	 -0.3663	 -0.9037	 -1.8407
 +8.1701	-19.4878	 -6.3073	 +1.9869	 +2.7577	 +0.5405
 -6.4244	 +1.0645	 -4.2410	 -1.2940	 -2.8882	 +2.1123
 -0.8454	 +1.1136	+13.6841	 -0.8978	 +0.9268	 -0.4870
 -2.9108	 -2.0507	 -2.8026	 +1.4917	 -2.8427	 -0.2382
 +1.7264	 -6.7088	 -1.3534	 -0.8086	 +3.1552	 +1.8177
-149.2976	-56.7691	+205.3542	 +0.6472	 -0.5275	 +0.2100
-10.0497	 +2.9399	 +0.3350	 -2.1442	 -0.6457	 +1.3953
 -7.0480	 +0.4104	 +7.2994	 +0.8151	 -2.5846	 -0.6804
-35.1963	 -5.5183	 +8.4367	 -3.1659	 -0.5750	 +0.7736
 +8.1927	 -2.6117	-20.8812	 -0.6204	 -0.4940	 +1.5478
 +0.3272	 -3.3656	-25.5728	 +0.9368	 +0.9792	 -0.8799
+34.2417	+30.2899	+22.7788	 -0.5066	 -1.2817	 +2.1714
