# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862107e+06
# Iterations: 2301 of 10000
# Current Time: 2018-05-08 13:00:26.181074
# Elapsed Time: 1 day, 17:33:28.337727
# Avg. Step Time: 0:01:05.018834
# 
# x	y	z	vx	vy	vz
# 
 -0.4875	 -2.9175	 -2.2723	 -3.9978	 -3.1738	 -1.5235
 +0.2877	 -5.2374	 +2.8439	 +3.9355	 +3.3088	 +2.1437
-73.8960	-57.5006	-40.7488	 -1.4300	 +0.3522	 +0.1111
 +2.0578	+12.7971	 -3.4419	 -1.1873	 +0.2957	 -1.6591
+11.7545	 +1.2514	 -6.3374	 -0.4475	 -3.0491	 +3.9060
 -4.0621	 -1.6482	 -1.2093	 +2.9516	 -1.7917	 -4.4716
-31.8044	+31.5597	+27.8705	 -1.0202	 +0.9357	 -2.4474
+13.1227	 -6.0808	-11.5080	 -0.8762	 -2.9832	 -3.5433
-16.7850	+12.0172	+24.4450	 +1.0625	 +0.3649	 +1.7361
 -2.5808	+13.3497	+14.6423	 -2.8395	 -0.1866	 +1.1980
 -7.2710	-19.4248	-10.0092	 -1.2078	 -0.7733	 -0.9457
 -3.6423	 +1.8588	 -0.5926	 +4.3170	 -5.0936	 +1.8587
-55.7908	-36.7184	+21.4683	 -0.6220	 -0.9539	 -0.1966
 -3.7725	 +0.1944	 -6.4258	 -5.1586	 -0.8183	 -3.8070
 -4.6358	 +6.7047	 -0.0753	 -4.0659	 +0.9493	 +0.0872
-15.4663	-14.1240	 -3.9790	 +0.5528	 +0.1958	 +1.2191
 +2.0440	 -1.0329	-16.2582	 +0.5641	 +2.1562	 +2.0437
 +6.8716	 -1.0120	 +0.3124	 +1.4413	 -2.7267	 -1.5386
+16.5874	 +8.2027	 -8.3010	 -0.8147	 -0.9212	 +2.8111
+33.3047	+31.3003	 -7.3400	 +1.2358	 +1.0567	 +1.4375
 -8.9111	 -2.5133	 +0.0513	 +3.8590	 +0.6467	 -3.6039
 +9.9501	 -3.4250	 -2.7588	 +1.9477	 +1.3855	 -1.4285
 -2.7430	 -6.2317	 -1.1717	 +1.0918	 -2.3592	 -0.0613
-11.3116	 +0.4653	 +5.1679	 -1.6210	 +2.7214	 +3.0021
 +4.2535	 -3.8571	 -3.9187	 +1.8545	 +1.7539	 +3.9187
 +6.4091	+28.3469	-57.6069	 +0.9018	 +0.2598	 +2.3492
-16.8656	+20.5944	-15.9608	 -0.6180	 +0.8405	 -3.4545
 +9.9347	 +1.7820	-14.8649	 +1.9172	 -1.2511	 +0.4096
+11.2869	 -4.5595	 -7.0784	 +2.0697	 -0.4920	 +1.3106
 +3.9388	-11.1176	-22.4840	 +0.0872	 -1.9444	 +2.6775
 -2.2071	 -4.2060	 +3.9814	 -3.0389	 -0.4464	 +3.0225
 -4.3380	 +6.4876	 -8.7132	 +3.5664	 -3.8188	 +2.0325
 +2.5145	 +2.0392	 +1.0128	 -0.9953	 -0.3056	 +0.5569
-29.5564	-32.0611	+29.5438	 -1.6970	 -0.2987	 -0.6489
 -5.6084	 -1.0668	 -4.7956	 +1.9234	 +1.3002	 -1.7609
+10.7167	-25.0434	-12.6517	 +0.1227	 -0.2264	 +0.0674
 +9.1398	 -3.1758	+10.7157	 -0.2173	 -0.9934	 +1.3903
+11.7090	+13.1243	 +7.0670	 +1.2812	 +0.9048	 +0.2413
 -2.3750	-12.3604	 -9.9994	 +1.5675	 -1.0597	 -2.0622
+11.8182	+11.6729	 -1.3248	 +2.3257	 +0.5805	 -1.5074
-11.0807	+17.0083	-25.6279	 -0.3239	 -1.4028	 +0.5812
 +8.1783	 -1.3185	 +7.6571	 -2.4370	 +1.7950	 -1.9262
 -3.3246	 +4.9962	-10.7596	 +1.3633	 -0.1639	 +0.4666
 +3.1872	 -1.6111	 +4.4625	 -1.5518	 +0.5822	 +0.4354
-19.6776	-26.3331	 -8.7611	 +0.7645	 +1.6563	 +2.8044
 +0.1468	 -9.5612	 +2.2426	 +1.2522	 -1.4785	 -1.1842
 +5.6591	 +4.6588	-15.7048	 -1.2525	 -1.9495	 +0.3317
+15.3375	 -1.3192	 +4.9128	 +2.4847	 +3.0682	 -0.3895
 -0.0447	-17.6529	 +1.4152	 -1.9712	 -2.2803	 -3.9606
-24.0276	 +9.0232	 +0.0379	 -0.4057	 +0.3211	 +1.7040
+22.0517	-12.8558	 -8.7374	 -2.6653	 -2.0985	 +0.6255
 +0.7077	+25.0678	+18.5542	 -0.7441	 -0.8882	 -1.2980
-16.8049	-13.0040	 +4.5459	 +1.3636	 +0.4375	 -0.1941
 -6.5276	 +1.4968	-19.8913	 +0.1763	 +0.5841	 -2.2780
 -3.3159	 +1.2632	 +3.8229	 +1.8810	 +1.9256	 +2.1358
 +7.3020	 +5.8464	 +2.0795	 +3.7636	 +0.4338	 -0.5112
 +4.6287	 +1.2397	 -7.2988	 -0.1297	 -2.1189	 +0.1675
 -2.4964	 +1.9366	 -1.6067	 -2.5907	 -2.1395	 +3.1975
-21.0281	 +0.2001	+51.8699	 +0.4501	 +1.0479	 -0.2409
 +2.2743	-16.4015	-11.6897	 -2.1232	 -2.5488	 +1.7976
-22.8603	+21.6974	 -1.3387	 +0.2167	 +2.2166	 +1.3202
 -4.3892	 -0.0253	 +3.7258	 +2.0649	 +0.0419	 -3.7166
+13.8019	 +4.1261	 +0.8579	 +1.5958	 +0.5414	 -0.6133
+481.2686	+383.3811	-209.2073	 +0.1936	 -0.1853	 +0.7479
-130.2938	+84.0191	+193.1110	 +0.3372	 -0.6602	 -0.4004
+15.9377	+10.7129	 +6.6374	 -0.4591	 +0.6517	 -1.1040
+18.0144	-11.8982	-12.7485	 +2.5048	 -0.8168	 +1.0215
 -9.5363	 +3.6364	 -7.0752	 +1.6396	 -2.3372	 -0.4820
 -3.8749	 +3.2691	 +0.6570	 +3.0167	 -0.2679	 -0.2980
-73.7389	-59.9706	 -0.8857	 +0.4892	 -1.5848	 +0.3657
 -1.7692	 +3.2825	 -5.5508	 +2.7927	 -2.6467	 +2.6822
 -4.9940	-14.3931	-52.9982	 -2.5524	 +0.7546	 +0.8273
-12.2172	+10.2871	 -1.3164	 -1.7209	 -2.3511	 -3.2704
 -2.9154	 +1.7675	 -9.1626	 -0.0191	 -0.2211	 -0.1827
 +3.3996	 -3.4950	 +2.3121	 -0.5350	 -2.6649	 -1.7700
 +2.0410	 +4.6330	 +7.7478	 +0.7834	 -2.3683	 -0.1310
+36.8641	-13.8792	+20.1605	 -0.5610	 +0.1957	 -0.7781
 +9.6694	 +8.8544	 +1.7604	 -1.5207	 +0.5381	 -0.7653
-10.4307	 -5.9147	 -0.8592	 +2.2613	 -4.0822	 -0.8000
 +3.1788	 -4.3934	 -4.8142	 -2.1733	 +0.0969	 +1.9608
 +1.2064	 +3.6961	 -3.5735	 -2.5426	 -2.7696	 -0.7403
+10.8922	 +1.6584	+12.5902	 +1.3451	 -3.4435	 -1.9210
+15.3034	+31.0743	-136.3962	 -0.0407	 -0.1305	 +1.2927
 -8.1450	 -0.0358	 -4.1393	 -3.2093	 -1.0840	 +0.0149
 +2.6014	+13.0242	 -4.1180	 -2.0508	 +0.9711	 +1.1299
 -2.4214	 -2.4752	 -7.3176	 -0.2707	 -3.1267	 +1.3338
 -1.0752	 +3.7443	 +0.4932	 -0.5614	 +0.9422	 +2.5652
+28.0305	 +7.1353	-15.2606	 +0.3872	 -2.0331	 +2.9274
 +5.0063	 -4.5369	 -5.3261	 +4.8770	 +1.0055	 -0.7711
-19.7365	-19.1150	-13.2144	 -1.0403	 +3.1558	 -0.9488
 +1.3051	 -5.4619	 -9.3186	 +0.9749	 -1.6396	 +1.1681
 -5.1901	 -1.0995	-16.7725	 +3.4262	 -1.1385	 +1.3883
 -3.7078	 +9.9899	-20.4948	 +0.1555	 -0.5725	 +1.4342
+13.8047	 +3.5147	+11.3919	 +0.8673	 -3.3842	 -0.8265
 +0.8498	 -2.2503	 -3.4681	 -2.2780	 +1.9378	 +0.0070
+16.9428	-10.6236	+10.6874	 +0.7396	 +3.3155	 +3.3565
+26.8933	+40.6919	 -6.7624	 -2.6440	 +0.4538	 -1.3290
 -5.0359	 -4.8740	 +5.0921	 +1.7506	 +2.4482	 +0.4585
 +1.2938	-27.6240	+33.0716	 +1.3098	 +2.9019	 -1.5513
 +0.7588	-12.3219	 -1.4574	 -2.6445	 +0.1430	 +2.3433
 +4.5205	 -7.8222	 -9.7645	 +1.8763	 +3.6442	 +2.5185
 -3.0235	 +5.0490	 +2.5130	 +3.7755	 -1.3073	 -2.4315
+15.9647	 -2.3774	 +4.2157	 +0.2174	 +0.6311	 -1.2205
 -5.7882	 +9.5309	 -4.9761	 -2.1007	 -0.4774	 +0.5090
 -4.5093	 +5.2475	 -4.7463	 +2.2228	 -1.9891	 +0.0743
 +4.8160	 +4.8520	 +6.6237	 -0.4818	 -3.7192	 -1.3379
 -4.2540	 +5.4804	 +4.6447	 +0.8920	 +3.9965	 +0.4602
 -6.1521	+11.3084	 -9.0049	 -1.2827	 +3.1515	 -0.3271
 -9.4426	 -9.1267	 -6.4141	 -0.8007	 -1.7327	 +2.7969
-17.6332	+23.1077	-23.2824	 -0.0421	 +0.8143	 +0.6653
 -4.0077	+10.2909	 +2.8385	 +2.3344	 -2.0728	 +2.8269
 -3.9965	+18.3714	 +0.1237	 +1.9511	 -3.8911	 -0.3614
 +5.3566	 -2.5563	 -4.3162	 +0.6702	 -0.8185	 -0.0459
 +6.0996	-14.9392	-14.1026	 -3.5428	 -2.2675	 +0.4951
 -2.6372	 +9.4737	 +2.3683	 +1.8016	 +0.1793	 -0.0134
 +7.7762	 +1.0092	 +4.1437	 +0.0527	 +4.0492	 -3.8208
-13.3119	 -8.9101	 -0.0219	 -1.7566	 -1.3597	 -3.5069
 +7.4822	 -1.0868	+15.6237	 -2.2265	 +1.2684	 +0.0823
 +2.4427	 -3.6691	 -3.0209	 -2.0861	 -0.8138	 +3.4620
 -0.1670	 +1.7344	-11.0315	 +4.0523	 +1.1484	 -3.0382
 +1.2687	 -2.7908	 -7.5799	 -0.9820	 -0.1311	 -0.2361
-10.5071	 +7.5773	 +1.9062	 -1.0911	 -0.2053	 -5.4114
 -2.4215	 -0.3937	-15.3027	 +1.1631	 -0.6996	 -3.8997
 -3.5887	 +7.0101	 -4.8762	 -0.2813	 +0.9597	 -0.7549
 -4.2535	 +6.3754	 -2.8898	 -0.6532	 +0.5956	 +2.0069
 +3.0588	+23.4561	-20.6341	 +2.5009	 +2.1175	 -0.8667
 +6.3227	 +3.0820	-11.0981	 +2.6010	 -1.7239	 -0.4000
+44.0856	+29.0140	-17.5426	 -1.5680	 -0.4689	 +0.7311
 -6.3700	-12.0425	-14.8924	 -1.1702	 -0.7634	 +2.6659
-20.1179	+19.3888	 -8.3694	 -0.2481	 -2.1221	 -0.7119
 +2.2236	+10.4502	 +6.3971	 -2.3417	 +0.5739	 -0.7314
 +4.6443	 +8.3969	 +3.1405	 +0.7048	 -0.6624	 +2.0808
 +2.7793	+10.0583	-10.7563	 -0.2675	 +0.8428	 -1.2280
 -5.2134	+10.0489	 +3.1878	 -0.4911	 -2.9925	 +0.7982
 -2.6932	 -9.1575	 -6.7104	 -2.4289	 +2.7520	 -1.4672
 +8.8364	 -6.1449	+23.7166	 +2.9419	 +1.2932	 +0.6050
 -6.4481	 -6.3261	 -2.8068	 +0.0232	 -2.0708	 +1.7068
 +2.0482	 +2.1160	 +3.1660	 -4.2627	 +1.5501	 -4.3724
 +4.1241	 -2.6365	 -6.5232	 +0.6584	 -4.6230	 +2.3979
 +4.7362	 +1.5461	-19.1162	 +0.6312	 -1.3934	 +1.6592
 +0.6523	+10.2685	 -6.4338	 -1.7971	 +2.0083	 -1.6924
 -0.8100	-10.2887	 +1.4734	 -0.8613	 -1.2694	 -1.6339
+12.8853	+13.4582	 +6.1012	 +2.1401	 +0.7768	 +2.2666
 +3.0918	 -4.8326	 -1.5045	 +0.1689	 +2.2163	 -2.8932
 +2.0337	+50.7440	-43.3788	 -0.0422	 +0.1234	 +0.2395
 -3.5031	 +4.4821	-11.1108	 -1.2832	 +2.4940	 +2.1161
+10.1829	 -2.9152	 +1.1025	 +1.5340	 -3.5340	 -0.0141
 -0.5214	 +2.7271	-10.6978	 -3.8998	 -0.9620	 -2.1305
-17.8315	 -6.0038	-30.3850	 +1.5540	 +0.5325	 +0.7669
+42.5855	-80.5487	-27.9498	 +0.1774	 +1.3222	 +0.4824
 -6.8462	+16.5940	 +8.4226	 +1.2143	 -0.2028	 +1.9342
-18.8770	 -2.8616	 +0.7957	 +0.2919	 +0.9292	 +1.1068
 +4.8207	 -1.4732	+31.6593	 +0.0132	 -1.2758	 +0.5686
-27.4171	 +6.5504	-13.8716	 +0.0770	 +0.4959	 -0.2483
 -2.8086	+19.6584	 -4.2597	 -1.3062	 -0.4539	 +0.9265
 -1.7372	 -3.0176	 +0.2594	 +0.6567	 +0.1354	 +0.6453
 +3.0614	-39.0608	-31.1178	 +1.5741	 +0.4085	 -0.2239
 -7.1753	 -0.2995	 +2.6896	 -1.7719	 +0.5038	 +2.4032
 +4.9817	 -5.9532	 -0.6386	 -1.4282	 -0.1408	 +2.1437
+14.5835	 +2.1154	-13.8655	 -2.7856	 +1.9780	 +0.6015
 -5.9305	-15.5587	 +4.5270	 -3.4206	 -4.1592	 -1.5058
 -4.7375	-21.6601	 +4.9848	 +1.9459	 +2.9886	 -0.1896
+10.3520	 -5.9215	 +6.0276	 -0.5120	 -2.0808	 +1.3716
 -1.5007	 +4.2785	 -8.8902	 -1.0330	 -1.1397	 -3.5066
+11.6852	 -2.1652	 +6.9011	 +1.4695	 -1.1251	 +2.7014
 -5.2761	 -0.6503	 -7.3444	 +0.9627	 -0.3959	 -3.6087
 -6.9803	+21.9216	 +3.8808	 +1.5330	 -1.4603	 -1.0958
+140.0200	-16.2623	-71.2329	 +0.6100	 -0.9080	 -1.1404
-22.6336	-18.9905	-12.3732	 +1.5129	 +1.0096	 -0.1530
 -1.1876	 +1.2531	 -8.9107	 -0.2720	 -2.2826	 -3.3491
 -2.8274	 -7.3052	 -3.8811	 -3.9405	 +2.8738	 -1.0157
 -0.2617	 -9.6387	 +2.5085	 -1.0224	 +2.9069	 -0.5881
+28.8973	+17.3759	 +1.0579	 -2.9474	 +1.9253	 +0.2901
 +1.7462	 -0.7551	 -5.3006	 -0.4415	 +2.6250	 +1.7068
 -5.5911	-12.1977	 -4.0592	 -4.2905	 +1.0969	 +1.8754
 -2.3947	 +1.0050	 +3.2616	 +2.0296	 -1.1519	 -1.2295
 +1.4589	 -3.5481	 +5.7443	 +0.9271	 -0.9612	 -2.0909
 -7.0713	 -1.9456	 -0.1280	 +1.2393	 +1.0183	 +2.3555
 -3.6521	 +0.7507	 -1.0333	 -2.7863	 +0.5613	 +0.8189
 -3.9858	 +0.0860	 -7.4245	 +3.7641	 +0.6957	 +0.3081
 -6.1803	 +6.2237	 +4.9613	 -4.3333	 +0.0190	 -0.1154
 +3.6496	 -0.0101	 +0.1537	 -0.1782	 -0.6588	 -5.3969
 +5.0807	 +7.0250	 +2.1611	 -1.1034	 +0.7266	 -0.8428
 -0.8872	 -8.8212	 -9.5924	 +1.1202	 +0.4492	 -1.7520
+10.3956	 +1.4513	 -6.0038	 -3.0584	 +2.9958	 -2.3750
 +2.5312	 +2.2105	 +0.4132	 -2.1696	 +5.8083	 +1.1220
 +3.6104	 +3.1909	 +0.4950	 -4.4736	 +0.0903	 +2.8335
 -1.5547	 +8.7498	 -9.3664	 -1.0663	 +0.6960	 +0.4073
 -0.2564	-14.6752	+15.8936	 -0.9305	 +0.2942	 +1.4108
+10.5008	-10.4738	 +7.2611	 +2.4823	 -1.4235	 -0.6076
+14.6076	-37.0779	 -1.3320	 -1.3768	 +0.7194	 +0.5806
 +8.7083	 +5.8202	 -4.3934	 +1.3128	 +3.0865	 -2.5164
 +3.3641	+27.1829	+21.8438	 +3.2037	 -1.1626	 -0.5431
 +0.1308	 +1.6216	 -3.5434	 +1.3508	 +1.2746	 +4.0461
 -2.4236	 +8.0978	-10.6396	 -2.9787	 -0.2605	 -1.8275
+15.9657	 +5.5683	 -2.5892	 -2.2791	 +0.6104	 +0.3879
 +1.4499	 -0.6810	 +2.3651	 -2.8350	 -1.9401	 -2.8267
 -1.7615	 +1.7051	 +0.7868	 -6.7123	 -1.1406	 -0.8719
 +4.1477	 +8.8549	-17.2863	 -1.8836	 +3.5930	 -3.6634
 +4.4464	 -0.5815	 +4.1412	 +0.7850	 +1.2443	 -2.8685
 +1.7938	 +4.8697	 -3.7106	 -5.1342	 +0.3169	 -1.3377
+13.1507	+34.3894	 -2.9611	 -0.1794	 +3.1902	 -1.5793
+10.1257	 -3.9690	+21.0959	 -1.7863	 +1.6122	 -0.4360
 +6.0398	 +3.5110	-15.6925	 +1.2724	 -0.6064	 +0.9209
 -6.2677	 -0.2773	 -4.4420	 -1.6481	 -3.1051	 -1.8823
 -2.3315	 -0.2884	 -1.7183	 +1.0908	 +1.0281	 +2.4507
+1869.6984	-35.1886	+785.6334	 -0.1313	 -0.2067	 -0.2500
 -7.3299	 -4.3175	+16.1706	 -0.7311	 -2.3319	 +2.1154
 -3.9507	 +4.5861	 -8.4983	 -2.6760	 -2.1546	 -0.5282
 -7.8354	 -2.3267	 -7.8747	 +2.2642	 -0.4581	 -0.0145
-21.8959	 +5.7816	 +8.9060	 -2.0249	 -3.6936	 +0.1510
 -1.3279	 +7.8979	 -5.8159	 -3.6165	 -0.5738	 -2.0972
-34.7986	-19.1209	-50.4235	 +1.2414	 +1.5020	 +1.4022
 -2.5962	 +7.1845	+11.2889	 -1.3465	 +4.7076	 -2.7826
 -3.1417	-25.8380	-17.4232	 +1.0903	 -0.9261	 +0.6189
 -4.8342	+11.4252	 -1.8345	 +0.9446	 +5.5260	 +2.4325
 -0.7737	 -0.2144	 +0.0680	 -4.5001	 -0.5030	 -2.0578
+34.3323	+28.3531	-16.3662	 -0.3904	 -1.3892	 +0.3098
+10.4091	-11.0149	 -3.0350	 -1.8028	 +2.9935	 +0.6044
 +9.3616	 -7.9478	 -4.1493	 -1.2282	 +1.6140	 +3.3239
 +4.4690	 -8.6318	 +8.8955	 -0.6264	 -1.6225	 -2.8019
 +3.3796	 +0.5062	 -2.3486	 -1.8834	 +3.6521	 -0.1187
 -7.6997	 -7.9444	 +6.8117	 -2.2348	 -2.7149	 -2.4850
 +5.1365	 +1.5068	 -2.6233	 -1.2566	 -2.6998	 -0.7022
 -2.2685	 -4.3084	 +6.3693	 +2.8559	 -2.2888	 -0.1533
 -5.2108	 -7.0555	 -1.4555	 -0.3458	 -1.4297	 +2.6848
 -4.7131	 +1.3314	 -3.1699	 +1.3564	 +2.2135	 -0.5908
-36.7979	 +1.5113	+21.3267	 -2.1039	 +2.2078	 -0.0403
 +8.0812	 -8.5871	 +6.7107	 +1.5151	 +0.2885	 +0.3349
 +0.4135	 +0.7634	 +4.7345	 -0.2747	 +1.3220	 -4.2918
 +0.2250	 -7.3749	-13.3988	 -1.6817	 -3.7133	 +3.4374
 -1.7299	+10.2694	 +0.5151	 +1.5946	 +2.8167	 -1.3643
 +2.0398	 -8.3534	 +4.7236	 +4.0227	 -0.5422	 +0.9506
 +8.5105	 +5.5649	 -6.0880	 +2.9219	 -2.4350	 +1.3032
 +7.0833	 -3.0325	 +9.1927	 +0.0545	 -0.4548	 +2.5865
 +4.6013	-16.6074	 +0.1815	 -0.1088	 -1.5571	 -0.0473
 +6.4936	+10.4618	 +0.7505	 +1.6156	 -1.5815	 -3.6042
 -4.9312	 -3.3033	 +1.5511	 -1.3295	 -1.1817	 -0.5056
 -6.8261	-25.8521	+18.2303	 -1.8106	 +0.1145	 -1.4926
-15.2213	+13.5981	 -8.1154	 -2.0649	 -1.4973	 +2.1214
 -4.3722	+16.3568	 -0.3258	 +0.5566	 +1.6994	 -2.0962
-124.7930	-56.8972	+88.4559	 +0.5280	 -0.6299	 +0.6157
 -1.9286	 +1.9143	 -0.6152	 +2.2219	 -3.0523	 -3.7414
 -0.1198	 -2.0015	 -3.4437	 +1.1995	 -1.3503	 +3.4850
 -5.9487	 +2.4978	 +5.5582	 -3.2080	 +2.2379	 +3.2775
 -5.9646	 -2.3812	+21.1108	 +0.7666	 -0.9538	 +1.4371
 -5.7888	 +0.7882	 -6.1504	 +2.5905	 +5.0542	 +0.1418
 -3.1211	+12.1226	 +3.6943	 -3.1337	 +0.0816	 -1.6011
+19.6657	 +3.6600	-13.7034	 -0.3333	 -0.3871	 -1.9032
-106.3470	-102.4139	+98.1349	 +0.3602	 +0.1561	 -0.2957
-61.4106	+49.9313	+39.2669	 -1.2872	 +0.3303	 +0.0515
 -0.8125	 +9.4061	 -0.8150	 +6.4894	 +0.0801	 -1.9992
+20.3657	 -4.6056	 +1.1772	 +2.0778	 +0.2548	 -4.1143
 +2.5645	 +9.7080	 +1.3980	 -3.5291	 +2.1960	 +4.9781
 +7.4867	 -2.4841	 -2.4566	 -0.0959	 -0.2002	 +1.4749
 -0.7453	 -1.8930	 -2.3916	 +0.5819	 +2.2379	 -0.1523
 +4.4748	 +5.7205	 -4.5945	 +2.5871	 -4.2920	 +1.2927
 -2.4945	 +2.0976	+12.4698	 -0.6067	 +0.7336	 -2.9124
 +3.2848	 +8.2784	-10.1830	 +3.8173	 -2.4577	 +3.6314
 +7.4851	 +1.8674	 -6.9410	 +2.4099	 -5.8158	 -0.6572
 +4.5255	-99.4847	+31.8887	 -0.9351	 +0.3956	 +0.2373
 -0.7016	 -7.1534	 -4.3160	 -2.2417	 -0.1619	 -1.4008
 -0.1468	 -1.5575	 -3.9247	 +0.6989	 +0.3903	 -3.4801
 -5.7019	 -5.0275	 -0.5930	 +0.3361	 -2.3376	 +1.3214
 -1.6065	+22.6759	 -8.6534	 -0.3840	 +0.4025	 -2.7730
 -1.2453	 -8.8210	 +0.2579	 +0.4898	 +0.7977	 +4.4718
+22.1825	 -1.5497	 +0.0122	 -1.9664	 +1.2872	 +1.5506
-24.9233	+11.0731	 -2.0909	 +0.3513	 +0.0206	 +1.4833
+12.0004	 -5.1980	 +2.9311	 +0.8091	 -1.6928	 -2.4630
 +1.3016	 -9.2827	 +1.1751	 -0.8835	 -3.1625	 +2.0956
 -7.7776	 +9.0392	 +3.6933	 +0.5520	 +0.8995	 +0.7180
 +5.6157	 -5.4846	 -6.3242	 -0.8994	 -1.3896	 +2.5342
+18.9073	 +1.6660	 -6.0963	 -0.9814	 +0.2081	 +1.7293
-21.8989	+11.9188	 +2.8630	 -1.9320	 -1.7562	 -0.3352
 -7.0303	 -2.3357	 +0.0237	 +0.6693	 -2.3094	 +2.7220
 +3.8686	 -3.4482	 -2.4608	 -1.7183	 +2.0578	 +4.5847
 +1.2553	 -1.9792	 -1.5137	 +1.9649	 +0.9908	 +2.7197
 +0.8223	 -9.6526	 +1.0998	 -0.1847	 +1.8785	 +0.9187
-139.8059	-64.0625	+207.7921	 +0.6987	 -0.5064	 +0.1355
 +2.7114	 +2.7198	 -4.8288	 -4.7382	 -0.6259	 +2.0578
 -5.2697	 -4.5004	 +4.7067	 -0.0648	 -3.3624	 -0.4594
-62.1396	-10.6324	+14.7420	 -1.0291	 -0.2134	 +0.2200
 -9.4201	+11.6336	+22.1499	 -0.0254	 +0.6033	 -0.1063
 -6.2358	 -4.3938	+15.9509	 -2.2575	 -2.2628	 +2.3163
+17.1323	 +4.8010	+42.7254	 -1.8288	 -2.1490	 +0.4330
