# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884870e+06
# Iterations: 2761 of 10000
# Current Time: 2018-05-08 23:55:17.558311
# Elapsed Time: 2 days, 4:28:19.714963
# Avg. Step Time: 0:01:08.417137
# 
# x	y	z	vx	vy	vz
# 
+12.8990	 +4.3972	 -5.7051	 +0.0517	 +3.0013	 -1.0655
 -8.9587	+14.8534	+10.5773	 -0.8139	 +2.3871	 +0.2808
 +3.1876	 +5.6478	 +4.0349	 -2.7261	 +0.5558	 +0.4785
 -2.4659	 +2.2762	 -6.1906	 -1.6832	 -0.0132	 +2.8023
 -5.4906	 +3.0005	 +4.1450	 +1.3824	 +3.3103	 -1.5314
-13.8646	-25.7094	-16.4604	 -1.2847	 -0.8476	 -1.9500
-16.4131	 +2.4817	 -0.0099	 -0.6461	 +1.4273	 -1.9742
 -3.1700	-14.3681	+13.2434	 -0.6128	 +0.8450	 -1.0751
 +9.1651	 -4.0197	 +2.1585	 -3.7727	 -0.6068	 +1.4732
+22.7512	+19.3107	 -6.2963	 -0.5438	 -0.6576	 -0.7619
 -4.3334	 -2.9185	 -0.0532	 -0.8768	 -3.5590	 -0.2587
-11.9333	-39.7534	 +0.2194	 -0.3729	 +0.8307	 -0.8701
-11.5570	 +0.9978	 +7.6875	 -0.9940	 -2.7186	 +0.3032
 -0.0213	 +1.1337	 -6.1640	 +2.4971	 +3.3100	 -1.6836
 +7.4397	 -1.0991	 -6.2090	 -6.5963	 +0.9616	 +1.3760
-10.3343	 -4.8058	 -2.6782	 +0.1367	 +1.4065	 +0.7091
 +9.3909	+11.2003	 +1.7453	 -0.1672	 +1.9613	 -1.6606
-80.1464	-55.6314	-40.0620	 -1.2881	 +0.4579	 +0.1859
 -3.0588	 +1.4781	 -5.3966	 -0.3158	 -4.9847	 +1.6974
 -3.0081	 -7.8148	+10.3398	 -4.3794	 -0.0434	 +2.0276
 +9.8526	 -1.6548	 -9.5008	 +1.3114	 +0.9148	 +0.6314
-35.4599	+34.8361	+15.8118	 -0.5538	 +0.4734	 -2.7678
 +5.1234	-15.9073	-22.6461	 -2.1311	 -1.3180	 -1.4335
-10.2739	+12.4116	+29.4256	 +1.6958	 -0.1890	 +0.4223
-13.1072	 +7.8961	+14.3143	 -1.4956	 -1.9951	 -1.2679
-10.4808	-17.7343	-11.6329	 -0.1432	 +1.4651	 +0.2455
+13.0976	-12.8861	 +2.8725	 +2.1345	 -1.1421	 +0.0060
-57.9515	-40.6282	+20.2951	 -0.3231	 -0.7481	 -0.3094
-18.3759	 -2.5237	-14.2844	 -1.6309	 -0.4009	 -0.3910
-10.8007	 +1.7510	 -0.6068	 +1.7838	 -2.1445	 -0.2756
 -6.4739	 -6.6691	 +1.9342	 +3.7584	 +3.5219	 +0.9855
 +1.1934	 +4.8704	 +5.5007	 -1.2107	 -0.9407	 +5.5221
 -0.7045	 -4.4620	 -4.3865	 -3.5947	 +2.0356	 +0.5236
 +2.7498	 -0.0249	 +5.9123	 -5.6202	 -2.6437	 +1.9278
+37.5978	+34.8464	 -0.5385	 +0.6511	 +0.5047	 +1.4985
+13.3055	 +3.7542	 -6.8672	 +3.1028	 +1.1667	 +0.6797
 +4.3183	 +4.3920	 -4.5807	 -4.1277	 +0.8545	 +1.1345
 +3.2723	 -0.0141	 -0.5220	 +0.2008	 +3.7679	 +0.1554
 -9.8260	+10.3741	+12.3192	 +1.6572	 +1.3187	 +0.1988
 +0.2908	 +5.7407	 +8.1969	 -2.3857	 +0.9620	 -0.3488
+10.3722	+28.9575	-45.7051	 +0.8076	 -0.0174	 +2.8411
-17.8569	+22.1862	-29.7312	 +0.1037	 -0.0414	 -2.5544
+11.3102	 -3.9861	 -5.7683	 -1.7483	 -0.8679	 +3.3260
 +9.3568	 -2.3589	 +2.1757	 -3.1910	 +1.4163	 +2.2310
 +3.1333	-15.2953	 -4.9222	 -0.4915	 +0.6598	 +4.7455
 -7.3323	 +0.6273	 +4.9805	 +1.2770	 +1.7156	 -2.2904
 +8.7891	-10.6135	 +9.1038	 +1.2143	 -1.9985	 +3.5289
 -2.5625	 -1.7516	 -2.7241	 +0.1651	 +0.2378	 -1.3322
-36.4556	-32.5069	+25.7385	 -1.2990	 +0.0956	 -0.9902
 +5.8543	 +2.0142	 +0.8907	 +0.4946	 -0.8286	 +2.8171
 +9.6782	-22.1621	-10.5767	 -0.6015	 +1.5356	 +0.8528
 +2.1118	 -4.6482	 +7.4404	 -2.6686	 +0.7739	 -3.1749
+12.3421	+11.6433	 +4.9210	 -1.0906	 -1.5975	 -1.0752
 +4.7886	 -9.5564	-13.0517	 +1.2255	 +2.1749	 +0.8144
+15.6099	 +8.2609	 -6.9914	 -0.7347	 -1.8161	 -0.8071
-10.9160	 +8.1294	-19.2509	 +0.4579	 -2.6420	 +2.2218
 -8.8766	 +2.7104	 -7.7821	 -2.4494	 -0.6615	 -2.2224
 +2.3277	 -2.2641	 +4.5577	 -0.1510	 -2.1037	 +4.1392
 -3.7458	 +1.4444	 -5.3841	 +0.2574	 -0.5194	 -2.2957
-13.4443	-15.1134	 +4.5215	 +2.1579	 +3.4207	 +2.7770
 +2.0846	 -0.5847	 -3.7663	 -1.1295	 +5.0285	 -0.2661
 -2.7910	 -3.9134	 -1.9759	 -1.7527	 -0.3668	 +5.8638
+18.0163	+11.4625	 +0.7512	 -1.0423	 +2.1294	 -1.1681
 -8.1874	-20.8017	-15.7997	 -1.4331	 +0.5042	 -3.2535
-18.6966	 +8.1903	 +6.0143	 +2.6209	 -0.6973	 +0.8685
 +5.6961	-18.3247	 -4.2507	 -4.3114	 +0.1315	 +1.3244
 -2.6910	+17.0332	 +9.6847	 -0.6658	 -2.8877	 -2.7109
 -3.3159	 -4.1830	 +1.2710	 +4.8701	 +4.0940	 -1.5268
 -3.7004	 +3.6883	-23.3724	 +0.9388	 +0.2849	 +0.6836
 +5.0736	 +2.6747	 -0.6170	 -0.0995	 -1.7759	 -3.2528
+11.6627	 +1.5251	 -2.4995	 -1.9543	 -1.8413	 -1.0303
 -4.2607	 -2.1606	 +3.9838	 -1.9234	 +1.7034	 +2.1667
 -3.2754	 -4.9370	 +5.9034	 +1.6931	 +0.0999	 -0.7198
-18.4242	 +4.9843	+49.3982	 +0.6824	 +1.0207	 -0.8450
 -7.3035	-20.9582	 -0.5467	 -1.7966	 +0.5170	 +2.7111
-19.2210	+29.0860	 +4.5248	 +1.2765	 +0.9890	 +1.1399
 +6.6243	 +0.1287	-10.2048	 +1.0793	 -0.0420	 -0.3137
 +9.1189	 +2.8643	 -2.0869	 -3.8979	 -1.1950	 -0.4029
+482.1509	+382.5221	-205.7635	 +0.1900	 -0.1882	 +0.7494
-128.7019	+80.9558	+191.2085	 +0.3550	 -0.6716	 -0.4268
 +6.6981	 +8.0020	 -0.8560	 -3.9616	 -2.3652	 -2.0084
+25.3540	-13.0123	 -5.9611	 +0.7143	 +0.2644	 +1.7818
 +6.1372	 -4.9447	 +1.0251	 +2.9045	 +0.4544	 +3.2491
 +5.9540	 -2.6415	 -2.1709	 -0.5324	 -0.5049	 +0.1693
-71.1045	-66.9331	 +0.7954	 +0.6528	 -1.4419	 +0.3646
 +5.1198	 -5.2241	 +7.7269	 -0.2802	 +0.0301	 +0.8634
-16.4828	-10.5354	-47.6814	 -2.4127	 +0.9190	 +1.4929
-10.6521	 -4.5538	-12.9287	 +2.2130	 -3.3371	 -1.2051
 +1.4765	 -1.1175	 +3.5684	 +1.1518	 -0.7932	 +3.3096
 -3.6565	 -0.5289	 -4.3893	 -1.0358	 +3.1864	 +0.5726
 +0.0214	 -5.3968	 -5.9988	 -1.5655	 +0.0414	 -3.2286
+32.2719	-12.0798	+15.3973	 -1.4729	 +0.5807	 -1.2961
 -4.9690	 -1.2666	 -2.8008	 -3.0247	 -4.5017	 -0.2314
 +6.2402	-13.2061	 -3.1975	 +3.6482	 +0.9967	 -0.0392
 -5.0449	 +4.7578	 +4.5373	 +0.1405	 +1.6363	 -0.0197
 -4.1694	 -6.7754	 +1.8027	 +0.8214	 +0.3234	 +1.3997
 +9.1628	-11.2555	 -2.2933	 -2.1890	 -1.3112	 -3.8767
+15.0897	+30.4203	-130.2085	 -0.0523	 -0.1541	 +1.3989
 -7.6553	 -2.6926	 -0.2385	 +3.4946	 +0.4141	 +1.1489
 -5.8912	 +3.6250	 +2.3965	 -0.5344	 -5.1343	 +0.8964
 +0.5374	 -2.4953	 +5.8303	 +1.0493	 +3.2270	 +1.7586
 -0.5912	 -1.6268	 +0.9838	 +0.7600	 -2.1758	 -2.3797
+25.5922	 -2.7574	 -0.4394	 -1.6022	 -2.1824	 +3.3843
+15.4532	 +4.1942	 -2.9496	 -0.2205	 +1.8490	 +1.2548
-21.0322	 -2.3253	-15.2584	 +0.6183	 +4.0029	 +0.1659
 +0.4840	 -0.3426	 +4.5062	 -1.7538	 +3.7065	 +2.6451
 +8.5497	 -2.9873	 +1.6811	 +0.8456	 +0.9657	 +5.7723
 -1.3054	 +2.8152	 -5.4297	 +1.0264	 -3.1259	 +5.7116
+10.1253	-10.7505	 +2.0944	 -2.5593	 -2.0473	 -2.9998
 -1.8456	 +4.1854	 +1.8980	 +1.5929	 -1.4014	 +0.8965
+15.9741	 +6.2092	+22.0027	 -0.9850	 +3.6703	 +1.5849
+13.7988	+41.0982	-12.5358	 -3.0261	 -0.3080	 -1.1572
 +5.7590	 +6.3840	 -4.7245	 +1.0130	 +0.4253	 -2.6588
 +7.0421	-12.5428	+23.6225	 +1.1261	 +3.7104	 -2.7125
 -7.3138	 +1.4927	 +5.4829	 +0.2514	 +4.7308	 -0.3546
 +1.1946	+10.3985	 +7.7978	 -2.7186	 +2.3674	 +2.9573
 +7.8400	 -6.2676	 -7.9552	 -0.0781	 -1.6049	 -0.9262
 +5.0135	 +1.2315	 -3.0317	 -5.5804	 +0.6407	 -1.2654
 -3.7716	 -1.5157	 +1.1270	 +3.7164	 -3.3439	 +1.3347
 +5.2685	 -6.3390	 +2.9312	 +0.2716	 -0.5827	 +1.4924
 -3.9456	 -8.0885	 -7.6878	 -2.2117	 -0.1484	 -2.6274
 +2.3023	 +7.7548	 -0.8942	 +1.2602	 -3.1994	 -2.0998
 -7.9088	+17.7720	 -6.0822	 +0.3776	 -0.2013	 +1.3029
 -5.4496	 -7.6190	 +7.3227	 +2.4882	 +2.4633	 +2.1687
-16.2941	+24.7765	-18.4478	 +0.6101	 -0.1083	 +1.4491
 +6.1881	 -7.6066	 +3.8409	 +0.8683	 -3.4141	 -2.5767
 +4.1898	-10.3805	 -1.2596	 +0.4359	 -6.0833	 +0.0492
 -3.2286	 +1.7987	 +2.0736	 -2.6812	 +1.7112	 +1.3120
-10.5850	-19.2362	 -7.7910	 -3.3346	 +0.3657	 +2.0196
 +2.6701	 -3.6648	 -2.7691	 -0.8364	 -3.8691	 -1.3790
 -2.8829	+10.1077	-12.3841	 -3.1827	 -0.3418	 -1.9860
-13.9534	-10.0789	-14.2270	 +1.1387	 +0.6905	 -2.3513
 -5.2007	 +3.5704	 +4.9588	 -2.4683	 +0.1184	 -5.3325
 -5.2435	 +3.9503	 +5.8711	 +0.0731	 +2.0571	 -0.8494
+14.5414	 +4.8432	-13.7494	 +2.0136	 +0.1591	 +1.0940
 -2.1796	 +2.0400	 +3.5422	 +0.3312	 +1.1427	 +2.1984
 -5.8733	 +1.0189	-18.8483	 +2.2626	 -2.0902	 -2.8020
 +3.3770	 -2.8124	-24.3045	 +1.1851	 -0.3503	 -0.3878
 +0.7491	 -0.9940	 +0.5364	 +1.4388	 -3.6074	 +2.4875
 +2.1794	 -2.8355	 +3.1583	 +2.1656	 -2.6625	 -0.7155
+13.8618	+30.4212	-22.3966	 +2.1680	 +0.9954	 +0.0020
 +9.6157	 -4.4711	 -3.2571	 -1.6645	 -0.8975	 +3.2581
+35.5837	+25.9866	-13.6844	 -2.1596	 -0.8786	 +0.9546
 -7.2467	 -7.9937	 +2.0126	 +1.2855	 +3.0671	 +4.0821
-17.0639	 +6.5419	 -9.9566	 +1.8103	 -3.3923	 +0.0761
 -5.9009	 +0.0252	 -3.6215	 +0.6790	 -4.4896	 -2.6806
 +0.2039	 -3.7335	 +1.8848	 -2.1737	 -3.1135	 -3.3200
 -0.1630	 +5.7366	 -7.6004	 -0.7417	 -2.9461	 +2.9674
 +1.4534	 -8.9521	 -1.3677	 +2.8357	 -2.2119	 -2.1987
 -5.6655	 +9.0969	 -2.8640	 +1.4097	 +2.8035	 +2.9487
+20.0934	 +0.6134	+22.2589	 +1.8842	 +1.5464	 -1.1037
 +1.8792	 -1.1632	 +3.7809	 +2.4663	 +4.0517	 -0.4864
-10.8598	 +2.5807	-13.3359	 -0.8913	 -0.7616	 -1.7138
 +0.7241	-11.4090	 +7.6521	 -1.4884	 +0.8957	 +2.3824
 +3.5382	 -3.4139	 -0.9499	 -1.8283	 +0.2418	 +6.2242
 -6.2190	 +8.6065	 -7.1560	 -0.3993	 -2.5615	 +1.2464
 -2.1747	 -1.0241	 -4.6366	 +0.7778	 +5.0564	 -0.0222
+18.1277	+12.7317	+13.4968	 +0.2675	 -0.8776	 +0.9556
 -2.7935	 +6.7802	 -3.9195	 -1.4166	 +0.4289	 +2.1560
 +1.8032	+50.4996	-41.5988	 -0.0579	 -0.2317	 +0.5347
 -2.0192	 +5.2576	 +6.6191	 +1.7587	 -3.0162	 +3.1812
 +6.1047	-11.4793	 -0.5985	 -2.6871	 +0.2151	 -0.5171
-12.6766	 -2.7517	 -7.5213	 -0.7562	 -1.0093	 +2.6234
 -8.7308	 -2.8813	-23.4041	 +2.4215	 +0.8276	 +2.4819
+43.1585	-74.0178	-25.5765	 +0.0683	 +1.5203	 +0.5505
 +0.4260	 +9.1984	+11.9837	 +1.7564	 -3.0267	 -0.7228
 -7.0492	 +2.2761	 +3.7448	 +5.3434	 +0.9699	 -0.3060
 +4.3680	 -6.9493	+30.5601	 -0.2027	 -1.0542	 -1.0407
-23.2585	 +7.8433	-13.0928	 +1.7560	 +0.0057	 +0.6161
 -6.1908	 +7.4723	 +1.4966	 +0.3981	 -5.2195	 +1.0834
 +1.6017	 +2.7992	 -2.2172	 -0.4516	 +0.1682	 -0.9076
+10.0957	-35.7675	-31.0223	 +1.4628	 +1.0176	 +0.2708
 -1.6540	 +1.6454	 +3.5743	 +3.4731	 -0.0614	 -2.5786
 -5.1347	 +4.5580	 +0.6547	 -0.7967	 +2.3532	 -2.0804
 -4.4751	 +6.4996	 -2.7401	 -4.6315	 -1.3675	 +4.5616
-18.8746	-28.7213	 -3.4527	 -2.3166	 -1.9677	 -1.7652
 +4.2817	 +1.8435	 +0.8752	 +0.8853	 +7.3892	 -2.1266
 +0.2885	 -7.2587	 +5.3344	 -3.3016	 +1.9430	 -1.8918
 -3.1053	 -3.2319	-10.8706	 +0.5033	 -1.4402	 +2.5465
+10.5196	 -5.2131	+12.4382	 -1.6677	 -0.0992	 -0.2553
 +2.7933	 -0.8915	 -8.8069	 +1.5059	 +0.2619	 +3.2168
 +1.8848	 +5.5551	 -2.2143	 +2.0402	 -6.5121	 -1.3458
+142.6616	-20.4182	-76.3940	 +0.5396	 -0.8987	 -1.1038
-12.3145	-11.3764	-11.0614	 +3.1432	 +2.4579	 +0.9028
 -1.0331	 -6.7164	 -8.8011	 +0.2745	 -0.5727	 +3.4399
 -7.9076	+10.3767	 -1.8962	 +1.6796	 +2.4224	 +1.2402
 -2.8584	+11.2620	 -2.7258	 +1.0442	 +2.7262	 -0.9849
+12.2352	+23.5069	 +2.0764	 -4.2605	 +0.5369	 +0.1197
 -3.2041	 +3.1640	 +5.8548	 -0.5651	 -1.4382	 +0.4118
-16.8137	 +0.4265	 +4.8442	 -0.2602	 +3.5544	 +1.5028
 +2.6966	 -1.2583	 -5.9033	 -1.3410	 +0.5189	 -0.1539
 -0.4595	 +2.1848	 -8.8592	 -1.4854	 +2.3318	 -1.1669
 +6.6611	 +2.1524	 +0.2239	 +1.4950	 -0.2319	 -2.1514
 -0.1114	 +0.5022	 +0.4040	 +3.4704	 -0.4879	 -1.0247
 +6.9990	 +1.1981	 +5.5672	 -0.5899	 -0.3737	 +2.6525
-13.6434	 +0.8141	 -0.9942	 +1.2356	 -1.7474	 -1.8273
 -3.9369	 -0.8367	-12.0841	 -1.6410	 +0.1526	 +0.6989
 -4.6437	 -3.0242	 -2.8877	 -1.3849	 -3.3698	 -0.3952
 +2.7306	 +1.0510	 -6.1229	 -0.2270	 +3.1479	 +3.8311
 -9.6993	 +8.7914	 -6.8206	 -3.7640	 -0.3481	 +1.8257
 -7.1159	+14.9920	 +0.9555	 -1.3204	 +0.0420	 -0.4172
-10.8859	 -2.2720	 +3.0985	 -0.3624	 -1.1714	 -1.1238
 -1.5695	 +0.3434	 +1.3190	 +1.3481	 -4.2339	 +3.4424
 -3.9957	 -9.1100	+16.9860	 -0.6068	 +2.0467	 -1.0436
+15.9046	-11.4438	 +1.6172	 -0.1647	 +0.8966	 -1.5820
 +7.3252	-30.9556	 +1.3288	 -1.7706	 +2.0403	 +0.5622
 +6.7290	+12.4684	-10.7406	 -1.6551	 -0.1203	 -0.1689
+17.1660	+19.1936	+17.0893	 +2.6606	 -2.3070	 -1.5235
 +1.3287	 +0.3270	 +7.0850	 -0.7108	 -1.2410	 -1.0824
-10.3928	 +0.7064	 -9.3400	 +0.0360	 -2.3703	 +2.1971
 -5.2923	 +0.8302	 +0.2326	 -5.3239	 -3.1777	 +0.5396
 -5.6433	 -1.2997	 -7.7584	 +0.8187	 +1.5122	 +0.1447
-17.9909	 -4.0763	 -4.0965	 -0.9999	 -0.8725	 -0.7998
 -5.1042	+22.0604	-28.8181	 -1.9885	 +2.3100	 -1.7207
 -3.0974	 +2.2940	 -8.1944	 -2.6455	 -0.6531	 +0.1264
-13.3692	 -2.5506	 -2.3610	 -0.3084	 -1.9889	 +1.2631
+11.4806	+46.6164	 -9.9524	 -0.4981	 +2.2096	 -1.4487
 -0.3511	 +3.7511	+11.9597	 -2.5865	 +1.4013	 -4.0910
 +4.8764	 -0.8663	 -1.1244	 -2.7775	 -1.1105	 +5.3603
 -2.0642	 -7.4027	 -3.9728	 +2.7523	 +1.0404	 +1.8775
 +3.1959	 +0.9308	 +1.0156	 -0.0522	 -1.2722	 -1.9652
+1869.0933	-36.1394	+784.4830	 -0.1318	 -0.2067	 -0.2502
 -8.7710	-12.7465	+17.7124	 +0.1640	 -1.1570	 -0.8717
 -5.1652	 -6.1421	 -0.2833	 +2.5184	 -0.8305	 +3.0680
 +6.6911	 +1.8638	 +4.1288	 +1.0697	 +1.5698	 +3.0582
-25.9803	-11.2966	 +7.4912	 +0.1337	 -3.4984	 -0.6965
-10.7758	 -2.8732	 -5.1908	 +0.4412	 -2.6530	 +1.9618
-28.3840	-11.8583	-42.9671	 +1.5674	 +1.6565	 +1.8705
 -5.7824	+19.8061	 -7.2236	 -0.1026	 +0.8464	 -4.1757
 +2.0615	-26.4158	-12.5199	 +1.1238	 +0.7209	 +1.4851
 +1.8267	+27.2068	 +8.6061	 +1.5432	 +2.0053	 +1.9436
 -6.8111	 -0.2780	 -4.8785	 +2.3165	 +0.4020	 +0.6098
+30.9225	+20.7078	-14.1968	 -1.1396	 -1.9511	 +0.6536
 -6.9010	 +8.5655	 +1.2430	 -3.8339	 +3.1325	 +0.7389
 -6.3211	 +6.1328	 +5.9688	 -3.7363	 +2.6531	 -0.4433
 -1.8554	 -3.0151	 -8.2082	 -1.6337	 +4.3044	 -2.7745
 -5.7573	 +4.3472	 -0.1144	 -0.0517	 -2.2559	 +0.3066
-12.1863	-10.3800	 -7.0247	 +0.4129	 +1.3808	 -2.7839
 -6.2906	 -2.3628	 -0.2593	 -0.7975	 +1.9405	 +1.1097
 +6.8346	 -2.2492	 -3.5713	 -0.3740	 +3.0284	 -2.5396
 +0.2008	 +0.2951	 +5.6748	 +1.9078	 +3.6422	 -1.4970
 +4.9531	 +1.4487	 +1.3607	 +0.8048	 -2.1892	 +1.3987
-44.6142	+11.4440	+20.0876	 -1.3289	 +2.0928	 -0.4631
 +5.0923	 -0.1595	 +1.2907	 -3.4212	 +3.1449	 -2.9076
 -1.6522	 +1.5642	-11.7028	 -0.2259	 -0.7988	 -0.4777
 -5.5906	-14.5617	 +7.6830	 -0.6215	 +0.6362	 +4.5102
 +4.8625	 +8.5587	 -4.9069	 +0.5710	 -3.4593	 -0.4389
+12.6070	 -0.6983	 +2.1916	 -0.1674	 +2.8339	 -1.7939
 +8.4662	 -6.9486	 +3.0617	 -2.8246	 -1.7732	 +1.9062
 +1.5158	 -2.3568	+10.0506	 -2.0271	 +0.7232	 -2.4747
 +1.9233	-14.6054	 -0.3790	 -0.9781	 +2.5795	 -0.1421
 +3.5866	 -4.5317	-10.8786	 -2.3283	 -3.3219	 -0.3875
 +1.5475	 +1.4146	 -2.7934	 +2.9091	 +2.4763	 -0.3341
-14.0371	-22.0835	 +9.3083	 -1.2078	 +1.5860	 -2.3493
-18.2634	 +2.8892	 +3.2121	 +1.0527	 -2.9545	 +2.4824
 +0.2511	+14.7288	 -8.0041	 +1.1878	 -2.3885	 -0.9275
-122.2298	-59.7323	+91.1915	 +0.5860	 -0.6026	 +0.5736
 +5.4300	 -5.4529	 -8.3757	 +0.2921	 +0.5556	 +0.7318
 +1.5099	 +1.1337	 +5.7965	 -0.6520	 +1.4070	 -1.4375
-12.2749	 +8.2282	+11.6865	 +0.0495	 +0.4477	 -0.1664
 -1.2525	 -5.9370	+21.4398	 +1.1886	 -0.5262	 -1.2778
 +9.3198	+10.7712	 +2.5159	 +2.2117	 -0.6879	 +2.2252
 -9.4158	 +1.5028	 -5.0880	 +1.4143	 -4.0291	 -1.3827
+13.2294	 +1.0662	-18.3558	 -2.3764	 -0.7018	 +0.0324
-104.5990	-101.6081	+96.6911	 +0.3998	 +0.1944	 -0.3321
-66.9283	+51.1286	+39.2477	 -1.1140	 +0.1934	 -0.0569
+21.3966	 -0.7026	 -7.3820	 +2.9049	 -2.9919	 -0.8525
+23.6154	 -2.0938	-16.7453	 -0.3915	 +0.7278	 -3.4519
-12.4080	 +9.8490	+18.0249	 -2.6806	 -1.0584	 +2.3172
 -5.6675	 +1.8930	 +1.9064	 -2.8015	 +1.4546	 -1.0710
 +0.8108	 +3.2760	 +0.2889	 -0.3191	 -1.8114	 +0.5010
 +2.8405	-11.9070	 +4.3095	 -2.4149	 -1.6330	 +1.5143
 -0.6081	 +0.8015	-10.9001	 +1.3811	 -1.4126	 -4.1235
 +9.0539	 -7.8307	+10.7511	 -1.2690	 -3.0945	 +3.6492
 +9.2987	-19.6133	 -3.9352	 -0.8066	 -3.1580	 +1.2435
 +0.2118	-97.2570	+32.8475	 -0.9392	 +0.5735	 +0.1789
 -3.9049	 +3.8878	 -1.0947	 +1.8330	 +2.8965	 +2.9560
 +1.0701	 +1.8849	 -2.8793	 -0.5762	 +0.3312	 +3.5557
 +3.0083	 -1.6900	 +1.7549	 +2.1000	 +3.4082	 -0.9287
 -2.9126	+19.2068	-18.6307	 -0.1783	 -1.7530	 -1.4668
 +1.4816	 +5.2603	 +9.8513	 +0.3049	 +3.4565	 -1.0935
 +3.6823	 +3.3004	 +5.0302	 -6.4735	 +0.3876	 -0.1947
-17.9926	 +8.8662	 +4.5612	 +2.8269	 -1.0544	 +1.2674
 +5.1219	 -6.1615	 -7.9861	 -3.5379	 +1.6238	 -1.3850
 -3.1914	-10.3355	 +6.2923	 -0.5845	 +2.3789	 -0.1470
 +2.3424	 +1.5621	 +0.5494	 +2.6314	 -4.3189	 -2.6072
 -4.7808	 +1.3063	 +5.4527	 -1.7833	 +3.1485	 +0.2410
 +3.3538	 +1.3433	 +2.8443	 -6.3422	 -0.7688	 +1.2775
-27.0783	 +2.2546	 +1.7287	 -0.1238	 -2.3088	 -0.2591
 +4.1287	 -3.1100	 +3.5574	 +2.2616	 +2.1907	 -2.0306
 -7.2340	 +6.9002	 +8.5191	 -1.6997	 +0.9229	 -0.4562
 +1.1077	 +2.9364	 +2.5683	 -1.6071	 -0.0986	 -1.9848
 -2.0604	 +9.2318	 -1.5613	 -0.8464	 +2.7526	 -1.5453
-136.5544	-66.3743	+208.3584	 +0.7150	 -0.4987	 +0.1107
-10.9303	 -3.7872	 +6.6727	 -0.0035	 -1.0122	 +1.4203
 +0.8594	 -6.5098	 -2.7744	 +1.8368	 +3.1490	 -1.8932
-65.8815	-11.4452	+15.5015	 -0.6070	 -0.1406	 +0.1125
 -7.6701	+12.0057	+17.0709	 +0.8144	 -0.5463	 -2.1735
-12.5983	-11.9453	+22.5719	 -0.7912	 -1.1513	 +0.4983
 +8.0950	 -5.1392	+42.7605	 -2.0736	 -2.1413	 -0.4386
 +5.0251	 -3.6959	 -9.2004	 -2.4130	 +2.3272	 -1.1860
