# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898857e+06
# Iterations: 821 of 10000
# Current Time: 2018-05-07 10:30:14.683632
# Elapsed Time: 15:03:16.840286
# Avg. Step Time: 0:01:06.013204
# 
# x	y	z	vx	vy	vz
# 
+15.9013	 +9.9290	-15.1679	 +1.5608	 +1.1269	 +1.6621
-16.6469	 +9.2131	 -2.5002	 +0.4562	 -0.4198	 -2.2267
 +2.5308	 -0.9029	 -4.8912	 -1.3034	 -3.6443	 +2.7302
 +8.2972	 +0.6930	 +6.6373	 -0.0616	 -0.6967	 +5.1257
 +3.0744	 -1.0880	 -2.7199	 +1.4000	 -2.0825	 -2.7195
+21.1280	-11.2293	 +8.8687	 -0.1609	 +0.5063	 +2.7473
 +9.9296	 -0.8604	+13.5886	 +0.3426	 +0.1458	 +3.3177
 -5.1129	 +3.9557	 -0.5315	 -1.2190	 +3.0966	 -1.5467
 -0.7569	 -1.1940	 -3.6876	 -1.4369	 +0.6193	 -3.1648
+12.8582	-16.8078	+21.4811	 -2.9489	 +0.1629	 -1.5410
 +4.1653	 +3.9450	 -8.7462	 +1.1061	 -3.1434	 +1.8093
+57.1636	+29.7621	-24.2729	 -0.2719	 +0.2954	 +0.2064
 -1.1216	 +1.9285	+13.9675	 +2.5494	 +2.8398	 -2.0717
 +6.9622	 +5.3655	 +4.4780	 -1.8017	 +6.0221	 +0.6482
 +1.3080	 +5.3835	 +1.9855	 -4.3479	 -0.0462	 -2.2232
 +3.7446	 +7.0805	 -2.1301	 +1.6323	 +0.9226	 +1.8046
 +2.5553	 +7.0266	 -7.2289	 -1.6012	 -3.3212	 +2.2357
 -4.3725	 -4.2272	 +5.6082	 +0.1745	 -4.1189	 +0.7042
 -7.9816	 -0.6103	 -8.0089	 -1.2252	 +3.3839	 -0.1281
 -5.3810	 +7.3957	-22.4127	 -2.8266	 -2.2799	 +1.5233
-10.2493	 -2.8608	 -4.8444	 -0.0053	 -2.2207	 +1.0558
-10.7415	 +7.8982	 -8.3497	 +1.3011	 -1.8045	 +0.1536
 +5.7150	 -9.3198	 -3.9484	 -2.1056	 +0.6350	 +3.6968
 +4.7489	-10.5813	+14.2450	 -1.4203	 +1.4347	 +0.0583
 +3.8220	+10.3373	 -4.9907	 -1.7029	 -0.9755	 -0.1240
 +1.5907	 -7.1542	 +6.6937	 -1.1069	 -0.9717	 -2.0242
-15.0592	-24.3122	 +0.6040	 -0.6060	 +0.1187	 -1.0225
 +0.4951	 -4.6797	 +3.4256	 +0.7174	 -1.2812	 -2.7899
 +2.3325	+40.3429	-39.4018	 -0.0100	 +1.3279	 -0.8483
 -4.5032	 +7.3802	 -4.0518	 -0.9175	 +2.0857	 +3.6886
 +8.2985	 -1.7221	 +1.5600	 -3.5541	 -3.1514	 -1.4016
 -3.9043	 +1.0268	 -8.3331	 -2.7662	 -2.1868	 +3.4666
-22.2304	 -7.1983	-17.7185	 -1.2990	 -0.4627	 -2.4801
+37.9858	-95.9926	-33.6661	 +0.4239	 +0.7833	 +0.2964
+13.8700	-12.1752	 +6.7504	 -0.1479	 -1.5620	 -1.8911
+13.2866	 +9.3813	 +8.3729	 +1.7432	 +0.1413	 -0.4397
 -4.0989	 -8.0022	-20.0713	 +0.5685	 +2.8623	 +1.9234
+21.7121	 -0.1083	 +6.9176	 -2.7770	 -0.5580	 -0.7616
 -8.6793	-15.0406	+11.9444	 +1.1310	 -1.0429	 -0.6723
 +0.4104	 +5.3375	 -1.4414	 -1.2880	 -0.4213	 +0.4350
-18.0505	-29.2479	-16.5085	 +0.9635	 -1.9210	 -1.7885
 -4.6188	 -0.8682	 -2.0815	 -3.8558	 -0.9810	 +1.4235
 +6.9090	 -1.6174	 -6.4190	 -0.0281	 -2.0642	 +0.9276
 -4.2696	 -3.1020	 +5.5106	 +4.1932	 -4.6533	 -0.0626
+11.4657	+40.9112	-21.5966	 +0.2700	 -1.5333	 +1.9705
-19.3618	-26.5679	 +0.0450	 -0.1011	 -1.7506	 +0.5929
 -5.8166	 -2.7949	 +0.8900	 -5.5775	 +0.1243	 -1.1840
 -1.9331	 +9.0822	 -9.9955	 +0.1202	 -1.7557	 -0.7858
 +7.1684	 -1.9752	 +1.9331	 -5.0797	 +0.3137	 +0.5411
 -9.4765	 -0.7949	 -5.1792	 +1.0408	 -0.1932	 -2.4351
 +3.4932	 -7.3334	 -3.3258	 -4.5569	 +2.9649	 +3.2466
+129.0839	 -2.6598	-53.4497	 +0.8809	 -0.9268	 -1.2645
-16.7526	-11.2756	 -0.7881	 -2.9309	 -2.4267	 -1.1462
 -3.5319	 +5.3274	 -9.5546	 +0.2422	 -1.3401	 -1.8765
-12.0234	 -2.8929	 -5.9878	 -0.3698	 +3.0335	 +0.6804
 -4.9227	 +8.3411	 -1.9933	 -0.8149	 +3.8698	 -0.4514
+44.6183	-17.4797	 -3.0546	 +0.4728	 +2.2129	 +0.2230
 -0.7064	 -6.3913	 -3.2064	 +0.7997	 -0.4208	 -1.0262
 +4.7533	+17.4721	 +4.3161	 +3.6665	 +0.2838	 -1.0636
 -7.3439	 +3.7803	 +0.3335	 -1.0222	 -0.3969	 +1.6295
 -1.3174	 +1.3576	 +9.5850	 +0.7055	 -1.5064	 -1.0624
 -3.5252	 -2.5485	 -6.3167	 -1.7195	 -1.1595	 +0.8582
 +6.1369	 -0.9902	 +0.2731	 -1.0769	 -0.8479	 -1.8416
 -1.1060	 -0.6182	 -5.8327	 +4.2243	 +1.0200	 -2.2416
 -6.9588	 +5.9658	 +3.6302	 -0.8925	 -3.7183	 -2.4374
 +6.5167	 -4.1060	 -8.5892	 +0.0970	 -0.0824	 -2.9677
 +6.7344	 +0.2818	 +4.7719	 +0.6613	 +1.8456	 +0.6376
 -1.3926	 -5.0124	 -4.1189	 +1.5217	 +2.9049	 -0.9029
 -8.4497	 +7.0511	 -5.1501	 -1.5015	 -2.6487	 +3.8392
 +2.4618	+14.6912	 +5.0793	 -1.1913	 -1.0915	 -0.8346
 -1.9710	 +7.1663	 +8.6610	 -2.1019	 -0.1769	 +1.1054
 +2.2037	 +6.0553	-10.1413	 -1.1559	 -0.0359	 +1.3600
 -8.7811	+19.6645	 -5.2731	 +0.6801	 +0.5167	 -1.4283
 -2.1503	 +8.1315	-16.4681	 -1.7921	 +1.8407	 -1.4771
+23.2942	-25.7561	 -8.1466	 +0.4545	 -2.2341	 +0.1886
+11.2082	 +4.0291	 -3.0445	 -3.4646	 +0.4617	 -0.9165
-36.7971	+22.7814	+13.2436	 +1.7728	 +1.3873	 +1.3433
 -2.6187	 -3.4491	 -4.9947	 +2.6571	 +1.8467	 +2.1390
 -0.6526	 +6.1039	 -7.4671	 -2.6799	 -3.3922	 +0.6170
-16.2792	 +6.0398	 +2.6832	 -0.6567	 -1.1355	 +0.0709
 +2.7203	 +2.2409	 +2.3770	 -2.4383	 -3.6859	 -0.6720
 -6.3685	 -0.5702	 -1.6663	 +5.8540	 -1.1351	 -0.6769
-17.9587	-13.7833	+36.8776	 +1.8447	 -0.2462	 -1.4271
 -1.1335	 -3.0386	 +3.6014	 +3.0603	 -0.0887	 +0.9032
 -6.0644	 +8.5804	 -9.3489	 -2.1352	 -0.5558	 +0.1250
-20.0405	-26.0208	 -8.6061	 +2.9109	 +1.3859	 +2.1560
 -3.9857	 +2.4073	 -8.5345	 +4.5248	 -4.2008	 +0.1655
 +7.3698	 -4.3789	 +9.3066	 -0.6707	 -0.9859	 +3.3002
-12.5488	 +3.3326	 -6.5575	 +0.4060	 -1.9142	 -0.2155
 -1.0099	 -1.2154	 -3.3866	 -1.7312	 -1.5632	 -2.0270
+1871.6308	-32.1291	+789.3287	 -0.1298	 -0.2067	 -0.2494
+10.1754	 -7.8133	-20.7801	 +0.5371	 +1.0230	 -1.4018
 +1.4223	 +7.7212	 -5.5534	 -2.0165	 -0.3082	 -1.9108
 -1.9847	 -1.0901	 -3.7672	 +5.3414	 -0.9332	 -0.8160
+26.9467	 +8.0491	 -9.8501	 -1.6190	 +2.9620	 +1.0835
 +1.1495	 +7.8899	 -4.8180	 -3.2026	 -0.6428	 -1.5221
-48.2563	-38.1765	-64.2727	 +0.6411	 +1.0918	 +0.5687
+11.2429	-28.9061	 -9.8859	 +0.0881	 -0.5069	 +2.3676
 +9.7270	+10.6135	+13.9188	 -2.9209	 +0.1529	 -2.8966
+16.2159	-34.8048	 +4.7441	 -1.0547	 +0.0990	 -0.9388
 +5.0757	 +1.3982	 +1.8933	 -3.1946	 -0.8849	 -1.6436
+27.7155	+36.8342	-14.9343	 +1.2154	 +0.3085	 -0.4865
 -6.4593	+13.1792	 +2.0862	 +1.2904	 -3.7792	 -0.9797
 -2.1453	 +3.8688	+15.6935	 -1.3470	 +1.0237	 -2.0662
 -1.0677	 -9.0994	-12.7574	 -1.1259	 +1.7406	 -2.0962
 +1.7848	 -6.0986	 +1.4482	 +1.0531	 +1.0703	 -0.9139
 -0.1025	 -1.2131	-16.7550	 +2.3780	 +2.8139	 -1.4627
 +2.9032	 +7.0771	 +2.2334	 +1.6252	 +0.0702	 -1.2434
 -3.7415	 -1.5417	 +7.5851	 +2.4420	 -2.3385	 +0.0961
 -2.0567	 -2.9599	 -8.7176	 -0.8372	 -2.9086	 +1.2704
 -0.2383	 -3.3738	 +0.4613	 -3.0460	 -1.1991	 -0.4384
+15.9147	-11.7450	 -2.9352	 -3.1108	 -2.6405	 +3.4641
 +2.5912	 -6.2473	 +3.8729	 +0.6272	 +3.6141	 -1.9464
 -0.1728	 -0.2623	 +0.9752	 -0.6538	 +2.7583	 -4.8725
 +8.3014	+29.2242	 -0.1713	 +0.4843	 +0.2343	 -2.5318
 -5.2981	+10.3725	 +3.4443	 +2.0382	 +0.4815	 -1.7827
 +7.4806	 -3.6968	 +3.2764	 +1.8658	 +3.6672	 -2.7398
+10.5697	 -2.1822	 +0.7074	 -1.5857	 -3.4891	 +2.3682
+10.0754	 -3.5001	 +4.9530	 -2.2823	 +0.0811	 +0.3774
 -1.8881	 -0.9900	 -1.2753	 -3.3659	 +5.8979	 -0.6088
 +6.7954	 -0.8746	-11.4727	 -2.2638	 -3.3755	 -0.2681
 +1.2756	 +1.3673	 -0.0012	 -2.4048	 -1.6144	 +2.0455
+15.0889	 -0.1440	+11.2204	 +0.3494	 -3.2307	 +3.2514
 +3.8393	-11.8427	 +8.6073	 +3.7458	 +1.2399	 -2.1516
 +7.4878	 -5.3877	-14.2909	 +0.7463	 -2.9753	 -0.1795
-131.1548	-46.9641	+78.3738	 +0.3279	 -0.7107	 +0.7456
 +0.5887	 -0.3590	 -4.8632	 +2.5797	 -1.3652	 -4.1878
 -3.4904	 +5.0445	 -5.7149	 +1.4048	 -1.9965	 -0.3843
 -5.2068	 +2.2029	 +5.1851	 +3.8784	 -0.0138	 -3.5105
+15.4872	 -4.6584	-16.7036	 -0.4355	 +0.5042	 -1.3501
 +3.5802	+10.9702	 -2.6250	 +1.4624	 -3.4611	 +3.1211
 -6.9763	 +5.6628	 -2.6160	 -2.1292	 -3.3782	 -2.8364
-22.1335	 -6.1085	 -4.1789	 +0.2409	 +0.2354	 +1.9083
-110.7654	-103.8526	+101.6702	 +0.2378	 +0.0397	 -0.1830
-37.6314	+40.8202	+35.0004	 -1.9705	 +0.9738	 +0.5926
-28.8544	-21.5499	 +9.1412	 -0.7818	 +1.4882	 +0.1825
-30.2421	 +6.6513	 +2.4154	 +1.2266	 -0.7624	 +2.7712
 +0.4304	-29.5615	-18.2860	 +1.1855	 +0.6332	 -0.9631
 +4.1606	 -0.6433	 -5.4218	 +2.3437	 -1.0842	 -0.9966
 -0.2955	 +2.2525	 +0.8409	 -1.0357	 -0.9197	 +0.3372
+13.4475	 -4.5911	 -0.4477	 -1.8275	 -1.9697	 +0.8844
 -6.4462	 +7.1012	-13.9171	 +0.7012	 -0.4473	 -1.5453
-32.9053	 +2.9655	 -9.8275	 +0.1715	 +1.2247	 -1.5679
-26.0868	+10.8358	+14.7734	 +0.2019	 +1.8884	 -0.4513
+18.0130	-101.2497	+27.1342	 -0.8761	 -0.1543	 +0.3998
 +5.2103	 -6.6719	 -0.9771	 -1.4621	 -2.0989	 -1.6307
 -0.5672	 +0.8343	 +5.0445	 +0.5468	 -1.4176	 -1.8168
 -3.3256	 +3.0353	 -2.2819	 -3.0708	 -2.4040	 -0.0822
 -0.0807	-18.6151	-12.2620	 +0.1786	 -0.7822	 +2.3183
 +0.7842	 -7.4659	 +9.3226	 +0.6227	 +3.1177	 +1.1480
 -7.2006	 -0.2999	 -2.5130	 +3.9164	 -3.2048	 -4.3207
+15.5126	 -4.9692	+10.3678	 -1.0432	 +0.1493	 -3.3158
 +2.4013	 -5.0015	 -8.7310	 -3.1151	 +0.2635	 -3.5227
 +2.3418	-10.2432	 -2.1720	 -2.0156	 +2.4078	 +1.9026
 -9.0042	 +6.3154	 +0.4453	 +1.8615	 +0.1587	 +0.7387
 +3.6865	 -1.2228	 -5.9393	 -0.8536	 -2.9499	 +3.0835
-10.9601	 +3.6080	+14.4797	 -0.7580	 -0.7987	 -1.3671
 +6.7264	-21.2706	 -6.6403	 +2.1288	 +2.3378	 +0.4088
 -5.1917	 +3.0330	 -5.5121	 -2.2465	 -2.6745	 +1.4477
 -0.2006	 +0.4500	+13.7457	 -0.9419	 +0.9634	 +0.3235
 -3.6720	 +0.1254	 -2.4441	 +0.7508	 -3.2565	 -0.7345
 +2.2413	 -8.5406	 -2.5982	 -0.6479	 +2.0782	 +1.6763
-149.7497	-56.3995	+205.2060	 +0.6446	 -0.5285	 +0.2136
 -8.1785	 +3.2953	 -0.6674	 -3.2189	 -0.3415	 +1.4479
 -7.3883	 +2.2010	 +7.5192	 +0.1581	 -2.5053	 +0.0676
-32.9093	 -5.1042	 +7.8764	 -3.3753	 -0.6094	 +0.8292
 +8.5654	 -2.2488	-21.8121	 -0.4445	 -0.5423	 +1.1103
 -0.3324	 -4.0293	-24.8181	 +0.9455	 +0.9142	 -1.2836
+34.5705	+31.1636	+21.2415	 -0.4317	 -1.2132	 +2.2210
