# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897954e+06
# Iterations: 431 of 10000
# Current Time: 2018-05-07 03:26:10.860556
# Elapsed Time: 7:59:13.017210
# Avg. Step Time: 0:01:06.712337
# 
# x	y	z	vx	vy	vz
# 
 +2.8173	 +9.0145	 +3.4032	 +0.8024	 -1.9351	 -1.0325
 +8.0232	 -8.1579	 +7.8355	 +2.3335	 +0.9086	 +1.1356
-41.6897	-58.8333	-39.2416	 -2.0226	 -0.2784	 -0.3162
 +7.0987	 +7.8413	 +8.8539	 -0.0055	 +1.8941	 -0.9866
 +4.0640	 -9.2273	 +9.4775	 -4.3342	 +1.5140	 -0.5311
 -2.4530	 +0.6698	 +2.4352	 -1.0454	 -4.9751	 -3.0465
 -1.5736	 +2.8853	+54.2040	 -1.9464	 +1.8712	 -0.1846
-29.4906	 -1.0060	 +5.5413	 -0.0592	 +1.5402	 +1.8801
+29.4021	 -6.6931	 -1.9904	 -1.9014	 -0.1312	 -1.9146
-16.4247	 -5.5230	 +1.5412	 -0.9520	 -2.6683	 -2.0662
 -3.3891	+17.1116	 +0.3997	 +0.5414	 +3.2361	 +1.0089
 +6.6043	-17.7100	 +7.0983	 +0.0285	 +2.2947	 -1.1302
-27.7654	 -9.2755	+17.3414	 -2.8638	 -2.1465	 +0.9814
 -7.1577	 +0.9629	-14.0435	 +0.6148	 -0.5856	 +2.9775
 +4.1001	 -1.3294	 -1.1016	 -0.2677	 +4.9883	 +0.4960
 +5.3610	 +3.7536	+11.0763	 +2.2843	 +2.0831	 +1.8885
 +5.3578	+15.0981	 +2.4744	 +0.2448	 +1.8282	 +2.2321
 -6.2784	 +1.4581	 -2.4054	 +2.4536	 +1.6601	 +3.3034
 -0.4473	 -4.6990	+20.8400	 -1.7997	 -0.4033	 -1.9574
-12.6866	-12.3016	+12.0431	 +0.4144	 +0.5071	 -4.6354
 +4.5271	 -5.7203	-21.1505	 +1.2644	 +0.9093	 +0.9134
 -2.2140	 -3.6986	 +1.7820	 +2.5245	 -4.1325	 +0.9627
 +4.1196	 +7.4863	 +0.2879	 -1.9294	 +1.1484	 +0.2387
-12.0893	 -4.3259	 +2.3837	 +1.8881	 +3.0369	 +1.5972
 -0.2555	 -4.0390	 -6.3672	 +4.5305	 -1.8123	 +0.9644
-10.7813	+18.4002	-88.2408	 +0.8876	 +0.7005	 +1.0567
+26.1457	-27.2881	 -4.8076	 -0.8834	 +0.6760	 +2.0058
 +3.9758	 +2.5168	 -7.1254	 +2.7714	 -3.5192	 +3.2632
 +3.3018	 -0.7361	-14.5066	 +1.5148	 -0.6029	 +1.0219
 -2.4139	+12.4465	 +5.5317	 -0.1302	 +3.4901	 -4.2800
 +2.7794	 +4.1872	 -4.0886	 +0.7330	 -4.2397	 +1.4987
 +7.3227	 -7.1760	 +1.6292	 -4.5412	 +3.3855	 +1.0590
 +0.4722	 +0.6580	 +0.2653	 -1.4610	 -0.3497	 -0.7083
+11.8859	 -3.9611	+14.2619	 -1.6127	 -3.2193	 +3.8416
 +5.3378	 +2.7539	 -0.5826	 -1.3443	 -0.0197	 +2.6279
 -9.3926	+25.4036	+14.6345	 +0.1341	 -0.5187	 -0.5467
+14.0169	 +1.5831	 +5.2781	 -2.1612	 -0.8378	 +0.1975
 +4.5720	 +6.6891	 +3.9949	 -1.6680	 -3.4480	 -2.8795
 -8.5174	 -7.8853	 -1.6813	 +3.4180	 +0.7968	 -1.3796
 +4.3535	+10.3045	 +5.4268	 +0.2411	 -3.1862	 -2.3972
 +0.9018	-14.5278	 +9.1246	 +1.1459	 +4.2351	 -1.1743
 -6.5299	 +9.5204	 -3.0135	 -2.6367	 +2.5853	 -1.9467
-11.8231	 +2.6905	 -8.9468	 +1.6667	 +0.5524	 -0.3171
 -7.0455	 +2.9907	 -3.0382	 +2.2475	 +0.2655	 -0.7700
-15.5707	-29.9413	-43.8419	 -0.8102	 -0.7630	 +0.9049
 -4.1789	 +3.2659	 +1.8307	 -2.5075	 -2.8071	 +2.8056
 -0.9332	 -3.3439	 -5.9422	 -3.0058	 -4.9608	 +0.5131
 +5.7639	+10.6663	 -3.2885	 -3.2577	 +3.0527	 -2.5211
 -1.7598	+35.9658	-10.5685	 +0.9554	 +0.1178	 +2.1359
+13.9584	 -5.1382	+19.5356	 +1.6836	 -0.4663	 -0.7737
 +8.3632	+23.2294	 -1.2852	 +3.6244	 +0.4026	 -1.1127
 -0.9190	 -6.4550	 -6.5715	 +3.1475	 +2.9056	 +4.9247
+20.8956	 +5.0545	 -3.6604	 +0.8408	 +0.9468	 -0.2918
 +9.4449	 +1.7915	 +3.8722	 +3.2862	 +0.3862	 +4.0644
 +4.4003	 +2.5731	 -5.0473	 -0.9345	 -1.0524	 -2.8165
 -1.8573	 +6.7095	 +5.6493	 +2.2806	 +2.7670	 +1.9727
 -1.9381	 -3.6898	 +1.5114	 -1.5301	 +0.5836	 +0.4785
 +5.8517	 +0.8805	 -2.3403	 +1.7440	 +1.4648	 -2.5059
-19.6357	-16.4829	+34.6245	 -0.7307	 +0.5055	 +2.2301
-10.9143	 -4.3349	+13.3742	 -0.0908	 +3.3711	 +1.7348
+27.0724	 +1.0433	+14.2844	 -0.7371	 -2.0859	 -1.5859
 -2.0904	 -1.9149	 +8.8725	 -1.1195	 +0.1289	 +0.8749
+12.1984	 -0.2088	 +6.5758	 +1.5739	 +0.4500	 -0.1343
+477.5116	+386.7374	-223.1317	 +0.2081	 -0.1737	 +0.7413
-135.9525	+95.9356	+199.6458	 +0.2692	 -0.6143	 -0.3003
 -4.4182	 +4.3401	 -7.6584	 -3.5015	 -0.0703	 -3.9116
 +2.3665	 +7.3219	+26.6736	 -1.6961	 +0.9656	 +0.2209
 -6.5085	 +9.0546	 +3.3200	 -0.8381	 -2.0095	 -2.9082
 +3.4465	 -1.3622	 -2.4076	 -3.6856	 -2.2394	 -1.1933
-75.0083	-25.3005	 -7.4412	 -0.4390	 -2.0983	 +0.3172
 -9.0484	 +6.6612	 -3.1081	 +0.9803	 -0.0753	 -1.0416
+39.2832	-21.8281	-48.2984	 -1.9616	 +0.0581	 -1.1227
 -6.0123	 -6.4901	-12.0009	 +3.3695	 -3.1538	 +0.0566
 +2.9912	 -1.3802	 +7.1372	 -1.5275	 +1.0262	 -1.5440
 -2.6320	 -0.5677	 -4.3941	 -0.5864	 +2.7454	 -0.0891
 -4.4492	 +6.3303	 -2.6228	 -0.3211	 +3.1109	 +1.5698
+17.1478	 -5.3120	+14.9445	 +3.2705	 -1.2213	 +1.9680
+10.6083	 -1.8785	 +6.6777	 -0.4547	 +1.8546	 -0.9581
 -7.9781	-11.1756	 -2.2517	 +3.6447	 -1.5167	 -0.2413
 -0.3671	 +3.3301	 +0.5214	 +3.2399	 +1.1635	 -3.1453
 +2.2777	 -1.6356	 +5.0452	 +2.5004	 +1.7472	 +1.8733
 +2.6571	-12.8239	-10.2641	 -3.6061	 +1.7182	 -2.0754
+15.6852	+32.7525	-157.0776	 -0.0025	 -0.0533	 +0.9352
 -2.2177	 +2.6879	 -4.0584	 -4.4308	 +0.8009	 -3.2636
 +8.8183	 +3.0741	 -9.4129	 -1.7826	 +2.0992	 +1.3324
 +1.6196	 +6.1124	 +2.9011	 +0.3238	 +2.3873	 -3.3893
 +0.0334	 +1.5901	 +1.8633	 +0.4347	 -2.6890	 -1.8027
 -6.1851	+26.3743	-38.0733	 +2.2560	 +0.0066	 -0.4137
 +5.8126	-12.6439	 -9.6003	 +1.9133	 +1.5098	 +0.3561
+17.0863	-26.1174	+12.8582	 -1.5318	 -2.2607	 -1.1240
 -5.2247	 +4.5780	 -3.7999	 -0.2903	 -0.3747	 -3.7555
+16.7535	 -7.0568	 -1.3733	 -1.2131	 +1.2834	 +2.7930
 +3.6315	 -8.4760	+20.2849	 +0.1018	 -0.3170	 +0.5231
 +5.3461	-16.1127	 -4.0308	 -2.8427	 -0.1401	 -2.3482
 -3.9256	 +3.0225	 -1.0260	 +1.6956	 +1.0161	 +1.0795
-24.9979	 -5.6079	-35.4372	 +1.6890	 -2.1281	 +0.4631
+57.7196	+15.2167	+17.6202	 -0.6460	 +1.9058	 -1.1116
 -3.1839	 -6.4054	 -7.7453	 -1.4240	 -1.6235	 +0.9681
-21.4468	-65.7506	+46.0167	 +1.0716	 +1.4282	 -0.1874
 +4.0264	 -7.6649	 -5.0309	 -2.4258	 -2.4126	 +2.6827
+13.1692	+10.7640	 +4.0840	 -3.3544	 -0.2491	 +0.8274
 -8.8112	 -2.5147	 +3.9523	 +1.6838	 +1.8260	 -0.2315
 +5.4554	 -3.1839	 +7.6808	 -0.5194	 +1.5638	 -3.4507
 +6.3649	 +8.5082	 -4.9603	 -0.8142	 +2.3000	 -0.9393
 -9.3632	 +5.1902	 -0.6670	 -1.4526	 +1.5366	 -0.3061
 +3.4266	 +5.2408	 +1.1944	 +1.8678	 -5.0459	 +1.3611
 -9.2188	 -2.7074	 +3.8895	 -2.3169	 +1.6575	 +2.1327
 -6.3967	 +3.6241	-13.7960	 +0.9850	 +1.4002	 +2.5161
 -5.2907	 -4.0436	 -9.7782	 -1.0233	 -2.6251	 +3.1966
+10.0535	 -2.8295	+21.8864	 -0.6243	 -1.1344	 -2.7312
 +1.6173	 +9.2987	 +9.0210	 +2.1563	 -1.3732	 +2.6002
-14.3432	+21.4912	 +2.4979	 -1.0846	 +2.8763	 +0.1251
 -6.1492	 +0.7599	 +4.4023	 -0.6773	 +0.5666	 +0.4070
 -9.7401	+15.2042	+14.9320	 +2.8845	 +2.2761	 -0.0964
 -6.2088	 -3.9629	 -1.7834	 -3.5268	 +1.5945	 +0.8527
+10.8777	+12.2981	 -3.0653	 -2.8807	 -0.2211	 -2.1455
 +6.8244	 +3.8474	-17.8829	 +3.0099	 +1.9576	 -0.5087
-12.5046	 +7.5577	 +5.8706	 -2.6530	 +1.3096	 -1.7147
 +2.1480	 +8.7726	 -5.2396	 +1.1436	 -0.4162	 -2.0978
 -1.2679	 +1.1017	-12.8657	 +3.8165	 +0.4386	 +2.8333
 -4.0878	 +3.6401	 +5.0290	 +1.0459	 +0.3180	 -0.1334
+17.9560	-11.0504	 -2.7888	 +1.9019	 -0.6908	 +3.0501
 +1.4925	 -0.5510	 -5.4437	 +4.5656	 -0.6662	 +4.8961
 +5.8420	 -6.0897	 +0.9485	 -2.3132	 +0.2912	 +0.8829
 +2.3886	 +1.5731	 +5.7096	 +0.2870	 -1.2518	 +0.0878
+23.0992	-16.0807	+25.5773	 -2.3095	 -0.4705	 -0.6204
 -2.5920	+10.4293	 -6.9503	 +1.8466	 +0.1940	 -2.2797
+57.6349	+28.3103	-24.8336	 +0.0313	 +0.4482	 +0.0804
 -9.3274	 -8.4651	+14.7696	 +1.4780	 +2.1706	 +1.3174
 +4.4927	-15.9031	 -2.1555	 +2.2563	 +3.6488	 +1.9922
+10.9934	 -1.5528	 +4.0741	 -0.1222	 +2.3855	 +0.8774
 -4.5240	 -3.8009	 -3.2952	 +1.0791	 +2.8553	 -1.8056
 +5.8126	+12.6012	 -9.7515	 -0.0759	 +0.1530	 -0.6817
 +1.0466	 +8.4802	 -4.5859	 -2.1883	 -0.7161	 +2.8857
 +3.3895	 -7.2913	 +0.3171	 -3.3673	 -1.0087	 -3.0581
 +5.9665	+14.6718	-24.4595	 -2.8459	 -1.4205	 -0.3494
 -0.3528	 +4.8762	 -3.5799	 -4.5043	 -0.5341	 -2.2277
-10.3651	+10.7305	 -4.8500	 -1.5270	 +0.5560	 -1.7005
 +8.9268	 -5.9475	-13.6770	 +0.3459	 -1.9194	 +1.1294
 +8.1842	-12.4464	 +9.7983	 -0.2317	 -0.5442	 +2.1821
 +5.0282	 +5.5533	 -1.4108	 +1.5059	 +3.5613	 -1.5818
 +3.2462	 +2.2591	 +4.8463	 +0.6291	 -2.8984	 +3.3413
-10.9497	-21.7600	 +4.2718	 -1.5197	 -1.5120	 -0.7907
 -1.3319	 +4.7499	 +3.4057	 -0.0275	 -1.8441	 +2.7820
 +2.3263	+34.3542	-35.2963	 +0.0157	 +1.7643	 -1.2805
 +2.1981	 -5.3227	 -8.1675	 -1.7169	 +2.6878	 -1.9249
+12.1238	 +9.4629	 +3.8625	 +1.1175	 -1.9810	 +0.1590
 +7.4711	 +6.3924	-11.2736	 -2.3047	 -0.3178	 -1.4719
-13.5824	 -4.1862	 -5.8023	 -3.5342	 -1.2581	 -3.7380
+36.2373	-98.7987	-34.7358	 +0.4720	 +0.6560	 +0.2522
 +9.6169	 -2.6054	+10.4733	 +2.4480	 -3.1610	 +0.3068
 +1.6019	 +4.9139	 +5.6284	 +4.2984	 +2.5535	 +2.5659
 -5.5509	-17.0621	-23.6265	 +0.2007	 +1.8024	 +0.0863
+28.5433	 +2.0339	 +8.5833	 -0.8675	 -0.5205	 -0.1468
-10.3622	 -7.2732	+11.1024	 -0.4594	 -2.8889	 +1.2699
 +0.6954	 -2.3797	 -0.5152	 +0.9141	 +2.4141	 -0.9336
-20.5064	-19.9889	 -8.6239	 +0.1902	 -2.8807	 -2.2539
 +8.9613	 +3.2327	 -0.7786	 -0.9887	 -0.2749	 -1.1948
 -0.6415	 +4.9950	 -0.4081	 +3.0536	 -0.0072	 -3.2648
-12.8729	+13.3803	 +0.0398	 +0.6009	 -3.0031	 +1.8568
+10.1122	+45.7769	-28.6885	 +0.4117	 -0.9858	 +1.6753
-17.0358	-17.3703	 -2.2717	 -1.2217	 -3.0474	 +0.5662
+13.2297	 +1.7347	 +0.1641	 -2.3161	 -1.5939	 +1.1025
 -0.9517	 +7.2046	 -0.6935	 -0.6391	 +3.3011	 -3.4041
+16.6243	 -1.2121	 -1.8102	 -0.1823	 -0.5288	 +1.0105
 -1.8928	 +1.2113	 +4.9055	 -4.4975	 -0.3182	 -1.4071
+16.2439	-12.4375	-12.3451	 -2.2013	 +0.2751	 +1.5622
+125.4836	 +0.9569	-48.4519	 +0.9668	 -0.9275	 -1.2986
 +1.9989	 +2.9242	 +2.0127	 -6.4948	 -4.4933	 +0.5424
 -0.4636	 +1.9425	 +4.3327	 -1.6849	 +3.2116	 -3.2421
 -3.1847	-10.0005	 -4.6868	 -3.6988	 +0.0554	 -1.2834
 +3.8564	 -9.1416	 +0.2256	 -2.2925	 +2.3813	 -0.4507
+41.5548	-25.5350	 -3.8638	 +1.0879	 +1.9015	 +0.1894
 -0.1636	 +4.9040	 +1.6701	 -0.9304	 -2.7605	 -0.4715
 -9.3195	 +9.4983	 +5.8328	 +2.8940	 +3.7874	 +0.4972
 +5.1365	 -0.9194	 -3.5928	 -2.8054	 +1.9195	 -0.5978
 -2.1384	 +4.2462	 +2.7319	 -0.7513	 +0.8364	 +4.2657
 +3.4608	 +3.1092	 +1.3819	 -0.1681	 -0.6803	 -3.3153
 -0.7980	 +1.8897	 +2.1850	 +3.2255	 -0.2409	 +1.7510
 -7.7069	 -1.5581	 +6.6674	 -1.1845	 -0.4202	 -2.4319
 +1.2063	+14.0920	 +8.1916	 -2.4923	 -0.3038	 -0.0109
 -1.9646	 +1.6095	 +6.4167	 +3.2635	 -2.3650	 -2.3091
 -3.5950	 -1.6770	 -4.2835	 +2.7251	 -1.4751	 +2.4022
 -3.0018	 -4.5562	 +1.9617	 -1.0742	 -3.1053	 -1.3922
 +1.9548	+11.2036	-14.1502	 -3.0836	 +0.3125	 +0.7318
 +5.1128	+12.0638	 +5.3626	 -0.0257	 +2.5294	 +0.7733
 +4.6639	 +0.1175	 -2.9520	 +0.0539	 +3.5140	 +3.7739
 +3.1224	 +1.6304	 -5.6181	 +0.9339	 +2.0641	 -4.0335
 -8.7233	+12.2655	 +1.2076	 -0.9598	 +3.4860	 -1.7858
 +3.9762	 -1.8567	 -1.6207	 -0.2851	 +2.7980	 -6.4568
+19.6046	-15.1283	 -8.2041	 +1.5653	 -3.2707	 -0.2224
+15.8210	 +0.2089	 +1.3546	 +0.9386	 +1.1759	 -1.0588
-42.4502	+16.7000	 +7.5877	 +1.1148	 +1.7099	 +1.5416
 -6.4766	 -3.3795	 -5.4464	 -0.9494	 -1.5852	 -1.7457
 +7.2176	+10.8545	 -3.2915	 -0.8546	 +1.1944	 -2.2259
 -6.7575	 +6.9999	 +0.9663	 -4.4542	 +1.1725	 +0.7485
 +5.3714	 +7.6972	 +0.2140	 +1.2250	 +1.0333	 +1.3720
-18.4439	 +4.0206	 +0.9502	 +0.9682	 -0.9764	 -0.6133
-24.5042	-12.4035	+41.1984	 +1.5153	 -0.4470	 -0.8093
 -4.4504	 +2.2407	 -4.3029	 -2.2591	 -1.4171	 +1.4529
 +4.2967	 +3.3750	 -2.2250	 -1.8597	 +3.6345	 -3.7502
-30.0844	-29.8776	-16.4071	 +2.2851	 +0.6722	 +1.8572
-15.6792	+14.4903	 -3.2771	 +1.6834	 -1.9750	 -1.9929
 +0.9348	 +2.7998	 -7.8707	 +3.9469	 -1.7552	 +3.3394
 -6.3876	 +7.1391	 -1.9294	 -3.5293	 +0.6012	 -2.0454
 +3.3617	 +2.8126	 +3.6316	 +0.5529	 +0.1063	 -0.0697
+1872.1363	-31.3229	+790.3009	 -0.1294	 -0.2067	 -0.2492
 +5.7963	 -9.3676	-10.9349	 +1.8364	 -0.5227	 -3.8122
 +3.7284	 -0.6209	 +4.1342	 +1.5650	 +3.5468	 -1.4048
-11.7727	 +2.8808	 +2.5245	 -0.3551	 -0.7629	 -1.4586
+30.3489	 -3.8729	-13.0632	 -0.1754	 +3.0534	 +0.5533
 +7.3541	 +0.7757	 +2.7913	 +1.0405	 +3.2988	 -1.4163
-50.5348	-42.2535	-66.1976	 +0.5289	 +0.9995	 +0.4209
 +9.9872	-24.4774	-18.0193	 +0.5601	 -1.7433	 +1.7372
+18.5776	 +8.0039	+21.7789	 -1.7143	 +1.0126	 -1.2972
+19.4458	-33.4177	 +8.0838	 -0.5918	 -0.7956	 -0.7633
 +6.4101	 +1.8586	 +3.1207	 +2.4875	 +0.5725	 +1.2224
+22.1614	+34.4647	-12.5919	 +1.6386	 +0.9408	 -0.7217
 -8.8409	+21.8350	 +4.5041	 +0.0955	 -0.9365	 -0.3297
 +3.2612	 -1.0254	+16.9732	 -1.2532	 +1.3571	 +1.3776
 +3.0563	 -8.0121	 +1.0861	 -0.6298	 -2.9304	 -4.2257
 -1.7669	 +1.0140	 -0.2150	 -0.0165	 -3.5267	 +1.8578
 -7.1768	 -8.9634	 -3.1702	 +0.6476	 +0.4454	 -5.0031
 -3.2903	 -2.5860	 +0.4202	 +0.4017	 +3.3689	 +2.0450
 -5.6656	 +5.5221	 -0.9315	 -1.9885	 -0.4753	 +3.9357
 +3.3371	 +5.3392	 -2.1290	 -1.1362	 +0.1573	 -3.9834
 +4.8731	 +5.0435	 -0.2249	 +1.2215	 -1.2348	 +0.6477
+23.5125	 +0.6769	-14.9700	 -0.9441	 -3.4253	 +2.6017
 -1.1195	-11.3436	 +5.8888	 +0.9240	 -0.8336	 +0.7593
 +2.5292	 -5.1455	+10.1772	 -0.4833	 -0.2297	 +0.0326
 +5.5625	+25.1582	 +9.2999	 +0.9007	 +1.8783	 -2.2118
 -7.2020	 +1.5445	 +5.7002	 -1.4428	 +3.4551	 +1.0367
 -3.8424	-10.6539	 +7.4232	 +2.9130	 -0.0881	 +0.5690
 +6.2916	 +9.7029	 -6.9617	 +3.1289	 -1.7792	 +0.9288
 +8.9417	 -1.2650	 -0.3205	 +3.0269	 -1.2512	 +1.9849
 +9.8469	-13.6220	 +1.0242	 -1.9033	 +0.9847	 -0.4511
 +9.6672	+10.3069	 -4.1308	 +0.8950	 -1.7424	 -3.0611
 +3.0087	 +1.3928	 -4.6013	 +1.6564	 +1.3094	 -0.6978
 +7.1637	+10.3385	 -4.6748	 +3.8580	 -1.3620	 +4.2534
-10.2506	-11.6783	+13.1474	 +3.1584	 -1.1394	 -0.0552
 +0.4723	 +7.0183	 -5.4353	 +2.6518	 -2.2019	 -4.7222
-132.3240	-44.1541	+75.4018	 +0.2712	 -0.7302	 +0.7786
 -4.4359	 +2.2922	 +9.7091	 -0.0988	 +0.1965	 -1.3935
 -2.4287	 +3.1671	 +1.1424	 -2.0495	 +3.3030	 -2.1673
-13.6390	 +0.6676	+11.3699	 +0.6439	 +0.5435	 -0.1266
+13.1764	 -5.3032	 -7.9340	 +1.9057	 -0.3316	 -3.1473
 -3.2736	+16.2258	-11.9413	 +1.6795	 +0.2781	 +1.5086
 +5.2129	 +8.3728	 +6.3540	 -3.0319	 +1.8779	 -1.0627
-18.6268	 -5.6906	-10.4095	 -2.0385	 -0.4620	 +1.1475
-111.6316	-103.9502	+102.3278	 +0.2064	 +0.0104	 -0.1542
-29.4968	+36.5013	+32.2367	 -2.2087	 +1.2549	 +0.8410
-24.3676	-26.0432	 +7.8814	 -1.5270	 +0.7729	 +0.4638
-32.3346	 +9.0099	 -8.3211	 -0.1167	 -0.4476	 +2.6576
 -4.1542	-29.7909	-13.2994	 +1.1318	 -0.5595	 -1.5806
 -5.2590	 +1.8051	 +3.7340	 +0.4252	 +0.1278	 -1.8757
 +1.2887	 -0.8399	 -2.2669	 +0.5066	 +1.5063	 +0.4553
+11.4094	 +4.0986	 -3.1129	 +2.9007	 -1.9543	 +0.3010
 -4.6169	 +4.1088	 -1.1746	 -2.3622	 +2.6077	 -4.7243
-30.9702	 -1.8263	 -3.1157	 -1.2043	 +1.2028	 -1.8343
-24.4563	 +2.7099	+15.0787	 -1.0526	 +2.2387	 +0.3457
+21.3786	-100.3677	+25.5005	 -0.8489	 -0.2986	 +0.4378
 +1.1287	 +5.9627	 +2.2013	 +3.0266	 -2.2445	 +0.8139
 -0.9590	 +3.0517	 +1.3141	 -0.3755	 +0.8217	 +3.2148
 +7.4355	 +2.9413	 +0.3766	 -0.4990	 +2.0599	 -0.9293
 -0.7097	-11.5323	-17.8634	 +0.1373	 -2.7587	 +0.3936
 -1.4425	-11.7653	 -1.0176	 +0.3438	 -1.1903	 +3.4286
-12.5215	 +9.6166	+11.9370	 -0.3157	 -1.7341	 -2.7194
+15.8112	 -4.2826	+19.9399	 +0.6982	 -0.3858	 -1.6336
 +6.3426	 +0.7024	 +8.7344	 +1.3743	 -2.4247	 -3.3729
 +7.1432	-10.5633	 -7.4201	 -0.2351	 -1.8699	 +0.5112
 -5.9114	 +0.2870	 -2.6818	 -3.7439	 +2.3281	 +0.2805
 +1.5338	 +7.7396	 -7.1853	 +1.4472	 -0.8174	 -2.0790
 -4.7448	 +5.1270	+14.1351	 -2.2881	 +0.1275	 +1.7294
 -2.2701	-26.2444	 -7.1154	 +2.3411	 +0.2708	 -0.1376
 +5.9664	 +5.4042	 -2.3034	 -1.7239	 +1.8190	 -2.5971
 +2.4618	 -1.4509	 +2.5506	 +0.1059	 -0.2551	 +5.6856
 +0.2511	 +5.9094	 +0.6042	 -2.1059	 +1.3063	 -0.2607
 +1.8118	 -6.3895	 -5.5340	 +0.9148	 -2.9600	 -0.4911
-152.2348	-54.3282	+204.3335	 +0.6298	 -0.5337	 +0.2338
 +8.3128	 -0.7638	 -2.1466	 -2.4561	 +1.7506	 -0.8857
 -1.3155	 +6.4374	 +0.5010	 -2.9741	 +1.3148	 +3.2201
-16.4293	 -2.1774	 +3.7854	 -5.4424	 -0.9756	 +1.3801
 +8.5280	 +0.1796	-21.7582	 +0.4974	 -0.6695	 -1.1505
 -3.6342	 -6.3120	-14.7757	 +0.5929	 -0.0070	 -4.1013
+35.4266	+35.1120	+12.1367	 -0.0043	 -0.8039	 +2.4305
 +4.5470	 -3.0305	+13.0783	 +2.0660	 -1.5547	 -1.8120
