# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882567e+06
# Iterations: 3031 of 10000
# Current Time: 2018-05-09 04:55:13.606198
# Elapsed Time: 2 days, 9:28:15.762851
# Avg. Step Time: 0:01:08.259902
# 
# x	y	z	vx	vy	vz
# 
-10.1253	+19.3948	+10.0006	 -0.1010	 +0.9999	 -0.6362
 -4.5394	 +2.8438	 +1.2938	 -1.8800	 -2.4542	 -2.4077
 -3.3065	 -0.0849	 +4.3293	 +1.1717	 -1.5087	 +3.3228
 +0.9334	 +7.2125	 -2.6399	 +2.6496	 -0.7492	 -2.8474
-16.8274	-27.1254	-21.1611	 -0.9218	 -0.2384	 -1.5399
-14.4868	 +5.6538	 -5.0874	 +2.0095	 +0.8309	 -1.6349
 -4.2961	 -9.9929	 +8.3324	 -0.1009	 +2.5178	 -2.6521
 -4.4406	 -2.7182	 +3.1263	 -5.0229	 +1.7568	 -1.1355
+20.1265	+16.5488	 -8.0189	 -1.4189	 -1.4123	 -0.5007
 -3.2970	 -7.6283	 -0.9678	 +1.4119	 +0.2695	 -0.4241
-12.6873	-36.6715	 -2.1453	 -0.1764	 +1.4637	 -0.8743
-11.0085	 -5.8581	 +6.0245	 +1.5557	 -2.0379	 -1.4507
 +5.2328	 +7.3483	 -5.6118	 +1.0215	 +0.9837	 +1.5962
-11.5012	 +2.0241	 +1.1738	 -5.8098	 +1.2631	 +3.2777
 -4.8281	 +1.3522	 +0.1375	 +3.9455	 +2.6507	 +0.9471
 +6.3767	+12.9959	 -3.1759	 -1.9622	 -0.6575	 -1.8096
-83.5123	-54.3182	-39.5055	 -1.2056	 +0.5139	 +0.2257
 -0.9327	 -8.7298	 +2.0865	 +1.4302	 -1.7592	 +2.7965
-13.3757	 -5.9442	+12.8283	 -3.1937	 +1.1947	 +0.0019
 +9.5812	 +1.1141	 -4.9679	 -1.7007	 +1.0025	 +2.6013
-36.5578	+35.7248	 +8.1814	 -0.2570	 +0.1837	 -2.8747
 -0.8360	-18.5070	-25.2002	 -2.2424	 -0.6238	 -0.4855
 -5.3921	+11.4605	+29.4383	 +1.9014	 -0.5160	 -0.4271
-15.1170	 +1.6189	 +8.9873	 +0.1702	 -2.6115	 -2.6721
 -9.5865	-11.8060	 -9.8318	 +0.9088	 +2.9927	 +1.1462
+16.8831	-14.2675	 +2.4158	 +0.7107	 +0.1130	 -0.3008
-58.6003	-42.4879	+19.3813	 -0.1591	 -0.6301	 -0.3663
-20.9637	 -3.2888	-14.0433	 -0.3141	 -0.1740	 +0.5245
 -0.2289	 -3.3825	 -1.3514	 +5.5171	 -0.9302	 -0.2793
 +5.4904	 +5.3435	 +1.1546	 +3.8113	 +4.0257	 -1.6224
 -2.4149	 +0.4078	+15.3261	 -1.2705	 -1.9138	 +1.9714
 -6.6000	 +3.2916	 -0.0580	 +0.0190	 +2.5920	 +1.7972
-11.4486	 -5.5612	 +6.0262	 -4.2449	 -1.3000	 -1.2356
+38.9451	+35.8202	 +3.4992	 +0.3522	 +0.2212	 +1.4894
+18.3196	 +5.9777	 -3.8074	 +0.7236	 +0.4855	 +1.4219
 -7.1128	 +1.6948	 +0.5579	 -2.9239	 -2.4703	 +2.0128
 +0.0804	 +6.2709	 -0.5248	 -1.8922	 -0.1157	 +0.0277
 -4.1300	+11.9900	+10.7536	 +2.4834	 -0.2573	 -1.4410
 -4.9411	 +5.1047	 +2.7368	 -0.9988	 -1.6322	 -3.4228
+12.4310	+28.5952	-37.5735	 +0.7111	 -0.2632	 +3.1898
-17.2182	+21.6316	-35.9830	 +0.3537	 -0.3517	 -2.0855
 +1.7379	 -3.4517	 +3.8495	 -5.1775	 +1.5506	 +3.0032
 -3.4750	 +1.9241	 +4.5719	 -5.1563	 +1.4970	 -1.0799
 +1.1645	 -9.3258	 +7.7667	 -0.9388	 +3.7292	 +4.1567
 +0.8984	 +3.5495	 -4.0193	 +4.1244	 -0.2087	 -3.4802
+10.9255	-14.2760	+16.8554	 +0.4186	 -0.8395	 +2.2858
 -0.2424	 +0.9753	 -2.8082	 +1.3999	 +1.3008	 +1.2583
-39.6285	-31.9577	+22.8369	 -1.0498	 +0.3090	 -1.1546
 +2.4852	 -1.2498	 +5.0968	 -2.6234	 -1.3527	 -0.2240
 +7.2673	-16.1157	 -7.4239	 -1.2488	 +3.0701	 +1.5104
 -4.2392	 +0.6451	 -5.0939	 -1.1596	 +2.6012	 -4.7004
 +6.3921	 +4.6464	 +1.0393	 -3.6096	 -3.8373	 -1.8961
 +6.5096	 -1.5883	 -7.5185	 -0.3024	 +3.6805	 +3.4352
+10.3758	 +1.9935	 -7.6676	 -3.2122	 -2.7351	 +0.5072
 -8.1162	 +0.3636	-11.1075	 +1.8138	 -3.1050	 +4.1379
-11.8530	 +0.1597	-10.6733	 +0.1080	 -1.1207	 -0.0927
 +0.1794	 -5.3158	+10.5810	 -1.0319	 -0.2528	 +0.4500
 -0.5778	 -0.6546	 -5.5099	 +1.6205	 -0.9266	 +2.3529
 -5.7184	 -3.6907	+10.4742	 +3.6021	 +5.0015	 +1.2127
 -1.8049	 +9.2693	 -1.5542	 -1.2018	 +1.4527	 +1.6227
 -4.2124	 -1.4364	+11.2056	 +0.3263	 +1.7115	 +3.2670
+13.1132	+15.6080	 -2.4250	 -2.5422	 +0.8598	 -1.1228
-11.5232	-18.2311	-23.5720	 -1.0420	 +1.3255	 -2.5072
 -8.9057	 +5.1521	 +7.0626	 +4.7865	 -1.6541	 -0.2870
 -6.2099	-14.8324	 -0.3088	 -4.2340	 +2.5746	 +1.4704
 -3.6188	 +5.8606	 +0.5140	 +0.3535	 -5.7558	 -4.1543
 +8.8314	 +7.6308	 -3.4350	 +3.1109	 +3.2954	 -1.4334
 -0.8281	 +4.0267	-19.1439	 +1.1499	 -0.0584	 +2.5709
 +0.0169	 -2.8287	 -6.7317	 -2.9679	 -1.5937	 -0.5239
 +0.9364	 -2.7556	 -3.7010	 -5.6168	 -0.7359	 +0.4802
 -5.2798	 +2.9826	 +4.9730	 +1.2749	 +1.6506	 -1.2179
 +2.5129	 -1.0846	 -0.3541	 +1.9575	 +2.4982	 -3.5180
-16.3969	 +7.6769	+46.5851	 +0.8208	 +0.9693	 -1.2433
-11.2426	-17.3852	 +6.4908	 -1.0637	 +2.0975	 +2.4095
-15.1788	+30.7845	 +7.3603	 +1.7001	 +0.2631	 +0.9552
 +6.3287	 +0.0805	 -6.7413	 -1.4633	 +0.0632	 +2.7542
 -5.4190	 -1.3144	 -1.4755	 -5.2235	 -1.4502	 +0.8130
+482.6610	+382.0116	-203.7389	 +0.1879	 -0.1899	 +0.7503
-127.7288	+79.1334	+190.0346	 +0.3658	 -0.6783	 -0.4428
 -5.7336	 -2.7925	 -4.4137	 -3.8536	 -4.6362	 -0.0375
+25.8443	-11.5733	 -0.9271	 -0.3553	 +0.7968	 +1.9107
 +9.7089	 -1.5513	 +7.5562	 -0.1983	 +1.7200	 +1.4034
 -0.2276	 -0.5174	 -0.7521	 -3.3743	 +2.2431	 +0.8574
-69.2220	-70.7100	 +1.7771	 +0.7403	 -1.3559	 +0.3625
 +1.7900	 -3.1918	 +5.6364	 -2.0397	 +1.5409	 -2.5271
-22.7730	 -7.9363	-43.0922	 -2.2330	 +1.0040	 +1.9072
 -2.9620	-12.0754	-13.4948	 +3.2751	 -2.0722	 +0.7465
 +2.7931	 -2.6504	 +6.6577	 -0.0191	 -0.0124	 -1.0435
 -2.0000	 +6.2336	 +0.0106	 +1.8457	 +1.0396	 +1.9369
 -3.1663	 -1.4583	 -9.9586	 -0.4889	 +2.2921	 +0.3528
+27.3324	-10.1454	+11.4368	 -2.2271	 +0.8658	 -1.6455
 -8.2321	 -9.9770	 -2.0559	 +0.2394	 -1.9154	 +0.5403
+13.8287	 -7.2807	 -2.6278	 +1.7166	 +3.1622	 +0.4631
 -1.8832	 +5.1236	 +0.9980	 +2.0038	 -1.4200	 -2.5595
 +0.6229	 -1.2835	 +2.6126	 +2.3341	 +3.1921	 -1.4478
 +1.4416	-11.4068	-11.4315	 -3.2851	 +1.1149	 -2.6669
+14.9386	+29.9836	-126.3418	 -0.0596	 -0.1695	 +1.4657
 +5.4816	 +0.8346	 +0.9545	 +4.6138	 +1.7539	 -0.3725
 -2.6066	 -9.4338	 +1.3877	 +2.5543	 -3.1712	 -1.3735
 +1.9201	 +5.5177	 +4.5186	 -0.2406	 +1.8584	 -2.5875
 +1.6412	 -2.7694	 -5.1698	 +0.3787	 +1.1891	 -1.4524
+19.1987	 -8.2475	 +8.4054	 -3.1262	 -1.8067	 +3.0569
+11.0899	 +7.7605	 +0.5603	 -3.0014	 +0.6310	 +1.2215
-17.6115	 +8.4007	-13.5695	 +1.9351	 +3.8141	 +1.0935
 -4.1268	 +8.5371	 +5.5048	 -1.1955	 +2.1930	 -1.3869
 +6.9132	 +0.7993	+14.3227	 -1.6655	 +1.5764	 +3.3609
 +1.3623	 -5.1951	 +9.7270	 +0.8724	 -2.0889	 +4.0885
 +1.1161	-12.5283	 -5.9993	 -3.8102	 +0.8775	 -2.6944
 +2.5469	 -2.3332	 +0.0245	 +0.9290	 -2.5588	 -1.9965
+12.5448	+15.6196	+25.0381	 -1.5015	 +3.2769	 +0.7032
 +5.4251	+39.5497	-15.4294	 -3.1607	 -0.8482	 -0.9758
 +5.1802	 +4.0824	 -8.7923	 -1.3382	 -1.8635	 -0.0947
 +9.3736	 -1.7255	+14.4862	 +0.4453	 +4.2491	 -4.2308
 -2.9358	+11.3902	 +1.4393	 +2.6310	 +2.0880	 -2.1950
 -5.9830	+13.8973	+13.1234	 -2.4689	 +0.4275	 +1.1686
 +4.8452	 -7.7046	 -7.7635	 -2.0734	 +0.6059	 +1.1171
-10.3196	 +1.8323	 -3.2574	 -4.2306	 -0.3957	 +0.8167
 +6.8923	 -6.0814	 +1.9809	 +3.1780	 +0.1588	 -0.7409
 +2.9746	 -3.5912	 +4.0670	 -1.9508	 +2.5022	 -0.8192
 -7.9880	 -5.4790	-11.6978	 -0.6886	 +1.8094	 -0.3415
 +2.4457	 -4.4865	 -4.8132	 -1.2107	 -4.2705	 -0.1591
 -5.5609	+14.4368	 -1.9927	 +1.3688	 -2.4167	 +1.7018
 +2.7031	 +1.5607	 +8.5427	 +3.0987	 +3.8072	 -1.5634
-14.0760	+23.5199	-13.8752	 +1.0445	 -0.8583	 +1.9355
 +6.1019	-12.5798	 -4.0496	 -0.8047	 -0.3346	 -2.8725
 +4.3309	-23.0330	 -1.2402	 -0.1914	 -3.6177	 -0.0037
 -6.1866	 +3.8012	 +2.4816	 +0.4640	 -0.4036	 -0.9923
-18.3533	-16.4813	 -1.8507	 -2.3635	 +1.6010	 +2.3104
 -1.0516	 -8.7267	 -4.1915	 -1.5336	 +0.1963	 +0.2082
-10.3296	 +7.1829	-14.9245	 -2.2130	 -1.6622	 +0.0355
 -9.3642	 -7.2326	-18.8550	 +2.1863	 +1.4007	 -0.9859
 -7.2683	 +1.5786	-10.2448	 +0.9007	 -1.4180	 -4.7695
 -1.6727	 +5.8050	 -0.0569	 +2.3986	 -1.1225	 -3.2052
+17.7893	 +4.5873	 -9.1823	 +0.3671	 -0.3685	 +2.1947
 +0.2627	 +2.7706	 +4.5927	 +1.1356	 -0.7030	 -1.5915
 +0.6838	 -4.4457	-23.7275	 +2.4767	 -1.9038	 -0.9011
 +6.1516	 -3.4425	-23.2247	 +0.8380	 -0.1086	 +1.1823
 +2.8185	 -6.2500	 +4.0175	 -0.0070	 -0.1246	 +0.0693
 +4.8459	 -5.4729	 -1.3148	 -0.3798	 +0.7696	 -2.0778
+19.3677	+32.4115	-21.9363	 +1.9057	 +0.4996	 +0.3278
 +0.5497	 -3.3878	 +5.4531	 -4.3830	 +1.8055	 +2.2488
+29.1349	+23.1479	-10.8827	 -2.6423	 -1.2439	 +1.1280
 -0.5533	 +3.1722	 +9.6182	 +3.1731	 +4.4247	 +1.0771
 -9.6484	 -3.2789	 -8.2078	 +3.9592	 -3.5889	 +1.4730
 -0.4603	 -9.1431	 -7.3217	 +2.7145	 -1.8763	 -0.0338
 -4.1798	 -6.0557	 -6.6325	 -0.7958	 +1.1471	 -2.2478
 -1.3558	 -3.9499	 +3.7310	 +0.0721	 -3.0597	 +3.9525
 +7.4136	 -8.6824	 -6.0612	 +1.3216	 +1.6418	 -1.2277
 -0.2653	+11.8518	 +4.6335	 +2.2935	 -0.6313	 +2.2671
+24.1178	 +4.7281	+18.2473	 +1.0802	 +1.4712	 -1.8321
 +4.9726	 +7.9012	 -1.2080	 -0.2781	 +1.8229	 -2.5647
-11.1429	 +0.3888	-15.0869	 +0.6056	 -0.8044	 +0.3415
 -2.9804	 -5.9134	+11.0653	 -1.1278	 +2.9949	 +0.0094
 -3.2358	 +0.3675	+11.7278	 -2.5279	 +1.8624	 +2.6231
 -3.7342	 -2.1058	 -2.0007	 +2.5358	 -4.3435	 +2.6434
 +0.8669	 +9.9077	 -0.9218	 +1.1062	 +2.2390	 +2.1082
+17.5525	 +9.4928	+14.9901	 -0.6999	 -1.4972	 +0.1262
 -3.6059	 +2.9204	 +2.5990	 +1.1408	 -3.0341	 +1.7950
 +1.6344	+49.5781	-39.9138	 -0.0673	 -0.4523	 +0.7141
 +3.0633	 -3.8729	 +9.9299	 +1.6332	 -3.1112	 -0.6759
 -2.7717	 -6.0777	 -1.5089	 -3.3987	 +4.0548	 -0.0943
-10.3625	 -4.0814	 +0.8137	 +2.6640	 +0.1352	 +3.2196
 -1.4449	 -0.2900	-14.1356	 +2.9073	 +1.0959	 +4.7071
+43.2426	-69.7427	-24.0311	 -0.0074	 +1.6475	 +0.5947
 +4.4046	 -1.0852	 +5.8899	 +0.7666	 -4.2492	 -4.0109
 +8.7606	 +2.1085	 -0.7433	 +4.5361	 -1.0393	 -2.4731
 +3.6317	 -9.4457	+26.4063	 -0.3441	 -0.7723	 -2.0501
-16.8193	 +7.1978	-10.5154	 +3.0980	 -0.5456	 +1.3489
 -0.7349	 -8.0334	 +1.9011	 +3.1125	 -4.7746	 -0.7373
 -0.7817	 +0.5376	 -2.2246	 -1.1497	 -1.4703	 +1.0427
+13.8727	-32.5249	-29.8629	 +1.3279	 +1.3866	 +0.5923
 +5.5839	 +0.0471	 -5.8318	 +0.8990	 -0.8599	 -2.9039
 -2.9941	 +6.5081	 -4.8056	 +2.0526	 -1.0284	 -1.3724
-12.4327	 -0.2963	 +8.4183	 -1.4108	 -2.9359	 +3.3322
-24.5385	-33.1563	 -8.0988	 -1.8994	 -1.3624	 -1.6712
 +3.9355	+17.4004	 -5.1172	 -0.7507	 +4.2565	 -1.9827
 -6.2604	 +2.1176	 -2.6693	 -0.5528	 +3.9313	 -2.9831
 -0.2455	 -3.9213	 +0.3288	 +1.2564	 +1.5757	 +5.0306
 +3.9563	 -4.1577	 +8.7137	 -3.2398	 +1.0599	 -2.7407
 +3.1340	 +0.1692	 +3.5341	 -1.5618	 +0.4760	 +4.4993
 +4.2397	-11.8411	 -4.0558	 -0.2288	 -5.0280	 -0.0433
+144.0655	-22.8368	-79.3457	 +0.5008	 -0.8928	 -1.0828
 -1.7454	 -2.5158	 -5.8750	 +4.7463	 +4.3313	 +3.5821
 +0.1333	 -3.0058	 +3.0295	 +0.4651	 +3.3235	 +4.3748
 -1.0734	+12.3192	 +1.5443	 +3.0443	 -0.9779	 +1.1211
 +0.2767	+14.3058	 -4.5481	 +0.9118	 +0.0980	 -0.4528
 +0.0489	+23.0576	 +2.1302	 -4.6674	 -0.9517	 -0.0955
 -2.0632	 -1.8635	 +1.5743	 +1.4684	 -1.5581	 -3.4050
-14.4974	 +9.4632	 +7.7100	 +1.8409	 +2.9628	 +0.6071
 -2.5277	 +1.5008	 -2.0660	 -1.5893	 +0.7633	 +2.7257
 -3.0992	 +6.0828	 -6.4332	 -0.4306	 +0.2548	 +2.6825
 +4.8278	 -0.0097	 -4.9208	 -2.7544	 -1.0816	 -0.9709
 +5.7477	 -0.6862	 -2.7339	 +0.2257	 -0.2454	 -0.7649
 +1.8755	 -0.1329	 +8.4522	 -2.7560	 -0.5030	 -0.7839
 -5.0859	 -3.2528	 -4.7054	 +5.1116	 -0.8978	 -0.4892
 -5.6400	 +0.0285	 -5.0059	 +0.6852	 +0.7238	 +4.5465
 -4.3009	 -7.3322	 -2.2355	 +1.4408	 +0.2836	 +0.7501
 -0.1462	 +6.2464	 +5.7844	 -1.5046	 +0.3099	 +3.6136
-16.5757	 +5.6874	 -0.6876	 -1.3086	 -1.7547	 +2.4393
 -8.9117	+11.7334	 -0.4146	 +0.1123	 -2.4561	 -0.5547
 -7.0167	 -3.6661	 -1.5316	 +3.3454	 +0.4325	 -2.0941
 +2.6705	 -8.1147	 +6.2769	 +1.3118	 -1.5600	 +0.3578
 -4.8624	 -2.4073	+11.2988	 +0.1024	 +2.9001	 -3.3657
+12.8386	 -7.1195	 -2.6870	 -2.2577	 +2.3200	 -1.5039
 +2.2749	-23.9080	 +2.7425	 -1.9478	 +3.2809	 +0.4605
 +0.7979	 +9.3724	 -8.6471	 -2.5190	 -2.3771	 +1.8114
+23.4412	+12.1353	+12.3283	 +1.9290	 -2.8830	 -2.0107
 -0.8640	 -1.8574	 -0.8853	 -0.6889	 +0.1637	 -4.3783
 -5.8452	 -4.7012	 -0.5753	 +3.5231	 -1.0630	 +3.8282
-14.0906	 -6.4659	 +0.8182	 -1.4763	 -2.0656	 +0.0121
 -0.3686	 +4.2195	 -1.7009	 +2.8878	 +1.7137	 +3.8752
-17.8068	 -5.6473	 -5.5854	 +1.1097	 -0.2809	 -0.2948
-10.3044	+27.6714	-32.6963	 -1.8599	 +1.8713	 -1.1886
 -6.6558	 -0.7127	 -2.9249	 +0.4616	 -1.2108	 +3.2358
 -9.6657	 -6.2702	 +1.1378	 +2.9881	 -0.5654	 +1.2165
 +9.9982	+52.0116	-13.7385	 -0.5928	 +1.8027	 -1.3555
 -5.7319	 +4.8373	 -3.4375	 -0.7924	 -0.9235	 -6.4941
 -4.9881	 -2.1981	 +9.2747	 -3.5133	 +0.2113	 +1.8641
 +4.5658	 +0.9239	 +2.2286	 +1.1735	 +4.5185	 +2.0249
 -0.3174	 -1.8528	 -3.8707	 -1.9481	 -0.2102	 -0.7172
+1868.7372	-36.6974	+783.8074	 -0.1320	 -0.2067	 -0.2503
 -7.5335	-14.5562	+13.7697	 +0.7567	 -0.1339	 -2.0457
 +4.5047	 -4.3849	 +4.5373	 +3.2055	 +2.5159	 +0.5658
 +5.7385	 +4.4488	 +8.0482	 -1.4356	 +0.2689	 -0.1902
-24.3483	-20.0311	 +5.2301	 +1.0217	 -2.9413	 -0.9575
 -4.8039	 -7.1814	 +1.1959	 +3.8017	 -0.0047	 +2.3987
-23.8044	 -7.2576	-37.4042	 +1.8393	 +1.7515	 +2.2722
 -5.5051	+19.9722	-17.4594	 +0.2602	 -0.5954	 -3.3799
 +4.9009	-22.8647	 -7.8957	 +0.9440	 +1.9703	 +1.9335
 +5.7950	+31.2597	+13.3350	 +1.3925	 +1.0532	 +1.5698
 +3.1367	 +1.2736	 +0.5294	 +3.7985	 +0.2693	 +2.3825
+27.0093	+14.8984	-12.0603	 -1.7989	 -2.3674	 +0.9389
-14.3494	+13.6951	 +2.4272	 -1.8815	 +0.9767	 +0.2590
-13.3201	+10.4295	 +2.6370	 -1.5240	 +0.6625	 -1.7137
 -4.6670	 +8.4491	-10.2910	 -0.3227	 +3.5585	 +0.7817
 -0.9638	 -3.6173	 -0.1892	 +3.2326	 -2.3211	 -0.3573
 -8.5238	 -4.5457	-12.6187	 +2.2778	 +2.8288	 -1.1688
 -2.8815	 +3.3616	 +0.9555	 +3.0969	 +1.4097	 -0.2639
 +1.1424	 +5.4266	 -6.7350	 -3.2719	 +1.9123	 +0.4349
 +3.6286	 +7.0579	 -2.7362	 +0.3602	 +0.6970	 -3.5004
 +2.4022	 -3.6569	 +1.7077	 -2.6092	 -0.9709	 -1.2118
-47.6703	+17.0091	+18.6594	 -0.9488	 +2.0060	 -0.5987
 -6.4064	 +5.6977	 -5.9819	 -3.6475	 +0.7195	 -1.5883
 -1.5012	 -0.9446	 -7.4447	 +0.4914	 -0.8016	 +3.7791
 -6.3160	-10.6800	+18.0566	 +0.0244	 +2.0327	 +3.1239
 +2.9599	 -3.9903	 -2.9676	 -2.1494	 -4.6509	 +2.0161
 +7.1287	 +5.9949	 -3.2657	 -3.7506	 +1.6946	 -2.2694
 -1.7475	 -7.7669	 +5.8392	 -4.1412	 +1.3393	 -0.0814
 -3.2856	 +0.7455	 -2.1384	 -0.8013	 +1.1956	 -5.8138
 -1.1230	 -2.4466	 -1.1866	 -1.0656	 +6.6217	 -0.5120
 -3.2327	-10.4676	 -8.1094	 -2.3569	 -0.9188	 +2.1179
 +5.6968	 +5.3742	 -1.5938	 -0.0477	 +0.0809	 +0.8551
-16.2617	-16.3702	 +2.4258	 -0.3527	 +2.6818	 -2.7096
-12.2275	 -5.0338	 +8.8140	 +3.4030	 -2.7129	 +1.4410
 +2.8615	 +4.7660	 -7.9286	 +0.4753	 -5.0389	 +1.2902
-120.6025	-61.3372	+92.7063	 +0.6193	 -0.5862	 +0.5485
 +2.6974	 -0.8579	 -2.8240	 -2.4912	 +2.8113	 +3.4514
 -1.3518	 +2.7382	 -3.1418	 -0.9293	 -0.7526	 -4.0218
-10.1303	 +8.0180	 +9.1996	 +1.6229	 -0.6259	 -1.7438
 +1.9264	 -6.5699	+15.4733	 +1.0970	 +0.1454	 -3.2586
+12.3912	 +6.3926	 +7.2272	 +0.0049	 -2.3980	 +1.1724
 -1.1158	 -7.6572	 -5.6357	 +4.1405	 -2.0621	 +1.1256
 +5.3768	 -0.9570	-15.8359	 -3.3757	 -0.7975	 +2.1028
-103.4876	-101.0521	+95.7649	 +0.4234	 +0.2175	 -0.3540
-69.8039	+51.5505	+39.0162	 -1.0168	 +0.1201	 -0.1136
+27.2698	 -8.5245	 -9.0943	 +1.5513	 -2.7512	 -0.4596
+21.3876	 -0.0760	-25.0852	 -1.1963	 +0.7550	 -2.7142
-18.7157	 +6.3712	+22.7929	 -1.9947	 -1.4315	 +1.2837
 -7.3674	 +3.3949	 -2.0635	 +1.5181	 -0.2575	 -1.5269
 -0.7823	 -2.8267	 -0.0790	 -0.4674	 -1.3462	 -0.8556
 -3.7989	-12.4883	 +6.6250	 -2.2677	 +1.1121	 +0.1372
 +3.0258	 -2.9082	-17.2200	 +1.2185	 -1.2352	 -0.8701
 +4.3662	-14.5317	+18.3379	 -2.0120	 -1.9470	 +2.0967
 +6.3324	-26.0005	 -0.3959	 -1.3150	 -1.6906	 +1.3207
 -2.3231	-95.5632	+33.2813	 -0.9381	 +0.6812	 +0.1423
 +3.1244	 +6.1996	 +4.8276	 +2.3962	 -1.0270	 +1.0433
 -0.7284	 +0.8124	 +5.5306	 -0.3367	 -0.8509	 +1.3544
 +3.8359	 +6.3535	 -2.4966	 -1.3314	 +1.5895	 -1.4593
 -3.2108	+13.1455	-21.1773	 -0.0365	 -2.7135	 -0.3559
 +1.8330	+11.5565	 +3.4589	 -0.1579	 +0.8698	 -3.4112
-12.4658	 +1.5388	 -0.1380	 -4.3351	 -1.3314	 -2.8452
 -7.5276	 +4.5755	 +6.7725	 +5.0367	 -2.2840	 +0.0659
 -5.5560	 +1.0547	 -6.8454	 -3.4532	 +3.1543	 +2.3948
 -2.9857	 -0.0960	 +2.2277	 +1.0767	 +4.9606	 -3.0488
 +5.1728	 -7.9776	 -5.9516	 -0.3670	 -2.0964	 -1.8084
 -6.2216	 +7.1512	 +2.3287	 +0.7731	 +0.9435	 -2.2085
-12.2210	 -1.2125	 +1.7208	 -4.2339	 -0.8211	 -1.3749
-25.5462	 -3.9656	 +0.8698	 +1.2681	 -2.2438	 -0.3728
 +5.0068	 +3.5078	 -4.0119	 -1.6590	 +1.9962	 -2.5874
 -9.2046	 +6.8169	 +4.5366	 +0.3363	 -0.9814	 -2.3231
 -2.5017	 +0.3773	 -4.3224	 -0.3657	 -1.5613	 -1.7695
 -3.6148	+11.2777	 -4.7643	 -0.1913	 -1.0608	 -0.6990
-134.6112	-67.7144	+208.6375	 +0.7244	 -0.4940	 +0.0960
 -7.6018	 -4.8775	 +7.7115	 +2.4553	 +0.3028	 -0.8124
 +3.6718	 +5.0929	 -4.3120	 -0.2413	 +3.9168	 +1.0945
-67.2069	-11.7685	+15.7259	 -0.3771	 -0.0992	 +0.0545
 -4.5761	 +8.9557	 +8.9131	 +1.5696	 -1.8907	 -4.0008
-14.0619	-14.3808	+22.7088	 -0.2989	 -0.6538	 -0.3671
 +2.3975	-10.7976	+40.8107	 -2.1360	 -2.0348	 -1.0083
