# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899882e+06
# Iterations: 761 of 10000
# Current Time: 2018-05-07 09:21:18.522413
# Elapsed Time: 13:54:20.679068
# Avg. Step Time: 0:01:05.782758
# 
# x	y	z	vx	vy	vz
# 
-14.6898	 +6.4447	 -2.2623	 -2.2945	 -0.6407	 +0.9986
+12.2365	 -3.6885	 -6.2031	 -3.0775	 -2.8948	 -1.8857
 +3.4780	-27.4282	 -7.3496	 +3.1503	 +0.6889	 -0.1072
 +3.5044	 +1.9810	 -1.2434	 +4.1962	 +3.5393	 +1.2690
-52.3803	 -9.4215	 +7.3047	 +0.7577	 -2.1227	 +0.9351
 +1.5193	+15.4180	 +0.1897	 -1.0425	 -0.3115	 +3.8660
+12.4811	 -7.1173	 -2.3244	 -0.8272	 +3.6996	 -1.5057
 +2.0401	 +2.8445	 -6.4972	 +2.7540	 -1.6654	 -5.7173
 -3.8149	 -2.4399	 -3.7912	 +2.9565	 -1.7469	 -2.0206
 -1.2771	 -0.9592	 +5.6902	 +2.3210	 -1.4397	 -0.2201
 +3.3982	 -3.0510	 -5.5367	 -1.3069	 -3.7054	 +1.2951
 +4.8400	+36.1920	 -4.4706	 +0.5906	 -0.5927	 +1.0145
 -8.3735	 -6.2864	 +7.9130	 -0.6968	 +2.2662	 -2.2923
 -6.7863	 +4.5479	 -7.1917	 -1.4608	 +2.9767	 -3.6703
 +4.2488	 -4.0523	 +2.7101	 -2.8567	 -3.1569	 +3.7607
-14.8127	-14.6596	-11.0745	 -0.0846	 +0.1413	 +1.1950
 +5.8570	 -1.2150	 -1.9702	 +2.7699	 +1.4896	 -0.3784
 +3.9619	 -3.3265	 +5.6138	 -0.2320	 -6.6116	 +2.5542
 -3.2150	+13.0491	 +4.7762	 -1.6232	 -2.4233	 +0.5657
 -0.9000	 -1.3058	 +9.0995	 -1.3894	 -1.2162	 -1.0459
+46.0429	 -6.3514	 -0.6083	 +0.4420	 -0.0677	 -0.6064
 +0.8972	 -3.6193	 -2.3524	 -2.0900	 -4.1122	 -1.7386
+11.5365	 -1.9884	 +8.0553	 -0.3876	 +2.4854	 -0.9876
-48.1844	-59.5062	-40.1217	 -1.9141	 -0.1333	 -0.2196
 +3.6677	 +9.5271	 +1.5453	 -2.0637	 -1.3219	 -3.1008
 -9.1623	 +0.2055	 +2.0965	 -2.4861	 +3.8810	 -3.8169
 -1.5687	 -9.4922	 -8.0196	 +1.1237	 -0.9011	 -2.1602
 -7.9444	 +8.9976	+52.8283	 -1.9049	 +1.8253	 -0.6471
-27.5274	 +4.0901	+11.0623	 +1.2402	 +1.4883	 +1.4274
+20.6014	 -6.4841	 -7.9904	 -3.5248	 +0.3067	 -1.6215
-15.5336	-12.3835	 -5.2111	 +1.3151	 -1.3920	 -1.8707
 -0.9809	+23.4561	 +3.1034	 +0.8467	 +0.7662	 +0.6291
 +4.4300	 -5.6731	 +1.3860	 -1.6017	 +5.2166	 -2.4388
-36.0162	-15.8045	+19.8410	 -2.1798	 -1.8384	 +0.5698
 -0.4669	 -0.6628	 +2.2535	 +3.5092	 -0.0723	 +5.9745
 -1.5476	+10.9252	 +0.4262	 -2.0510	 +1.2895	 +0.1670
+10.3799	 +8.7036	+13.2857	 +0.7418	 +0.8980	 -0.4425
 +4.5776	+16.1452	 +8.2996	 -0.6648	 -1.0264	 +1.2010
 +6.3143	 +2.9769	 +4.5890	 +3.3421	 -0.8606	 +0.1436
 -5.8398	 -4.6313	+10.0668	 -1.2170	 +0.6214	 -4.7673
 -8.0138	 -7.2416	 -4.8963	 +2.7588	 +2.8757	 -5.1951
 +7.3142	 -1.6946	-14.2326	 +0.2290	 +1.4653	 +3.4608
 +5.5807	 -8.8219	 +0.8061	 +1.6718	 +0.8578	 -1.0358
 -3.7165	 +1.7540	 -0.1123	 -1.7713	 -4.0932	 -0.6786
 +1.0060	 +6.3023	 +3.8319	 +5.2884	 +2.2234	 -1.0558
+10.6722	 -4.0723	 +1.6521	 +1.3439	 +1.3547	 +2.8088
 -7.8185	+20.6487	-84.4599	 +0.9073	 +0.6606	 +1.2363
+22.0922	-23.8607	 +1.9126	 -1.6126	 +1.4314	 +2.0344
 +5.9236	 -7.1218	 +7.0250	 -1.3054	 -1.5550	 +3.7117
 +5.5172	 -1.6251	 -4.4058	 -0.7510	 +0.2796	 +5.1766
 -1.9411	+18.1743	 -9.2617	 +0.3511	 +0.2525	 -4.1972
 +0.7758	 -8.3553	 +3.2935	 -1.4701	 -1.6769	 +1.7623
 -8.8655	 +7.3644	 +0.2979	 -3.7280	 +3.5860	 -1.7044
 -2.3546	 -0.5879	 -2.1009	 +0.5838	 -0.4090	 -0.3956
 +4.7956	-13.3685	+23.8591	 -2.4554	 -2.4657	 +2.0964
 -3.6837	 -0.4199	 +3.1918	 -2.5862	 -1.5073	 -0.9281
 -8.2282	+21.6940	+11.7277	 +0.6037	 -1.7740	 -1.2373
 +0.3144	 -1.4268	 +2.2966	 -5.9377	 -0.5890	 -2.4816
 -4.4045	 -7.0872	 -6.8480	 -2.4665	 -3.1270	 -2.1750
 +5.6073	 +1.5137	 -3.7149	 +3.6744	 +4.3185	 +0.8644
 +2.4778	 -3.7048	 -6.4230	 -2.3555	 -4.7498	 -2.4240
 +3.1289	 +3.9181	 +0.5345	 -0.3903	 +6.0594	 -4.3000
-11.5699	+13.0878	 -7.7562	 -0.5731	 -0.1193	 -0.9032
 -0.8834	 +2.2125	 -4.3775	 +4.6124	 -1.3790	 +3.6300
 +4.8299	 -0.1834	 -1.2185	 +2.7363	 -1.6279	 +1.6470
-18.0254	-32.0336	-40.2586	 -0.6710	 -0.5020	 +1.2630
 -5.5130	 -6.3772	 +5.3053	 +1.3422	 -1.8907	 -0.6658
 -8.0414	-12.8563	 -0.6838	 -1.0760	 -1.0213	 +2.0146
 -5.8094	+14.7175	 -9.4799	 -3.2165	 -0.3184	 -1.0054
 +1.4364	+34.7179	 -3.1773	 +0.9644	 -0.9005	 +2.3123
+17.6355	 -5.9101	+14.5902	 +0.4682	 +0.0219	 -2.1789
+18.9852	+21.8835	 -4.7536	 +2.7707	 -1.0864	 -0.9642
 +6.2878	 +7.1680	 +9.9169	 +0.8019	 +3.8024	 +3.5474
+20.0650	 +7.2883	 -4.0345	 -1.3202	 +0.3514	 +0.0593
+15.1399	 +2.2731	+13.7667	 +0.5661	 -0.0458	 +2.0375
 -2.6016	 -2.0237	 -5.8621	 -2.3633	 -0.9966	 +2.5878
 +5.4194	 +9.7704	 +6.4607	 +1.6204	 -0.7330	 -1.1708
 -1.7814	 +2.7164	 -0.5630	 +1.9101	 +2.1027	 -1.4600
 +4.0811	 +3.0551	 -5.8672	 -2.4758	 -0.3656	 +0.8047
-21.5598	-14.4253	+41.0855	 -0.4454	 +0.7300	 +1.7004
 -8.4550	 +6.8941	+15.2319	 +1.4462	 +3.1978	 -0.5717
+22.4428	 -5.6853	 +7.9461	 -2.1719	 -1.9148	 -2.2625
 -2.8138	 +0.0880	 +3.6497	 +1.0488	 +0.7978	 -4.0255
+11.1389	 +1.3130	 +3.0833	 -2.3499	 +0.3580	 -1.9196
+478.1943	+386.1609	-220.6833	 +0.2056	 -0.1757	 +0.7425
-135.0453	+93.8950	+198.6269	 +0.2807	 -0.6224	 -0.3172
-11.9714	 +1.5485	-14.6521	 -1.2414	 -1.1741	 -0.6966
 -3.2492	 +9.8299	+24.9610	 -1.6517	 +0.5268	 -1.2640
 -2.0954	 -2.9366	 -5.3639	 +3.1634	 -4.1129	 -1.3367
 -7.2338	 -2.5227	 -1.8165	 -1.3077	 +1.4037	 +1.1857
-76.1134	-32.0992	 -6.3641	 -0.2350	 -2.0208	 +0.3347
 +0.2826	 +1.3498	 -3.3035	 +4.1195	 -3.1333	 +1.2290
+32.4924	-21.4505	-51.5879	 -2.1497	 +0.1710	 -0.8664
 +6.1063	-12.5626	 -7.1153	 +3.3918	 -0.2607	 +2.6558
 -2.5320	 +2.1025	 -4.6158	 -1.0973	 +0.3008	 -3.9222
 -0.5314	 +5.4176	 +0.3040	 +1.5453	 -0.0130	 +1.8912
 -1.7441	 +8.3727	 +2.8258	 +1.4684	 -2.0077	 +1.2366
+25.9354	 -8.7007	+19.7664	 +2.1679	 -0.8713	 +1.0610
 +2.2128	 +3.6198	 -0.2695	 -4.6763	 +0.4885	 -3.0853
 +5.9301	 -9.7362	 -2.3518	 +4.0397	 +2.5719	 +0.1722
 +6.3899	 +1.6251	 -6.5108	 +0.0468	 -1.4941	 -0.4107
 +5.7098	 +3.8547	 +3.8076	 -0.8173	 +0.9986	 -2.1992
 -8.5435	 -3.0951	-12.7354	 -2.7285	 +3.7933	 +0.7055
+15.6674	+32.5571	-153.8983	 -0.0083	 -0.0652	 +0.9918
-10.9853	 +2.4122	 -8.3292	 -0.9412	 -0.6982	 +0.1850
 -1.7177	 +5.8050	 -0.1287	 -3.8867	 -1.2683	 +3.8134
 +1.1091	 +4.9986	 -7.8970	 -0.7115	 -2.4067	 -1.9180
 -0.0612	 -3.9243	 -5.0686	 -0.2642	 +0.3839	 -1.1332
 +1.3736	+25.7935	-38.5452	 +2.3048	 -0.3571	 +0.1306
 +9.0207	 -3.6760	 -5.0650	 -0.4848	 +3.8937	 +2.3996
+10.9560	-32.4356	 +9.0253	 -2.0539	 -1.4539	 -1.3138
 -1.1148	 -0.4786	 -9.6512	 +2.1850	 -1.9345	 +0.6592
 +7.4329	 -0.8987	 +6.8354	 -4.6740	 +2.3886	 +1.4689
 +3.4108	 -8.1607	+18.8541	 -0.2570	 +0.5004	 -1.4496
 -4.6941	-11.5958	 -9.9981	 -2.8553	 +2.8198	 -0.9596
 +3.5214	 +0.9520	 +0.9288	 +1.4389	 -1.9908	 -0.4272
-18.7271	-12.3630	-32.8920	 +2.1100	 -1.9350	 +1.0991
+55.0206	+21.3359	+13.7804	 -0.9901	 +1.7948	 -1.2133
 -3.8666	 -5.1129	 -0.3309	 +1.4149	 +2.4992	 +2.8558
-17.8229	-60.7568	+45.1993	 +1.1246	 +1.6013	 -0.3111
 -4.9956	 -7.5593	 +4.6437	 -2.3531	 +2.3080	 +2.2281
 -1.7329	 +5.3357	 +4.0070	 -5.1655	 -3.5018	 -1.3543
 +3.0067	 +3.1255	 -1.0991	 +4.2663	 +0.4215	 -2.6394
 -1.6854	 +3.0684	 -7.6377	 -3.1272	 +1.4213	 -3.6957
 +0.6712	+10.0283	 -4.8032	 -2.2954	 -1.6168	 +0.8491
 -7.2068	 +5.9521	 -1.6341	 +2.6655	 -1.1846	 -0.2523
 +4.1639	-10.7215	 +1.2716	 -0.7689	 -3.0607	 -1.2431
 -9.9723	 +3.4647	 +7.3145	 +1.6490	 +1.7459	 -0.1718
 -0.0690	 +4.6690	 +0.3891	 +2.6727	 -1.4519	 +5.4485
 -3.5369	 -7.6619	 +3.8612	 +1.6253	 +1.1278	 +4.0717
 +6.3350	 -5.7263	 +9.3607	 -1.8223	 -0.3386	 -5.0956
 +6.9514	 +1.5145	+11.8285	 +0.8442	 -2.8950	 -0.9041
-16.5119	+28.8303	 +2.7637	 -0.2699	 +1.6286	 +0.0481
 -1.4686	 +1.4385	 +0.6739	 +3.2474	 -0.4872	 -2.3355
 +0.6679	+20.2667	+12.4646	 +3.2813	 +0.7285	 -1.3517
 -8.8225	 +3.6295	 +1.1608	 +1.9576	 +1.9789	 +0.5710
 -2.0408	 +6.3270	 -7.4018	 -4.4674	 -3.6129	 +0.1415
+14.8889	 +9.2142	-16.0912	 +1.8152	 +1.2592	 +1.4080
-16.7862	 +9.3899	 -1.1488	 -0.0004	 -0.1633	 -2.2795
 +3.1468	 +1.2795	 -6.2969	 -0.7658	 -3.5771	 +1.8889
 +8.0979	 +1.0776	 +3.3807	 +0.7706	 -0.5987	 +5.6683
 +2.0675	 +0.2701	 -0.9879	 +1.8624	 -2.3585	 -2.9973
+21.1436	-11.4888	 +7.1875	 +0.1155	 +0.3549	 +2.8559
 +9.6158	 -0.9381	+11.4510	 +0.7173	 +0.1131	 +3.8273
 -4.1447	 +1.9048	 +0.3231	 -1.9865	 +3.6702	 -1.3084
 +0.1087	 -1.4204	 -1.6285	 -1.5309	 +0.1302	 -3.5699
+14.5985	-16.8677	+22.3553	 -2.8499	 +0.0376	 -1.3721
 +3.4214	 +5.7434	 -9.5861	 +1.3853	 -2.7967	 +0.9979
+57.3130	+29.5777	-24.3911	 -0.2253	 +0.3194	 +0.1872
 -2.6286	 +0.2082	+15.0127	 +2.4642	 +2.8863	 -1.4032
 +7.8151	 +1.6102	 +3.9377	 -1.0351	 +6.4264	 +1.1260
 +3.8253	 +5.1462	 +3.1632	 -4.0123	 +0.8153	 -1.6796
 +2.6085	 +6.3077	 -3.2360	 +2.0681	 +1.7167	 +1.7584
 +3.4392	 +8.8240	 -8.3753	 -1.3603	 -2.6710	 +1.5961
 -4.3571	 -1.7047	 +4.9456	 -0.2858	 -4.3122	 +1.4826
 -7.0282	 -2.5902	 -7.7219	 -1.9413	 +3.2099	 -0.8139
 -3.6634	 +8.7283	-23.2258	 -2.8950	 -2.1595	 +1.1838
-10.0124	 -1.4619	 -5.3889	 -0.8052	 -2.4417	 +0.7398
-11.3982	 +8.8856	 -8.3398	 +0.9330	 -1.5304	 -0.2592
 +6.8644	 -9.5282	 -6.0772	 -1.7075	 +0.0724	 +3.3743
 +5.5550	-11.3442	+14.1119	 -1.2653	 +1.1225	 +0.4048
 +4.7598	+10.7036	 -4.8187	 -1.3868	 -0.2313	 -0.4386
 +2.2317	 -6.3905	 +7.7080	 -1.0166	 -1.5814	 -1.3225
-14.6545	-24.3160	 +1.2120	 -0.7446	 -0.1101	 -1.0043
 +0.0534	 -3.7201	 +4.8705	 +0.7321	 -1.9360	 -2.0203
 +2.3377	+39.5286	-38.8757	 -0.0071	 +1.3878	 -0.9068
 -3.8117	 +5.9147	 -6.0875	 -1.3777	 +2.8306	 +3.0949
+10.1494	 +0.2181	 +2.3313	 -2.6004	 -3.2961	 -1.1315
 -2.1338	 +2.2904	-10.1345	 -3.1030	 -2.0153	 +2.5280
-21.3866	 -6.9017	-16.1850	 -1.5210	 -0.5284	 -2.6348
+37.7292	-96.4568	-33.8419	 +0.4317	 +0.7635	 +0.2895
+13.8500	-11.1424	 +7.8187	 +0.2182	 -1.8847	 -1.6602
+12.1251	 +9.2223	 +8.5541	 +2.1373	 +0.3732	 -0.1572
 -4.4181	 -9.6699	-21.1133	 +0.4968	 +2.6910	 +1.5506
+23.2697	 +0.2281	 +7.3375	 -2.4156	 -0.5625	 -0.6393
 -9.3053	-14.3221	+12.2734	 +0.9496	 -1.3545	 -0.4228
 +1.1020	 +5.3072	 -1.7030	 -1.0257	 +0.5748	 +0.3924
-18.6045	-28.0575	-15.4144	 +0.8802	 -2.0503	 -1.8599
 -2.0885	 -0.1940	 -2.8453	 -4.5461	 -1.3067	 +1.0887
 +6.7377	 -0.3368	 -6.7633	 +0.6594	 -2.1794	 +0.1651
 -6.6201	 -0.2355	 +5.3271	 +3.6105	 -4.8743	 +0.6672
+11.2957	+41.8029	-22.7642	 +0.2969	 -1.4382	 +1.9211
-19.2639	-25.4669	 -0.3128	 -0.2295	 -1.9235	 +0.5991
 -2.2449	 -2.6850	 +1.5255	 -6.2900	 -0.4908	 -0.8436
 -1.9802	 +9.9683	 -9.3518	 +0.0274	 -1.1709	 -1.3529
 +9.9369	 -2.0953	 +1.5333	 -4.1374	 +0.0715	 +0.8045
 -9.8602	 -0.6111	 -3.6290	 +0.1558	 -0.3886	 -2.7203
 +6.1037	 -8.8895	 -5.1673	 -4.1320	 +2.2382	 +2.9041
+128.5516	 -2.1036	-52.6895	 +0.8937	 -0.9271	 -1.2697
-14.8764	 -9.7360	 -0.1092	 -3.3416	 -2.7169	 -1.1181
 -3.6041	 +5.9911	 -8.2023	 -0.0203	 -0.8454	 -2.6431
-11.6035	 -4.6479	 -6.3029	 -1.0277	 +2.7938	 +0.3717
 -4.2389	 +5.7689	 -1.7169	 -1.4759	 +4.7427	 -0.5121
+44.3052	-18.7952	 -3.1871	 +0.5722	 +2.1712	 +0.2188
 -1.1548	 -5.8255	 -2.5076	 +0.6748	 -1.4618	 -1.2892
 +2.5127	+17.1474	 +4.9058	 +3.7869	 +0.8104	 -0.8940
 -6.4400	 +3.8495	 -0.6490	 -2.0233	 +0.1473	 +1.6857
 -1.7258	 +2.2182	 +9.9308	 +0.6669	 -1.3967	 -0.1126
 -2.3561	 -1.7587	 -6.5385	 -2.1175	 -1.4480	 -0.1349
 +6.4349	 -0.4123	 +1.3265	 +0.0838	 -1.0238	 -1.6180
 -3.5545	 -1.1940	 -4.2170	 +3.8930	 +0.8956	 -3.0670
 -6.2570	 +8.0487	 +4.9836	 -1.5162	 -3.3274	 -2.0882
 +6.2803	 -3.9488	 -6.6213	 +0.7300	 -0.4337	 -3.5744
 +6.1006	 -0.7903	 +4.1904	 +1.4873	 +1.6876	 +1.3308
 -2.2413	 -6.5020	 -3.4341	 +1.3017	 +2.0057	 -1.3582
 -7.3849	 +8.4917	 -7.3341	 -2.0617	 -2.1779	 +3.3810
 +3.1478	+15.1721	 +5.5104	 -1.0938	 -0.5143	 -0.5964
 -0.6800	 +7.1429	 +7.8013	 -2.1919	 +0.2736	 +1.7826
 +2.8341	 +5.9618	-10.7267	 -0.9323	 +0.3588	 +0.5870
 -9.1382	+19.2442	 -4.3912	 +0.5050	 +0.8927	 -1.5129
 -1.0584	 +6.9554	-15.4266	 -1.8456	 +2.0857	 -2.0164
+22.9839	-24.3745	 -8.2471	 +0.5839	 -2.3744	 +0.1447
+13.0610	 +3.6674	 -2.4443	 -2.7127	 +0.7306	 -1.0765
-37.8317	+21.9313	+12.4269	 +1.6738	 +1.4470	 +1.3792
 -4.0762	 -4.3810	 -6.0971	 +2.1690	 +1.2634	 +1.5135
 +0.9504	 +7.9612	 -7.6365	 -2.6350	 -2.7604	 -0.0401
-15.7175	 +6.6790	 +2.5919	 -1.2007	 -0.9661	 +0.2385
 +4.0210	 +4.2532	 +2.6707	 -1.9894	 -2.9549	 -0.2056
 -9.5743	 +0.1446	 -1.2699	 +4.8051	 -1.2352	 -0.6605
-19.0498	-13.6239	+37.7026	 +1.7917	 -0.2854	 -1.3219
 -2.8613	 -2.8056	 +2.7676	 +2.6571	 -0.7548	 +1.8235
 -4.6629	 +8.7751	 -9.2807	 -2.5207	 -0.0765	 -0.3951
-21.7527	-26.8083	 -9.8845	 +2.7958	 +1.2398	 +2.1050
 -6.5705	 +4.8466	 -8.3876	 +4.0667	 -3.9409	 -0.6284
 +7.6499	 -3.6805	 +7.1390	 -0.2277	 -1.3529	 +3.9443
-12.5960	 +4.4354	 -6.3385	 -0.2513	 -1.7484	 -0.5138
 +0.1295	 -0.2328	 -2.0513	 -2.0281	 -1.6972	 -2.3718
+1871.7086	-32.0051	+789.4783	 -0.1298	 -0.2067	 -0.2493
 +9.8058	 -8.3862	-19.8465	 +0.6974	 +0.8808	 -1.7168
 +2.5723	 +7.6733	 -4.2395	 -1.8079	 +0.5040	 -2.4583
 -5.0155	 -0.4777	 -3.0824	 +4.6948	 -1.1366	 -1.4397
+27.8460	 +6.2539	-10.4799	 -1.3743	 +3.0175	 +1.0119
 +3.0325	 +8.0216	 -3.8095	 -2.9989	 +0.2623	 -1.8472
-48.6356	-38.8273	-64.6069	 +0.6231	 +1.0773	 +0.5448
+11.1690	-28.5426	-11.2858	 +0.1595	 -0.7075	 +2.2957
+11.4099	+10.4589	+15.5631	 -2.6898	 +0.3702	 -2.5771
+16.8285	-34.8211	 +5.3005	 -0.9861	 -0.0466	 -0.9154
 +6.7454	 +1.8813	 +2.7428	 -2.3171	 -0.6994	 -1.1737
+26.9678	+36.6240	-14.6325	 +1.2783	 +0.3942	 -0.5201
 -7.1453	+15.2709	 +2.6368	 +1.0055	 -3.2056	 -0.8484
 -1.3176	 +3.2264	+16.7668	 -1.4071	 +1.1182	 -1.5088
 -0.3751	-10.0128	-11.3306	 -1.1867	 +1.2847	 -2.6700
 +1.1155	 -6.4294	 +1.8980	 +1.1700	 +0.0284	 -0.5650
 -1.5030	 -2.8610	-15.6633	 +2.3001	 +2.6819	 -2.1587
 +1.8383	 +6.7838	 +2.8650	 +1.8870	 +0.9445	 -0.8546
 -5.0894	 -0.0869	 +7.3180	 +2.0234	 -2.4621	 +0.7682
 -1.4657	 -1.1210	 -9.2078	 -1.1101	 -3.1789	 +0.3479
 +1.6113	 -2.3831	 +0.6659	 -2.9448	 -2.1134	 -0.3148
+17.6647	-10.0855	 -4.9897	 -2.7197	 -2.8924	 +3.3807
 +2.1690	 -8.1698	 +4.8722	 +0.7946	 +2.7915	 -1.4017
 +0.2698	 -1.8297	 +3.7206	 -0.7831	 +2.3625	 -4.1851
 +7.9899	+29.0117	 +1.3457	 +0.5547	 +0.4785	 -2.5226
 -6.4104	 +9.8797	 +4.4190	 +1.6560	 +1.1885	 -1.4494
 +6.1721	 -5.7551	 +4.7838	 +2.4974	 +3.1099	 -2.2752
+11.2616	 -0.0396	 -0.7367	 -0.6859	 -3.6294	 +2.4309
+11.1929	 -3.4799	 +4.6216	 -1.4797	 -0.1376	 +0.7304
 +0.2716	 -4.3530	 -0.8625	 -3.7234	 +5.1972	 -0.7025
 +8.0290	 +1.1458	-11.1371	 -1.8283	 -3.3536	 -0.8628
 +2.5915	 +2.1793	 -1.2720	 -1.9776	 -1.0786	 +2.1897
+14.7465	 +1.8021	 +9.1734	 +0.8061	 -3.2342	 +3.5757
 +1.5778	-12.4660	 +9.8399	 +3.7461	 +0.8473	 -1.9786
 +6.9622	 -3.5255	-14.0347	 +1.0380	 -3.2394	 -0.6698
-131.3490	-46.5367	+77.9250	 +0.3193	 -0.7138	 +0.7507
 -0.9079	 +0.4571	 -2.1031	 +2.3243	 -1.3659	 -4.8917
 -4.1976	 +6.0623	 -5.2905	 +0.9421	 -1.3667	 -0.9991
 -7.3675	 +2.1414	 +7.0638	 +3.3052	 +0.1913	 -2.7583
+15.6689	 -4.9367	-15.8125	 -0.1612	 +0.4217	 -1.6250
 +2.6422	+12.8083	 -4.4593	 +1.6604	 -2.6749	 +2.9790
 -5.5778	 +7.4578	 -0.9001	 -2.6463	 -2.5783	 -2.8653
-22.1709	 -6.2173	 -5.3056	 -0.1206	 +0.1271	 +1.8434
-110.9066	-103.8751	+101.7787	 +0.2329	 +0.0352	 -0.1786
-36.4390	+40.2246	+34.6353	 -2.0049	 +1.0123	 +0.6252
-28.3563	-22.4209	 +9.0190	 -0.8847	 +1.4052	 +0.2253
-30.9128	 +7.0937	 +0.7482	 +1.0047	 -0.7126	 +2.7833
 -0.2823	-29.8910	-17.6779	 +1.1892	 +0.4620	 -1.0653
 +2.5631	 +0.0550	 -4.6539	 +2.9195	 -1.1723	 -1.6384
 +0.3168	 +2.6335	 +0.5385	 -1.0981	 -0.1780	 +0.6479
+14.3202	 -3.3432	 -0.9694	 -1.0762	 -2.1722	 +0.8567
 -6.7938	 +7.2897	-12.8300	 +0.4478	 -0.1747	 -2.0856
-32.9497	 +2.2272	 -8.8706	 -0.0278	 +1.2352	 -1.6223
-26.1539	 +9.6815	+15.0131	 +0.0178	 +1.9586	 -0.3445
+18.5376	-101.1506	+26.8925	 -0.8722	 -0.1764	 +0.4057
 +5.9206	 -5.1761	 +0.0088	 -0.8561	 -2.8704	 -1.6659
 -0.8701	 +1.6217	 +5.8591	 +0.4299	 -1.2088	 -0.8750
 -1.3278	 +4.3098	 -2.1622	 -3.5442	 -1.8091	 -0.2963
 -0.1853	-18.0494	-13.5848	 +0.1680	 -1.1101	 +2.0761
 +0.4042	 -9.1838	 +8.4493	 +0.6409	 +2.5839	 +1.7612
 -9.2747	 +1.5918	 +0.1095	 +2.9563	 -3.0931	 -4.3798
+16.0281	 -5.0203	+12.2726	 -0.6776	 +0.0203	 -3.0305
 +4.1771	 -4.9945	 -6.3783	 -2.7305	 -0.3195	 -4.2866
 +3.5000	-11.4269	 -3.2835	 -1.8179	 +1.5467	 +1.7896
 -9.8749	 +6.0520	 -0.0334	 +1.0265	 +0.7110	 +0.8500
 +4.0110	 +0.5736	 -7.5106	 -0.2456	 -2.9736	 +2.1443
-10.4174	 +4.0474	+15.1797	 -1.0426	 -0.6707	 -0.9554
 +5.4216	-22.5699	 -6.8567	 +2.2191	 +1.9904	 +0.3134
 -3.6445	 +4.5051	 -6.1516	 -2.8795	 -2.2069	 +0.6429
 +0.3653	 -0.1190	+13.3442	 -0.9386	 +0.9414	 +1.0303
 -3.9670	 +2.0161	 -1.9170	 +0.1791	 -2.9914	 -0.9998
 +2.5881	 -9.5195	 -3.5331	 -0.4784	 +1.1893	 +1.4253
-150.1358	-56.0822	+205.0769	 +0.6423	 -0.5293	 +0.2167
 -5.9794	 +3.3660	 -1.4799	 -4.1151	 +0.0663	 +1.2703
 -7.3299	 +3.6527	 +7.2930	 -0.3678	 -2.3002	 +0.6927
-30.8260	 -4.7283	 +7.3633	 -3.5758	 -0.6452	 +0.8829
 +8.7900	 -1.9131	-22.3721	 -0.3029	 -0.5762	 +0.7524
 -0.8985	 -4.5590	-23.9437	 +0.9393	 +0.8488	 -1.6393
+34.8104	+31.8738	+19.8971	 -0.3669	 -1.1528	 +2.2604
