# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899188e+06
# Iterations: 791 of 10000
# Current Time: 2018-05-07 09:56:05.353149
# Elapsed Time: 14:29:07.509805
# Avg. Step Time: 0:01:05.926055
# 
# x	y	z	vx	vy	vz
# 
 -8.3362	-13.1183	 -0.0777	 -0.8966	 -0.7361	 +2.0230
 -6.7617	+14.5900	 -9.7542	 -3.1335	 -0.5276	 -0.8323
 +1.7249	+34.4322	 -2.4826	 +0.9592	 -1.0007	 +2.3187
+17.7547	 -5.8956	+13.9183	 +0.3297	 +0.0736	 -2.2966
+19.8027	+21.5417	 -5.0400	 +2.6821	 -1.1883	 -0.9454
 +6.5062	 +8.2807	+10.9457	 +0.6615	 +3.6196	 +3.3194
+19.6384	 +7.3817	 -4.0121	 -1.5188	 +0.2749	 +0.0897
+15.2842	 +2.2552	+14.3542	 +0.4026	 -0.0722	 +1.8851
 -3.2742	 -2.3011	 -5.0270	 -2.1287	 -0.8239	 +2.9513
 +5.8789	 +9.5129	 +6.0719	 +1.4418	 -0.9895	 -1.4082
 -1.1710	 +3.3014	 -0.9887	 +2.1167	 +1.7863	 -1.4229
 +3.2970	 +2.9169	 -5.5615	 -2.7179	 -0.5328	 +1.2521
-21.6898	-14.2039	+41.5888	 -0.4223	 +0.7454	 +1.6561
 -8.0035	 +7.8395	+15.0274	 +1.5597	 +3.1058	 -0.7842
+21.7648	 -6.2503	 +7.2548	 -2.3400	 -1.8505	 -2.3387
 -2.4534	 +0.3302	 +2.3887	 +1.3579	 +0.8583	 -4.3568
+10.3631	 +1.4116	 +2.4820	 -2.8048	 +0.2955	 -2.0841
+478.2559	+386.1082	-220.4606	 +0.2054	 -0.1759	 +0.7426
-134.9609	+93.7082	+198.5315	 +0.2817	 -0.6231	 -0.3187
-12.3143	 +1.1941	-14.8274	 -1.0517	 -1.1889	 -0.4807
 -3.7416	 +9.9801	+24.5601	 -1.6306	 +0.4759	 -1.4039
 -1.1278	 -4.1268	 -5.7035	 +3.2671	 -3.8114	 -0.9394
 -7.5428	 -2.0668	 -1.4504	 -0.7665	 +1.6027	 +1.2565
-76.1812	-32.7043	 -6.2635	 -0.2176	 -2.0134	 +0.3360
 +1.5092	 +0.3978	 -2.8915	 +4.0695	 -3.1990	 +1.4798
+31.8450	-21.3976	-51.8440	 -2.1657	 +0.1815	 -0.8415
 +7.1022	-12.5968	 -6.3005	 +3.2497	 +0.0231	 +2.7663
 -2.8264	 +2.1606	 -5.7313	 -0.8744	 +0.0827	 -3.5214
 -0.0672	 +5.3435	 +0.8592	 +1.5422	 -0.4775	 +1.8094
 -1.2903	 +7.7068	 +3.1685	 +1.5432	 -2.4109	 +1.0432
+26.5740	 -8.9585	+20.0750	 +2.0919	 -0.8480	 +0.9990
 +0.7821	 +3.7202	 -1.2003	 -4.8288	 +0.1831	 -3.1090
 +7.1099	 -8.9114	 -2.2800	 +3.8174	 +2.9116	 +0.2953
 +6.3466	 +1.1712	 -6.5799	 -0.3154	 -1.5290	 -0.0606
 +5.4102	 +4.1058	 +3.1018	 -1.1750	 +0.6875	 -2.4784
 -9.3293	 -1.9460	-12.4813	 -2.5169	 +3.8612	 +0.9760
+15.6649	+32.5374	-153.6000	 -0.0088	 -0.0663	 +0.9971
-11.2186	 +2.1942	 -8.2395	 -0.6260	 -0.7508	 +0.4009
 -2.8615	 +5.3505	 +1.0069	 -3.7377	 -1.7162	 +3.7314
 +0.8831	 +4.2389	 -8.4004	 -0.7801	 -2.6601	 -1.4621
 -0.1396	 -3.7543	 -5.3570	 -0.2696	 +0.7315	 -0.7996
 +2.0649	+25.6813	-38.4982	 +2.3032	 -0.3903	 +0.1811
 +8.8137	 -2.4815	 -4.3135	 -0.9007	 +4.0695	 +2.6107
+10.3356	-32.8583	 +8.6273	 -2.0812	 -1.3669	 -1.3387
 -0.4517	 -1.0555	 -9.3739	 +2.2268	 -1.9113	 +1.1600
 +5.9854	 -0.1761	 +7.2196	 -4.9665	 +2.4244	 +1.0988
 +3.3278	 -8.0006	+18.3874	 -0.2944	 +0.5676	 -1.6544
 -5.5346	-10.7133	-10.2563	 -2.7481	 +3.0553	 -0.7665
 +3.9002	 +0.3411	 +0.7729	 +1.1165	 -2.0960	 -0.5815
-18.0882	-12.9392	-32.5523	 +2.1477	 -1.9071	 +1.1636
+54.7186	+21.8724	+13.4151	 -1.0218	 +1.7822	 -1.2217
 -3.3889	 -4.2954	 +0.5100	 +1.7506	 +2.9562	 +2.7542
-17.4848	-60.2738	+45.1041	 +1.1294	 +1.6180	 -0.3234
 -5.6642	 -6.8148	 +5.2812	 -2.0999	 +2.6500	 +2.0187
 -3.2612	 +4.2319	 +3.5390	 -5.0013	 -3.8403	 -1.7518
 +4.2394	 +3.1938	 -1.8835	 +3.9483	 +0.0567	 -2.5658
 -2.6009	 +3.4632	 -8.6741	 -2.9820	 +1.2328	 -3.2322
 -0.0111	 +9.4784	 -4.5261	 -2.2835	 -2.0423	 +1.0051
 -6.3527	 +5.5470	 -1.7076	 +3.0136	 -1.4926	 -0.2318
 +3.9139	-11.5770	 +0.8901	 -0.8905	 -2.6591	 -1.2956
 -9.4286	 +3.9723	 +7.2285	 +1.9536	 +1.6293	 -0.4099
 +0.7271	 +4.1703	 +1.9985	 +2.6314	 -1.8400	 +5.2649
 -3.0248	 -7.2677	 +5.0544	 +1.7703	 +1.4730	 +3.8685
 +5.7587	 -5.7975	 +7.7778	 -2.0814	 -0.1293	 -5.4481
 +7.1780	 +0.6386	+11.5068	 +0.6693	 -2.9445	 -1.2283
-16.5845	+29.3043	 +2.7765	 -0.2163	 +1.5346	 +0.0373
 -0.4642	 +1.2637	 -0.0496	 +3.4539	 -0.6341	 -2.5275
 +1.6519	+20.4597	+12.0422	 +3.2760	 +0.5595	 -1.4581
 -8.1744	 +4.1909	 +1.3094	 +2.3508	 +1.7654	 +0.4340
 -3.3718	 +5.2038	 -7.3063	 -4.3804	 -3.8577	 +0.5007
+15.4142	 +9.5816	-15.6486	 +1.6902	 +1.1920	 +1.5377
-16.7507	 +9.3204	 -1.8284	 +0.2286	 -0.2925	 -2.2522
 +2.8756	 +0.1966	 -5.6564	 -1.0187	 -3.6409	 +2.3404
 +8.2601	 +0.8945	 +5.0518	 +0.3422	 -0.6420	 +5.4704
 +2.6033	 -0.4425	 -1.8742	 +1.6985	 -2.3216	 -2.9461
+21.1565	-11.3704	 +8.0362	 -0.0244	 +0.4318	 +2.8035
 +9.8010	 -0.9017	+12.5578	 +0.5240	 +0.1288	 +3.5640
 -4.6850	 +2.9728	 -0.0870	 -1.6232	 +3.4395	 -1.4293
 -0.3291	 -1.3474	 -2.6901	 -1.4296	 +0.3508	 -3.4743
+13.7358	-16.8471	+21.9308	 -2.8998	 +0.0981	 -1.4553
 +3.8145	 +4.8724	 -9.2258	 +1.2492	 -3.0061	 +1.3842
+57.2418	+29.6717	-24.3335	 -0.2486	 +0.3074	 +0.1968
 -1.8815	 +1.0720	+14.5402	 +2.5129	 +2.8690	 -1.7362
 +7.4498	 +3.5201	 +4.2445	 -1.4216	 +6.2791	 +0.9184
 +2.5931	 +5.3318	 +2.6157	 -4.2019	 +0.4245	 -1.9633
 +3.2109	 +6.7511	 -2.6863	 +1.9362	 +1.2512	 +1.9184
 +3.0153	 +7.9746	 -7.8497	 -1.4645	 -2.9854	 +1.8998
 -4.4012	 -2.9824	 +5.3328	 -0.0349	 -4.2058	 +1.1063
 -7.5562	 -1.6134	 -7.9169	 -1.5962	 +3.2930	 -0.4897
 -4.5273	 +8.0710	-22.8447	 -2.8647	 -2.2200	 +1.3517
-10.1912	 -2.1784	 -5.1411	 -0.3987	 -2.3336	 +0.9061
-11.0990	 +8.4154	 -8.3707	 +1.0785	 -1.6387	 -0.0169
 +6.3212	 -9.4661	 -5.0365	 -1.9178	 +0.3503	 +3.5474
 +5.1638	-10.9854	+14.2051	 -1.3406	 +1.2655	 +0.2222
 +4.3146	+10.5769	 -4.9306	 -1.5719	 -0.6051	 -0.2960
 +1.9183	 -6.8192	 +7.2536	 -1.0717	 -1.2792	 -1.6882
-14.8673	-24.3313	 +0.9094	 -0.6758	 +0.0045	 -1.0129
 +0.2743	 -4.2476	 +4.2099	 +0.7446	 -1.5909	 -2.3903
 +2.3353	+39.9402	-39.1431	 -0.0086	 +1.3576	 -0.8773
 -4.1923	 +6.7044	 -5.1134	 -1.1572	 +2.4400	 +3.3862
 +9.2963	 -0.7638	 +1.9651	 -3.0795	 -3.2344	 -1.2920
 -3.0451	 +1.6713	 -9.3042	 -2.9641	 -2.1078	 +2.9931
-21.8251	 -7.0549	-16.9633	 -1.4074	 -0.4946	 -2.5569
+37.8581	-96.2262	-33.7546	 +0.4278	 +0.7734	 +0.2929
+13.8875	-11.6828	 +7.3021	 +0.0372	 -1.7248	 -1.7800
+12.7355	 +9.3206	 +8.4850	 +1.9385	 +0.2684	 -0.3010
 -4.2639	 -8.8489	-20.6203	 +0.5306	 +2.7792	 +1.7321
+22.5180	 +0.0595	 +7.1367	 -2.5912	 -0.5611	 -0.6980
 -9.0059	-14.7047	+12.1275	 +1.0424	 -1.2008	 -0.5454
 +0.7778	 +5.3976	 -1.5715	 -1.1369	 +0.0466	 +0.4542
-18.3337	-28.6624	-15.9668	 +0.9230	 -1.9849	 -1.8241
 -3.4053	 -0.5531	 -2.4903	 -4.2304	 -1.1100	 +1.2700
 +6.8718	 -0.9841	 -6.6483	 +0.2680	 -2.1438	 +0.5770
 -5.4881	 -1.6855	 +5.4739	 +3.9200	 -4.7846	 +0.3153
+11.3827	+41.3642	-22.1841	 +0.2837	 -1.4851	 +1.9456
-19.3225	-26.0303	 -0.1334	 -0.1637	 -1.8362	 +0.5965
 -4.0851	 -2.7848	 +1.2326	 -5.9645	 -0.2011	 -1.0779
 -1.9632	 +9.5698	 -9.7163	 +0.0807	 -1.4798	 -1.0834
 +8.6231	 -2.0546	 +1.7550	 -4.6040	 +0.2012	 +0.6665
 -9.7370	 -0.7187	 -4.4247	 +0.6486	 -0.3178	 -2.5795
 +4.8297	 -8.1671	 -4.2731	 -4.3458	 +2.5745	 +3.0602
+128.8187	 -2.3817	-53.0700	 +0.8873	 -0.9269	 -1.2671
-15.8450	-10.5273	 -0.4466	 -3.1272	 -2.5666	 -1.1303
 -3.5877	 +5.6968	 -8.9359	 +0.1233	 -1.1048	 -2.2588
-11.8625	 -3.7882	 -6.1685	 -0.7092	 +2.9278	 +0.5210
 -4.6293	 +7.1193	 -1.8585	 -1.1436	 +4.2907	 -0.4520
+44.4692	-18.1406	 -3.1212	 +0.5228	 +2.1923	 +0.2209
 -0.9417	 -6.1859	 -2.8772	 +0.7555	 -0.9554	 -1.1726
 +3.6420	+17.3493	 +4.6234	 +3.7398	 +0.5448	 -0.9826
 -6.9621	 +3.8577	 -0.1534	 -1.5196	 -0.0788	 +1.6075
 -1.5272	 +1.7979	 +9.8314	 +0.6799	 -1.4217	 -0.5637
 -2.9691	 -2.1771	 -6.5036	 -1.9648	 -1.3337	 +0.3508
 +6.3780	 -0.7126	 +0.8147	 -0.4542	 -0.9750	 -1.7885
 -2.3556	 -0.9181	 -5.0861	 +4.0905	 +0.9583	 -2.7148
 -6.6501	 +7.0410	 +4.3329	 -1.1695	 -3.4473	 -2.2462
 +6.4462	 -4.0552	 -7.6532	 +0.3823	 -0.2709	 -3.2939
 +6.4801	 -0.2701	 +4.5344	 +1.0448	 +1.7905	 +0.9608
 -1.8328	 -5.8252	 -3.8109	 +1.4163	 +2.4855	 -1.1542
 -7.9592	 +7.8087	 -6.2732	 -1.7764	 -2.3926	 +3.6449
 +2.8121	+14.9753	 +5.3126	 -1.1427	 -0.7935	 -0.7174
 -1.3317	 +7.1871	 +8.2825	 -2.1572	 +0.0421	 +1.4398
 +2.5362	 +6.0385	-10.4912	 -1.0477	 +0.1537	 +0.9675
 -8.9727	+19.4825	 -4.8384	 +0.5943	 +0.7030	 -1.4706
 -1.6085	 +7.5619	-15.9876	 -1.8211	 +1.9617	 -1.7372
+23.1487	-25.0758	 -8.2001	 +0.5179	 -2.3036	 +0.1672
+12.1910	 +3.8686	 -2.7567	 -3.0784	 +0.6102	 -1.0043
-37.3218	+22.3608	+12.8379	 +1.7235	 +1.4175	 +1.3615
 -3.3841	 -3.9595	 -5.5918	 +2.4301	 +1.5340	 +1.8374
 +0.1529	 +7.0787	 -7.5997	 -2.6767	 -3.1045	 +0.2675
-16.0393	 +6.3722	 +2.6508	 -0.9490	 -1.0701	 +0.1507
 +3.4035	 +3.3024	 +2.5582	 -2.1191	 -3.3366	 -0.5184
 -8.0488	 -0.2195	 -1.4663	 +5.3424	 -1.1899	 -0.6473
-18.5082	-13.7065	+37.2980	 +1.8180	 -0.2662	 -1.3738
 -2.0313	 -2.9716	 +3.2547	 +2.8873	 -0.3770	 +1.4237
 -5.3937	 +8.7146	 -9.3536	 -2.3478	 -0.3236	 -0.1070
-20.9052	-26.4255	 -9.2491	 +2.8524	 +1.3105	 +2.1303
 -5.3117	 +3.6453	 -8.5191	 +4.3041	 -4.0575	 -0.2606
 +7.5438	 -4.0572	 +8.2715	 -0.4671	 -1.1659	 +3.6156
-12.6215	 +3.8964	 -6.4702	 +0.0710	 -1.8391	 -0.3686
 -0.4708	 -0.7337	 -2.7481	 -1.9161	 -1.6239	 -2.2595
+1871.6697	-32.0671	+789.4035	 -0.1298	 -0.2067	 -0.2494
+10.0026	 -8.1104	-20.3369	 +0.6173	 +0.9546	 -1.5583
 +2.0133	 +7.7583	 -4.9377	 -1.9174	 +0.0789	 -2.1978
 -3.5503	 -0.7981	 -3.4728	 +5.0572	 -1.0113	 -1.1646
+27.4148	 +7.1556	-10.1703	 -1.4967	 +2.9942	 +1.0501
 +2.1082	 +8.0252	 -4.3379	 -3.1536	 -0.2209	 -1.6814
-48.4473	-38.5030	-64.4416	 +0.6321	 +1.0845	 +0.5567
+11.2113	-28.7394	-10.5912	 +0.1239	 -0.6075	 +2.3332
+10.5857	+10.5532	+14.7652	 -2.8019	 +0.2582	 -2.7380
+16.5274	-34.8239	 +5.0241	 -1.0204	 +0.0257	 -0.9273
 +5.9776	 +1.6525	 +2.3555	 -2.7855	 -0.8010	 -1.4118
+27.3464	+36.7355	-14.7859	 +1.2467	 +0.3509	 -0.5032
 -6.8239	+14.2680	 +2.3717	 +1.1366	 -3.4755	 -0.9171
 -1.7360	 +3.5546	+16.2719	 -1.3816	 +1.0720	 -1.7826
 -0.7258	 -9.5901	-12.0874	 -1.1538	 +1.5212	 -2.3814
 +1.4605	 -6.3421	 +1.7009	 +1.1187	 +0.5367	 -0.7494
 -0.8084	 -2.0470	-16.2602	 +2.3314	 +2.7436	 -1.8338
 +2.3937	 +6.9936	 +2.5777	 +1.7809	 +0.5002	 -1.0466
 -4.4469	 -0.8240	 +7.4985	 +2.2501	 -2.4362	 +0.4670
 -1.7817	 -2.0598	 -9.0309	 -1.0017	 -3.0805	 +0.8113
 +0.6871	 -2.9528	 +0.5724	 -3.1433	 -1.6171	 -0.3002
+16.8192	-10.9341	 -3.9687	 -2.9122	 -2.7692	 +3.4241
 +2.3933	 -7.2712	 +4.4141	 +0.7015	 +3.1946	 -1.6492
 +0.0421	 -1.0826	 +2.3907	 -0.7377	 +2.6699	 -4.5898
 +8.1509	+29.1362	 +0.5879	 +0.5197	 +0.3562	 -2.5289
 -5.8830	+10.1793	 +3.9576	 +1.8592	 +0.8239	 -1.6324
 +6.8739	 -4.7681	 +4.0639	 +2.1895	 +3.4475	 -2.5047
+10.9835	 -1.1213	 -0.0103	 -1.1516	 -3.5784	 +2.4082
+10.6939	 -3.5051	 +4.8136	 -1.8388	 -0.0344	 +0.5568
 -0.8351	 -2.7259	 -1.0744	 -3.6343	 +5.6231	 -0.7059
 +7.4453	 +0.1374	-11.3501	 -2.0541	 -3.3669	 -0.5645
 +1.9669	 +1.8124	 -0.6301	 -2.1864	 -1.3467	 +2.1250
+14.9524	 +0.8282	+10.2208	 +0.5750	 -3.2511	 +3.4138
 +2.7069	-12.1792	 +9.2246	 +3.8124	 +0.9952	 -1.9615
 +7.2465	 -4.4764	-14.2004	 +0.8737	 -3.1021	 -0.4346
-131.2525	-46.7506	+78.1498	 +0.3236	 -0.7122	 +0.7481
 -0.1778	 +0.0508	 -3.5430	 +2.5396	 -1.3697	 -4.6441
 -3.8800	 +5.6005	 -5.5494	 +1.1767	 -1.6937	 -0.7213
 -6.3307	 +2.1855	 +6.1823	 +3.6008	 +0.1052	 -3.1182
+15.5986	 -4.8037	-16.2787	 -0.3015	 +0.4633	 -1.4876
 +3.1257	+11.9482	 -3.5527	 +1.5661	 -3.0515	 +3.0586
 -6.3215	 +6.6218	 -1.7622	 -2.3236	 -2.9876	 -2.8727
-22.1793	 -6.1710	 -4.7471	 +0.0588	 +0.1801	 +1.8782
-110.8364	-103.8642	+101.7247	 +0.2354	 +0.0374	 -0.1808
-37.0378	+40.5253	+34.8203	 -1.9876	 +0.9929	 +0.6087
-28.6131	-21.9918	 +9.0833	 -0.8299	 +1.4528	 +0.2040
-30.5941	 +6.8763	 +1.5826	 +1.1164	 -0.7366	 +2.7795
 +0.0744	-29.7391	-17.9896	 +1.1880	 +0.5478	 -1.0145
 +3.4016	 -0.2988	 -5.0860	 +2.6800	 -1.1966	 -1.2497
 +0.0143	 +2.4892	 +0.7106	 -1.0178	 -0.6424	 +0.5058
+13.9405	 -3.9822	 -0.7095	 -1.4470	 -2.0866	 +0.8700
 -6.6388	 +7.2158	-13.4141	 +0.5788	 -0.3122	 -1.8171
-32.9425	 +2.5971	 -9.3531	 +0.0726	 +1.2308	 -1.5953
-26.1341	+10.2639	+14.9012	 +0.1105	 +1.9250	 -0.3989
+18.2756	-101.2018	+27.0138	 -0.8742	 -0.1654	 +0.4028
 +5.6107	 -5.9825	 -0.4862	 -1.1858	 -2.5024	 -1.6392
 -0.7262	 +1.2465	 +5.5207	 +0.5138	 -1.3082	 -1.3496
 -2.3623	 +3.7188	 -2.2375	 -3.3723	 -2.1425	 -0.1957
 -0.1342	-18.3567	-12.9416	 +0.1756	 -0.9457	 +2.2073
 +0.5957	 -8.3649	 +8.9320	 +0.6343	 +2.8628	 +1.4637
 -8.3111	 +0.6542	 -1.2045	 +3.4520	 -3.1563	 -4.3810
+15.7980	 -5.0044	+11.3417	 -0.8537	 +0.0838	 -3.1722
 +3.3170	 -5.0429	 -7.6123	 -2.9790	 -0.0122	 -3.9399
 +2.9362	-10.9001	 -2.7362	 -1.9355	 +1.9588	 +1.8553
 -9.5015	 +6.2245	 +0.2136	 +1.4413	 +0.4502	 +0.7994
 +3.8947	 -0.3260	 -6.7962	 -0.5261	 -3.0211	 +2.6075
-10.7096	 +3.8376	+14.8606	 -0.9099	 -0.7281	 -1.1648
 +6.0808	-21.9463	 -6.7556	 +2.1762	 +2.1620	 +0.3591
 -4.4682	 +3.8069	 -5.8956	 -2.6196	 -2.4324	 +1.0696
 +0.0833	 +0.1638	+13.5979	 -0.9426	 +0.9436	 +0.6745
 -3.8578	 +1.0928	 -2.1977	 +0.5372	 -3.1528	 -0.8675
 +2.4264	 -9.0962	 -3.0848	 -0.5849	 +1.6222	 +1.5597
-149.9429	-56.2409	+205.1417	 +0.6434	 -0.5289	 +0.2152
 -7.1438	 +3.3630	 -1.0898	 -3.6669	 -0.0849	 +1.3200
 -7.3982	 +2.9424	 +7.4529	 -0.0978	 -2.4259	 +0.3825
-31.8827	 -4.9190	 +7.6239	 -3.4728	 -0.6265	 +0.8555
 +8.6883	 -2.0835	-22.1189	 -0.3728	 -0.5602	 +0.9298
 -0.6159	 -4.2991	-24.4075	 +0.9441	 +0.8827	 -1.4595
+34.6953	+31.5232	+20.5722	 -0.3994	 -1.1832	 +2.2411
