# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879622e+06
# Iterations: 1851 of 10000
# Current Time: 2018-05-08 04:06:43.544492
# Elapsed Time: 1 day, 8:39:45.701147
# Avg. Step Time: 0:01:03.525500
# 
# x	y	z	vx	vy	vz
# 
 -0.2692	 +1.0584	 +0.4426	 +3.9933	 +4.8554	 +3.0115
 -3.5714	 +3.0210	 +3.5168	 -2.0876	 -4.9095	 -2.4632
 -5.1561	 -1.1499	 +2.6026	 +3.5523	 +4.6763	 +1.0933
 -8.4824	+21.2753	-25.4334	 -0.7966	 -0.4805	 -0.6419
+11.1657	 -6.5549	 +8.2939	 +0.9900	 +0.3091	 +1.3316
 -3.0363	 +0.3121	 -0.5050	 -2.2609	 +1.8321	 -4.3919
 -0.4468	 +1.9718	 -3.4759	 +2.4110	 -1.8909	 +1.9606
-21.5434	-31.5178	-20.4404	 +0.1233	 +0.7286	 +2.3710
 -2.2538	 +7.0460	 -0.1407	 -1.1832	 -3.3173	 +2.2282
 +7.3809	 +9.5034	 -9.2232	 +0.6677	 +0.1000	 -3.0382
 -4.0942	 -9.2397	 +2.1810	 +4.9477	 -0.6568	 +1.9193
 +6.8189	 +0.9230	+14.2293	 -0.6692	 -5.1892	 -1.0013
-16.3245	 +5.7352	 -7.2258	 -3.2547	 +1.2022	 +1.2921
+29.9772	 -1.8152	-10.1940	 -0.8745	 -2.6434	 +0.0351
 +3.8835	+26.3539	+22.2484	 -0.6391	 +0.2926	 -0.3449
-17.7266	-11.1143	 +3.8118	 -0.9979	 -1.2490	 +0.5066
 -2.5571	 -0.8245	 +0.2773	 -2.8126	 +0.0048	 -6.5659
 +0.9718	 -2.2111	 -7.5242	 -2.5029	 -1.1681	 +0.2114
 -9.9767	 -4.0210	 -2.2905	 +1.1947	 +2.3573	 +1.8650
 -1.9682	 +3.0923	 +1.1884	 +1.9057	 +2.1092	 -1.6119
 +5.5600	 +3.5413	 -6.0932	 +0.1588	 +1.2464	 -1.6198
-22.5416	 -4.4773	+51.7250	 +0.2209	 +1.0236	 +0.3029
 +9.4278	 +0.5458	-13.3529	 -0.6308	 -4.4942	 -1.4231
-20.1620	 +8.9129	 -6.8598	 -1.6525	 +3.4628	 +1.0058
 -4.2745	 +0.4020	 +8.4187	 -1.6621	 -0.2283	 +1.7620
 -5.5242	 -1.3098	 -0.0172	 +4.9466	 +1.1872	 +1.1395
+480.3893	+384.2087	-212.5692	 +0.1972	 -0.1825	 +0.7463
-131.7727	+86.9652	+194.8561	 +0.3201	 -0.6491	 -0.3753
+11.6187	 +4.0504	 +8.1558	 +2.5727	 +2.2578	 +0.7833
 +2.2468	 -4.0700	-12.5828	 +4.3253	 -2.8500	 -1.7821
 -6.1134	 +7.8630	 +0.0061	 -3.1303	 +0.9669	 -2.1251
 -1.6371	 -1.3759	 -1.2161	 -3.7731	 +1.0871	 +1.1511
-75.5453	-52.5332	 -2.5265	 +0.3096	 -1.7202	 +0.3629
 -7.4365	 +6.2002	 -6.4701	 -0.5895	 +1.0781	 -1.8590
 +6.5180	-17.4000	-55.3750	 -2.5435	 +0.5803	 +0.2408
 +1.1566	+12.2478	+10.8483	 -3.4833	 +1.4828	 -1.6242
 +1.8206	 +0.4201	 +3.9596	 -1.0988	 +0.8255	 -3.0684
 -1.5858	 +6.4812	 +0.0307	 +1.5834	 +0.4989	 +2.3845
 -2.4630	 +4.0610	 -2.6090	 +0.2245	 +3.3652	 +3.5263
+37.7564	-13.9556	+22.6756	 +0.1656	 -0.1354	 -0.3356
 +5.5886	 -0.3824	 +1.6893	 +3.8874	 +2.9508	 +1.2021
 -7.0971	+12.3079	 +2.1354	 -3.1272	 -2.6204	 -0.2066
 +3.2509	 +2.0153	 -3.4890	 +2.5160	 -1.9749	 -2.7805
 +3.3364	 +3.5503	 +2.2858	 +1.8995	 +2.8533	 -0.5075
 +0.7938	+14.1897	+13.9128	 +2.7434	 -1.7567	 +1.1981
+15.4623	+31.6136	-141.9960	 -0.0301	 -0.1094	 +1.1972
+10.6863	 +2.3059	 +2.0188	 -2.0468	 +0.3367	 -1.5653
 +4.3896	 -2.2769	 -3.4691	 +2.1440	 +4.7744	 -2.0169
 +1.2747	 +7.7110	 -0.4090	 -0.8060	 +0.6709	 -3.5951
 +0.7850	 -2.8235	 -4.9193	 +0.0512	 +0.3372	 -1.6268
+23.5908	+15.2864	-26.6048	 +1.4748	 -1.5726	 +2.0967
-13.5284	 +0.6374	 +3.0999	 +1.5560	 -2.2743	 -1.9072
-12.8445	-30.4390	 -7.6148	 -1.9152	 +1.8417	 -1.4630
 -3.2961	 +5.1543	 -1.2601	 +0.0590	 -1.2812	 -4.4414
-16.5194	 +4.1256	-15.5666	 +1.5199	 -1.0526	 -1.5037
 -3.4199	 +9.7735	-21.2440	 -0.2724	 +0.6734	 -1.1110
 +4.7995	+15.1489	 +9.6155	 +2.8782	 -1.3818	 +1.6185
 +2.3535	 -0.5443	 +1.0061	 +1.8353	 -2.2993	 -0.5083
 +9.2857	-21.1637	 -6.1688	 +2.4640	 +1.1890	 +3.7751
+37.7695	+37.3193	 -0.6297	 -2.1798	 +1.0192	 -1.3797
 -3.6102	 -5.2890	 -2.7826	 -2.4328	 -2.9767	 +2.1915
 -4.6028	-39.4414	+38.6528	 +1.2953	 +2.3795	 -0.9835
 +8.0445	 -1.9337	 -8.2205	 +0.0890	 -4.0573	 -0.0127
 -5.5226	-17.0491	-14.2115	 +1.9571	 +0.6548	 -0.0525
-10.3106	 +2.6146	 +5.5623	 -0.7697	 +1.5780	 +0.9204
 +5.6211	 -2.4971	 +5.3757	 +4.2751	 -1.1794	 +1.4240
 +5.0274	 -1.0382	 -0.5822	 -0.4809	 +4.4795	 -2.3066
 -3.4047	 +2.9551	 -0.0426	 -3.0638	 +2.8950	 -1.4128
 +1.8475	+12.5586	 +3.7204	 +1.3562	 +0.6280	 +2.0267
 +1.7034	 -9.4242	 -5.6618	 -2.3079	 +0.5715	 +2.3581
 +3.4337	 -7.5515	 +2.0079	 -2.2111	 +2.4636	 -3.8766
 +0.7670	 +4.5578	 -9.8237	 -2.8882	 -3.3390	 -2.1685
-15.9399	+17.5727	-24.2362	 -0.7370	 +1.6444	 -0.3027
 -8.8075	 +8.9695	 -9.6651	 -0.2005	 +2.2576	 +2.0113
-10.9986	+29.8349	 +1.5573	 +1.2195	 -1.5242	 -0.2678
 -5.2009	 +3.2271	 +2.5390	 +1.5490	 -0.2102	 -1.1760
+17.9802	 -0.7474	-11.3557	 -1.4458	 -3.6273	 -1.6284
 -2.3037	 -3.5790	 -1.7447	 -2.7581	 +3.4510	 +1.4725
 -0.0886	-12.8730	+11.6045	 +2.3793	 +1.6884	 +0.2191
 +2.9317	 +2.6378	 +9.7521	 -4.6465	 -3.1310	 +0.5575
+12.6107	 -5.1996	 +7.9734	 +0.2724	 +0.3148	 +3.1480
 +3.4532	 +4.4393	 -7.1368	 +1.5772	 -1.2019	 -1.9692
 -8.9236	 -2.6397	+10.3455	 -0.7200	 +0.4132	 -3.9597
 +0.0067	 +3.7905	 +3.5414	 +1.3145	 -1.3937	 -2.0894
 +0.9125	 +2.7213	+18.7892	 -3.1465	 +1.6892	 -1.8069
 -1.2986	 +1.9568	+10.7524	 -1.7434	 +0.1494	 -4.5661
 +3.3421	 -5.0076	 +2.8612	 -1.3879	 +1.8036	 -0.9822
 +2.8993	 -3.2393	 -0.5764	 -1.0864	 +1.3624	 -2.7205
 -7.4192	+10.1004	-13.1530	 +1.8441	 +3.9964	 -2.7522
 -6.5420	 +3.2579	 +2.6537	 +1.4062	 +2.0799	 -4.1078
+50.0996	+30.4626	-20.4157	 -1.1193	 -0.1860	 +0.5510
 +0.6397	 -4.7689	-20.6876	 -1.7583	 -2.2649	 -0.2214
-16.1616	+25.7112	 -4.3157	 -1.4130	 -0.6624	 -1.0605
 +5.5598	 -0.8299	 +1.2126	 +1.8943	 +3.6311	 +2.8655
 -3.3766	 -1.4100	 -5.4304	 +1.6842	 +3.6616	 -0.2922
 -0.4316	 -3.4099	 +3.8163	 +1.4056	 +3.5790	 -3.4754
 +0.6126	+11.2541	 -3.1628	 -1.6280	 +2.5703	 +1.5053
 +7.1533	 -8.6863	 +2.5845	 -1.1029	 -2.8575	 -1.9540
 -5.3235	-10.0983	+15.5273	 +3.1429	 +0.3073	 +3.1700
 +3.3268	 +6.9689	 -2.5611	 -3.1671	 -1.2321	 -1.1325
+12.2910	 -4.8345	+11.5043	 -0.6048	 +1.0770	 +0.0443
 -3.2938	+13.7993	 -4.7165	 +1.5943	 -1.4754	 -2.2441
 +0.6416	 +6.6132	-19.1705	 +1.0777	 -0.6800	 -1.6434
 +1.9751	 -7.1972	 +4.7865	 +1.3132	 +3.1836	 -1.5915
 +1.8223	 +6.7468	 +0.8523	 +0.1395	 -3.6322	 +2.5441
 -3.3702	 +0.5660	 -5.1646	 +4.4325	 +5.3713	 +1.5989
 -1.6083	 -1.2890	 +5.6741	 +0.9204	 -2.9233	 +1.0118
 +2.1881	+49.4231	-43.8041	 -0.0263	 +0.4649	 -0.0532
 +3.9932	 -6.7234	 -6.2166	 -1.3357	 +1.2911	 -3.9926
 -7.8609	 +7.1569	 -2.4541	 +3.8679	 +0.6453	 +1.2747
 +8.2363	 +1.5379	 +7.4546	 +0.9231	 +1.2873	 -3.6576
-23.2045	 -7.7965	-31.4022	 +0.8339	 +0.2645	 -0.2748
+41.5825	-86.0967	-29.9820	 +0.2660	 +1.1456	 +0.4215
 -8.5571	 +9.9175	 -2.9033	 -0.8715	 +3.4790	 +2.7568
-11.3392	 -4.8221	 -3.8102	 -3.8914	 -0.3559	 +0.7600
 +4.1117	 +4.2206	+25.2224	 +0.3111	 -1.1817	 +2.4051
-23.8469	 +3.6187	-10.9382	 -1.7675	 +0.7971	 -1.0793
 +3.2347	+13.4923	 -6.6729	 -1.0594	 +3.3575	 -0.0581
 +1.2307	 +4.3678	 -1.9288	 -1.1481	 -0.3554	 -0.3603
 -4.0524	-39.5426	-29.0670	 +1.5659	 -0.1975	 -0.6865
 +7.3115	 +0.7126	 -5.5997	 -1.6904	 -0.5348	 -0.4703
 +0.5899	 +3.6193	 -3.9810	 +2.8274	 -2.6970	 -1.4721
+21.1115	 -6.7005	-12.3019	 -0.2510	 +1.7611	 -1.1007
 +8.4899	+10.6686	 +3.1155	 -1.7551	 -5.5214	 +2.4325
-12.2055	-30.3005	 +4.6817	 +1.3717	 +1.0613	 +0.2399
 -1.7480	 +4.4332	 -5.1460	 +5.2734	 -1.1059	 +2.0640
 +1.8045	 -0.7993	 +9.7243	 -0.1958	 +2.2860	 -1.8448
 -6.2246	 +3.5389	 -6.4490	 +4.4806	 -0.6861	 +1.0385
 +2.3697	 +1.9712	 +8.9758	 -2.9273	 -0.3447	 -1.0440
-11.9124	+23.3531	 +7.5662	 +0.6363	 +0.7023	 -0.4960
+137.1102	-12.1584	-66.0193	 +0.6844	 -0.9158	 -1.1771
-26.9211	-21.4209	-10.5133	 +0.4096	 +0.0964	 -0.6397
 +1.4425	 +2.9422	 +9.5800	 -0.7248	 +1.5198	 -1.8435
+11.6100	 -6.0793	 +2.5380	 -1.3694	 -2.6534	 -1.2139
 +3.4007	-10.1841	 +1.9162	 -0.3848	 -2.6267	 +0.8496
+39.3091	 +7.4254	 -0.3851	 -1.7091	 +2.3963	 +0.3405
 -0.7501	 -2.9168	 -0.7435	 +0.6503	 -2.6242	 -2.6205
+13.1126	 -6.9151	 -8.0051	 -3.0368	 -3.0093	 -0.2050
 -0.6332	 +1.6867	 -2.8264	 -3.0091	 +1.1614	 +2.4553
 -1.4349	 +3.9022	 -2.2457	 -0.7116	 -0.7937	 +4.8127
 +1.5372	 +0.1550	 -4.7486	 -3.4205	 -1.5366	 -1.2641
 +5.5157	 -0.0175	 +0.5343	 +1.4689	 -0.8785	 -1.1341
 -9.0898	 -1.1865	 -0.4288	 -1.9760	 -0.4057	 -2.4005
+11.2015	 -2.7265	 -3.1172	 -1.0695	 +2.7917	 +2.3240
 -1.7673	 +2.6981	+11.3007	 +1.4659	 -0.2493	 +0.8519
 -1.2864	 -3.4213	 -1.9001	 +3.0324	 +1.5846	 +2.2809
 -2.2225	 +0.9926	 +3.7157	 -1.4236	 -4.4950	 -2.3612
+12.7592	 -9.8119	 +5.9735	 +1.4842	 +1.4229	 -2.2662
 +3.2908	-14.7977	 -4.1971	 +0.8493	 +1.0955	 +0.6201
+10.3083	 -1.6457	 -9.3765	 +1.2916	 +1.1605	 +0.8341
 +2.3421	 -3.4259	 +0.7879	 +0.4777	 +3.0297	 -4.1458
 +3.3990	 -9.9759	 +4.2253	 -0.4798	 -2.9721	 +3.8616
 -5.2905	 +2.9471	 +0.7155	 +3.1473	 -3.8726	 +3.9502
+19.8711	-38.1440	 -3.9115	 -0.9515	 -0.2211	 +0.5543
 -6.8536	 -6.4737	 +5.3479	 +3.4678	 +0.8201	 -0.5094
-10.9753	+30.0822	+22.3656	 +3.0894	 -0.1483	 +0.2701
 -3.9738	 -2.7757	 -6.9921	 -0.0967	 -0.1307	 -2.5114
 +5.6112	 -0.9287	 +5.5359	 +0.7325	 +3.4961	 -2.9799
+17.5542	 +1.0006	 -3.3122	 +1.6099	 +1.2869	 -0.1239
 +4.7970	 +5.1207	 +2.7635	 +1.5117	 +0.4790	 +2.4450
+18.8286	 +2.2227	 +0.7239	 -1.9832	 +0.3950	 +0.3380
 +5.2385	 -8.2291	 +6.6567	 +2.1311	 +2.4921	 -5.5666
 -4.4269	 -2.3265	 +2.8825	 +1.3127	 -1.3073	 +2.8968
+11.9623	 -1.8578	 +4.6045	 +0.7827	 +1.6626	 -1.3581
+12.2786	+16.5152	 +4.0866	 +0.8014	 +4.9827	 -1.4304
+15.5344	 -9.9183	+18.5290	 -0.5840	 +0.9561	 +1.4660
 -2.2987	 +3.5777	 -9.6161	 +1.9943	 +0.7436	 -4.1192
 +8.2621	 +4.7672	 +5.5233	 -2.3866	 +1.2028	 -1.1180
 +0.6791	 +0.1693	 -1.4537	 -1.7311	 -1.3272	 -2.3746
+1870.2883	-34.2584	+786.7580	 -0.1309	 -0.2067	 -0.2498
 +0.9396	 +5.6542	 -3.6253	 -2.6781	 -0.3824	 +6.0713
 +6.2211	 +2.6072	 +3.2160	 +0.1140	 +2.9116	 -2.8799
 -5.6074	 +1.8671	 +0.1661	 -3.7248	 -1.0205	 -2.6758
 -7.8525	+19.3836	 +5.6708	 -4.0348	 -1.9305	 +1.2973
 +6.7847	 -2.4207	 +5.3200	 +1.1597	 +3.4995	 -1.1715
-39.8504	-25.5653	-55.9734	 +1.0139	 +1.3646	 +1.0794
 +4.4556	-13.5519	+13.9095	 -1.4734	 +3.8402	 +1.2411
 -7.3768	-18.2383	-17.7608	 +0.7141	 -2.4909	 -0.5628
 -0.3725	-16.2788	 -5.6013	 -2.0419	 +4.4813	 -0.7371
 +8.2253	 +2.2132	 +2.4197	 +1.2435	 -0.0533	 +0.9624
+34.8239	+33.4979	-17.1592	 +0.1544	 -0.8997	 +0.0493
+13.0331	-18.4610	 -4.5505	 +0.3562	 +0.4291	 +0.1265
 +8.2518	 -8.7609	-14.4585	 +1.3884	 -0.9910	 +1.0283
 +3.2261	 +3.2580	+11.7122	 +1.1478	 -2.8488	 +1.8363
 +0.5101	 -5.8598	 +0.4436	 +2.2389	 -1.9137	 +0.0286
 +5.9384	 +8.0486	 +6.3791	 -2.4985	 -2.9163	 +3.0845
 -1.3253	 +4.0003	 +1.1478	 +2.7210	 +2.5991	 +0.1024
 -4.3155	 +6.5759	 -4.1731	 -2.2048	 -0.6984	 +3.3015
 +2.3054	 +6.0361	 -3.9293	 -1.5385	 -1.8506	 -2.6491
 +2.4831	 -2.4794	 +1.6903	 -2.6636	 -1.4458	 -0.3962
-25.1794	 -8.2748	+20.0691	 -3.1146	 +2.0738	 +0.6751
 -3.3726	 +0.2919	 -2.0655	 +2.2809	 -4.3227	 +3.1390
 +0.7746	 -2.8503	 +8.0849	 -0.0789	 -0.1552	 +2.6724
 +6.4898	+10.8461	-19.6041	 -0.9941	 -3.7160	 -0.3239
 -2.0419	 -9.3299	 +0.7052	 -1.6230	 +2.7808	 +1.2834
 -9.9934	 +4.6010	 -4.7710	 -0.2861	 -3.5231	 +2.1980
 -9.0128	 +6.8594	 -4.1293	 +3.0505	 +2.0450	 -2.0661
 -2.6751	 +3.3035	 -7.9629	 +3.1559	 -1.5346	 +2.2280
 +1.3407	 +1.8373	 -0.5670	 +1.9208	 -6.2449	 +0.8343
 -4.2565	 +6.4882	+11.2793	 +2.3226	 +2.7839	 -0.3747
 +5.4038	 +4.9891	 -2.2857	 -0.7441	 -0.5084	 +1.0694
 +1.7637	-23.6087	+22.7764	 -1.9355	 -1.0885	 -0.4907
 -2.2352	+15.2665	-14.1317	 -3.3745	 +0.8579	 +0.3340
 -2.0832	 -2.2481	 +5.4171	 -1.8317	 +5.5560	 +1.0294
-127.0381	-54.0046	+85.5944	 +0.4694	 -0.6556	 +0.6560
 -4.7852	 +5.0472	 +7.6410	 -0.8085	 +1.0693	 +0.5833
 -1.9982	 +4.5567	 -4.3984	 -0.3592	 +0.0419	 -2.9360
 +9.6739	 -4.3057	-11.1355	 -2.0324	 +0.1824	 +2.0471
 -6.3796	 +2.1522	 +6.9164	 -1.0520	 -0.7949	 +5.3234
 -8.6903	-15.0451	 -0.7257	 -0.7512	 +1.6681	 -1.6732
 +8.3665	 +0.6550	 +3.8237	 -0.5393	 +4.3899	 +1.8558
+14.8019	 +4.0430	 -2.1473	 +2.8952	 +0.3757	 -3.1333
-107.8827	-103.0344	+99.3867	 +0.3223	 +0.1197	 -0.2607
-55.2146	+48.1080	+38.7622	 -1.4696	 +0.4844	 +0.1769
-21.7763	 +0.4649	 +5.8875	 +2.7709	 +2.6352	 -0.9532
 +4.1997	 -3.5941	+16.0392	 +4.7337	 -0.7656	 -1.8053
 +9.4573	 -7.6002	-15.8205	 +0.1374	 +3.8368	 +2.1041
 -3.7368	 +2.3458	 -1.1035	 +2.9381	 -1.0627	 -2.1939
 -0.3831	 +1.3729	 +0.7482	 -1.2081	 -2.4766	 -0.0928
 -8.4754	+12.5391	 -4.8758	 +2.1776	 +0.8910	 -0.7265
 +1.4166	 -1.7459	+14.6529	 -1.0068	 +0.7767	 +1.8204
-14.5417	+11.6269	-18.1479	 +3.3850	 +0.1352	 +0.4458
 -8.0675	+18.4240	 +1.3925	 +3.3379	 -1.3142	 -2.0879
 +8.7119	-100.8827	+30.7003	 -0.9244	 +0.2260	 +0.2903
 +3.4575	 +5.3392	 +3.5601	 +1.3976	 -3.0253	 -0.6386
 -1.6433	 +1.7634	 +6.4033	 -0.0079	 -1.0588	 +1.2006
 +2.9138	 +6.8885	 -2.1944	 -2.2456	 -0.1054	 -0.8028
 +0.3459	+13.4557	 +4.5699	 -0.3874	 +4.0942	 -2.6413
 -1.3039	 -0.2725	-13.3590	 -0.4881	 -3.3808	 +0.5926
+25.2454	 -6.4816	 -6.5732	 +0.5107	 +0.8568	 +1.2927
-21.7299	 +9.0174	 -8.1478	 -1.8286	 +0.9009	 +1.0854
 -2.0988	 +4.5697	 +5.6096	 +4.3825	 -1.4652	 +2.4558
 +0.6863	+11.9452	 -3.5354	 +1.1570	 -3.0373	 -0.5819
 +1.0408	 -2.6895	 -3.6073	 -4.1190	 +2.8232	 +1.1352
 +1.7208	 +4.4164	 -6.4242	 +2.4469	 -1.5895	 -2.9849
+16.1701	 +0.2040	-11.2532	 +2.1662	 +0.4420	 +0.4053
 -8.2085	+15.8326	 +3.2156	 -4.1051	 +0.4403	 +0.2902
 +2.9610	 +4.9558	 -5.5352	 -3.1618	 +0.4546	 -1.5175
 +4.1337	 -4.7160	-14.6030	 +0.8608	 -0.9520	 +0.5321
 -4.2972	 +2.0783	 -3.1125	 -0.7473	 -1.8733	 -1.7492
 +0.2500	 -3.3430	 -2.9995	 +0.3823	 -4.8768	 +0.1684
-142.9138	-61.7676	+207.1283	 +0.6825	 -0.5135	 +0.1595
+12.8129	 +1.4281	 -6.2003	 +0.3385	 +0.8979	 -0.9150
 +3.4207	 +8.0253	 -4.1476	 -2.1769	 +0.3406	 +2.6486
-56.4697	 -9.4963	+13.4863	 -1.5069	 -0.2946	 +0.3424
 -7.4474	 +6.8960	+18.0008	 -0.9274	 +1.5224	 +2.0966
 +4.6595	 +5.0918	 -5.4741	 -1.0653	 -0.4525	 +6.1267
+24.6039	+14.1924	+39.1437	 -1.4738	 -1.9983	 +1.1289
