# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861423e+06
# Iterations: 3461 of 10000
# Current Time: 2018-05-09 12:28:18.569765
# Elapsed Time: 2 days, 17:01:20.726424
# Avg. Step Time: 0:01:07.633842
# 
# x	y	z	vx	vy	vz
# 
 +4.4354	 -4.9507	 +7.2402	 +0.5567	 +2.9923	 -0.7979
-22.0580	 +0.6325	 +8.7931	 -0.8292	 +1.6559	 -1.6700
 -7.2196	 +1.0590	 +5.0292	 -3.5612	 -1.0205	 +0.2974
-36.5916	+35.4863	 -4.3282	 +0.2434	 -0.2942	 -2.9160
-10.0341	-18.9745	-24.4509	 -1.9561	 +0.3884	 +0.7898
 +3.0188	 +8.0411	+24.1671	 +1.9279	 -1.0876	 -2.1326
 -5.1071	 -7.5240	 -5.2187	 +4.6258	 -0.6125	 -3.1553
 +1.7357	 +6.1998	 +1.3235	 +4.0512	 +3.4990	 +3.7375
+14.9948	 -9.8334	 +0.3955	 -1.7605	 +1.9935	 -0.6148
-58.7397	-44.7922	+17.6281	 +0.0923	 -0.4416	 -0.4472
-17.5178	 -3.0811	 -9.0220	 +2.1017	 +0.3218	 +1.8319
+11.5420	 +0.6826	 -1.2832	 -0.5471	 +1.8423	 +0.1365
+13.6345	+13.8166	 -6.5198	 +0.4648	 +0.5269	 -1.5507
 -6.1999	 -6.4376	+15.4620	 -0.3846	 -1.1164	 -1.6651
 +2.8194	 +3.2998	 +1.9571	 +2.7994	 -2.9746	 -1.3518
-22.0455	 -7.9550	 -1.5223	 -0.9783	 +0.0507	 -1.9277
+39.4620	+35.8512	 +9.8131	 -0.1115	 -0.2012	 +1.4315
+14.1051	 +5.4502	 +2.6270	 -2.7987	 -0.8327	 +1.3425
 -7.0825	 -6.6996	 +4.5246	 +2.2338	 -0.6813	 -0.3396
 -2.2894	 -4.2729	 -1.4713	 +1.3610	 -1.9090	 -0.5257
 +5.9196	 +1.5970	 -1.5861	 +0.7682	 -4.9124	 -3.7925
 +1.4866	 -6.2557	 -8.3967	 +2.6197	 -1.7082	 -0.1678
+14.9011	+26.2396	-22.4745	 +0.3858	 -0.9032	 +3.8583
-15.0508	+19.3210	-43.4610	 +0.6363	 -0.7000	 -1.4050
-13.3430	 +6.5033	 +4.9476	 -1.3960	 +1.6883	 -1.4724
-14.3406	 +4.3359	 -4.9517	 -0.0380	 -0.2854	 -2.2241
 -3.2890	+10.1409	+15.9885	 -0.9345	 +4.1871	 -0.0422
+10.2785	 -2.1245	 -8.4603	 -0.0059	 -1.3817	 +0.9876
+10.9560	-15.4633	+23.4587	 -0.3335	 +0.2028	 +0.8318
 +1.5725	 +0.1911	 +1.8044	 -1.0481	 -1.2685	 -0.3517
-43.2261	-29.9207	+17.3819	 -0.6160	 +0.6353	 -1.3737
 -5.5856	 -0.1864	 -4.8268	 +0.3222	 +1.5746	 -2.2415
 -2.6450	 +6.0717	 +1.6283	 -2.8749	 +5.8411	 +1.8478
 -2.7852	 +6.9305	-13.6091	 +1.1308	 +0.2794	 +0.3422
-11.1616	 -9.6799	 -6.0805	 -2.6470	 -1.5015	 -0.6417
 -5.0725	 +7.1478	 +9.0381	 -3.0196	 -0.3652	 +2.3659
 -9.4787	 -4.5573	 +2.7180	 -3.5597	 +0.6681	 +3.0337
 +6.4663	 -5.6978	+10.7848	 +3.4580	 +0.7009	 +3.8193
 -2.7389	 -2.6434	 -3.6311	 +4.4016	 +0.5190	 +3.5514
 -2.9878	 -0.3601	 +1.4229	 +0.3281	 +2.3180	 -4.7525
 +2.0750	 +0.8878	 +6.1350	 -0.6050	 +1.2219	 +0.6351
+10.1674	+15.7247	 +4.9330	 +3.0765	 +3.0927	 -2.8247
 -2.8133	 +1.9495	 +2.8778	 +1.0851	 -4.3823	 -0.5011
 -0.4876	 +5.8410	+14.5151	 +1.1615	 +1.1614	 -1.3778
 -1.5585	+12.1862	 -5.9959	 -3.8773	 -2.8889	 -0.2220
-14.7103	-10.8305	-31.7464	 -0.4600	 +2.0048	 -1.3162
+11.8945	 -4.7297	 -4.1413	 +2.6444	 -1.8261	 -3.6398
-17.4227	 +2.8808	 +4.5049	 -0.6624	 +4.7239	 +0.5645
 +3.0093	-16.9606	-10.6353	 +1.7675	 -3.5324	 -1.0123
+15.2453	+15.5763	 -7.4277	 +0.2968	 +0.7229	 -0.4960
 +2.6314	 +0.6745	 +1.8472	 -0.5220	 -1.7685	 +6.8448
 -5.9323	 -0.6703	 +0.7737	 +1.5367	 +1.9618	 +2.7584
-13.8926	 +1.1370	 +2.3717	 -0.6654	 +1.3232	 +1.2173
 +4.8807	 +0.6564	 -5.6109	 +1.3849	 -2.2879	 -1.8858
 +1.6908	 +6.0073	 -7.9815	 -1.5436	 -0.1654	 +0.6330
-12.3675	+11.5352	+39.6846	 +1.0564	 +0.8022	 -1.9947
-11.9514	 -4.1262	+13.7125	 +0.8498	 +3.8265	 +0.5997
 -6.7366	+29.1382	+10.6343	 +2.1811	 -1.0477	 +0.5174
 -6.6560	 +1.2573	 +6.0417	 -2.3240	 +0.4608	 +0.9268
-14.5337	 -4.1210	 +2.3200	 +0.4113	 +0.0761	 +0.5778
+483.4615	+381.1893	-200.5094	 +0.1844	 -0.1926	 +0.7518
-126.1184	+76.1937	+188.0749	 +0.3833	 -0.6890	 -0.4688
-13.1139	-15.0463	 -0.8410	 -0.2035	 -1.3662	 +1.1367
+20.0684	 -6.3625	 +6.8000	 -2.4574	 +1.6324	 +1.5290
 +0.5008	 +4.7876	 +3.9910	 -3.6735	 +0.3401	 -3.3116
 -4.0969	 +3.2367	 +0.0076	 +1.8447	 -1.3419	 -0.8411
-65.7599	-76.2424	 +3.3263	 +0.8674	 -1.2173	 +0.3577
 -4.4865	 +5.1417	 -9.2848	 -0.2637	 +1.0751	 -1.7991
-31.4207	 -3.3619	-33.4805	 -1.7510	 +1.1119	 +2.5541
+10.3444	-14.5206	 -5.4794	 +2.4462	 +0.9702	 +2.7029
 -2.5981	 +1.6545	 -5.8430	 -1.7150	 +1.3867	 -2.5555
 +3.3358	 -1.6325	 +2.1687	 -0.6789	 -3.1257	 -1.6224
 -0.1875	 +4.7788	 +3.0124	 +1.6532	 -0.9270	 +3.6863
+13.4616	 -4.8766	 +2.7349	 -4.7117	 +1.7211	 -2.4894
 -0.5882	 -7.7164	 +1.1638	 +2.8563	 +3.3119	 +0.5487
+11.2863	 +7.3818	 +0.4097	 -2.9666	 +2.8215	 +0.7032
 +4.4235	 -5.8024	 -5.2176	 -0.2124	 -1.2873	 +0.5194
 +3.4852	 +5.3021	 -6.2671	 -1.3100	 -0.8793	 -0.7539
-11.4328	 -1.4373	-15.5465	 -2.2384	 +2.9964	 +0.7571
+14.6553	+29.1964	-119.7940	 -0.0723	 -0.1974	 +1.5817
+11.1511	 +5.2898	 -2.0843	 -1.4898	 -0.0328	 -0.7477
 +7.4050	-10.5186	 -4.9241	 +1.3376	 +2.3035	 -1.0580
 -2.5205	 -0.0405	 -7.4614	 -1.0641	 -3.4010	 -0.7626
 -0.4728	 +3.1565	 +0.5142	 -1.1208	 -0.1351	 +2.7859
 +2.0251	-13.1531	+17.9695	 -4.5373	 -0.3788	 +1.1983
 -7.5730	 -0.2201	 +1.6144	 -3.5488	 -4.0609	 -1.5861
 -5.4177	+20.9302	 -5.9671	 +3.5102	 +1.7208	 +2.3059
 -3.6116	 +6.6060	 -4.2688	 +1.4328	 -3.3756	 -2.1916
 -2.2135	 +6.5496	+21.3167	 -2.2622	 +1.0079	 +0.1471
 +3.7095	 -9.6401	+19.0697	 +0.2594	 -0.2892	 +0.6625
-12.4043	 -0.6404	-11.7224	 -1.7670	 +3.7847	 +0.1948
 -0.1651	 -0.8930	 -3.7962	 -1.9273	 +2.4180	 +1.3466
 +5.2114	+28.0821	+25.8455	 -1.8297	 +2.5037	 -0.2545
 -8.2323	+33.8521	-18.7482	 -3.1295	 -1.8199	 -0.5317
 -4.4411	 -4.3172	 +2.8868	 -1.5520	 -0.1819	 +3.7574
 +4.1804	+12.5684	 -9.4753	 -2.7319	 +1.4140	 -5.6411
 +7.2549	 +8.2339	 -7.2079	 +1.2909	 -3.1721	 -1.1632
-14.2163	+11.6786	+13.8947	 -1.2705	 -1.3104	 -0.6960
 -4.5368	 +4.5625	 +3.6346	 -0.5646	 +3.4857	 +2.5324
-17.4156	 -1.0525	 +1.5809	 +0.5467	 -0.7087	 +1.0784
 +8.4982	 +1.0627	 -2.8138	 -2.6573	 +2.4112	 -0.8175
 -5.5762	 +6.0072	 -5.6063	 -0.6409	 +0.2006	 -1.8061
 -3.8635	 +4.1961	 -3.8870	 +2.9099	 +1.7657	 +4.2129
 -4.2396	 -9.2670	 -0.2299	 -1.1223	 +1.9191	 +1.4228
 +3.6152	 -6.5001	 +2.8578	 +1.9867	 -5.3141	 -0.5378
 +8.6043	+10.7778	 -5.7149	 -0.4164	 +0.1106	 -3.6155
 -7.3345	+15.8529	 -3.8837	 +2.2246	 -3.0506	 +2.7010
 -0.5033	 -5.1887	-11.4191	 -1.9302	 +3.3990	 +0.2894
 +2.9463	-34.1847	 -1.0649	 -0.4071	 -1.7588	 +0.0779
 +3.4312	 -1.9960	 -1.9086	 +2.0881	 -1.4200	 -1.1235
-24.3654	 -6.8458	 +7.6861	 -0.3940	 +2.6924	 +1.9930
 -2.8028	 +4.2965	 +0.8464	 +1.6703	 +3.9359	 +0.8853
-14.2438	 -0.3017	 -7.4698	 +0.7622	 -1.6815	 +3.1618
 +1.9811	 +0.5020	-16.2910	 +2.7612	 +2.0249	 +2.5088
 +0.5202	 -4.7537	-21.2737	 +2.0869	 -1.2606	 -0.7393
 +4.8146	 -5.7300	 -5.4943	 -0.3009	 -2.1638	 +1.2071
+11.8507	 +1.4660	 +2.1981	 -3.6484	 -1.1241	 +2.6725
 +0.2596	 -3.3329	 -7.5240	 -1.1367	 -0.6195	 -1.2346
+10.4557	-11.1159	-22.5568	 +1.9523	 -1.1132	 +1.2905
 +7.3325	 -2.6526	-11.7118	 -0.5229	 +0.6095	 +4.4857
 -1.5912	 +3.0758	 -3.5337	 -1.4358	 +2.2635	 -2.7454
 -3.3098	 +5.7593	 -3.0721	 -1.7820	 +1.8533	 +2.0256
+26.5990	+33.1332	-19.6281	 +1.4517	 -0.1439	 +0.7235
-11.6667	 +6.0270	 +3.6748	 -0.7050	 +1.5998	 -2.1709
+15.3672	+15.7226	 -5.2285	 -3.9330	 -2.4012	 +1.5277
+10.7150	+15.8149	 +5.4319	 +1.8066	 +1.4340	 -2.1117
+10.8765	 -8.5974	 +3.7842	 +3.8332	 +1.2992	 +2.9366
 +8.4724	 -5.7558	 -2.1654	 +0.4255	 +3.2286	 +1.7552
 -0.7455	 +4.6872	 -4.4949	 +2.1214	 +1.9256	 +3.6110
 +0.5864	 -8.7551	+10.7615	 +0.5383	 +0.5285	 -0.3957
 +4.0743	 +3.9752	 -4.7046	 -3.1147	 +3.0537	 +2.3590
 +6.7580	 +0.0818	 +7.0132	 +0.1865	 -3.9989	 -1.6311
+25.6811	+10.2571	 +8.4857	 -0.4075	 +1.0424	 -2.6468
 -1.3944	 +3.9412	 -7.4417	 -2.0240	 -3.4379	 +0.6202
 -3.2424	 -2.6386	 -6.1119	 +3.3018	 +0.0862	 +4.4555
 -2.7308	 +7.9518	 -0.5639	 +1.4412	 +1.7042	 -4.8782
-10.4675	 +6.6501	+13.3223	 -0.7922	 +0.8822	 -1.2783
 +7.8908	 -8.4483	 +5.5005	 +1.7018	 +0.8776	 +0.3540
 +3.2609	 +6.8833	 +5.2210	 -0.1907	 -3.4313	 +0.2795
+10.4762	 +1.3703	+11.4006	 -2.7461	 -2.2034	 -2.1270
 +4.3338	 -5.3890	 -1.3737	 +1.0037	 +0.7315	 -2.5306
 +1.3105	+46.8146	-36.1905	 -0.0836	 -0.8424	 +1.0233
 +5.1989	 -9.0224	 -1.7548	 -0.9761	 +1.2091	 -3.8404
 -6.4135	+12.3637	 -1.0099	 +1.3163	 +2.3982	 +0.1688
 +8.1410	 +1.8443	 +5.7727	 +3.8006	 +1.9930	 -1.5798
 +4.7842	 +1.7341	+13.4046	 -0.4440	 -0.2698	 +5.2300
+42.9075	-62.1871	-21.3085	 -0.1544	 +1.8711	 +0.6731
 +0.4382	 -9.7978	-13.1525	 -1.3536	 +0.3184	 -3.2253
+16.4856	 -3.3456	 -9.3014	 -0.2533	 -1.1327	 -1.2798
 +1.6037	-10.7627	+13.0663	 -0.6096	 +0.4272	 -4.3567
 +3.8553	 +0.1613	 +0.8318	 +5.6876	 -2.6345	 +3.6399
+10.1446	-17.3641	 -2.8440	 +1.7601	 -0.2401	 -1.1238
 -0.3343	 -0.9807	 +0.8382	 +0.7512	 +1.2371	 -0.9585
+18.8904	-25.2203	-26.0767	 +0.9668	 +2.0210	 +1.1890
 +0.7137	 -1.9542	 -7.0458	 -2.4507	 +0.1762	 +2.6925
 +4.5755	 -5.4731	 -0.0768	 -0.1996	 -2.2819	 +2.9309
-12.9894	-10.9537	+17.4255	 +0.7493	 -1.9569	 +1.0429
-31.5682	-37.5653	-14.8716	 -1.3997	 -0.7338	 -1.4769
 -0.1549	+29.9745	-12.0169	 -1.0368	 +1.9428	 -1.2718
 +0.3409	 +8.8798	 -8.2483	 +2.4458	 -0.7989	 +0.5025
 +2.4866	 +6.5834	 +9.6786	 -0.0101	 +1.6605	 -0.8466
 -7.0200	 +4.5807	-10.7650	 -0.5756	 +1.8601	 -3.6482
 -5.2236	 +1.0094	 +8.9439	 -1.2830	 -0.0244	 -1.8329
 +1.6068	-25.1381	 -2.7072	 -0.8073	 -1.6322	 +0.4966
+146.0914	-26.6545	-83.9307	 +0.4423	 -0.8828	 -1.0500
+12.3999	+11.3696	+11.0947	 +1.6045	 +1.7312	 +3.0626
 +0.9013	 +9.7984	 +8.3398	 -0.0105	 +1.5525	 -1.3610
 +6.7618	 -3.5089	 +2.6362	 -0.7877	 -4.8980	 -0.8491
 +2.2196	 +3.5322	 -3.0632	 -0.6671	 -5.3394	 +1.4120
-18.2001	+13.0925	 +0.7480	 -3.4262	 -3.4898	 -0.4725
 +3.7638	 +0.4294	 -7.2220	 +0.2716	 +1.5555	 +0.8703
 -2.3261	+17.0041	 +6.7641	 +3.4363	 +0.2991	 -1.0241
 -0.0208	 -0.1627	 +3.4275	 +2.1246	 -0.8450	 -1.4989
 +1.2377	 -3.2236	 +5.8990	 +2.0759	 -2.6961	 +0.6033
 -7.3439	 -1.1326	 +1.3971	 -0.3618	 +0.4855	 +2.3963
 -4.4689	 +1.0284	 -0.4430	 -2.1842	 +0.6144	 +1.1384
 -6.0961	 -0.3415	 -5.6051	 +0.8828	 +0.5418	 -3.7396
+13.8348	 +1.4795	 +1.2044	 +1.8204	 +1.9268	 +2.0145
 +5.0614	 +1.4905	 +9.7778	 +2.5283	 +0.0284	 +0.6575
 +4.1157	 +5.1175	 +1.2699	 +0.8441	 +3.3052	 +0.0475
 -4.5382	 +1.2187	 +9.7869	 -0.3071	 -2.0417	 -1.8159
-13.9413	 -3.3352	 +8.0524	 +2.4503	 -2.0807	 +1.2782
 +0.9869	 -5.9729	 -2.0294	 +4.1775	 -3.7656	 +0.1226
 +9.8720	 +3.7341	 -3.0623	 +2.1430	 +1.6441	 +1.3683
 +3.6447	 -4.1088	 +0.6327	 -1.3779	 +3.5484	 -2.7956
 +1.5816	 +5.7670	-10.9710	 +2.0406	 -0.3176	 -4.5445
 -6.4544	 +5.7350	 -2.9307	 -5.0094	 +1.8898	 +1.9257
 -5.2215	 -1.9463	 +2.3037	 -0.7253	 +7.3258	 -1.4903
 -3.7601	 -7.9333	 +5.7226	 +0.9209	 -3.2156	 +2.8295
+28.0625	 -1.3113	 +2.2680	 +0.1382	 -3.2229	 -2.5682
 -1.3656	 +2.4230	 -8.4616	 +0.4614	 +0.7368	 +1.6853
+10.4945	 +0.5616	 +7.4513	 +2.2224	 +2.4183	 -0.4619
-12.5856	-10.7072	 +0.2646	 +1.9871	 +0.2513	 -0.2270
 +6.8155	 +1.4066	 +8.3570	 -0.1216	 -1.8622	 -0.0053
 -4.1651	 -3.6066	 -4.2279	 +5.6433	 +1.5721	 +1.2814
-17.8271	+34.5760	-36.5166	 -1.6391	 +1.3708	 -0.6309
 +4.4901	 -0.9964	 +5.5690	 +2.6659	 +1.1131	 -0.7383
 +8.2145	 +1.2044	 +0.2989	 +2.8780	 +3.2297	 -1.7626
 +7.2392	+58.6074	-19.2373	 -0.6802	 +1.2868	 -1.2024
 -2.8202	 -3.1751	-21.5246	 +1.3487	 -1.9448	 -2.1822
-13.1473	 +0.5969	 +8.5014	 -0.2708	 +0.7723	 -1.7553
 +1.6927	+10.8768	 +3.5076	 -1.7310	 -0.3050	 -0.8597
 -1.7974	 +1.3127	 +0.7773	 +1.6772	 +0.6899	 +1.2631
+1868.1685	-37.5862	+782.7307	 -0.1325	 -0.2067	 -0.2505
 -1.8120	 -8.9704	 +0.4538	 +1.9269	 +3.4196	 -4.2135
 +6.8442	 +7.4360	 -0.5171	 -2.1982	 +1.5157	 -2.2540
 -3.8265	 -1.1432	 -4.3944	 -1.2574	 -1.8086	 -4.1813
-17.7981	-30.3198	 +0.6321	 +1.9417	 -1.8255	 -1.1424
 +9.1080	 +2.9557	 +4.5266	 +1.1370	 +3.2092	 -1.2709
-14.5544	 +0.5551	-25.5635	 +2.5350	 +1.8604	 +3.3869
 -3.7402	+14.6757	-28.7875	 +0.5287	 -1.7238	 -1.8995
 +6.5016	 -7.6463	 +1.5156	 -0.7917	 +5.6258	 +2.1523
+11.2127	+33.4241	+18.9178	 +1.1178	 +0.0158	 +1.0390
 +5.1485	 +0.4384	 +3.3781	 -2.7505	 -0.4607	 -1.5306
+15.2422	 +3.1585	 -6.5799	 -4.0698	 -3.1287	 +1.7644
-17.5098	+13.5999	 +2.5298	 +0.3841	 -0.9165	 -0.2132
-12.8648	 +8.4682	 -5.3120	 +1.7685	 -1.5958	 -1.6394
 -2.9815	+15.4723	 -1.5950	 +0.9025	 -0.4886	 +2.7034
 +6.2430	 -1.6571	 -1.4375	 -0.9356	 +2.3092	 +0.1862
 +4.6013	 +7.1581	 -7.0611	 +2.8225	 +1.5802	 +3.8965
 +6.6566	 -1.1578	 -2.6165	 -0.3719	 -2.1287	 -0.2369
 -7.7355	 +2.0007	 +1.5764	 +0.5433	 -2.7723	 +2.0119
 -0.1369	 +0.1396	 -8.4222	 -1.7407	 -2.8487	 +1.6273
 -5.7881	 +3.5667	 -4.4423	 +0.4656	 +2.3090	 -0.2879
-50.6232	+25.2008	+15.6519	 -0.4397	 +1.7988	 -0.7893
-12.3916	 +3.6107	 -6.7275	 +0.7713	 -1.4353	 +1.0457
 +2.7694	 +1.3653	 +8.2443	 +0.6092	 +1.0951	 +0.8950
 -4.9453	 -0.1359	+26.5491	 +0.5164	 +2.6315	 +0.9040
 -6.6905	-11.0534	 +4.5365	 -1.5868	 +0.9791	 +0.9087
-11.4126	 +2.7236	 -5.7453	 -2.8234	 -2.5890	 +1.0030
-11.0850	 +4.6092	 -1.5339	 +0.6810	 +3.1265	 -2.5174
 -1.2725	 +2.4991	-15.4523	 +0.9545	 -0.0559	 -0.4332
 -1.6479	+17.6057	 -1.7720	 +0.3884	 +2.1143	 +0.0736
 -7.6152	 -4.8123	 +3.9661	 +0.8567	 +3.5845	 +2.4700
 -2.9875	 -2.8975	 +0.4086	 -2.2727	 -1.9071	 -0.6532
-11.9288	 -0.4472	 -8.5604	 +2.7985	 +4.6903	 -1.6813
 +6.3558	-11.0859	 +8.1688	 +4.3349	 +0.1636	 -1.7456
 -0.7849	-10.9606	 +5.9291	 -1.3680	 -0.7910	 +2.9928
-117.8275	-63.7999	+94.9774	 +0.6711	 -0.5592	 +0.5077
 -7.0612	 +6.0721	 +5.9617	 -0.9450	 -0.3546	 -0.1883
 -1.5077	 -2.5274	 -7.5044	 +0.6469	 -0.6086	 +2.4285
 +3.3855	 -1.7664	 -4.2752	 +3.3183	 -3.4055	 -3.5896
 +2.4565	 +0.6656	 -6.8186	 -1.5856	 +3.1959	 -5.4175
 +3.8825	 -5.4044	 +4.9996	 -3.9145	 -2.0436	 -2.6023
+10.9871	 -4.9363	 +2.9623	 +0.6300	 +2.5614	 +1.9678
 -7.4344	 -1.3399	 +4.3217	 -0.9554	 +0.9625	 +5.6271
-101.5844	-100.0362	+94.1667	 +0.4618	 +0.2552	 -0.3895
-73.8507	+51.8298	+38.3469	 -0.8665	 +0.0115	 -0.1960
+30.8285	-19.1552	-10.1455	 +0.2282	 -2.1749	 -0.0639
+14.4042	 +3.1115	-34.1700	 -1.9626	 +0.7064	 -1.5137
-25.1956	 -0.1375	+25.8035	 -1.0450	 -1.5480	 +0.1921
 +6.7604	 -2.9018	 -2.2885	 +1.9884	 -1.4349	 +1.6615
 +0.3895	 +2.1326	 -2.2963	 +0.7759	 +2.1170	 +0.4590
 -7.9796	 +0.5043	 +1.6143	 +1.3098	 +4.3025	 -2.6183
 +5.9950	 -6.1358	-12.9767	 -0.0275	 -0.0475	 +2.8433
 -4.5892	-20.0367	+23.8689	 -2.0474	 -0.7050	 +0.5833
 +0.4912	-29.2070	 +5.1659	 -1.4343	 +0.1726	 +1.1642
 -6.3426	-92.2533	+33.7600	 -0.9300	 +0.8595	 +0.0795
 +4.1555	 -4.4373	 -0.4664	 -2.3864	 -2.1482	 -2.9327
 -0.0928	 -0.7058	 -2.3764	 +0.4715	 +0.9438	 -3.6462
 -4.1413	 +1.3751	 -3.2142	 -0.9761	 -3.6204	 +1.5294
 -2.5098	 -0.8174	-16.5976	 +0.3513	 -3.4519	 +2.9078
 -0.4801	 +2.7725	 -9.8860	 -0.9574	 -4.4657	 -1.3159
-21.9220	 -3.9219	-10.9070	 -0.6543	 -1.1012	 -2.0177
+13.1896	 -5.9812	 -2.8480	 +2.6313	 -1.4862	 -3.4404
 -8.0716	 +8.4911	 +6.3423	 +1.6681	 -0.0007	 +2.3469
 +3.8437	+10.3611	-10.1768	 +1.2427	 -0.0469	 -1.4370
 -0.0290	 -6.8836	 -7.2563	 -1.6692	 +2.4506	 +1.5126
 +2.7738	 -0.6636	 -5.4282	 +1.9845	 -3.6342	 +0.2091
-20.5405	 -3.3338	 -4.5548	 -0.1129	 -0.2091	 -1.3107
-14.6524	-11.7793	 -0.9895	 +3.8922	 -1.0578	 -0.4588
 -6.0653	 +2.7681	 -4.4250	 -1.4475	 -2.2019	 +2.3940
 +2.9874	 -3.1848	 -6.1353	 +4.2642	 -2.4235	 -0.6097
 +0.6282	 -1.3749	 -0.7664	 +1.0188	 +1.2907	 +3.0258
 +0.5420	 -3.6996	 -1.5866	 +2.0881	 -4.2357	 +2.4086
-131.4640	-69.8219	+208.9996	 +0.7393	 -0.4862	 +0.0724
 +6.6203	 +2.1523	 -5.0967	 +1.9538	 +2.1116	 -3.6395
 -1.5237	 +9.3627	 +2.6909	 -1.4537	 -2.0884	 +1.1559
-68.0602	-12.0564	+15.7684	 -0.0217	 -0.0352	 -0.0339
 +4.1910	 -7.0109	-10.5109	 +1.5241	 -3.7375	 -2.7665
-13.5975	-15.3020	+18.3694	 +0.5489	 +0.2708	 -1.6744
 -6.7454	-18.8522	+34.4454	 -2.0790	 -1.6686	 -1.9460
