# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.867720e+06
# Iterations: 3291 of 10000
# Current Time: 2018-05-09 09:18:36.571448
# Elapsed Time: 2 days, 13:51:38.728100
# Avg. Step Time: 0:01:07.669015
# 
# x	y	z	vx	vy	vz
# 
 -2.2456	 +6.3872	 +2.8817	 +2.8918	 -0.5483	 +0.1802
-19.4866	 -7.6840	 +1.7240	 -2.0682	 -0.4091	 -1.8630
+39.4972	+36.0554	 +7.3476	 +0.0719	 -0.0375	 +1.4666
+17.5589	 +6.3353	 +0.1312	 -1.3133	 -0.2285	 +1.5394
 -9.5624	 -4.5042	 +4.2181	 +0.6268	 -1.8344	 +0.6498
 -3.4260	 +0.7851	 -0.7181	 -0.3641	 -3.4980	 -0.1943
 +2.7071	 +8.4220	 +4.5484	 +2.6334	 -2.8157	 -3.1930
 -2.9484	 -2.0650	 -6.2765	 +2.3260	 -3.0953	 -2.4659
+14.0934	+27.5038	-28.7905	 +0.5533	 -0.5969	 +3.5748
-16.0504	+20.4105	-40.8522	 +0.5369	 -0.5779	 -1.6667
 -9.5750	 +3.0217	 +6.6684	 -3.0803	 +2.4066	 -0.4321
-12.7005	 +4.3891	 -0.8517	 -1.8547	 +0.3120	 -2.5491
 -1.5381	 +2.4890	+14.9020	 -1.1164	 +4.7979	 +1.3865
 +8.8555	 +0.4483	 -8.9560	 +1.7376	 -1.5234	 -0.4606
+11.3181	-15.5122	+21.5808	 -0.0826	 -0.1536	 +1.3809
 +2.3563	 +2.0386	 +1.1624	 +0.2584	 -0.7052	 +0.9377
-42.0276	-30.8935	+19.6501	 -0.7936	 +0.5080	 -1.2931
 -4.4263	 -2.4152	 +0.0139	 -1.8564	 +0.6792	 -3.0940
 +2.4750	 -4.7977	 -2.4846	 -2.6662	 +6.0300	 +2.4661
 -4.3551	 +5.6664	-12.7554	 +0.6505	 +1.2215	 -1.3560
 -5.3528	 -6.0102	 -4.3391	 -4.2285	 -2.9612	 -1.5503
 +0.7139	 +6.3783	 +3.5946	 -3.5985	 +1.4565	 +4.0734
 -1.7587	 -4.2266	 -2.9798	 -5.3330	 -1.2909	 +3.3422
 -0.0569	 -5.8094	 +2.7764	 +4.0933	 -0.8208	 +5.6334
 -8.5702	 -2.3492	 -8.3236	 +2.4846	 -0.6469	 +1.9770
 -2.3935	 -3.7558	 +7.7856	 -0.8013	 +1.4648	 -2.6222
 +2.3234	 -0.8525	 +3.2612	 +0.3584	 +0.7200	 +2.8988
 +4.3908	 +9.4278	 +9.2124	 +3.7323	 +4.3967	 -2.0308
 -3.6194	 +7.9359	 +2.2507	 -0.1014	 -2.4266	 +1.0651
 -2.3020	 +3.3928	+15.5175	 +0.9716	 +1.6602	 +0.2777
 +4.9677	+15.5095	 -5.0522	 -3.6515	 -1.0793	 -0.8264
-13.7478	-14.0877	-29.1267	 -0.6754	 +1.8140	 -1.7699
 +5.4059	 -0.9360	 +2.2312	 +5.0890	 -2.6020	 -3.5377
-14.9741	 -5.1619	 +3.1246	 -2.2777	 +4.5701	 +1.0604
 -0.1189	 -9.7987	 -8.2074	 +1.8644	 -4.9990	 -1.9777
+14.0679	+13.6826	 -6.3169	 +1.1293	 +1.5405	 -0.8229
 +2.1102	 +3.0011	 -9.1463	 +0.9556	 -0.8660	 +5.4413
 -6.2638	 -3.3517	 -3.9193	 -1.2142	 +1.0625	 +2.3797
-11.0081	 -1.2721	 -0.1594	 -2.8226	 +1.3794	 +1.6839
 +0.9448	 +3.9053	 -1.1785	 +3.0005	 -1.2279	 -2.9671
 +3.7014	 +4.9347	 -7.3923	 -0.7502	 +1.4066	 -1.3272
-14.0816	+10.0970	+42.8009	 +0.9605	 +0.8855	 -1.6754
-12.6614	-10.2427	+11.8069	 +0.0168	 +3.3195	 +1.5724
-10.3180	+30.4626	 +9.5677	 +2.0221	 -0.5156	 +0.7283
 -1.3408	 +0.4919	 +2.6277	 -3.6738	 +0.2438	 +3.3156
-13.7391	 -3.7494	 +1.0358	 -1.4002	 -0.5262	 +0.8916
+483.1468	+381.5158	-201.7869	 +0.1858	 -0.1915	 +0.7512
-126.7641	+77.3614	+188.8630	 +0.3763	 -0.6848	 -0.4584
-11.9478	-11.8547	 -2.6855	 -1.2275	 -2.4437	 +1.0165
+23.4399	 -8.8515	 +3.9402	 -1.5279	 +1.2932	 +1.7961
 +5.9443	 +2.9643	 +7.9294	 -2.5698	 +1.5475	 -1.2963
 -5.5159	 +3.8941	 +0.7100	 -0.1384	 +0.5147	 +0.0302
-67.1937	-74.1265	 +2.7164	 +0.8188	 -1.2723	 +0.3599
 -3.0858	 +2.3312	 -4.4116	 -1.4039	 +2.0490	 -4.0051
-28.2545	 -5.2251	-37.6115	 -1.9693	 +1.0779	 +2.3032
 +5.5719	-15.1306	 -9.6206	 +3.1120	 -0.2629	 +2.1303
 +0.7999	 -0.8789	 -0.0477	 -1.6475	 +1.2747	 -3.7843
 +3.0043	 +3.6565	 +3.3829	 +1.2521	 -2.7341	 +0.2257
 -2.6619	 +4.2551	 -4.0029	 +0.9693	 +1.4827	 +4.0012
+20.1992	 -7.4126	 +6.6242	 -3.3579	 +1.2737	 -2.0875
 -5.0122	-11.2716	 -0.1694	 +2.1967	 +0.9736	 +0.8675
+14.7794	 +1.7905	 -0.9242	 -1.0981	 +3.5834	 +0.7978
 +3.5212	 -2.0979	 -4.7758	 +1.2285	 -3.0264	 -1.0359
 +4.4518	 +5.2664	 -3.6063	 +0.2224	 +1.0765	 -2.3183
 -6.9680	 -6.2778	-15.7291	 -2.9727	 +2.6273	 -0.5837
+14.7738	+29.5220	-122.4424	 -0.0672	 -0.1858	 +1.5342
+11.9425	 +4.5458	 -0.7507	 +0.5816	 +0.8933	 -0.7735
 +4.1893	-12.8459	 -2.6516	 +2.3386	 +0.3851	 -1.5128
 -0.4649	 +5.0986	 -4.0767	 -1.2212	 -2.1270	 -3.1362
 +1.1921	 +1.8292	 -4.1650	 -0.6847	 +1.5000	 +2.2781
 +9.5119	-11.9790	+15.2038	 -4.2074	 -1.0088	 +2.0574
 +0.1641	 +5.9052	 +2.9168	 -5.0753	 -2.6350	 +0.0996
-11.0528	+17.1159	 -9.5970	 +3.0555	 +2.7414	 +1.9249
 -5.1697	+10.2226	 -0.0309	 +0.3920	 -0.9256	 -2.5659
 +1.6436	 +4.6085	+20.1489	 -2.2426	 +1.2804	 +1.2587
 +3.1029	 -8.7276	+17.0249	 +0.4535	 -0.7889	 +1.7783
 -8.2523	 -6.7851	-11.0355	 -3.0701	 +3.2864	 -1.0225
 +2.6307	 -4.2016	 -4.3390	 -1.1141	 +1.1564	 -0.7376
 +8.2599	+23.5503	+26.0013	 -1.7523	 +2.8306	 +0.0810
 -2.8524	+36.6055	-17.6675	 -3.1869	 -1.4204	 -0.7341
 -0.8233	 -2.2171	 -4.0603	 -2.6498	 -2.2950	 +3.8419
 +8.0798	 +8.6758	 +0.7199	 -1.6747	 +3.2320	 -6.1163
 +4.0563	+12.1938	 -4.4301	 +2.3695	 -1.3920	 -2.0746
-11.5828	+13.4041	+14.5338	 -1.8094	 -0.7158	 -0.0369
 -1.8698	 -2.1395	 -1.6796	 -2.5386	 +3.8570	 +3.4490
-16.9675	 +0.1872	 -0.3839	 -1.1054	 -0.7244	 +1.2166
+10.8770	 -2.8995	 -0.9475	 -0.1621	 +2.0037	 -1.2421
 -3.3213	 +3.9803	 -1.4539	 -1.9813	 +2.1693	 -2.8534
 -7.3439	 +0.3564	 -9.4575	 +1.2387	 +2.4873	 +2.2247
 -1.6568	-10.5529	 -2.7024	 -1.6878	 -0.3904	 +1.4458
 -0.4942	 +3.6857	 +2.3231	 +2.5684	 -5.9979	 +1.0821
 +8.2242	 +9.2650	 +0.7415	 +0.9531	 +1.7454	 -3.8006
-10.6271	+20.0135	 -8.2330	 +1.6607	 -1.9274	 +2.4110
 +2.6862	-10.0120	-10.2050	 -1.7164	 +2.2223	 -1.6511
 +3.5973	-30.6950	 -1.1781	 -0.3503	 -2.3692	 +0.0489
 -1.3314	 +0.8651	 +0.0064	 +3.0302	 -1.7419	 -1.0116
-23.0152	-11.1747	 +4.0961	 -1.1991	 +2.3912	 +2.2152
 -3.9791	 -3.0276	 -1.4671	 -0.4026	 +3.9668	 +1.5064
-14.2572	 +2.5394	-12.1350	 -0.6606	 -1.6459	 +2.2535
 -2.7790	 -2.8706	-19.1220	 +2.8006	 +1.8994	 +0.8782
 -3.0402	 -2.3988	-18.9573	 +2.0035	 -1.4904	 -2.0622
 +4.0111	 -0.9271	 -5.9952	 +1.2253	 -3.3278	 -0.6773
+16.2890	 +3.0796	 -2.5863	 -1.6840	 -0.7819	 +2.7962
 +1.7444	 -1.2737	 -3.2944	 -0.3888	 -1.8338	 -3.5320
 +6.8733	 -8.8912	-24.1296	 +2.2375	 -1.4885	 +0.5307
 +7.5837	 -3.3376	-17.9665	 +0.1934	 +0.2103	 +2.9314
 +1.0727	 -1.9773	 +1.1778	 -1.4282	 +3.1144	 -2.2884
 +0.5367	 +0.8338	 -5.0683	 -2.5388	 +3.4679	 -0.0212
+23.9741	+33.1758	-20.7408	 +1.6363	 +0.0976	 +0.5820
 -8.9590	 +2.6632	 +6.5966	 -2.5099	 +2.3148	 -1.0860
+21.4670	+19.2595	 -7.6755	 -3.2924	 -1.7984	 +1.3513
 +7.0463	+12.4338	 +8.5747	 +2.4983	 +2.6136	 -1.4884
 +3.1841	 -9.3917	 -1.6311	 +5.1592	 -0.5653	 +3.2600
 +6.2715	 -9.7602	 -5.1534	 +2.0809	 +1.2548	 +1.5657
 -3.7718	 +0.1949	 -8.5283	 +1.1338	 +3.0463	 +1.0133
 -0.3995	 -8.6471	+10.1510	 +0.5782	 -0.7126	 +1.1493
 +7.7773	 -1.7590	 -7.1891	 -1.1806	 +3.4065	 +0.5782
 +5.2029	 +6.5070	 +8.1273	 +1.6177	 -3.2924	 +0.2350
+25.8302	 +8.2978	+12.7529	 +0.2228	 +1.2547	 -2.3678
 +1.9690	 +8.1413	 -6.7787	 -1.7876	 -1.4522	 -1.3329
 -7.8182	 -1.9100	-11.8042	 +2.0861	 -0.7632	 +2.3709
 -4.2587	 +3.2595	 +6.8165	 +0.3387	 +3.5761	 -3.4557
 -8.4940	 +4.7256	+14.5384	 -1.5085	 +1.4029	 -0.1016
 +3.9979	 -8.6669	 +4.0062	 +2.8202	 -0.6716	 +1.4732
 +2.9861	+10.9243	 +3.8082	 +0.4144	 -1.3503	 +1.3353
+14.3327	 +4.9381	+13.9867	 -1.8249	 -1.9829	 -0.9842
 +1.4037	 -4.5545	 +2.7533	 +2.1847	 -1.7755	 -1.8211
 +1.4470	+48.1083	-37.8219	 -0.0770	 -0.6807	 +0.8964
 +5.7432	 -9.2736	 +4.4598	 +0.2882	 -0.8358	 -3.2603
 -7.6300	 +6.6497	 -1.3272	 -0.0931	 +4.3923	 +0.1842
 +0.3598	 -1.6404	 +6.6199	 +4.9915	 +1.7911	 +0.7520
 +4.6653	 +1.9534	 +2.7960	 +1.0375	 +0.2207	 +7.3180
+43.1161	-65.2895	-22.4254	 -0.0917	 +1.7791	 +0.6410
 +3.0331	 -9.0013	 -6.5486	 -1.4392	 -1.3741	 -4.5399
+15.7534	 -1.2441	 -6.5959	 +1.1913	 -1.3119	 -1.8932
 +2.5534	-10.8490	+19.5352	 -0.4967	 -0.2536	 -3.2943
 -6.0871	 +4.4425	 -5.3486	 +5.3900	 -1.8154	 +2.8931
 +6.5932	-15.8601	 -0.8673	 +2.3984	 -1.5979	 -1.1781
 -1.6650	 -2.1132	 +1.0386	 +0.4692	 -0.0159	 +0.7226
+17.0949	-28.4352	-27.8822	 +1.1389	 +1.7616	 +0.9373
 +4.2486	 -1.7818	 -9.4660	 -1.6591	 -0.3803	 +0.2223
 +3.1199	 -0.2272	 -4.5313	 +1.9126	 -3.5698	 +1.8303
-13.7857	 -7.2661	+15.0062	 +0.1527	 -2.3736	 +1.8234
-29.0421	-36.1384	-12.2954	 -1.5770	 -0.9517	 -1.5547
 +1.5858	+26.1124	 -9.6427	 -0.9955	 +2.6341	 -1.5268
 -3.5928	 +8.6952	 -7.8636	 +2.0567	 +1.0819	 -0.8944
 +2.1293	 +2.7806	 +9.2475	 +0.4492	 +2.6721	 +1.4383
 -4.7669	 +0.8145	 -2.9964	 -2.2967	 +2.4809	 -5.3604
 -2.3011	 +0.9330	+10.0794	 -2.0784	 +0.1473	 +0.5828
 +2.9009	-21.5237	 -3.4709	 -0.7026	 -2.6598	 +0.3885
+145.3205	-25.1504	-82.1349	 +0.4649	 -0.8868	 -1.0629
 +8.7792	 +7.6774	 +5.2057	 +2.7563	 +2.7484	 +3.8782
 +0.8134	 +5.9409	 +9.1755	 +0.0978	 +2.9421	 +0.4849
 +5.9307	 +5.0101	 +3.0558	 +1.7193	 -4.5841	 -0.0200
 +2.1991	+10.6583	 -4.5436	 +0.4423	 -3.0151	 +0.4106
-11.6817	+18.3499	 +1.4773	 -4.1978	 -2.6298	 -0.3732
 +2.1948	 -2.0776	 -6.6201	 +1.4889	 +1.1929	 -1.6134
 -7.9195	+15.4253	 +7.9784	 +3.0682	 +1.5299	 -0.4010
 -3.0837	 +1.4067	 +3.7521	 +1.2596	 -0.7218	 +1.0531
 -1.9539	 +2.0766	 +2.6385	 +1.5228	 -3.1459	 +3.2226
 -4.3326	 -1.4435	 -3.0761	 -3.0934	 +0.1346	 +2.3802
 +0.9241	 -0.1570	 -2.4660	 -3.4711	 +0.7406	 +1.0470
 -5.2269	 -0.9414	 +1.6688	 -1.9247	 +0.2121	 -4.2269
 +8.7643	 -1.8042	 -2.3072	 +4.2214	 +1.8203	 +1.9558
 +0.0912	 +1.3777	 +6.6249	 +3.1173	 +0.1243	 +3.0906
 +1.4051	 -1.4271	 +0.3451	 +2.2941	 +3.8815	 +1.0297
 -3.4942	 +4.3472	+10.9434	 -0.9304	 -1.5376	 +0.4067
-16.9390	 +0.3693	 +5.2321	 +1.0203	 -2.2125	 +1.9928
 -5.4400	 +1.9895	 -1.8705	 +2.9189	 -4.9538	 -0.4627
 +4.4600	 +0.4001	 -4.6476	 +4.2747	 +2.1395	 +0.2762
 +4.6145	 -8.2870	 +4.5127	 +0.1144	 +1.4440	 -1.6649
 -2.1165	 +4.7956	 -1.5804	 +2.1491	 +1.7339	 -6.2046
 +2.9993	 +0.8481	 -5.0722	 -5.4161	 +3.6337	 +0.2529
 -2.7869	-12.9009	 +3.4270	 -1.8540	 +5.4029	 -0.0762
 -4.2399	 -0.9543	 -0.3605	 -0.6299	 -4.9222	 +4.1452
+27.1667	 +4.1648	 +6.5234	 +0.9057	 -3.1971	 -2.4194
 -1.8470	 +0.5092	 -8.8939	 +0.0425	 +1.2917	 -1.2228
 +5.1913	 -3.3061	 +6.7980	 +3.9454	 +1.9662	 +1.3007
-14.9000	-10.2190	 +0.5981	 +0.7249	 -0.7858	 -0.1630
 +5.7180	 +4.1833	 +6.5969	 +1.3941	 -1.2867	 +1.9938
-12.0821	 -5.2620	 -5.4697	 +3.4203	 +0.6745	 +0.4505
-14.9666	+32.0988	-35.2865	 -1.7267	 +1.5481	 -0.8225
 -0.8676	 -2.2138	 +4.7647	 +3.3603	 +0.1872	 +1.7155
 +1.3145	 -4.0242	 +2.5155	 +4.9117	 +2.4728	 -0.6154
 +8.3734	+56.2619	-17.1422	 -0.6527	 +1.4764	 -1.2629
 -4.8938	 +0.2584	-16.6589	 +1.0444	 -2.0809	 -3.6277
-11.5353	 -0.7522	+10.5803	 -1.5658	 +0.7797	 -0.6332
 +4.2480	 +9.5877	 +4.3024	 -1.1498	 +1.8112	 -0.1419
 -3.4292	 -0.2077	 -2.2942	 +0.0002	 +1.0992	 +1.7839
+1868.3936	-37.2348	+783.1565	 -0.1323	 -0.2067	 -0.2504
 -4.6773	-13.0287	 +6.8548	 +1.4516	 +1.4890	 -3.3094
 +8.8907	 +3.5595	 +2.8603	 -0.0588	 +2.8991	 -1.6129
 -0.2513	 +2.3118	 +2.9897	 -2.7866	 -1.8187	 -3.8077
-20.8494	-26.8290	 +2.5380	 +1.6347	 -2.2809	 -1.0952
 +5.3548	 -2.7381	 +5.4002	 +3.2125	 +3.2110	 +0.3733
-18.5668	 -2.5930	-30.8199	 +2.2035	 +1.8356	 +2.8303
 -4.5738	+17.3282	-25.0708	 +0.4470	 -1.3765	 -2.4790
 +6.7003	-15.5704	 -2.3572	 +0.3575	 +3.7864	 +2.2978
 +9.2130	+33.0906	+16.9814	 +1.2338	 +0.3851	 +1.2413
 +7.8717	 +1.1042	 +4.3747	 -0.4081	 -0.2106	 +0.3884
+21.0712	 +8.1868	 -9.1616	 -2.8646	 -2.7860	 +1.3290
-17.4074	+14.5829	 +2.7134	 -0.5172	 -0.2292	 -0.0094
-14.7068	+10.3835	 -2.2113	 +0.4286	 -0.6730	 -1.9062
 -4.2360	+14.8004	 -5.9407	 +0.5435	 +1.2480	 +2.3318
 +5.9796	 -4.8235	 -1.2454	 +1.3737	 +1.2017	 -0.4010
 -0.8220	 +3.2164	-12.0003	 +3.3702	 +2.8399	 +1.7829
 +5.2594	 +2.4805	 -1.3727	 +2.1016	 -1.8682	 -1.1180
 -6.4071	 +5.7937	 -2.4459	 -1.9830	 -1.5098	 +2.4580
 +2.3602	 +4.6755	 -8.9512	 -1.1770	 -2.1955	 -0.9090
 -4.6623	 -1.0305	 -2.7757	 -1.7777	 +2.7404	 -1.6720
-49.7152	+22.0687	+16.9377	 -0.6313	 +1.8849	 -0.7213
-12.2469	 +5.5112	 -7.7150	 -0.9226	 -0.7596	 +0.1420
 +1.1454	 -0.5362	 +4.3949	 +1.1896	 +1.0734	 +3.6790
 -5.7203	 -4.5741	+24.3320	 +0.3840	 +2.5611	 +1.7227
 -3.4035	-11.1529	 +2.2664	 -2.3002	 -0.9615	 +1.7213
 -4.9751	 +6.3733	 -6.5434	 -4.6180	 -1.4367	 -0.1071
-10.1616	 -1.0816	 +2.6336	 -1.7551	 +3.3457	 -2.1990
 -2.7931	 +2.3361	-13.0951	 +0.7690	 +0.2466	 -2.3943
 -2.1661	+12.5331	 -1.7893	 +0.1492	 +3.9787	 -0.0605
 -7.6288	 -9.5025	 -0.9908	 -0.8056	 +1.8180	 +3.1124
 +1.6140	 +1.4744	 +0.5814	 -2.6935	 -2.6532	 +0.5574
-15.3535	 -7.7859	 -4.6736	 +1.2189	 +3.9217	 -2.6287
 -1.3784	-10.2696	+10.1518	 +4.6314	 -1.1438	 -0.5125
 +1.5412	 -7.7601	 -0.0464	 -1.2683	 -3.1763	 +3.9146
-118.9512	-62.8401	+94.1005	 +0.6507	 -0.5699	 +0.5240
 -4.4639	 +5.3882	 +4.8571	 -2.1761	 +1.3130	 +1.6449
 -2.2671	 -0.6628	 -9.3079	 +0.2208	 -1.3738	 -0.3267
 -3.3067	 +3.9836	 +2.3435	 +3.8067	 -2.7213	 -3.5589
 +3.8300	 -4.2198	 +3.5966	 +0.0279	 +2.1722	 -5.9893
 +9.3227	 -0.9331	 +7.8515	 -2.3950	 -2.9490	 -0.7950
 +8.2709	 -8.3195	 -0.7670	 +2.5406	 +1.2515	 +2.3038
 -3.8185	 -2.2632	 -6.0025	 -3.1905	 +0.0081	 +5.7463
-102.3565	-100.4572	+94.8168	 +0.4465	 +0.2401	 -0.3753
-72.3280	+51.7750	+38.6536	 -0.9254	 +0.0534	 -0.1645
+30.0798	-15.2524	 -9.9252	 +0.6673	 -2.4177	 -0.1982
+17.5471	 +1.8790	-31.1949	 -1.7206	 +0.7406	 -1.9898
-23.1156	 +2.4869	+25.1618	 -1.4064	 -1.5329	 +0.5729
 +1.3396	 +0.1192	 -4.3627	 +4.2027	 -1.8418	 +0.3284
 -0.9996	 -1.6886	 -2.0081	 +0.4872	 +1.8600	 -0.5890
 -8.1897	 -6.3809	 +4.9951	 -0.8600	 +3.5272	 -1.4135
 +5.4572	 -5.4845	-16.5327	 +0.6132	 -0.6954	 +1.3521
 -1.0522	-18.4856	+22.4425	 -2.1046	 -1.1322	 +1.1097
 +2.9027	-28.8973	 +3.0734	 -1.3911	 -0.5417	 +1.2909
 -4.7578	-93.6537	+33.6031	 -0.9343	 +0.7878	 +0.1051
 +6.3771	 +0.2158	 +3.7380	 -0.1788	 -3.0422	 -1.8325
 -0.8364	 -1.1635	 +3.4465	 +0.3079	 -0.3403	 -2.7321
 -1.4247	 +6.2678	 -4.6233	 -2.1311	 -1.7984	 +0.1298
 -3.0294	 +5.0921	-20.1157	 +0.2110	 -3.3968	 +1.3008
 +0.7652	 +9.0970	 -5.8903	 -0.6235	 -2.7298	 -3.2877
-19.9379	 -1.9255	 -7.1353	 -1.7308	 -1.2525	 -2.4277
 +6.8479	 -2.6077	 +2.8788	 +4.9476	 -2.5508	 -3.0497
 -9.6755	 +7.2809	 +1.5085	 +0.1294	 +1.4605	 +3.2372
 +1.2809	 +9.0240	 -6.6101	 +1.7203	 +1.6882	 -2.7954
 +2.6093	 -9.5983	 -8.4443	 -1.3826	 +0.7307	 -0.0358
 -1.4970	 +5.0976	 -3.8046	 +2.5283	 -2.6934	 -1.9418
-19.2388	 -2.7976	 -2.1576	 -1.4605	 -0.4284	 -1.4901
-20.3256	 -9.3138	 -0.2134	 +2.7937	 -1.7770	 -0.4498
 -2.0356	 +5.3634	 -6.9440	 -3.0794	 -0.6695	 +0.4216
 -4.1943	 +1.5600	 -2.9025	 +3.7007	 -2.8886	 -2.9798
 -1.1811	 -2.2713	 -4.8512	 +0.9762	 -0.1478	 +1.3925
 -2.4672	 +4.2465	 -4.6713	 +1.2042	 -4.4293	 +0.9705
-132.7159	-68.9927	+208.8686	 +0.7335	 -0.4893	 +0.0818
 +1.4015	 -1.7420	 +1.8291	 +3.9663	 +2.1926	 -3.8881
 +1.0199	+10.8473	 +0.0091	 -1.4712	 +0.3583	 +1.8492
-67.9053	-11.9754	+15.7969	 -0.1615	 -0.0603	 +0.0006
 +0.9460	 +0.3059	 -4.0366	 +2.4323	 -4.6929	 -5.0300
-14.2151	-15.4148	+20.7540	 +0.1858	 -0.1309	 -1.1360
 -3.1647	-15.8607	+37.4465	 -2.1274	 -1.8446	 -1.5807
