# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879731e+06
# Iterations: 1811 of 10000
# Current Time: 2018-05-08 03:26:30.656115
# Elapsed Time: 1 day, 7:59:32.812781
# Avg. Step Time: 0:01:03.596252
# 
# x	y	z	vx	vy	vz
# 
 -1.8740	-14.4034	 +1.5313	 +0.8855	 -0.7444	 -3.9164
-16.1630	 +3.1262	 +3.8220	 +0.5148	 -2.4829	 +0.8618
 +8.8577	-10.9985	-16.2759	 -0.9798	 -0.0653	 +2.0413
 -8.1939	 +0.4633	 -0.0108	 -1.2485	 -2.0018	 -1.9714
 -4.0735	 +1.1797	 +4.7266	 +0.8612	 -0.9428	 +2.5947
 +4.0053	 +6.1144	 -4.3906	 +1.2954	 -2.5002	 -1.3491
 +5.4758	 +7.9351	 +5.1953	 -1.4094	 -6.0344	 -0.0151
+14.3056	 +2.8150	 -6.2583	 -0.2524	 -1.6998	 +1.8824
 +2.5941	 +3.1288	 -3.0643	 +1.1696	 -4.1480	 +4.8961
 -6.5710	 +2.5377	 -2.0958	 +4.2287	 +2.1482	 -2.6959
+13.3603	+12.7598	 +2.6482	 +2.9490	 +2.5157	 -0.8279
 -2.5065	 -4.0375	 -0.8857	 +3.4714	 +1.3523	 -0.6358
 -5.7751	-37.7934	 +7.4615	 -0.8841	 -1.2936	 -0.5881
 +9.6209	 -7.5145	-10.3762	 +0.9054	 +2.4208	 +0.0923
 +3.5781	 +3.4827	 +0.4562	 -1.0692	 -1.9092	 +4.3934
+40.0838	 -5.5823	 -6.4165	 -1.6813	 +0.1921	 -0.4357
 +6.6450	 +9.2253	 +3.5545	 +1.3126	 -0.2364	 -0.0776
-12.7785	 -7.0958	 -7.6095	 +0.7486	 -1.5758	 +1.3565
-66.5171	-58.9185	-41.0800	 -1.5821	 +0.2231	 +0.0224
 +1.4167	 -4.0084	 +2.7875	 +1.9012	 +4.7058	 +0.7498
 +5.5125	+12.6153	-17.8773	 +2.2129	 -1.3903	 +0.8431
 -5.0519	 +6.8739	 +9.4079	 -1.9733	 -0.7603	 +0.4554
-25.8050	+25.9762	+38.7668	 -1.4147	 +1.3280	 -1.9768
 +5.4651	 +8.8174	 +8.3363	 +4.0936	 -1.9028	 -3.2611
-18.9640	 +8.4484	+12.3550	 -0.3927	 +1.1573	 +3.2255
 +9.1859	 +6.3057	 +1.2647	 -0.8910	 +3.4898	 +4.0981
 +1.1473	 -7.1069	 -1.6790	 -2.0693	 -5.3120	 -2.4734
-12.5864	+16.4264	 -6.8537	 +0.1865	 -1.3218	 +0.7550
-51.8777	-31.4773	+22.0753	 -0.9864	 -1.1901	 -0.0437
+13.2059	 +1.9408	+12.5895	 -1.1411	 +0.1635	 -2.3170
 +8.7557	 -6.7930	 -1.3556	 +0.4041	 +1.9852	 +0.1099
-12.0231	 -9.6711	 -7.9928	 -2.0998	 -2.1084	 +0.1269
 -1.0677	 -8.7261	-15.5994	 +0.5853	 +0.6980	 -2.1276
 -8.0595	 +5.2787	 -0.5896	 +1.6068	 +1.4181	 +1.4418
+14.0088	 +9.5786	-18.0630	 +1.6140	 +0.3169	 +1.0938
+25.3820	+24.3616	-13.8306	 +2.0474	 +1.8181	 +1.1548
-14.8301	 -1.6402	+12.6956	 -0.6482	 -0.7764	 -1.3822
 -7.5280	 +1.3749	 +1.7134	 +2.1373	 -2.8299	 +0.1388
 +1.8722	 +9.5196	 +0.0534	 -1.7362	 -0.4718	 -0.1560
 +8.5302	 -3.9154	 -9.1779	 -3.9684	 -1.4614	 +0.8838
 -7.1939	 -2.4807	-10.0603	 +1.4387	 -1.7707	 -1.5236
 +1.9001	+26.5914	-68.0472	 +0.9313	 +0.4436	 +1.9261
 -9.8079	+11.4121	 +2.9326	 -2.6369	 +3.4009	 -3.9293
 -4.1761	 +4.4369	 -4.7934	 +2.9130	 +0.9859	 -4.9424
 -6.6391	 +2.7782	 -1.3962	 +3.0471	 -1.5257	 -4.0394
 +2.6975	 +0.3346	-29.8366	 +0.3694	 -2.4980	 +0.3677
 +5.5021	 +6.4287	 -9.0189	 +0.7024	 -1.4804	 +0.3757
-15.9156	+17.1503	-11.6514	 +1.3289	 -0.9792	 -0.2403
 -2.0968	 -0.4488	 -2.9081	 +1.3099	 +0.1855	 -0.5567
-20.2652	-29.4308	+31.5935	 -2.0910	 -0.7927	 -0.1598
 +1.1746	 +0.6369	 +4.2135	 -3.2259	 -1.5812	 +0.4444
 +8.2275	-19.4161	-10.8081	 +0.9367	 -2.1940	 -0.9054
 -1.6592	 +3.0029	 -5.8642	 +4.3704	 -0.3129	 +3.5490
 -1.8434	 -0.8755	 -0.7847	 +3.8020	 +4.7921	 +3.0981
 -2.6615	 +4.9119	 +4.4097	 -2.4494	 -4.5156	 -1.9789
 -6.4651	 -2.9835	 +2.0920	 +2.9659	 +4.4552	 +1.4578
 -8.1570	+21.4503	-25.1561	 -0.8310	 -0.3914	 -0.7472
+10.7081	 -6.6380	 +7.7101	 +1.3006	 +0.0945	 +1.6015
 -1.9579	 -0.3988	 +1.3935	 -3.2655	 +1.7868	 -4.8618
 -1.3855	 +2.6841	 -4.2122	 +2.3082	 -1.6613	 +1.6692
-21.5844	-31.7972	-21.3808	 +0.0808	 +0.6674	 +2.3299
 -1.7199	 +8.2346	 -1.0464	 -1.4075	 -2.6405	 +2.2810
 +7.0706	 +9.4034	 -7.9548	 +0.8900	 +0.4166	 -3.3104
 -6.0207	 -8.8847	 +1.3771	 +4.6617	 -1.1257	 +2.0842
 +7.0593	 +3.0040	+14.5352	 -0.5168	 -5.2077	 -0.4213
-14.9358	 +5.2776	 -7.7632	 -3.6649	 +1.0573	 +1.3928
+30.2979	 -0.7568	-10.1987	 -0.7256	 -2.6479	 -0.0120
 +4.1361	+26.2178	+22.3698	 -0.6235	 +0.3902	 -0.2597
-17.2808	-10.5854	 +3.5964	 -1.2390	 -1.4000	 +0.5717
 -1.4032	 -0.8156	 +2.8559	 -3.0447	 -0.0692	 -6.2651
 +1.9516	 -1.7104	 -7.4815	 -2.3861	 -1.3561	 -0.4334
-10.3497	 -4.9154	 -3.0246	 +0.6644	 +2.1123	 +1.7990
 -2.6561	 +2.1883	 +1.7822	 +1.4540	 +2.4468	 -1.3708
 +5.4004	 +2.9846	 -5.3504	 +0.6272	 +1.5513	 -2.1035
-22.6259	 -4.8859	+51.5946	 +0.2000	 +1.0194	 +0.3506
 +9.6298	 +2.3395	-12.7235	 -0.3620	 -4.4543	 -1.7279
-19.4538	 +7.5094	 -7.2480	 -1.8975	 +3.5567	 +0.9329
 -3.5624	 +0.5035	 +7.5917	 -1.9078	 -0.3107	 +2.4027
 -7.3847	 -1.7243	 -0.4895	 +4.3499	 +0.9054	 +1.2245
+480.3104	+384.2817	-212.8677	 +0.1975	 -0.1822	 +0.7462
-131.9004	+87.2247	+195.0058	 +0.3187	 -0.6482	 -0.3731
+10.5187	 +3.1247	 +7.7865	 +2.9448	 +2.3708	 +1.0817
 +0.5102	 -2.8878	-11.7724	 +4.3448	 -3.0533	 -2.3053
 -4.7901	 +7.3727	 +0.8351	 -3.4925	 +1.5235	 -2.0214
 -0.0302	 -1.7948	 -1.6428	 -4.2164	 +0.8671	 +1.0277
-75.6658	-51.8428	 -2.6716	 +0.2926	 -1.7320	 +0.3625
 -7.1256	 +5.7065	 -5.6773	 -0.9868	 +1.4092	 -2.1192
 +7.5342	-17.6291	-55.4619	 -2.5373	 +0.5645	 +0.1927
 +2.5343	+11.5960	+11.4416	 -3.4048	 +1.7723	 -1.3340
 +2.2132	 +0.1092	 +5.0773	 -0.8222	 +0.6437	 -2.5056
 -2.1824	 +6.1603	 -0.9321	 +1.3751	 +1.1204	 +2.3991
 -2.4823	 +2.6478	 -3.9765	 -0.1267	 +3.6520	 +3.2789
+37.6779	-13.8968	+22.8023	 +0.2285	 -0.1593	 -0.2967
 +3.9476	 -1.5495	 +1.1394	 +4.3452	 +2.8422	 +1.5323
 -5.8045	+13.2768	 +2.1990	 -3.3384	 -2.2132	 -0.1069
 +2.1467	 +2.7333	 -2.3146	 +2.9676	 -1.5886	 -3.1249
 +2.4941	 +2.3374	 +2.3973	 +2.3464	 +3.1856	 +0.0313
 -0.3059	+14.8471	+13.3889	 +2.7523	 -1.5242	 +1.4253
+15.4742	+31.6570	-142.4733	 -0.0292	 -0.1076	 +1.1891
+11.3898	 +2.1494	 +2.6221	 -1.4653	 +0.4481	 -1.4395
 +3.4354	 -4.1173	 -2.6069	 +2.6231	 +4.3802	 -2.3067
 +1.5658	 +7.3031	 +1.0254	 -0.6158	 +1.3944	 -3.5637
 +0.7596	 -2.8917	 -4.1783	 +0.1080	 -0.0173	 -2.0943
+22.9876	+15.9068	-27.4287	 +1.5420	 -1.5280	 +2.0208
-14.0622	 +1.5377	 +3.8439	 +1.1023	 -2.2193	 -1.8035
-12.0686	-31.1518	 -7.0243	 -1.9649	 +1.7193	 -1.4897
 -3.2549	 +5.5571	 +0.5174	 -0.2646	 -0.7439	 -4.4262
-17.0885	 +4.5389	-14.9296	 +1.3191	 -1.0120	 -1.6845
 -3.3024	 +9.4782	-20.7534	 -0.3168	 +0.8045	 -1.3492
 +3.6332	+15.6498	 +8.9277	 +2.9454	 -1.1096	 +1.8219
 +1.5803	 +0.3761	 +1.1612	 +2.0520	 -2.3332	 -0.2475
 +8.2838	-21.5970	 -7.6677	 +2.5452	 +0.9733	 +3.7166
+38.6330	+36.9034	 -0.0778	 -2.1365	 +1.0616	 -1.3796
 -2.5668	 -3.9869	 -3.6145	 -2.7925	 -3.4924	 +1.9413
 -5.1200	-40.3857	+39.0389	 +1.2906	 +2.3416	 -0.9466
 +7.9249	 -0.3002	 -8.1391	 +0.5227	 -4.0984	 -0.4098
 -6.2932	-17.2677	-14.1624	 +1.8934	 +0.4385	 -0.1974
 -9.9067	 +1.9669	 +5.1334	 -1.2699	 +1.6574	 +1.2379
 +3.8525	 -1.9756	 +4.7076	 +4.5761	 -1.4333	 +1.9237
 +5.0990	 -2.7923	 +0.3290	 +0.1415	 +4.2695	 -2.2113
 -2.0933	 +1.7179	 +0.4720	 -3.4589	 +3.2584	 -1.1532
 +1.2880	+12.2083	 +2.8814	 +1.4466	 +1.1454	 +2.1612
 +2.6117	 -9.5524	 -6.5461	 -2.2356	 +0.0598	 +2.0426
 +4.2777	 -8.4072	 +3.5050	 -1.9897	 +1.8380	 -3.5943
 +1.9006	 +5.8344	 -8.8519	 -2.7650	 -3.0152	 -2.6888
-15.6310	+16.9010	-24.0943	 -0.8090	 +1.7156	 -0.4104
 -8.6804	 +8.0177	-10.4088	 -0.4404	 +2.5021	 +1.6998
-11.4760	+30.4167	 +1.6618	 +1.1662	 -1.3820	 -0.2546
 -5.7276	 +3.2555	 +2.9385	 +1.0641	 +0.0775	 -0.8209
+18.5063	 +0.7012	-10.6750	 -1.1773	 -3.6131	 -1.7786
 -1.1266	 -4.8588	 -2.2429	 -3.1000	 +2.8992	 +1.0324
 -1.0391	-13.4962	+11.4702	 +2.3735	 +1.4238	 +0.4534
 +4.7531	 +3.8603	 +9.4240	 -4.4429	 -2.9691	 +1.0909
+12.4330	 -5.2965	 +6.6693	 +0.6339	 +0.1689	 +3.3779
 +2.7584	 +4.8361	 -6.2396	 +1.9062	 -0.7644	 -2.4973
 -8.5842	 -2.7859	+11.8594	 -0.9755	 +0.3148	 -3.6006
 -0.5131	 +4.2654	 +4.2625	 +1.3132	 -0.9766	 -1.5178
 +2.1672	 +2.0392	+19.4498	 -3.1250	 +1.7187	 -1.4897
 -0.5943	 +1.8861	+12.4733	 -1.7751	 +0.2043	 -4.0339
 +3.8408	 -5.6335	 +3.1641	 -1.0969	 +1.3127	 -0.5151
 +3.2977	 -3.6803	 +0.4855	 -0.8556	 +0.8402	 -2.6513
 -8.1234	 +8.4569	-11.9981	 +1.6614	 +4.2254	 -3.0325
 -7.0100	 +2.3958	 +4.1695	 +0.9328	 +2.2295	 -3.5517
+50.5403	+30.5327	-20.6332	 -1.0833	 -0.1639	 +0.5363
 +1.3421	 -3.8476	-20.5406	 -1.7519	 -2.3434	 -0.5202
-15.5809	+25.9469	 -3.8884	 -1.4946	 -0.5128	 -1.0762
 +4.6790	 -2.2550	 +0.0423	 +2.5501	 +3.4971	 +2.9693
 -4.0051	 -2.7855	 -5.2590	 +1.3688	 +3.1684	 -0.7252
 -0.9752	 -4.7586	 +5.1036	 +1.3164	 +3.1377	 -2.9482
 +1.2517	+10.1140	 -3.7441	 -1.5541	 +3.1514	 +1.3982
 +7.5277	 -7.4546	 +3.3261	 -0.7512	 -3.3107	 -1.7385
 -6.5665	-10.1877	+14.2203	 +3.0586	 +0.1351	 +3.3757
 +4.5155	 +7.3433	 -2.0738	 -2.7580	 -0.6244	 -1.2898
+12.4830	 -5.2430	+11.4382	 -0.3460	 +0.9632	 +0.2923
 -3.9122	+14.3024	 -3.8025	 +1.4999	 -1.0314	 -2.3271
 +0.2063	 +6.8637	-18.4531	 +1.1003	 -0.5657	 -1.9547
 +1.4406	 -8.3717	 +5.3415	 +1.3564	 +2.6894	 -1.1682
 +1.7149	 +8.0564	 -0.1760	 +0.4014	 -2.9115	 +2.5867
 -5.0671	 -1.5452	 -5.7095	 +4.0118	 +5.2023	 +1.1175
 -1.9616	 -0.0817	 +5.1436	 +0.8224	 -3.0883	 +1.6952
 +2.1983	+49.2312	-43.7776	 -0.0248	 +0.4956	 -0.0801
 +4.4774	 -7.1364	 -4.5540	 -1.0606	 +0.7463	 -4.3327
 -9.3243	 +6.8136	 -2.9525	 +3.4231	 +1.0446	 +1.1950
 +7.7999	 +1.0168	 +8.8392	 +1.2549	 +1.3176	 -3.2419
-23.5257	 -7.8978	-31.2760	 +0.7707	 +0.2415	 -0.3582
+41.4747	-86.5520	-30.1496	 +0.2732	 +1.1305	 +0.4163
 -8.1391	 +8.4491	 -3.9917	 -1.2323	 +3.8760	 +2.6597
 -9.6887	 -4.6394	 -4.0897	 -4.3748	 -0.5726	 +0.6163
 +3.9812	 +4.6866	+24.2202	 +0.3430	 -1.1461	 +2.6128
-23.0998	 +3.2961	-10.4902	 -1.9749	 +0.8153	 -1.1633
 +3.6347	+12.0714	 -6.6187	 -0.9306	 +3.7669	 -0.2185
 +1.6497	 +4.4208	 -1.7530	 -0.9548	 +0.1460	 -0.5241
 -4.6775	-39.4526	-28.7846	 +1.5592	 -0.2537	 -0.7266
 +7.8886	 +0.9210	 -5.3476	 -1.1597	 -0.5109	 -0.7725
 -0.5500	 +4.5989	 -3.3375	 +2.8753	 -2.1796	 -1.7780
+21.1731	 -7.3923	-11.8403	 -0.0523	 +1.6954	 -1.2096
 +9.1369	+12.8051	 +2.1193	 -1.4839	 -5.1585	 +2.5424
-12.7443	-30.7004	 +4.5814	 +1.3212	 +0.9359	 +0.2620
 -3.8148	 +4.7779	 -5.8784	 +5.0554	 -0.6082	 +1.6170
 +1.8695	 -1.7040	+10.3496	 -0.1317	 +2.2286	 -1.2667
 -7.9256	 +3.7727	 -6.7842	 +4.0214	 -0.4769	 +0.6423
 +3.5181	 +2.0762	 +9.2716	 -2.7600	 -0.1545	 -0.4181
-12.1506	+23.0396	 +7.7517	 +0.5519	 +0.8694	 -0.4296
+136.8351	-11.7919	-65.5478	 +0.6914	 -0.9164	 -1.1804
-27.0668	-21.4451	-10.2508	 +0.3167	 +0.0224	 -0.6732
 +1.7248	 +2.3107	+10.2021	 -0.6884	 +1.6352	 -1.2591
+12.0617	 -4.9711	 +3.0004	 -0.8856	 -2.8935	 -1.0840
 +3.5189	 -9.0198	 +1.5491	 -0.1989	 -3.2222	 +0.9850
+39.9735	 +6.4634	 -0.5215	 -1.6106	 +2.4137	 +0.3414
 -0.9710	 -1.7771	 +0.2848	 +0.4166	 -3.0663	 -2.5000
+14.2658	 -5.6804	 -7.8858	 -2.7183	 -3.1596	 -0.3906
 +0.5890	 +1.1917	 -3.7470	 -3.0795	 +1.2973	 +2.1065
 -1.1414	 +4.1278	 -4.1241	 -0.6876	 -0.3229	 +4.4786
 +2.8362	 +0.7786	 -4.1425	 -3.0641	 -1.6159	 -1.7702
 +4.8202	 +0.3412	 +0.9600	 +2.0260	 -0.9228	 -0.9927
 -8.1800	 -0.9883	 +0.5180	 -2.3813	 -0.5921	 -2.4193
+11.5260	 -3.8119	 -4.0214	 -0.5457	 +2.6238	 +2.2103
 -2.3368	 +2.7784	+10.8517	 +1.3714	 -0.1522	 +1.4071
 -2.4510	 -3.9406	 -2.7690	 +2.7504	 +1.0250	 +2.0585
 -1.5590	 +2.7505	 +4.5639	 -1.7686	 -4.1921	 -1.8532
+12.1134	-10.3355	 +6.8499	 +1.7479	 +1.1882	 -2.1108
 +2.9358	-15.1551	 -4.4279	 +0.9248	 +0.6823	 +0.5309
 +9.7050	 -2.0964	 -9.6500	 +1.7786	 +1.1271	 +0.5282
 +2.1200	 -4.5397	 +2.3898	 +0.6629	 +2.5326	 -3.8236
 +3.5576	 -8.6829	 +2.6374	 -0.3069	 -3.5203	 +4.0937
 -6.4454	 +4.4306	 -0.8856	 +2.5990	 -3.5123	 +4.0160
+20.2435	-38.0403	 -4.1320	 -0.9093	 -0.2993	 +0.5479
 -8.1392	 -6.7707	 +5.4438	 +3.0052	 +0.6121	 -0.1090
-12.2053	+30.1256	+22.2456	 +3.0594	 -0.0672	 +0.3309
 -3.8695	 -2.6493	 -5.8803	 -0.4307	 -0.5111	 -3.0750
 +5.2411	 -2.3021	 +6.6172	 +1.1199	 +3.3579	 -2.3951
+16.8352	 +0.4829	 -3.2529	 +1.9986	 +1.2990	 -0.1732
 +4.0683	 +4.8345	 +1.6997	 +2.0847	 +0.9902	 +2.7806
+19.5570	 +2.0585	 +0.5851	 -1.6525	 +0.4276	 +0.3567
 +4.3437	 -9.1558	 +8.8146	 +2.3264	 +2.1366	 -5.2125
 -4.8558	 -1.7467	 +1.6219	 +0.8109	 -1.5636	 +3.3463
+11.5507	 -2.5032	 +5.1092	 +1.2899	 +1.5545	 -1.1530
+11.9222	+14.4756	 +4.6441	 +0.9903	 +5.2245	 -1.3505
+15.7450	-10.2849	+17.9136	 -0.4652	 +0.8737	 +1.6146
 -3.0708	 +3.2433	 -7.8398	 +1.8511	 +0.9514	 -4.7709
 +9.1471	 +4.2293	 +5.9186	 -2.0254	 +1.4603	 -0.8449
 +1.3577	 +0.6988	 -0.4833	 -1.6073	 -1.3179	 -2.4265
+1870.3406	-34.1757	+786.8579	 -0.1308	 -0.2067	 -0.2498
 +1.9902	 +5.6887	 -5.9726	 -2.5513	 +0.1981	 +5.6427
 +6.0752	 +1.3938	 +4.2589	 +0.5932	 +3.1700	 -2.3029
 -3.9990	 +2.2351	 +1.2017	 -4.3041	 -0.7660	 -2.4689
 -6.2206	+20.1056	 +5.1354	 -4.1245	 -1.6717	 +1.3798
 +6.2345	 -3.7824	 +5.6911	 +1.5786	 +3.2914	 -0.6791
-40.2525	-26.1089	-56.4004	 +0.9964	 +1.3531	 +1.0547
 +5.0331	-15.0474	+13.3723	 -1.4120	 +3.6325	 +1.4461
 -7.6497	-17.2129	-17.5095	 +0.6476	 -2.6405	 -0.6987
 +0.4423	-17.9975	 -5.2901	 -2.0354	 +4.1117	 -0.8183
 +7.6197	 +2.1836	 +1.9828	 +1.7889	 +0.2022	 +1.2577
+34.7535	+33.8494	-17.1747	 +0.1984	 -0.8568	 +0.0280
+12.8629	-18.5912	 -4.5937	 +0.4982	 +0.2162	 +0.0885
 +7.6687	 -8.3249	-14.8178	 +1.5265	 -1.1935	 +0.7586
 +2.7458	 +4.3698	+10.8770	 +1.2528	 -2.6995	 +2.3539
 -0.3978	 -4.9789	 +0.4012	 +2.2556	 -2.5359	 +0.1790
 +6.8804	 +9.1378	 +5.0861	 -2.2014	 -2.5204	 +3.3725
 -2.3559	 +2.8568	 +1.0931	 +2.4071	 +3.1052	 +0.2030
 -3.3737	 +6.7467	 -5.4399	 -2.4919	 -0.1456	 +3.0130
 +2.8324	 +6.6564	 -2.7941	 -1.0747	 -1.2810	 -3.0271
 +3.4741	 -1.8468	 +1.7455	 -2.2181	 -1.7141	 +0.0386
-23.9128	 -9.0973	+19.7821	 -3.2219	 +2.0367	 +0.7626
 -4.1994	 +1.9825	 -3.2800	 +1.7896	 -4.0478	 +2.8518
 +0.7906	 -2.7314	 +6.8961	 +0.0031	 -0.4685	 +3.2714
 +6.8727	+12.3077	-19.4315	 -0.9180	 -3.5875	 -0.5426
 -1.3743	-10.3233	 +0.1696	 -1.7110	 +2.1795	 +1.3944
 -9.7798	 +5.9498	 -5.6163	 -0.7769	 -3.2187	 +2.0110
-10.1434	 +5.9822	 -3.2760	 +2.5828	 +2.3443	 -2.1849
 -3.9033	 +3.8823	 -8.7310	 +2.9694	 -1.3421	 +1.6053
 +0.5423	 +4.2555	 -0.8756	 +2.0222	 -5.7915	 +0.7137
 -5.1476	 +5.3430	+11.3452	 +2.1300	 +2.9414	 +0.0522
 +5.6171	 +5.1061	 -2.6881	 -0.3018	 -0.0548	 +0.9289
 +2.5363	-23.1540	+22.9532	 -1.9269	 -1.1872	 -0.3907
 -0.8808	+14.8770	-14.2238	 -3.3962	 +1.0963	 +0.1199
 -1.3173	 -4.4060	 +4.8975	 -1.9969	 +5.2034	 +1.5717
-127.2249	-53.7419	+85.3313	 +0.4641	 -0.6578	 +0.6595
 -4.4096	 +4.5760	 +7.3109	 -1.0906	 +1.2974	 +1.0837
 -1.7926	 +4.4328	 -3.1449	 -0.7256	 +0.5990	 -3.3023
+10.4256	 -4.3520	-11.8957	 -1.7136	 +0.0500	 +1.7421
 -5.8900	 +2.4429	 +4.6867	 -1.3811	 -0.6137	 +5.8239
 -8.3558	-15.6497	 -0.0588	 -0.9238	 +1.3483	 -1.6602
 +8.4727	 -1.0908	 +3.0277	 +0.0343	 +4.3275	 +2.1249
+13.5558	 +3.8720	 -0.8809	 +3.3460	 +0.4919	 -3.2161
-108.0110	-103.0817	+99.4904	 +0.3190	 +0.1166	 -0.2577
-54.6235	+47.9113	+38.6891	 -1.4866	 +0.4993	 +0.1893
-22.8365	 -0.5884	 +6.2549	 +2.5265	 +2.6306	 -0.8845
 +2.2954	 -3.2698	+16.6910	 +4.7795	 -0.8530	 -1.4491
 +9.3738	 -9.1065	-16.6146	 +0.2804	 +3.6957	 +1.8737
 -4.8037	 +2.7443	 -0.2285	 +2.3650	 -0.8895	 -2.1270
 +0.1392	 +2.2912	 +0.7628	 -1.5665	 -1.7203	 +0.1115
 -9.2978	+12.1070	 -4.5712	 +1.9181	 +1.2587	 -0.8010
 +1.8151	 -2.0443	+13.8408	 -0.9831	 +0.7124	 +2.2548
-15.8711	+11.5549	-18.2946	 +3.2590	 +0.2260	 +0.2856
 -9.3801	+18.8934	 +2.2187	 +3.2210	 -1.0299	 -2.0401
 +9.0814	-100.9702	+30.5833	 -0.9232	 +0.2111	 +0.2949
 +2.8373	 +6.4715	 +3.7205	 +1.6691	 -2.5932	 -0.1485
 -1.6259	 +2.1753	 +5.7756	 -0.0967	 -0.9688	 +1.9499
 +3.7493	 +6.8219	 -1.8527	 -1.9215	 +0.4500	 -0.8821
 +0.4989	+11.7292	 +5.5889	 -0.3790	 +4.5540	 -2.4375
 -1.0953	 +1.0845	-13.5007	 -0.5591	 -3.4001	 +0.1091
+25.0020	 -6.8140	 -7.0813	 +0.7116	 +0.8039	 +1.2463
-20.9558	 +8.6400	 -8.5664	 -2.0486	 +0.9907	 +1.0040
 -3.8086	 +5.0998	 +4.5439	 +4.1210	 -1.1478	 +2.8802
 +0.2171	+13.0591	 -3.2803	 +1.1813	 -2.5306	 -0.6944
 +2.6605	 -3.7564	 -3.9692	 -3.9163	 +2.5141	 +0.6761
 +0.7128	 +4.9535	 -5.1188	 +2.6020	 -1.0664	 -3.5324
+15.2479	 +0.0245	-11.3795	 +2.4538	 +0.4544	 +0.2182
 -6.5341	+15.5895	 +3.0818	 -4.2748	 +0.7960	 +0.3755
 +4.1483	 +4.7012	 -4.8623	 -2.7679	 +0.8687	 -1.8998
 +3.7715	 -4.3090	-14.7369	 +0.9539	 -1.0852	 +0.1252
 -3.9184	 +2.8365	 -2.4242	 -1.1033	 -1.9008	 -1.6341
 +0.1121	 -1.3224	 -2.9772	 +0.4069	 -5.1936	 -0.2929
-143.1865	-61.5621	+207.0641	 +0.6811	 -0.5142	 +0.1616
+12.5915	 +1.0607	 -5.7998	 +0.7852	 +0.9388	 -1.0955
 +4.2477	 +7.8004	 -5.1678	 -1.9473	 +0.8025	 +2.4100
-55.8577	 -9.3769	+13.3470	 -1.5543	 -0.3027	 +0.3545
 -7.0576	 +6.2694	+17.1116	 -1.0251	 +1.6129	 +2.3590
 +5.0107	 +5.1977	 -7.8378	 -0.7013	 -0.0883	 +5.6837
+25.1863	+14.9877	+38.6811	 -1.4373	 -1.9776	 +1.1852
