# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876947e+06
# Iterations: 2601 of 10000
# Current Time: 2018-05-08 20:09:59.770421
# Elapsed Time: 2 days, 0:43:01.927074
# Avg. Step Time: 0:01:07.428653
# 
# x	y	z	vx	vy	vz
# 
-19.4507	 +3.3359	+50.5740	 +0.6005	 +1.0384	 -0.6259
 -4.1940	-20.9739	 -4.8352	 -2.0728	 -0.5148	 +2.6127
-21.0345	+27.1514	 +2.5905	 +0.9658	 +1.4313	 +1.2765
 +3.9052	 +0.1528	 -8.0741	 +2.3764	 +0.1066	 -2.4059
+13.5932	 +4.1866	 -1.2079	 -1.7660	 -0.4674	 -0.6773
+481.8459	+382.8224	-206.9622	 +0.1913	 -0.1872	 +0.7489
-129.2649	+82.0272	+191.8841	 +0.3488	 -0.6676	 -0.4176
+11.7750	+10.6154	 +2.1784	 -2.3847	 -0.8431	 -1.8311
+23.7233	-13.1761	 -8.6916	 +1.3236	 -0.0671	 +1.6156
 +0.1807	 -3.9529	 -4.0301	 +4.3216	 -1.7769	 +2.7234
 +5.2623	 -0.7768	 -1.7203	 +1.4483	 -1.5625	 -0.6064
-72.1056	-64.5860	 +0.2114	 +0.5979	 -1.4921	 +0.3654
 +4.7278	 -4.2601	 +4.9064	 +0.8260	 -1.3220	 +2.6652
-12.5640	-11.9624	-49.8797	 -2.4823	 +0.8640	 +1.2545
-13.3080	 +1.0276	-10.1328	 +1.0092	 -3.5411	 -2.2789
 -0.6747	 +0.0535	 -3.0422	 +1.3720	 -0.6851	 +4.2188
 -1.2730	 -4.8186	 -3.5725	 -1.9478	 +1.8147	 -1.4779
 +2.2092	 -3.6104	 +0.3401	 -0.8877	 -2.2092	 -4.3259
+34.3446	-12.9002	+17.3253	 -1.1246	 +0.4467	 -1.1148
 +0.9471	 +5.5297	 -1.4856	 -3.8985	 -3.4172	 -1.2964
 -0.0087	-13.4389	 -2.8586	 +4.0365	 -0.7734	 -0.3761
 -4.0637	 +1.0324	 +3.1479	 -1.4496	 +2.8739	 +1.8397
 -4.4072	 -5.5731	 -0.8914	 -0.4813	 -1.9547	 +1.8718
+11.7131	 -8.0762	 +3.8969	 -0.9507	 -2.6209	 -3.6976
+15.1701	+30.6601	-132.4164	 -0.0482	 -0.1457	 +1.3609
-11.2435	 -2.6573	 -2.1292	 +1.0587	 -0.4087	 +1.0885
 -3.7869	+10.1729	 +0.3057	 -1.8458	 -2.9503	 +1.5922
 -1.1989	 -6.2219	 +1.3858	 +1.0399	 +1.1192	 +3.4609
 -1.4205	 +1.9925	 +3.5863	 +0.1895	 -1.7321	 -0.8388
+27.4997	 +0.7510	 -5.8215	 -0.7959	 -2.1911	 +3.3187
+14.4694	 +0.9578	 -4.6911	 +1.4738	 +2.0950	 +0.8917
-21.4712	 -8.5941	-15.1431	 -0.0565	 +3.8088	 -0.2979
 +2.3934	 -5.2334	 -1.1807	 -0.5868	 +2.0644	 +3.8528
 +5.3251	 -3.5746	 -7.3424	 +2.9943	 -0.2758	 +5.0951
 -2.6071	 +6.6349	-12.9493	 +0.5651	 -1.8136	 +3.7855
+13.2577	 -6.5980	 +6.4676	 -1.3259	 -3.0410	 -2.4021
 -3.3213	 +4.2805	 -0.3101	 +0.2349	 +1.0276	 +1.8127
+17.1905	 +0.2405	+18.9961	 -0.5138	 +3.7556	 +2.1816
+18.5505	+41.3597	-10.6204	 -2.9091	 -0.0209	 -1.2340
 +2.7723	 +4.2617	 +0.3004	 +2.6078	 +2.3504	 -3.3800
 +5.1426	-18.2233	+27.5282	 +1.2336	 +3.3928	 -2.1956
 -6.2670	 -5.8431	 +4.7268	 -1.5623	 +4.0493	 +1.2430
 +5.1100	 +5.3131	 +1.7494	 -1.9534	 +3.9927	 +4.5004
 +6.7898	 -2.8957	 -5.4437	 +1.5487	 -2.6280	 -2.2194
+11.9327	 -0.0221	 -0.4685	 -3.0941	 +0.7653	 -1.7611
 -7.7789	 +3.8909	 -1.4238	 +1.2089	 -3.0781	 +1.6833
 +3.6463	 -3.7878	 -0.2085	 +1.8625	 -2.5575	 +2.3209
 -0.0462	 -6.1811	 -2.4611	 -2.4360	 -2.3415	 -3.8166
 -0.1653	+10.7329	 +2.2107	 +1.5662	 -0.4818	 -1.8361
 -8.1032	+17.2146	 -7.8506	 -0.1244	 +0.8889	 +0.8924
 -8.5418	-10.3726	 +3.0078	 +1.3758	 +0.9703	 +3.0954
-17.1018	+24.6806	-20.5375	 +0.3888	 +0.2298	 +1.1634
 +3.7087	 -0.9065	 +6.7940	 +2.1945	 -4.7086	 -0.8885
 +2.4271	 +1.0965	 -1.0669	 +2.0076	 -7.8585	 -0.3186
 +1.7537	 -1.3167	 -1.0042	 -2.9476	 +1.7979	 +1.9732
 -4.9493	-19.1109	-10.7457	 -3.6712	 -0.5323	 +1.6442
 +2.4419	 +3.3646	 -0.0703	 +1.0297	 -4.2846	 -1.6790
 +2.2340	 +9.5752	 -8.1087	 -3.0136	 +1.1723	 -3.3855
-15.1684	-10.7340	 -9.9661	 +0.3498	 +0.0997	 -2.9548
 -0.5872	 +2.5786	+11.6010	 -2.9923	 +1.0746	 -2.9858
 -4.1504	 +0.0274	 +5.5497	 -1.4108	 +2.5426	 +1.1394
+10.6002	 +4.3147	-14.7726	 +2.8990	 +0.5132	 +0.1230
 -1.8254	 -0.3233	 -1.5706	 -0.7562	 +1.5476	 +3.7221
 -9.1022	 +4.2349	-13.2808	 +1.7879	 -1.8032	 -4.1462
 +1.3821	 -2.1485	-22.9044	 +1.2915	 -0.4753	 -1.3922
 -1.6771	 +4.4632	 -3.2799	 +1.4292	 -2.7131	 +1.8900
 -1.7346	 +2.0364	 +2.9048	 +2.2632	 -2.9635	 +0.9745
+10.2874	+28.5643	-22.2173	 +2.3000	 +1.3335	 -0.2370
+10.6963	 -2.3854	 -7.8084	 +0.1896	 -1.5988	 +2.3741
+38.8531	+27.2572	-15.1435	 -1.9308	 -0.7135	 +0.8704
 -8.2796	-11.5139	 -4.6346	 +0.0815	 +1.3613	 +4.0413
-19.2216	+11.6752	 -9.8383	 +0.9110	 -3.0029	 -0.2387
 -4.9537	 +6.5413	 +1.0189	 -1.7375	 -3.3122	 -2.7988
 +3.4390	 +1.8478	 +5.4643	 -1.5328	 -3.4200	 -0.9929
 +1.0935	 +9.1932	-10.8537	 -0.7661	 -1.4383	 +1.2067
 -2.9506	 -3.2942	 +2.1178	 +2.3315	 -4.7944	 -1.8147
 -6.9156	 +3.0512	 -6.7630	 -0.0108	 +4.5118	 +1.6968
+16.7464	 -1.8492	+23.6257	 +2.2955	 +1.5248	 -0.5914
 -2.2586	 -6.2925	 +2.9209	 +2.4481	 +2.1875	 +1.4551
 -8.5435	 +3.6003	 -9.5494	 -2.0895	 -0.4400	 -3.0377
 +2.9012	-11.4020	 +3.1079	 -1.1545	 -0.9907	 +3.2605
 +5.2992	 -2.4822	 -9.9002	 -0.4396	 -1.1480	 +4.7111
 -4.7280	+11.5497	 -8.3626	 -1.3841	 -1.0885	 +0.2527
 -2.5428	 -7.6483	 -3.3750	 -0.1888	 +2.9656	 -1.3219
+17.2458	+13.7855	+11.6085	 +0.8442	 -0.4236	 +1.4072
 -0.1638	 +4.3209	 -6.1637	 -1.7399	 +2.5383	 +0.5200
 +1.8915	+50.7701	-42.3718	 -0.0525	 -0.1061	 +0.4313
 -4.3140	 +8.2252	 +0.0774	 +0.9972	 -0.5183	 +4.5842
 +9.6008	-10.4944	 +0.2176	 -1.6352	 -1.3417	 -0.4942
-10.2956	 -0.8737	-10.9379	 -2.2162	 -1.2770	 +1.5551
-12.3535	 -4.1241	-26.7310	 +2.1037	 +0.7231	 +1.7245
+43.0166	-76.3933	-26.4377	 +0.1088	 +1.4490	 +0.5260
 -2.3525	+13.2311	+12.1242	 +1.7052	 -2.0296	 +0.4656
-13.8407	 +0.4396	 +3.4155	 +3.1975	 +1.2300	 +0.5759
 +4.6334	 -5.1671	+31.7802	 -0.1299	 -1.1698	 -0.4816
-25.5704	 +7.6634	-13.8199	 +1.1465	 +0.2147	 +0.2904
 -5.9359	+14.2543	 -0.6766	 -0.6354	 -3.3223	 +1.4190
 +1.4791	 +1.1261	 -0.3916	 +0.6538	 +1.8390	 -1.1539
 +7.7092	-37.2308	-31.3146	 +1.5165	 +0.8095	 +0.0943
 -6.2615	 +1.3142	 +5.8938	 +2.1349	 +0.4808	 -0.4281
 -2.4404	 -0.3463	 +2.9235	 -2.4774	 +3.4633	 -0.4420
 +3.2821	 +6.8653	 -8.9351	 -4.7149	 +0.8453	 +2.9996
-14.9313	-25.1851	 -0.6037	 -2.6255	 -2.4812	 -1.7891
 +1.5828	 -9.0797	 +3.3574	 +2.1579	 +5.7809	 -1.0145
 +5.2309	 -8.8577	 +7.2358	 -2.7598	 +0.1398	 -0.5167
 -3.3698	 -0.6094	-13.3265	 -0.1262	 -1.7654	 +0.5126
+12.4958	 -4.6839	+12.0468	 -0.7748	 -0.5459	 +0.7558
 -0.1048	 -1.1448	-11.9355	 +2.0174	 +0.0351	 +0.6884
 -1.4755	+14.0062	 +0.1343	 +2.0687	 -4.1059	 -1.4325
+141.7793	-18.9775	-74.6179	 +0.5635	 -0.9021	 -1.1164
-16.7573	-14.7969	-12.0765	 +2.4434	 +1.8420	 +0.4010
 -1.2889	 -5.0282	-12.0608	 +0.1334	 -1.6151	 +1.0035
 -9.3080	 +5.1294	 -3.6739	 -0.0717	 +4.0469	 +0.9661
 -3.8872	 +4.9248	 -0.8811	 +0.0821	 +5.1842	 -1.2449
+18.7082	+22.1292	 +1.8121	 -3.8276	 +1.1629	 +0.1992
 -1.6984	 +4.3395	 +3.3425	 -1.2559	 +0.0713	 +2.5209
-15.1698	 -5.1121	 +2.0584	 -1.8534	 +3.2620	 +1.9530
 +3.5136	 -1.4647	 -3.9026	 +0.3658	 -0.3234	 -2.1561
 +1.7048	 -1.7401	 -4.9307	 -1.0963	 +2.2459	 -3.3974
 +2.2633	 +1.7060	 +2.8246	 +3.7753	 +0.7724	 -0.8608
 -4.8270	 +1.3220	 +1.1525	 +2.0833	 -0.3538	 +0.2752
 +6.2274	 +1.4173	 +0.1937	 +1.6424	 +0.1015	 +3.7598
-14.0126	 +3.5067	 +1.7964	 -0.8089	 -1.5404	 -1.5810
 -0.9763	 -0.9622	-11.4512	 -1.9723	 -0.0044	 -1.5472
 -1.2045	 +3.0549	 -1.4998	 -2.4301	 -3.4398	 -1.2951
 +2.2412	 -3.7793	-10.3691	 +0.7177	 +2.6907	 +1.5039
 -2.7427	 +8.2761	 -8.8862	 -4.8116	 +1.0665	 +0.5918
 -4.4759	+13.5961	 +1.4413	 -1.9564	 +1.7826	 -0.0500
 -8.5896	 -0.0395	 +4.2833	 -2.5332	 -1.5625	 -0.2860
 -2.8655	 +6.0701	 -4.1528	 +0.3580	 -2.6302	 +3.0596
 -2.8883	-11.9317	+17.8791	 -0.7744	 +1.4799	 -0.0967
+15.3945	-12.2711	 +4.0014	 +0.7866	 +0.1462	 -1.3632
+10.0626	-33.7831	 +0.4081	 -1.6492	 +1.5073	 +0.5820
 +8.8538	+11.7670	 -9.7502	 -0.9564	 +0.9653	 -1.0249
+12.6667	+22.5717	+19.2575	 +2.9458	 -1.9111	 -1.1831
 +1.9870	 +2.0832	 +6.7391	 -0.1044	 -0.8574	 +1.5062
 -9.2825	 +4.2742	-11.8198	 -1.3651	 -1.9972	 +0.8736
 +4.2123	 +4.9405	 -0.9306	 -5.7506	 -1.4873	 +0.7400
 -5.6017	 -3.1309	 -6.3166	 -0.9303	 +0.6535	 -1.8590
-15.2733	 -2.4028	 -2.6106	 -2.4646	 -1.2263	 -1.0571
 -1.8806	+18.1058	-25.7242	 -2.0379	 +2.6482	 -2.1721
 +1.2766	 +2.5383	 -6.2588	 -2.5152	 +0.3563	 -2.5865
-11.2342	 +0.8484	 -4.0939	 -2.4558	 -2.1877	 +0.8035
+12.2169	+42.8570	 -7.5924	 -0.4180	 +2.4984	 -1.5012
 +3.7126	 +1.1739	+17.0901	 -2.4487	 +1.7329	 -2.4141
 +7.5012	 +0.9421	 -8.6317	 -0.6249	 -1.0996	 +3.9017
 -5.6869	 -7.2529	 -6.0928	 +1.6440	 -1.1161	 +0.6850
 +2.0772	 +2.0666	 +2.8430	 +1.2769	 -0.0011	 -0.2518
+1869.3040	-35.8087	+784.8833	 -0.1316	 -0.2067	 -0.2501
 -8.7571	-10.4856	+18.5187	 -0.1854	 -1.6533	 -0.1225
 -7.7226	 -3.3197	 -5.0458	 +0.4686	 -2.4816	 +2.6667
 +2.8236	 -0.9399	 -1.8409	 +3.6441	 +1.6916	 +3.8733
-25.6837	 -5.5047	 +8.4202	 -0.5197	 -3.7195	 -0.4447
 -9.8631	 +1.6983	 -7.5282	 -1.6223	 -2.9278	 +0.9018
-30.7880	-14.4653	-45.8087	 +1.4398	 +1.6020	 +1.6852
 -5.3532	+17.5008	 -0.3231	 -0.4562	 +2.0983	 -4.3941
 +0.2408	-27.0755	-14.6715	 +1.1445	 +0.1112	 +1.2003
 -0.6565	+23.4049	 +5.2998	 +1.5496	 +2.8002	 +2.1971
 -8.5767	 -0.6309	 -4.7028	 -0.1748	 +0.0382	 -0.7329
+32.5040	+23.6619	-15.1327	 -0.8438	 -1.7431	 +0.5190
 +0.4306	 +1.9775	 -0.4017	 -4.9458	 +5.1848	 +1.0871
 +0.4375	 +0.9870	 +5.1040	 -4.4171	 +3.6477	 +1.7531
 +0.8440	 -8.4468	 -2.3473	 -1.6143	 +2.2102	 -4.2083
 -4.1668	 +6.4737	 -0.9137	 -1.8639	 -0.2835	 +0.9209
-11.9338	-11.7258	 -2.2295	 -0.7135	 +0.2529	 -3.1316
 -3.1515	 -4.0726	 -2.1772	 -2.9494	 -0.0634	 +1.0611
 +5.7006	 -5.9860	 +1.0637	 +1.7364	 +1.4375	 -2.9226
 -2.9576	 -4.8010	 +5.8073	 +1.7214	 +2.5635	 +1.1385
 +2.6299	 +4.1597	 -1.3249	 +2.3247	 -0.9075	 +1.5715
-42.2936	 +8.0553	+20.7312	 -1.5765	 +2.1442	 -0.3382
 +8.7687	 -4.5871	 +4.9205	 -1.1995	 +2.3403	 -1.6332
 -1.1272	 +2.5252	 -8.9604	 -0.4551	 -0.3284	 -2.9087
 -4.2012	-14.4886	 +0.0304	 -1.0996	 -0.8324	 +4.9581
 +3.2530	+12.3821	 -3.5834	 +1.4211	 -1.3090	 -1.1558
+11.2630	 -4.9994	 +4.5427	 +1.7494	 +2.3934	 -1.0151
+11.5544	 -3.1306	 -0.3439	 -0.9355	 -2.8516	 +2.2371
 +4.4387	 -3.1883	+12.3350	 -1.5635	 +0.3246	 -0.4760
 +3.2924	-17.4214	 -0.1162	 -0.7267	 +0.9933	 -0.1509
 +6.7709	 +1.4449	 -8.8610	 -1.5354	 -3.9561	 -2.0732
 -3.0889	 -2.4617	 -1.3294	 +2.4201	 +1.9218	 -1.3443
-11.8511	-24.1732	+12.8501	 -1.5061	 +1.0304	 -2.0743
-18.8747	 +7.3779	 -0.9024	 -0.2612	 -2.5853	 +2.5823
 -1.6110	+17.4039	 -5.9594	 +1.1206	 -0.9560	 -1.5646
-123.1516	-58.7605	+90.2619	 +0.5660	 -0.6122	 +0.5884
 +4.1833	 -5.2530	 -8.2490	 +1.2070	 -0.8618	 -0.8822
 +1.9750	 -1.2190	 +6.0516	 +0.0095	 +1.4537	 +1.2861
-11.6327	 +7.0572	+11.2369	 -0.8465	 +0.9895	 +0.7479
 -3.0913	 -4.9295	+22.7206	 +1.1026	 -0.7216	 -0.3252
 +4.8746	+10.5983	 -1.3024	 +3.3492	 +1.0647	 +2.4769
 -9.7854	 +7.3409	 -2.2504	 -0.8605	 -3.0547	 -2.0656
+16.5310	 +2.1327	-17.7589	 -1.7256	 -0.6228	 -0.7524
-105.2277	-101.9084	+97.2124	 +0.3859	 +0.1809	 -0.3193
-65.0991	+50.7831	+39.3104	 -1.1730	 +0.2391	 -0.0210
+15.8210	 +4.0267	 -5.7236	 +4.1485	 -2.8462	 -1.2463
+23.7191	 -3.1941	-10.9116	 +0.2806	 +0.6273	 -3.8228
 -7.7753	+11.2257	+13.6851	 -3.1099	 -0.5999	 +3.0942
 +0.2472	 -0.6901	 +2.2297	 -4.0557	 +1.3148	 +0.9030
 +0.8716	 +4.0311	 -0.7614	 +0.1551	 +0.7762	 +0.7941
 +6.1311	 -7.8540	 +1.3438	 -1.5360	 -3.4783	 +2.1906
 -2.6053	 +2.7425	 -2.2766	 +0.9451	 -0.7413	 -6.3325
+10.1077	 -2.2339	 +3.9489	 +0.1690	 -3.8196	 +4.8781
+10.1560	-13.7221	 -5.7950	 -0.2200	 -4.2143	 +1.0358
 +1.7142	-98.1248	+32.5446	 -0.9386	 +0.5110	 +0.1998
 -5.1597	 -1.5860	 -4.9674	 -0.2880	 +3.4285	 +1.6016
 +1.5238	 +0.9326	 -7.0098	 +0.0802	 +0.7789	 +1.3792
 -0.9459	 -6.0169	 +2.1667	 +2.3456	 +1.8200	 +0.2030
 -2.5673	+21.4997	-15.8590	 -0.2547	 -1.0982	 -1.9881
 +0.7828	 -0.6786	 +9.8288	 +0.5403	 +3.8440	 +1.2427
+12.6167	 +2.0280	 +4.1721	 -4.6180	 +1.0464	 +1.0896
-21.7016	+10.2004	 +2.3627	 +1.8394	 -0.6252	 +1.4487
 +9.7818	 -7.5896	 -4.8529	 -2.2021	 +0.2143	 -2.3638
 -1.8406	-12.6208	 +5.6458	 -1.0249	 +0.6135	 +0.8311
 -2.2771	 +7.0882	 +3.5915	 +2.8023	 -2.3793	 -1.1442
 -0.8493	 -3.8213	 +3.0341	 -2.9683	 +2.6236	 +2.5964
+11.7781	 +1.9643	 -0.1549	 -4.0573	 -0.1168	 +2.1346
-26.2531	 +5.8746	 +2.0812	 -0.9151	 -2.1946	 -0.1830
 -0.3972	 -5.3477	 +5.1757	 +3.0589	 +0.5400	 +0.1396
 -3.7531	 +4.5232	 +7.9277	 -2.4712	 +2.2506	 +1.3750
 +3.0185	 +2.1047	 +4.1059	 -0.6545	 +1.1067	 +0.1837
 -0.5331	 +2.6863	 +0.9542	 -0.9611	 +5.1254	 -1.4867
-137.6939	-65.5742	+208.1744	 +0.7093	 -0.5014	 +0.1194
 -9.4387	 -1.6279	 +3.5565	 -1.9653	 -1.6757	 +2.4305
 -2.2809	 -9.3839	 +0.4592	 +1.7751	 +0.4361	 -2.0525
-64.7986	-11.2004	+15.2930	 -0.7483	 -0.1656	 +0.1485
 -8.7120	+12.4790	+19.9161	 +0.4997	 -0.0685	 -1.3996
-11.0755	 -9.8612	+21.2930	 -1.1245	 -1.4585	 +1.1255
+11.3618	 -1.6903	+43.2067	 -2.0063	 -2.1658	 -0.1201
 +8.0615	 -6.3621	 -6.1320	 -1.2580	 +0.9791	 -2.5127
