# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893918e+06
# Iterations: 281 of 10000
# Current Time: 2018-05-07 00:48:22.224289
# Elapsed Time: 5:21:24.380945
# Avg. Step Time: 0:01:08.627690
# 
# x	y	z	vx	vy	vz
# 
 -1.4599	+18.5431	-12.4029	 +1.4163	 -2.0700	 +3.2171
 +4.4701	+12.9415	 -1.0084	 -1.0647	 +2.7456	 +1.5656
 +2.6550	 +3.2593	 -3.1213	 +0.9821	 +0.4520	 +4.4844
+41.6224	 -5.6566	 +2.2346	 +1.4313	 -0.2234	 -0.5654
 +1.2671	+10.3284	 +4.2618	 +1.1900	 +0.1247	 -0.1031
 +3.8285	 -8.6277	 +5.2751	 +3.2401	 -0.4486	 +2.2758
-38.6190	-58.3616	-38.7316	 -2.0720	 -0.3519	 -0.3648
 +6.3719	 +4.3090	 +9.2749	 +0.9805	 +2.7735	 +0.4991
+10.1128	-10.7529	 +9.4805	 -3.6656	 +0.5462	 +0.4671
 -0.1438	 +7.4605	 +5.5633	 -1.7379	 -3.7230	 -1.0994
 +1.3477	 +0.0736	+54.3235	 -1.9467	 +1.8762	 +0.0266
-28.9599	 -3.2539	 +2.6371	 -0.6672	 +1.4485	 +1.9824
+31.8197	 -6.3980	 +0.8730	 -1.3282	 -0.2591	 -1.9005
-13.9385	 -1.2491	 +4.5184	 -2.4434	 -2.8677	 -1.8698
 -3.8910	+11.0614	 -1.1501	 +0.0584	 +4.9476	 +1.0186
 +6.3169	-20.4234	 +8.4881	 +0.3270	 +1.3576	 -0.7368
-23.1438	 -5.9517	+15.6546	 -3.3263	 -2.2878	 +1.2864
 -7.5834	 +1.7772	-17.4718	 +0.0024	 -0.4732	 +1.6359
 +3.1903	 -7.5254	 -1.3895	 +1.1737	 +2.9968	 -0.0122
 +1.3670	 +0.2760	 +6.7613	 +3.0055	 +2.4284	 +4.0131
 +4.5128	+11.0766	 -1.0872	 +0.9497	 +3.6050	 +2.4760
 -8.2221	 -0.9507	 -6.6640	 +0.2694	 +1.4308	 +2.2134
 +2.2277	 -3.9473	+23.0471	 -1.7585	 -0.5850	 -0.9977
-12.9078	-12.6750	+18.5445	 -0.0817	 +0.0247	 -4.0363
 +2.4976	 -6.8613	-21.8054	 +1.4319	 +0.6074	 -0.0351
 -4.7490	 +3.2855	 -0.3443	 +0.5299	 -4.6329	 +1.7625
 +5.7655	 +4.2887	 -0.2154	 +0.0299	 +2.9759	 +0.4109
-13.7420	 -8.2846	 -0.1695	 +0.3747	 +2.2202	 +1.7922
 -6.4876	 -0.4465	 -6.4577	 +3.4999	 -2.7337	 -0.8870
-12.1052	+17.3380	-89.7677	 +0.8774	 +0.7156	 +0.9790
+27.2675	-28.0878	 -7.7765	 -0.6144	 +0.3939	 +1.9482
 -0.6467	 +7.0622	-10.4185	 +3.1587	 -2.4414	 +1.1882
 +0.8890	 +0.3164	-14.7377	 +1.6905	 -0.7850	 -0.7591
 -1.8734	 +6.0133	+11.0847	 -0.5696	 +4.9040	 -2.9112
 +1.0597	 +9.1583	 -5.1860	 +1.4346	 -2.2618	 +0.0547
+13.8072	-11.1515	 -0.4946	 -3.7233	 +2.1097	 +1.4732
 +1.9214	 +1.1355	 +0.8140	 -0.5463	 -0.0003	 +0.1134
+13.6074	 +1.0085	 +7.8002	 -0.5822	 -3.3689	 +4.7741
 +5.6276	 +2.2451	 -4.1858	 +0.8444	 +0.6107	 +2.0358
 -9.4624	+25.8132	+15.2295	 -0.0395	 -0.0272	 -0.2457
+16.1395	 +2.6904	 +4.5638	 -0.6804	 -0.6229	 +0.7263
 +6.0507	+10.8032	 +7.4161	 -0.5072	 -1.9707	 -1.7666
-12.5415	 -8.0894	 +0.4349	 +1.9623	 -0.4191	 -1.3693
 +3.5741	+13.9192	 +8.2905	 +0.7465	 -1.7052	 -1.4631
 -0.8220	-20.0995	+10.4307	 +1.1371	 +3.2432	 -0.6084
 -1.7563	 +3.9479	 +0.2835	 -3.7954	 +4.8664	 -2.1863
-13.2531	 +1.6889	 -7.7604	 +0.2039	 +0.7895	 -1.2388
 -8.6771	 +2.0781	 -1.3589	 -0.0132	 +0.8811	 -1.3223
-14.3165	-28.7139	-45.0728	 -0.8612	 -0.8733	 +0.7338
 +0.7464	 +5.8964	 -2.9032	 -3.5077	 -0.4916	 +3.0613
 +3.3766	 +4.4120	 -5.0650	 -2.4338	 -4.8293	 -1.6591
 +9.5597	 +4.8735	 +0.6741	 -1.5939	 +4.5505	 -2.5985
 -3.1710	+35.4781	-13.6770	 +0.9237	 +0.5317	 +2.0034
+11.0921	 -4.3008	+20.1675	 +2.1358	 -0.6516	 -0.0483
 +2.7218	+21.9499	 +0.3777	 +3.8698	 +1.3500	 -1.0978
 -5.3993	 -9.6594	-12.9126	 +2.7278	 +1.5474	 +3.6131
+18.7384	 +3.4417	 -3.1848	 +2.0736	 +1.1806	 -0.3511
 +2.7049	 +0.9146	 -2.6060	 +5.6198	 +0.7717	 +4.2888
 +4.3446	 +3.4219	 +0.0530	 +1.0524	 +0.0182	 -3.6722
 -4.4450	 +1.3954	 +1.4303	 +0.9189	 +4.0853	 +3.5075
 +0.5735	 -2.8719	 -0.1669	 -1.6262	 -1.5440	 +1.6578
 +1.4326	 -1.1606	 +1.5515	 +3.7305	 +1.0758	 -2.4290
-18.4272	-17.1453	+31.0777	 -0.8854	 +0.3708	 +2.5047
-10.1520	 -9.0303	+10.0422	 -0.9427	 +2.8190	 +2.6901
+27.8077	 +4.1502	+16.4459	 -0.2503	 -2.0488	 -1.2966
 -0.2241	 -1.6120	 +5.9558	 -1.3281	 -0.5099	 +3.0275
 +8.7001	 -0.7637	 +5.9517	 +3.1670	 +0.2542	 +1.0396
+477.1985	+386.9972	-224.2432	 +0.2093	 -0.1727	 +0.7408
-136.3524	+96.8543	+200.0906	 +0.2640	 -0.6106	 -0.2927
 +1.7332	 +3.4413	 -0.2798	 -4.0665	 +1.4215	 -5.4278
 +4.8438	 +5.7374	+25.8329	 -1.5790	 +1.1544	 +0.9163
 -4.0952	+11.0521	 +7.0848	 -2.0252	 -0.5641	 -2.0055
 +7.2182	 +2.2384	 -0.1274	 -1.2049	 -2.3267	 -1.6201
-74.2758	-22.1289	 -7.9099	 -0.5393	 -2.1303	 +0.3075
 -9.1556	 +5.8383	 -1.2521	 -0.8833	 +1.1545	 -1.4012
+42.1572	-21.8777	-46.5344	 -1.8691	 +0.0078	 -1.2289
-10.3461	 -1.3184	-11.0795	 +2.3608	 -3.6463	 -1.2606
 +4.5485	 -2.5349	 +7.8138	 -0.5520	 +0.5072	 +0.6527
 -0.9373	 -3.8752	 -2.9623	 -1.5782	 +1.4194	 -1.6796
 -2.7681	 +0.4748	 -4.1362	 -2.0307	 +4.4333	 +0.1742
+11.6758	 -3.2989	+11.4589	 +4.0844	 -1.4719	 +2.7617
+10.1194	 -4.2733	 +7.2923	 +1.1001	 +1.3007	 +0.1601
-12.5688	 -7.9445	 -1.7962	 +2.3868	 -2.6417	 -0.3180
 -4.4847	 +0.7450	 +4.1286	 +2.2167	 +2.0375	 -1.4989
 -1.6577	 -3.3619	 +0.6279	 +2.5115	 +0.3340	 +3.7054
 +7.7817	-14.4357	 -6.5349	 -3.1559	 +0.4468	 -2.8076
+15.6870	+32.8286	-158.4617	 +0.0000	 -0.0482	 +0.9101
 +3.6495	 +0.7515	 +1.7157	 -3.2241	 +1.5824	 -3.7615
+10.5085	 -0.2567	-10.3926	 -0.5033	 +2.2654	 +0.0080
 +0.6345	 +1.2068	 +6.5342	 +0.8782	 +3.7232	 -1.2487
 -0.3405	 +4.7517	 +3.5310	 +0.1136	 -1.2923	 -0.1143
 -9.5305	+26.2399	-37.2748	 +2.2013	 +0.1741	 -0.6518
 +2.6352	-14.0155	 -9.4900	 +2.2713	 +0.2967	 -0.5084
+19.1627	-22.4606	+14.3567	 -1.2352	 -2.6248	 -0.8781
 -3.2990	 +4.0341	 +2.1534	 -2.1788	 +1.0748	 -3.6817
+17.7098	 -8.5625	 -5.4356	 -0.0911	 +0.7389	 +2.5923
 +3.3481	 -7.7395	+18.7732	 +0.2693	 -0.6553	 +1.5375
 +9.2104	-14.9233	 -0.3735	 -2.2652	 -1.4411	 -2.4701
 -4.6833	 +0.8536	 -2.1993	 -0.7719	 +1.7351	 +0.6536
-27.3887	 -2.3872	-35.9432	 +1.4974	 -2.1620	 +0.2135
+58.5744	+12.3307	+19.2511	 -0.4931	 +1.9410	 -1.0623
 -0.6057	 -2.9179	 -7.8191	 -1.8745	 -2.9824	 -1.1141
-23.0365	-67.8384	+46.2601	 +1.0479	 +1.3557	 -0.1374
 +6.7645	 -2.8843	 -8.0548	 -1.1460	 -3.7700	 +1.2484
+17.3932	+10.5812	 +2.5699	 -2.2835	 +0.4506	 +1.1513
 -9.8842	 -4.7778	 +3.5922	 -0.2093	 +1.0978	 +0.6320
 +5.5381	 -5.0348	+11.5439	 +0.3410	 +0.9200	 -1.7171
 +6.2511	 +3.9991	 -2.9478	 +0.9422	 +3.7811	 -1.6877
 -5.4198	 +2.1372	 -0.1292	 -3.8353	 +2.4649	 -0.3310
 +0.0124	+10.9503	 -1.2619	 +2.4603	 -2.5344	 +1.6921
 -4.1871	 -4.4220	 +0.1229	 -4.3038	 +0.4348	 +2.9617
 -7.4013	 +1.2902	-16.5305	 +0.3792	 +1.6617	 +1.1783
 -3.1411	 +0.3697	-13.2100	 -1.7454	 -3.1154	 +1.3241
+10.7536	 -1.0730	+25.4329	 -0.3210	 -1.1957	 -2.0165
 -1.6429	+10.1425	 +4.0687	 +2.1233	 +0.3318	 +3.9692
-12.3285	+16.6303	 +2.2494	 -1.6390	 +3.6397	 +0.2172
 -3.7638	 -0.0084	 +2.6421	 -2.5190	 +0.3674	 +2.0337
-13.7130	+11.3686	+14.5954	 +2.3811	 +2.8189	 +0.5462
 +0.1200	 -4.8258	 -2.7277	 -4.5521	 -0.5871	 +0.2443
+14.3854	+11.8467	 +0.2598	 -1.8166	 +0.7952	 -2.2347
 +2.0306	 +0.8095	-16.1284	 +3.3567	 +2.0450	 -1.9024
 -7.4308	 +4.9180	 +7.9644	 -4.0523	 +2.2093	 -0.9146
 +0.1174	 +7.8313	 -1.4058	 +1.4434	 +1.8379	 -2.9227
 -6.7046	 +0.3673	-15.7602	 +3.3646	 +0.5253	 +1.1581
 -4.4670	 +2.3837	 +3.7014	 -0.5964	 +1.2687	 +1.8332
+14.3747	 -9.5664	 -7.1971	 +2.9104	 -1.3157	 +2.7768
 -5.2481	 +0.6297	-10.6118	 +4.0899	 -0.7950	 +2.2641
 +8.0455	 -5.4296	 -0.7499	 -0.5160	 -1.1701	 +1.1880
 +1.1863	 +3.1699	 +3.9227	 +1.2824	 -0.7854	 +2.2960
+26.3787	-15.2631	+26.3008	 -2.0629	 -0.6194	 -0.3532
 -4.9249	 +8.7615	 -2.8825	 +1.0588	 +2.1938	 -3.0488
+57.5001	+27.5954	-24.9177	 +0.1495	 +0.5053	 +0.0313
-11.1272	-11.2862	+12.1708	 +0.9040	 +1.5671	 +2.1136
 +0.9191	-20.3972	 -5.0071	 +2.4344	 +2.4054	 +1.7921
 +9.7680	 -4.7393	 +2.2522	 +1.7282	 +1.7967	 +1.5146
 -4.9295	 -6.4846	 -0.2576	 -0.4792	 +0.6109	 -1.9382
 +5.4961	+11.5197	 -7.9835	 +0.5642	 +1.3378	 -1.6711
 +3.8794	 +8.1868	 -7.9720	 -1.5355	 +1.0105	 +1.5701
 +7.3666	 -4.3584	 +4.2593	 -1.8408	 -2.7335	 -2.2161
+10.1072	+16.5464	-23.5246	 -2.6643	 -1.0763	 -0.8880
 +5.8316	 +4.1642	 +0.4629	 -3.3219	 +1.2466	 -2.7809
 -7.0971	 +8.8819	 -1.9773	 -2.8686	 +2.0130	 -2.1315
 +7.8163	 -2.7534	-14.5074	 +1.1064	 -2.2978	 -0.0682
 +8.0050	-10.8336	 +5.9058	 +0.5284	 -1.6564	 +3.0209
 +1.5186	 -0.6687	 +0.9570	 +2.9977	 +4.3006	 -1.2928
 +1.1788	 +5.7168	 -1.3422	 +1.8373	 -1.2906	 +4.4327
 -8.3801	-18.8836	 +5.3083	 -1.9236	 -2.3681	 -0.5802
 -0.7345	 +5.8150	 -1.5558	 -0.6930	 +0.5087	 +3.5263
 +2.2936	+31.5574	-33.2232	 +0.0287	 +1.9701	 -1.4896
 +4.3105	 -8.0838	 -4.0482	 -0.9664	 +0.9083	 -3.3816
 +9.5594	+11.6476	 +3.2307	 +2.2576	 -0.8710	 +0.6693
 +9.9985	 +6.2468	 -8.0351	 -1.0152	 +0.5261	 -2.7818
 -6.8199	 -1.8492	 +0.1296	 -5.7350	 -1.9580	 -3.9792
+35.5163	-99.7469	-35.1017	 +0.4892	 +0.6080	 +0.2355
 +5.0329	 +2.2345	 +8.7810	 +3.6298	 -3.1553	 +2.1129
 -4.5884	 +0.2644	 +0.2328	 +3.4462	 +3.3428	 +4.3161
 -5.7762	-19.4905	-23.3907	 +0.0971	 +1.4311	 -0.3907
+29.4091	 +2.7858	 +8.6607	 -0.2870	 -0.4800	 +0.0439
 -8.9341	 -2.5282	 +8.3734	 -1.6062	 -3.4627	 +2.4773
 -0.6362	 -4.3949	 +0.5551	 +0.8614	 +0.0793	 -0.4283
-20.4202	-15.3392	 -5.1236	 -0.3404	 -3.3308	 -2.4102
 +8.6865	 +3.1562	 +1.0100	 +1.2760	 +0.3858	 -1.1126
 -4.4512	 +3.4372	 +3.8465	 +1.7765	 +1.8863	 -2.1717
-13.1596	+17.1856	 -2.7617	 -0.1858	 -2.0862	 +1.8353
 +9.4651	+47.1208	-31.1228	 +0.4499	 -0.8077	 +1.5693
-14.6884	-12.3068	 -3.0590	 -1.9699	 -3.7336	 +0.4681
+15.3034	 +4.0110	 -1.4813	 -0.4647	 -1.3883	 +1.0580
 +0.2430	 +0.5394	 +3.8898	 -0.8168	 +4.9898	 -2.2420
+15.7486	 -0.3065	 -3.2075	 +1.3941	 -0.6728	 +0.8319
 +4.6881	 +1.6573	 +5.1886	 -3.9689	 -0.1610	 +0.9505
+19.1073	-12.5198	-14.3454	 -1.6292	 -0.1449	 +1.1180
+124.0074	 +2.3479	-46.4941	 +1.0019	 -0.9271	 -1.3119
+10.0773	 +8.4925	 +0.4216	 -4.4585	 -2.9912	 +1.3103
 +1.8606	 -2.7074	 +7.3378	 -1.4007	 +2.8238	 -0.7140
 +2.6451	 -8.5429	 -2.2179	 -3.8646	 -2.0575	 -1.9205
 +6.5600	-11.2619	 +0.7662	 -1.2236	 +0.5056	 -0.2215
+39.7583	-28.2809	 -4.1354	 +1.3075	 +1.7564	 +0.1721
 +1.4199	 +7.1958	 +1.6470	 -1.0186	 -0.2437	 +0.5436
-12.5861	 +3.0869	 +4.5243	 +1.3347	 +4.6504	 +1.2363
 +7.6875	 -3.3920	 -2.0562	 -0.5672	 +1.2253	 -1.3357
 -0.3681	 +1.5759	 -4.0674	 -1.4029	 +2.4816	 +4.1748
 +2.5337	 +3.1734	 +5.1487	 +1.2418	 +0.4769	 -1.5583
 -4.4694	 +1.7041	 -1.3260	 +1.3738	 +0.4885	 +2.5784
 -4.7915	 -0.6154	 +9.0449	 -2.5915	 -0.8049	 -0.6473
 +4.7475	+13.5547	 +7.6303	 -2.1521	 +1.0332	 +0.7628
 -6.2551	 +4.6822	 +8.3238	 +2.4295	 -1.5807	 -0.2783
 -6.4264	 +0.8522	 -6.4563	 +0.9632	 -1.6794	 +0.4992
 -0.5606	 +1.0446	 +3.1118	 -2.0552	 -3.9657	 +0.1096
 +6.3960	+10.1071	-14.4081	 -2.7691	 +1.1310	 -0.3724
 +4.4950	 +6.8803	 +3.4866	 +0.9784	 +4.4371	 +1.7632
 +3.0799	 -4.5711	 -7.4033	 +1.7792	 +2.4850	 +2.0324
 +0.6936	 -1.6017	 +1.3886	 +2.1650	 +1.9537	 -4.7106
 -6.1338	 +5.9872	 +3.6082	 -2.5110	 +4.9328	 -1.2649
 +3.2213	 -4.9234	 +7.5269	 +1.0526	 +1.2882	 -5.3653
+16.7234	 -9.8662	 -7.6654	 +2.3295	 -3.7621	 -0.5230
+13.1605	 -1.4595	 +2.6863	 +2.6452	 +0.9967	 -0.6490
-43.9242	+14.0666	 +5.2313	 +0.8432	 +1.7931	 +1.6009
 -3.6111	 -0.3432	 -1.7844	 -2.8022	 -2.4740	 -2.9584
 +7.5394	 +7.8953	 +0.2368	 +0.5172	 +2.7921	 -2.3314
 +0.9474	 +3.7225	 -0.6655	 -5.3179	 +3.3266	 +1.3344
 +2.5109	 +4.5616	 -1.6929	 +2.5989	 +3.1345	 +1.0051
-18.9581	 +5.3129	 +1.7669	 -0.2555	 -0.7414	 -0.4655
-26.6864	-11.6874	+42.2587	 +1.3937	 -0.5067	 -0.6056
 -0.0489	 +3.7027	 -4.9062	 -3.2913	 -0.3089	 -0.7226
 +5.2973	 -2.6038	 +3.3444	 +0.3440	 +3.8339	 -3.2527
-33.3737	-30.7549	-19.1213	 +2.1014	 +0.5000	 +1.7609
-17.6539	+16.9296	 -0.2148	 +0.9751	 -1.2970	 -2.0649
 -4.8019	 +4.6500	-11.0682	 +3.4928	 -0.7865	 +1.0747
 -0.0722	 +4.6063	 +1.3508	 -4.8621	 +2.6641	 -2.2057
 +1.3315	 +2.1442	 +2.2580	 +1.9957	 +0.8486	 +1.8805
+1872.3303	-31.0128	+790.6746	 -0.1293	 -0.2067	 -0.2491
 +2.5149	 -7.5993	 -4.3048	 +2.5619	 -2.0222	 -5.0333
 +0.7891	 -5.3195	 +4.6425	 +2.1132	 +2.4530	 +0.5564
 -9.7524	 +3.6275	 +4.3155	 -2.3185	 -0.1709	 -0.8233
+30.2574	 -8.3864	-13.7400	 +0.2935	 +2.9534	 +0.3479
 +4.3536	 -4.0589	 +4.1792	 +2.9521	 +2.8240	 -0.2599
-51.2977	-43.7269	-66.7894	 +0.4883	 +0.9650	 +0.3682
 +9.0133	-21.5344	-20.3689	 +0.7390	 -2.1809	 +1.3817
+20.8765	 +6.3842	+23.3964	 -1.3609	 +1.1613	 -0.8719
+20.1883	-31.9788	 +9.1641	 -0.3943	 -1.1254	 -0.6737
 +1.1442	 +0.6944	 +0.3247	 +4.3006	 +0.8891	 +2.4539
+19.5765	+32.8310	-11.4400	 +1.8123	 +1.2443	 -0.8163
 -8.7640	+22.6153	 +4.8545	 -0.1886	 -0.1027	 -0.1343
 +4.9028	 -2.9566	+13.8752	 -0.8870	 +1.1716	 +2.7860
 +3.4581	 -2.2284	 +6.3685	 +0.1405	 -4.5840	 -2.5238
 -1.0340	 +5.4826	 -2.6884	 -0.7692	 -2.0891	 +1.3672
 -7.1551	 -8.3978	 +4.3530	 -0.7145	 -1.1246	 -4.8166
 -2.6810	 -6.2269	 -2.9112	 -1.0603	 +1.3586	 +2.0955
 -1.5296	 +4.8176	 -6.1678	 -3.2443	 +1.3834	 +2.7813
 +4.0580	 +3.7067	 +3.6854	 +0.1350	 +1.8539	 -3.3817
 +1.8585	 +5.6314	 -1.3665	 +2.5902	 +0.6761	 +0.5329
+24.5035	 +5.7764	-18.6016	 -0.3986	 -3.3531	 +2.2383
 -2.2300	 -8.7823	 +4.0100	 +0.5006	 -2.6428	 +1.7971
 +2.9186	 -4.1248	 +8.7508	 +0.0248	 -1.0816	 +1.9424
 +4.1078	+21.8381	+12.3751	 +1.0417	 +2.5615	 -1.8639
 -3.7623	 -3.4082	 +2.9469	 -3.0950	 +2.8833	 +2.6304
 -7.7106	 -9.4882	 +5.8349	 +2.1489	 -1.4575	 +1.5423
 +1.1454	+11.2288	 -7.5126	 +3.6316	 -0.2273	 -0.1910
 +2.5354	 +1.0214	 -3.0201	 +5.3804	 -1.6100	 +1.3604
+12.0847	-14.2728	 +1.5994	 -1.0913	 -0.0938	 -0.3199
 +7.4313	+11.8561	 +0.6786	 +2.0312	 -0.2829	 -3.2194
 -0.7830	 -1.6380	 -2.4219	 +2.8229	 +1.8499	 -1.9777
 +0.8218	+11.1776	-10.3346	 +4.4289	 +0.1957	 +3.2042
-14.5332	 -9.5407	+12.7183	 +2.5248	 -1.6862	 +0.6081
 -3.3000	 +8.5574	 +2.1705	 +2.1825	 +0.1638	 -5.0514
-132.7142	-43.0533	+74.2246	 +0.2489	 -0.7375	 +0.7911
 -3.7459	 +1.8871	+10.3965	 -0.8218	 +0.3612	 +0.5293
 +1.4028	 -2.1344	 +3.2576	 -2.5443	 +3.1798	 -0.7715
-13.8042	 -0.0987	+10.8380	 -0.4207	 +0.4619	 +0.8084
 +9.1125	 -4.2115	 -2.7886	 +3.5994	 -1.1643	 -3.7496
 -5.6053	+15.1202	-13.6814	 +1.4099	 +1.1742	 +0.7960
 +8.8992	 +4.7961	 +6.9792	 -1.7579	 +2.7246	 +0.1914
-14.8878	 -4.7676	-11.7521	 -2.9655	 -0.7796	 +0.6071
-111.9322	-103.9574	+102.5509	 +0.1944	 -0.0008	 -0.1432
-26.1068	+34.5213	+30.8845	 -2.3131	 +1.3891	 +0.9661
-21.8687	-26.9602	 +7.1102	 -1.8066	 +0.4411	 +0.5637
-31.8185	 +9.5857	-12.2045	 -0.5685	 -0.3187	 +2.5116
 -5.7891	-28.5586	-10.7655	 +1.0399	 -1.0946	 -1.7969
 -4.6632	 +1.4086	 +5.2320	 -1.1945	 +0.4789	 -0.0580
 -0.2480	 -2.2683	 -2.3631	 +1.2619	 +0.3806	 -0.2926
 +5.5463	 +6.2963	 -3.1564	 +4.9150	 -0.7364	 -0.3442
 +0.0271	 -0.6384	 +5.2069	 -3.4673	 +3.3723	 -3.3492
-28.7116	 -3.5874	 -0.3355	 -1.8235	 +1.1360	 -1.8680
-22.4480	 -0.6607	+14.2829	 -1.6463	 +2.2418	 +0.7258
+22.6433	-99.8782	+24.8331	 -0.8371	 -0.3545	 +0.4521
 -3.1947	 +7.3839	 +0.4883	 +2.5252	 +0.3971	 +1.4153
 -0.2529	 +1.0199	 -3.7355	 -0.3979	 +1.6729	 +3.0851
 +6.8115	 -0.5050	 +0.7791	 +1.6492	 +2.2809	 -0.1268
 -0.8961	 -6.9532	-17.7012	 +0.1013	 -3.3333	 -0.6605
 -1.5912	 -8.5012	 -5.8683	 -0.1302	 -3.1663	 +2.8294
-11.5479	+11.8118	+15.4697	 -0.9378	 -1.2067	 -1.9927
+14.4211	 -3.6135	+21.9324	 +1.1468	 -0.5075	 -1.0198
 +3.5749	 +4.1224	+12.4000	 +2.2058	 -2.0669	 -1.5266
 +6.7737	 -6.8377	 -7.4981	 +0.7344	 -3.1423	 -0.4459
 +1.1835	 -2.7742	 -2.4139	 -5.0244	 +1.4682	 -0.8177
 -0.7983	 +7.5409	 -3.0006	 +1.5087	 +1.2578	 -3.3609
 -1.0603	 +4.5094	+10.3145	 -2.5792	 +0.7436	 +3.4795
 -5.7156	-26.1238	 -6.7926	 +2.2365	 -0.4295	 -0.2901
 +6.8531	 +1.8131	 +1.6664	 +0.5237	 +2.8428	 -2.4634
 +1.3172	 -0.2911	 -6.0970	 +1.4421	 -0.8484	 +5.0625
 +3.0552	 +2.1246	 +0.5901	 -1.3157	 +3.2902	 +0.3893
 +0.0863	 -0.5656	 -3.6094	 +1.3286	 -4.5943	 -2.1024
-153.1752	-53.5262	+203.9770	 +0.6240	 -0.5356	 +0.2416
+10.2076	 -3.0567	 -0.5949	 -0.1088	 +1.2256	 -1.1090
 +3.1919	 +2.5012	 -4.1252	 -2.6651	 +3.8220	 +2.4679
 -6.9513	 -0.5152	 +1.3605	 -7.3796	 -1.2607	 +1.9380
 +7.4270	 +1.1595	-19.3391	 +0.9432	 -0.6210	 -2.1058
 -4.1144	 -5.6900	 -7.4095	 -0.0295	 -0.9446	 -5.7518
+35.3091	+36.1930	 +8.4507	 +0.1622	 -0.6354	 +2.4815
 +1.1662	 -0.5087	+14.5752	 +2.3943	 -1.7591	 -0.1484
