# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899873e+06
# Iterations: 511 of 10000
# Current Time: 2018-05-07 04:48:27.270591
# Elapsed Time: 9:21:29.427246
# Avg. Step Time: 0:01:05.928429
# 
# x	y	z	vx	vy	vz
# 
 -3.1290	 +4.3797	+54.0108	 -1.9417	 +1.8645	 -0.2970
-29.4115	 +0.2351	 +7.0105	 +0.2544	 +1.5605	 +1.7912
+27.7440	 -6.7675	 -3.5192	 -2.2467	 -0.0521	 -1.8962
-16.9065	 -7.5497	 -0.1316	 -0.2745	 -2.3935	 -2.1070
 -2.8958	+19.4167	 +1.1789	 +0.6634	 +2.5671	 +0.9512
 +6.5205	-15.6386	 +6.1044	 -0.2348	 +2.8849	 -1.3528
-29.9811	-10.9587	+18.0752	 -2.6817	 -2.0514	 +0.8621
 -6.4724	 +0.4763	-11.3086	 +1.1185	 -0.6825	 +3.8842
 +3.4424	 +2.7761	 -0.6210	 -1.3150	 +5.0189	 +0.6241
 +7.0536	 +5.3349	+12.2553	 +2.0368	 +1.8775	 +1.3406
 +5.4514	+16.2365	 +4.1861	 -0.0017	 +1.0315	 +2.0418
 -3.7923	 +2.6730	 +0.2717	 +3.7104	 +1.2813	 +3.3121
 -1.8827	 -4.9670	+19.0455	 -1.7792	 -0.2587	 -2.5329
-12.2022	-11.7312	 +8.2052	 +0.8008	 +0.9212	 -4.9447
 +5.4868	 -4.9287	-20.2022	 +1.1295	 +1.0687	 +1.4556
 -0.1369	 -6.5182	 +2.2770	 +2.5300	 -2.8294	 +0.1459
 +2.3436	 +7.8458	 +0.4241	 -2.4244	 -0.2773	 +0.1332
-10.1981	 -1.7092	 +3.4932	 +2.8895	 +3.4122	 +1.2097
 +3.3157	 -5.1433	 -5.1673	 +4.3003	 -0.9350	 +1.9980
-10.0692	+18.9571	-87.3782	 +0.8927	 +0.6918	 +1.0991
+25.3768	-26.6810	 -3.1937	 -1.0383	 +0.8415	 +2.0279
 +5.8857	 -0.3603	 -4.0562	 +1.8596	 -3.5389	 +4.2643
 +4.4221	 -1.1743	-13.3095	 +1.2592	 -0.4879	 +1.9649
 -2.4606	+14.8670	 +1.9783	 +0.0098	 +2.5864	 -4.5604
 +3.0892	 +0.4825	 -2.5487	 -0.0091	 -4.8812	 +2.2222
 +3.3642	 -4.0938	 +2.3276	 -5.2982	 +4.3410	 +0.6320
 -0.8312	 +0.3868	 -0.4737	 -1.6239	 -0.3487	 -0.9993
+10.4530	 -6.4753	+17.1426	 -1.9495	 -3.0555	 +3.3807
 +3.8679	 +2.6184	 +1.3465	 -2.3989	 -0.3935	 +2.2094
 -9.2454	+24.8761	+14.1326	 +0.2332	 -0.7994	 -0.7048
+11.9337	 +0.8663	 +5.2847	 -3.0395	 -0.9500	 -0.1835
 +2.9363	 +3.5592	 +1.3668	 -2.4554	 -4.3873	 -3.6101
 -5.4754	 -6.8985	 -2.7310	 +4.1192	 +1.6823	 -1.2440
 +4.8148	 +7.8062	 +2.7722	 +0.5093	 -3.4137	 -3.8126
 +1.7993	-10.8764	 +7.9998	 +1.0758	 +4.8912	 -1.6611
 -8.3925	+11.2258	 -4.4781	 -2.0388	 +1.7307	 -1.7116
-10.1716	 +3.0769	 -8.9602	 +2.4627	 +0.4106	 +0.3036
 -4.7101	 +2.9778	 -3.4126	 +3.5850	 -0.3311	 -0.1650
-16.2068	-30.5270	-43.0820	 -0.7801	 -0.7019	 +0.9933
 -5.7137	 +0.8192	 +3.7707	 -1.3577	 -3.2607	 +2.0588
 -3.2368	 -6.9187	 -5.1631	 -2.7272	 -3.9301	 +1.3423
 +3.0110	+12.7259	 -5.2017	 -3.5673	 +2.1078	 -2.2800
 -0.9907	+35.9671	 -8.8353	 +0.9663	 -0.1131	 +2.1950
+15.2020	 -5.4709	+18.7705	 +1.4255	 -0.3653	 -1.1333
+11.1910	+23.3750	 -2.1700	 +3.4437	 -0.0239	 -1.0975
 +1.6177	 -3.7144	 -2.2801	 +3.0382	 +3.9506	 +5.7609
+21.3446	 +5.7616	 -3.8533	 +0.3032	 +0.8274	 -0.1904
+11.6708	 +2.0576	 +6.9053	 +2.3480	 +0.2553	 +3.5365
 +3.2964	 +1.5812	 -6.9092	 -1.7907	 -1.4142	 -1.7587
 +0.0362	 +8.5563	 +6.8283	 +2.4424	 +1.8303	 +1.0103
 -2.9863	 -2.8067	 +1.6904	 -1.0047	 +1.5749	 -0.0179
 +6.7370	 +2.0073	 -4.1638	 +0.4562	 +1.2575	 -2.0100
-20.1896	-16.0538	+36.3526	 -0.6556	 +0.5654	 +2.0930
-10.8033	 -1.5887	+14.5373	 +0.3636	 +3.4507	 +1.1740
+26.3666	 -0.6262	+12.9508	 -1.0287	 -2.0849	 -1.7465
 -2.8666	 -1.6562	 +9.1323	 -0.7776	 +0.5326	 -0.2267
+13.1244	 +0.1805	 +6.2779	 +0.6743	 +0.4726	 -0.5880
+477.6779	+386.5983	-222.5385	 +0.2075	 -0.1742	 +0.7416
-135.7361	+95.4433	+199.4039	 +0.2719	 -0.6163	 -0.3044
 -6.9450	 +4.0267	-10.3558	 -2.8540	 -0.6168	 -2.8921
 +0.9992	 +8.0576	+26.7051	 -1.7177	 +0.8735	 -0.1363
 -6.7615	 +7.0624	 +0.9620	 +0.1509	 -2.9567	 -2.9945
 +0.3094	 -2.8647	 -3.2026	 -4.1119	 -1.4324	 -0.5605
-75.3386	-26.9719	 -7.1855	 -0.3875	 -2.0804	 +0.3219
 -7.8901	 +6.3219	 -3.8174	 +1.8856	 -0.7648	 -0.7009
+37.6945	-21.7707	-49.1727	 -2.0093	 +0.0852	 -1.0635
 -3.1822	 -8.8047	-11.6498	 +3.6747	 -2.6211	 +0.8062
 +1.6213	 -0.4471	 +5.4248	 -1.8610	 +1.2607	 -2.7615
 -2.9268	 +1.6383	 -4.0864	 -0.0494	 +2.7140	 +0.9316
 -4.4051	 +8.3282	 -1.2684	 +0.4054	 +1.9153	 +1.7775
+19.6262	 -6.2453	+16.3985	 +2.9383	 -1.1160	 +1.6816
 +9.8875	 -0.3108	 +5.6828	 -1.3636	 +2.0629	 -1.4834
 -4.8597	-12.0592	 -2.3959	 +4.1147	 -0.6804	 -0.1195
 +2.2152	 +3.8520	 -1.9767	 +3.0704	 +0.1749	 -2.9835
 +4.0616	 -0.2337	 +6.0237	 +1.9504	 +1.8235	 +0.6808
 -0.2672	-11.1804	-11.7053	 -3.6850	 +2.3741	 -1.4843
+15.6826	+32.7087	-156.3240	 -0.0039	 -0.0561	 +0.9487
 -5.4424	 +3.1260	 -6.1642	 -3.5174	 +0.2885	 -2.1286
 +7.0412	 +4.6110	 -8.0578	 -2.6002	 +1.7287	 +2.0469
 +1.8335	 +7.4704	 +0.0113	 +0.2142	 +0.9778	 -3.6869
 +0.2274	 -0.5668	 +0.1883	 +0.1543	 -2.6587	 -2.3139
 -4.3710	+26.3436	-38.3521	 +2.2783	 -0.0822	 -0.2845
 +7.2289	-11.1920	 -9.1425	 +1.6319	 +2.0881	 +0.7838
+15.7432	-27.9169	+12.0078	 -1.7531	 -2.1579	 -1.0600
 -5.0699	 +3.9214	 -6.4867	 +0.6279	 -1.1710	 -2.9305
+15.5120	 -5.9111	 +0.8726	 -1.8968	 +1.5683	 +2.8109
 +3.6842	 -8.6533	+20.5208	 +0.0266	 -0.1298	 +0.0698
 +2.9860	-15.9219	 -5.8430	 -3.0450	 +0.6131	 -2.1968
 -2.1381	 +3.4936	 -0.1143	 +2.4128	 +0.1745	 +1.1314
-23.6054	 -7.2989	-35.0095	 +1.7911	 -2.0980	 +0.6055
+57.1694	+16.7324	+16.7205	 -0.7286	 +1.8833	 -1.1372
 -4.1644	 -7.3203	 -6.6734	 -0.9665	 -0.6625	 +1.6867
-20.5843	-64.5919	+45.8555	 +1.0844	 +1.4683	 -0.2155
 +1.9237	 -9.1613	 -2.6665	 -2.7781	 -1.2813	 +3.1691
+10.2367	+10.3626	 +4.6390	 -3.9780	 -0.7637	 +0.5512
 -7.0295	 -0.9544	 +3.5912	 +2.7683	 +2.0605	 -0.7379
 +4.7343	 -1.7681	 +4.5095	 -1.3244	 +1.9500	 -4.4346
 +5.4754	+10.0153	 -5.5014	 -1.3800	 +1.4649	 -0.4277
-10.0731	 +6.1764	 -0.9053	 -0.3705	 +0.9518	 -0.3057
 +4.5489	 +0.9277	 +2.0968	 +0.8698	 -5.6043	 +0.8653
-10.6065	 -1.2654	 +5.4149	 -1.1956	 +1.8887	 +1.6779
 -5.4438	 +4.6207	-11.4474	 +1.4034	 +1.0756	 +3.3643
 -5.7092	 -6.0487	 -6.9487	 -0.1141	 -2.2410	 +3.8536
 +9.4754	 -3.7106	+19.5233	 -0.8232	 -1.0645	 -3.1799
 +3.2730	 +7.9225	+10.7642	 +1.9751	 -2.0202	 +1.7772
-15.1180	+23.6523	 +2.5879	 -0.8613	 +2.5348	 +0.0989
 -6.2690	 +1.1665	 +4.3902	 +0.3872	 +0.4501	 -0.4343
 -7.3516	+16.8967	+14.7253	 +3.0733	 +1.9551	 -0.4113
 -8.5943	 -2.3924	 -1.0738	 -2.3633	 +2.2878	 +0.8820
 +8.3428	+11.8508	 -4.7040	 -3.4457	 -0.9102	 -1.9325
 +9.1399	 +5.3613	-18.0483	 +2.7664	 +1.8202	 +0.0613
-14.3538	 +8.4362	 +4.3750	 -1.9854	 +0.8968	 -2.0064
 +2.9423	 +8.0254	 -6.6228	 +0.8111	 -1.4757	 -1.3484
 +1.7755	 +1.4206	-10.1245	 +3.7481	 +0.3346	 +4.0235
 -2.9836	 +3.6360	 +4.5589	 +1.6740	 -0.2623	 -0.9349
+19.2777	-11.4838	 -0.3314	 +1.4207	 -0.4016	 +3.0841
 +4.7977	 -0.9260	 -1.0378	 +3.6463	 -0.2853	 +5.8620
 +3.6710	 -5.4560	 +1.5058	 -3.0519	 +1.3341	 +0.5045
 +2.4242	 +0.5438	 +5.2955	 -0.1225	 -1.2577	 -1.1068
+21.2017	-16.4189	+25.0144	 -2.4338	 -0.3721	 -0.7836
 -1.0481	+10.2257	 -8.5189	 +2.0013	 -0.6740	 -1.6336
+57.6347	+28.6564	-24.7587	 -0.0311	 +0.4175	 +0.1065
 -8.0238	 -6.6141	+15.6118	 +1.7742	 +2.4441	 +0.7801
 +6.1712	-12.6448	 -0.5465	 +1.8922	 +4.4926	 +2.0188
+10.4894	 +0.4065	 +4.5885	 -1.0966	 +2.4773	 +0.3839
 -3.2877	 -1.2209	 -4.5240	 +1.9584	 +3.5733	 -1.0667
 +5.6199	+12.4747	-10.0809	 -0.3938	 -0.4380	 -0.1329
 -0.7147	 +7.3869	 -2.0722	 -2.2088	 -2.0265	 +3.3022
 +0.5652	 -7.6246	 -2.1904	 -3.6539	 +0.1827	 -3.1083
 +3.6624	+13.4595	-24.6102	 -2.9081	 -1.6088	 -0.0260
 -3.8327	 +4.0400	 -5.0284	 -4.0794	 -1.4036	 -1.3139
-11.3347	+10.9366	 -6.0962	 -0.9158	 -0.0294	 -1.4078
 +9.0234	 -7.3557	-12.5298	 -0.0992	 -1.5952	 +1.7219
 +7.8724	-12.6901	+11.3713	 -0.5357	 -0.0807	 +1.7567
 +5.8321	 +7.9673	 -2.5630	 +0.5781	 +2.5006	 -1.3066
 +3.5130	 -0.1429	 +7.0591	 +0.0761	 -3.1748	 +2.1708
-12.0840	-22.8099	 +3.6034	 -1.3194	 -1.1263	 -0.8753
 -1.2459	 +2.8957	 +5.2464	 +0.2019	 -2.6583	 +1.7774
 +2.3363	+35.7248	-36.2796	 +0.0094	 +1.6644	 -1.1801
 +0.6933	 -2.8456	 -9.2706	 -1.9455	 +3.4301	 -0.8139
+12.7202	 +7.6818	 +3.8766	 +0.3653	 -2.4574	 -0.1208
 +5.4504	 +5.9641	-12.1529	 -2.7151	 -0.7506	 -0.7183
-16.1085	 -5.0873	 -8.6730	 -2.8334	 -1.0002	 -3.4371
+36.6111	-98.2635	-34.5303	 +0.4626	 +0.6818	 +0.2612
+11.3251	 -5.0453	+10.4555	 +1.8438	 -2.9343	 -0.3272
 +4.8533	 +6.6491	 +7.2194	 +3.7960	 +1.8371	 +1.5427
 -5.3666	-15.5376	-23.4390	 +0.2620	 +2.0083	 +0.3831
+27.7178	 +1.6101	 +8.4237	 -1.1962	 -0.5381	 -0.2513
-10.5531	 -9.4413	+11.9115	 -0.0363	 -2.5333	 +0.7742
 +1.4359	 -0.1513	 -1.2421	 +0.8209	 +2.9487	 -0.8380
-20.2644	-22.2013	-10.3902	 +0.4051	 -2.6564	 -2.1610
 +7.6515	 +2.8554	 -1.7266	 -2.2639	 -0.7041	 -1.1681
 +1.8632	 +4.5089	 -2.9836	 +3.1053	 -1.1425	 -3.0284
-12.1807	+10.7629	 +1.5128	 +1.1450	 -3.5424	 +1.8329
+10.4324	+44.9477	-27.3255	 +0.3888	 -1.0866	 +1.7317
-17.8892	-19.6808	 -1.8088	 -0.9234	 -2.7386	 +0.5877
+10.9251	 +0.4298	 +1.0120	 -3.4579	 -1.6391	 +0.9956
 -1.4087	 +9.2881	 -3.3652	 -0.5202	 +1.9415	 -3.2140
+16.1526	 -1.5938	 -0.9776	 -0.9935	 -0.4215	 +1.0642
 -5.2562	 +0.8474	 +3.3743	 -3.8280	 -0.5220	 -2.3442
+14.3383	-12.0978	-10.9888	 -2.5675	 +0.5800	 +1.8250
+126.2496	 +0.2149	-49.4879	 +0.9486	 -0.9276	 -1.2916
 -3.1979	 -0.6858	 +2.1403	 -6.3290	 -4.4924	 -0.3175
 -1.6925	 +4.2655	 +1.3132	 -1.3922	 +2.4654	 -4.2246
 -6.0001	 -9.5646	 -5.5964	 -3.3119	 +0.9715	 -0.9824
 +1.8343	 -6.7301	 -0.1816	 -2.7242	 +3.6335	 -0.5884
+42.3765	-23.9845	 -3.7090	 +0.9674	 +1.9730	 +0.1976
 -0.7821	 +2.2586	 +1.0740	 -0.6107	 -3.7190	 -1.0098
 -6.7851	+12.2648	 +6.0653	 +3.4148	 +3.1165	 +0.0846
 +2.4089	 +0.8015	 -3.7984	 -3.8829	 +2.3221	 +0.1746
 -2.4966	 +4.5214	 +5.8502	 -0.2302	 -0.1119	 +3.3885
 +2.8880	 +2.3177	 -1.3983	 -1.2394	 -1.3043	 -3.4666
 +1.7843	 +1.6148	 +3.0815	 +3.1349	 -0.4079	 +0.5909
 -8.2202	 -1.8204	 +4.4096	 -0.1628	 -0.2770	 -3.1671
 -0.8013	+13.5716	 +8.0162	 -2.4982	 -1.0109	 -0.4356
 +0.7372	 -0.2662	 +4.0200	 +3.4388	 -2.2533	 -3.6447
 -1.1029	 -2.5761	 -2.0999	 +3.4584	 -0.6947	 +3.0100
 -3.5912	 -6.5565	 +0.7373	 -0.4065	 -1.9041	 -1.6583
 -0.5228	+11.2564	-13.3127	 -3.0915	 -0.1811	 +1.3613
 +4.9867	+13.7573	 +5.8293	 -0.3035	 +1.7368	 +0.4042
 +4.2235	 +2.8601	 +0.2141	 -1.1469	 +3.2191	 +3.9790
 +3.6534	 +3.1964	 -8.2979	 +0.4201	 +1.8092	 -2.6258
 -9.2780	+14.7679	 -0.2346	 -0.4656	 +2.7818	 -1.7993
 +3.3036	 +0.4929	 -6.4650	 -1.2911	 +3.0031	 -5.4373
+20.7320	-17.6479	 -8.3307	 +1.2668	 -3.0320	 -0.1007
+16.2273	 +1.1467	 +0.4736	 +0.0958	 +1.1592	 -1.1409
-41.5018	+18.0446	 +8.8075	 +1.2548	 +1.6516	 +1.5083
 -6.8986	 -4.4435	 -6.5556	 -0.1455	 -1.0629	 -1.0322
 +6.2569	+11.2964	 -4.9778	 -1.5146	 +0.0415	 -1.9136
 -9.9332	 +7.5983	 +1.4785	 -3.5100	 +0.3871	 +0.5648
 +6.0089	 +8.0785	 +1.2167	 +0.3517	 -0.0335	 +1.0871
-17.3790	 +3.1881	 +0.4424	 +1.6900	 -1.1011	 -0.6547
-23.2655	-12.7469	+40.5044	 +1.5808	 -0.4114	 -0.9252
 -5.7475	 +0.9901	 -2.8007	 -0.9393	 -1.6646	 +2.1837
 +2.4887	 +5.9478	 -4.9638	 -2.6191	 +2.8947	 -3.0413
-28.2141	-29.2963	-14.8997	 +2.3912	 +0.7822	 +1.9116
-14.1520	+12.7433	 -4.8230	 +2.1350	 -2.3903	 -1.8684
 +3.9567	 +1.2560	 -4.6825	 +3.4353	 -2.1589	 +4.4907
 -8.8508	 +7.2524	 -3.4624	 -2.6387	 -0.2693	 -1.7980
 +3.4465	 +2.7072	 +3.2203	 -0.2655	 -0.3400	 -0.9947
+1872.0327	-31.4883	+790.1015	 -0.1295	 -0.2067	 -0.2492
 +7.1266	 -9.5786	-13.7473	 +1.5009	 -0.0390	 -3.2332
 +4.6002	 +2.2608	 +2.5865	 +0.6381	 +3.5040	 -2.3713
-11.6142	 +2.2156	 +1.2729	 +0.7313	 -0.8649	 -1.6708
+30.1000	 -1.4182	-12.5759	 -0.4459	 +3.0798	 +0.6636
 +7.6537	 +3.3625	 +1.4503	 -0.2632	 +3.0763	 -1.9798
-50.1027	-41.4464	-65.8492	 +0.5510	 +1.0180	 +0.4499
+10.3957	-25.7744	-16.5625	 +0.4623	 -1.5009	 +1.8996
+17.1253	 +8.7733	+20.6372	 -1.9172	 +0.9059	 -1.5546
+18.9317	-33.9829	 +7.4561	 -0.6918	 -0.6192	 -0.8047
 +7.9335	 +2.2395	 +3.7968	 +1.3002	 +0.3857	 +0.4745
+23.4362	+35.1572	-13.1487	 +1.5500	 +0.7940	 -0.6710
 -8.6914	+20.8994	 +4.1974	 +0.2788	 -1.4018	 -0.4366
 +2.2148	 +0.0679	+17.7899	 -1.3560	 +1.3608	 +0.6767
 +2.4455	 -9.8739	 -2.3356	 -0.8847	 -1.6960	 -4.2606
 -1.5114	 -1.7727	 +1.1057	 +0.5662	 -3.3529	 +1.3797
 -6.3952	 -8.2526	 -7.0496	 +1.2885	 +1.2933	 -4.6306
 -2.6216	 +0.3385	 +1.9353	 +1.1331	 +3.7319	 +1.7354
 -6.7899	 +4.8120	 +2.1366	 -0.9143	 -1.1759	 +3.0899
 +2.1825	 +5.0486	 -5.0901	 -1.6472	 -0.7861	 -3.3117
 +5.4185	 +3.7468	 +0.2393	 +0.1694	 -1.9368	 +0.5225
+22.6146	 -2.0581	-12.8053	 -1.3056	 -3.4067	 +2.8133
 -0.3350	-11.6559	 +6.2933	 +1.0239	 +0.0508	 +0.2711
 +2.0909	 -5.1164	 +9.8370	 -0.6164	 +0.2844	 -0.8970
 +6.2546	+26.5180	 +7.4757	 +0.8270	 +1.5284	 -2.3382
 -7.9439	 +4.2105	 +6.2002	 -0.4572	 +3.1296	 +0.2333
 -1.4170	-10.4126	 +7.6436	 +3.1377	 +0.6784	 -0.0238
 +8.5663	 +7.9971	 -5.9917	 +2.5299	 -2.4673	 +1.4734
+10.8627	 -2.1516	 +1.1944	 +1.8158	 -0.9757	 +1.8026
 +8.1388	-12.5570	 +0.6357	 -2.3722	 +1.6912	 -0.5169
+10.0976	 +8.6431	 -6.4474	 +0.2048	 -2.3769	 -2.6914
 +4.0419	 +2.3075	 -4.7762	 +0.8539	 +0.9171	 +0.2083
 +9.9445	 +8.9145	 -1.1480	 +3.0981	 -2.1022	 +4.5429
 -7.5964	-12.4365	+12.9075	 +3.4464	 -0.7494	 -0.5153
 +2.5184	 +4.8749	 -8.8266	 +2.4331	 -3.0742	 -3.7199
-132.1022	-44.7367	+76.0219	 +0.2830	 -0.7263	 +0.7718
 -4.3204	 +2.3638	 +8.1651	 +0.4094	 -0.0433	 -2.4833
 -3.7933	 +5.3537	 -0.7006	 -1.3646	 +2.1420	 -2.3485
-12.8954	 +1.1012	+11.0616	 +1.2065	 +0.5330	 -0.6415
+14.4291	 -5.4592	-10.3025	 +1.2602	 -0.0739	 -2.7833
 -1.8886	+16.2275	-10.5835	 +1.7782	 -0.2753	 +1.8799
 +2.6224	 +9.5442	 +5.2203	 -3.3880	 +1.0111	 -1.7469
-20.0676	 -5.9983	 -9.3987	 -1.5693	 -0.3119	 +1.3732
-111.4639	-103.9395	+102.2021	 +0.2128	 +0.0163	 -0.1601
-31.2422	+37.4787	+32.8852	 -2.1561	 +1.1903	 +0.7820
-25.5282	-25.3586	 +8.2294	 -1.3760	 +0.9352	 +0.4065
-32.3247	 +8.6247	 -6.1704	 +0.1401	 -0.5140	 +2.7159
 -3.2355	-30.1294	-14.5154	 +1.1622	 -0.2920	 -1.4603
 -4.4080	 +1.8473	 +1.9352	 +1.5499	 -0.0100	 -2.6220
 +1.5592	 +0.4568	 -1.7030	 +0.2162	 +1.5400	 +0.9050
+13.3242	 +2.3870	 -2.7906	 +1.8956	 -2.2670	 +0.5436
 -6.0784	 +5.7985	 -4.8048	 -1.3319	 +1.6535	 -4.2863
-31.8099	 -0.8568	 -4.5704	 -0.9010	 +1.2196	 -1.8006
-25.1969	 +4.4837	+15.2765	 -0.8009	 +2.1831	 +0.1497
+20.6970	-100.5945	+25.8477	 -0.8549	 -0.2689	 +0.4301
 +3.4878	 +3.7710	 +2.5236	 +2.7060	 -3.3128	 +0.0442
 -1.1931	 +3.3630	 +3.6560	 -0.1924	 +0.0186	 +2.5719
 +6.4821	 +4.3750	 -0.3582	 -1.8749	 +1.5020	 -0.9587
 -0.5949	-13.5984	-17.3534	 +0.1501	 -2.4079	 +0.8689
 -1.1048	-12.3007	 +1.7071	 +0.4708	 -0.1977	 +3.3342
-12.5953	 +8.1036	 +9.5962	 +0.1460	 -2.0427	 -3.1300
+16.2587	 -4.5645	+18.4995	 +0.4170	 -0.3200	 -1.9633
 +7.1289	 -1.2068	 +5.6459	 +0.5317	 -2.3233	 -4.2977
 +6.7468	-11.7816	 -6.8241	 -0.7133	 -1.1628	 +0.9505
 -8.3289	 +2.1330	 -2.2691	 -2.3979	 +2.2563	 +0.7570
 +2.5983	 +6.7459	 -8.4792	 +1.2246	 -1.6144	 -1.1904
 -6.4868	 +5.1160	+15.2135	 -2.0519	 -0.1377	 +0.9850
 -0.3871	-25.8683	 -7.1894	 +2.3626	 +0.6672	 -0.0468
 +4.1720	 +6.4668	 -4.1282	 -2.6382	 +0.8292	 -2.0091
 +2.3169	 -1.5830	 +6.6408	 -0.4602	 -0.0168	 +4.5176
 -1.3682	 +6.3978	 +0.2895	 -1.9366	 -0.0780	 -0.5012
 +2.4234	 -8.3473	 -5.6535	 +0.5618	 -2.0537	 +0.2248
-151.7298	-54.7547	+204.5189	 +0.6328	 -0.5327	 +0.2297
 +5.7871	 +0.6691	 -2.6946	 -3.7754	 +1.7863	 -0.4627
 -3.5352	 +6.9511	 +2.9005	 -2.5869	 -0.0167	 +2.7623
-20.5203	 -2.9081	 +4.8159	 -4.8185	 -0.8494	 +1.1944
 +8.8340	 -0.3504	-22.4823	 +0.2786	 -0.6560	 -0.6690
 -3.0784	 -6.1647	-17.7737	 +0.7722	 +0.3520	 -3.3969
+35.3873	+34.4334	+14.0676	 -0.0928	 -0.8912	 +2.3964
 +6.0605	 -4.1864	+11.2940	 +1.7046	 -1.3142	 -2.6410
