# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896863e+06
# Iterations: 1061 of 10000
# Current Time: 2018-05-07 14:30:37.950899
# Elapsed Time: 19:03:40.107553
# Avg. Step Time: 0:01:04.674936
# 
# x	y	z	vx	vy	vz
# 
 -1.1461	 -3.9263	 -6.4437	 -0.7044	 -2.6778	 +2.8135
 -0.3014	 +0.9359	 -2.6458	 +0.1552	 +2.2379	 +2.5561
 +8.2211	+24.2234	-37.3806	 +2.2422	 -0.6881	 +0.6481
 +1.0853	 +7.3335	 +3.9037	 -4.0872	 +2.1864	 +2.6585
 +4.4618	-35.4728	 +4.7585	 -2.2466	 -0.5690	 -1.5121
 +4.3324	 -4.4353	 -0.4653	 +0.8882	 +0.1160	 +4.5793
 -8.0898	 +5.5431	 +5.0499	 -4.5229	 +1.4682	 -2.4247
 +2.0807	 -5.2463	+11.0099	 -0.6490	 +1.6048	 -4.0291
-10.7675	 -0.1627	 -9.5807	 -0.8529	 +4.4008	 +1.3775
 +2.0796	 -3.1220	 -1.7136	 -2.0645	 +0.0235	 -0.9325
-11.8500	-17.6525	-28.5838	 +2.4660	 -1.5549	 +1.7867
+51.5689	+26.5119	+10.0236	 -1.3116	 +1.6493	 -1.2877
 +3.3200	 +5.5658	 +3.9909	 +2.2715	 +3.0296	 -0.4525
-14.3770	-55.6927	+44.0710	 +1.1724	 +1.7773	 -0.4449
 -8.1210	 +2.4261	 +7.3112	 +0.3449	 +3.5947	 -0.5942
-11.8171	 -6.7922	 -3.3854	 -1.3478	 -3.4182	 -2.7122
+10.4837	 +1.1325	 -6.3569	 +0.6063	 -1.2670	 -0.7234
 -8.7040	 +5.2976	-12.8037	 -1.4949	 +0.1760	 -0.1628
 -4.6627	 -1.1128	 +0.3127	 -0.3380	 -4.9490	 +2.2088
 +4.2138	 -2.0666	 -1.7744	 +3.5406	 -3.0737	 +0.4221
 +0.6816	-13.9926	 -2.8371	 -1.3828	 +0.7324	 -1.2390
 -1.0601	 +5.9888	 +2.6845	 +3.9309	 -0.5190	 -3.0820
 +6.3691	 -2.5334	+11.3938	 +1.3609	 -2.5116	 +1.8588
 +2.6148	 -0.4239	+11.2937	 +2.1427	 +3.1219	 +0.5544
 -2.1813	 -1.7035	 -8.6802	 -3.2318	 +2.9305	 -5.2262
 +6.2222	 -6.5184	 +4.2577	 -1.5069	 -1.8463	 -3.9409
-16.5880	+32.3838	 +2.7619	 +0.1958	 +0.7664	 -0.0443
 +6.1174	 -0.7259	 -4.5580	 +0.7617	 -0.7019	 -0.6202
+10.0922	+20.0278	 +7.0544	 +2.8693	 -0.8838	 -2.1950
 +1.7790	 +4.8144	 +0.3844	 +4.1729	 -1.6244	 -1.0948
-10.9304	 -6.0236	 -2.3212	 -1.0761	 -3.6171	 +2.6079
+18.3295	+11.8608	-10.1389	 +0.4630	 +0.4452	 +2.4545
-13.3012	 +6.7568	 -7.2918	 +2.3605	 -1.6104	 -1.6388
 -1.7096	 -6.3810	 +3.0461	 -1.7575	 -0.5400	 +2.8806
 +5.4644	 -0.8919	+15.7924	 -1.8092	 -0.6242	 +2.5645
 +3.5335	 -4.3037	 -6.1388	 -0.8555	 -0.3456	 -0.0755
+19.5161	 -9.3652	+14.8039	 -1.1473	 +1.0384	 +2.1526
 +9.5130	 -0.3492	+19.3854	 -0.5796	 +0.2725	 +1.5838
 -4.5773	 +7.1522	 -3.4268	 +1.3038	 -0.2606	 -0.4743
 -2.7508	 +1.7764	 -6.2449	 -0.0775	 +1.2468	 +0.9041
 +5.3359	-15.6248	+16.8181	 -3.3068	 +0.8806	 -2.3992
 +3.7516	 -4.0824	 -0.7449	 -1.5013	 -2.8934	 +4.2557
+56.2853	+30.3526	-23.6850	 -0.4597	 +0.1963	 +0.2832
 +4.8050	 +7.5869	 +5.6191	 +2.0864	 +1.4832	 -4.8326
 +0.9909	+16.8624	 +3.9984	 -2.7426	 +3.5467	 -0.7373
 -7.5126	 +1.3367	 -4.3835	 -2.2019	 -2.7175	 -2.3856
 +5.2116	 +5.5610	 +2.2809	 -0.4809	 -2.1629	 +1.4899
 -1.8989	 -3.1349	 +0.9887	 -1.6198	 -4.1343	 +3.7885
 -2.3624	-11.0993	 +4.5642	 +1.2288	 -1.4751	 -1.2948
 -7.6121	 +6.7105	 -5.8243	 +1.3829	 +2.4048	 +1.8824
-11.4570	 +1.4882	-16.9891	 -2.0667	 -2.5740	 +3.0348
 -6.5458	 -6.0521	 -1.0627	 +3.0979	 -0.0761	 +1.8730
 -4.8810	 +1.8744	 -5.8612	 +3.6934	 -3.1492	 +2.1828
 -0.7699	 -3.4908	 +4.7934	 -2.9779	 +4.0887	 +2.7148
 +0.9479	 -5.6299	+12.1301	 -1.7244	 +2.6779	 -2.0051
 -1.0975	 +3.7461	 -3.3938	 -2.1152	 -4.5609	 +1.6025
 -1.0991	 -5.6192	 -0.8749	 -0.9606	 +2.6297	 -3.8647
-15.8395	-22.9342	 -1.9034	 -0.0384	 +1.0304	 -1.0583
 +2.0614	 -3.1978	 -5.0924	 +0.3428	 +2.4593	 -3.4557
 +2.3015	+43.2615	-41.1755	 -0.0123	 +1.1108	 -0.6362
 -4.2627	 +8.3987	 +5.0256	 +1.0029	 -1.1287	 +3.3027
 -3.3956	 -6.0439	 -2.3421	 -5.1212	 -0.0088	 -1.6483
 -7.1074	 -3.3082	 +2.8308	 +0.3366	 -1.0314	 +4.7781
-24.4740	 -8.0290	-22.9477	 -0.6161	 -0.2417	 -1.8922
+38.9646	-94.0159	-32.9214	 +0.3915	 +0.8639	 +0.3242
+11.8180	-14.2595	 +1.4945	 -1.5557	 -0.0900	 -2.3808
+15.6125	 +8.5735	 +6.1898	 +0.1699	 -0.7848	 -1.3219
 -2.2247	 -0.2905	-12.8721	 +1.0375	 +3.4804	 +4.3467
+12.8362	 -1.3509	 +4.2676	 -4.8129	 -0.4234	 -1.5194
 -5.3019	-15.8261	 +9.1092	 +1.6722	 +0.4409	 -1.6508
 -2.4966	 +0.3849	 -0.3240	 -0.6059	 -3.0168	 +0.4502
-15.4105	-33.2777	-20.4617	 +1.2175	 -1.4492	 -1.5087
 -9.1097	 -1.7170	 +1.2120	 +0.2658	 +0.1469	 +1.1957
 +3.1467	 -4.3075	 -1.5123	 -2.9064	 +0.2908	 +2.8979
 +6.6123	-10.9370	 +2.4900	 +4.2246	 -1.7652	 -2.0127
+11.9609	+36.7210	-16.6169	 +0.1346	 -1.9752	 +2.1819
-19.0934	-29.9503	 +1.4073	 +0.3153	 -1.0781	 +0.5377
-14.8563	 -0.8870	 -2.5967	 -2.1117	 +1.0608	 -1.4933
 -0.8679	 +2.4968	 -8.4041	 +0.6936	 -3.5545	 +2.3938
 -6.6449	 +0.0638	 +0.3941	 -4.9801	 +1.1661	 -1.6697
 -3.5072	 -0.7169	 -8.2128	 +3.6707	 +0.1768	 +0.2070
 -6.7295	 +3.2893	 +4.0170	 -3.0191	 +4.8169	 +2.1978
+131.1380	 -4.8824	-56.4594	 +0.8315	 -0.9253	 -1.2437
-22.2828	-15.9996	 -3.4366	 -1.7809	 -1.5867	 -1.0633
 -1.8936	 +0.6768	-10.0066	 +1.0921	 -2.3114	 +1.6512
 -9.2093	 +4.7295	 -2.9695	 +2.7121	 +2.8969	 +1.6772
 -4.9214	+13.8789	 -2.7002	 +0.5962	 +0.8763	 -0.1435
+45.2549	-11.9874	 -2.5006	 +0.0535	 +2.3569	 +0.2383
 +0.7508	 -2.6583	 -3.9292	 +0.4024	 +3.1964	 +0.5465
+12.5340	+15.9139	 +1.2597	 +2.7336	 -1.4683	 -1.4380
 -5.2589	 +1.4558	 +2.9183	 +2.6209	 -1.5390	 +0.2387
 +0.9097	 -2.0721	 +2.5445	 +1.0765	 -1.0372	 -4.7402
 -4.3320	 -2.7654	 -1.1894	 +1.0670	 +0.9424	 +2.9296
 -0.0927	 -1.3050	 -3.5351	 -3.5118	 +0.7218	 -0.6946
 +7.5818	 +1.2448	 -6.4747	 +2.4652	 +0.5382	 +1.3636
 -4.9670	 -3.9775	 -3.7986	 +2.5070	 -3.7483	 -3.0260
 +4.5039	 -3.1753	-12.5529	 -1.5720	 +0.8124	 -0.2628
 +4.9167	 +3.9373	 +3.2158	 -2.0852	 +0.8830	 -1.9316
 +3.5314	 +4.7098	 -3.2636	 +1.8200	 +3.7529	 +1.6355
 -8.4017	 -1.0023	 +4.5339	 +1.5649	 -3.6348	 +3.7164
 -0.8212	 +8.9338	 +1.8241	 -1.3842	 -3.9565	 -1.8912
 -5.9348	 +4.7700	 +8.5831	 -0.9850	 -1.7194	 -1.1988
 -1.0004	 +3.3063	 -3.0941	 -1.3072	 -2.4609	 +4.3355
 -6.3945	+19.0605	 -8.1776	 +1.2772	 -1.0301	 -0.9389
 -6.0573	+11.4262	-17.8599	 -1.4467	 +0.8848	 +0.2085
+23.8391	-30.4844	 -7.5189	 +0.0207	 -1.7192	 +0.3241
 -0.7456	 +2.9157	 -3.5787	 -5.8585	 -1.6999	 +0.8414
-32.0792	+25.7990	+16.2733	 +2.1517	 +1.1208	 +1.1754
 +4.2102	 +2.6294	 +1.8937	 +2.0448	 +2.3644	 +2.6350
 -5.2846	 -3.8268	 -1.9818	 -0.7317	 -3.9094	 +3.4653
-15.1723	 +2.6543	 +2.2084	 +1.6103	 -1.6586	 -0.4467
 -4.0817	 -5.6109	 -1.8254	 -2.2681	 -2.0165	 -2.3219
 +9.0845	 -1.6715	 -2.4063	 +5.3781	 +0.1935	 +0.1159
-13.2668	-14.1532	+32.8908	 +2.0670	 -0.0528	 -1.9127
 +5.3974	 -0.7796	 +1.7111	 +1.6545	 +1.7215	 -2.2383
 -9.1099	 +5.0666	 -6.7975	 -0.2187	 -2.2743	 +1.9581
-12.4306	-21.7830	 -3.1624	 +3.4446	 +2.2206	 +2.3744
 +6.8772	 -6.9351	 -3.3636	 +3.8012	 -2.9020	 +3.5174
 +4.3671	 -5.6156	+14.3025	 -1.6757	 -0.0727	 +0.9250
 -7.9639	 -1.3981	 -5.3101	 +3.4949	 -1.8594	 +1.3221
 -2.8275	 -2.5261	 -4.7791	 +0.1932	 +0.3380	 +0.8493
+1871.3189	-32.6253	+788.7301	 -0.1301	 -0.2067	 -0.2495
+10.7136	 -4.8425	-22.6739	 -0.0770	 +1.4112	 -0.1868
 -3.4349	 +3.4399	 -6.5387	 -1.4314	 -3.2419	 +1.0634
 +9.3097	 -1.9212	 -2.7466	 +3.1650	 +0.2420	 +1.2971
+21.9175	+14.7242	 -6.8397	 -2.5729	 +2.5331	 +1.4207
 -5.4818	 +2.4681	 -5.2627	 -1.8023	 -3.5464	 +1.1085
-46.6278	-35.4850	-62.7882	 +0.7165	 +1.1512	 +0.6694
+11.0904	-29.1245	 -3.9515	 -0.2218	 +0.3360	 +2.5517
 +1.6263	 +9.3639	 +5.0818	 -3.7812	 -1.4856	 -4.5773
+13.3590	-33.8266	 +2.3927	 -1.3233	 +0.7270	 -1.0168
 -4.1586	 -1.2262	 -2.8192	 -3.3720	 -0.7046	 -1.7189
+30.3365	+37.1836	-15.9440	 +0.9706	 -0.0099	 -0.3562
 -1.4309	 +0.5571	 -0.9863	 +3.0335	 -6.5526	 -1.4385
 -4.7037	 +5.3414	 +7.7297	 -0.4761	 -0.0623	 -4.6857
 -3.2698	 -3.2336	-14.9732	 -0.6507	 +2.9985	 +0.4042
 +2.8423	 +0.6378	 -1.5440	 -0.5621	 +3.8694	 -1.1139
 +5.1863	 +5.4194	-17.2397	 +2.0024	 +2.5853	 +0.9041
 +4.6091	 +3.3003	 -1.7235	 -0.3953	 -3.1292	 -1.5424
 +3.1507	 -5.1381	 +3.4384	 +2.8700	 -0.2076	 -3.3501
 -2.5092	 -6.6170	 -2.2038	 +0.4318	 +0.4195	 +3.7505
 -5.1756	 -2.4738	 -1.5302	 -0.5952	 +1.6848	 -0.9707
 +6.8065	-16.3553	 +5.3255	 -4.3301	 -1.0615	 +3.2667
 +1.8490	 +4.5769	 -3.0245	 -1.5180	 +4.3140	 -2.7809
 -0.9478	 +4.7387	 -8.8597	 -0.1358	 +1.1218	 -2.4991
 +9.1238	+28.6311	 -6.1795	 +0.2026	 -0.7198	 -2.4442
 +0.9269	 +7.7000	 -1.6914	 +2.7916	 -2.9944	 -2.1603
 +7.8498	 +5.8203	 -3.8824	 -1.4806	 +3.5840	 -2.7706
 +3.3845	 -8.1747	 +5.5187	 -3.9674	 -1.1707	 +1.2700
 +1.3065	 -1.2978	 +3.5076	 -4.7244	 +1.7683	 -1.9919
 -6.5782	+10.8536	 -1.7570	 -0.7537	 +3.4429	 +0.0771
 -0.1785	 -7.7818	 -8.5740	 -3.2979	 -1.9305	 +2.6081
 -3.8554	 -3.1188	 +2.9865	 -1.3367	 -1.2546	 -0.0175
+14.3181	 -7.5916	+17.5389	 -0.8495	 -2.9089	 +2.0579
+11.2806	 -6.5758	 +1.6121	 +2.1464	 +3.1442	 -3.4652
 +8.5550	-11.5592	-13.0904	 -0.0296	 -2.0557	 +1.2103
-130.3267	-48.6549	+80.1385	 +0.3619	 -0.6983	 +0.7250
 +5.1255	 -3.0116	-10.5051	 +1.1419	 -0.6844	 -0.7053
 +1.1211	 -1.9328	 -2.7096	 +1.7245	 -2.9592	 +2.8992
 +5.4180	 +0.3819	 -5.3224	 +3.7403	 -1.2030	 -4.0706
+13.2545	 -3.0493	-18.5229	 -1.4153	 +0.8142	 -0.1440
 +4.5337	 -1.0463	 +4.3880	 -1.0469	 -5.7419	 +1.9890
 -8.1408	 -3.2266	 -7.7423	 +0.9908	 -3.5782	 -1.1086
-19.6443	 -5.1004	 +0.5766	 +1.8690	 +0.6462	 +1.9638
-110.1713	-103.7352	+101.2094	 +0.2573	 +0.0580	 -0.2009
-42.1995	+42.9852	+36.2755	 -1.8388	 +0.8345	 +0.4733
-30.0517	-17.6582	 +9.3206	 -0.2062	 +1.7961	 -0.0280
-26.1403	 +4.5928	 +8.8388	 +2.2132	 -0.9481	 +2.5348
 +3.2133	-27.2358	-20.0831	 +1.1249	 +1.2970	 -0.5259
 +6.2820	 -2.2605	 -4.5248	 -0.7333	 +0.0550	 +1.5633
 -1.7605	 -1.4497	 -0.0745	 +0.0624	 -1.3457	 -1.0553
 +5.6470	 -7.4037	 +1.3984	 -4.5058	 -0.0197	 +0.5214
 -3.6989	 +4.8706	-15.0433	 +1.5147	 -1.3671	 +0.6638
-31.5642	 +5.7917	-13.3053	 +0.9337	 +1.1158	 -1.3182
-24.7328	+14.9555	+13.1854	 +0.9199	 +1.5288	 -0.8612
+15.8930	-101.5135	+28.0646	 -0.8903	 -0.0660	 +0.3756
 +0.1549	 -7.2810	 -4.0012	 -2.5372	 +1.5797	 -0.6372
 +0.9843	 -1.7633	 -3.1707	 +0.6184	 -0.2298	 -3.8999
 -6.7621	 -3.3937	 -1.1552	 +0.3426	 -2.0465	 +0.8752
 +0.4205	-18.7441	 -5.7574	 +0.2140	 +0.7960	 +3.0280
 +2.0219	 +1.7322	 +8.4080	 +0.3450	 +4.0675	 -2.1331
 +4.7231	 -6.4948	 -9.6507	 +4.9555	 -1.6243	 -1.5030
+10.4483	 -3.8101	 +1.1179	 -3.4794	 +0.9613	 -4.3423
 -5.1279	 -2.7100	-13.4096	 -2.8276	 +1.4483	 -0.5076
 -2.4769	 +0.2516	 +1.7863	 -1.5794	 +5.8048	 +0.7810
 -0.9613	 +3.6416	 +1.2416	 +4.4788	 -2.5064	 -0.3132
 -0.4713	 -5.6088	 +3.1964	 -2.1456	 -0.2009	 +3.4659
-11.0396	 +1.3178	 +9.2113	 +0.7979	 -1.0504	 -3.0403
+11.0835	-13.8544	 -5.1093	 +1.3748	 +3.8849	 +0.8799
 -6.3977	 -3.4933	 +0.1834	 +1.3593	 -2.0989	 +2.6789
 -2.1869	 +2.5704	+11.1463	 -0.6262	 +0.7697	 -2.5368
 +0.5463	 -5.1767	 -2.2195	 +2.2182	 -0.5678	 +0.9000
 +0.1472	 +0.7474	 +1.4786	 -0.9003	 +5.1096	 +1.1097
-148.1919	-57.6639	+205.7036	 +0.6535	 -0.5252	 +0.2011
-11.5569	 +1.4828	 +2.3341	 +0.2562	 -1.0591	 +0.8554
 -4.4736	 -3.6457	 +4.6282	 +2.2019	 -1.9998	 -2.5365
-40.2020	 -6.4323	 +9.6526	 -2.7429	 -0.5032	 +0.6624
 +6.7427	 -3.3413	-17.2028	 -1.0432	 -0.3476	 +2.9098
 +1.8860	 -1.6051	-26.2644	 +0.9163	 +1.1084	 +0.0142
+33.2257	+27.9757	+26.3567	 -0.6875	 -1.4382	 +2.0349
