# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.903078e+06
# Iterations: 1471 of 10000
# Current Time: 2018-05-07 21:21:41.788575
# Elapsed Time: 1 day, 1:54:43.945230
# Avg. Step Time: 0:01:03.415326
# 
# x	y	z	vx	vy	vz
# 
-12.7395	-26.0454	+31.3921	 -2.3264	 -1.2132	 +0.3063
 +5.4863	 +2.5014	 -2.2060	 +1.2763	 +0.7622	 +2.1964
 +3.3624	 -7.9760	 -5.6246	 +2.1982	 -4.8931	 -2.5218
-12.1089	 +1.8120	-11.2194	 +1.6449	 +0.6597	 +0.0418
 -9.4018	-11.4385	 -8.5247	 +0.9418	 +1.5532	 +1.3012
 +6.2957	+13.7878	 +5.8059	 -2.1030	 -0.9854	 +0.5813
-10.2002	-12.9482	 -4.0129	 -0.3062	 +1.5081	 +1.7182
 -4.8625	+21.3574	-21.0316	 -1.1061	 +0.4926	 -1.6988
 +1.0697	 -2.4312	 -1.5017	 +4.4227	 -3.0807	 +3.5559
 +7.5571	 -3.9721	+10.7801	 -1.7877	 +0.2355	 -0.7871
 -4.7124	 +2.5200	 -3.0489	 -0.9788	 +1.4939	 -1.9935
-21.3171	-33.2520	-28.7114	 -0.2247	 +0.2049	 +1.9840
 +3.2082	 +8.5678	 -6.1591	 -1.0544	 +2.2887	 +0.3775
 -0.6458	 +1.2008	 +4.7108	 +3.3495	 +4.2914	 -2.6028
-15.9697	 -0.5665	 -5.8093	 +1.1079	 -3.1075	 +1.7998
 +7.0190	+18.6574	+12.0775	 +0.4236	 -3.8170	 +1.5568
 +2.4449	 +0.0035	 -7.8215	 -5.8662	 +1.8902	 -2.2518
+30.7021	 +8.0881	 -9.5424	 +0.4796	 -2.5017	 -0.3641
 +5.9907	+23.4976	+21.9870	 -0.4479	 +1.2194	 +0.4964
 -8.6748	 -3.1448	 +0.6096	 -4.3243	 -3.1683	 +1.2007
 +8.5576	 +0.4091	+15.5880	 -2.3283	 -0.3804	 -1.8422
 +4.6738	 +3.0885	 +1.3729	 +1.4398	 -0.4993	 -3.5061
 -6.6537	 -7.8116	 -6.8590	 -2.6360	 -0.5834	 +0.2273
 -0.8973	 -3.3920	 +0.8098	 -1.5083	 -0.0381	 +2.0410
 -2.8760	 -2.8362	 +3.8072	 +2.7812	 +0.9010	 -1.6175
-22.9973	 -8.2711	+49.7107	 +0.0156	 +0.9667	 +0.7604
 +6.9472	+14.1531	 -3.0458	 +1.8568	 -2.0998	 -3.5840
 -8.4054	 -5.0278	 -8.3938	 -4.8370	 +3.3852	 -0.6372
 +3.7168	 +1.0751	 -6.5401	 -0.9857	 +0.1059	 +3.6832
-13.9064	 -1.9671	 -4.0921	 -0.1666	 -0.4323	 +0.7108
+479.6345	+384.8977	-215.4027	 +0.2001	 -0.1801	 +0.7450
-132.9625	+89.4142	+196.2428	 +0.3061	 -0.6398	 -0.3546
 -4.0654	 -4.0785	 -2.5329	 +4.3920	 +0.7370	 +4.2049
 -9.6797	 +6.8949	 +3.0431	 +0.8583	 -1.9294	 -5.0837
 +7.8761	 -3.5087	 +1.8272	 -1.9249	 +3.4942	 +1.4225
 +8.1607	 +0.0177	 -2.0035	 +0.1295	 -1.4332	 -0.7446
-76.4048	-45.7858	 -3.8962	 +0.1392	 -1.8306	 +0.3574
 +2.3931	 -2.7745	 +3.3021	 -3.7620	 +2.5820	 -1.7991
+16.0379	-19.3238	-55.4521	 -2.4568	 +0.4326	 -0.1928
+12.0999	 +2.6498	+11.5693	 -1.9136	 +3.1922	 +1.2131
 +2.2143	 -1.2370	 +4.3731	 +0.9269	 +0.0407	 +3.0500
 -2.3296	 -3.1456	 -4.5404	 -1.5509	 +2.4737	 -0.8260
 +0.3555	 -7.9606	 -7.1929	 -1.1840	 +1.6760	 -1.1937
+35.9871	-13.0107	+23.2403	 +0.7715	 -0.3644	 +0.0422
 -9.9169	 -5.1744	 -4.8551	 +2.3048	 -0.6336	 +1.5048
 +6.3007	+14.4784	 +1.9294	 -3.2683	 +1.4279	 +0.3686
 -5.6311	 +1.8723	 +5.5395	 +0.8398	 +1.5806	 -0.3884
 -5.1691	 -4.9104	 -3.0233	 +1.0073	 +0.0795	 +2.0388
 -8.9485	+16.4375	 +5.7879	 +2.0897	 +0.6308	 +2.9087
+15.5611	+31.9977	-146.4013	 -0.0220	 -0.0929	 +1.1219
 +8.7500	 -0.4661	 +4.6274	 +2.9314	 +0.9188	 +0.6930
 -6.2902	-10.2474	 +5.0199	 +2.2188	 -0.5524	 -1.7353
 +0.6378	 -3.0363	 +6.4993	 +0.7830	 +3.1212	 +1.5621
 +0.6372	 +1.7904	 +3.8768	 -0.0577	 -1.7859	 -0.7635
+16.9455	+20.4574	-33.2185	 +1.9752	 -1.1479	 +1.3861
-12.2909	 +7.8707	 +7.6684	 -1.9320	 -1.3112	 -0.3507
 -4.8455	-35.2432	 -1.7115	 -2.2399	 +0.6830	 -1.6042
 +0.9191	 +2.4967	 +9.6445	 -1.6854	 +1.9739	 -0.3739
-18.2284	 +7.0988	 -7.0507	 -0.7635	 -0.3870	 -2.8282
 -1.5214	 +4.8974	-11.8110	 -0.7754	 +1.9749	 -4.3012
 -6.3303	+14.4469	 +0.5571	 +2.6030	 +1.9542	 +2.8808
 -3.6493	 +3.4605	 -1.1669	 +0.7934	 +1.1573	 +0.9360
 -0.9790	-22.1696	-19.0295	 +2.7783	 -0.5273	 +2.8909
+45.2666	+32.7414	 +4.5854	 -1.7631	 +1.3738	 -1.3578
 +5.7157	 +7.9610	 -2.4613	 -1.2129	 -1.9546	 -2.0728
 -9.4294	-47.8484	+41.7862	 +1.2415	 +2.0578	 -0.6815
 +0.3728	 +9.8842	 -1.5114	 +3.2241	 -0.8627	 -2.9522
-11.4766	-15.9979	-11.5254	 +1.0591	 -1.1864	 -1.3299
 +1.8745	 -2.8753	 -2.8153	 -4.7785	 +0.1360	 +2.5927
 -9.0099	 +3.5130	 -6.7362	 +1.6867	 -1.0853	 +3.0643
 +0.4888	-11.1870	 +4.3956	 +1.9443	 +0.2361	 -0.1692
 +8.2244	 -7.0995	 +1.2663	 -1.3899	 +0.8566	 +0.6152
 -3.2553	 -0.2632	 -4.6152	 +0.3360	 +5.5812	 +1.1932
 +7.6447	 -4.5204	 -8.6585	 -0.2859	 -2.6902	 -0.9359
 +8.2732	 -9.5125	+11.7723	 -0.4094	 -0.7881	 -1.3563
 +7.3925	 +9.3485	 +3.7782	 -0.1989	 +0.9733	 -3.6596
-11.7266	 +9.9745	-20.8448	 -1.5435	 +2.3877	 -1.6012
 -3.8362	 -2.6179	-11.0283	 -2.4534	 +3.1177	 -1.7452
-14.6877	+33.2715	 +2.3525	 +0.7236	 -0.3352	 -0.1555
 -2.1216	 +0.4803	 -0.1077	 -3.3321	 +1.2893	 +2.3845
+18.5871	+12.0590	 -3.0369	 +1.0807	 -2.8769	 -2.5265
 +7.9388	 -6.1246	 -3.3614	 -1.2971	 -1.8118	 -0.2669
 -8.3901	-14.6984	 +7.3429	 +1.7769	 -0.7037	 +1.8473
+15.6502	+10.7244	 +1.4057	 -1.9181	 -1.0880	 +2.9373
 +3.3028	 -2.3395	 -6.2874	 +4.7682	 -2.1286	 +3.1915
 -3.9459	 -0.0121	 +5.0381	 +0.9900	 +2.7595	 -2.1179
 -2.9736	 -2.8076	+19.1737	 -2.0410	 -0.2662	 -0.7852
 -2.5395	 +2.1334	 +2.0065	 -0.5562	 +2.1568	 +2.5931
+11.9213	 -3.7486	+20.6904	 -2.5003	 +1.6043	 +0.5967
 +5.1657	 +0.9306	+20.6170	 -1.4758	 +0.2962	 -0.9902
 +3.8699	 -3.4875	 +0.3272	 +1.1795	 -3.0031	 +1.8234
 +1.6217	 -0.7118	 +3.9318	 +1.5761	 -2.1218	 +1.3065
 -7.8169	 -6.9645	 +2.3868	 -2.3063	 +3.8525	 -4.6811
 -5.1656	 -4.8816	 +9.5753	 -1.7798	 +1.5944	 +0.2803
+53.7238	+30.7872	-22.2514	 -0.7921	 +0.0116	 +0.4167
 +6.4929	 +4.4305	-14.0949	 -1.0030	 -2.3002	 -3.3946
 -9.3018	+25.4057	 -0.0770	 -2.1904	 +0.8863	 -1.1277
 -5.8599	 -7.2362	 -7.4318	 +2.4390	 -0.6007	 +0.8812
 -2.6537	 -6.3074	 +0.7051	 -1.9630	 -1.4035	 -2.0519
 -3.8797	-10.1706	 +9.0006	 +0.3699	 +0.2310	 +0.2744
 +2.9256	 -5.8963	 -3.3123	 +0.8087	 +4.3518	 -1.8232
 +3.6612	 +6.1086	 +3.9837	 +2.9461	 -3.2374	 +1.5541
-14.1929	 -7.9108	 -0.0791	 +1.0440	 -1.5796	 +4.7156
 +7.5883	 +2.6842	 +2.1233	 +1.3821	 +2.8656	 -0.7352
 +9.6591	 -6.6577	 +6.9476	 +2.0707	 -0.2959	 +2.3756
 -6.9445	+12.0768	 +4.1289	 +0.0958	 +2.3214	 -2.0124
 -3.1010	 +6.2640	 -6.3936	 +0.5001	 +1.3807	 -5.4097
 -2.9332	-11.1089	 +4.9658	 +0.9355	 -1.1804	 +1.1905
 -0.9675	 +8.9187	 -7.2759	 +0.8310	 +2.1187	 +1.0288
-13.4097	-15.0949	 -5.5459	 +1.3532	 +2.8639	 -0.6534
 -0.8139	 +5.7217	 -6.0236	 -1.1476	 +0.6723	 +2.8375
 +2.2631	+47.0963	-43.1092	 -0.0135	 +0.7634	 -0.3165
 +2.7099	 -2.1905	 +8.4740	 +1.6873	 -3.0223	 -1.9458
-14.4934	 +0.4370	 -5.1939	 -0.3376	 +2.2223	 +0.1317
 +0.7008	 -3.1026	+13.6220	 +2.5152	 +0.8721	 +0.3624
-25.2085	 -8.3945	-28.8993	 +0.2097	 +0.0488	 -1.0343
+40.4469	-90.1835	-31.4917	 +0.3304	 +1.0063	 +0.3734
 +1.0557	 -7.1999	 -7.2771	 -3.5941	 +3.8568	 -1.2104
 +8.7474	 +1.9132	 -1.3724	 -4.2070	 -2.5924	 -2.1158
 +2.1565	 +7.5111	+11.5959	 +0.7611	 -0.2381	 +5.0515
-12.5334	 +0.2942	 -5.0210	 -4.6118	 +0.9649	 -2.2061
 +2.7360	 -6.1066	 -1.0819	 +1.8134	 +5.1122	 -3.0730
 +0.3746	 -2.7034	 +0.0436	 +1.5949	 +2.3360	 -0.2245
 -9.8417	-37.7531	-25.7334	 +1.4661	 -0.7555	 -1.0708
 +2.5482	 +1.1423	 +0.9753	 +4.3583	 +0.6730	 -2.2927
 -6.1863	 +3.7216	 +3.1357	 -0.1835	 +2.1267	 -1.0561
+18.4555	-11.8371	 -6.2883	 +1.6651	 +0.8106	 -1.9942
+11.7565	+26.4730	 -6.8650	 -0.3018	 -3.1393	 +2.5762
-16.5336	-32.2139	 +3.3933	 +0.9093	 -0.0272	 +0.4244
-15.3658	 +3.4867	 -7.0582	 +1.7279	 +0.8957	 -0.5510
 +1.5711	 -6.6399	 +7.6382	 +0.3615	 +0.2592	 +2.8327
-15.0585	 +3.5736	 -5.6297	 +0.3168	 +0.5126	 -1.0827
 +8.5782	 +1.3043	 +3.5723	 +0.2980	 +0.5839	 +3.4809
-12.5815	+17.6157	 +8.1247	 -0.3845	 +2.3509	 +0.2769
+134.3822	 -8.6680	-61.4866	 +0.7524	 -0.9211	 -1.2088
-26.7796	-20.4226	 -7.5303	 -0.5048	 -0.6357	 -0.9160
 +2.6619	 -3.1920	 +6.4340	 +0.3628	 +1.1081	 +3.5654
 +7.5856	 +5.6360	 +3.7598	 +3.5403	 -2.5226	 +0.8463
 +0.0386	 +7.7946	 -2.2220	 +1.5731	 -4.3413	 +0.4912
+43.8841	 -1.9731	 -1.4945	 -0.7406	 +2.4984	 +0.2493
 -0.1249	 +6.2846	 +3.1924	 -0.7318	 -0.3798	 +1.1372
+18.6770	 +5.7287	 -4.7093	 +0.1158	 -3.2292	 -1.3273
 +6.1333	 -2.4429	 -3.1519	 +0.4912	 +0.3789	 -1.7450
 +1.1959	 +0.8955	-11.3502	 -0.5739	 +1.5867	 -0.4281
 +5.2350	 +3.0257	 +3.7962	 +1.5467	 +0.5521	 -1.4481
 -4.9629	 +1.9235	 +0.2891	 +2.0034	 +0.5653	 +1.6306
 +5.5965	 +1.4850	 +2.5927	 -3.6831	 -0.5125	 +1.9030
 +7.5723	 -9.6635	 -8.7109	 +2.5244	 +0.6403	 +0.3599
 -3.5511	 +1.6906	 -1.7157	 -1.3688	 +0.9912	 +5.2733
 -5.6479	 -1.4893	 -5.5139	 -1.1102	 -2.1087	 -0.7570
 +3.6637	+11.6746	 +4.3752	 -1.0618	 -0.6521	 +1.3489
 +3.3633	-10.8172	+11.1992	 +3.1771	 -0.9721	 -0.2640
 -0.8894	-11.3754	 -4.6699	 +1.1725	 -3.0739	 -0.5551
 -0.7172	 -3.9288	 -4.6016	 +3.7373	 -0.8092	 -3.7441
 -1.1843	 -6.4992	 +8.3786	 +0.9762	 -1.0653	 +0.1989
 +0.4130	 +8.2807	 -8.4478	 +1.8582	 -4.4944	 +1.2375
 -9.7163	+11.5554	-12.2014	 -0.1759	 -0.9134	 +2.4719
+22.7166	-35.9174	 -5.8734	 -0.5384	 -0.9471	 +0.4701
-13.0487	 -5.1750	 +2.8485	 -0.1852	 -1.3494	 +1.3811
-22.0656	+29.2686	+20.3273	 +2.7128	 +0.5477	 +0.7782
 +2.2919	 +2.5454	 +5.8336	 -2.1228	 -1.6360	 -1.6211
 -0.7341	 -9.7586	 +8.4731	 +2.0252	 +0.8153	 +1.0371
 +2.9444	 -3.0628	 -1.5594	 +6.4794	 +0.1337	 -0.9838
 -5.1349	 -3.9043	 -6.4753	 +1.8046	 +2.3170	 +0.6506
+20.7414	 +0.2527	 -0.9036	 +0.9403	 +0.6120	 +0.4825
 -4.0170	-13.2784	+22.7145	 +2.4257	 +0.5825	 -3.1822
 +0.1087	 +3.4270	 -6.6753	 -2.8778	 -0.5856	 +0.0366
 +1.0416	 -4.8284	 +4.2887	 +4.4189	 -0.8532	 +1.9695
 +3.8426	 -6.2570	 +5.8115	 +3.9817	 +5.9928	 +1.3100
+15.3334	-11.8167	+10.3681	 +0.7905	 -0.0616	 +2.8013
 -3.0509	 -2.6972	 +9.5661	 -1.5587	 +1.5734	 -3.4929
 +8.9708	 -1.9257	 +3.9384	 +2.1496	 +1.6785	 +1.9905
 +1.8803	 +2.6925	 +2.8665	 +1.1930	 +0.7132	 +1.0149
+1870.7848	-33.4729	+787.7069	 -0.1305	 -0.2067	 -0.2496
 +8.2137	 +1.5628	-18.7973	 -1.1643	 +1.6030	 +2.2098
 +0.0453	 -6.3197	 +3.9335	 +2.4409	 +0.3802	 +2.2261
+10.2457	 +1.1204	 +3.2007	 -2.5133	 +0.9678	 +1.0042
 +8.1229	+21.7460	 -0.2822	 -4.0403	 +0.6705	 +1.6858
 -1.9679	 -8.9097	 +2.9684	 +2.7147	 -0.7189	 +1.8624
-43.4029	-30.5474	-59.6545	 +0.8596	 +1.2584	 +0.8641
 +8.9103	-24.5265	 +6.4789	 -0.8674	 +1.9733	 +2.4199
 -8.3720	 -5.8505	-12.4250	 -0.4660	 -4.1003	 -2.5461
 +7.0039	-28.1732	 -1.9448	 -1.7703	 +2.1135	 -1.0682
 -4.7194	 -1.0664	 -3.5987	 +3.3007	 +1.1016	 +1.2595
+33.4653	+36.1409	-16.9712	 +0.5562	 -0.4880	 -0.1469
 +9.1473	-16.0244	 -4.2589	 +1.7090	 -1.8470	 -0.3096
 +0.7771	 -1.8371	-12.3966	 +2.3884	 -2.5695	 -2.5409
 -2.3951	 +8.1486	 -3.2604	 +1.3480	 +1.2757	 +4.9907
 -3.0639	 +6.0940	 -2.0072	 -0.9732	 -1.7959	 +0.7658
+10.1012	+12.3136	 -7.5369	 +0.2046	 +0.4955	 +3.5076
 -3.3639	 -5.6558	 -1.9685	 -1.7342	 +0.4995	 +1.2797
 +5.4703	 +2.0486	 -9.0702	 -1.8773	 +2.3350	 -1.2495
 +1.9170	 +3.6770	 +5.9126	 +1.1293	 +2.6896	 -1.0196
 +2.6262	 +3.6381	 -1.8714	 +2.5976	 -0.3320	 +1.2001
-11.3642	-15.1155	+15.7094	 -4.1555	 +1.3570	 +1.7343
 -4.6752	+10.8322	 -8.1094	 -1.0768	 -0.9072	 +0.1965
 -0.1593	 +3.2422	 -8.1854	 +0.4854	 -1.9508	 +3.1077
 +8.9297	+22.3859	-15.1456	 -0.3189	 -2.3107	 -1.8200
 +4.4587	 -9.0604	 -4.3239	 -1.2008	 -2.6889	 +1.0070
 -2.6236	+12.4775	 -9.2848	 -2.9039	 -0.4486	 +0.0556
-11.0237	 -3.7428	 +4.0878	 -1.9096	 +2.7348	 -1.6872
 -9.3909	 +4.8592	 -7.7685	 +0.0785	 +0.6499	 -1.7594
 -5.1296	+15.0096	 -1.9164	 +1.1425	 -1.0133	 +0.0421
 -8.9078	 -5.2919	 +5.6456	 -0.2650	 +2.7523	 +3.1347
 -0.1695	 -0.2785	 -2.4613	 +3.0737	 +2.4241	 -1.4813
 +8.7905	-17.7302	+22.7147	 -1.6988	 -2.0032	 +0.5638
 +9.7710	 +7.7589	-11.0845	 -2.4927	 +3.0527	 -2.0393
 +5.3324	-14.4566	 -4.2387	 -1.5186	 +0.9348	 +2.8716
-128.7260	-51.4735	+83.0381	 +0.4185	 -0.6765	 +0.6895
 +3.3229	 -1.9510	 -3.4306	 -2.3594	 +1.6608	 +4.0671
 +2.5389	 -3.2283	 +5.1104	 -0.9270	 +2.2106	 -0.3370
+12.7946	 -3.3303	-13.9538	 +0.3056	 -0.5196	 -0.5602
 +4.0454	 +0.8967	-13.3475	 -3.1168	 +1.0460	 +3.0862
 -3.3440	-15.6742	 +4.7577	 -1.9115	 -1.4099	 -1.0476
 +1.8896	-10.4609	 -5.0427	 +3.0429	 +0.6033	 +2.0833
 -4.1293	 -0.4177	 +6.5027	 +5.8875	 +1.5940	 +0.0686
-109.0477	-103.4324	+100.3224	 +0.2908	 +0.0897	 -0.2317
-49.3165	+45.9861	+37.8558	 -1.6376	 +0.6368	 +0.3044
-28.5783	 -9.1271	 +8.4274	 +0.9896	 +2.3420	 -0.4216
-13.2246	 +0.2359	+16.9775	 +4.0604	 -1.1335	 +1.1050
 +7.3567	-19.5475	-20.3612	 +0.8467	 +2.4743	 +0.4635
 -4.7576	 +2.1721	 +3.2902	 -2.3926	 +1.0240	 +0.5609
 +1.5725	 +0.5398	 -2.3978	 +0.9511	 +2.0699	 +0.5121
-10.8648	 +3.4107	 -0.7402	 -1.4196	 +3.6286	 -1.3051
 +3.2890	 -2.4376	 -1.2756	 +0.8480	 -1.2720	 +6.2312
-25.1412	 +9.7586	-17.4729	 +2.1914	 +0.7783	 -0.6583
-18.4963	+19.3941	 +8.2977	 +2.1288	 +0.5411	 -1.5185
+12.1996	-101.4739	+29.5165	 -0.9104	 +0.0850	 +0.3324
 -3.6398	 +6.6322	 +0.0967	 +1.2902	 +2.5826	 +1.9210
 +0.9178	 +1.5307	 -6.0768	 -0.7082	 +1.0179	 +2.6238
 +3.3058	 -1.3261	 +1.1591	 +2.7052	 +3.2411	 -0.3692
 +1.1964	 -7.3501	 +6.6195	 +0.0101	 +5.1328	 +2.2206
 +1.4429	 +9.7280	 -7.3258	 -0.6856	 -1.0201	 -3.6623
+19.6892	 -8.6197	-10.3762	 +2.4309	 +0.1994	 +0.6315
-10.2810	 +3.9110	-10.0898	 -4.4346	 +1.8162	 -0.3677
-11.2884	 +3.9753	 -7.3164	 +0.2015	 +1.4160	 +3.1653
 -3.3046	+15.1281	 -0.1531	 +0.7302	 +1.1927	 -0.9946
 +9.6272	 -6.3597	 -3.0790	 -0.1017	 -0.9856	 -0.8336
 -5.3316	 +0.8613	 +6.7362	 +0.1628	 +2.4555	 -1.8766
 +2.3598	 -1.2747	 -7.7206	 +5.1100	 +0.2374	 -3.0247
 +8.3311	 +6.4154	 +0.1495	 -3.5002	 +4.7588	 +1.3841
 +5.2116	 -2.3576	 +3.5808	 +2.3944	 +2.4640	 -1.7182
 -0.6697	 +0.8631	 -8.3250	 +1.3695	 -1.7134	 -4.3411
 +3.2269	 +2.2383	 +1.8559	 -1.5931	 +2.1088	 +0.0520
 -1.4407	+10.4921	 +0.1709	 +0.1972	 -0.8130	 -1.0181
-145.4812	-59.8052	+206.4840	 +0.6687	 -0.5193	 +0.1796
 +1.9572	 -1.9247	 +0.4817	 +5.5185	 +0.3881	 -2.3423
 +5.9311	 -0.3730	 -7.5954	 +1.2270	 +3.1208	 -1.2484
-49.8342	 -8.2224	+11.9503	 -2.0063	 -0.3791	 +0.4719
 -1.4398	 -0.5836	 +3.6335	 -2.5346	 +2.2032	 +6.1534
 +4.8782	 +3.0074	-21.2929	 +0.4860	 +1.0348	 +2.4883
+29.5279	+21.3748	+33.8876	 -1.1112	 -1.7687	 +1.6209
