# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882088e+06
# Iterations: 3041 of 10000
# Current Time: 2018-05-09 05:04:58.280176
# Elapsed Time: 2 days, 9:38:00.436828
# Avg. Step Time: 0:01:08.227700
# 
# x	y	z	vx	vy	vz
# 
 +1.2180	 -3.2904	 +4.1444	 -5.2171	 +1.6718	 +2.9069
 -3.9859	 +2.0730	 +4.4553	 -5.0677	 +1.4858	 -1.2361
 +1.0698	 -8.9476	 +8.1779	 -0.9543	 +3.8254	 +4.0752
 +1.3118	 +3.5192	 -4.3631	 +4.1351	 -0.3756	 -3.4073
+10.9661	-14.3583	+17.0818	 +0.3949	 -0.8080	 +2.2471
 -0.1038	 +1.1046	 -2.6781	 +1.3787	 +1.2865	 +1.3375
-39.7329	-31.9264	+22.7211	 -1.0403	 +0.3168	 -1.1603
 +2.2207	 -1.3827	 +5.0664	 -2.6619	 -1.3119	 -0.3699
 +7.1405	-15.8045	 -7.2716	 -1.2842	 +3.1464	 +1.5326
 -4.3494	 +0.9041	 -5.5569	 -1.0557	 +2.5796	 -4.5707
 +6.0240	 +4.2558	 +0.8390	 -3.6693	 -3.9379	 -2.1316
 +6.4728	 -1.2174	 -7.1686	 -0.4245	 +3.7326	 +3.5520
+10.0486	 +1.7189	 -7.6126	 -3.3226	 -2.7536	 +0.5847
 -7.9300	 +0.0528	-10.6877	 +1.9006	 -3.1094	 +4.2486
-11.8376	 +0.0478	-10.6787	 +0.1911	 -1.1176	 -0.0226
 +0.0763	 -5.3377	+10.6190	 -1.0293	 -0.1918	 +0.3232
 -0.4163	 -0.7449	 -5.2671	 +1.6091	 -0.8847	 +2.4897
 -5.3551	 -3.1882	+10.5894	 +3.6586	 +5.0439	 +1.1025
 -1.9225	 +9.4067	 -1.3916	 -1.1564	 +1.3088	 +1.6283
 -4.1776	 -1.2639	+11.5261	 +0.3598	 +1.7381	 +3.1536
+12.8562	+15.6908	 -2.5370	 -2.5914	 +0.8013	 -1.1178
-11.6266	-18.0973	-23.8212	 -1.0275	 +1.3488	 -2.4789
 -8.4222	 +4.9836	 +7.0295	 +4.8734	 -1.7117	 -0.3665
 -6.6310	-14.5696	 -0.1621	 -4.1920	 +2.6718	 +1.4657
 -3.5790	 +5.2785	 +0.0954	 +0.4318	 -5.8814	 -4.2000
 +9.1369	 +7.9553	 -3.5767	 +3.0100	 +3.2039	 -1.4056
 -0.7128	 +4.0199	-18.8819	 +1.1553	 -0.0755	 +2.6598
 -0.2785	 -2.9828	 -6.7777	 -2.9418	 -1.4970	 -0.4036
 +0.3732	 -2.8230	 -3.6465	 -5.6423	 -0.6248	 +0.5956
 -5.1460	 +3.1433	 +4.8480	 +1.3951	 +1.5669	 -1.2897
 +2.7027	 -0.8320	 -0.7071	 +1.8459	 +2.5500	 -3.5382
-16.3145	 +7.7737	+46.4599	 +0.8261	 +0.9668	 -1.2589
-11.3471	-17.1724	 +6.7306	 -1.0306	 +2.1530	 +2.3886
-15.0080	+30.8093	 +7.4554	 +1.7141	 +0.2348	 +0.9478
 +6.1754	 +0.0865	 -6.4599	 -1.5927	 +0.0568	 +2.8634
 -5.9286	 -1.4612	 -1.3891	 -5.0206	 -1.4447	 +0.8756
+482.6798	+381.9926	-203.6639	 +0.1878	 -0.1900	 +0.7504
-127.6922	+79.0655	+189.9902	 +0.3662	 -0.6785	 -0.4434
 -6.1116	 -3.2516	 -4.4123	 -3.7220	 -4.5534	 +0.0539
+25.8065	-11.4925	 -0.7361	 -0.3971	 +0.8163	 +1.9109
 +9.6831	 -1.3785	 +7.6917	 -0.3068	 +1.7327	 +1.3152
 -0.5624	 -0.2878	 -0.6656	 -3.3282	 +2.3284	 +0.8636
-69.1478	-70.8454	 +1.8134	 +0.7434	 -1.3527	 +0.3624
 +1.5835	 -3.0330	 +5.3753	 -2.0845	 +1.6298	 -2.6814
-22.9959	 -7.8358	-42.9006	 -2.2246	 +1.0070	 +1.9227
 -2.6338	-12.2790	-13.4166	 +3.2885	 -2.0062	 +0.8102
 +2.7894	 -2.6481	 +6.5457	 -0.0514	 +0.0512	 -1.1810
 -1.8128	 +6.3261	 +0.2030	 +1.8942	 +0.8339	 +1.9112
 -3.2130	 -1.2272	 -9.9154	 -0.4497	 +2.3296	 +0.4953
+27.1078	-10.0582	+11.2715	 -2.2607	 +0.8777	 -1.6596
 -8.2033	-10.1630	 -2.0002	 +0.3274	 -1.8128	 +0.5679
+13.9955	 -6.9614	 -2.5810	 +1.6304	 +3.2181	 +0.4713
 -1.6800	 +4.9747	 +0.7383	 +2.0556	 -1.5439	 -2.6238
 +0.8547	 -0.9609	 +2.4614	 +2.3042	 +3.2522	 -1.5585
 +1.1124	-11.2910	-11.6943	 -3.2972	 +1.1937	 -2.5944
+14.9326	+29.9667	-126.1951	 -0.0599	 -0.1701	 +1.4683
 +5.9344	 +1.0103	 +0.9154	 +4.4552	 +1.7593	 -0.4085
 -2.3493	 -9.7426	 +1.2482	 +2.5874	 -3.0199	 -1.4129
 +1.8936	 +5.6965	 +4.2539	 -0.2868	 +1.7291	 -2.6941
 +1.6764	 -2.6435	 -5.3094	 +0.3279	 +1.3095	 -1.3434
+18.8831	 -8.4269	 +8.7097	 -3.1807	 -1.7835	 +3.0312
+10.7841	 +7.8199	 +0.6815	 -3.1036	 +0.5629	 +1.2036
-17.4154	 +8.7808	-13.4584	 +1.9815	 +3.7897	 +1.1262
 -4.2428	 +8.7501	 +5.3613	 -1.1300	 +2.0784	 -1.4741
 +6.7444	 +0.9571	+14.6534	 -1.7047	 +1.5791	 +3.2632
 +1.4486	 -5.4003	+10.1292	 +0.8548	 -2.0219	 +3.9671
 +0.7346	-12.4342	 -6.2662	 -3.8180	 +0.9935	 -2.6474
 +2.6354	 -2.5844	 -0.1751	 +0.8484	 -2.4670	 -1.9919
+12.3939	+15.9464	+25.1069	 -1.5150	 +3.2596	 +0.6750
 +5.1089	+39.4637	-15.5265	 -3.1638	 -0.8695	 -0.9678
 +5.0425	 +3.8933	 -8.7952	 -1.4120	 -1.9132	 +0.0294
 +9.4156	 -1.2997	+14.0587	 +0.4024	 +4.2662	 -4.3124
 -2.6708	+11.5915	 +1.2182	 +2.6657	 +1.9520	 -2.2233
 -6.2287	+13.9371	+13.2374	 -2.4482	 +0.3739	 +1.1176
 +4.6342	 -7.6386	 -7.6473	 -2.1394	 +0.7049	 +1.2003
-10.7345	 +1.7908	 -3.1737	 -4.0833	 -0.4304	 +0.8542
 +7.2031	 -6.0590	 +1.9041	 +3.0521	 +0.2742	 -0.7901
 +2.7758	 -3.3360	 +3.9794	 -2.0215	 +2.5933	 -0.9239
 -8.0531	 -5.2952	-11.7275	 -0.6205	 +1.8612	 -0.2600
 +2.3213	 -4.9065	 -4.8235	 -1.2713	 -4.1424	 -0.0566
 -5.4218	+14.1894	 -1.8215	 +1.4085	 -2.5228	 +1.7214
 +3.0107	 +1.9406	 +8.3777	 +3.0542	 +3.7937	 -1.7212
-13.9706	+23.4323	-13.6807	 +1.0634	 -0.8908	 +1.9526
 +6.0184	-12.6071	 -4.3357	 -0.8590	 -0.2234	 -2.8504
 +4.3112	-23.3914	 -1.2405	 -0.2009	 -3.5580	 -0.0019
 -6.1332	 +3.7566	 +2.3782	 +0.5918	 -0.4817	 -1.0684
-18.5873	-16.3191	 -1.6196	 -2.3212	 +1.6392	 +2.3124
 -1.2043	 -8.6987	 -4.1680	 -1.5219	 +0.3484	 +0.2594
-10.5482	 +7.0150	-14.9174	 -2.1642	 -1.6932	 +0.1010
 -9.1440	 -7.0911	-18.9502	 +2.2159	 +1.4265	 -0.9252
 -7.1733	 +1.4352	-10.7152	 +0.9891	 -1.4439	 -4.6499
 -1.4297	 +5.6887	 -0.3770	 +2.4303	 -1.1372	 -3.1759
+17.8227	 +4.5490	 -8.9610	 +0.3072	 -0.3961	 +2.2285
 +0.3763	 +2.6962	 +4.4257	 +1.1391	 -0.7806	 -1.7348
 +0.9313	 -4.6354	-23.8143	 +2.4736	 -1.8916	 -0.8397
 +6.2345	 -3.4528	-23.1032	 +0.8207	 -0.0984	 +1.2426
 +2.8139	 -6.2538	 +4.0202	 -0.0757	 +0.0279	 -0.0122
 +4.8017	 -5.3899	 -1.5228	 -0.4936	 +0.8812	 -2.0783
+19.5577	+32.4606	-21.9029	 +1.8956	 +0.4832	 +0.3386
 +0.1114	 -3.2027	 +5.6697	 -4.3816	 +1.8868	 +2.1009
+28.8695	+23.0226	-10.7695	 -2.6635	 -1.2599	 +1.1352
 -0.2359	 +3.6116	 +9.7188	 +3.1755	 +4.3683	 +0.9462
 -9.2468	 -3.6352	 -8.0561	 +4.0633	 -3.5402	 +1.5525
 -0.1867	 -9.3228	 -7.3213	 +2.7525	 -1.7356	 +0.0428
 -4.2558	 -5.9347	 -6.8515	 -0.7297	 +1.2623	 -2.1438
 -1.3471	 -4.2502	 +4.1196	 +0.0983	 -2.9573	 +3.8342
 +7.5415	 -8.5132	 -6.1814	 +1.2445	 +1.7327	 -1.1803
 -0.0357	+11.7822	 +4.8570	 +2.2977	 -0.7481	 +2.2092
+24.2241	 +4.8749	+18.0628	 +1.0490	 +1.4647	 -1.8556
 +4.9373	 +8.0755	 -1.4657	 -0.4132	 +1.6767	 -2.5869
-11.0804	 +0.3088	-15.0491	 +0.6386	 -0.7964	 +0.4065
 -3.0916	 -5.6105	+11.0603	 -1.0983	 +3.0582	 -0.0995
 -3.4848	 +0.5541	+11.9771	 -2.4653	 +1.8671	 +2.4228
 -3.4766	 -2.5352	 -1.7335	 +2.5991	 -4.2448	 +2.6983
 +0.9774	+10.1231	 -0.7109	 +1.1014	 +2.0855	 +2.1092
+17.4804	 +9.3420	+15.0008	 -0.7381	 -1.5177	 +0.0916
 -3.4856	 +2.6131	 +2.7729	 +1.2542	 -3.1048	 +1.6921
 +1.6276	+49.5324	-39.8420	 -0.0676	 -0.4608	 +0.7209
 +3.2246	 -4.1807	 +9.8550	 +1.5947	 -3.0522	 -0.8095
 -3.1081	 -5.6635	 -1.5174	 -3.3361	 +4.2154	 -0.0763
-10.0883	 -4.0647	 +1.1346	 +2.8092	 +0.1946	 +3.1988
 -1.1544	 -0.1798	-13.6574	 +2.9041	 +1.1068	 +4.8436
+43.2417	-69.5777	-23.9716	 -0.0105	 +1.6524	 +0.5964
 +4.4761	 -1.5081	 +5.4816	 +0.6741	 -4.2117	 -4.1423
 +9.2058	 +2.0025	 -0.9901	 +4.3842	 -1.0789	 -2.4636
 +3.5970	 -9.5221	+26.1991	 -0.3494	 -0.7576	 -2.0911
-16.5061	 +7.1416	-10.3785	 +3.1603	 -0.5756	 +1.3847
 -0.4241	 -8.5022	 +1.8238	 +3.1025	 -4.6164	 -0.8023
 -0.8956	 +0.3910	 -2.1170	 -1.1293	 -1.4669	 +1.1084
+14.0052	-32.3855	-29.8030	 +1.3219	 +1.4006	 +0.6048
 +5.6656	 -0.0419	 -6.1181	 +0.7490	 -0.9122	 -2.8201
 -2.7855	 +6.3977	 -4.9381	 +2.1139	 -1.1656	 -1.2850
-12.5690	 -0.5893	 +8.7476	 -1.3238	 -2.9242	 +3.2609
-24.7277	-33.2915	 -8.2657	 -1.8859	 -1.3443	 -1.6671
 +3.8594	+17.8212	 -5.3143	 -0.7688	 +4.1691	 -1.9608
 -6.3080	 +2.5065	 -2.9665	 -0.4202	 +3.8528	 -2.9744
 -0.1207	 -3.7562	 +0.8297	 +1.2334	 +1.7023	 +4.9908
 +3.6285	 -4.0484	 +8.4320	 -3.3092	 +1.1219	 -2.8854
 +2.9726	 +0.2172	 +3.9767	 -1.6541	 +0.4827	 +4.3655
 +4.2148	-12.3369	 -4.0584	 -0.2644	 -4.9012	 -0.0127
+144.1155	-22.9261	-79.4539	 +0.4994	 -0.8926	 -1.0820
 -1.2692	 -2.0786	 -5.5090	 +4.7738	 +4.4062	 +3.7233
 +0.1796	 -2.6678	 +3.4599	 +0.4606	 +3.4243	 +4.2449
 -0.7683	+12.2141	 +1.6547	 +3.0564	 -1.1129	 +1.0897
 +0.3677	+14.3098	 -4.5906	 +0.9091	 -0.0085	 -0.4000
 -0.4183	+22.9585	 +2.1194	 -4.6733	 -1.0231	 -0.1195
 -1.9116	 -2.0130	 +1.2277	 +1.5583	 -1.4244	 -3.5027
-14.3099	 +9.7573	 +7.7687	 +1.9027	 +2.9216	 +0.5706
 -2.6802	 +1.5727	 -1.7898	 -1.4678	 +0.6820	 +2.7887
 -3.1406	 +6.1016	 -6.1572	 -0.4038	 +0.1302	 +2.8256
 +4.5441	 -0.1171	 -5.0116	 -2.9034	 -1.0668	 -0.8544
 +5.7618	 -0.7095	 -2.8072	 +0.0715	 -0.2222	 -0.7075
 +1.5986	 -0.1831	 +8.3652	 -2.7815	 -0.5013	 -0.9401
 -4.5680	 -3.3376	 -4.7473	 +5.2306	 -0.8090	 -0.3614
 -5.5637	 +0.1019	 -4.5459	 +0.8254	 +0.7413	 +4.6451
 -4.1526	 -7.2955	 -2.1593	 +1.5165	 +0.4351	 +0.7720
 -0.2966	 +6.2715	 +6.1385	 -1.5023	 +0.2027	 +3.4832
-16.7016	 +5.5102	 -0.4437	 -1.2180	 -1.7871	 +2.4372
 -8.8965	+11.4828	 -0.4700	 +0.1853	 -2.5475	 -0.5542
 -6.6733	 -3.6168	 -1.7415	 +3.5132	 +0.5469	 -2.1106
 +2.7995	 -8.2638	 +6.3086	 +1.2707	 -1.4366	 +0.2812
 -4.8494	 -2.1155	+10.9562	 +0.1536	 +2.9338	 -3.4764
+12.6077	 -6.8844	 -2.8365	 -2.3518	 +2.3759	 -1.4868
 +2.0799	-23.5767	 +2.7881	 -1.9521	 +3.3395	 +0.4524
 +0.5456	 +9.1289	 -8.4608	 -2.5261	 -2.4832	 +1.9052
+23.6322	+11.8460	+12.1262	 +1.8944	 -2.9005	 -2.0294
 -0.9335	 -1.8488	 -1.3186	 -0.6710	 +0.0853	 -4.3021
 -5.4861	 -4.8017	 -0.1934	 +3.6462	 -0.9563	 +3.8102
-14.2327	 -6.6699	 +0.8190	 -1.3777	 -2.0178	 +0.0037
 -0.0792	 +4.3831	 -1.3126	 +2.8996	 +1.5713	 +3.8904
-17.6916	 -5.6739	 -5.6137	 +1.1876	 -0.2545	 -0.2739
-10.4901	+27.8578	-32.8143	 -1.8548	 +1.8574	 -1.1725
 -6.6022	 -0.8332	 -2.5985	 +0.5970	 -1.1969	 +3.2896
 -9.3604	 -6.3222	 +1.2580	 +3.1073	 -0.4834	 +1.1908
 +9.9388	+52.1911	-13.8739	 -0.5956	 +1.7892	 -1.3519
 -5.8053	 +4.7383	 -4.0826	 -0.6862	 -1.0383	 -6.4131
 -5.3366	 -2.1747	 +9.4536	 -3.4594	 +0.2535	 +1.7241
 +4.6813	 +1.3748	 +2.4282	 +1.1084	 +4.4972	 +1.9501
 -0.5132	 -1.8695	 -3.9364	 -1.9672	 -0.1291	 -0.6086
+1868.7240	-36.7181	+783.7823	 -0.1320	 -0.2067	 -0.2503
 -7.4566	-14.5671	+13.5627	 +0.7798	 -0.0873	 -2.0895
 +4.8200	 -4.1281	 +4.5883	 +3.1103	 +2.6098	 +0.4648
 +5.5909	 +4.4732	 +8.0223	 -1.5085	 +0.2233	 -0.3155
-24.2446	-20.3239	 +5.1340	 +1.0492	 -2.9172	 -0.9648
 -4.4223	 -7.1797	 +1.4368	 +3.8438	 +0.0594	 +2.3921
-23.6198	 -7.0823	-37.1760	 +1.8517	 +1.7548	 +2.2903
 -5.4788	+19.9105	-17.7955	 +0.2663	 -0.6347	 -3.3444
 +4.9946	-22.6646	 -7.7015	 +0.9320	 +2.0264	 +1.9503
 +5.9339	+31.3634	+13.4912	 +1.3869	 +1.0240	 +1.5566
 +3.5098	 +1.2987	 +0.7620	 +3.6669	 +0.2279	 +2.2660
+26.8277	+14.6607	-11.9658	 -1.8296	 -2.3841	 +0.9510
-14.5344	+13.7899	 +2.4525	 -1.8258	 +0.9249	 +0.2477
-13.4684	+10.4923	 +2.4646	 -1.4504	 +0.5998	 -1.7335
 -4.6966	 +8.8004	-10.2079	 -0.2746	 +3.4767	 +0.8706
 -0.6391	 -3.8406	 -0.2255	 +3.2571	 -2.1646	 -0.3621
 -8.2926	 -4.2607	-12.7310	 +2.3407	 +2.8657	 -1.0841
 -2.5675	 +3.4979	 +0.9239	 +3.1645	 +1.3308	 -0.3574
 +0.8129	 +5.6089	 -6.6882	 -3.2977	 +1.7474	 +0.5121
 +3.6604	 +7.1189	 -3.0839	 +0.2829	 +0.5386	 -3.4560
 +2.1370	 -3.7477	 +1.5828	 -2.6880	 -0.8515	 -1.2774
-47.7645	+17.2095	+18.5993	 -0.9359	 +2.0015	 -0.6039
 -6.7659	 +5.7654	 -6.1361	 -3.5530	 +0.6444	 -1.5065
 -1.4477	 -1.0287	 -7.0584	 +0.5653	 -0.8306	 +3.9224
 -6.3126	-10.4750	+18.3659	 +0.0420	 +2.0644	 +3.0685
 +2.7429	 -4.4508	 -2.7665	 -2.1825	 -4.5466	 +1.9967
 +6.7481	 +6.1576	 -3.4892	 -3.8553	 +1.5750	 -2.2062
 -2.1602	 -7.6262	 +5.8263	 -4.1146	 +1.4623	 -0.1674
 -3.3634	 +0.8599	 -2.7163	 -0.7455	 +1.1253	 -5.7486
 -1.2269	 -1.7778	 -1.2357	 -1.0094	 +6.7398	 -0.4760
 -3.4670	-10.5543	 -7.8944	 -2.3320	 -0.8246	 +2.1760
 +5.6854	 +5.3756	 -1.5078	 -0.1695	 -0.0428	 +0.8658
-16.2946	-16.0995	 +2.1544	 -0.3099	 +2.7271	 -2.7179
-11.8830	 -5.3030	 +8.9544	 +3.4800	 -2.6754	 +1.3752
 +2.9059	 +4.2572	 -7.7920	 +0.4187	 -5.1280	 +1.4294
-120.5405	-61.3958	+92.7611	 +0.6205	 -0.5855	 +0.5476
 +2.4445	 -0.5722	 -2.4766	 -2.5589	 +2.8893	 +3.4934
 -1.4421	 +2.6593	 -3.5416	 -0.8785	 -0.8159	 -3.9732
 -9.9646	 +7.9526	 +9.0216	 +1.6859	 -0.6774	 -1.8105
 +2.0353	 -6.5532	+15.1428	 +1.0826	 +0.1849	 -3.3424
+12.3868	 +6.1480	 +7.3411	 -0.0845	 -2.4941	 +1.0993
 -0.7010	 -7.8560	 -5.5184	 +4.1507	 -1.9280	 +1.2114
 +5.0376	 -1.0362	-15.6198	 -3.4053	 -0.7874	 +2.2099
-103.4452	-101.0303	+95.7294	 +0.4243	 +0.2183	 -0.3548
-69.9054	+51.5624	+39.0047	 -1.0133	 +0.1175	 -0.1157
+27.4227	 -8.7990	 -9.1396	 +1.5106	 -2.7389	 -0.4477
+21.2666	 -0.0005	-25.3551	 -1.2208	 +0.7551	 -2.6863
-18.9138	 +6.2276	+22.9195	 -1.9701	 -1.4382	 +1.2523
 -7.2062	 +3.3642	 -2.2150	 +1.6888	 -0.3468	 -1.5075
 -0.8279	 -2.9547	 -0.1654	 -0.4453	 -1.2257	 -0.8723
 -4.0239	-12.3719	 +6.6356	 -2.2351	 +1.2069	 +0.0806
 +3.1468	 -3.0310	-17.3021	 +1.2031	 -1.2230	 -0.7824
 +4.1644	-14.7245	+18.5451	 -2.0223	 -1.9119	 +2.0526
 +6.2031	-26.1698	 -0.2641	 -1.2627	 -1.6872	 +1.3258
 -2.4169	-95.4949	+33.2955	 -0.9380	 +0.6852	 +0.1409
 +3.3597	 +6.0902	 +4.9257	 +2.3198	 -1.1489	 +0.9304
 -0.7613	 +0.7287	 +5.6558	 -0.3212	 -0.8317	 +1.1682
 +3.6966	 +6.5032	 -2.6407	 -1.4487	 +1.4200	 -1.4323
 -3.2141	+12.8723	-21.2101	 -0.0297	 -2.7468	 -0.3057
 +1.8157	+11.6368	 +3.1153	 -0.1755	 +0.7515	 -3.4565
-12.8913	 +1.4053	 -0.4223	 -4.1911	 -1.3373	 -2.8425
 -7.0203	 +4.3424	 +6.7745	 +5.1039	 -2.3651	 -0.0199
 -5.8945	 +1.3679	 -6.5981	 -3.3312	 +3.1066	 +2.5436
 -2.8736	 +0.4009	 +1.9166	 +1.1534	 +4.9706	 -3.1596
 +5.1320	 -8.1790	 -6.1329	 -0.4213	 -1.9290	 -1.8128
 -6.1386	 +7.2394	 +2.1058	 +0.8742	 +0.8317	 -2.2446
-12.6362	 -1.2935	 +1.5820	 -4.0862	 -0.7999	 -1.3984
-25.4165	 -4.1894	 +0.8324	 +1.3215	 -2.2345	 -0.3765
 +4.8341	 +3.7032	 -4.2661	 -1.7840	 +1.9196	 -2.5059
 -9.1655	 +6.7147	 +4.3013	 +0.4359	 -1.0542	 -2.3773
 -2.5334	 +0.2187	 -4.4960	 -0.2700	 -1.6137	 -1.7251
 -3.6317	+11.1645	 -4.8317	 -0.1510	 -1.1901	 -0.6532
-134.5387	-67.7638	+208.6471	 +0.7248	 -0.4938	 +0.0955
 -7.3496	 -4.8439	 +7.6251	 +2.5755	 +0.3625	 -0.9057
 +3.6427	 +5.4777	 -4.1984	 -0.3298	 +3.7930	 +1.1740
-67.2442	-11.7783	+15.7313	 -0.3688	 -0.0977	 +0.0524
 -4.4169	 +8.7619	 +8.5080	 +1.6099	 -1.9779	 -4.0935
-14.0908	-14.4452	+22.6705	 -0.2808	 -0.6349	 -0.3968
 +2.1838	-11.0008	+40.7087	 -2.1371	 -2.0291	 -1.0299
