# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864672e+06
# Iterations: 2041 of 10000
# Current Time: 2018-05-08 07:22:43.307146
# Elapsed Time: 1 day, 11:55:45.463799
# Avg. Step Time: 0:01:03.373574
# 
# x	y	z	vx	vy	vz
# 
-131.1576	+85.7274	+194.1331	 +0.3273	 -0.6538	 -0.3858
+15.0962	 +7.7357	 +8.5307	 +1.1445	 +1.6167	 -0.2822
 +9.9671	 -8.5716	-14.2293	 +3.7155	 -1.9378	 -0.1164
-10.0929	 +7.8971	 -3.8663	 -1.0573	 -0.7889	 -1.8191
 -6.6927	 +1.3223	 +0.2807	 -1.1974	 +1.6218	 +0.3523
-74.8814	-55.7478	 -1.8353	 +0.3881	 -1.6636	 +0.3646
 -6.9344	 +6.9696	 -8.4472	 +1.0417	 -0.2777	 -0.2385
 +1.6646	-16.2261	-54.6935	 -2.5624	 +0.6550	 +0.4782
 -5.4234	+13.5906	 +6.7061	 -3.2875	 -0.1018	 -2.6666
 -0.9706	 +1.7656	 -3.5640	 -1.3884	 +0.2814	 -4.0517
 +1.7404	 +4.5156	 +3.5855	 +1.6130	 -2.5113	 +1.0570
 -0.8859	 +7.5747	 +3.8839	 +1.2374	 +0.3266	 +2.8832
+37.7822	-14.1039	+21.8607	 -0.1397	 -0.0204	 -0.5214
+10.2805	 +4.9349	 +2.8705	 +1.1918	 +2.3901	 +0.0506
-11.5398	 +5.6773	 +1.2744	 -1.3900	 -4.1938	 -0.7125
 +5.7941	 -1.8553	 -6.7390	 +0.2866	 -1.7775	 -0.5460
 +4.9841	 +6.9007	 +0.0074	 -0.1766	 +0.5224	 -1.5932
 +5.7785	 +9.8867	+15.0501	 +2.4372	 -2.7168	 -0.0261
+15.4010	+31.3975	-139.6839	 -0.0344	 -0.1181	 +1.2366
 +4.0156	 +2.3193	 -1.3478	 -4.9521	 -0.4501	 -1.8779
 +6.0585	 +6.5344	 -5.5678	 -0.2902	 +3.9454	 -0.2261
 -0.6044	 +5.8683	 -6.3209	 -0.9844	 -2.4040	 -2.2244
 +0.6551	 -0.7816	 -5.4885	 -0.2007	 +1.6247	 +1.1196
+26.0479	+12.0996	-22.2760	 +1.0968	 -1.7787	 +2.4576
 -8.2647	 -3.4412	 -0.9646	 +4.0855	 -1.8011	 -2.2856
-16.2235	-26.3850	-10.2503	 -1.6270	 +2.4204	 -1.3031
 -1.8153	 +0.6776	 -8.1216	 +1.2264	 -2.8039	 -2.3376
-12.7965	 +1.9802	-17.5821	 +2.3713	 -1.1818	 -0.5835
 -3.7774	+10.5119	-22.2902	 -0.0993	 +0.1482	 -0.0215
 +9.6878	+11.3726	+11.7123	 +2.2111	 -2.5205	 +0.5930
 +4.2073	 -3.7450	 -1.0134	 +0.0311	 -0.8194	 -1.2776
+13.4692	-17.9206	 +1.1415	 +1.8990	 +2.2085	 +3.8581
+33.4335	+39.0513	 -3.2454	 -2.3823	 +0.8001	 -1.3707
 -6.4000	 -7.9383	 +1.4433	 -0.7418	 -0.2150	 +2.0791
 -2.1231	-34.7370	+36.6008	 +1.3135	 +2.5765	 -1.1824
 +6.5254	 -8.7036	 -6.7161	 -1.5589	 -2.8120	 +1.4905
 -1.4155	-14.7944	-13.6773	 +2.2882	 +1.7370	 +0.7165
 -9.7886	 +5.1188	 +5.9978	 +1.2555	 +0.9443	 -0.3998
+12.2294	 -3.4278	 +6.2442	 +2.6666	 +0.1001	 -0.2225
 +1.3492	 +6.5890	 -4.2766	 -3.0004	 +2.9284	 -1.1885
 -6.7732	 +6.6443	 -2.8138	 -0.5554	 +0.8559	 -1.3452
 +4.0086	+11.7325	 +6.7267	 +0.8871	 -1.4175	 +1.0537
 -2.6217	 -5.7324	 -0.2863	 -1.9697	 +3.4066	 +2.9881
 -1.0142	 -0.0048	 -5.3896	 -2.3893	 +5.0779	 -3.2299
 -4.7720	 -2.1867	-11.2570	 -2.7045	 -3.4113	 +0.5512
-17.0342	+20.3636	-24.3644	 -0.4247	 +1.2950	 +0.1505
 -8.1090	+11.8778	 -4.8517	 +0.8663	 +0.7149	 +2.8238
 -8.4334	+26.2248	 +0.9929	 +1.4840	 -2.3073	 -0.3242
 -0.3343	 +1.4547	 -1.0572	 +3.3820	 -1.7430	 -2.2649
+14.1913	 -7.4563	-13.7303	 -2.5438	 -3.3311	 -0.8206
 -5.2356	 +4.1317	 +0.9886	 -0.1896	 +3.7753	 +1.0976
 +4.2624	 -8.4535	+10.7220	 +2.1189	 +2.9484	 -1.2400
 -5.7270	 -3.3088	 +8.0918	 -4.1064	 -2.8685	 -2.2252
+11.8126	 -3.9823	+12.8687	 -1.0258	 +0.8869	 +1.9691
 +5.0001	 +0.9509	 -8.4556	 +0.0363	 -2.1686	 +0.5171
 -8.4680	 -1.3640	 +1.2266	 +1.4879	 +0.9450	 -5.4792
 +1.9629	 -0.0323	 -2.4268	 +0.6541	 -1.9905	 -3.5224
 -4.9567	 +5.7041	+13.8305	 -2.8807	 +1.3989	 -3.4401
 -3.9163	 +1.6057	 -0.5978	 -0.6487	 -0.6900	 -7.0371
 -0.3918	 +0.2535	 -0.5250	 -2.1553	 +3.6642	 -2.2699
 -0.2837	 +1.2092	 -4.6672	 -2.0076	 +2.8378	 -1.1232
 -3.4993	+16.7618	-17.3596	 +2.4895	 +3.0972	 -1.7345
 -1.9146	 +5.6163	 -5.6575	 +3.2184	 +0.1833	 -3.9296
+47.8046	+30.0050	-19.3007	 -1.2977	 -0.2969	 +0.6231
 -2.6180	 -8.6427	-19.8196	 -1.6459	 -1.7811	 +1.0920
-18.4712	+23.8453	 -6.1996	 -0.9928	 -1.2932	 -0.9367
 +6.5766	 +5.8245	 +5.5220	 -0.6959	 +2.9361	 +1.4769
 +0.7048	 +5.5213	 -3.4034	 +2.3161	 +2.9921	 +2.3235
 +2.0307	 +4.4046	 -4.1712	 +0.9215	 +3.7006	 -3.9106
 -2.4222	+13.7837	 -0.1318	 -1.4466	 +0.1578	 +1.5550
 +3.7939	-11.9962	 -1.5265	 -2.2508	 -0.5908	 -2.2249
 +0.7538	 -8.9979	+20.4226	 +3.2150	 +0.8427	 +1.9878
 -2.8314	 +2.0035	 -4.7738	 -2.7961	 -3.7232	 -0.6246
 +9.9863	 -2.3358	+10.3014	 -1.8763	 +1.5237	 -1.3687
 +0.1547	 +9.0292	 -8.0957	 +2.0080	 -3.5409	 -1.0696
 +2.5895	 +4.9006	-20.9447	 +0.9672	 -1.0969	 -0.2431
 +3.5865	 +0.9158	 +0.1146	 -0.0080	 +4.9377	 -3.0573
 +1.2467	 -2.1434	 +3.9560	 -0.5984	 -4.7926	 +0.3220
 +5.1270	 +8.9998	 -0.6236	 +4.0100	 +3.0542	 +2.7861
 +0.6619	 -5.6040	 +5.0213	 +1.2482	 -1.3765	 -1.5049
 +2.1317	+50.1681	-43.7852	 -0.0331	 +0.3203	 +0.0720
 +0.8568	 -2.7365	-11.6557	 -1.8064	 +2.6440	 -1.5758
 +1.0898	 +5.7767	 -0.0144	 +5.0558	 -2.2942	 +1.0952
 +7.6767	 +3.4786	 -0.9618	 -1.6427	 +0.6141	 -4.8075
-21.3303	 -7.1900	-31.5360	 +1.1395	 +0.3764	 +0.1366
+42.0544	-83.8509	-29.1573	 +0.2305	 +1.2184	 +0.4466
 -8.9963	+14.7822	 +2.3377	 +0.3152	 +1.6857	 +2.6696
-16.7814	 -4.6620	 -2.0370	 -1.9284	 +0.4125	 +1.0662
 +4.5805	 +1.8641	+28.9348	 +0.1876	 -1.2831	 +1.5451
-26.3620	 +5.0228	-12.6339	 -0.9091	 +0.6818	 -0.7104
 +0.8269	+18.1735	 -6.1889	 -1.3996	 +1.6119	 +0.5134
 -1.1404	 +1.5372	 -1.7843	 -1.0982	 -2.4517	 +0.5430
 -1.0541	-39.6703	-30.1878	 +1.5860	 +0.0593	 -0.4928
 +1.6512	 -0.4580	 -4.4585	 -3.9333	 -0.5663	 +1.9141
 +4.9583	 -2.0179	 -4.7298	 +1.4325	 -2.6878	 +0.6940
+19.7246	 -3.1200	-13.8574	 -1.2140	 +1.9844	 -0.5238
 +3.5544	 -1.3575	 +6.4396	 -3.4760	 -6.6929	 +0.6159
 -9.3704	-27.6707	 +5.0262	 +1.6120	 +1.7264	 +0.1172
 +7.4841	 +0.6963	 +0.3623	 +3.5603	 -2.4678	 +3.1533
 +1.0474	 +3.5206	 +3.3642	 -0.5998	 +1.9186	 -4.7985
 +3.5078	 +1.3656	 -1.9274	 +4.9894	 -1.4991	 +3.5433
 -3.1856	 +0.8698	 +4.1535	 -2.6490	 -0.7727	 -3.8908
-10.3340	+23.9123	 +6.3397	 +1.0227	 -0.1216	 -0.7874
+138.3798	-13.8954	-68.2407	 +0.6523	 -0.9127	 -1.1614
-25.7128	-20.8954	-11.5623	 +0.8634	 +0.4604	 -0.4585
 -0.0593	 +4.7312	 +3.2615	 -0.7352	 +0.0760	 -4.7082
 +7.1599	 -9.5502	 -0.1666	 -3.1957	 -0.8890	 -1.5721
 +2.1912	-12.9028	 +2.9320	 -0.8242	 -0.3089	 +0.2451
+35.5956	+11.8725	 +0.2551	 -2.2066	 +2.2735	 +0.3311
 +0.7381	 -4.9918	 -5.2454	 +0.8262	 +0.3225	 -1.5876
 +6.0742	-11.4767	 -7.5270	 -4.2540	 -1.6575	 +0.7112
 -4.4376	 +2.7036	 +1.8564	 -0.7236	 -0.0812	 +1.8556
 -1.2235	 +0.8565	 +5.6758	 +0.9752	 -2.0904	 +2.1401
 -4.7553	 -2.3313	 -4.8723	 -2.6842	 -0.8430	 +1.0240
 +4.6006	 -0.3886	 -1.2272	 -1.8716	 +0.1563	 -1.0196
-10.1072	 -1.2211	 -4.7474	 +0.8581	 +0.2334	 -1.9802
 +6.3999	 +2.6600	 +1.7803	 -4.0667	 +2.6633	 +2.5322
 +1.3024	 +1.8049	+10.3551	 +1.5965	 -0.6471	 -1.8511
 +4.2294	 +1.5107	 +1.8443	 +2.0636	 +3.0950	 +1.3014
 -3.2312	 -6.1723	 -2.3926	 +0.3125	 -2.6794	 -3.5393
+14.2186	 -6.0276	 +1.0992	 +0.0113	 +2.5435	 -2.8248
 +4.4429	-10.6855	 -2.6492	 +0.3337	 +3.2884	 +1.0109
+10.7413	 +0.7651	 -6.5382	 -0.8993	 +1.2403	 +2.0961
 +1.4325	 +3.3091	 -6.5296	 -1.1659	 +3.3741	 -2.7725
 +2.0547	-13.7031	+10.5267	 -0.8301	 -1.1371	 +2.7672
 +1.9670	 -4.4619	 +6.3927	 +3.9363	 -3.3765	 +1.5934
+17.8789	-38.2034	 -2.8386	 -1.1402	 +0.1586	 +0.5741
 +0.8712	 -3.0866	 +2.7305	 +4.3684	 +2.8358	 -2.2902
 -4.9951	+29.4150	+22.5867	 +3.1934	 -0.5583	 -0.0426
 -3.1930	 -1.7879	 -9.1012	 +0.8954	 +1.0221	 +0.2630
 +4.4718	 +5.4124	 -1.9946	 -1.8701	 +2.5552	 -4.3917
+18.9758	 +3.3117	 -3.2995	 -0.0718	 +1.0986	 +0.1291
 +5.9201	 +4.0489	 +5.5133	 -0.3678	 -1.3290	 +0.4583
+13.2242	 +2.8678	 +1.2056	 -4.0416	 +0.1685	 +0.0606
 +7.4653	 -1.6820	 -4.8479	 -0.1045	 +4.2114	 -6.0114
 -0.7557	 -3.4947	 +6.4229	 +2.2920	 -0.0377	 +0.6791
+11.1125	 +1.4898	 +1.2499	 -1.7257	 +1.8016	 -2.1092
+13.1753	+25.0428	 +1.1848	 +0.2151	 +4.0544	 -1.5886
+13.9133	 -7.7675	+20.6289	 -1.1145	 +1.2952	 +0.7478
 +1.6310	 +4.2720	-14.9277	 +1.9976	 +0.0488	 -1.6345
 +1.9676	 +5.5017	 +1.9506	 -3.8309	 -0.6815	 -2.2074
 -2.1145	 -1.5100	 -4.5065	 -0.9767	 -0.2539	 -0.4826
+1870.0395	-34.6511	+786.2833	 -0.1310	 -0.2067	 -0.2499
 -3.9216	 +2.2617	 +7.5328	 -2.0666	 -2.5502	 +4.9112
 +3.6038	 +6.4837	 -3.1836	 -2.5491	 +0.8454	 -3.3114
 -9.8842	 -0.1438	 -4.7501	 -0.8832	 -1.0021	 -2.1945
-14.9238	+14.6568	 +7.6937	 -3.3372	 -2.9796	 +0.8168
 +6.4253	 +4.3394	 +1.2863	 -1.5647	 +3.2335	 -2.6885
-37.8410	-22.9194	-53.8054	 +1.1024	 +1.4206	 +1.2044
 +1.5513	 -5.4302	+15.0826	 -1.6319	 +4.6776	 -0.1050
 -5.7949	-22.2987	-18.2699	 +0.9293	 -1.8016	 +0.0047
 -4.0242	 -5.8747	 -6.2193	 -1.6238	 +6.5456	 +0.3197
 +7.8893	 +1.5361	 +3.2217	 -1.5473	 -0.5753	 -0.1853
+34.9124	+31.5933	-16.9665	 -0.0623	 -1.1042	 +0.1541
+13.0430	-16.6953	 -4.1420	 -0.3599	 +1.4330	 +0.3038
+10.0933	 -9.7544	-11.3769	 +0.5000	 -0.0752	 +2.1606
 +4.7115	 -2.3785	+13.1140	 +0.4099	 -2.9061	 -0.3056
 +4.2365	 -6.4766	 -0.2307	 +1.4416	 +1.1252	 -0.5804
 +0.1299	 +1.1887	 +9.9201	 -3.3786	 -4.0578	 +0.4762
 +3.5555	 +6.2094	 +0.1480	 +2.1167	 -0.3243	 -0.9784
 -6.4660	 +3.1316	 +2.2424	 +0.0754	 -2.7594	 +3.0092
 -1.5978	 +0.2614	 -6.3924	 -2.1892	 -3.6361	 +0.3108
 -2.7254	 -3.1530	 -0.3908	 -2.2425	 +0.7640	 -1.3670
-30.6429	 -4.2166	+20.9949	 -2.6493	 +2.1804	 +0.3166
 +2.0942	 -6.4024	 +3.4752	 +2.9553	 -2.2776	 +2.2300
 +0.6596	 -2.2139	+10.4636	 -0.0363	 +0.8093	 -0.2686
 +4.2597	 +3.2743	-19.0652	 -1.3554	 -4.2077	 +0.9703
 -4.0742	 -1.3919	 +2.3119	 -0.2844	 +5.2498	 +0.2939
 -7.7340	 -2.5211	 -0.1843	 +2.7423	 -3.5534	 +2.5484
 -1.7514	 +8.9731	 -7.0523	 +4.3231	 +0.0706	 -0.8007
 +3.5345	 -0.3309	 -0.9201	 +2.8183	 -1.8497	 +4.7633
 +3.8086	 -9.0501	 +0.1557	 +0.8243	 -4.5158	 +0.1457
 +0.5905	+10.5651	 +8.6911	 +2.6287	 +1.3665	 -2.2548
 +1.7426	 +2.1395	 +0.3390	 -2.9748	 -2.3061	 +1.4157
 -1.9252	-25.2168	+21.4066	 -1.9364	 -0.6014	 -0.9413
 -8.4232	+15.8512	-12.5955	 -3.0771	 -0.1973	 +1.2623
 -4.4223	 +8.1836	 +4.6974	 -0.6153	 +4.6871	 -1.4767
-126.1223	-55.2400	+86.8247	 +0.4944	 -0.6449	 +0.6391
 -5.2707	 +5.9226	 +6.6421	 +0.3757	 -0.1746	 -1.5525
 -1.9729	 +2.7408	 -7.7919	 +0.3215	 -1.7908	 -0.4067
 +4.3421	 -3.0928	 -5.5775	 -3.6086	 +1.3214	 +3.8924
 -7.2128	 +0.2431	+15.0382	 +0.0719	 -1.0357	 +3.3463
 -9.2409	-10.3764	 -3.8551	 +0.0863	 +3.2197	 -1.5559
 +5.0377	 +7.9793	 +5.8477	 -2.6888	 +3.0700	 +0.1724
+18.6188	 +4.2921	 -7.6948	 +1.2366	 -0.0623	 -2.6845
-107.2551	-102.7924	+98.8773	 +0.3383	 +0.1350	 -0.2754
-57.9310	+48.9626	+39.0444	 -1.3907	 +0.4164	 +0.1211
-15.1982	 +5.3705	 +3.6938	 +4.2581	 +2.4346	 -1.3783
+12.5645	 -4.5902	+11.1180	 +3.9301	 -0.2785	 -3.2786
 +8.7437	 +0.2787	-10.4931	 -1.0568	 +4.3412	 +3.5948
 +2.8962	 -0.2407	 -4.1300	 +3.3483	 -1.5169	 -0.6114
 -1.5878	 -2.9133	 -0.4635	 -0.0250	 -1.5366	 -0.9640
 -3.5167	+12.4953	 -5.8246	 +2.9846	 -0.9620	 -0.1996
 -0.4188	 -0.0937	+16.2473	 -0.9220	 +0.9025	 -0.1097
 -7.5374	+11.3745	-16.4425	 +3.9656	 -0.4494	 +1.4062
 -1.2296	+14.3102	 -2.6790	 +3.7904	 -3.2144	 -2.1975
 +6.9503	-100.3855	+31.2311	 -0.9297	 +0.2972	 +0.2684
 +4.0667	 -1.7125	 +0.7587	 -0.9545	 -3.6468	 -2.1057
 -1.3538	 -0.2311	 +5.6098	 +0.0019	 -1.2092	 -2.2765
 -2.1864	 +3.5751	 -3.0641	 -2.7345	 -3.1069	 +0.1609
 -0.4763	+19.3974	 -0.9634	 -0.4685	 +2.2327	 -3.0441
 -1.8605	 -6.1043	-10.0287	 -0.1012	 -2.5386	 +2.8690
+25.2949	 -4.6343	 -3.9397	 -0.4616	 +1.0698	 +1.4622
-24.2727	+10.3678	 -5.7986	 -0.8635	 +0.5254	 +1.3504
 +6.1127	 +0.4647	 +7.3411	 +3.7211	 -2.4958	 -0.5167
 +2.3643	 +3.5103	 -3.5951	 +0.3291	 -5.7402	 +0.6858
 -5.7848	 +3.6053	 +0.0452	 -2.4588	 +3.2566	 +2.0688
 +5.1939	 +0.0809	 -9.4129	 +1.1593	 -2.5397	 -0.3347
+19.0261	 +0.9553	 -9.7930	 +0.8637	 +0.3443	 +1.0770
-15.2035	+15.3863	 +3.4078	 -3.2255	 -0.8059	 -0.0637
 -3.4715	 +3.6665	 -5.8796	 -3.1019	 -1.6976	 +1.1171
 +5.3206	 -5.7321	-11.7557	 +0.2705	 -0.0705	 +2.4483
 -3.7721	 -1.3065	 -5.1759	 +1.2431	 -1.2823	 -0.2334
 +0.7672	 -9.6995	 -1.5293	 +0.1732	 -1.8698	 +1.0566
-141.6105	-62.7405	+207.4218	 +0.6894	 -0.5106	 +0.1494
+11.4538	 +2.7246	 -7.0309	 -1.9021	 +0.3878	 -0.0607
 -1.4720	 +5.4862	 +1.4283	 -2.6145	 -3.0978	 +2.7581
-59.1265	-10.0209	+14.0838	 -1.2940	 -0.2582	 +0.2877
 -8.7849	 +9.3994	+20.9565	 -0.4931	 +1.1220	 +1.0596
 +0.6373	 +2.2189	 +6.3982	 -2.8695	 -2.3026	 +5.5063
+21.6429	+10.3099	+41.0305	 -1.6381	 -2.0834	 +0.8598
