# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883735e+06
# Iterations: 2731 of 10000
# Current Time: 2018-05-08 23:17:32.389653
# Elapsed Time: 2 days, 3:50:34.546309
# Avg. Step Time: 0:01:08.339270
# 
# x	y	z	vx	vy	vz
# 
 -8.8894	+20.0119	 +4.4213	 -4.1061	 -1.0607	 +0.1228
 +4.6172	 +5.1708	 +2.6318	 +2.2237	 +2.5777	 +3.1451
-11.8811	-37.1126	+17.6207	 +3.1124	 -0.1523	 -0.1341
 +3.3361	+10.5763	-11.6470	 -0.3737	 +3.0157	 +2.7428
+12.8346	 +3.4820	 -5.3675	 +0.3909	 +3.1009	 -1.1911
 -8.7003	+14.1133	+10.4739	 -0.9126	 +2.5537	 +0.4147
 +3.9745	 +5.4313	 +3.8473	 -2.5080	 +0.8950	 +0.7807
 -1.9392	 +2.2541	 -6.9530	 -1.8033	 +0.1439	 +2.2803
 -5.8656	 +1.9902	 +4.5487	 +1.0632	 +3.4242	 -1.1410
-13.4728	-25.4432	-15.8683	 -1.3287	 -0.9311	 -1.9990
-16.1725	 +2.0482	 +0.5811	 -0.9696	 +1.4597	 -1.9650
 -2.9825	-14.5981	+13.5432	 -0.6377	 +0.6832	 -0.9184
+10.2386	 -3.8081	 +1.7034	 -3.3739	 -0.8070	 +1.5571
+22.9010	+19.4967	 -6.0644	 -0.4519	 -0.5798	 -0.7845
 -4.0128	 -1.8032	 +0.0157	 -1.2887	 -3.8696	 -0.2394
-11.8187	-39.9932	 +0.4798	 -0.3916	 +0.7661	 -0.8656
-11.2103	 +1.8063	 +7.5589	 -1.3249	 -2.6628	 +0.5637
 -0.7734	 +0.1315	 -5.5882	 +2.5144	 +3.3657	 -2.1613
 +9.3657	 -1.3798	 -6.5826	 -6.2415	 +0.9127	 +1.1144
-10.3652	 -5.2180	 -2.8897	 -0.0475	 +1.3032	 +0.6752
 +9.4053	+10.5702	 +2.2365	 +0.0787	 +2.2370	 -1.6096
-79.7586	-55.7679	-40.1171	 -1.2973	 +0.4515	 +0.1813
 -2.9296	 +2.9493	 -5.8522	 -0.5604	 -4.7977	 +1.3261
 -1.6823	 -7.7673	 +9.6918	 -4.4545	 -0.2872	 +2.3013
 +9.4193	 -1.9211	 -9.6548	 +1.5859	 +0.8560	 +0.3875
-35.2891	+34.6896	+16.6400	 -0.5856	 +0.5048	 -2.7526
 +5.7584	-15.4993	-22.1993	 -2.1003	 -1.4055	 -1.5494
-10.7784	+12.4631	+29.2861	 +1.6665	 -0.1529	 +0.5112
-12.6394	 +8.4822	+14.6724	 -1.6252	 -1.9076	 -1.1140
-10.4257	-18.1523	-11.6939	 -0.2262	 +1.3174	 +0.1595
+12.4335	-12.5165	 +2.8599	 +2.3017	 -1.3329	 +0.0758
-57.8518	-40.4019	+20.3870	 -0.3418	 -0.7612	 -0.3027
-17.8637	 -2.3994	-14.1497	 -1.7907	 -0.4280	 -0.5117
-11.2659	 +2.3826	 -0.5238	 +1.3101	 -2.0699	 -0.2713
 -7.5591	 -7.6767	 +1.6222	 +3.4661	 +3.1751	 +1.0858
 +1.5435	 +5.1070	 +3.7884	 -1.1013	 -0.6056	 +5.9031
 +0.3642	 -5.0219	 -4.5098	 -3.4471	 +1.7070	 +0.3255
 +4.3973	 +0.7662	 +5.2695	 -5.3440	 -2.6159	 +2.3601
+37.3974	+34.6902	 -0.9880	 +0.6860	 +0.5376	 +1.4980
+12.3292	 +3.3923	 -7.0502	 +3.4174	 +1.2492	 +0.5336
 +5.5173	 +4.0783	 -4.8833	 -3.8328	 +1.2055	 +0.8658
 +3.1508	 -1.1358	 -0.5871	 +0.5988	 +3.6904	 +0.2505
-10.3040	 +9.9582	+12.2357	 +1.5256	 +1.4580	 +0.3648
 +1.0003	 +5.4169	 +8.2436	 -2.3413	 +1.2038	 +0.0551
+10.1287	+28.9594	-46.5522	 +0.8160	 +0.0054	 +2.8056
-17.8831	+22.1926	-28.9569	 +0.0697	 -0.0001	 -2.6095
+11.7856	 -3.7088	 -6.7478	 -1.4111	 -0.9810	 +3.1948
+10.2538	 -2.7635	 +1.4924	 -2.7776	 +1.2752	 +2.3152
 +3.2720	-15.4525	 -6.3351	 -0.4309	 +0.3965	 +4.6842
 -7.6538	 +0.1096	 +5.6250	 +0.8268	 +1.7191	 -1.9840
 +8.4031	 -9.9857	 +8.0202	 +1.3660	 -2.1994	 +3.7022
 -2.5971	 -1.7880	 -2.3033	 +0.0235	 -0.0057	 -1.4760
-36.0620	-32.5321	+26.0327	 -1.3259	 +0.0713	 -0.9705
 +5.6318	 +2.2310	 +0.0201	 +1.0024	 -0.6143	 +2.9798
 +9.8505	-22.6034	-10.8240	 -0.5460	 +1.4029	 +0.7947
 +2.8978	 -4.8484	 +8.3346	 -2.5619	 +0.5619	 -2.7722
+12.6510	+12.0866	 +5.2415	 -0.9342	 -1.3677	 -1.0327
 +4.4149	-10.1795	-13.2665	 +1.2750	 +1.9714	 +0.6078
+15.7973	 +8.7877	 -6.7375	 -0.5091	 -1.6910	 -0.8874
-11.0453	 +8.9029	-19.9176	 +0.4084	 -2.4906	 +2.1970
 -8.0903	 +2.8922	 -7.0699	 -2.8103	 -0.5449	 -2.5379
 +2.3323	 -1.6111	 +3.2602	 +0.1617	 -2.2740	 +4.5058
 -3.7655	 +1.6082	 -4.6246	 -0.3096	 -0.8036	 -2.7936
-14.0723	-16.1164	 +3.6806	 +2.0250	 +3.2644	 +2.8289
 +2.3921	 -2.0680	 -3.6452	 -0.8930	 +4.8139	 -0.5509
 -2.2276	 -3.7432	 -3.7002	 -1.9574	 -0.7856	 +5.6263
+18.3023	+10.8075	 +1.0997	 -0.8573	 +2.2401	 -1.1537
 -7.7511	-20.9352	-14.8116	 -1.4775	 +0.3800	 -3.3365
-19.4550	 +8.3892	 +5.7434	 +2.4294	 -0.6267	 +0.9389
 +6.9803	-18.3322	 -4.6414	 -4.2469	 -0.0873	 +1.2796
 -2.4872	+17.8706	+10.4800	 -0.6922	 -2.6910	 -2.5876
 -4.7345	 -5.3505	 +1.7050	 +4.5681	 +3.6717	 -1.3581
 -3.9773	 +3.5978	-23.5504	 +0.9063	 +0.3204	 +0.4970
 +5.0347	 +3.1624	 +0.3481	 +0.3811	 -1.4402	 -3.1502
+12.1880	 +2.0646	 -2.1847	 -1.5348	 -1.7524	 -1.0703
 -3.6348	 -2.6323	 +3.2699	 -2.2538	 +1.4684	 +2.5656
 -3.7717	 -4.9315	 +6.0667	 +1.6670	 -0.0865	 -0.3959
-18.6267	 +4.6775	+49.6456	 +0.6671	 +1.0247	 -0.8026
 -6.7558	-21.0861	 -1.3599	 -1.8560	 +0.3287	 +2.7089
-19.5965	+28.7778	 +4.1798	 +1.2250	 +1.0691	 +1.1614
 +6.2669	 +0.1456	-10.0577	 +1.3101	 -0.0718	 -0.6811
+10.2220	 +3.2005	 -1.9548	 -3.4459	 -1.0420	 -0.4784
+482.0939	+382.5785	-205.9884	 +0.1902	 -0.1880	 +0.7493
-128.8082	+81.1572	+191.3363	 +0.3539	 -0.6709	 -0.4251
 +7.8428	 +8.6707	 -0.2569	 -3.6661	 -2.0917	 -1.9721
+25.1228	-13.0829	 -6.4920	 +0.8310	 +0.2039	 +1.7563
 +5.2138	 -5.0306	 +0.0350	 +3.2538	 +0.0991	 +3.3552
 +6.0478	 -2.4586	 -2.1941	 -0.0657	 -0.7389	 -0.0043
-71.2989	-66.4991	 +0.6860	 +0.6427	 -1.4514	 +0.3648
 +5.1756	 -5.2034	 +7.4184	 -0.0819	 -0.1752	 +1.2074
-15.7569	-10.8096	-48.1227	 -2.4276	 +0.9089	 +1.4478
-11.2903	 -3.5401	-12.5367	 +2.0325	 -3.4176	 -1.4127
 +1.1059	 -0.8741	 +2.5053	 +1.3428	 -0.7606	 +3.8488
 -3.3602	 -1.4724	 -4.4698	 -1.0310	 +3.1203	 +0.1056
 +0.4829	 -5.3505	 -4.9836	 -1.5018	 -0.3775	 -3.5530
+32.7036	-12.2502	+15.7811	 -1.4034	 +0.5542	 -1.2610
 -4.0062	 +0.1025	 -2.7022	 -3.3602	 -4.5897	 -0.4400
 +5.1264	-13.4608	 -3.1759	 +3.7783	 +0.6912	 -0.1081
 -5.0448	 +4.2252	 +4.4904	 -0.1473	 +1.9095	 +0.3380
 -4.3777	 -6.8146	 +1.3634	 +0.5698	 -0.0658	 +1.5304
 +9.7883	-10.8246	 -1.1243	 -1.9726	 -1.5679	 -3.9137
+15.1053	+30.4663	-130.6271	 -0.0515	 -0.1525	 +1.3917
 -8.6382	 -2.7940	 -0.5907	 +3.0053	 +0.2311	 +1.2267
 -5.6739	 +5.1198	 +2.1026	 -0.9206	 -4.7935	 +1.0599
 +0.2140	 -3.4292	 +5.2342	 +1.1014	 +2.9827	 +2.2293
 -0.8038	 -0.9404	 +1.6680	 +0.6485	 -2.4186	 -2.0990
+26.0501	 -2.1020	 -1.4552	 -1.4445	 -2.1871	 +3.3844
+15.4742	 +3.6278	 -3.3194	 +0.0916	 +1.9282	 +1.2064
-21.1981	 -3.5227	-15.2944	 +0.4838	 +3.9777	 +0.0716
 +0.9787	 -1.4327	 +3.6289	 -1.5606	 +3.5621	 +3.1976
 +8.2289	 -3.2487	 -0.0621	 +1.3163	 +0.7662	 +5.8413
 -1.5942	 +3.7011	 -7.1052	 +0.9216	 -2.7723	 +5.3876
+10.8597	-10.1000	 +2.9831	 -2.3380	 -2.2907	 -2.9185
 -2.2970	 +4.5077	 +1.5933	 +1.3090	 -0.7548	 +1.1174
+16.2585	 +5.1032	+21.5116	 -0.9078	 +3.7034	 +1.6933
+14.7037	+41.1826	-12.1863	 -3.0059	 -0.2524	 -1.1732
 +5.4081	 +6.2105	 -3.8993	 +1.3435	 +0.7421	 -2.8511
 +6.6998	-13.6468	+24.4199	 +1.1559	 +3.6479	 -2.6009
 -7.3390	 +0.0620	 +5.5400	 -0.0717	 +4.8117	 -0.0080
 +2.0016	 +9.6449	 +6.8703	 -2.6589	 +2.6695	 +3.2380
 +7.8254	 -5.7541	 -7.6406	 +0.1897	 -1.8200	 -1.1917
 +6.6264	 +1.0086	 -2.6233	 -5.1134	 +0.8054	 -1.4571
 -4.8251	 -0.4948	 +0.7043	 +3.2977	 -3.4372	 +1.4740
 +5.1489	 -6.1074	 +2.4541	 +0.5353	 -0.9757	 +1.6986
 -3.2639	 -7.9924	 -6.8654	 -2.3345	 -0.5045	 -2.8725
 +1.8953	 +8.6407	 -0.2693	 +1.4435	 -2.6884	 -2.0473
 -8.0070	+17.8017	 -6.4629	 +0.2749	 +0.0107	 +1.2329
 -6.1644	 -8.3132	 +6.6380	 +2.2740	 +2.1754	 +2.4019
-16.4721	+24.7992	-18.8751	 +0.5762	 -0.0430	 +1.3968
 +5.8867	 -6.5318	 +4.5831	 +1.1563	 -3.7547	 -2.3430
 +4.0367	 -8.4955	 -1.2694	 +0.5959	 -6.5038	 +0.0076
 -2.3655	 +1.2574	 +1.6255	 -3.0380	 +1.8684	 +1.6830
 -9.5726	-19.3219	 -8.3887	 -3.4167	 +0.1992	 +1.9626
 +2.8784	 -2.4485	 -2.3230	 -0.4995	 -4.2527	 -1.6268
 -1.9203	+10.1789	-11.7525	 -3.2350	 -0.1266	 -2.2367
-14.2753	-10.2715	-13.5036	 +1.0019	 +0.5896	 -2.4751
 -4.4280	 +3.5074	 +6.4897	 -2.6721	 +0.3264	 -4.8830
 -5.2231	 +3.2906	 +6.0698	 -0.2334	 +2.3681	 -0.4474
+13.9121	 +4.7872	-14.0544	 +2.1873	 +0.2178	 +0.9329
 -2.2500	 +1.6727	 +2.8224	 +0.1533	 +1.3321	 +2.6606
 -6.5394	 +1.6448	-17.9715	 +2.1719	 -2.0793	 -3.0525
 +3.0173	 -2.7035	-24.1620	 +1.2137	 -0.3771	 -0.5684
 +0.3137	 +0.1085	 -0.2202	 +1.4885	 -3.7254	 +2.5446
 +1.4953	 -1.9983	 +3.3180	 +2.4254	 -2.9241	 -0.3350
+13.2078	+30.1137	-22.3914	 +2.1933	 +1.0566	 -0.0385
+10.0484	 -4.1735	 -4.2106	 -1.2277	 -1.0785	 +3.0948
+36.2250	+26.2453	-13.9683	 -2.1143	 -0.8453	 +0.9381
 -7.5930	 -8.8638	 +0.7746	 +1.0166	 +2.7281	 +4.1682
-17.5813	 +7.5510	 -9.9724	 +1.6316	 -3.3329	 +0.0247
 -6.0295	 +1.3613	 -2.7899	 +0.1604	 -4.4112	 -2.8706
 +0.8889	 -2.7906	 +2.8352	 -2.2698	 -3.3322	 -2.9934
 +0.0574	 +6.5723	 -8.4333	 -0.7418	 -2.6132	 +2.5852
 +0.5968	 -8.2195	 -0.6959	 +2.8771	 -2.6950	 -2.2736
 -6.0589	 +8.1992	 -3.7346	 +1.1926	 +3.2039	 +2.8286
+19.5164	 +0.1496	+22.5768	 +1.9647	 +1.5455	 -1.0119
 +1.1135	 -2.3620	 +3.8659	 +2.5704	 +3.8577	 -0.1071
-10.5643	 +2.8058	-12.7857	 -1.0871	 -0.7359	 -1.9624
 +1.1705	-11.6299	 +6.9084	 -1.4655	 +0.5438	 +2.5555
 +4.0438	 -3.4291	 -2.8055	 -1.5287	 -0.1235	 +6.0925
 -6.0676	 +9.3306	 -7.5016	 -0.6171	 -2.2404	 +1.0585
 -2.3661	 -2.5123	 -4.5819	 +0.5105	 +4.8200	 -0.3534
+18.0321	+12.9836	+13.1978	 +0.3733	 -0.7988	 +1.0404
 -2.3483	 +6.5880	 -4.5292	 -1.5497	 +0.8677	 +1.8990
 +1.8204	+50.5657	-41.7563	 -0.0569	 -0.2079	 +0.5151
 -2.5394	 +6.0922	 +5.5887	 +1.6734	 -2.5439	 +3.6740
 +6.8820	-11.4907	 -0.4422	 -2.4954	 -0.1414	 -0.5232
-12.4075	 -2.4366	 -8.2848	 -1.0415	 -1.0907	 +2.4596
 -9.4490	 -3.1266	-24.1250	 +2.3698	 +0.8110	 +2.3147
+43.1369	-74.4719	-25.7410	 +0.0761	 +1.5067	 +0.5458
 -0.1005	+10.0788	+12.1608	 +1.7514	 -2.8343	 -0.4529
 -8.5893	 +1.9734	 +3.7969	 +4.9106	 +1.0524	 -0.0416
 +4.4267	 -6.6295	+30.8570	 -0.1887	 -1.0782	 -0.9350
-23.7676	 +7.8354	-13.2685	 +1.6347	 +0.0478	 +0.5537
 -6.2734	 +8.9808	 +1.1469	 +0.1499	 -4.8293	 +1.2527
 +1.7153	 +2.7031	 -1.9199	 -0.2911	 +0.4657	 -1.0590
 +9.6551	-36.0671	-31.0986	 +1.4750	 +0.9786	 +0.2372
 -2.6693	 +1.6490	 +4.2871	 +3.2846	 +0.0420	 -2.1514
 -4.8429	 +3.8031	 +1.2586	 -1.1583	 +2.6883	 -1.9420
 -3.0590	 +6.8528	 -4.0818	 -4.8040	 -0.9584	 +4.3566
-18.1720	-28.1187	 -2.9220	 -2.3697	 -2.0534	 -1.7729
 +3.9630	 -0.3761	 +1.4783	 +1.2537	 +7.3640	 -1.8975
 +1.2774	 -7.7846	 +5.8597	 -3.2826	 +1.5565	 -1.6041
 -3.2342	 -2.7775	-11.5775	 +0.3482	 -1.5856	 +2.1527
+10.9971	 -5.1710	+12.4858	 -1.5106	 -0.1846	 -0.0580
 +2.3220	 -0.9649	 -9.7044	 +1.6346	 +0.2326	 +2.7536
 +1.2569	 +7.4507	 -1.7829	 +2.0488	 -6.0759	 -1.4884
+142.4990	-20.1485	-76.0625	 +0.5440	 -0.8994	 -1.1062
-13.2355	-12.0941	-11.3152	 +2.9943	 +2.3247	 +0.7879
 -1.0842	 -6.5499	 -9.7373	 +0.1675	 -0.6111	 +2.5363
 -8.3714	 +9.6011	 -2.2629	 +1.4056	 +2.7550	 +1.2021
 -3.1558	+10.3834	 -2.4216	 +0.9173	 +3.1489	 -1.0511
+13.5024	+23.3272	 +2.0372	 -4.1822	 +0.6650	 +0.1422
 -3.0087	 +3.5589	 +5.6642	 -0.7353	 -1.1767	 +0.8864
-16.6965	 -0.6389	 +4.3809	 -0.5301	 +3.5460	 +1.5878
 +3.0603	 -1.3912	 -5.7849	 -1.0628	 +0.3552	 -0.6506
 -0.0141	 +1.4713	 -8.4347	 -1.4785	 +2.4286	 -1.7001
 +6.1399	 +2.1969	 +0.8454	 +1.9929	 -0.0540	 -1.9789
 -1.1442	 +0.6648	 +0.6870	 +3.3985	 -0.5677	 -0.8580
 +7.1244	 +1.3005	 +4.7269	 -0.2276	 -0.2991	 +2.9576
-13.9536	 +1.3416	 -0.4492	 +0.8311	 -1.7561	 -1.8040
 -3.4259	 -0.8785	-12.2346	 -1.7600	 +0.1248	 +0.2915
 -4.1762	 -1.9594	 -2.7489	 -1.7235	 -3.7129	 -0.5091
 +2.7636	 +0.0963	 -7.2105	 -0.0102	 +3.1974	 +3.4024
 -8.5346	 +8.8630	 -7.3462	 -4.0048	 -0.1165	 +1.6688
 -6.7010	+14.9389	 +1.0771	 -1.4508	 +0.3265	 -0.3928
-10.7205	 -1.9076	 +3.4146	 -0.7539	 -1.2595	 -0.9791
 -1.9571	 +1.5993	 +0.2741	 +1.1668	 -4.1173	 +3.4829
 -3.8088	 -9.7085	+17.2712	 -0.6396	 +1.9387	 -0.8529
+15.9267	-11.6923	 +2.0884	 +0.0230	 +0.7552	 -1.5577
 +7.8531	-31.5521	 +1.1592	 -1.7486	 +1.9331	 +0.5685
 +7.2076	+12.4716	-10.6636	 -1.5338	 +0.1035	 -0.3479
+16.3587	+19.8752	+17.5370	 +2.7227	 -2.2346	 -1.4598
 +1.5264	 +0.6959	 +7.3374	 -0.5937	 -1.2109	 -0.5867
-10.3617	 +1.4130	 -9.9621	 -0.2520	 -2.3370	 +1.9458
 -3.6288	 +1.7775	 +0.0625	 -5.7695	 -3.1415	 +0.5748
 -5.8438	 -1.7403	 -7.7415	 +0.5103	 +1.4156	 -0.2661
-17.6549	 -3.8044	 -3.8496	 -1.2495	 -0.9423	 -0.8468
 -4.5060	+21.3589	-28.2912	 -1.9998	 +2.3685	 -1.7956
 -2.2757	 +2.4514	 -8.1523	 -2.8228	 -0.4046	 -0.3874
-13.2219	 -1.9440	 -2.7344	 -0.6877	 -2.0559	 +1.2219
+11.6282	+45.9462	 -9.5163	 -0.4847	 +2.2606	 -1.4588
 +0.4252	 +3.3139	+13.1332	 -2.5902	 +1.5139	 -3.7258
 +5.6473	 -0.5233	 -2.7157	 -2.3377	 -1.1067	 +5.2028
 -2.8666	 -7.6581	 -4.5045	 +2.6024	 +0.6184	 +1.6692
 +3.1672	 +1.2978	 +1.5626	 +0.2576	 -1.1702	 -1.6685
+1869.1329	-36.0774	+784.5581	 -0.1317	 -0.2067	 -0.2502
 -8.8112	-12.3850	+17.9542	 +0.1018	 -1.2563	 -0.7353
 -5.8798	 -5.8350	 -1.2055	 +2.2302	 -1.2267	 +3.0758
 +6.2835	 +1.3838	 +3.1485	 +1.6308	 +1.6811	 +3.4179
-26.0036	-10.2399	 +7.6948	 +0.0167	 -3.5477	 -0.6595
-10.8548	 -2.0627	 -5.7534	 +0.0733	 -2.7586	 +1.7778
-28.8505	-12.3537	-43.5228	 +1.5420	 +1.6462	 +1.8335
 -5.7436	+19.5221	 -5.9614	 -0.1583	 +1.0557	 -4.2402
 +1.7232	-26.6146	-12.9578	 +1.1317	 +0.6011	 +1.4329
 +1.3627	+26.5869	 +8.0164	 +1.5494	 +2.1332	 +1.9890
 -7.4373	 -0.3886	 -5.0201	 +1.8622	 +0.3286	 +0.3210
+31.2557	+21.2873	-14.3889	 -1.0800	 -1.9107	 +0.6266
 -5.7051	 +7.5730	 +1.0105	 -4.1440	 +3.4883	 +0.8459
 -5.1649	 +5.3024	 +6.0563	 -3.9800	 +2.8923	 -0.1264
 -1.3540	 -4.2735	 -7.3157	 -1.7043	 +4.0579	 -3.1841
 -5.6916	 +4.9795	 -0.2121	 -0.3986	 -1.9569	 +0.3493
-12.2778	-10.7667	 -6.1748	 +0.1911	 +1.1937	 -2.8862
 -5.9886	 -2.9167	 -0.6026	 -1.2466	 +1.7178	 +1.1854
 +6.8859	 -3.1297	 -2.7815	 +0.0555	 +2.8187	 -2.7331
 -0.3909	 -0.7815	 +6.0346	 +2.0392	 +3.4232	 -0.8338
 +4.7321	 +2.1093	 +0.8902	 +0.6536	 -2.1367	 +1.6270
-44.2090	+10.8150	+20.2232	 -1.3740	 +2.1014	 -0.4405
 +6.0638	 -1.0877	 +2.1356	 -3.0119	 +2.9910	 -2.6863
 -1.5806	 +1.7931	-11.4936	 -0.2526	 -0.7260	 -0.9395
 -5.3902	-14.7195	 +6.3109	 -0.7199	 +0.4056	 +4.6397
 +4.6670	 +9.5392	 -4.7525	 +0.7406	 -3.0609	 -0.5940
+12.6007	 -1.5479	 +2.7171	 +0.2229	 +2.8255	 -1.7023
 +9.2695	 -6.3788	 +2.4724	 -2.5131	 -2.0332	 +2.0225
 +2.1153	 -2.5603	+10.7285	 -1.9666	 +0.6337	 -2.0359
 +2.2103	-15.3340	 -0.3341	 -0.9298	 +2.2704	 -0.1849
 +4.2670	 -3.5092	-10.7082	 -2.2046	 -3.4949	 -0.7666
 +0.6550	 +0.6623	 -2.6550	 +3.0399	 +2.5293	 -0.6108
-13.6651	-22.5436	+10.0059	 -1.2737	 +1.4779	 -2.2989
-18.5419	 +3.7693	 +2.4594	 +0.7956	 -2.9095	 +2.5347
 -0.1054	+15.4063	 -7.7050	 +1.1852	 -2.1212	 -1.0710
-122.4051	-59.5513	+91.0190	 +0.5823	 -0.6045	 +0.5764
 +5.3124	 -5.5845	 -8.5504	 +0.5000	 +0.3153	 +0.4211
 +1.6808	 +0.7047	 +6.1703	 -0.4663	 +1.4502	 -1.0132
-12.2642	 +8.0778	+11.7142	 -0.1348	 +0.5658	 -0.0077
 -1.6073	 -5.7728	+21.7963	 +1.1760	 -0.5691	 -1.0937
 +8.6267	+10.9416	 +1.8326	 +2.4135	 -0.4323	 +2.3161
 -9.7744	 +2.7020	 -4.6495	 +0.9632	 -3.9585	 -1.5515
+13.9253	 +1.2744	-18.3414	 -2.2590	 -0.6854	 -0.1324
-104.7186	-101.6660	+96.7904	 +0.3972	 +0.1919	 -0.3297
-66.5925	+51.0694	+39.2638	 -1.1250	 +0.2018	 -0.0503
+20.4967	 +0.1952	 -7.1171	 +3.1039	 -2.9925	 -0.9163
+23.7163	 -2.3107	-15.6986	 -0.2759	 +0.7172	 -3.5279
-11.5912	+10.1561	+17.3090	 -2.7684	 -0.9867	 +2.4633
 -4.7676	 +1.4384	 +2.1993	 -3.2010	 +1.5464	 -0.8255
 +0.8909	 +3.7579	 +0.1250	 -0.2177	 -1.3344	 +0.6227
 +3.5514	-11.3679	 +3.8363	 -2.3144	 -1.9737	 +1.6430
 -1.0191	 +1.2214	 -9.5882	 +1.3580	 -1.3915	 -4.6414
 +9.4098	 -6.8800	 +9.6252	 -1.0909	 -3.2509	 +3.8667
 +9.5273	-18.6375	 -4.3048	 -0.7132	 -3.3538	 +1.2198
 +0.4936	-97.4274	+32.7932	 -0.9392	 +0.5618	 +0.1829
 -4.4047	 +2.9715	 -1.9726	 +1.4761	 +3.2204	 +2.8905
 +1.2356	 +1.7651	 -3.9006	 -0.5166	 +0.4526	 +3.2359
 +2.3345	 -2.6880	 +1.9900	 +2.4011	 +3.2142	 -0.6517
 -2.8571	+19.7157	-18.1756	 -0.1924	 -1.6354	 -1.5703
 +1.3806	 +4.2051	+10.1264	 +0.3591	 +3.5784	 -0.7134
 +5.5819	 +3.1535	 +5.0383	 -6.1658	 +0.5849	 +0.1201
-18.8110	 +9.1699	 +4.1737	 +2.6230	 -0.9667	 +1.3160
 +6.1517	 -6.6064	 -7.5308	 -3.3208	 +1.3347	 -1.6519
 -2.9984	-10.9809	 +6.2844	 -0.7208	 +1.9313	 +0.1295
 +1.5146	 +2.8305	 +1.2962	 +2.8842	 -4.1320	 -2.3580
 -4.2143	 +0.3060	 +5.2923	 -2.0423	 +3.4010	 +0.8280
 +5.2123	 +1.5587	 +2.4172	 -6.0494	 -0.6257	 +1.5760
-27.0197	 +2.9458	 +1.8044	 -0.2713	 -2.2982	 -0.2441
 +3.4031	 -3.7316	 +4.1122	 +2.5775	 +1.9566	 -1.6555
 -6.6962	 +6.5950	 +8.6172	 -1.8923	 +1.1215	 -0.1869
 +1.5669	 +2.9303	 +3.1097	 -1.4750	 +0.1622	 -1.6467
 -1.7920	 +8.3367	 -1.0905	 -0.9497	 +3.2392	 -1.5786
-136.7688	-66.2246	+208.3250	 +0.7139	 -0.4992	 +0.1123
-10.8836	 -3.4675	 +6.2152	 -0.3214	 -1.1239	 +1.6347
 +0.2794	 -7.3779	 -2.1891	 +2.0049	 +2.6287	 -1.9673
-65.6956	-11.4024	+15.4667	 -0.6331	 -0.1452	 +0.1191
 -7.9047	+12.1544	+17.6999	 +0.7484	 -0.4430	 -2.0166
-12.3525	-11.5918	+22.4068	 -0.8497	 -1.2076	 +0.6067
 +8.7155	 -4.4959	+42.8832	 -2.0625	 -2.1479	 -0.3776
 +5.7154	 -4.3668	 -8.7982	 -2.1837	 +2.1449	 -1.4996
