# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893774e+06
# Iterations: 301 of 10000
# Current Time: 2018-05-07 01:09:17.556532
# Elapsed Time: 5:42:19.713185
# Avg. Step Time: 0:01:08.238250
# 
# x	y	z	vx	vy	vz
# 
+15.9827	 +2.5626	 +4.7026	 -0.8774	 -0.6545	 +0.6652
 +5.9387	+10.3897	 +7.0486	 -0.6065	 -2.1560	 -1.9041
-12.1302	 -8.1602	 +0.1585	 +2.1426	 -0.2937	 -1.3924
 +3.7185	+13.5586	 +7.9852	 +0.6984	 -1.8923	 -1.5820
 -0.5940	-19.4389	+10.3027	 +1.1423	 +3.3580	 -0.6690
 -2.4956	 +4.8937	 -0.1628	 -3.6289	 +4.6139	 -2.2934
-13.1903	 +1.8423	 -7.9968	 +0.4132	 +0.7484	 -1.1282
 -8.6505	 +2.2510	 -1.6214	 +0.2610	 +0.8437	 -1.3030
-14.4881	-28.8870	-44.9236	 -0.8548	 -0.8589	 +0.7571
 +0.0411	 +5.7622	 -2.2758	 -3.5410	 -0.8377	 +3.1875
 +2.8735	 +3.4245	 -5.3701	 -2.5901	 -5.0409	 -1.3943
 +9.2122	 +5.7673	 +0.1503	 -1.8750	 +4.3932	 -2.6290
 -2.9857	+35.5788	-13.2743	 +0.9287	 +0.4777	 +2.0226
+11.5132	 -4.4286	+20.1470	 +2.0777	 -0.6276	 -0.1511
 +3.4936	+22.2042	 +0.1578	 +3.8487	 +1.2026	 -1.1010
 -4.8470	 -9.3344	-12.1756	 +2.7951	 +1.6949	 +3.7427
+19.1342	 +3.6746	 -3.2553	 +1.8933	 +1.1498	 -0.3510
 +3.8061	 +1.0681	 -1.7412	 +5.3834	 +0.7425	 +4.3583
 +4.5284	 +3.4065	 -0.6805	 +0.7974	 -0.1595	 -3.6588
 -4.2320	 +2.2077	 +2.1169	 +1.1969	 +4.0516	 +3.3549
 +0.2436	 -3.1612	 +0.1634	 -1.6666	 -1.3540	 +1.6430
 +2.1646	 -0.9353	 +1.0505	 +3.5919	 +1.1687	 -2.5665
-18.6020	-17.0690	+31.5747	 -0.8634	 +0.3910	 +2.4666
-10.3280	 -8.4563	+10.5676	 -0.8236	 +2.9150	 +2.5710
+27.7512	 +3.7396	+16.1826	 -0.3119	 -2.0563	 -1.3344
 -0.4904	 -1.7086	 +6.5262	 -1.3246	 -0.4646	 +2.6874
 +9.3084	 -0.7095	 +6.1406	 +2.9289	 +0.2857	 +0.8595
+477.2404	+386.9626	-224.0951	 +0.2091	 -0.1729	 +0.7409
-136.2995	+96.7321	+200.0319	 +0.2647	 -0.6111	 -0.2937
 +0.9059	 +3.7074	 -1.3645	 -4.2061	 +1.2420	 -5.4207
 +4.5255	 +5.9663	+26.0061	 -1.6047	 +1.1348	 +0.8204
 -4.4913	+10.9189	 +6.6683	 -1.9372	 -0.7575	 -2.1499
 +6.9371	 +1.7617	 -0.4504	 -1.5896	 -2.4338	 -1.6043
-74.3822	-22.5546	 -7.8482	 -0.5256	 -2.1262	 +0.3089
 -9.3047	 +6.0522	 -1.5283	 -0.6203	 +0.9938	 -1.3638
+41.7821	-21.8754	-46.7788	 -1.8817	 +0.0144	 -1.2151
 -9.8582	 -2.0440	-11.3152	 +2.5083	 -3.6102	 -1.1038
 +4.4247	 -2.4262	 +7.9135	 -0.6791	 +0.5760	 +0.3614
 -1.2466	 -3.5572	 -3.2867	 -1.5133	 +1.7378	 -1.5642
 -3.1433	 +1.3532	 -4.0725	 -1.7468	 +4.3521	 +0.4505
+12.4790	 -3.5898	+11.9967	 +3.9557	 -1.4386	 +2.6249
+10.3189	 -4.0047	 +7.3083	 +0.9034	 +1.3816	 +0.0075
-12.0710	 -8.4597	 -1.8583	 +2.5790	 -2.5154	 -0.3030
 -4.0344	 +1.1519	 +3.8030	 +2.2962	 +2.0080	 -1.7339
 -1.1386	 -3.2767	 +1.3587	 +2.6515	 +0.5137	 +3.5925
 +7.1419	-14.3299	 -7.0889	 -3.2378	 +0.6044	 -2.7357
+15.6870	+32.8189	-158.2793	 -0.0003	 -0.0488	 +0.9135
 +2.9811	 +1.0675	 +0.9454	 -3.4491	 +1.5665	 -3.9382
+10.3908	 +0.1969	-10.3737	 -0.6661	 +2.2695	 +0.1734
 +0.8078	 +1.9473	 +6.2515	 +0.8544	 +3.6880	 -1.5649
 -0.3213	 +4.4694	 +3.4749	 +0.1055	 -1.5311	 -0.4435
 -9.0893	+26.2723	-37.4019	 +2.2096	 +0.1516	 -0.6203
 +3.0857	-13.9387	 -9.5800	 +2.2353	 +0.4617	 -0.3982
+18.9114	-22.9804	+14.1777	 -1.2761	 -2.5756	 -0.9103
 -3.7172	 +4.2258	 +1.4005	 -2.0150	 +0.8552	 -3.8422
+17.6772	 -8.4077	 -4.9133	 -0.2287	 +0.8055	 +2.6283
 +3.4003	 -7.8655	+19.0662	 +0.2541	 -0.6083	 +1.3989
 +8.7475	-15.1941	 -0.8678	 -2.3585	 -1.2746	 -2.4727
 -4.7960	 +1.2073	 -2.0750	 -0.4281	 +1.7698	 +0.5360
-27.0865	 -2.8193	-35.8972	 +1.5229	 -2.1590	 +0.2455
+58.4737	+12.7184	+19.0379	 -0.5134	 +1.9368	 -1.0690
 -0.9864	 -3.4942	 -7.9942	 -1.8923	 -2.7840	 -0.6543
-22.8266	-67.5663	+46.2320	 +1.0510	 +1.3651	 -0.1439
 +6.5165	 -3.6286	 -7.7822	 -1.3234	 -3.6697	 +1.4686
+16.9220	+10.6634	 +2.7975	 -2.4222	 +0.3746	 +1.1246
 -9.9014	 -4.5454	 +3.7087	 +0.0254	 +1.2195	 +0.5377
 +5.5959	 -4.8444	+11.1769	 +0.2446	 +0.9848	 -1.9421
 +6.4117	 +4.7379	 -3.2801	 +0.6918	 +3.5993	 -1.6491
 -6.1537	 +2.6207	 -0.1988	 -3.5227	 +2.3673	 -0.3624
 +0.5041	+10.4113	 -0.9215	 +2.4572	 -2.8469	 +1.7097
 -5.0319	 -4.3118	 +0.6980	 -4.1109	 +0.6593	 +2.7810
 -7.3181	 +1.6211	-16.2777	 +0.4495	 +1.6463	 +1.3402
 -3.4831	 -0.2519	-12.9177	 -1.6760	 -3.0959	 +1.5861
+10.6856	 -1.3117	+25.0205	 -0.3569	 -1.1914	 -2.1042
 -1.2108	+10.1861	 +4.8423	 +2.1564	 +0.1287	 +3.7607
-12.6471	+17.3461	 +2.2909	 -1.5529	 +3.5251	 +0.1993
 -4.2417	 +0.0822	 +3.0059	 -2.2905	 +0.4553	 +1.7201
-13.2289	+11.9259	+14.6959	 +2.4560	 +2.7559	 +0.4635
 -0.7887	 -4.9097	 -2.6679	 -4.5325	 -0.2631	 +0.3498
+14.0081	+11.9933	 -0.1877	 -1.9499	 +0.6754	 -2.2399
 +2.6983	 +1.2189	-16.4863	 +3.3227	 +2.0482	 -1.6894
 -8.2247	 +5.3473	 +7.7627	 -3.8945	 +2.0880	 -1.0901
 +0.4067	 +8.1628	 -1.9819	 +1.4514	 +1.4890	 -2.8439
 -6.0232	 +0.4727	-15.5097	 +3.4458	 +0.5273	 +1.3400
 -4.5607	 +2.6270	 +4.0419	 -0.3574	 +1.1652	 +1.5860
+14.9401	 -9.8193	 -6.6359	 +2.7577	 -1.2202	 +2.8318
 -4.4155	 +0.4692	-10.1310	 +4.2252	 -0.8039	 +2.5344
 +7.9141	 -5.6440	 -0.5111	 -0.7828	 -0.9833	 +1.1981
 +1.4355	 +3.0033	 +4.3502	 +1.1871	 -0.8720	 +2.0085
+25.9627	-15.3850	+26.2267	 -2.0951	 -0.6004	 -0.3859
 -4.6906	 +9.1706	 -3.4877	 +1.2900	 +1.8823	 -3.0105
+57.5283	+27.6956	-24.9107	 +0.1336	 +0.4977	 +0.0379
-10.9375	-10.9637	+12.5835	 +0.9879	 +1.6534	 +2.0188
 +1.4053	-19.9012	 -4.6454	 +2.4278	 +2.5495	 +1.8240
+10.0908	 -4.3708	 +2.5477	 +1.5085	 +1.8858	 +1.4424
 -5.0072	 -6.3307	 -0.6483	 -0.3088	 +0.9075	 -1.9671
 +5.6010	+11.7708	 -8.3029	 +0.4664	 +1.1859	 -1.5304
 +3.5628	 +8.3680	 -7.6385	 -1.6258	 +0.8113	 +1.7547
 +6.9749	 -4.8944	 +3.8088	 -2.0269	 -2.6236	 -2.2576
 +9.5714	+16.3263	-23.6951	 -2.6916	 -1.1224	 -0.8207
 +5.1408	 +4.4020	 -0.0991	 -3.5753	 +1.1279	 -2.8348
 -7.6515	 +9.2625	 -2.3970	 -2.6810	 +1.7990	 -2.0676
 +8.0283	 -3.2086	-14.5020	 +1.0182	 -2.2559	 +0.1114
 +8.0981	-11.1478	 +6.4982	 +0.4100	 -1.4951	 +2.9093
 +2.1062	 +0.2003	 +0.6854	 +2.8892	 +4.3958	 -1.4216
 +1.5425	 +5.4205	 -0.4487	 +1.7838	 -1.6939	 +4.4721
 -8.7582	-19.3429	 +5.1894	 -1.8622	 -2.2352	 -0.6089
 -0.8690	 +5.8826	 -0.8446	 -0.6401	 +0.1881	 +3.5725
 +2.2991	+31.9484	-33.5180	 +0.0266	 +1.9413	 -1.4601
 +4.1024	 -7.8746	 -4.7124	 -1.1081	 +1.1680	 -3.2631
 +9.9965	+11.4566	 +3.3583	 +2.1193	 -1.0304	 +0.6097
 +9.7769	 +6.3393	 -8.5748	 -1.1914	 +0.4043	 -2.6270
 -7.9293	 -2.2278	 -0.6744	 -5.3732	 -1.8251	 -4.0594
+35.6139	-99.6247	-35.0543	 +0.4870	 +0.6144	 +0.2378
 +5.7434	 +1.5974	 +9.1743	 +3.4743	 -3.2028	 +1.8270
 -3.8735	 +0.9318	 +1.0875	 +3.6860	 +3.3378	 +4.2340
 -5.7553	-19.1990	-23.4625	 +0.1112	 +1.4812	 -0.3308
+29.3437	 +2.6892	 +8.6668	 -0.3632	 -0.4861	 +0.0189
 -9.2236	 -3.2129	 +8.8463	 -1.3448	 -3.3722	 +2.2631
 -0.4662	 -4.3411	 +0.4630	 +0.8404	 +0.4297	 -0.4927
-20.4795	-15.9987	 -5.6036	 -0.2577	 -3.2679	 -2.3914
 +8.9097	 +3.2237	 +0.7828	 +0.9706	 +0.2948	 -1.1603
 -4.0678	 +3.7975	 +3.3862	 +2.0358	 +1.7178	 -2.4074
-13.1873	+16.7564	 -2.3931	 -0.0953	 -2.2007	 +1.8500
 +9.5546	+46.9569	-30.8074	 +0.4453	 -0.8304	 +1.5835
-15.0693	-13.0429	 -2.9634	 -1.8470	 -3.6331	 +0.4870
+15.1854	 +3.7272	 -1.2669	 -0.7055	 -1.4396	 +1.0870
 +0.0738	 +1.5417	 +3.4113	 -0.8507	 +4.9829	 -2.5365
+16.0038	 -0.4393	 -3.0371	 +1.1694	 -0.6555	 +0.8671
 +3.8778	 +1.6183	 +5.3506	 -4.1241	 -0.2274	 +0.6793
+18.7740	-12.5436	-14.1161	 -1.7000	 -0.0956	 +1.1720
+124.2073	 +2.1625	-46.7563	 +0.9971	 -0.9272	 -1.3101
 +9.1608	 +7.8756	 +0.6799	 -4.6965	 -3.1641	 +1.2742
 +1.5774	 -2.1316	 +7.1581	 -1.4430	 +2.9235	 -1.0573
 +1.8645	 -8.9236	 -2.5959	 -3.9327	 -1.7638	 -1.8634
 +6.2938	-11.1348	 +0.7148	 -1.4212	 +0.7369	 -0.2945
+40.0167	-27.9275	 -4.1007	 +1.2787	 +1.7766	 +0.1745
 +1.2090	 +7.1124	 +1.7426	 -1.0872	 -0.5752	 +0.4176
-12.2956	 +4.0106	 +4.7625	 +1.5604	 +4.5866	 +1.1464
 +7.5416	 -3.1309	 -2.3166	 -0.8767	 +1.3890	 -1.2496
 -0.6499	 +2.0606	 -3.2053	 -1.3955	 +2.3413	 +4.4490
 +2.7658	 +3.2576	 +4.8088	 +1.0917	 +0.3700	 -1.8284
 -4.1600	 +1.7983	 -0.8113	 +1.7007	 +0.4546	 +2.5711
 -5.2949	 -0.7723	 +8.8875	 -2.4469	 -0.7656	 -0.9107
 +4.3094	+13.7433	 +7.7723	 -2.2254	 +0.8605	 +0.6633
 -5.7579	 +4.3415	 +8.2389	 +2.5084	 -1.7853	 -0.5521
 -6.2080	 +0.5057	 -6.3288	 +1.2490	 -1.8015	 +0.7695
 -0.9644	 +0.2508	 +3.1018	 -1.9934	 -3.9616	 -0.1882
 +5.8354	+10.3228	-14.4677	 -2.8330	 +1.0307	 -0.2307
 +4.6737	 +7.7394	 +3.8217	 +0.8168	 +4.1698	 +1.5982
 +3.4226	 -4.0548	 -6.9692	 +1.6499	 +2.6695	 +2.2967
 +1.1096	 -1.1986	 +0.4339	 +2.0261	 +2.0522	 -4.8150
 -6.6153	 +6.9496	 +3.3355	 -2.3236	 +4.6938	 -1.4530
 +3.4208	 -4.6482	 +6.4254	 +0.9391	 +1.4595	 -5.6345
+17.1766	-10.6110	 -7.7647	 +2.2099	 -3.6903	 -0.4727
+13.6629	 -1.2564	 +2.5518	 +2.3946	 +1.0314	 -0.6947
-43.7516	+14.4244	 +5.5507	 +0.8816	 +1.7857	 +1.5932
 -4.1539	 -0.8191	 -2.3714	 -2.5816	 -2.3433	 -2.8983
 +7.6212	 +8.4283	 -0.2353	 +0.3115	 +2.5495	 -2.3796
 -0.1385	 +4.3519	 -0.4019	 -5.4742	 +2.9752	 +1.3183
 +3.0129	 +5.1648	 -1.4829	 +2.4057	 +2.8899	 +1.0987
-18.9924	 +5.1612	 +1.6714	 -0.0968	 -0.7721	 -0.4885
-26.4060	-11.7880	+42.1348	 +1.4099	 -0.4992	 -0.6319
 -0.7048	 +3.6159	 -5.0199	 -3.2668	 -0.5525	 -0.4268
 +5.3400	 -1.8200	 +2.6761	 +0.1151	 +3.9769	 -3.4432
-32.9510	-30.6526	-18.7677	 +2.1249	 +0.5218	 +1.7736
-17.4500	+16.6615	 -0.6276	 +1.0602	 -1.3797	 -2.0629
 -4.0909	 +4.4793	-10.8294	 +3.6105	 -0.9130	 +1.3041
 -1.0387	 +5.1099	 +0.8951	 -4.8074	 +2.3927	 -2.3405
 +1.7171	 +2.2982	 +2.6085	 +1.8696	 +0.7077	 +1.6413
+1872.3045	-31.0541	+790.6248	 -0.1293	 -0.2067	 -0.2491
 +3.0169	 -7.9744	 -5.2951	 +2.4594	 -1.7507	 -4.8792
 +1.2087	 -4.8049	 +4.7293	 +2.0746	 +2.6747	 +0.3271
-10.1901	 +3.5857	 +4.1368	 -2.0665	 -0.2456	 -0.9568
+30.3098	 -7.7940	-13.6676	 +0.2332	 +2.9703	 +0.3753
 +4.9222	 -3.4760	 +4.1063	 +2.7289	 +2.9888	 -0.4638
-51.1995	-43.5334	-66.7150	 +0.4937	 +0.9696	 +0.3751
 +9.1586	-21.9646	-20.0871	 +0.7152	 -2.1234	 +1.4332
+20.5993	 +6.6136	+23.2164	 -1.4072	 +1.1330	 -0.9249
+20.1066	-32.1993	 +9.0280	 -0.4216	 -1.0813	 -0.6867
 +2.0003	 +0.8786	 +0.7985	 +4.2514	 +0.9813	 +2.2963
+19.9364	+33.0754	-11.6018	 +1.7876	 +1.2020	 -0.8030
 -8.7979	+22.5834	 +4.8248	 -0.1525	 -0.2110	 -0.1615
 +4.7184	 -2.7180	+14.4119	 -0.9525	 +1.2119	 +2.5908
 +3.4684	 -3.1346	 +5.8253	 -0.0314	 -4.4506	 -2.8740
 -1.1902	 +5.0305	 -2.4034	 -0.8073	 -2.3915	 +1.4492
 -7.2808	 -8.6043	 +3.3790	 -0.5491	 -0.9476	 -4.9165
 -2.8819	 -5.9238	 -2.4793	 -0.9508	 +1.6613	 +2.2181
 -2.1743	 +5.0731	 -5.5857	 -3.1968	 +1.1750	 +3.0239
 +4.0702	 +4.0654	 +2.9881	 -0.0162	 +1.7359	 -3.5726
 +2.3610	 +5.7334	 -1.2506	 +2.4501	 +0.3558	 +0.6069
+24.4171	 +5.1042	-18.1490	 -0.4632	 -3.3682	 +2.2861
 -2.1222	 -9.2844	 +4.3526	 +0.5724	 -2.3899	 +1.6367
 +2.9147	 -4.3327	 +9.1113	 -0.0585	 -1.0033	 +1.6704
 +4.3141	+22.3405	+11.9965	 +1.0226	 +2.4674	 -1.9188
 -4.3621	 -2.8139	 +3.4525	 -2.9040	 +3.0418	 +2.4372
 -7.2668	 -9.7629	 +6.1296	 +2.2818	 -1.2968	 +1.4119
 +1.8666	+11.1597	 -7.5356	 +3.5879	 -0.4521	 -0.0455
 +3.5951	 +0.6938	 -2.7264	 +5.2115	 -1.6748	 +1.5272
+11.8553	-14.2769	 +1.5339	 -1.1958	 +0.0456	 -0.3338
 +7.8226	+11.7777	 +0.0308	 +1.8877	 -0.4911	 -3.2567
 -0.2150	 -1.2549	 -2.8068	 +2.8485	 +1.9901	 -1.8696
 +1.7064	+11.1979	 -9.6774	 +4.4159	 +0.0142	 +3.3593
-14.0187	 -9.8715	+12.8312	 +2.6155	 -1.6247	 +0.5257
 -2.8498	 +8.5639	 +1.1472	 +2.2998	 -0.0774	 -5.1619
-132.6641	-43.2007	+74.3827	 +0.2519	 -0.7366	 +0.7895
 -3.9003	 +1.9561	+10.4741	 -0.7268	 +0.3301	 +0.2607
 +0.8831	 -1.4838	 +3.0744	 -2.6535	 +3.3189	 -1.0456
-13.8737	 -0.0049	+10.9874	 -0.2817	 +0.4756	 +0.6918
 +9.8053	 -4.4304	 -3.5296	 +3.3442	 -1.0311	 -3.6646
 -5.3189	+15.3435	-13.5115	 +1.4515	 +1.0633	 +0.8971
 +8.5266	 +5.3292	 +6.9985	 -1.9583	 +2.6106	 +0.0092
-15.4679	 -4.9187	-11.6213	 -2.8427	 -0.7347	 +0.6939
-111.8932	-103.9574	+102.5221	 +0.1960	 +0.0007	 -0.1447
-26.5679	+34.7971	+31.0758	 -2.2988	 +1.3701	 +0.9482
-22.2261	-26.8671	 +7.2216	 -1.7693	 +0.4876	 +0.5508
-31.9261	 +9.5201	-11.6998	 -0.5102	 -0.3359	 +2.5338
 -5.5796	-28.7698	-11.1219	 +1.0548	 -1.0207	 -1.7692
 -4.8804	 +1.4996	 +5.1930	 -0.9808	 +0.4253	 -0.3203
 +0.0027	 -2.1743	 -2.4121	 +1.2460	 +0.5369	 -0.1881
 +6.5025	 +6.1239	 -3.2146	 +4.6678	 -0.9750	 -0.2363
 -0.6638	 +0.0353	 +4.5104	 -3.4326	 +3.3690	 -3.6244
-29.0672	 -3.3589	 -0.7088	 -1.7366	 +1.1483	 -1.8653
-22.7683	 -0.2118	+14.4224	 -1.5617	 +2.2462	 +0.6721
+22.4757	-99.9483	+24.9233	 -0.8387	 -0.3470	 +0.4502
 -2.6742	 +7.4283	 +0.7647	 +2.6721	 +0.0584	 +1.3533
 -0.3433	 +1.3590	 -3.1023	 -0.4903	 +1.7149	 +3.2259
 +7.1073	 -0.0407	 +0.7514	 +1.3573	 +2.3517	 -0.1050
 -0.8751	 -7.6126	-17.8166	 +0.1079	 -3.2638	 -0.5029
 -1.6135	 -9.1086	 -5.2863	 -0.0865	 -2.9191	 +2.9783
-11.7285	+11.5634	+15.0613	 -0.8715	 -1.2741	 -2.0872
+14.6446	 -3.7133	+21.7199	 +1.0907	 -0.4910	 -1.1011
 +4.0088	 +3.7022	+12.0705	 +2.1356	 -2.1321	 -1.7591
 +6.9085	 -7.4461	 -7.5736	 +0.6130	 -2.9529	 -0.3091
 +0.1766	 -2.4579	 -2.5638	 -5.0492	 +1.6835	 -0.6753
 -0.4922	 +7.7593	 -3.6585	 +1.5476	 +0.9431	 -3.2226
 -1.5751	 +4.6494	+10.9817	 -2.5684	 +0.6605	 +3.2076
 -5.2662	-26.2001	 -6.8486	 +2.2560	 -0.3378	 -0.2709
 +6.9300	 +2.3755	 +1.1661	 +0.2569	 +2.7868	 -2.5287
 +1.5962	 -0.4624	 -5.0504	 +1.3425	 -0.8669	 +5.3659
 +2.7672	 +2.7712	 +0.6532	 -1.5411	 +3.1811	 +0.2456
 +0.3540	 -1.4777	 -4.0055	 +1.3257	 -4.4982	 -1.8719
-153.0503	-53.6333	+204.0252	 +0.6248	 -0.5354	 +0.2405
+10.1526	 -2.7996	 -0.8168	 -0.4243	 +1.3346	 -1.1063
 +2.6412	 +3.2548	 -3.6089	 -2.8371	 +3.6997	 +2.6932
 -8.3946	 -0.7624	 +1.7392	 -7.0720	 -1.2146	 +1.8550
 +7.6106	 +1.0345	-19.7452	 +0.8950	 -0.6281	 -1.9646
 -4.1102	 -5.8611	 -8.5365	 +0.0684	 -0.7792	 -5.5283
+35.3392	+36.0636	 +8.9464	 +0.1399	 -0.6582	 +2.4757
 +1.6424	 -0.8593	+14.5208	 +2.3680	 -1.7473	 -0.3819
