# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862732e+06
# Iterations: 2321 of 10000
# Current Time: 2018-05-08 13:28:39.897852
# Elapsed Time: 1 day, 18:01:42.054511
# Avg. Step Time: 0:01:05.188304
# 
# x	y	z	vx	vy	vz
# 
 +2.7022	 +3.1941	 +1.0455	 -4.5478	 -0.0464	 +2.6526
 -1.7644	 +8.8678	 -9.2632	 -1.0334	 +0.4948	 +0.6114
 -0.4430	-14.6068	+16.1653	 -0.9343	 +0.3843	 +1.3111
+10.9848	-10.7458	 +7.1303	 +2.3638	 -1.3035	 -0.6950
+14.3303	-36.9291	 -1.2159	 -1.3953	 +0.7665	 +0.5809
 +8.9474	 +6.4225	 -4.8876	 +1.0894	 +2.9423	 -2.4301
 +4.0040	+26.9453	+21.7309	 +3.1954	 -1.2109	 -0.5845
 +0.3966	 +1.8552	 -2.7190	 +1.2863	 +1.1223	 +4.1922
 -3.0147	 +8.0269	-10.9827	 -2.9327	 -0.4372	 -1.6157
+15.4898	 +5.6839	 -2.5093	 -2.4707	 +0.5471	 +0.4099
 +0.8709	 -1.0695	 +1.7716	 -2.9191	 -1.9555	 -3.0807
 -3.0894	 +1.4651	 +0.5997	 -6.5496	 -1.2514	 -0.9949
 +3.7668	 +9.5651	-18.0037	 -1.9225	 +3.5141	 -3.5188
 +4.5854	 -0.3275	 +3.5407	 +0.5885	 +1.2874	 -3.1127
 +0.7525	 +4.9068	 -3.9577	 -5.2762	 +0.0682	 -1.1388
+13.1126	+35.0216	 -3.2766	 -0.2003	 +3.1354	 -1.5757
 +9.7633	 -3.6445	+20.9977	 -1.8356	 +1.6313	 -0.5402
 +6.2865	 +3.3867	-15.4895	 +1.1982	 -0.6345	 +1.1004
 -6.5642	 -0.9001	 -4.7994	 -1.3119	 -3.1023	 -1.7024
 -2.0921	 -0.0796	 -1.2177	 +1.2554	 +1.1117	 +2.5789
+1869.6721	-35.2299	+785.5834	 -0.1313	 -0.2067	 -0.2500
 -7.4678	 -4.7796	+16.5783	 -0.6514	 -2.2910	 +1.9697
 -4.4742	 +4.1420	 -8.5825	 -2.5526	 -2.2828	 -0.3183
 -7.3570	 -2.4120	 -7.8528	 +2.5017	 -0.4030	 +0.2134
-22.2903	 +5.0407	 +8.9315	 -1.9237	 -3.7141	 +0.1064
 -2.0465	 +7.7552	 -6.2157	 -3.5704	 -0.8364	 -1.9104
-34.5491	-18.8199	-50.1413	 +1.2531	 +1.5085	 +1.4190
 -2.8603	 +8.1117	+10.7103	 -1.2971	 +4.5692	 -2.9902
 -2.9228	-26.0161	-17.2950	 +1.0978	 -0.8586	 +0.6606
 -4.6321	+12.5029	 -1.3472	 +1.0622	 +5.2643	 +2.4352
 -1.6639	 -0.3020	 -0.3568	 -4.3931	 -0.3604	 -2.1465
+34.2513	+28.0729	-16.3029	 -0.4178	 -1.4118	 +0.3226
+10.0333	-10.4008	 -2.9104	 -1.9498	 +3.1426	 +0.6400
 +9.0933	 -7.6043	 -3.4805	 -1.4376	 +1.8001	 +3.3631
 +4.3348	 -8.9391	 +8.3180	 -0.7118	 -1.4576	 -2.9647
 +2.9790	 +1.2396	 -2.3647	 -2.0986	 +3.6593	 -0.0358
 -8.1341	 -8.4624	 +6.2976	 -2.1090	 -2.4702	 -2.6412
 +4.8555	 +0.9583	 -2.7534	 -1.5392	 -2.7686	 -0.6066
 -1.6832	 -4.7348	 +6.3131	 +2.9482	 -2.0173	 -0.3991
 -5.2701	 -7.3000	 -0.8886	 -0.2597	 -1.0312	 +2.9418
 -4.4144	 +1.7685	 -3.2680	 +1.6102	 +2.1548	 -0.4153
-37.2147	 +1.9527	+21.3162	 -2.0658	 +2.2060	 -0.0635
 +8.3679	 -8.5176	 +6.7637	 +1.3644	 +0.4123	 +0.2083
 +0.3537	 +1.0195	 +3.8407	 -0.3224	 +1.2479	 -4.6070
 -0.1116	 -8.1057	-12.6903	 -1.6817	 -3.5994	 +3.6380
 -1.4049	+10.8025	 +0.2346	 +1.6493	 +2.5239	 -1.4360
 +2.8379	 -8.4348	 +4.8970	 +3.9592	 -0.2892	 +0.7953
 +9.0705	 +5.0637	 -5.8144	 +2.6916	 -2.5718	 +1.4223
 +7.0774	 -3.1171	 +9.6881	 -0.1049	 -0.3948	 +2.3788
 +4.5744	-16.8999	 +0.1712	 -0.1577	 -1.3769	 -0.0552
 +6.7999	+10.1200	 +0.0242	 +1.4476	 -1.8277	 -3.6512
 -5.1719	 -3.5221	 +1.4363	 -1.0914	 -1.0225	 -0.6416
 -7.1867	-25.8233	+17.9275	 -1.7956	 +0.1713	 -1.5333
-15.6246	+13.2894	 -7.6848	 -1.9730	 -1.5821	 +2.1822
 -4.2537	+16.6769	 -0.7456	 +0.6237	 +1.5110	 -2.1000
-124.6871	-57.0230	+88.5788	 +0.5305	 -0.6288	 +0.6139
 -1.4704	 +1.2963	 -1.3633	 +2.3425	 -3.1267	 -3.7324
 +0.1230	 -2.2479	 -2.7271	 +1.2090	 -1.1184	 +3.6555
 -6.5738	 +2.9313	 +6.1948	 -3.0473	 +2.1018	 +3.0804
 -5.8075	 -2.5708	+21.3853	 +0.8020	 -0.9430	 +1.3147
 -5.2400	 +1.7908	 -6.0957	 +2.9471	 +4.9183	 +0.3035
 -3.7415	+12.1141	 +3.3646	 -3.0708	 -0.1545	 -1.6887
+19.5885	 +3.5807	-14.0769	 -0.4339	 -0.4050	 -1.8356
-106.2748	-102.3826	+98.0756	 +0.3620	 +0.1577	 -0.2972
-61.6672	+49.9967	+39.2767	 -1.2794	 +0.3240	 +0.0464
 +0.4892	 +9.3903	 -1.2100	 +6.5059	 -0.2363	 -1.9305
+20.7667	 -4.5507	 +0.3532	 +1.9394	 +0.2925	 -4.1239
 +1.8517	+10.1157	 +2.3912	 -3.5736	 +1.8802	 +4.9619
 +7.4334	 -2.5117	 -2.1554	 -0.4234	 -0.0829	 +1.5323
 -0.6274	 -1.4242	 -2.4075	 +0.5981	 +2.4230	 -0.0162
 +4.9733	 +4.8411	 -4.3210	 +2.4205	 -4.4986	 +1.4357
 -2.6100	 +2.2443	+11.8627	 -0.5456	 +0.7265	 -3.1451
 +4.0387	 +7.7698	 -9.4375	 +3.7276	 -2.6431	 +3.8175
 +7.9424	 +0.7029	 -7.0553	 +2.1773	 -5.8258	 -0.4898
 +4.3384	-99.4048	+31.9359	 -0.9354	 +0.4032	 +0.2349
 -1.1452	 -7.1589	 -4.5897	 -2.1840	 +0.1027	 -1.3320
 -0.0024	 -1.4632	 -4.5940	 +0.7455	 +0.5441	 -3.2274
 -5.6101	 -5.4704	 -0.3294	 +0.5714	 -2.0994	 +1.2988
 -1.6824	+22.7443	 -9.2037	 -0.3754	 +0.2867	 -2.7321
 -1.1438	 -8.6269	 +1.1535	 +0.5777	 +1.1427	 +4.4277
+21.7749	 -1.2909	 +0.3216	 -2.1034	 +1.2988	 +1.5443
-24.8433	+11.0731	 -1.7939	 +0.4437	 -0.0189	 +1.4867
+12.1395	 -5.5254	 +2.4318	 +0.5934	 -1.5859	 -2.5250
 +1.1167	 -9.8846	 +1.5900	 -0.9594	 -2.8612	 +2.0578
 -7.6483	 +9.1982	 +3.8275	 +0.7328	 +0.7007	 +0.6285
 +5.4172	 -5.7428	 -5.7990	 -1.0773	 -1.1999	 +2.7098
+18.6947	 +1.7066	 -5.7458	 -1.1380	 +0.1992	 +1.7740
-22.2749	+11.5624	 +2.7942	 -1.8324	 -1.8051	 -0.3523
 -6.8668	 -2.7918	 +0.5596	 +0.9522	 -2.2260	 +2.6317
 +3.5016	 -3.0183	 -1.5361	 -1.9358	 +2.2356	 +4.6439
 +1.6354	 -1.7707	 -0.9789	 +1.8245	 +1.1084	 +2.6589
 +0.7837	 -9.2460	 +1.2822	 -0.2027	 +2.1658	 +0.9075
-139.6661	-64.1638	+207.8191	 +0.6994	 -0.5061	 +0.1344
 +1.7445	 +2.5785	 -4.3945	 -4.9039	 -0.7727	 +2.2787
 -5.2613	 -5.1551	 +4.5950	 +0.1336	 -3.1847	 -0.6514
-62.3433	-10.6747	+14.7855	 -1.0096	 -0.2101	 +0.2150
 -9.4217	+11.7500	+22.1198	 +0.0085	 +0.5630	 -0.1903
 -6.6815	 -4.8412	+16.3980	 -2.2030	 -2.2149	 +2.1633
+16.7651	 +4.3709	+42.8083	 -1.8426	 -2.1526	 +0.3980
