# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895157e+06
# Iterations: 1581 of 10000
# Current Time: 2018-05-07 23:14:08.749292
# Elapsed Time: 1 day, 3:47:10.905945
# Avg. Step Time: 0:01:03.270655
# 
# x	y	z	vx	vy	vz
# 
 -7.3961	 +0.1164	 +6.5989	 -0.1072	 +2.2391	 -4.1217
-10.1741	 +4.7120	 +6.7403	 +0.2602	 -0.3041	 -2.7042
 +1.7858	 +5.9891	-29.4916	 +0.4203	 -2.3909	 -0.6666
 +2.3936	 +7.6243	 -7.2554	 +1.8932	 +0.6178	 -1.9763
-18.0507	+18.4574	-10.5320	 +0.5425	 -0.1749	 -0.7155
 -1.8869	 +0.1901	 -0.7674	 -1.3287	 -0.6338	 -1.2401
-15.2607	-27.2991	+31.6339	 -2.2572	 -1.0684	 +0.1375
 +5.8959	 +2.9232	 +0.3911	 -0.4881	 -0.0890	 +2.3784
 +5.4080	-12.7372	 -7.9122	 +1.5966	 -3.7905	 -1.6989
 -9.8008	 +2.4747	-10.7190	 +2.5517	 +0.5191	 +0.8951
 -7.9999	 -9.2712	 -6.7600	 +1.6231	 +2.4307	 +1.9045
 +3.6676	+12.2102	 +6.2015	 -2.6205	 -1.8823	 +0.1149
-10.1600	-10.8137	 -2.0210	 +0.3997	 +2.3925	 +1.9025
 -6.0328	+21.7198	-22.7222	 -1.0182	 +0.1778	 -1.3805
 +5.4420	 -5.0026	 +2.3297	 +3.4019	 -1.6905	 +3.0902
 +5.1154	 -3.3711	 +9.3119	 -2.5620	 +0.7944	 -1.9213
 -4.9366	 +3.7381	 -4.7677	 +0.4609	 +0.6974	 -1.0829
-21.5149	-32.9508	-26.4680	 -0.1348	 +0.3430	 +2.0941
 +1.7960	+10.2453	 -5.2560	 -1.4203	 +0.7392	 +1.2172
 +2.9278	 +5.4698	 +1.0024	 +2.9360	 +3.2320	 -4.0201
-14.1318	 -3.8984	 -3.6464	 +2.2484	 -2.8972	 +2.0978
 +7.3633	+14.1607	+13.5574	 +0.1947	 -4.3542	 +1.1103
 -4.0560	 +2.0693	 -9.2921	 -5.7254	 +1.7960	 -0.4461
+31.0165	 +5.2874	 -9.8838	 +0.0961	 -2.5835	 -0.2567
 +5.4564	+24.6863	+22.3913	 -0.5194	 +0.9444	 +0.2461
-12.6152	 -6.2102	 +1.8188	 -2.9654	 -2.4547	 +0.9901
 +5.7259	 -0.0125	+13.0189	 -2.8076	 -0.3968	 -2.8588
 +5.4219	 +1.9797	 -2.6226	 -0.1474	 -1.4290	 -3.4697
 -9.0250	 -7.8797	 -6.2260	 -1.6867	 +0.4036	 +0.8611
 -2.7720	 -2.7053	 +2.1703	 -1.0679	 +1.2812	 +0.9461
 +0.5172	 -1.4247	 +1.1762	 +3.1550	 +1.6337	 -2.9356
-22.9460	 -7.1961	+50.4728	 +0.0769	 +0.9871	 +0.6266
 +8.6585	+11.2869	 -6.8451	 +1.2322	 -3.0876	 -3.2665
-13.1180	 -1.0398	 -8.6381	 -3.7408	 +3.7674	 +0.1344
 +1.9567	 +1.0632	 -1.7023	 -2.1808	 -0.0862	 +4.9517
-13.4330	 -2.2926	 -3.1699	 +1.0351	 -0.1842	 +0.9679
+479.8542	+384.6992	-214.5830	 +0.1993	 -0.1808	 +0.7454
-132.6236	+88.7089	+195.8495	 +0.3102	 -0.6425	 -0.3605
 +1.1585	 -2.4609	 +2.1676	 +4.9671	 +2.0604	 +3.9440
 -7.9445	 +4.3529	 -2.6946	 +2.3482	 -2.7082	 -5.1880
 +4.8209	 +0.6536	 +2.9354	 -3.5929	 +3.8663	 +0.4582
 +7.3125	 -1.3944	 -2.6259	 -1.6625	 -1.1556	 -0.3041
-76.2231	-47.7820	 -3.5019	 +0.1905	 -1.7991	 +0.3594
 -1.8374	 +0.4346	 +0.7085	 -3.6929	 +3.0658	 -2.9007
+13.3178	-18.8245	-55.5978	 -2.4879	 +0.4749	 -0.0726
 +9.6037	 +6.0370	+12.4836	 -2.5918	 +2.9346	 +0.4448
 +2.8887	 -1.0126	 +6.6760	 +0.2813	 +0.3443	 +1.1725
 -3.4630	 +0.1944	 -4.8056	 -0.4331	 +3.4522	 +0.4072
 -0.9017	 -5.4500	 -7.8632	 -1.1066	 +2.8252	 +0.0132
+36.7366	-13.3736	+23.2254	 +0.5932	 -0.2965	 -0.0686
 -6.5933	 -5.3797	 -3.0313	 +3.6738	 +0.2964	 +1.7312
 +2.4727	+15.4358	 +2.2062	 -3.6295	 +0.3171	 +0.1324
 -4.0814	 +3.2936	 +4.3625	 +1.8813	 +0.9336	 -1.7959
 -3.3936	 -4.0590	 -0.5916	 +2.1556	 +1.4359	 +2.2740
 -6.4252	+16.7266	 +8.7920	 +2.4801	 -0.0771	 +2.5128
+15.5357	+31.8929	-145.1553	 -0.0243	 -0.0976	 +1.1433
+11.2168	 +0.5705	 +4.7851	 +1.5439	 +0.8823	 -0.3421
 -3.5037	-10.1446	 +2.9315	 +2.8464	 +0.7917	 -2.1083
 +1.4482	 +0.7241	 +6.8043	 +0.6509	 +3.5853	 -0.8796
 +0.6296	 -0.2919	 +2.0726	 +0.0405	 -1.9981	 -2.4420
+19.0561	+19.1266	-31.5812	 +1.8597	 -1.2708	 +1.5894
-13.9535	 +6.1944	 +6.9986	 -1.0891	 -1.7189	 -0.8663
 -7.2792	-34.3049	 -3.4685	 -2.1810	 +1.0199	 -1.5874
 -0.9167	 +4.3795	 +8.3728	 -1.5760	 +1.4345	 -1.9736
-18.6568	 +6.5115	-10.0150	 -0.0269	 -0.6604	 -2.5504
 -2.2763	 +6.8023	-15.8291	 -0.5996	 +1.5404	 -3.0654
 -3.2545	+15.9955	 +3.6285	 +2.9512	 +0.8808	 +2.6802
 -2.7108	 +3.9658	 -0.0428	 +1.3518	 -0.0642	 +0.9812
 +2.0850	-22.5259	-15.6786	 +2.7828	 -0.1171	 +3.1996
+43.2595	+34.2024	 +3.0855	 -1.8848	 +1.2818	 -1.3684
 +3.8695	 +4.9496	 -4.3934	 -2.2271	 -3.3396	 -1.2883
 -8.0538	-45.5380	+40.9941	 +1.2592	 +2.1430	 -0.7591
 +3.8037	 +7.9694	 -4.6040	 +2.9234	 -2.5434	 -2.5335
-10.1225	-17.0135	-12.7958	 +1.3961	 -0.6528	 -0.9786
 -3.3434	 -1.9440	 +0.3436	 -4.3916	 +1.3886	 +2.8834
 -6.3896	 +2.0620	 -2.9171	 +3.1599	 -1.5353	 +3.8752
 +2.5455	-10.0784	 +3.8461	 +1.7310	 +1.7377	 -0.8019
 +6.0597	 -5.4884	 +1.7515	 -2.5338	 +2.0257	 +0.2288
 -2.2911	 +5.6506	 -2.6304	 +1.3209	 +4.7937	 +2.3040
 +6.7911	 -7.1310	 -9.0677	 -1.2157	 -2.0162	 +0.1981
 +7.5519	-10.0526	 +9.8904	 -0.8966	 -0.1895	 -2.0398
 +6.6540	 +9.7705	 -0.4991	 -1.1386	 -0.2496	 -4.0353
-13.2659	+12.4656	-22.3458	 -1.2671	 +2.1488	 -1.1484
 -6.1961	 +0.9781	-12.1530	 -1.7994	 +3.3475	 -0.3466
-13.8132	+32.7309	 +2.1652	 +0.8655	 -0.6479	 -0.1849
 -4.9361	 +1.7789	 +2.0609	 -1.7501	 +1.0951	 +1.5068
+19.4141	 +8.6752	 -5.7598	 +0.4133	 -3.2511	 -2.4078
 +5.8703	 -7.4346	 -3.4127	 -2.4355	 -0.5637	 +0.1250
 -6.2542	-15.1127	 +9.1791	 +2.0866	 -0.0269	 +1.4732
+13.0950	 +9.2296	 +4.5563	 -2.7402	 -1.6412	 +2.7427
 +7.9420	 -4.2187	 -2.1971	 +3.5102	 -1.2753	 +4.0247
 -2.2693	 +2.9240	 +1.8677	 +1.9974	 +2.4348	 -3.5692
 -5.1277	 -3.0101	+17.8392	 -1.8606	 -0.0972	 -1.6361
 -2.5805	 +4.0549	 +4.2291	 +0.4174	 +1.2069	 +1.4000
 +9.0139	 -1.9315	+21.0405	 -2.7682	 +1.6912	 +0.0291
 +3.4336	 +1.2706	+19.0605	 -1.6584	 +0.3044	 -1.8428
 +4.7341	 -5.8725	 +2.0367	 +0.3460	 -1.3405	 +1.2707
 +3.0355	 -2.8108	 +4.4915	 +0.9450	 -1.5593	 -0.3295
 -9.5922	 -2.1991	 -2.8712	 -0.8109	 +4.6779	 -4.7860
 -6.7529	 -2.8393	 +9.2097	 -1.0893	 +2.0524	 -0.9042
+52.8015	+30.7697	-21.7722	 -0.8842	 -0.0433	 +0.4544
 +5.1249	 +1.7897	-17.2680	 -1.4426	 -2.4627	 -2.3855
-11.5925	+26.1085	 -1.3292	 -1.9716	 +0.3987	 -1.1376
 -2.7794	 -7.2768	 -5.9382	 +3.0589	 +0.5728	 +1.8067
 -4.2639	 -6.9382	 -1.6208	 -0.9874	 +0.2625	 -2.0898
 -3.3299	 -9.4594	 +8.8709	 +0.6548	 +1.0886	 -0.5266
 +3.3987	 -0.4316	 -4.8726	 +0.0198	 +5.3612	 -0.8538
 +6.3765	 +1.9739	 +5.0079	 +1.9825	 -4.1138	 +0.3365
-12.5360	 -9.3200	 +5.0396	 +1.9350	 -0.9889	 +4.5394
 +8.2030	 +5.4268	 +1.0045	 -0.2533	 +2.0616	 -1.2080
+11.4620	 -6.6841	 +9.1701	 +1.2416	 +0.2318	 +1.6865
 -6.5116	+14.0419	 +1.7163	 +0.6698	 +1.2595	 -2.3228
 -2.2748	 +7.1799	-11.6216	 +0.9514	 +0.4037	 -4.1129
 -1.7213	-11.6396	 +5.8800	 +1.2726	 +0.1790	 +0.5141
 -0.0118	+10.4840	 -5.6620	 +0.8864	 +0.6978	 +1.8793
-11.6158	-11.5916	 -6.1371	 +1.9317	 +3.5156	 -0.4035
 -1.9439	 +5.5058	 -2.1699	 -0.7562	 -1.1264	 +3.9478
 +2.2463	+47.8868	-43.4137	 -0.0170	 +0.6751	 -0.2382
 +4.2816	 -5.1784	 +5.3599	 +1.1562	 -2.3221	 -3.5883
-14.1951	 +2.8250	 -4.8332	 +0.8523	 +2.1029	 +0.5010
 +3.3862	 -1.9317	+13.3951	 +2.3602	 +1.1843	 -0.7369
-24.8733	 -8.3047	-29.9179	 +0.3967	 +0.1130	 -0.8197
+40.8005	-89.0547	-31.0734	 +0.3126	 +1.0458	 +0.3871
 -2.7934	 -2.3413	 -7.9009	 -3.2965	 +4.8506	 +0.2024
 +3.1267	 -0.9956	 -3.4685	 -5.9097	 -2.5310	 -1.4631
 +2.9177	 +6.9340	+16.6174	 +0.6326	 -0.7390	 +4.1215
-16.9613	 +1.3111	 -7.1814	 -3.5049	 +0.9102	 -1.7532
 +4.2246	 +0.2781	 -4.1131	 +0.7789	 +6.1660	 -2.2972
 +1.9322	 +0.4304	 -0.3178	 +1.1175	 +3.1199	 -0.3658
 -8.2068	-38.4905	-26.8487	 +1.5045	 -0.5878	 -0.9583
 +6.4056	 +1.5740	 -1.7575	 +2.5990	 +0.1448	 -2.4403
 -5.6305	 +5.5789	 +1.5307	 +1.1603	 +1.1598	 -1.7835
+19.9823	-10.7402	 -8.3667	 +1.1081	 +1.1661	 -1.7804
+11.3060	+22.7607	 -3.9790	 -0.5294	 -3.6259	 +2.6656
-15.4564	-32.0800	 +3.8387	 +1.0453	 +0.2718	 +0.3837
-12.8905	 +4.3416	 -7.4104	 +2.7654	 +0.6711	 -0.0802
 +1.8492	 -5.7957	 +9.9999	 +0.1408	 +1.1945	 +1.5217
-14.0837	 +3.9768	 -6.6152	 +1.4323	 +0.2344	 -0.6839
 +8.1271	 +1.8123	 +6.8338	 -1.0365	 +0.3895	 +2.4073
-12.7970	+19.9257	 +8.2748	 -0.0216	 +1.8556	 +0.0012
+135.1986	 -9.6804	-62.8111	 +0.7322	 -0.9197	 -1.1995
-27.1795	-20.9994	 -8.4982	 -0.2272	 -0.4165	 -0.8441
 +2.7750	 -1.6670	 +9.4432	 -0.1060	 +1.5964	 +1.9275
+10.6998	 +2.4224	 +4.2372	 +2.1054	 -3.1858	 +0.0602
 +1.9501	 +2.1094	 -1.2607	 +1.8620	 -5.6312	 +1.3157
+42.9395	 +0.7801	 -1.2179	 -0.9767	 +2.5043	 +0.2535
 -0.8484	 +4.9136	 +3.7546	 -0.4911	 -2.0203	 -0.0532
+18.3246	 +2.0582	 -6.0716	 -0.7731	 -3.4224	 -1.1369
 +5.8472	 -1.6616	 -4.7527	 -0.9806	 +0.9468	 -1.0450
 +0.4996	 +2.5445	-10.8890	 -0.6716	 +1.3734	 +1.2339
 +6.2256	 +3.2731	 +1.5109	 +0.2440	 -0.1812	 -2.5333
 -2.0237	 +2.1753	 +1.6717	 +3.1617	 -0.1441	 +0.7670
 +0.7921	 +0.7415	 +3.8074	 -4.7820	 -0.7307	 +0.0900
 +9.9268	 -8.5113	 -7.9257	 +1.7457	 +1.3723	 +1.0849
 -4.2286	 +2.4263	 +3.9065	 -0.0433	 +0.5040	 +4.6586
 -6.0161	 -3.4263	 -5.7338	 +0.3187	 -1.2837	 +0.3198
 +2.2673	+10.2306	 +5.5190	 -1.4589	 -1.9538	 +0.6986
 +6.6959	-11.4681	+10.4954	 +2.8511	 -0.2346	 -0.9830
 +0.4513	-13.9911	 -5.0320	 +1.2228	 -1.7491	 -0.0988
 +3.3632	 -4.1596	 -7.8798	 +3.5339	 +0.3261	 -2.2239
 -0.0374	 -7.1263	 +7.8962	 +1.0656	 -0.1104	 -1.0020
 +2.3396	 +2.6849	 -6.3317	 +1.5015	 -5.6003	 +2.6925
 -9.5985	+10.1840	 -9.1681	 +0.4202	 -1.6140	 +3.0213
+22.0548	-36.8446	 -5.3395	 -0.6627	 -0.7402	 +0.4995
-12.6226	 -6.3724	 +4.1962	 +0.9129	 -0.8279	 +1.0573
-19.0087	+29.7716	+21.1110	 +2.8423	 +0.3660	 +0.6464
 -0.2614	 +0.5400	 +2.9983	 -2.4307	 -1.9261	 -3.4694
 +1.4914	 -8.3270	 +9.0856	 +1.9659	 +1.7622	 +0.0621
 +9.2488	 -2.3358	 -2.4226	 +4.8488	 +1.0158	 -0.5786
 -2.5608	 -0.9028	 -5.0216	 +2.7653	 +3.0695	 +2.0122
+21.3163	 +0.9022	 -0.3751	 +0.1162	 +0.5683	 +0.4714
 -1.3160	-12.4623	+18.9402	 +2.4810	 +0.9143	 -3.6961
 -2.8827	 +2.3428	 -5.5116	 -2.3290	 -1.4456	 +2.1080
 +5.6084	 -5.0228	 +5.7628	 +3.7267	 +0.3883	 +0.7247
 +7.7050	 +0.7682	 +6.5289	 +2.9729	 +6.5361	 +0.0404
+15.9425	-11.6777	+13.2484	 +0.3326	 +0.3040	 +2.4389
 -4.4537	 -0.7117	 +4.9152	 -0.8680	 +1.9324	 -4.9670
+10.5509	 +0.1231	 +5.6156	 +0.7289	 +1.9763	 +1.0469
 +2.7970	 +3.0010	 +3.2440	 +0.3531	 -0.1939	 -0.3090
+1870.6412	-33.7002	+787.4323	 -0.1306	 -0.2067	 -0.2497
 +6.7125	 +3.2833	-15.8900	 -1.5719	 +1.5093	 +3.0995
 +2.6453	 -5.0309	 +5.7261	 +2.2135	 +1.8733	 +0.9928
 +6.6915	 +2.0874	 +3.9010	 -3.9198	 +0.7513	 +0.2121
 +3.5603	+22.0845	 +1.5602	 -4.2365	 -0.0486	 +1.6560
 +1.0456	 -8.8085	 +4.7499	 +2.6685	 +0.8380	 +1.3466
-42.4340	-29.1465	-58.6719	 +0.9018	 +1.2885	 +0.9224
 +7.8530	-22.0839	 +9.0470	 -1.0509	 +2.4734	 +2.2411
 -8.5642	-10.0833	-14.7733	 +0.0726	 -3.5898	 -1.7755
 +4.9912	-25.5770	 -3.1051	 -1.8867	 +2.6170	 -1.0357
 -0.3315	 +0.2975	 -1.8728	 +4.4190	 +1.3822	 +1.8708
+34.0145	+35.5368	-17.1019	 +0.4431	 -0.6088	 -0.0911
+10.7950	-17.6285	 -4.5164	 +1.2967	 -1.0968	 -0.1631
 +3.3266	 -4.4388	-14.4365	 +2.2117	 -2.1524	 -1.2310
 -0.7364	 +8.5467	 +2.2817	 +1.6093	 -0.5468	 +4.9073
 -3.5282	 +3.0907	 -1.0311	 +0.1885	 -3.5025	 +0.9419
 +9.9451	+12.4117	 -3.4845	 -0.4884	 -0.3467	 +3.8230
 -4.7102	 -4.1649	 -0.5135	 -0.5610	 +2.1477	 +1.2650
 +2.9495	 +4.4154	 -9.5996	 -2.6303	 +1.9132	 +0.3023
 +2.9417	 +6.1402	 +3.9856	 +0.7324	 +1.7033	 -2.3135
 +4.7202	 +2.5103	 -0.3336	 +1.1484	 -1.5336	 +1.4680
-15.7730	-13.4375	+17.3997	 -3.8584	 +1.6742	 +1.3535
 -5.4571	 +9.1971	 -7.5126	 -0.3673	 -2.0278	 +0.8826
 +0.3503	 +0.7382	 -3.7470	 +0.2983	 -2.4436	 +4.8747
 +8.4844	+19.6114	-16.9815	 -0.4914	 -2.7292	 -1.5076
 +2.8235	-11.2034	 -3.0473	 -1.6972	 -1.2128	 +1.2703
 -5.6446	+11.4073	 -8.8322	 -2.5618	 -1.4582	 +0.7549
-12.4023	 -0.5592	 +1.9650	 -0.5876	 +2.9942	 -2.1259
 -8.7099	 +5.2739	 -9.2170	 +1.1404	 +0.0993	 -0.8789
 -3.6787	+13.2401	 -1.8078	 +1.4859	 -2.2324	 +0.1581
 -8.6205	 -1.9814	 +8.6439	 +0.7326	 +3.2063	 +2.2848
 +3.0306	 +2.3632	 -3.4591	 +2.5038	 +2.2488	 -0.3568
 +6.8589	-19.7884	+23.1502	 -1.8066	 -1.7403	 +0.2351
 +6.6910	+10.7785	-12.9194	 -3.0606	 +2.4311	 -1.2999
 +3.4504	-12.7919	 -0.9713	 -1.8822	 +2.0899	 +3.0180
-128.2573	-52.2143	+83.7911	 +0.4334	 -0.6705	 +0.6798
 +0.3147	 +0.2400	 +1.2668	 -2.9045	 +2.2177	 +4.1827
 +1.2547	 -0.3284	 +3.8926	 -1.4391	 +2.8221	 -1.9529
+12.7445	 -3.8020	-14.1658	 -0.3546	 -0.4083	 +0.2700
 +0.3918	 +1.9837	 -9.0721	 -3.4447	 +0.8767	 +4.7303
 -5.3149	-16.6942	 +3.4376	 -1.6669	 -0.4713	 -1.3334
 +5.0585	 -8.9645	 -2.5007	 +2.6266	 +2.1079	 +2.4766
 +2.5975	 +1.3869	 +5.6070	 +6.0501	 +1.6108	 -1.7181
-108.7228	-103.3289	+100.0629	 +0.2999	 +0.0984	 -0.2401
-51.0899	+46.6605	+38.1686	 -1.5874	 +0.5901	 +0.2650
-27.2680	 -6.4825	 +7.8923	 +1.3983	 +2.4632	 -0.5528
 -8.5243	 -0.9942	+17.8275	 +4.4677	 -1.0960	 +0.4161
 +8.2166	-16.6242	-19.6460	 +0.7122	 +2.8399	 +0.8436
 -6.5844	 +3.0349	 +3.2095	 -0.9000	 +0.5715	 -0.6361
 +2.1821	 +2.5803	 -1.2498	 +0.0826	 +1.5153	 +1.3401
-11.6332	 +7.0993	 -2.1550	 -0.0231	 +3.0483	 -1.2490
 +3.5169	 -3.1114	 +5.2628	 -0.3349	 -0.0410	 +5.3194
-22.5401	+10.5367	-18.0662	 +2.5380	 +0.6327	 -0.4192
-15.9608	+19.7807	 +6.5288	 +2.4841	 +0.1534	 -1.6969
+11.1956	-101.3578	+29.8756	 -0.9149	 +0.1257	 +0.3205
 -1.7995	 +8.5207	 +1.9982	 +1.9570	 +0.8598	 +1.4986
 -0.1055	 +2.6274	 -2.3554	 -1.0113	 +0.7950	 +4.0410
 +5.3085	 +2.3361	 +0.4022	 +0.8744	 +3.1342	 -0.9644
 +1.1486	 -1.1600	 +8.2889	 -0.0816	 +5.9424	 +0.6853
 +0.5946	 +7.8681	-10.7648	 -0.8139	 -2.2621	 -2.5615
+22.0461	 -8.2671	 -9.5448	 +1.8645	 +0.4315	 +0.8699
-14.6397	 +5.7546	-10.1135	 -3.5140	 +1.5318	 +0.2418
-10.3709	 +5.2546	 -3.5776	 +1.4804	 +0.8728	 +3.5841
 -2.3678	+15.7934	 -1.2669	 +0.9837	 +0.0522	 -0.9944
 +8.8110	 -6.7782	 -3.8774	 -1.3923	 +0.1311	 -0.5853
 -4.4897	 +3.4226	 +3.8724	 +1.4093	 +2.0801	 -3.3102
 +7.5663	 -0.9385	-10.1633	 +4.2958	 +0.3309	 -1.5161
 +3.8501	+10.9271	 +1.4857	 -4.4726	 +3.4127	 +1.0496
 +6.9566	 +0.5033	 +1.0841	 +0.7266	 +2.5586	 -2.6734
 +0.9283	 -1.0540	-12.1066	 +1.4869	 -1.6905	 -2.6047
 +0.9377	 +4.1304	 +1.2635	 -2.4662	 +1.2047	 -1.0648
 -1.0768	 +8.6233	 -0.9733	 +0.4546	 -2.5853	 -0.9517
-144.7434	-60.3755	+206.6784	 +0.6727	 -0.5177	 +0.1738
 +7.3355	 -1.1586	 -2.0686	 +4.0377	 +0.8842	 -2.1315
 +6.6138	 +3.0143	 -8.1976	 +0.0612	 +2.9498	 +0.1099
-51.9528	 -8.6246	+12.4464	 -1.8493	 -0.3527	 +0.4309
 -3.8329	 +1.8746	 +9.4934	 -1.8543	 +2.2115	 +4.5170
 +5.2951	 +4.0638	-18.0972	 +0.2654	 +0.8743	 +3.3353
+28.2452	+19.3874	+35.5988	 -1.2194	 -1.8430	 +1.4900
