# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902053e+06
# Iterations: 1181 of 10000
# Current Time: 2018-05-07 16:31:18.495509
# Elapsed Time: 21:04:20.652163
# Avg. Step Time: 0:01:04.234252
# 
# x	y	z	vx	vy	vz
# 
 -2.7878	 -2.4108	 +1.5639	 -2.8583	 +0.8067	 +2.9690
 -3.7889	 -0.8910	 -5.9969	 -1.9551	 -2.4428	 -0.5104
-12.9768	+11.7856	 -3.3536	 +0.5243	 +2.5692	 +3.2067
+15.6163	+32.2501	-149.5753	 -0.0162	 -0.0812	 +1.0673
 -4.1959	 -1.2394	 -1.3786	 +4.6009	 -0.6159	 +2.8741
 -9.8373	 -5.4733	 +7.7274	 +0.1820	 -2.5300	 -0.0245
 -1.1321	 -6.4187	 -2.5548	 +0.2163	 -1.2157	 +3.6884
 +0.0026	 +3.1966	 +0.5841	 +0.4570	 +1.3593	 +2.5585
+10.8803	+23.3167	-36.4749	 +2.1876	 -0.8222	 +0.8602
 -3.7931	 +9.0532	 +6.3367	 -3.8686	 +0.7685	 +1.4319
 +1.7443	-35.9372	 +2.9114	 -2.2779	 -0.2067	 -1.5633
 +4.5943	 -3.3969	 +4.6772	 -0.3848	 +1.5120	 +3.7854
-12.7097	 +6.8299	 +1.7196	 -3.2131	 +0.7031	 -3.0025
 +1.1963	 -2.8744	 +5.2291	 -0.8389	 +2.3949	 -5.6623
-11.0784	 +5.0802	 -7.3796	 +0.3467	 +4.2398	 +2.2231
 -0.6293	 -2.1249	 -2.4675	 -2.1570	 +1.7741	 -0.1535
 -8.8141	-19.3868	-26.2555	 +2.5898	 -1.3286	 +2.0950
+49.9158	+28.4490	 +8.4631	 -1.4427	 +1.5786	 -1.3124
 +5.4712	 +8.3238	 +2.8805	 +1.4119	 +1.5359	 -1.3054
-12.9583	-53.5142	+43.5003	 +1.1921	 +1.8537	 -0.5067
 -7.0140	 +6.3726	 +5.9131	 +1.4556	 +2.9006	 -1.6972
-12.7967	-10.4639	 -6.3544	 -0.3383	 -2.6898	 -2.2573
+10.2907	 -0.4337	 -6.6925	 -0.9197	 -1.2985	 +0.1434
-10.0538	 +5.2763	-12.4029	 -0.7567	 -0.1955	 +0.8083
 -4.2615	 -6.3029	 +2.5905	 +0.9118	 -3.6063	 +1.5705
 +7.5180	 -5.2582	 -0.9070	 +1.9666	 -2.1101	 +0.8546
 -0.9658	-12.1939	 -4.1840	 -1.3654	 +2.2695	 -1.0414
 +3.4935	 +4.2730	 -1.5509	 +3.3735	 -2.3719	 -3.6803
 +7.6809	 -5.2736	+12.9091	 +0.8289	 -2.0535	 +0.7245
 +4.9694	 +3.2457	+11.0364	 +1.7420	 +2.9222	 -0.9624
 -5.7177	 +1.9638	-13.8768	 -2.6565	 +3.0589	 -3.5428
 +3.9079	 -7.8119	 -0.9352	 -2.2590	 -0.1770	 -4.5429
-16.2553	+33.1090	 +2.6891	 +0.3558	 +0.4457	 -0.0768
 +6.0677	 -1.3564	 -4.6908	 -0.8722	 -0.3308	 +0.4355
+13.3099	+18.5726	 +4.2780	 +2.4758	 -1.5332	 -2.4139
 +6.1391	 +1.9572	 -1.0086	 +2.8073	 -2.9327	 -1.1911
-11.4610	 -9.8272	 +0.8207	 +0.1382	 -2.7070	 +2.5560
+18.5269	+12.1616	 -7.0232	 -0.1373	 +0.0521	 +2.7244
 -9.8193	 +4.5192	 -8.8914	 +3.4627	 -2.0979	 -0.9887
 -3.4713	 -6.0659	 +5.7294	 -1.1623	 +0.9642	 +1.5559
 +3.1140	 -1.5979	+18.2133	 -2.0658	 -0.5465	 +1.4901
 +2.0347	 -3.9511	 -5.4321	 -1.5993	 +0.9659	 +1.3254
+17.8807	 -7.9823	+17.1554	 -1.5775	 +1.2647	 +1.7687
 +8.6320	 +0.0152	+20.8251	 -0.8743	 +0.3223	 +0.8301
 -2.3813	 +5.8822	 -3.5213	 +2.2868	 -1.8620	 +0.3657
 -2.3177	 +2.7392	 -4.1430	 +0.7628	 +0.2671	 +2.5332
 +1.2914	-14.2513	+13.5959	 -3.4216	 +1.4464	 -2.9772
 +1.3940	 -6.3895	 +4.0227	 -2.2873	 -0.9912	 +3.4985
+55.6761	+30.5571	-23.3218	 -0.5551	 +0.1448	 +0.3218
 +6.7513	 +8.4946	 -0.6129	 +1.1049	 +0.0173	 -5.3765
 -2.2641	+20.5177	 +2.9574	 -2.6273	 +2.6162	 -0.9245
 -9.0906	 -1.9982	 -6.6112	 -0.4294	 -2.7035	 -1.4519
 +3.9178	 +2.2547	 +3.5250	 -1.6659	 -3.3021	 +0.4870
 -3.3835	 -7.1694	 +4.8234	 -0.8414	 -2.5740	 +2.6632
 -0.7702	-11.9936	 +2.6581	 +1.3954	 -0.0125	 -1.8388
 -5.3061	 +8.9125	 -3.1513	 +2.4748	 +1.1562	 +2.5936
-13.5364	 -1.5965	-12.9005	 -1.3843	 -2.5433	 +3.7750
 -2.0824	 -5.1891	 +1.0971	 +4.2250	 +1.5135	 +1.6656
 +0.1701	 -2.0408	 -2.3759	 +4.3955	 -3.1666	 +3.5693
 -4.0052	 +1.8094	 +6.8865	 -2.3287	 +4.4777	 +0.7416
 -1.0865	 -2.0280	 +8.8052	 -1.5968	 +3.3269	 -3.5330
 -3.3239	 -2.2283	 -0.7893	 -1.3389	 -4.9224	 +2.5193
 -2.1188	 -1.4049	 -5.1546	 -0.5342	 +4.1423	 -2.8973
-15.6995	-21.3921	 -3.1462	 +0.2743	 +1.5489	 -0.9627
 +1.9679	 +0.0753	 -8.1962	 -0.3866	 +2.8394	 -1.5697
 +2.2903	+44.5330	-41.8790	 -0.0070	 +1.0085	 -0.5371
 -2.6507	 +6.3020	 +8.2389	 +1.6274	 -2.2385	 +2.0157
 -8.7297	 -5.1398	 -3.9585	 -3.7011	 +1.3362	 -1.0886
 -5.8526	 -4.0783	 +7.8903	 +1.6246	 -0.3275	 +3.6254
-25.0451	 -8.2620	-25.0570	 -0.3436	 -0.1485	 -1.6279
+39.4241	-92.9545	-32.5238	 +0.3744	 +0.9049	 +0.3384
 +9.5636	-13.8342	 -1.3741	 -2.1844	 +0.8170	 -2.3949
+15.2797	 +7.3641	 +4.3684	 -0.7437	 -1.2380	 -1.7075
 -0.8468	 +3.7761	 -6.5716	 +1.2361	 +3.1431	 +6.1246
 +6.0293	 -1.6564	 +2.1253	 -6.5637	 +0.0242	 -2.0852
 -3.1541	-14.7722	 +6.8392	 +1.9061	 +1.3412	 -2.1357
 -2.8586	 -2.7404	 +0.1164	 +0.0998	 -1.9992	 +0.4275
-13.8911	-34.8851	-22.1912	 +1.3109	 -1.2336	 -1.3757
 -7.9389	 -1.4334	 +2.7926	 +1.8953	 +0.5067	 +0.9242
 -0.6927	 -3.1801	 +1.6886	 -3.2559	 +1.5884	 +2.1099
+11.2122	-12.3358	 -0.0814	 +3.4185	 -0.6534	 -2.2315
+12.0698	+34.1906	-13.9307	 +0.0447	 -2.2473	 +2.2949
-18.5992	-31.0565	 +2.0355	 +0.5039	 -0.7696	 +0.5089
-16.6129	 +0.4284	 -4.2652	 -0.8644	 +1.1216	 -1.2870
 +0.0936	 -1.9821	 -4.3727	 +0.8984	 -3.5641	 +4.2193
-11.4419	 +1.3449	 -1.6192	 -3.0442	 +1.0027	 -1.6135
 +1.2288	 -0.3831	 -6.7467	 +4.1038	 +0.3794	 +2.2651
 -9.6015	 +8.5955	 +6.0359	 -1.8564	 +3.9795	 +1.2849
+132.1213	 -5.9921	-57.9456	 +0.8076	 -0.9242	 -1.2334
-24.1428	-17.6974	 -4.6957	 -1.3382	 -1.2571	 -1.0238
 -0.3970	 -1.8310	 -6.8065	 +1.4410	 -1.8596	 +3.7091
 -5.0590	 +7.5177	 -0.8057	 +4.1502	 +1.6175	 +1.8750
 -3.9265	+14.1605	 -2.7995	 +1.0558	 -0.3944	 -0.0069
+45.1859	 -9.1234	 -2.2101	 -0.1679	 +2.4148	 +0.2457
 +1.1690	 +1.5657	 -2.5922	 +0.1853	 +3.5094	 +1.7705
+15.4143	+13.7205	 -0.5086	 +2.0538	 -2.1441	 -1.4924
 -1.2984	 -0.4408	 +2.4301	 +3.7164	 -1.5995	 -1.1398
 +1.8834	 -2.6676	 -3.2766	 +0.3901	 +0.2286	 -4.8215
 -2.1372	 -0.9904	 +2.1530	 +2.5520	 +1.8723	 +2.4310
 -3.9876	 -0.2657	 -3.6327	 -2.7598	 +0.8261	 +0.5530
 +9.6205	 +1.7124	 -4.2907	 +0.8698	 +0.2665	 +2.1493
 -1.3921	 -7.6240	 -6.7451	 +3.3005	 -2.3062	 -1.8467
 +2.2749	 -2.0046	-11.9857	 -2.0416	 +1.1139	 +1.2415
 +1.7455	 +4.1784	 +0.3586	 -3.1090	 -0.6149	 -2.7453
 +4.7850	 +8.6912	 -1.0704	 +0.3997	 +2.9060	 +2.0789
 -5.8028	 -5.0202	 +8.2864	 +2.7015	 -3.0195	 +2.4709
 -2.2253	 +3.0115	 -0.6431	 -0.8073	 -5.7372	 -2.1488
 -6.5527	 +2.3082	 +6.3202	 +0.0601	 -2.3779	 -2.6009
 -2.2563	 -0.1396	 +2.2871	 -0.6047	 -3.0586	 +4.2210
 -4.7092	+17.3187	 -9.0863	 +1.5221	 -1.8827	 -0.5576
 -7.6349	+12.1993	-17.1721	 -1.1781	 +0.4069	 +0.9221
+23.7526	-32.4031	 -7.0992	 -0.1605	 -1.4825	 +0.3735
 -7.0445	 +0.4402	 -1.9146	 -4.3671	 -2.3220	 +1.6072
-29.3899	+27.0533	+17.6239	 +2.3275	 +0.9687	 +1.0745
 +5.6310	 +4.5248	 +4.6298	 +0.0751	 +0.4979	 +2.1783
 -5.2921	 -7.6647	 +2.1331	 +0.6796	 -2.4765	 +3.1630
-12.3969	 +0.5607	 +1.5133	 +3.0616	 -1.8013	 -0.7301
 -6.0894	 -7.0357	 -4.3916	 -1.1099	 -0.4010	 -1.8425
+14.4183	 -1.3368	 -2.1457	 +3.6394	 +0.3932	 +0.3122
-10.7189	-14.1426	+30.4218	 +2.1785	 +0.0754	 -2.2073
 +6.1375	 +1.4727	 -1.6208	 -0.4081	 +1.7132	 -2.8124
 -8.5319	 +1.9569	 -3.9563	 +1.2393	 -2.8768	 +2.7490
 -8.0887	-18.7293	 -0.2862	 +3.8046	 +2.9049	 +2.4037
+10.7078	 -9.6411	 +0.9781	 +2.6197	 -1.6824	 +3.6006
 +2.2104	 -5.4191	+14.7265	 -1.8841	 +0.3943	 -0.2233
 -2.9571	 -3.3638	 -3.2025	 +4.8245	 -1.2311	 +2.1167
 -2.1018	 -1.3901	 -2.9994	 +0.9575	 +1.4749	 +2.0172
+1871.1627	-32.8734	+788.4307	 -0.1302	 -0.2067	 -0.2495
+10.4394	 -3.0710	-22.5254	 -0.3788	 +1.5332	 +0.4352
 -4.5022	 -0.7350	 -4.4147	 -0.2018	 -3.5733	 +2.4498
+12.0334	 -1.3345	 -0.9551	 +1.4037	 +0.6447	 +1.5791
+18.5345	+17.5225	 -5.0453	 -3.0573	 +2.1226	 +1.5584
 -6.6463	 -1.8850	 -3.2191	 -0.1730	 -3.5681	 +2.1272
-45.7440	-34.0851	-61.9526	 +0.7564	 +1.1818	 +0.7231
+10.7177	-28.4585	 -0.8644	 -0.3978	 +0.7742	 +2.5842
 -2.9172	 +6.5456	 -0.8711	 -3.5545	 -3.3069	 -5.1327
+11.6910	-32.7439	 +1.1540	 -1.4565	 +1.0807	 -1.0466
 -7.1514	 -1.9107	 -4.3308	 -1.6108	 -0.4227	 -0.8105
+31.4278	+37.0825	-16.3334	 +0.8493	 -0.1562	 -0.2937
 +2.3386	 -6.6870	 -2.5181	 +2.9380	 -5.1677	 -0.9986
 -4.6288	 +4.7149	 +1.3451	 +0.7005	 -1.0817	 -5.8292
 -3.8321	 +0.5105	-13.6596	 -0.2594	 +3.1969	 +1.7995
 +1.4871	 +4.8200	 -2.5509	 -1.4816	 +2.7766	 -0.5159
 +7.3522	 +8.2591	-15.5670	 +1.5748	 +2.1347	 +1.8531
 +3.2533	 -0.8335	 -3.2557	 -1.7955	 -3.4906	 -0.8354
 +5.9500	 -4.4479	 -0.9481	 +1.7279	 +1.3037	 -3.7947
 -1.8588	 -5.1882	 +2.3044	 +0.9835	 +1.9227	 +3.3972
 -4.8651	 -0.0613	 -2.4785	 +1.1090	 +2.1136	 -0.6039
 +1.4505	-17.0844	 +9.0269	 -4.5463	 -0.1776	 +2.8830
 -0.1508	 +8.7051	 -5.7966	 -1.7487	 +2.5793	 -1.8152
 -0.9736	 +5.5638	-10.9319	 +0.0585	 +0.2747	 -0.9796
 +9.2838	+27.4809	 -9.0488	 +0.0651	 -1.1941	 -2.3287
 +3.8334	 +3.0536	 -3.9950	 +1.9059	 -4.6477	 -1.5140
 +5.4182	 +9.5272	 -6.7118	 -2.3802	 +2.5679	 -1.8493
 -1.5287	 -8.7132	 +6.4580	 -4.1044	 +0.2680	 +0.2962
 -4.1858	 +1.0040	 +0.2009	 -4.0050	 +1.9138	 -3.3028
 -6.9341	+13.9026	 -1.8633	 +0.0021	 +1.7885	 -0.0661
 -3.9878	 -9.2063	 -4.8449	 -2.9425	 -0.3955	 +3.4941
 -4.7236	 -3.9456	 +2.2593	 -0.1530	 -0.1201	 -1.1661
+13.0800	-10.9441	+19.7000	 -1.1875	 -2.6705	 +1.5545
+12.9518	 -2.4919	 -2.6499	 +0.6309	 +3.6177	 -3.5236
 +8.2431	-13.6040	-11.2515	 -0.4788	 -1.3446	 +1.8286
-129.8823	-49.4891	+81.0022	 +0.3787	 -0.6920	 +0.7147
 +5.9364	 -3.5580	-10.4652	 +0.2336	 -0.2412	 +0.7036
 +2.7366	 -4.6508	 +0.9696	 +0.8991	 -1.5022	 +2.9944
 +9.0751	 -1.0163	 -9.3944	 +2.4187	 -1.0596	 -2.7471
+11.2626	 -2.0070	-18.2772	 -1.8971	 +0.9171	 +0.5691
 +2.6021	 -7.3046	 +5.8723	 -1.9610	 -4.5205	 +0.6001
 -6.2318	 -7.0222	 -8.3925	 +2.1129	 -2.7171	 +0.0049
-16.8144	 -4.1482	 +2.8681	 +2.8867	 +0.9472	 +1.8631
-109.8567	-103.6600	+100.9629	 +0.2670	 +0.0672	 -0.2099
-44.3685	+43.9485	+36.8107	 -1.7772	 +0.7722	 +0.4198
-30.1136	-15.3967	 +9.2223	 +0.1045	 +1.9692	 -0.1357
-23.1591	 +3.4032	+11.7452	 +2.7544	 -1.0332	 +2.2955
 +4.5333	-25.4791	-20.5669	 +1.0722	 +1.6291	 -0.2785
 +4.4303	 -1.6966	 -2.1155	 -2.3805	 +0.9570	 +2.3704
 -1.2453	 -2.4275	 -1.4753	 +0.7392	 -0.3067	 -1.1357
 -0.2171	 -6.3157	 +1.7534	 -5.2900	 +1.8496	 -0.0394
 -1.6961	 +2.9764	-13.4521	 +1.8162	 -1.7670	 +2.0138
-30.2212	 +7.0863	-14.7938	 +1.3027	 +1.0407	 -1.1607
-23.4190	+16.6541	+12.0353	 +1.2674	 +1.2977	 -1.0550
+14.8207	-101.5659	+28.5078	 -0.8967	 -0.0218	 +0.3632
 -2.6610	 -4.2571	 -4.1582	 -1.9885	 +3.3698	 +0.4862
 +1.4840	 -1.4844	 -6.9005	 +0.2546	 +0.6801	 -2.2217
 -5.2970	 -5.1173	 -0.0692	 +1.9866	 -0.8037	 +0.9201
 +0.6822	-17.1899	 -2.0026	 +0.2324	 +1.8022	 +3.2004
 +2.4407	 +6.3219	 +4.8260	 +0.1454	 +3.3090	 -3.7657
+10.2002	 -7.9374	-10.7927	 +4.1690	 -0.8404	 -0.5094
 +5.2360	 -2.1680	 -4.1167	 -5.1894	 +1.8120	 -4.1837
 -8.1397	 -0.7889	-13.2402	 -2.1646	 +1.7054	 +0.7501
 -3.8142	 +6.7184	 +1.9857	 -0.6897	 +4.7960	 -0.2807
 +4.3355	 +0.1037	 +0.3348	 +3.9757	 -3.1207	 -1.0346
 -2.8185	 -4.9921	 +6.5260	 -1.7361	 +1.1484	 +2.0340
 -9.3620	 +0.0440	 +4.9532	 +2.0733	 -1.0585	 -4.0614
+12.2731	 -8.6670	 -3.9010	 +0.5148	 +4.7435	 +1.1588
 -3.8463	 -5.2464	 +3.0733	 +2.7746	 -0.7742	 +2.0035
 -2.7366	 +3.2076	 +7.0375	 -0.2118	 +0.3408	 -4.3007
 +2.9783	 -4.5592	 -0.8315	 +1.6720	 +1.4988	 +1.2386
 -0.6824	 +6.2148	 +2.0885	 -0.5251	 +3.7641	 -0.0462
-147.4050	-58.2931	+205.9411	 +0.6580	 -0.5235	 +0.1948
-10.2001	 +0.0902	 +3.0776	 +2.0215	 -1.1879	 +0.3476
 -1.3086	 -5.2496	 +0.8093	 +3.0248	 -0.6472	 -3.6788
-43.3404	 -7.0100	+10.4075	 -2.4953	 -0.4611	 +0.5978
 +5.2217	 -3.5427	-13.0420	 -1.5297	 +0.0370	 +4.0865
 +2.9177	 -0.2273	-25.8310	 +0.8153	 +1.1566	 +0.6993
+32.3241	+26.1863	+28.7334	 -0.8139	 -1.5423	 +1.9255
