# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894403e+06
# Iterations: 331 of 10000
# Current Time: 2018-05-07 01:41:29.425798
# Elapsed Time: 6:14:31.582453
# Avg. Step Time: 0:01:07.889977
# 
# x	y	z	vx	vy	vz
# 
 +4.1186	 +7.5973	-13.6380	 +0.0271	 +3.5875	 +1.6077
 +9.3824	-16.8590	 +4.1392	 +1.8261	 +0.8449	 -1.2612
 -6.5016	 +1.5220	+15.9666	 +0.9793	 +1.3192	 -3.1614
 -3.1731	 +5.4064	 +5.0921	 -3.1014	 -0.4221	 -0.8547
 -2.1865	 +3.0247	 -3.8228	 -2.7185	 +0.5927	 +2.2951
 +0.7045	 +9.1029	 +0.1362	 +1.7620	 -0.1345	 -2.7501
 +1.9958	+36.0452	 -8.4321	 +0.7153	 +0.6584	 +0.7943
 -1.3886	-10.0689	+10.7448	 -2.1436	 -0.5294	 +0.9845
 +6.8651	 -8.0259	 +8.4502	 -3.0477	 +1.3592	 -1.7769
 +3.9160	 +9.4668	-11.1467	 +1.8228	 -1.7662	 +1.4635
-10.9278	-11.7267	-13.3155	 -1.7422	 -1.5375	 -0.2719
 -7.8839	 +0.0339	 +0.9891	 +0.8087	 -1.6094	 -0.3601
 -0.7412	+17.4248	-10.7450	 +1.4585	 -2.4051	 +3.4126
 +3.8685	+14.1423	 -0.2310	 -1.3031	 +2.0777	 +1.5434
 +3.0223	 +3.3733	 -0.8228	 +0.5137	 +0.0039	 +4.6942
+42.3091	 -5.7639	 +1.9499	 +1.3183	 -0.2061	 -0.5730
 +1.8496	+10.2264	 +4.1383	 +1.1112	 -0.5159	 -0.3945
 +5.3805	 -8.7066	 +6.3165	 +2.9579	 +0.1153	 +1.9028
-39.6509	-58.5311	-38.9097	 -2.0555	 -0.3269	 -0.3482
 +6.7775	 +5.6293	 +9.3859	 +0.6490	 +2.5091	 -0.0377
 +8.2124	-10.4050	 +9.6418	 -3.9244	 +0.8447	 +0.1773
 -1.0242	 +5.4221	 +4.8448	 -1.7023	 -4.3592	 -1.7532
 +0.3740	 +1.0116	+54.3188	 -1.9479	 +1.8756	 -0.0438
-29.2392	 -2.5207	 +3.6213	 -0.4551	 +1.4832	 +1.9542
+31.1090	 -6.5176	 -0.0792	 -1.5124	 -0.2197	 -1.9075
-15.0127	 -2.7116	 +3.5563	 -1.8969	 -2.9392	 -1.9477
 -3.8069	+13.3703	 -0.6301	 +0.2653	 +4.3099	 +1.0459
 +6.4602	-19.6723	 +8.0891	 +0.2452	 +1.6448	 -0.8576
-24.7625	 -7.0833	+16.2684	 -3.1552	 -2.2396	 +1.1732
 -7.5403	 +1.5265	-16.5463	 +0.1699	 -0.5308	 +2.0560
 +3.7162	 -5.8104	 -1.3523	 +0.9152	 +3.8024	 +0.1465
 +2.8122	 +1.4949	 +8.5596	 +2.7916	 +2.4198	 +3.2034
 +4.9186	+12.7165	 +0.1426	 +0.6825	 +2.9771	 +2.4248
 -7.9248	 -0.2032	 -5.4464	 +0.9026	 +1.5465	 +2.6598
 +1.3429	 -4.2279	+22.4701	 -1.7788	 -0.5354	 -1.3058
-12.9144	-12.6281	+16.4775	 +0.0563	 +0.1631	 -4.2296
 +3.2004	 -6.5315	-21.7443	 +1.3821	 +0.7096	 +0.2737
 -4.2600	 +0.8988	 +0.5017	 +1.3735	 -4.8634	 +1.5788
 +5.5732	 +5.6482	 -0.0220	 -0.7624	 +2.4811	 +0.3430
-13.4385	 -7.1019	 +0.7139	 +0.8312	 +2.5040	 +1.7361
 -4.5989	 -1.7829	 -6.7440	 +4.0042	 -2.6039	 -0.2519
-11.6656	+17.6945	-89.2716	 +0.8809	 +0.7107	 +1.0047
+26.9381	-27.8679	 -6.7966	 -0.7016	 +0.4844	 +1.9703
 +0.9379	 +5.7381	 -9.6628	 +3.1759	 -2.8516	 +1.8370
 +1.7197	 -0.0633	-14.9560	 +1.6351	 -0.7332	 -0.1383
 -2.1287	 +8.3823	 +9.4736	 -0.4384	 +4.5690	 -3.5056
 +1.7433	 +7.8294	 -5.0574	 +1.2791	 -2.9970	 +0.4575
+11.8444	-10.0234	 +0.2446	 -4.1194	 +2.4209	 +1.4693
 +1.5952	 +1.0505	 +0.7695	 -0.7927	 -0.2789	 -0.2431
+13.2103	 -0.6721	+10.1116	 -0.9861	 -3.3462	 +4.4701
 +5.8938	 +2.5170	 -3.0898	 +0.2030	 +0.4784	 +2.2786
 -9.4677	+25.7582	+15.0813	 +0.0168	 -0.1894	 -0.3453
+15.6749	 +2.3583	 +4.8877	 -1.1640	 -0.7049	 +0.5702
 +5.7354	 +9.6976	 +6.4486	 -0.7625	 -2.4533	 -2.0889
-11.4439	 -8.2177	 -0.2632	 +2.4263	 -0.0936	 -1.4161
 +3.9172	+12.9525	 +7.4852	 +0.6211	 -2.1428	 -1.7444
 -0.2503	-18.4037	+10.0869	 +1.1490	 +3.5387	 -0.7679
 -3.5392	 +6.2105	 -0.8651	 -3.3619	 +4.1485	 -2.3512
-13.0197	 +2.0598	 -8.3082	 +0.7113	 +0.7045	 -0.9530
 -8.5092	 +2.4882	 -2.0021	 +0.6762	 +0.7314	 -1.2359
-14.7430	-29.1413	-44.6910	 -0.8450	 -0.8372	 +0.7918
 -1.0225	 +5.4366	 -1.3011	 -3.5386	 -1.2932	 +3.3142
 +2.0637	 +1.8775	 -5.7261	 -2.7986	 -5.2212	 -0.9673
 +8.5876	 +7.0442	 -0.6404	 -2.2660	 +4.1358	 -2.6487
 -2.7060	+35.7094	-12.6631	 +0.9358	 +0.3961	 +2.0505
+12.1228	 -4.6111	+20.0783	 +1.9888	 -0.5900	 -0.3008
 +4.6423	+22.5336	 -0.1734	 +3.8094	 +1.0034	 -1.1065
 -3.9911	 -8.7967	-11.0174	 +2.9088	 +1.8864	 +3.9817
+19.6617	 +4.0132	 -3.3574	 +1.6348	 +1.1105	 -0.3277
 +5.3575	 +1.2827	 -0.4088	 +4.9481	 +0.6903	 +4.4877
 +4.7039	 +3.3178	 -1.7696	 +0.3803	 -0.4192	 -3.5939
 -3.8173	 +3.3912	 +3.0921	 +1.5218	 +3.8152	 +3.1327
 -0.2591	 -3.5036	 +0.6330	 -1.7120	 -0.9276	 +1.4647
 +3.2119	 -0.5659	 +0.2613	 +3.3854	 +1.2940	 -2.6715
-18.8560	-16.9472	+32.3059	 -0.8312	 +0.4198	 +2.4105
-10.5481	 -7.5612	+11.3111	 -0.6505	 +3.0458	 +2.3904
+27.6431	 +3.1211	+15.7735	 -0.4060	 -2.0661	 -1.3915
 -0.8844	 -1.8278	 +7.2662	 -1.3289	 -0.3164	 +2.3086
+10.1334	 -0.6162	 +6.3581	 +2.5850	 +0.3381	 +0.6022
+477.3031	+386.9108	-223.8728	 +0.2089	 -0.1730	 +0.7410
-136.2200	+96.5487	+199.9436	 +0.2657	 -0.6119	 -0.2953
 -0.3757	 +4.0214	 -2.9787	 -4.3102	 +0.8369	 -5.3104
 +4.0374	 +6.2993	+26.2294	 -1.6415	 +1.0850	 +0.6742
 -5.0503	+10.6459	 +5.9930	 -1.7936	 -1.0542	 -2.3421
 +6.3791	 +1.0277	 -0.9349	 -2.1112	 -2.4602	 -1.6197
-74.5367	-23.1914	 -7.7553	 -0.5053	 -2.1199	 +0.3109
 -9.4301	 +6.3130	 -1.9294	 -0.2323	 +0.7496	 -1.3116
+41.2147	-21.8695	-47.1401	 -1.9004	 +0.0245	 -1.1942
 -9.0734	 -3.1163	-11.6081	 +2.7172	 -3.5383	 -0.8528
 +4.1920	 -2.2383	 +7.9556	 -0.8635	 +0.6729	 -0.0646
 -1.6826	 -2.9820	 -3.7176	 -1.3858	 +2.0653	 -1.2835
 -3.6191	 +2.6341	 -3.8775	 -1.4456	 +4.2013	 +0.8310
+13.6374	 -4.0131	+12.7551	 +3.7754	 -1.3850	 +2.4420
+10.5428	 -3.5715	 +7.2757	 +0.5976	 +1.5019	 -0.2165
-11.2553	 -9.1946	 -1.9472	 +2.8582	 -2.3993	 -0.3240
 -3.2981	 +1.7274	 +3.2252	 +2.5975	 +1.8558	 -2.0878
 -0.3338	 -3.0609	 +2.3963	 +2.6896	 +0.8997	 +3.3276
 +6.1526	-14.1096	 -7.8919	 -3.3487	 +0.8586	 -2.6185
+15.6868	+32.8041	-158.0045	 -0.0008	 -0.0499	 +0.9185
 +1.9068	 +1.5146	 -0.2578	 -3.6925	 +1.4194	 -4.0461
+10.1526	 +0.8775	-10.2826	 -0.9151	 +2.2657	 +0.4256
 +1.0532	 +3.0390	 +5.7045	 +0.7766	 +3.5775	 -2.0717
 -0.2748	 +3.9621	 +3.2715	 +0.1835	 -1.8276	 -0.8839
 -8.4246	+26.3126	-37.5806	 +2.2214	 +0.1180	 -0.5729
 +3.7477	-13.7627	 -9.6744	 +2.1809	 +0.7036	 -0.2361
+18.5193	-23.7416	+13.8972	 -1.3358	 -2.5011	 -0.9581
 -4.2702	 +4.4419	 +0.2115	 -1.6614	 +0.5868	 -4.0473
+17.5759	 -8.1503	 -4.1170	 -0.4406	 +0.9079	 +2.6774
 +3.4726	 -8.0382	+19.4531	 +0.2297	 -0.5451	 +1.1858
 +8.0200	-15.5370	 -1.6094	 -2.4841	 -1.0189	 -2.4691
 -4.8543	 +1.7095	 -1.9065	 +0.0428	 +1.6040	 +0.6115
-26.6237	 -3.4662	-35.8160	 +1.5612	 -2.1536	 +0.2943
+58.3150	+13.2985	+18.7157	 -0.5438	 +1.9303	 -1.0789
 -1.5418	 -4.2960	 -8.1218	 -1.8214	 -2.5675	 -0.2484
-22.5105	-67.1546	+46.1873	 +1.0558	 +1.3794	 -0.1537
 +6.0731	 -4.6980	 -7.2902	 -1.6221	 -3.4625	 +1.7849
+16.1628	+10.7567	 +3.1272	 -2.6318	 +0.2491	 +1.0727
 -9.8399	 -4.1519	 +3.8477	 +0.3743	 +1.3969	 +0.3901
 +5.6477	 -4.5292	+10.5431	 +0.1046	 +1.1159	 -2.2715
 +6.5683	 +5.7665	 -3.7521	 +0.3613	 +3.2735	 -1.4918
 -7.1313	 +3.3107	 -0.3084	 -3.0199	 +2.2088	 -0.3569
 +1.2377	 +9.4796	 -0.4066	 +2.4199	 -3.3515	 +1.7242
 -6.2010	 -4.0615	 +1.5094	 -3.7041	 +0.9891	 +2.6310
 -7.1663	 +2.1094	-15.8385	 +0.5604	 +1.6080	 +1.5824
 -3.9689	 -1.1733	-12.3817	 -1.5658	 -3.0479	 +1.9746
+10.5699	 -1.6679	+24.3683	 -0.4131	 -1.1831	 -2.2395
 -0.5663	+10.1583	 +5.9347	 +2.1589	 -0.2947	 +3.5356
-13.0941	+18.3785	 +2.3473	 -1.4325	 +3.3652	 +0.1785
 -4.8766	 +0.2261	 +3.4817	 -1.9368	 +0.4981	 +1.4606
-12.4747	+12.7370	+14.8154	 +2.5671	 +2.6532	 +0.3360
 -2.1425	 -4.9093	 -2.5311	 -4.4696	 +0.2463	 +0.5426
+13.3916	+12.1662	 -0.8596	 -2.1546	 +0.4818	 -2.2372
 +3.6867	 +1.8338	-16.9461	 +3.2643	 +2.0489	 -1.3897
 -9.3539	 +5.9464	 +7.3982	 -3.6414	 +1.9172	 -1.3214
 +0.8429	 +8.5318	 -2.8168	 +1.4410	 +0.9940	 -2.7169
 -4.9705	 +0.6280	-15.0652	 +3.5575	 +0.5043	 +1.6159
 -4.6211	 +2.9550	 +4.4590	 -0.0563	 +1.0154	 +1.1992
+15.7354	-10.1648	 -5.7750	 +2.5527	 -1.0897	 +2.9030
 -3.1187	 +0.2275	 -9.3034	 +4.4226	 -0.8068	 +2.9759
 +7.6200	 -5.8948	 -0.1522	 -1.1621	 -0.6963	 +1.1895
 +1.7562	 +2.7210	 +4.8865	 +0.9609	 -0.9900	 +1.5557
+25.3267	-15.5606	+26.1032	 -2.1439	 -0.5710	 -0.4361
 -4.2761	 +9.6566	 -4.3692	 +1.4567	 +1.4099	 -2.8668
+57.5648	+27.8432	-24.8979	 +0.1099	 +0.4863	 +0.0477
-10.6223	-10.4482	+13.1668	 +1.1088	 +1.7795	 +1.8734
 +2.1336	-19.1011	 -4.0902	 +2.4278	 +2.7765	 +1.8714
+10.4882	 -3.7829	 +2.9628	 +1.1458	 +2.0292	 +1.3285
 -5.0624	 -5.9823	 -1.2615	 -0.0327	 +1.4191	 -2.0998
 +5.7154	+12.0822	 -8.7374	 +0.3112	 +0.9005	 -1.3661
 +3.0534	 +8.5639	 -7.0695	 -1.7691	 +0.4998	 +2.0305
 +6.3194	 -5.6396	 +3.1049	 -2.3467	 -2.3545	 -2.4422
 +8.7578	+15.9788	-23.9253	 -2.7308	 -1.1914	 -0.7171
 +4.0073	 +4.6978	 -0.9565	 -3.9699	 +0.8386	 -2.8477
 -8.4128	 +9.7513	 -3.0067	 -2.4155	 +1.4752	 -2.0013
 +8.3125	 -3.8767	-14.4294	 +0.8774	 -2.2006	 +0.3606
 +8.1954	-11.5610	 +7.3450	 +0.2442	 -1.2706	 +2.7397
 +2.9357	 +1.5269	 +0.2397	 +2.6619	 +4.3827	 -1.5487
 +2.0530	 +4.8493	 +0.8889	 +1.6255	 -2.0781	 +4.4140
 -9.3039	-19.9852	 +4.9993	 -1.7787	 -2.0544	 -0.6566
 -1.0425	 +5.8604	 +0.2211	 -0.5415	 -0.3050	 +3.5167
 +2.3067	+32.5242	-33.9493	 +0.0238	 +1.8988	 -1.4168
 +3.7365	 -7.4663	 -5.6580	 -1.3226	 +1.5379	 -3.0380
+10.5995	+11.1107	 +3.5273	 +1.9082	 -1.2675	 +0.5193
 +9.3801	 +6.4350	 -9.3279	 -1.4423	 +0.2451	 -2.3994
 -9.4577	 -2.7488	 -1.8956	 -4.8446	 -1.6537	 -4.0490
+35.7595	-99.4389	-34.9825	 +0.4836	 +0.6240	 +0.2411
 +6.7494	 +0.6296	 +9.6592	 +3.2557	 -3.2401	 +1.4303
 -2.7045	 +1.9257	 +2.3207	 +4.0573	 +3.3129	 +3.9653
 -5.7186	-18.7430	-23.5477	 +0.1327	 +1.5563	 -0.2396
+29.2170	 +2.5420	 +8.6666	 -0.4781	 -0.4948	 -0.0190
 -9.5903	 -4.2055	 +9.4839	 -1.1123	 -3.2515	 +2.0003
 -0.2144	 -4.1298	 +0.2886	 +0.8433	 +0.9702	 -0.6542
-20.5385	-16.9646	 -6.3165	 -0.1414	 -3.1746	 -2.3614
 +9.1480	 +3.2917	 +0.4278	 +0.5965	 +0.1628	 -1.1827
 -3.4119	 +4.2688	 +2.6223	 +2.3258	 +1.4163	 -2.6794
-13.1941	+16.0690	 -1.8351	 +0.0473	 -2.3766	 +1.8682
 +9.6871	+46.7025	-30.3291	 +0.4382	 -0.8651	 +1.6049
-15.5971	-14.1103	 -2.8135	 -1.6802	 -3.4881	 +0.5108
+14.9178	 +3.2876	 -0.9389	 -1.0639	 -1.4894	 +1.0970
 -0.1843	 +3.0188	 +2.5810	 -0.8657	 +4.8546	 -2.9753
+16.3035	 -0.6320	 -2.7713	 +0.8434	 -0.6301	 +0.9028
 +2.6070	 +1.5334	 +5.4861	 -4.3348	 -0.3324	 +0.2402
+18.2472	-12.5605	-13.7517	 -1.8094	 -0.0189	 +1.2556
+124.5053	 +1.8843	-47.1489	 +0.9900	 -0.9273	 -1.3075
 +7.6977	 +6.8805	 +1.0515	 -5.0513	 -3.4609	 +1.2060
 +1.1368	 -1.2404	 +6.7636	 -1.4924	 +3.0139	 -1.5578
 +0.6768	 -9.3861	 -3.1469	 -3.9629	 -1.3343	 -1.8067
 +5.8351	-10.8570	 +0.6196	 -1.6291	 +1.0980	 -0.3430
+40.3936	-27.3899	 -4.0478	 +1.2352	 +1.8064	 +0.1781
 +0.8702	 +6.8562	 +1.8335	 -1.1455	 -1.1225	 +0.1788
-11.7717	 +5.3668	 +5.0836	 +1.9193	 +4.4501	 +1.0011
 +7.2087	 -2.6857	 -2.6708	 -1.3259	 +1.5761	 -1.1324
 -1.0570	 +2.7309	 -1.8342	 -1.3256	 +2.1206	 +4.6701
 +3.0635	 +3.3423	 +4.1991	 +0.9044	 +0.1976	 -2.2075
 -3.5782	 +1.9155	 -0.0382	 +2.1814	 +0.2576	 +2.5617
 -5.9924	 -0.9923	 +8.5554	 -2.2059	 -0.7019	 -1.2894
 +3.6254	+13.9576	 +7.9476	 -2.3212	 +0.5797	 +0.5073
 -4.9744	 +3.7832	 +8.0162	 +2.7092	 -1.9347	 -0.9247
 -5.7760	 -0.0247	 -6.0427	 +1.6087	 -1.7260	 +1.1228
 -1.5471	 -0.9292	 +2.9754	 -1.8737	 -3.8914	 -0.6381
 +4.9721	+10.6082	-14.5044	 -2.9170	 +0.8752	 -0.0207
 +4.8820	 +8.9331	 +4.2688	 +0.5891	 +3.8063	 +1.3993
 +3.8852	 -3.2065	 -6.2136	 +1.4035	 +3.0108	 +2.7313
 +1.7012	 -0.5593	 -1.0217	 +1.9111	 +2.1944	 -4.8537
 -7.2673	 +8.3042	 +2.8730	 -2.0391	 +4.3659	 -1.6117
 +3.6716	 -4.1610	 +4.6811	 +0.7324	 +1.8033	 -5.9469
+17.8135	-11.7020	 -7.8957	 +2.0444	 -3.5874	 -0.4045
+14.3311	 -0.9369	 +2.3285	 +2.0886	 +1.1067	 -0.8689
-43.4783	+14.9581	 +6.0267	 +0.9377	 +1.7717	 +1.5808
 -4.8772	 -1.4919	 -3.2241	 -2.2523	 -2.1224	 -2.7509
 +7.6667	 +9.1402	 -0.9551	 +0.0021	 +2.2136	 -2.4181
 -1.7721	 +5.1783	 -0.0198	 -5.4181	 +2.5223	 +1.2354
 +3.6919	 +5.9658	 -1.1323	 +2.1190	 +2.4668	 +1.2330
-18.9862	 +4.9224	 +1.5194	 +0.1301	 -0.8196	 -0.5229
-25.9792	-11.9360	+41.9391	 +1.4341	 -0.4877	 -0.6718
 -1.6684	 +3.4083	 -5.0779	 -3.1564	 -0.8092	 +0.0220
 +5.3260	 -0.6119	 +1.6022	 -0.1795	 +4.0736	 -3.6964
-32.3079	-30.4909	-18.2327	 +2.1610	 +0.5554	 +1.7929
-17.1116	+16.2279	 -1.2456	 +1.1921	 -1.5074	 -2.0566
 -2.9819	 +4.1809	-10.3763	 +3.7694	 -1.0681	 +1.7097
 -2.4052	 +5.8185	 +0.2239	 -4.3839	 +2.1898	 -2.2245
 +2.2318	 +2.4931	 +3.0407	 +1.5863	 +0.5785	 +1.2492
+1872.2657	-31.1161	+790.5500	 -0.1293	 -0.2067	 -0.2492
 +3.7299	 -8.4442	 -6.7229	 +2.3062	 -1.4012	 -4.6430
 +1.8207	 -3.9455	 +4.7775	 +2.0382	 +3.0284	 +0.0077
-10.7496	 +3.4905	 +3.8228	 -1.6764	 -0.3819	 -1.1199
+30.3656	 -6.8992	-13.5486	 +0.1417	 +2.9937	 +0.4163
 +5.6822	 -2.5510	 +3.9218	 +2.3580	 +3.1725	 -0.7518
-51.0501	-43.2415	-66.6009	 +0.5017	 +0.9764	 +0.3855
 +9.3676	-22.5882	-19.6455	 +0.6797	 -2.0367	 +1.5080
+20.1679	 +6.9478	+22.9268	 -1.4676	 +1.0993	 -1.0040
+19.9739	-32.5134	 +8.8191	 -0.4619	 -1.0152	 -0.7055
 +3.2121	 +1.1523	 +1.4639	 +3.8378	 +0.8537	 +2.1283
+20.4671	+33.4264	-11.8397	 +1.7517	 +1.1400	 -0.7835
 -8.8355	+22.4944	 +4.7701	 -0.1003	 -0.3773	 -0.2016
 +4.4183	 -2.3458	+15.1445	 -1.0434	 +1.2649	 +2.3041
 +3.4337	 -4.4345	 +4.9044	 -0.1349	 -4.2091	 -3.2579
 -1.4124	 +4.2554	 -1.9493	 -0.6369	 -2.7590	 +1.5742
 -7.3978	 -8.8489	 +1.8837	 -0.2342	 -0.6990	 -5.0269
 -3.1219	 -5.3565	 -1.7882	 -0.6773	 +2.1090	 +2.3619
 -3.1088	 +5.3676	 -4.6307	 -3.0235	 +0.8030	 +3.3390
 +4.0365	 +4.5350	 +1.8819	 -0.2381	 +1.4030	 -3.7932
 +3.0690	 +5.7691	 -1.0516	 +2.2804	 -0.0749	 +0.7309
+24.2625	 +4.0905	-17.4518	 -0.5646	 -3.3889	 +2.3593
 -1.9349	 -9.9417	 +4.8083	 +0.6709	 -2.0087	 +1.4128
 +2.8798	 -4.6098	 +9.5476	 -0.1685	 -0.8427	 +1.2574
 +4.6164	+23.0591	+11.4088	 +0.9940	 +2.3278	 -1.9956
 -5.1854	 -1.8691	 +4.1338	 -2.5932	 +3.2422	 +2.0996
 -6.5523	-10.1108	 +6.5225	 +2.4710	 -1.0233	 +1.2170
 +2.9350	+10.9727	 -7.5145	 +3.5359	 -0.7694	 +0.1838
 +5.0867	 +0.1866	 -2.2430	 +4.7401	 -1.6722	 +1.7138
+11.4729	-14.2319	 +1.4300	 -1.3498	 +0.2478	 -0.3596
 +8.3634	+11.5879	 -0.9490	 +1.7060	 -0.7722	 -3.2583
 +0.6325	 -0.6113	 -3.3645	 +2.7948	 +2.2382	 -1.8394
 +3.0245	+11.1571	 -8.6336	 +4.3661	 -0.2795	 +3.5931
-13.2132	-10.3439	+12.9697	 +2.7496	 -1.5262	 +0.4012
 -2.1387	 +8.4652	 -0.4087	 +2.4435	 -0.5824	 -5.1965
-132.5878	-43.4214	+74.6191	 +0.2564	 -0.7351	 +0.7870
 -4.0959	 +2.0481	+10.4910	 -0.5813	 +0.2865	 -0.1325
 +0.0489	 -0.4260	 +2.7697	 -2.7562	 +3.6511	 -1.0439
-13.9261	 +0.1412	+11.1679	 -0.0735	 +0.4980	 +0.5175
+10.7517	 -4.7131	 -4.6104	 +2.9787	 -0.8616	 -3.5351
 -4.8740	+15.6361	-13.2197	 +1.5117	 +0.8924	 +1.0425
 +7.8888	 +6.0866	 +6.9555	 -2.3235	 +2.5559	 -0.3151
-16.2909	 -5.1289	-11.3960	 -2.6489	 -0.6682	 +0.8066
-111.8340	-103.9569	+102.4784	 +0.1984	 +0.0029	 -0.1469
-27.2543	+35.2038	+31.3562	 -2.2775	 +1.3423	 +0.9222
-22.7482	-26.7101	 +7.3838	 -1.7135	 +0.5560	 +0.5313
-32.0655	 +9.4153	-10.9347	 -0.4218	 -0.3619	 +2.5655
 -5.2599	-29.0590	-11.6461	 +1.0757	 -0.9113	 -1.7267
 -5.1257	 +1.6082	 +5.0339	 -0.6621	 +0.2898	 -0.7357
 +0.3717	 -1.9786	 -2.4516	 +1.1869	 +0.7673	 -0.0813
 +7.8390	 +5.7807	 -3.2529	 +4.2620	 -1.2877	 -0.0530
 -1.6824	 +1.0487	 +3.3556	 -3.3371	 +3.3671	 -4.0542
-29.5683	 -3.0118	 -1.2676	 -1.6089	 +1.1644	 -1.8600
-23.2175	 +0.4627	+14.6118	 -1.4377	 +2.2502	 +0.5936
+22.2237	-100.0507	+25.0580	 -0.8411	 -0.3358	 +0.4474
 -1.8400	 +7.3630	 +1.1538	 +2.8824	 -0.4775	 +1.2370
 -0.4908	 +1.8656	 -2.1089	 -0.4524	 +1.6201	 +3.4131
 +7.4212	 +0.6689	 +0.7351	 +0.7685	 +2.3662	 -0.0739
 -0.8414	 -8.5749	-17.9323	 +0.1166	 -3.1539	 -0.2781
 -1.6223	 -9.9238	 -4.3616	 +0.0229	 -2.5174	 +3.1753
-11.9737	+11.1660	+14.4129	 -0.7643	 -1.3716	 -2.2303
+14.9585	 -3.8567	+21.3705	 +1.0045	 -0.4663	 -1.2239
 +4.6308	 +3.0480	+11.4869	 +2.0099	 -2.2248	 -2.1218
 +7.0610	 -8.2908	 -7.6339	 +0.4105	 -2.6889	 -0.1028
 -1.3315	 -1.9055	 -2.7253	 -4.9926	 +1.9730	 -0.4279
 -0.0209	 +7.9673	 -4.5920	 +1.5944	 +0.4523	 -3.0143
 -2.3420	 +4.8255	+11.8858	 -2.5356	 +0.5086	 +2.8342
 -4.5853	-26.2801	 -6.9254	 +2.2819	 -0.2000	 -0.2418
 +6.9403	 +3.1930	 +0.3929	 -0.1864	 +2.6476	 -2.6247
 +1.9602	 -0.7296	 -3.3705	 +0.9882	 -0.9936	 +5.8379
 +2.2752	 +3.6896	 +0.6937	 -1.7225	 +2.9329	 +0.0497
 +0.7436	 -2.7824	 -4.5156	 +1.2705	 -4.2061	 -1.5327
-152.8627	-53.7938	+204.0971	 +0.6259	 -0.5350	 +0.2390
 +9.9553	 -2.3805	 -1.1453	 -0.8702	 +1.4522	 -1.0806
 +1.7673	 +4.2409	 -2.7295	 -3.0313	 +3.0022	 +3.0694
-10.4457	 -1.1204	 +2.2735	 -6.6235	 -1.1636	 +1.7102
 +7.8673	 +0.8437	-20.3043	 +0.8164	 -0.6437	 -1.7708
 -4.0664	 -6.0598	-10.1450	 +0.2176	 -0.5503	 -5.2073
+35.3760	+35.8608	 +9.6877	 +0.1066	 -0.6922	 +2.4664
 +2.3452	 -1.3802	+14.3533	 +2.3167	 -1.7242	 -0.7221
