# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881226e+06
# Iterations: 2671 of 10000
# Current Time: 2018-05-08 21:51:46.539328
# Elapsed Time: 2 days, 2:24:48.695992
# Avg. Step Time: 0:01:07.947846
# 
# x	y	z	vx	vy	vz
# 
 -0.8265	 +2.1228	 -8.0626	 -1.8910	 +0.2727	 +1.3373
 -6.2917	 -0.1040	 +5.0333	 +0.3465	 +3.5121	 -0.4772
-12.6490	-24.8320	-14.6395	 -1.4195	 -1.1125	 -2.0990
-15.4011	 +1.1586	 +1.7376	 -1.6159	 +1.5048	 -1.8781
 -2.5839	-14.9106	+14.0025	 -0.6941	 +0.3534	 -0.6121
+12.0357	 -3.2240	 +0.7449	 -2.5904	 -1.1034	 +1.6380
+23.1186	+19.7992	 -5.5814	 -0.2710	 -0.4262	 -0.8256
 -2.9859	 +0.6276	 +0.1605	 -2.0825	 -4.1565	 -0.1666
-11.5720	-40.4152	 +0.9954	 -0.4324	 +0.6381	 -0.8524
-10.2307	 +3.3588	 +7.0700	 -1.9376	 -2.4961	 +1.0681
 -2.2408	 -1.8684	 -4.0899	 +2.3108	 +3.1779	 -2.8925
+12.9054	 -1.9019	 -7.1354	 -5.5689	 +0.8113	 +0.7487
-10.1286	 -5.8926	 -3.2436	 -0.7586	 +0.9231	 +0.5113
 +9.2095	 +9.0780	 +3.1584	 +0.6006	 +2.7586	 -1.4478
-78.9748	-56.0349	-40.2231	 -1.3158	 +0.4383	 +0.1719
 -2.4765	 +5.6590	 -6.4460	 -0.9040	 -4.1923	 +0.6311
 +1.0283	 -7.4417	 +8.1495	 -4.5662	 -0.8681	 +2.8161
 +8.3064	 -2.3964	 -9.7351	 +2.1446	 +0.7193	 -0.1448
-34.9192	+34.3683	+18.2822	 -0.6484	 +0.5672	 -2.7204
 +6.9972	-14.6029	-21.1994	 -2.0245	 -1.5870	 -1.7896
-11.7600	+12.5334	+28.9275	 +1.6038	 -0.0803	 +0.6865
-11.5956	 +9.5733	+15.2504	 -1.8535	 -1.7269	 -0.8075
-10.2433	-18.8578	-11.7411	 -0.3822	 +1.0312	 -0.0033
+10.9441	-11.5921	 +2.7783	 +2.6769	 -1.7648	 +0.2030
-57.6357	-39.9373	+20.5646	 -0.3794	 -0.7877	 -0.2891
-16.6907	 -2.1276	-13.7678	 -2.1293	 -0.4780	 -0.7697
-11.7940	 +3.5872	 -0.3729	 +0.4306	 -1.9733	 -0.2024
 -9.4769	 -9.3964	 +0.9139	 +2.9300	 +2.5717	 +1.2665
 +2.1201	 +5.2358	 +0.0600	 -0.8097	 +0.2437	 +6.4214
 +2.3409	 -5.8169	 -4.5248	 -3.1389	 +0.9073	 -0.2788
 +7.4101	 +2.2761	 +3.6367	 -4.6446	 -2.3992	 +3.0492
+36.9649	+34.3480	 -1.8863	 +0.7570	 +0.6045	 +1.4959
+10.0904	 +2.5978	 -7.2772	 +4.0603	 +1.3938	 +0.1943
 +7.6412	 +3.2093	 -5.2716	 -3.1709	 +1.6764	 +0.4487
 +2.6318	 -3.2517	 -0.7347	 +1.1064	 +3.2847	 +0.2417
-11.1437	 +9.0069	+11.9146	 +1.2721	 +1.6996	 +0.7126
 +2.3722	 +4.5624	 +7.9653	 -2.2119	 +1.6397	 +0.9003
 +9.6344	+28.9432	-48.2151	 +0.8315	 +0.0488	 +2.7365
-17.9037	+22.1671	-27.3583	 -0.0033	 +0.0879	 -2.7216
+12.4459	 -3.0642	 -8.5713	 -0.7988	 -1.1588	 +2.8673
+11.6870	 -3.4590	 +0.0957	 -1.9941	 +1.0424	 +2.3167
 +3.5099	-15.5460	 -9.0916	 -0.3673	 -0.1382	 +4.4985
 -7.9380	 -0.9205	 +6.6219	 +0.1608	 +1.6828	 -1.3398
 +7.4796	 -8.5357	 +5.6907	 +1.7398	 -2.6431	 +4.0763
 -2.3969	 -1.7438	 -1.4015	 -0.6570	 -0.2832	 -1.6051
-35.2508	-32.5605	+26.6031	 -1.3791	 +0.0222	 -0.9301
 +4.7470	 +2.4183	 -1.7809	 +1.9359	 -0.0317	 +2.9402
+10.1463	-23.3700	-11.2679	 -0.4393	 +1.1511	 +0.6842
 +4.3505	 -5.0701	 +9.7804	 -2.2683	 +0.1743	 -2.0673
+13.1043	+12.8033	 +5.8136	 -0.5772	 -1.0217	 -0.8720
 +3.6002	-11.2423	-13.5093	 +1.4430	 +1.5553	 +0.1895
+15.9749	 +9.7256	 -6.1620	 -0.0804	 -1.4266	 -1.0285
-11.2543	+10.3205	-21.1554	 +0.2812	 -2.2561	 +1.9200
 -6.1718	 +3.1383	 -5.3707	 -3.6063	 -0.2559	 -3.1318
 +2.0121	 -0.1638	 +0.4093	 +0.8610	 -2.4801	 +4.8924
 -3.3049	 +1.6688	 -3.2016	 -0.8515	 +0.3381	 -2.5470
-15.2094	-17.9888	 +1.9617	 +1.7693	 +2.9745	 +2.8952
 +2.7556	 -4.7454	 -3.1578	 -0.3330	 +4.0763	 -1.0531
 -0.9796	 -3.0473	 -6.8952	 -2.1817	 -1.5063	 +4.9055
+18.7046	 +9.4010	 +1.7813	 -0.4748	 +2.4494	 -1.1158
 -6.8494	-21.0819	-12.7588	 -1.5296	 +0.1029	 -3.4998
-20.8046	 +8.7243	 +5.1444	 +2.0671	 -0.4891	 +1.0541
 +9.4841	-18.1552	 -5.3867	 -4.0877	 -0.5063	 +1.2009
 -2.0591	+19.3798	+11.9626	 -0.7326	 -2.3426	 -2.3521
 -7.2945	 -7.3393	 +2.4385	 +3.9644	 +2.9677	 -1.0810
 -4.5017	 +3.3848	-23.7378	 +0.8383	 +0.3874	 +0.1217
 +4.5517	 +3.8489	 +2.1305	 +1.1338	 -0.8973	 -2.7695
+12.8744	 +3.0661	 -1.5203	 -0.7521	 -1.5864	 -1.1393
 -2.1092	 -3.3411	 +1.5255	 -2.8347	 +0.8461	 +3.2711
 -4.6059	 -4.7240	 +6.1545	 +1.1480	 -0.6441	 +0.1662
-19.0178	 +4.0605	+50.1026	 +0.6361	 +1.0317	 -0.7199
 -5.6091	-21.1705	 -2.9789	 -1.9663	 -0.0552	 +2.6827
-20.3013	+28.0873	 +3.4668	 +1.1216	 +1.2392	 +1.2200
 +5.3440	 +0.1824	 -9.4149	 +1.7713	 -0.0102	 -1.4742
+12.0475	 +3.7448	 -1.6387	 -2.6402	 -0.7859	 -0.5727
+481.9796	+382.6912	-206.4379	 +0.1907	 -0.1876	 +0.7491
-129.0198	+81.5592	+191.5904	 +0.3515	 -0.6694	 -0.4216
 +9.8606	 +9.7581	 +0.8950	 -3.0460	 -1.5331	 -1.8700
+24.5561	-13.1693	 -7.5296	 +1.0605	 +0.0822	 +1.6998
 +3.0770	 -4.8474	 -1.9590	 +3.8709	 -0.7788	 +3.1927
 +5.9344	 -1.7909	 -2.0606	 +0.5821	 -1.3303	 -0.3781
-71.6784	-65.6227	 +0.4670	 +0.6222	 -1.4702	 +0.3651
 +5.1058	 -4.9633	 +6.4896	 +0.3036	 -0.6769	 +1.8985
-14.2921	-11.3489	-48.9649	 -2.4548	 +0.8884	 +1.3580
-12.3859	 -1.4554	-11.5672	 +1.6002	 -3.5272	 -1.8222
 +0.3114	 -0.4193	 +0.0226	 +1.3168	 -0.6405	 +4.2922
 -2.5581	 -3.2241	 -4.3352	 -1.6349	 +2.6465	 -0.6483
 +1.3956	 -4.8434	 -2.6543	 -1.4029	 -1.2855	 -4.1469
+33.5061	-12.5676	+16.5174	 -1.2705	 +0.5033	 -1.1926
 -1.8012	 +2.7915	 -2.2886	 -3.8866	 -4.2969	 -0.9331
 +2.7998	-13.6874	 -3.0715	 +3.9618	 +0.0413	 -0.2386
 -4.8103	 +2.9102	 +4.1240	 -0.6962	 +2.4947	 +0.9730
 -4.5724	 -6.5482	 +0.3804	 +0.0575	 -0.8609	 +1.7346
+10.8407	 -9.7294	 +1.2269	 -1.5252	 -2.0883	 -3.9023
+15.1357	+30.5569	-131.4579	 -0.0500	 -0.1493	 +1.3774
-10.1506	 -2.8322	 -1.3193	 +2.0629	 -0.0915	 +1.2007
 -4.9511	 +7.7575	 +1.3578	 -1.4416	 -3.9474	 +1.4076
 -0.4454	 -5.0273	 +3.6636	 +1.0835	 +2.2425	 +2.9746
 -1.1507	 +0.5970	 +2.7131	 +0.5520	 -2.6263	 -1.3081
+26.8245	 -0.7863	 -3.4807	 -1.1343	 -2.1972	 +3.3643
+15.2343	 +2.4295	 -4.0052	 +0.7184	 +2.0628	 +1.0697
-21.4116	 -5.8905	-15.2844	 +0.2260	 +3.9104	 -0.1058
 +1.7922	 -3.4560	 +1.5295	 -1.1144	 +3.0244	 +3.7777
 +7.1678	 -3.5650	 -3.5441	 +2.2199	 +0.2861	 +5.6692
 -2.1211	 +5.2084	-10.0607	 +0.7927	 -2.2792	 +4.4825
+12.1305	 -8.6046	 +4.6732	 -1.8840	 -2.6889	 -2.7065
 -2.9396	 +4.7034	 +0.8404	 +0.8434	 +0.1384	 +1.4337
+16.7523	 +2.8673	+20.4297	 -0.7314	 +3.7438	 +1.9173
+16.4948	+41.3017	-11.4734	 -2.9630	 -0.1436	 -1.2030
 +4.3977	 +5.5808	 -2.0453	 +1.9945	 +1.4202	 -3.2459
 +5.9921	-15.8003	+25.9199	 +1.1975	 +3.5310	 -2.4025
 -7.0942	 -2.7796	 +5.3691	 -0.7623	 +4.6255	 +0.5731
 +3.5397	 +7.8464	 +4.7355	 -2.4051	 +3.3370	 +3.9126
 +7.5624	 -4.5623	 -6.7867	 +0.7258	 -2.1771	 -1.6429
 +9.4018	 +0.5126	 -1.6823	 -4.1478	 +0.7783	 -1.6734
 -6.5338	 +1.5723	 -0.2491	 +2.4087	 -3.4530	 +1.7030
 +4.6716	 -5.2965	 +1.3236	 +1.0674	 -1.7279	 +2.0323
 -1.8101	 -7.4562	 -4.9859	 -2.4850	 -1.3099	 -3.3848
 +0.9736	 +9.9592	 +0.9036	 +1.6043	 -1.7188	 -1.8532
 -8.1154	+17.6713	 -7.1588	 +0.0860	 +0.4247	 +1.0803
 -7.4087	 -9.4575	 +5.0771	 +1.8685	 +1.6292	 +2.7874
-16.7935	+24.7890	-19.6799	 +0.4910	 +0.0813	 +1.2857
 +5.0474	 -4.1019	 +5.8325	 +1.6374	 -4.3474	 -1.7965
 +3.5424	 -4.3175	 -1.2211	 +1.0930	 -7.4386	 -0.1853
 -0.4629	 +0.0810	 +0.4520	 -3.2234	 +2.0255	 +2.1476
 -7.4799	-19.3429	 -9.5279	 -3.5536	 -0.1353	 +1.8280
 +2.9349	 +0.2045	 -1.2755	 +0.2348	 -4.5937	 -1.8391
 +0.0321	+10.1156	-10.2598	 -3.2613	 +0.3679	 -2.7482
-14.7924	-10.5635	-11.9486	 +0.7137	 +0.3773	 -2.7085
 -2.7170	 +3.1928	 +9.1596	 -2.9794	 +0.7155	 -4.0013
 -4.9198	 +1.8378	 +6.0966	 -0.7794	 +2.5019	 +0.3614
+12.4991	 +4.6186	-14.5148	 +2.5287	 +0.3518	 +0.5931
 -2.1955	 +0.7508	 +1.0002	 -0.3352	 +1.5142	 +3.4783
 -7.7774	 +2.8748	-15.9873	 +1.9476	 -2.0246	 -3.5833
 +2.2747	 -2.4631	-23.7143	 +1.2575	 -0.4237	 -0.9336
 -0.6264	 +2.2845	 -1.7461	 +1.5426	 -3.4585	 +2.4733
 -0.0501	 -0.1585	 +3.3165	 +2.5017	 -3.2645	 +0.1511
+11.8772	+29.4432	-22.3431	 +2.2428	 +1.1813	 -0.1256
+10.5716	 -3.4362	 -5.9878	 -0.5242	 -1.3862	 +2.8042
+37.4676	+26.7337	-14.5217	 -2.0272	 -0.7821	 +0.9061
 -8.0593	-10.3087	 -1.7447	 +0.5511	 +2.0882	 +4.1963
-18.4568	 +9.5088	 -9.9540	 +1.2803	 -3.1835	 -0.0908
 -5.8515	 +3.9311	 -1.0179	 -0.7852	 -4.0741	 -2.9691
 +2.1894	 -0.6504	 +4.3604	 -2.0213	 -3.6398	 -2.1205
 +0.5349	 +7.9721	 -9.7719	 -0.8231	 -2.0530	 +1.8834
 -1.1225	 -6.2985	 +0.6684	 +2.8031	 -3.7219	 -2.2266
 -6.6233	 +6.0417	 -5.3187	 +0.7959	 +3.9637	 +2.3785
+18.2913	 -0.7762	+23.1287	 +2.1203	 +1.5394	 -0.8233
 -0.4603	 -4.4400	 +3.6680	 +2.6352	 +3.0891	 +0.7042
 -9.7897	 +3.2222	-11.4633	 -1.5110	 -0.6371	 -2.4561
 +2.0167	-11.7725	 +5.2734	 -1.3568	 -0.0989	 +2.9049
 +4.8075	 -3.1535	 -6.3071	 -0.9696	 -0.7488	 +5.5247
 -5.5819	+10.5430	 -8.0334	 -1.0345	 -1.7814	 +0.6915
 -2.5651	 -5.1827	 -4.1910	 +0.1431	 +4.0372	 -0.9346
+17.7452	+13.4142	+12.5236	 +0.5874	 -0.6318	 +1.2100
 -1.3715	 +5.8220	 -5.4942	 -1.6653	 +1.7224	 +1.2944
 +1.8540	+50.6764	-42.0539	 -0.0549	 -0.1607	 +0.4763
 -3.4748	 +7.3999	 +3.2074	 +1.4573	 -1.7547	 +4.2630
 +8.2709	-11.2267	 -0.1314	 -2.1311	 -0.7418	 -0.5081
-11.6243	 -1.7468	 -9.6534	 -1.5852	 -1.2060	 +2.0843
-10.8324	 -3.6013	-25.4221	 +2.2415	 +0.7700	 +2.0173
+43.0866	-75.3680	-26.0658	 +0.0914	 +1.4799	 +0.5366
 -1.1468	+11.6630	+12.2917	 +1.7358	 -2.4459	 +0.0089
-11.2933	 +1.2940	 +3.7149	 +4.0974	 +1.2064	 +0.2722
 +4.5317	 -5.9693	+31.3561	 -0.1609	 -1.1225	 -0.7257
-24.6791	 +7.7827	-13.5653	 +1.4011	 +0.1283	 +0.4338
 -6.2518	+11.6581	 +0.3217	 -0.2422	 -4.1026	 +1.4380
 +1.7620	 +2.2080	 -1.2392	 +0.1587	 +1.2403	 -1.1897
 +8.7637	-36.6315	-31.2214	 +1.4961	 +0.9013	 +0.1710
 -4.5138	 +1.5626	 +5.3051	 +2.8333	 +0.2285	 -1.2538
 -3.9315	 +2.0183	 +2.2973	 -1.8130	 +3.2312	 -1.3600
 -0.1198	 +7.1626	 -6.5439	 -4.9360	 -0.0832	 +3.8071
-16.7175	-26.8333	 -1.8548	 -2.4821	 -2.2374	 -1.7838
 +3.0037	 -4.6652	 +2.4939	 +1.8765	 +6.8258	 -1.4748
 +3.1902	 -8.5085	 +6.6716	 -3.0643	 +0.8607	 -1.0943
 -3.3717	 -1.8080	-12.6525	 +0.1315	 -1.6641	 +1.4061
+11.8087	 -5.0076	+12.4133	 -1.1829	 -0.3664	 +0.3039
 +1.2583	 -1.0812	-11.0731	 +1.8751	 +0.1510	 +1.7696
 -0.0077	+10.7975	 -0.8823	 +2.1211	 -5.0843	 -1.4731
+142.1700	-19.6085	-75.3974	 +0.5530	 -0.9006	 -1.1109
-14.9508	-13.4200	-11.7296	 +2.7208	 +2.0936	 +0.5938
 -1.1893	 -6.0052	-11.0539	 +0.1610	 -1.1672	 +1.8499
 -9.0470	 +7.7570	 -2.9446	 +0.8173	 +3.3946	 +1.0476
 -3.6164	 +8.1986	 -1.7396	 +0.6105	 +4.1416	 -1.1897
+15.9623	+22.8550	 +1.9423	 -4.0162	 +0.9089	 +0.1723
 -2.4985	 +4.1222	 +4.8576	 -0.9848	 -0.6673	 +1.7588
-16.2141	 -2.7518	 +3.3768	 -1.1206	 +3.4654	 +1.7973
 +3.4949	 -1.5283	 -5.1518	 -0.3810	 +0.0988	 -1.4276
 +0.8610	 -0.0215	 -7.1144	 -1.3587	 +2.5140	 -2.6346
 +4.6622	 +2.1054	 +1.9240	 +2.9939	 +0.3302	 -1.6199
 -3.0817	 +1.0015	 +1.0994	 +2.8684	 -0.5719	 -0.4874
 +7.0222	 +1.4203	 +2.7806	 +0.6134	 -0.0977	 +3.5186
-14.2376	 +2.3760	 +0.6207	 +0.1044	 -1.6783	 -1.7499
 -2.3300	 -0.9347	-12.1703	 -1.8942	 +0.0682	 -0.5185
 -2.9542	 +0.3838	 -2.3320	 -2.3510	 -4.0291	 -0.9679
 +2.6425	 -1.7766	 -8.9711	 +0.4077	 +3.0245	 +2.4810
 -6.0026	 +8.7838	 -8.2332	 -4.4457	 +0.4136	 +1.2626
 -5.7598	+14.5463	 +1.2916	 -1.6868	 +0.9771	 -0.3148
-10.0274	 -1.0950	 +3.9157	 -1.5976	 -1.4610	 -0.7282
 -2.4893	 +3.9157	 -1.8358	 +0.6559	 -3.5251	 +3.4693
 -3.4060	-10.8086	+17.6743	 -0.7043	 +1.7259	 -0.4888
+15.8051	-12.0603	 +3.0030	 +0.3851	 +0.4641	 -1.4839
 +8.8891	-32.6508	 +0.8149	 -1.7032	 +1.7280	 +0.5784
 +8.0582	+12.2868	-10.3526	 -1.2911	 +0.5170	 -0.6872
+14.6909	+21.1724	+18.3758	 +2.8358	 -2.0855	 -1.3338
 +1.8126	 +1.3854	 +7.3974	 -0.3756	 -1.0782	 +0.3957
-10.0500	 +2.7825	-10.9886	 -0.7891	 -2.2192	 +1.4717
 -0.0024	 +3.5352	 -0.3699	 -6.1617	 -2.6027	 +0.8629
 -5.9712	 -2.5126	 -7.3422	 -0.1253	 +1.1184	 -1.0686
-16.7512	 -3.2020	 -3.3148	 -1.7798	 -1.0653	 -0.9434
 -3.3006	+19.9023	-27.1667	 -2.0184	 +2.4904	 -1.9578
 -0.5818	 +2.6339	 -7.6271	 -2.7711	 -0.0733	 -1.3900
-12.5852	 -0.6739	 -3.4298	 -1.4483	 -2.1624	 +1.0777
+11.9106	+44.5587	 -8.6352	 -0.4558	 +2.3669	 -1.4786
 +1.9646	 +2.3599	+15.1694	 -2.5359	 +1.6458	 -3.0744
 +6.7784	 +0.1555	 -5.6484	 -1.4470	 -1.1447	 +4.6064
 -4.3249	 -7.7567	 -5.3960	 +2.2166	 -0.2444	 +1.2703
 +2.8338	 +1.8658	 +2.3747	 +0.8580	 -0.6678	 -1.0147
+1869.2119	-35.9533	+784.7082	 -0.1317	 -0.2067	 -0.2501
 -8.8331	-11.5726	+18.3134	 -0.0327	 -1.4519	 -0.4574
 -7.0225	 -4.8774	 -3.0413	 +1.5099	 -1.9431	 +3.0181
 +5.0182	 +0.3067	 +0.9316	 +2.5751	 +1.8731	 +3.9446
-25.9422	 -8.0834	 +8.0665	 -0.2279	 -3.6425	 -0.5736
-10.6715	 -0.3592	 -6.7062	 -0.7023	 -2.9163	 +1.3961
-29.7613	-13.3354	-44.6018	 +1.4935	 +1.6257	 +1.7627
 -5.6118	+18.7570	 -3.3844	 -0.2899	 +1.5111	 -4.3409
 +1.0411	-26.9065	-13.7863	 +1.1409	 +0.3697	 +1.3266
 +0.4312	+25.2251	 +6.7961	 +1.5548	 +2.4167	 +2.0810
 -8.2926	 -0.5463	 -5.0435	 +0.9566	 +0.1937	 -0.2323
+31.8700	+22.4103	-14.7496	 -0.9670	 -1.8320	 +0.5753
 -2.9963	 +5.3049	 +0.4022	 -4.7669	 +4.2076	 +1.1440
 -2.6603	 +3.4366	 +5.9209	 -4.3561	 +3.3548	 +0.6201
 -0.3323	 -6.4992	 -5.1924	 -1.6916	 +3.3071	 -3.8659
 -5.2293	 +5.9408	 -0.4646	 -1.1157	 -1.1984	 +0.4672
-12.2660	-11.3605	 -4.3907	 -0.2364	 +0.7729	 -3.0318
 -4.9683	 -3.7529	 -1.3425	 -2.1588	 +0.9242	 +1.2526
 +6.6016	 -4.6564	 -1.0456	 +0.8703	 +2.2575	 -3.0005
 -1.6164	 -2.7912	 +6.2398	 +2.0210	 +3.2125	 +0.1332
 +4.0229	 +3.2272	 -0.1485	 +1.6133	 -1.6312	 +1.8030
-43.3576	 +9.5483	+20.4742	 -1.4658	 +2.1215	 -0.3949
 +7.6029	 -2.8167	 +3.5940	 -2.1331	 +2.7433	 -2.1424
 -1.4049	 +2.1863	-10.6451	 -0.3288	 -0.5849	 -1.9044
 -4.8999	-14.8126	 +3.4675	 -0.9084	 -0.1220	 +4.8306
 +4.1229	+11.1315	 -4.3101	 +1.0690	 -2.2470	 -0.8910
+12.2385	 -3.2132	 +3.6717	 +0.9817	 +2.6950	 -1.4536
+10.5757	 -5.0160	 +1.2094	 -1.8265	 -2.4986	 +2.1749
 +3.2540	 -2.8980	+11.7194	 -1.8163	 +0.4957	 -1.2821
 +2.7429	-16.5017	 -0.2273	 -0.8390	 +1.6345	 -0.1663
 +5.5013	 -1.3455	-10.0235	 -1.9314	 -3.6935	 -1.5548
 -1.1619	 -0.8753	 -2.1587	 +2.9338	 +2.5030	 -0.9968
-12.8655	-23.3680	+11.3549	 -1.3904	 +1.2680	 -2.1959
-18.8707	 +5.4834	 +0.9175	 +0.2926	 -2.7971	 +2.5989
 -0.8102	+16.5172	 -6.9778	 +1.1637	 -1.5713	 -1.3389
-122.7523	-59.1875	+90.6715	 +0.5748	 -0.6081	 +0.5819
 +4.9027	 -5.6218	 -8.6228	 +0.8590	 -0.2001	 -0.1904
 +1.8836	 -0.1865	 +6.4853	 -0.2389	 +1.4971	 -0.0186
-12.0874	 +7.6749	+11.6143	 -0.4582	 +0.7729	 +0.3402
 -2.3040	 -5.4085	+22.3467	 +1.1449	 -0.6448	 -0.7368
 +7.0462	+11.0225	 +0.4140	 +2.8591	 +0.1931	 +2.4124
-10.0764	 +4.9879	 -3.6259	 +0.0514	 -3.6234	 -1.8512
+15.2135	 +1.6781	-18.1723	 -2.0304	 -0.6670	 -0.4294
-104.9553	-101.7797	+96.9869	 +0.3920	 +0.1868	 -0.3249
-65.9110	+50.9432	+39.2900	 -1.1471	 +0.2189	 -0.0369
+18.5066	 +1.9849	 -6.5266	 +3.5476	 -2.9653	 -1.0568
+23.8074	 -2.7327	-13.5381	 -0.0185	 +0.6864	 -3.6738
 -9.8856	+10.7146	+15.7394	 -2.9130	 -0.8534	 +2.7653
 -2.6256	 +0.4743	 +2.4870	 -3.9085	 +1.6928	 -0.0977
 +0.9434	 +4.2132	 -0.2534	 +0.0250	 -0.2831	 +0.6444
 +4.8672	 -9.9842	 +2.7722	 -2.0498	 -2.6308	 +1.9082
 -1.8245	 +2.0171	 -6.4972	 +1.2670	 -1.2507	 -5.6113
 +9.9325	 -4.8346	 +7.1682	 -0.6222	 -3.5706	 +4.3282
 +9.8952	-16.5083	 -5.0208	 -0.5060	 -3.7533	 +1.1609
 +1.0570	-97.7575	+32.6812	 -0.9390	 +0.5383	 +0.1907
 -5.0565	 +0.8948	 -3.5721	 +0.6104	 +3.6070	 +2.3607
 +1.4657	 +1.4187	 -5.6319	 -0.2266	 +0.6570	 +2.5226
 +0.7619	 -4.4172	 +2.1695	 +2.7533	 +2.4498	 -0.0313
 -2.7334	+20.6258	-17.1740	 -0.2205	 -1.3926	 -1.7698
 +1.1393	 +1.9939	+10.3082	 +0.4536	 +3.7830	 +0.1440
 +9.0813	 +2.7117	 +4.7985	 -5.4683	 +0.8696	 +0.6493
-20.2716	 +9.7001	 +3.3593	 +2.2456	 -0.8023	 +1.3944
 +8.0124	 -7.2412	 -6.4110	 -2.8433	 +0.7862	 -2.0711
 -2.5132	-11.9504	 +6.1062	 -0.8888	 +1.3004	 +0.4724
 -0.2570	 +5.0879	 +2.5438	 +2.9478	 -3.3554	 -1.8307
 -2.8271	 -1.7143	 +4.5368	 -2.5920	 +3.2743	 +1.7030
 +8.5688	 +1.8229	 +1.3126	 -5.1177	 -0.3059	 +2.0131
-26.7700	 +4.3141	 +1.9418	 -0.5669	 -2.2594	 -0.2147
 +1.7290	 -4.6998	 +4.9144	 +2.9725	 +1.2518	 -0.9878
 -5.4570	 +5.7946	 +8.5522	 -2.2509	 +1.5501	 +0.4215
 +2.3651	 +2.7107	 +3.8729	 -1.2026	 +0.5918	 -0.8628
 -1.1792	 +6.0366	 -0.1562	 -0.9547	 +4.5461	 -1.5112
-137.1965	-65.9248	+208.2566	 +0.7118	 -0.5002	 +0.1156
-10.4803	 -2.7075	 +5.1126	 -1.0390	 -1.4006	 +2.0252
 -0.9345	 -8.6603	 -0.9803	 +2.0066	 +1.6083	 -2.0349
-65.3002	-11.3124	+15.3913	 -0.6859	 -0.1546	 +0.1326
 -8.3174	+12.3646	+18.8224	 +0.6276	 -0.2589	 -1.7232
-11.8072	-10.8336	+21.9762	 -0.9712	 -1.3222	 +0.8351
 +9.9459	 -3.2039	+43.0741	 -2.0381	 -2.1582	 -0.2573
 +6.9534	 -5.4860	 -7.7318	 -1.8875	 +1.5260	 -2.0453
