# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886152e+06
# Iterations: 2931 of 10000
# Current Time: 2018-05-09 03:11:00.807846
# Elapsed Time: 2 days, 7:44:02.964499
# Avg. Step Time: 0:01:08.455464
# 
# x	y	z	vx	vy	vz
# 
-58.4115	-41.8363	+19.7376	 -0.2191	 -0.6737	 -0.3459
-20.4164	 -3.0750	-14.4146	 -0.7865	 -0.2537	 +0.2122
 -5.3968	 -1.8830	 -1.0619	 +4.5703	 -1.9145	 -0.3500
 +1.1508	 +0.8399	 +2.4314	 +4.8243	 +4.8686	 -0.7584
 -1.1108	 +2.3153	+12.8004	 -1.3485	 -1.8503	 +3.1193
 -5.7988	 +0.4051	 -2.0220	 -1.8991	 +3.2455	 +2.1571
 -6.7514	 -4.0019	 +6.9455	 -5.0950	 -1.8543	 -0.5413
+38.5397	+35.5484	 +2.0071	 +0.4601	 +0.3238	 +1.4948
+17.1981	 +5.3655	 -5.1577	 +1.5360	 +0.7409	 +1.2603
 -3.4146	 +3.7491	 -1.5739	 -4.3732	 -1.5902	 +2.1603
 +1.8908	 +5.3857	 -0.5297	 -1.6033	 +2.1505	 -0.0908
 -6.4979	+11.8944	+11.8609	 +2.2296	 +0.4403	 -0.7610
 -3.4875	 +6.1662	 +5.7239	 -1.8726	 -0.5169	 -2.5149
+11.6995	+28.8078	-40.6957	 +0.7515	 -0.1628	 +3.0545
-17.5319	+21.9330	-33.8143	 +0.2712	 -0.2482	 -2.2543
 +6.4301	 -4.4950	 +0.3808	 -4.0739	 +0.4870	 +3.7265
 +1.9692	 +0.3743	 +4.8443	 -5.4132	 +1.5752	 +0.5655
 +2.0383	-12.5148	 +3.2781	 -0.7970	 +2.6198	 +4.7496
 -3.0892	 +3.0794	 -0.3276	 +3.6268	 +0.9911	 -3.7716
+10.3805	-13.2690	+14.3689	 +0.6810	 -1.1879	 +2.6976
 -1.5494	 -0.3399	 -3.6131	 +1.0252	 +1.1706	 +0.5110
-38.5320	-32.2281	+23.9629	 -1.1438	 +0.2310	 -1.0964
 +4.6931	 +0.0812	 +4.5683	 -1.7112	 -1.2363	 +1.2797
 +8.3611	-18.8440	 -8.8099	 -0.9615	 +2.4017	 +1.2542
 -2.4712	 -1.9453	 +0.0286	 -2.3184	 +2.3513	 -5.3055
 +9.4040	 +7.9523	 +2.7541	 -2.4705	 -2.8197	 -1.4946
 +6.3908	 -5.0224	-10.4035	 +0.4874	 +3.1430	 +2.3514
+13.1038	 +4.5906	 -7.8353	 -2.2428	 -2.4492	 -0.1322
 -9.5722	 +3.4049	-14.7601	 +1.1536	 -2.9581	 +3.2098
-11.5482	 +1.2312	-10.2417	 -0.7507	 -1.0145	 -0.7934
 +1.1949	 -4.7605	 +9.5078	 -0.9632	 -0.8811	 +1.7365
 -2.1798	 +0.2057	 -7.0257	 +1.3738	 -0.7668	 +0.4556
 -9.0438	 -8.4406	 +8.7779	 +3.0530	 +4.4520	 +2.1137
 -0.4166	 +7.0163	 -3.0159	 -1.5948	 +3.1717	 +1.1765
 -4.2807	 -2.9761	 +7.3295	 -0.2281	 +1.2941	 +4.5430
+15.3985	+14.4759	 -1.2673	 -2.0111	 +1.3849	 -1.1893
-10.4112	-19.4346	-20.9282	 -1.1837	 +1.0695	 -2.7825
-13.2203	 +6.5921	 +7.0381	 +3.8649	 -1.2379	 +0.2812
 -1.8310	-16.9087	 -1.8161	 -4.4580	 +1.5819	 +1.5095
 -3.5851	+10.9405	 +4.3855	 -0.3083	 -4.4230	 -3.5686
 +5.1716	 +3.7543	 -1.8481	 +4.2975	 +4.4401	 -1.7355
 -1.9499	 +4.0106	-21.3124	 +1.0920	 +0.0865	 +1.7820
 +2.7712	 -0.8898	 -5.4988	 -2.4346	 -2.1590	 -1.9874
 +6.1333	 -1.5444	 -3.7421	 -4.5264	 -1.6009	 -0.3379
 -5.9688	 +1.1484	 +5.6143	 +0.0138	 +1.9895	 -0.0595
 +0.2850	 -3.3000	 +2.8375	 +2.3357	 +1.8624	 -2.7052
-17.1915	 +6.6962	+47.7525	 +0.7680	 +0.9917	 -1.0912
-10.0219	-19.2041	 +3.9877	 -1.3747	 +1.5298	 +2.5866
-16.8081	+30.3835	 +6.3688	 +1.5551	 +0.5395	 +1.0282
 +7.2191	 +0.0751	 -8.9976	 -0.3934	 -0.0188	 +1.7092
 +0.3276	 +0.2633	 -2.1871	 -6.0228	 -1.7454	 +0.4770
+482.4728	+382.2012	-204.4890	 +0.1887	 -0.1893	 +0.7500
-128.0926	+79.8104	+190.4744	 +0.3618	 -0.6758	 -0.4368
 -1.2137	 +1.9766	 -3.8523	 -4.9986	 -4.6218	 -1.1215
+25.9979	-12.2740	 -2.8297	 +0.0486	 +0.6022	 +1.8891
 +9.3715	 -3.1454	 +5.7463	 +0.9021	 +1.4154	 +2.2023
 +3.0073	 -2.3572	 -1.5132	 -2.9206	 +1.3302	 +0.6045
-69.9467	-69.3382	 +1.4142	 +0.7086	 -1.3879	 +0.3634
 +3.6098	 -4.3624	 +7.5736	 -1.5710	 +0.8038	 -1.2724
-20.5010	 -8.9256	-44.9225	 -2.3097	 +0.9738	 +1.7522
 -6.1222	 -9.6965	-13.9028	 +3.0176	 -2.6661	 +0.0604
 +2.6629	 -2.4002	 +6.8983	 +0.3520	 -0.5284	 +0.6366
 -3.5184	 +4.5305	 -1.9594	 +1.0762	 +2.3141	 +1.9370
 -2.3341	 -3.5937	 -9.7073	 -1.0408	 +1.8705	 -1.0031
+29.4022	-10.9537	+13.0145	 -1.9165	 +0.7501	 -1.5104
 -8.0245	 -7.6089	 -2.5607	 -0.7424	 -2.8741	 +0.4540
+11.6576	-10.1300	 -2.9873	 +2.5988	 +2.5125	 +0.2677
 -3.5942	 +5.9485	 +3.1176	 +1.3708	 -0.2403	 -1.5929
 -1.6497	 -4.2366	 +3.2184	 +2.0314	 +2.4923	 +0.0326
 +4.6321	-12.1220	 -8.4521	 -3.0560	 +0.2800	 -3.2644
+14.9969	+30.1502	-127.7950	 -0.0569	 -0.1636	 +1.4405
 +0.3002	 -0.9420	 +1.0488	 +5.4227	 +1.7330	 +0.3224
 -4.8679	 -5.4698	 +2.5376	 +1.6838	 -4.8014	 -0.7824
 +1.8619	 +3.0063	 +6.4129	 +0.4906	 +2.9639	 -1.1246
 +1.0663	 -3.4344	 -3.2644	 +0.8329	 +0.1133	 -2.3158
+22.0513	 -6.3382	 +5.2373	 -2.5715	 -1.9999	 +3.2610
+13.5712	 +6.8441	 -0.7258	 -1.9627	 +1.1901	 +1.3270
-19.2983	 +4.4952	-14.4932	 +1.4299	 +3.9765	 +0.7425
 -2.6594	 +5.7824	 +6.4191	 -1.7283	 +3.3073	 -0.3507
 +8.2576	 -0.7490	+10.4542	 -0.9877	 +1.5190	 +4.3839
 +0.4377	 -2.7358	 +4.9718	 +0.9699	 -2.8550	 +5.4732
 +4.8261	-12.8084	 -3.1163	 -3.5463	 -0.3186	 -3.0162
 +1.1323	 +0.3348	 +1.6949	 +1.7043	 -2.6820	 -1.1506
+13.9729	+12.2605	+24.1891	 -1.3467	 +3.4398	 +1.0036
 +8.5678	+40.2944	-14.4158	 -3.1218	 -0.6404	 -1.0508
 +6.1383	 +5.6371	 -8.1264	 -0.5403	 -1.2208	 -1.2203
 +8.7316	 -5.9087	+18.3565	 +0.8119	 +4.0978	 -3.5328
 -5.2916	 +8.6382	 +3.4906	 +1.9257	 +3.4288	 -1.8431
 -3.4257	+13.1890	+11.6920	 -2.6328	 +1.0166	 +1.7161
 +6.5787	 -7.8649	 -8.4712	 -1.3805	 -0.2561	 +0.2927
 -5.3447	 +2.0016	 -3.8268	 -5.7120	 +0.1836	 +0.2740
 +3.2354	 -5.5418	 +2.3627	 +3.9858	 -1.2593	 +0.0132
 +4.5070	 -5.6204	 +4.4162	 -1.1430	 +1.3926	 +0.1540
 -6.9777	 -7.0317	-10.9430	 -1.3259	 +1.2544	 -1.1859
 +3.1850	 +0.2886	 -4.1103	 -0.2322	 -5.0686	 -1.2830
 -6.7325	+16.3790	 -3.6285	 +0.9867	 -1.4868	 +1.5609
 -0.4805	 -2.2682	 +9.3062	 +3.2070	 +3.7523	 +0.0061
-15.0362	+24.2238	-15.7246	 +0.8771	 -0.5528	 +1.7570
 +6.6396	-11.7059	 -1.1059	 -0.2637	 -1.4106	 -3.0135
 +4.4647	-19.0870	 -1.2321	 -0.0577	 -4.3235	 -0.0090
 -6.0948	 +3.7393	 +3.0591	 -0.6694	 +0.5265	 -0.1427
-15.7873	-17.8831	 -4.1382	 -2.7637	 +1.1897	 +2.2510
 +0.5020	 -8.1661	 -4.1580	 -1.5275	 -1.3519	 -0.3070
 -7.8884	 +8.6633	-14.6147	 -2.6533	 -1.2768	 -0.6614
-11.3897	 -8.5035	-17.5813	 +1.8460	 +1.1387	 -1.5524
 -7.6655	 +2.7931	 -4.9445	 -0.2094	 -0.9591	 -5.7781
 -3.7956	 +6.1970	 +2.8513	 +1.7119	 +0.3754	 -2.5779
+17.0990	 +4.8510	-11.2049	 +1.0072	 -0.1592	 +1.8510
 -0.8744	 +3.1261	 +5.4444	 +1.0757	 +0.0651	 -0.0897
 -1.7962	 -2.4882	-22.5101	 +2.4721	 -2.0060	 -1.5511
 +5.2358	 -3.2855	-24.1147	 +0.9899	 -0.2048	 +0.5963
 +2.5327	 -5.3936	 +3.5065	 +0.6310	 -1.5301	 +0.9610
 +4.6403	 -5.6087	 +0.7249	 +0.7473	 -0.5107	 -1.9760
+17.4122	+31.8285	-22.2087	 +2.0061	 +0.6702	 +0.2144
 +4.7638	 -4.7059	 +2.5908	 -3.9712	 +0.7445	 +3.3369
+31.6767	+24.3161	-11.9756	 -2.4441	 -1.0936	 +1.0581
 -3.6030	 -1.3343	 +7.8623	 +2.8521	 +4.4812	 +2.4665
-13.1059	 +0.4277	 -9.3305	 +2.9584	 -3.7490	 +0.7935
 -3.0393	 -6.6999	 -6.8283	 +2.3799	 -3.0501	 -0.9790
 -3.0428	 -6.5664	 -3.9226	 -1.4726	 -0.1825	 -3.1333
 -1.2307	 -0.4508	 -0.7512	 -0.4037	 -3.9644	 +4.7616
 +5.7235	 -9.8360	 -4.6171	 +2.0366	 +0.6210	 -1.6486
 -2.4818	+11.8738	 +2.1162	 +2.0932	 +0.6139	 +2.7720
+22.8838	 +3.2294	+19.9590	 +1.3903	 +1.5216	 -1.5857
 +4.6803	 +5.3716	 +1.2477	 +0.7845	 +3.2350	 -2.2437
-11.5075	 +1.2139	-15.0748	 +0.0980	 -0.8405	 -0.3697
 -1.7360	 -8.5898	+10.5564	 -1.3477	 +2.3350	 +0.9955
 -0.6166	 -1.4614	 +8.3426	 -2.6848	 +1.7567	 +4.1759
 -5.6348	 +2.3833	 -4.4716	 +1.2337	 -4.4327	 +2.2063
 -0.3355	 +6.9285	 -2.9296	 +1.3158	 +3.7574	 +1.8453
+18.0693	+10.8851	+14.6992	 -0.3337	 -1.2825	 +0.4534
 -4.1866	 +5.4038	 +0.3508	 -0.0047	 -1.8813	 +2.5729
 +1.6999	+49.9890	-40.5944	 -0.0637	 -0.3690	 +0.6467
 +1.2454	 -0.5365	 +9.9400	 +1.9425	 -3.4763	 +0.6846
 +0.7729	 -9.3211	 -1.3109	 -3.5796	 +2.3643	 -0.2437
-12.3086	 -3.9540	 -2.4592	 +1.2397	 -0.3714	 +3.2376
 -4.3015	 -1.3325	-18.2725	 +2.7744	 +0.9931	 +3.6345
+43.2354	-71.3662	-24.6174	 +0.0218	 +1.5993	 +0.5779
 +3.2424	 +3.1458	 +9.2230	 +1.4561	 -4.0722	 -2.6337
 +3.3905	 +2.8734	 +1.6432	 +6.1208	 -0.3745	 -2.1207
 +3.9509	 -8.6084	+28.2633	 -0.2919	 -0.8943	 -1.6668
-19.6289	 +7.6146	-11.7027	 +2.5338	 -0.2981	 +1.0359
 -3.6569	 -2.6331	 +2.4490	 +2.5291	 -6.0122	 -0.1965
 +0.3164	 +1.9334	 -2.9289	 -1.1073	 -1.1371	 +0.2969
+12.5168	-33.8424	-30.3940	 +1.3834	 +1.2475	 +0.4695
 +3.9704	 +0.8681	 -2.3944	 +2.3932	 -0.8262	 -3.8832
 -4.7213	 +6.8677	 -3.0669	 +1.3024	 +0.3362	 -2.0502
-10.5534	 +2.6304	 +4.7504	 -2.4208	 -2.8373	 +4.0120
-22.5702	-31.6993	 -6.4080	 -2.0408	 -1.5579	 -1.7099
 +4.5479	+12.6762	 -3.0243	 -0.4305	 +5.2535	 -2.2044
 -4.8199	 -2.0327	 +0.6370	 -2.2898	 +4.0651	 -3.4725
 -1.4710	 -4.6994	 -4.6739	 +1.2792	 +0.0171	 +4.6902
 +6.8835	 -4.9268	+10.8983	 -2.6387	 +0.4946	 -1.6473
 +4.0977	 -0.2920	 -1.4112	 -0.2361	 +0.4110	 +5.1538
 +4.1608	 -6.1653	 -3.8059	 +0.4533	 -6.3615	 -0.4795
+143.5578	-21.9429	-78.2591	 +0.5150	 -0.8950	 -1.0905
 -6.1663	 -6.3955	 -8.7112	 +4.0147	 +3.4341	 +2.2590
 -0.4102	 -5.6552	 -1.6448	 +0.6018	 +1.9112	 +4.7006
 -3.9921	+12.6809	 +0.3285	 +2.7578	 +0.2541	 +1.2813
 -0.8558	+13.9905	 -4.0582	 +1.2554	 +0.5840	 -0.5560
 +4.6827	+23.7009	 +2.1812	 -4.5889	 -0.3436	 -0.0077
 -3.1471	 +0.0694	 +4.4077	 +0.6862	 -2.0584	 -2.1557
-16.0137	 +6.3227	 +6.9328	 +1.1614	 +3.3023	 +0.9497
 -0.6194	 +0.4074	 -4.4023	 -2.1202	 +1.3179	 +1.7976
 -2.4603	 +5.3152	 -8.5249	 -0.8435	 +1.2336	 +1.4556
 +6.8608	 +1.0624	 -3.4903	 -1.2919	 -0.9841	 -1.9037
 +4.7451	 -0.3574	 -1.7470	 +1.7339	 -0.3948	 -1.2227
 +4.4522	 +0.4036	 +8.4370	 -2.3050	 -0.5403	 +0.7229
 -9.5235	 -2.0216	 -3.7832	 +3.6489	 -1.4621	 -1.2634
 -5.7317	 -0.4984	 -8.8512	 -0.4493	 +0.3011	 +3.0550
 -5.2664	 -6.8739	 -2.7945	 +0.4947	 -1.1778	 +0.3913
 +1.3710	 +5.3711	 +1.6211	 -1.4665	 +1.4956	 +4.6201
-14.8039	 +7.2677	 -3.1275	 -2.2393	 -1.3682	 +2.4069
 -8.7001	+13.7415	 +0.1377	 -0.4945	 -1.5231	 -0.5378
 -9.6203	 -3.6736	 +0.4925	 +1.8171	 -0.3478	 -1.9068
 +1.1829	 -5.9433	 +5.5016	 +1.6225	 -2.8019	 +1.2767
 -4.7626	 -5.1585	+14.1536	 -0.2628	 +2.5916	 -2.3483
+14.6387	 -9.1839	 -1.1265	 -1.3538	 +1.7840	 -1.6087
 +4.2044	-26.9138	 +2.2473	 -1.9002	 +2.7428	 +0.5143
 +3.2631	+11.2460	-10.0369	 -2.3382	 -1.3959	 +0.9860
+21.3524	+14.9266	+14.2450	 +2.2414	 -2.6933	 -1.8174
 -0.0841	 -1.6085	 +3.1907	 -0.8893	 -0.7584	 -3.5272
 -8.6959	 -3.1632	 -4.3560	 +2.0726	 -1.9656	 +3.5890
-12.0297	 -4.1561	 +0.7512	 -2.7096	 -2.5649	 +0.1343
 -2.9660	 +1.9212	 -5.3213	 +2.2341	 +2.7338	 +3.0820
-18.5349	 -5.2455	 -5.1944	 +0.3405	 -0.5181	 -0.4850
 -8.4196	+25.7288	-31.4238	 -1.9100	 +2.0179	 -1.3622
 -6.3760	 +0.5089	 -5.7917	 -1.0438	 -1.2033	 +2.4294
-12.0755	 -5.3601	 -0.1442	 +1.8033	 -1.2248	 +1.3117
+10.5764	+50.1400	-12.3657	 -0.5624	 +1.9435	 -1.3905
 -4.3809	 +5.2089	 +3.0719	 -1.8909	 +0.1449	 -6.2619
 -1.2798	 -2.1771	 +6.6884	 -3.8750	 -0.2745	 +3.3615
 +2.7387	 -3.3013	 -0.1332	 +2.4582	 +3.6214	 +2.6818
 +1.5154	 -1.2251	 -2.6101	 -1.6348	 -1.0913	 -1.7730
+1868.8692	-36.4907	+784.0577	 -0.1319	 -0.2067	 -0.2503
 -8.1804	-14.2077	+15.5967	 +0.5359	 -0.5537	 -1.6065
 +0.9351	 -6.2725	 +3.4515	 +3.7943	 +1.1872	 +1.5926
 +6.8312	 +3.9175	 +7.6239	 -0.7572	 +0.8191	 +1.0975
-25.2277	-16.9742	 +6.1488	 +0.7281	 -3.1711	 -0.8759
 -8.0824	 -6.4285	 -1.2322	 +2.6738	 -1.4071	 +2.5006
-25.5870	 -8.9916	-39.5923	 +1.7275	 +1.7160	 +2.1065
 -5.7241	+20.3496	-13.9270	 +0.1632	 -0.1488	 -3.6837
 +3.9077	-24.5757	 -9.7488	 +1.0365	 +1.4597	 +1.7709
 +4.3749	+30.0545	+11.6989	 +1.4481	 +1.3675	 +1.7044
 -0.9850	 +0.8519	 -2.0006	 +4.1854	 +0.5990	 +2.4663
+28.6681	+17.1839	-12.9429	 -1.5251	 -2.2015	 +0.8269
-12.1705	+12.4339	 +2.1164	 -2.4848	 +1.5675	 +0.3440
-11.4231	 +9.4533	 +4.2207	 -2.2918	 +1.2988	 -1.4370
 -4.0556	 +4.5363	-10.6541	 -0.9356	 +4.2052	 -0.1302
 -3.8287	 -0.7243	 +0.0115	 +2.3300	 -3.2678	 -0.1135
-10.4793	 -7.1619	-11.0741	 +1.6331	 +2.3724	 -1.9053
 -5.3967	 +1.4656	 +0.9643	 +1.8726	 +2.2199	 +0.2245
 +4.1623	 +2.9744	 -6.5367	 -2.6336	 +2.8619	 -0.8152
 +2.9291	 +5.5770	 +0.8724	 +1.0517	 +2.2597	 -3.5662
 +4.4216	 -2.2031	 +2.3888	 -1.3965	 -1.8873	 -0.1593
-46.6564	+14.9812	+19.2318	 -1.0814	 +2.0499	 -0.5448
 -2.2771	 +4.4637	 -3.9197	 -4.5475	 +1.8535	 -2.6097
 -1.7918	 -0.0424	-10.3468	 +0.0984	 -0.9787	 +2.0492
 -6.2482	-12.5352	+14.6611	 -0.1703	 +1.6539	 +3.6694
 +4.5955	 +1.0143	 -4.5265	 -1.0205	 -5.1091	 +1.0215
+10.3408	 +3.8955	 -1.1816	 -2.4866	 +2.4363	 -2.0933
 +2.4115	 -8.4756	 +5.4793	 -4.0858	 +0.0875	 +0.8230
 -1.9490	 -0.6142	 +3.5485	 -1.8011	 +1.3555	 -5.2370
 +0.0626	 -8.3178	 -0.7593	 -1.2041	 +4.9825	 -0.3260
 -0.7608	 -9.0557	 -9.8847	 -2.5558	 -1.9232	 +1.4041
 +5.1545	 +4.7453	 -2.3566	 +1.2122	 +1.1956	 +0.6522
-15.7132	-18.8354	 +5.0878	 -0.7353	 +2.2480	 -2.6059
-15.2103	 -2.1832	 +7.0787	 +2.5354	 -2.9372	 +1.9979
 +2.1022	 +9.3239	 -8.6477	 +0.9626	 -4.0469	 +0.2147
-121.2157	-60.7480	+92.1532	 +0.6070	 -0.5923	 +0.5579
 +4.6534	 -3.2892	 -5.7421	 -1.3761	 +2.0110	 +2.3861
 -0.2616	 +2.9478	 +0.9450	 -1.1589	 +0.4526	 -4.0392
-11.4127	 +8.4459	+10.6119	 +0.9638	 -0.2110	 -1.1132
 +0.7809	 -6.5417	+18.3092	 +1.1835	 -0.1642	 -2.4274
+11.9501	 +8.5412	 +5.8290	 +0.8629	 -1.8861	 +1.6282
 -5.0100	 -4.9524	 -6.2961	 +3.5499	 -3.3171	 +0.1504
 +8.6118	 -0.1748	-17.4180	 -3.0567	 -0.7663	 +1.1137
-103.9067	-101.2653	+96.1148	 +0.4146	 +0.2089	 -0.3458
-68.7694	+51.4173	+39.1197	 -1.0525	 +0.1467	 -0.0931
+25.5058	 -5.7101	 -8.5788	 +1.9863	 -2.8749	 -0.5758
+22.4572	 -0.8292	-22.2321	 -0.9350	 +0.7503	 -2.9966
-16.5961	 +7.7638	+21.3459	 -2.2486	 -1.3486	 +1.6214
 -8.1044	 +3.3303	 -0.4717	 -0.0366	 +0.3119	 -1.5964
 -0.2122	 -0.8570	 +0.5392	 -0.7712	 -2.4678	 -0.3231
 -1.4010	-13.1262	 +6.2006	 -2.4907	 +0.1512	 +0.7055
 +1.7421	 -1.6059	-15.8668	 +1.3416	 -1.3637	 -1.8775
 +6.3120	-12.4044	+16.0049	 -1.8623	 -2.3183	 +2.5893
 +7.5818	-24.0957	 -1.7294	 -1.1738	 -2.1582	 +1.3307
 -1.3846	-96.2245	+33.1322	 -0.9388	 +0.6410	 +0.1561
 +0.4298	 +6.6285	 +3.3053	 +2.9391	 +0.3086	 +1.9644
 -0.1845	 +1.6261	 +3.3222	 -0.7187	 -0.5960	 +2.9814
 +4.6617	 +4.0740	 -0.8541	 -0.2621	 +2.8773	 -1.7696
 -3.1461	+15.6897	-20.5868	 -0.0916	 -2.3697	 -0.8158
 +1.8504	+10.0839	 +6.5593	 +0.1047	 +2.0741	 -2.7200
 -7.3882	 +2.7334	 +2.5846	 -5.8212	 -0.9889	 -2.4334
-12.1146	 +6.5498	 +6.3269	 +4.1239	 -1.7200	 +0.7452
 -1.6834	 -2.1117	 -8.5258	 -4.1312	 +3.0372	 +0.8746
 -3.5799	 -4.7490	 +4.6963	 +0.2129	 +4.1683	 -1.8608
 +5.1087	 -5.3101	 -3.8717	 +0.5654	 -3.2723	 -2.3263
 -6.5183	 +5.6820	 +4.2265	 -0.1970	 +1.9715	 -1.5267
 -7.3382	 -0.2879	 +2.9317	 -5.4292	 -0.9766	 -0.9779
-26.5529	 -1.6863	 +1.2244	 +0.7425	 -2.3063	 -0.3346
 +6.0228	 +1.2108	 -1.1033	 -0.2405	 +2.6089	 -3.0206
 -9.1207	 +7.4776	 +6.5888	 -0.5107	 -0.2739	 -1.7790
 -1.7353	 +1.7465	 -2.0254	 -1.1104	 -1.0864	 -2.7738
 -3.2363	+11.7129	 -3.8537	 -0.5113	 +0.2842	 -1.1373
-135.3339	-67.2195	+208.5388	 +0.7209	 -0.4957	 +0.1015
 -9.5865	 -4.8844	 +8.0365	 +1.5432	 -0.2537	 +0.1608
 +3.4155	 +0.6587	 -4.8293	 +0.8827	 +4.7235	 -0.1937
-66.7882	-11.6618	+15.6610	 -0.4613	 -0.1144	 +0.0756
 -5.9650	+10.5157	+12.5198	 +1.2158	 -1.2554	 -3.2225
-13.6736	-13.6349	+22.9270	 -0.4792	 -0.8392	 -0.0641
 +4.5262	 -8.7368	+41.7128	 -2.1199	 -2.0853	 -0.7942
