# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.877663e+06
# Iterations: 3121 of 10000
# Current Time: 2018-05-09 06:23:58.592969
# Elapsed Time: 2 days, 10:57:00.749621
# Avg. Step Time: 0:01:07.997677
# 
# x	y	z	vx	vy	vz
# 
 +1.4901	 +1.4768	 -0.6435	 -1.5916	 -1.6686	 +2.3205
 +8.5115	 +2.2570	 +2.3940	 +1.7105	 -1.0841	 +2.9657
+29.5297	-31.3057	 -2.8812	 +2.4161	 +1.7016	 +0.0095
 +0.2045	 +1.1472	 -3.3028	 +1.0183	 +1.9972	 -1.1698
-10.3723	 -7.7302	 +6.7509	 +0.0115	 -2.6804	 +1.6636
 +7.7791	 -9.9747	 -9.7425	 -3.1223	 -2.1489	 -1.2417
-22.0998	+12.1510	 +3.7336	 -2.5341	 -2.7441	 -0.4176
 +7.0498	 +8.3081	 +9.2727	 -0.5665	 -0.6617	 +0.3333
 +0.5719	-36.1647	+16.3001	 +3.2287	 +0.6606	 -0.5562
 +0.0272	+14.7730	 +2.2159	 -1.1235	 -1.0846	 +3.7092
 +7.2170	+12.1639	 -6.5730	 -2.9376	 +1.0377	 +0.7328
-10.1285	+20.0967	 +9.3189	 +0.0945	 +0.5661	 -0.8695
 -5.5561	 +0.3207	 -1.1236	 -0.2791	 -2.9602	 -2.8703
 -2.0074	 -1.4070	 +6.7007	 +1.6304	 -1.3549	 +1.9640
 +3.1994	 +5.9329	 -5.0055	 +2.3126	 -1.9551	 -2.3310
-17.6080	-27.2646	-22.4860	 -0.8143	 -0.0745	 -1.4059
-12.2914	 +6.2444	 -6.4269	 +2.8649	 +0.4657	 -1.3317
 -4.2370	 -7.3405	 +5.6142	 +0.2555	 +3.4075	 -3.3955
 -8.3960	 -0.9337	 +1.7667	 -3.7121	 +2.1232	 -1.7912
+18.7003	+15.1469	 -8.4135	 -1.7544	 -1.7024	 -0.3718
 -1.7836	 -6.7369	 -1.2856	 +1.8112	 +1.7224	 -0.2996
-12.8091	-35.2475	 -2.9277	 -0.0905	 +1.7024	 -0.8586
 -9.1684	 -7.4314	 +4.5022	 +2.4912	 -1.4198	 -1.8927
 +5.7816	 +7.8011	 -3.8869	 +0.1686	 -0.0144	 +2.1801
-16.2288	 +3.0560	 +4.0111	 -4.7777	 +1.0509	 +3.0305
 -0.7334	 +3.3499	 +0.8987	 +4.8985	 +1.7036	 +0.6403
 +4.4606	+11.9290	 -4.6889	 -2.3282	 -1.6450	 -1.5545
-84.5849	-53.8476	-39.2966	 -1.1782	 +0.5316	 +0.2384
 +0.3907	 -9.6991	 +4.3425	 +1.4927	 -0.4791	 +2.2027
-16.0361	 -4.7701	+12.6158	 -2.7179	 +1.4031	 -0.4598
 +7.4684	 +1.9136	 -2.3577	 -2.9993	 +0.7554	 +3.1740
-36.7422	+35.8450	 +5.5835	 -0.1539	 +0.0843	 -2.8968
 -2.8511	-18.9663	-25.5058	 -2.2335	 -0.4011	 -0.1907
 -3.6600	+10.9455	+28.9141	 +1.9449	 -0.6277	 -0.7369
-14.6093	 -0.7535	 +6.3880	 +0.9736	 -2.6312	 -3.0899
 -8.5295	 -8.8443	 -8.5910	 +1.4722	 +3.6288	 +1.6040
+17.3168	-13.9910	 +2.1102	 +0.2576	 +0.4944	 -0.3761
-58.7192	-43.0371	+19.0434	 -0.1057	 -0.5908	 -0.3841
-21.0532	 -3.4106	-13.4484	 +0.1124	 -0.0955	 +0.7926
 +4.4745	 -3.7859	 -1.4628	 +4.6964	 +0.0455	 +0.0160
 +8.4827	 +8.4633	 -0.4595	 +2.8607	 +2.9406	 -1.8982
 -3.4958	 -1.2838	+16.6831	 -1.1242	 -1.8322	 +1.0680
 -5.9638	 +5.2834	 +1.3726	 +1.2706	 +1.8067	 +1.4406
-14.8763	 -6.5784	 +4.7432	 -3.3977	 -0.9495	 -1.5915
+39.2185	+35.9779	 +4.8373	 +0.2563	 +0.1305	 +1.4840
+18.6501	 +6.3074	 -2.4837	 +0.0224	 +0.2502	 +1.5124
 -9.0699	 -0.6264	 +2.2013	 -1.4690	 -2.5862	 +1.6538
 -1.4704	 +5.4516	 -0.5103	 -1.6225	 -1.6574	 -0.0089
 -1.8227	+11.4493	 +9.1716	 +2.6445	 -0.9557	 -2.0794
 -5.3050	 +3.1868	 -0.5742	 +0.1982	 -2.5912	 -3.7790
+13.0516	+28.3133	-34.6456	 +0.6666	 -0.3642	 +3.3162
-16.8685	+21.2761	-37.7921	 +0.4219	 -0.4361	 -1.9370
 -2.7226	 -1.4457	 +5.9274	 -4.8024	 +2.6127	 +1.5870
 -7.6607	 +3.1652	 +3.1166	 -4.1135	 +1.1725	 -1.9917
 +0.2639	 -5.6132	+11.1095	 -1.0494	 +4.4941	 +3.2253
 +4.3838	 +2.8646	 -6.6772	 +3.4692	 -1.1393	 -2.3502
+11.2103	-14.9078	+18.7583	 +0.2222	 -0.5738	 +1.9518
 +1.0356	 +2.0011	 -1.3820	 +1.4693	 +0.9383	 +1.7053
-40.5340	-31.6479	+21.7748	 -0.9632	 +0.3785	 -1.2046
 -0.0551	 -2.3079	 +4.2681	 -3.0017	 -0.8887	 -1.6330
 +6.0009	-13.0242	 -5.9561	 -1.5735	 +3.8130	 +1.7680
 -4.8388	 +2.8349	 -8.7697	 -0.2299	 +2.1793	 -3.4758
 +2.6894	 +0.8227	 -0.9175	 -4.6655	 -4.5793	 -2.2342
 +5.6380	 +1.8254	 -4.0132	 -1.6634	 +3.7484	 +4.3171
 +6.9995	 -0.4977	 -6.8890	 -4.3346	 -2.7142	 +1.2339
 -6.0976	 -2.3937	 -6.9236	 +2.7087	 -2.9482	 +5.1616
-11.4104	 -0.8312	-10.4568	 +0.8811	 -1.0669	 +0.5729
 -0.7362	 -5.2704	+10.4666	 -0.9757	 +0.3673	 -0.6989
 +0.7530	 -1.2722	 -2.7833	 +1.3181	 -0.3737	 +3.6248
 -2.3015	 +0.9949	+11.0449	 +3.9375	 +5.3007	 +0.0307
 -2.7371	 +9.9746	 -0.0883	 -0.8995	 +0.0778	 +1.5963
 -3.7278	 +0.2634	+13.5699	 +0.6958	 +1.9361	 +2.0775
+10.6304	+16.1339	 -3.4122	 -2.9621	 +0.2966	 -1.0627
-12.4022	-16.9462	-25.7125	 -0.9134	 +1.5227	 -2.2530
 -4.2266	 +3.4088	 +6.4238	 +5.5981	 -2.2020	 -1.2072
 -9.8088	-12.1086	 +0.9892	 -3.7280	 +3.4509	 +1.4025
 -2.9068	 +0.2127	 -3.2493	 +1.2415	 -6.5685	 -4.0097
+11.2381	+10.2502	 -4.6145	 +2.2757	 +2.5604	 -1.1938
 +0.2457	 +3.8861	-16.5032	 +1.1987	 -0.2525	 +3.3166
 -2.5927	 -3.7809	 -6.6125	 -2.7988	 -0.6029	 +0.7426
 -4.0716	 -2.8900	 -2.9054	 -5.3264	 +0.4098	 +1.1953
 -3.6879	 +4.1233	 +3.4558	 +2.1982	 +0.8858	 -2.1550
 +3.7967	 +1.3289	 -3.4529	 +0.8951	 +2.7115	 -3.1573
-15.6364	 +8.5386	+45.4014	 +0.8686	 +0.9450	 -1.3866
-12.0547	-15.2767	 +8.5667	 -0.7341	 +2.5734	 +2.1946
-13.5921	+30.9034	 +8.1893	 +1.8232	 +0.0009	 +0.8870
 +4.4837	 +0.1345	 -3.8615	 -2.6469	 +0.0911	 +3.6315
 -9.4210	 -2.4830	 -0.5840	 -3.7113	 -1.0939	 +1.0254
+482.8298	+381.8405	-203.0635	 +0.1871	 -0.1905	 +0.7506
-127.3979	+78.5219	+189.6336	 +0.3694	 -0.6805	 -0.4481
 -8.6950	 -6.5898	 -4.1323	 -2.7308	 -3.8087	 +0.6064
+25.3512	-10.7766	 +0.7887	 -0.7383	 +0.9710	 +1.8968
 +9.1012	 +0.0304	 +8.4468	 -1.1304	 +1.7825	 +0.5770
 -2.9355	 +1.6033	 +0.0052	 -2.5574	 +2.2443	 +0.7070
-68.5430	-71.9172	 +2.1030	 +0.7681	 -1.3271	 +0.3617
 -0.1722	 -1.5391	 +2.7051	 -2.2328	 +2.1102	 -3.8403
-24.7469	 -7.0206	-41.3118	 -2.1523	 +1.0309	 +2.0476
 +0.0234	-13.6647	-12.5730	 +3.3364	 -1.4607	 +1.2869
 +2.6294	 -2.4658	 +5.2029	 -0.4552	 +0.4231	 -2.1754
 -0.1707	 +6.4597	 +1.6173	 +2.1237	 -0.4060	 +1.5959
 -3.3880	 +0.7048	 -9.0425	 +0.0034	 +2.4366	 +1.6670
+25.1843	 -9.3150	 +9.8966	 -2.5519	 +0.9818	 -1.7777
 -7.6809	-11.2695	 -1.4814	 +0.9513	 -0.9601	 +0.7234
+15.0193	 -4.2800	 -2.1674	 +0.8811	 +3.4945	 +0.5715
 +0.1381	 +3.3094	 -1.4333	 +2.4393	 -2.5949	 -2.7352
 +2.5305	 +1.7304	 +0.8153	 +1.8368	 +3.3409	 -2.5859
 -1.5365	-10.0977	-13.5284	 -3.3034	 +1.7707	 -2.0006
+14.8838	+29.8286	-125.0121	 -0.0622	 -0.1750	 +1.4890
 +8.9356	 +2.3719	 +0.4923	 +3.0721	 +1.6028	 -0.6433
 -0.2093	-11.6902	 +0.0228	 +2.7373	 -1.8785	 -1.5797
 +1.4076	 +6.5809	 +1.8087	 -0.8542	 +0.5210	 -3.3966
 +1.8292	 -1.3945	 -5.9692	 +0.0510	 +1.7764	 -0.2767
+16.1694	 -9.7737	+11.0436	 -3.5837	 -1.5707	 +2.8026
 +7.9850	 +8.0060	 +1.6529	 -3.8742	 -0.1383	 +1.1860
-15.6812	+11.7212	-12.4461	 +2.3475	 +3.5517	 +1.4059
 -4.9389	+10.0291	 +3.9508	 -0.6466	 +1.1436	 -2.0026
 +5.2649	 +2.2097	+16.9577	 -1.9704	 +1.5360	 +2.5285
 +2.0810	 -6.8121	+12.9334	 +0.7420	 -1.5393	 +3.0961
 -2.3201	-11.2857	 -8.2243	 -3.7810	 +1.8452	 -2.2308
 +3.1966	 -4.0971	 -1.8053	 +0.4411	 -1.3398	 -2.0118
+11.1410	+18.4971	+25.5586	 -1.6130	 +3.1184	 +0.4602
 +2.5695	+38.6986	-16.2740	 -3.1827	 -1.0421	 -0.9005
 +3.6159	 +2.1524	 -8.3164	 -2.1139	 -2.4052	 +1.1590
 +9.5594	 +2.1147	+10.3450	 -0.0930	 +4.2429	 -4.9835
 -0.4579	+12.7077	 -0.6182	 +2.8098	 +0.8538	 -2.3231
 -8.1139	+14.0679	+13.9693	 -2.2598	 -0.0304	 +0.7217
 +2.7367	 -6.7292	 -6.3868	 -2.5901	 +1.5421	 +1.9690
-13.5537	 +1.3532	 -2.3878	 -2.9730	 -0.6219	 +1.0847
 +9.2576	 -5.5278	 +1.1428	 +2.0864	 +1.0230	 -1.1032
 +0.9238	 -0.9851	 +2.8607	 -2.6372	 +3.1532	 -1.8106
 -8.3143	 -3.6725	-11.6518	 -0.0412	 +2.1558	 +0.4507
 +1.1301	 -7.7529	 -4.5777	 -1.6245	 -2.9772	 +0.6269
 -4.1734	+11.7814	 -0.4186	 +1.7424	 -3.4957	 +1.7691
 +5.2577	 +4.8329	 +6.5557	 +2.5371	 +3.3700	 -2.7585
-13.0553	+22.6092	-12.0616	 +1.2256	 -1.1689	 +2.0941
 +5.1848	-12.4489	 -6.5213	 -1.2019	 +0.5875	 -2.5977
 +4.1238	-26.0569	 -1.2353	 -0.2637	 -3.1226	 +0.0149
 -5.2447	 +3.1085	 +1.2887	 +1.6471	 -1.1473	 -1.6345
-20.3060	-14.8893	 +0.2324	 -1.9778	 +1.9267	 +2.3124
 -2.3641	 -7.8905	 -3.6642	 -1.3488	 +1.6220	 +0.8776
-12.1278	 +5.5612	-14.6282	 -1.8132	 -1.9370	 +0.6172
 -7.2801	 -5.8711	-19.4804	 +2.4384	 +1.6163	 -0.3963
 -6.1458	 +0.2378	-14.0702	 +1.5357	 -1.5491	 -3.7770
 +0.5752	 +4.3214	 -2.8119	 +2.5681	 -2.2631	 -2.8021
+17.8705	 +4.1824	 -7.0884	 -0.2296	 -0.5221	 +2.4557
 +1.2091	 +1.7741	 +2.6102	 +0.8206	 -1.4612	 -2.8256
 +2.8940	 -6.1055	-24.2933	 +2.4277	 -1.7816	 -0.3688
 +6.8295	 -3.4965	-21.9093	 +0.6622	 -0.0105	 +1.7406
 +2.5913	 -5.7487	 +3.7070	 -0.4337	 +1.1914	 -0.7504
 +4.0413	 -4.2776	 -3.1400	 -1.3392	 +1.9136	 -1.9458
+21.0412	+32.7949	-21.5979	 +1.8141	 +0.3551	 +0.4219
 -3.2730	 -1.4825	 +6.8770	 -4.0627	 +2.3615	 +0.9339
+26.6677	+21.9592	 -9.8374	 -2.8416	 -1.4012	 +1.1957
 +2.2778	 +6.9101	+10.0482	 +3.0800	 +3.8783	 -0.0802
 -5.6623	 -6.2470	 -6.5179	 +4.8648	 -2.9197	 +2.3015
 +2.0376	-10.2850	 -7.0600	 +2.7412	 -0.6927	 +0.5916
 -4.6016	 -4.5884	 -8.2359	 -0.1198	 +2.0764	 -1.3581
 -1.1722	 -6.2872	 +6.8040	 +0.3347	 -2.1327	 +2.8683
 +8.2664	 -6.8404	 -6.9505	 +0.5556	 +2.4329	 -0.7414
 +1.7899	+10.8173	 +6.4237	 +2.2513	 -1.6413	 +1.7157
+24.9611	 +6.0246	+16.5048	 +0.7954	 +1.4094	 -2.0347
 +4.3297	 +8.9202	 -3.5161	 -0.9730	 +0.6714	 -2.4288
-10.4441	 -0.3939	-14.5487	 +1.0198	 -0.9382	 +0.9012
 -3.8378	 -2.9838	+10.5981	 -0.7790	 +3.4726	 -1.0600
 -5.3460	 +2.0202	+13.5025	 -2.1883	 +1.7611	 +1.4291
 -1.1838	 -5.5270	 +0.4355	 +3.0064	 -3.2288	 +2.5722
 +1.7986	+11.3104	 +0.9323	 +0.9446	 +0.9231	 +1.9851
+16.7629	 +8.0632	+14.9582	 -1.0558	 -1.6763	 -0.1991
 -2.1724	 +0.0387	 +3.7544	 +1.8575	 -3.1869	 +0.7978
 +1.5723	+49.1362	-39.2431	 -0.0705	 -0.5292	 +0.7759
 +4.3662	 -6.4114	 +8.8091	 +1.2832	 -2.4901	 -1.7540
 -5.4786	 -1.8491	 -1.5166	 -2.5205	 +5.1683	 +0.0886
 -7.4170	 -3.7783	 +3.5297	 +3.8659	 +0.6122	 +2.7376
 +1.1205	 +0.7173	 -9.3204	 +2.7724	 +1.1137	 +6.0190
+43.2234	-68.2398	-23.4889	 -0.0352	 +1.6920	 +0.6103
 +4.6625	 -4.7348	 +1.8135	 -0.2287	 -3.6526	 -4.9198
+12.2016	 +1.0251	 -2.9332	 +3.1337	 -1.3195	 -2.3983
 +3.3008	-10.0769	+24.3871	 -0.3900	 -0.6273	 -2.4410
-13.7554	 +6.5914	 -9.1499	 +3.7197	 -0.8147	 +1.6966
 +2.0170	-11.6909	 +1.0639	 +2.9711	 -3.4188	 -1.0480
 -1.6423	 -0.7928	 -1.0910	 -0.6852	 -1.3529	 +1.4145
+15.0424	-31.2192	-29.2780	 +1.2707	 +1.5140	 +0.7069
 +5.9161	 -0.7254	 -8.0196	 -0.1498	 -0.7940	 -1.8890
 -0.9337	 +5.0151	 -5.6666	 +2.5013	 -2.2234	 -0.5378
-13.3679	 -2.8795	+11.1467	 -0.7058	 -2.7871	 +2.7463
-26.1935	-34.3105	 -9.5857	 -1.7806	 -1.2072	 -1.6331
 +3.1932	+20.8985	 -6.8168	 -0.8848	 +3.5617	 -1.8036
 -6.1351	 +5.2589	 -5.0745	 +0.7649	 +3.0140	 -2.3240
 +0.8190	 -1.9729	 +4.5260	 +1.0187	 +2.6701	 +4.1168
 +0.8419	 -2.9125	 +5.6355	 -3.6205	 +1.7020	 -4.1143
 +1.4477	 +0.5598	 +6.9738	 -2.0855	 +0.3584	 +3.1048
 +3.9252	-15.8985	 -3.9732	 -0.4594	 -4.0469	 +0.2072
+144.5105	-23.6394	-80.3171	 +0.4882	 -0.8908	 -1.0759
 +2.5616	 +1.5683	 -2.1800	 +4.6043	 +4.4723	 +4.5602
 +0.5393	 +0.2507	 +6.3701	 +0.3962	 +3.7379	 +2.9817
 +1.6716	+10.8592	 +2.3962	 +2.9969	 -2.2523	 +0.7559
 +1.0791	+13.9439	 -4.7865	 +0.8555	 -0.8843	 -0.1250
 -4.1341	+21.9233	 +1.9837	 -4.6079	 -1.5535	 -0.2131
 -0.6558	 -2.8235	 -1.7911	 +1.6226	 -0.5591	 -3.8165
-12.5933	+11.9442	 +8.1045	 +2.3678	 +2.5331	 +0.2670
 -3.5379	 +1.9502	 +0.4636	 -0.6729	 +0.2867	 +2.6667
 -3.2934	 +5.7659	 -3.5741	 +0.0527	 -0.9831	 +3.5353
 +1.8240	 -0.8924	 -5.2967	 -3.7458	 -0.8229	 +0.1318
 +5.2870	 -0.8072	 -3.1451	 -1.3036	 +0.0150	 -0.1427
 -0.7587	 -0.6340	 +7.1896	 -3.0376	 -0.5616	 -2.0167
 -0.1140	 -3.6401	 -4.6792	 +5.7832	 +0.1086	 +0.5765
 -4.4742	 +0.6869	 -0.5890	 +1.8450	 +0.6785	 +5.1211
 -2.7058	 -6.4702	 -1.4744	 +2.0732	 +1.6434	 +0.9471
 -1.4778	 +6.1344	 +8.5188	 -1.4279	 -0.4778	 +2.4818
-17.3830	 +3.9914	 +1.4867	 -0.4998	 -2.0002	 +2.3785
 -8.4852	 +9.1365	 -0.9199	 +0.8590	 -3.3128	 -0.5715
 -3.4444	 -2.8635	 -3.3629	 +4.4158	 +1.3199	 -1.7290
 +3.6980	 -9.0590	 +6.2641	 +0.9786	 -0.5688	 -0.3869
 -4.5309	 +0.3129	 +7.8109	 +0.6740	 +3.0841	 -4.3987
+10.3869	 -4.7960	 -3.9494	 -3.2270	 +2.8447	 -1.2667
 +0.5061	-20.6991	 +3.1200	 -1.9759	 +3.8654	 +0.3706
 -1.3988	 +6.7089	 -6.5749	 -2.3621	 -3.5138	 +2.7638
+25.0305	 +9.4725	+10.4441	 +1.6004	 -3.0267	 -2.1723
 -1.3825	 -1.4886	 -4.6174	 -0.4929	 +0.7440	 -3.7874
 -2.2291	 -5.1705	 +2.7327	 +4.4235	 +0.0741	 +3.3920
-15.0332	 -8.1292	 +0.7956	 -0.6422	 -1.6337	 -0.0569
 +2.2009	 +5.1325	 +1.7633	 +2.7172	 +0.3713	 +3.6012
-16.4848	 -5.7833	 -5.7591	 +1.8268	 -0.0130	 -0.0848
-11.9574	+29.3000	-33.7019	 -1.8139	 +1.7508	 -1.0499
 -5.6067	 -1.6540	 +0.1137	 +1.8456	 -0.7068	 +3.3848
 -6.5131	 -6.4018	 +2.0906	 +3.9630	 +0.3168	 +0.8957
 +9.4537	+53.5794	-14.9440	 -0.6164	 +1.6839	 -1.3236
 -6.0104	 +3.6212	 -8.9072	 +0.0779	 -1.6914	 -5.5985
 -7.8622	 -1.8622	+10.4726	 -2.8540	 +0.5002	 +0.8896
 +5.1851	 +4.7504	 +3.6120	 +0.2002	 +3.8220	 +1.0392
 -1.9718	 -1.7126	 -4.1031	 -1.5338	 +0.5017	 +0.1332
+1868.6183	-36.8835	+783.5821	 -0.1321	 -0.2067	 -0.2503
 -6.7546	-14.4769	+11.7484	 +0.9771	 +0.3188	 -2.4455
 +6.9760	 -1.8037	 +4.6426	 +2.2490	 +3.1263	 -0.3034
 +4.0947	 +4.3584	 +7.3399	 -2.1360	 -0.5847	 -1.3715
-23.3198	-22.5783	 +4.3401	 +1.2567	 -2.7195	 -1.0175
 -1.1491	 -6.6649	 +3.1499	 +4.2947	 +1.2230	 +1.9201
-22.0964	 -5.6689	-35.2837	 +1.9562	 +1.7787	 +2.4399
 -5.2406	+19.2890	-20.3580	 +0.3302	 -0.9074	 -3.0676
 +5.6826	-20.8558	 -6.0866	 +0.7911	 +2.4967	 +2.0772
 +7.0246	+32.0916	+14.6943	 +1.3401	 +0.8026	 +1.4528
 +5.9974	 +1.3418	 +2.4199	 +2.5693	 -0.0416	 +1.8591
+25.2569	+12.6984	-11.1643	 -2.1052	 -2.5198	 +1.0522
-15.8134	+14.3626	 +2.6039	 -1.3717	 +0.5153	 +0.1396
-14.3749	+10.7990	 +1.0096	 -0.8189	 +0.1960	 -1.8628
 -4.7763	+11.3176	 -9.2510	 +0.0678	 +2.8245	 +1.4821
 +1.9413	 -5.1117	 -0.5375	 +3.0696	 -1.0138	 -0.4153
 -6.2292	 -1.8772	-13.2538	 +2.8030	 +3.0421	 -0.1906
 +0.1170	 +4.1680	 +0.4665	 +3.4825	 +0.2770	 -0.7599
 -1.8196	 +6.5908	 -5.8968	 -3.2035	 +0.6972	 +1.4028
 +3.6723	 +7.0749	 -5.6481	 -0.2380	 -0.5459	 -2.8711
 -0.2017	 -3.9672	 +0.3558	 -3.0745	 +0.3273	 -1.7302
-48.4720	+18.7960	+18.0998	 -0.8348	 +1.9651	 -0.6439
 -9.2776	 +6.0581	 -7.1107	 -2.6789	 +0.1539	 -0.9837
 -0.9262	 -1.5417	 -3.4200	 +0.6536	 -0.4478	 +5.0528
 -6.2228	 -8.7298	+20.6425	 +0.1801	 +2.2851	 +2.6298
 +0.8344	 -7.6162	 -1.0578	 -2.5493	 -3.3284	 +2.1761
 +3.3000	 +7.0508	 -5.0363	 -4.6858	 +0.6662	 -1.6694
 -5.3119	 -6.0904	 +5.3994	 -3.7454	 +2.3139	 -0.8915
 -3.5964	 +1.5920	 -7.0080	 +0.1282	 +0.7730	 -4.8825
 -1.8982	 +3.6698	 -1.5245	 -0.5859	 +6.4771	 -0.2578
 -5.2229	-10.9101	 -5.9803	 -2.0321	 -0.0907	 +2.6173
 +5.1566	 +4.9146	 -0.7491	 -1.1347	 -1.0722	 +0.9853
-16.3932	-13.7665	 -0.0398	 +0.0720	 +3.1035	 -2.7582
 -8.8652	 -7.2991	 +9.8523	 +4.0279	 -2.2928	 +0.8633
 +2.9972	 -0.0618	 -6.1502	 -0.1786	 -5.5061	 +2.7257
-120.0401	-61.8622	+93.1961	 +0.6302	 -0.5806	 +0.5401
 +0.1695	 +1.8149	 +0.3626	 -2.9982	 +2.8929	 +3.5072
 -2.0000	 +1.7650	 -6.4045	 -0.5333	 -1.2723	 -3.1409
 -8.3950	 +7.2172	 +7.3583	 +2.2474	 -1.1868	 -2.3591
 +2.8503	 -6.2668	+12.1765	 +0.9400	 +0.5374	 -4.0870
+12.0331	 +4.0355	 +7.9713	 -0.7903	 -2.7653	 +0.5454
 +2.5676	 -8.9221	 -4.3061	 +3.9557	 -0.7538	 +1.7929
 +2.2105	 -1.6245	-13.4912	 -3.6449	 -0.6671	 +3.1266
-103.1029	-100.8528	+95.4430	 +0.4314	 +0.2252	 -0.3613
-70.7045	+51.6479	+38.9057	 -0.9850	 +0.0966	 -0.1316
+28.5068	-10.9512	 -9.4604	 +1.2092	 -2.6422	 -0.3572
+20.2143	 +0.6035	-27.4137	 -1.4035	 +0.7553	 -2.4634
-20.4120	 +5.0578	+23.8239	 -1.7797	 -1.4833	 +1.0157
 -5.2960	 +2.7640	 -3.3686	 +2.9887	 -1.1253	 -1.2619
 -1.1379	 -3.4665	 -0.8826	 -0.2800	 -0.0634	 -0.8423
 -5.7009	-11.1028	 +6.5159	 -1.9507	 +1.9534	 -0.3696
 +4.0331	 -3.9587	-17.6476	 +1.0195	 -1.0808	 -0.0791
 +2.5206	-16.1437	+20.0517	 -2.0796	 -1.6424	 +1.7239
 +5.1890	-27.3517	 +0.8158	 -1.2961	 -1.2893	 +1.3523
 -3.1670	-94.9336	+33.4036	 -0.9371	 +0.7177	 +0.1296
 +4.9774	 +4.7731	 +5.3012	 +1.6937	 -2.0939	 +0.0342
 -0.9216	 +0.0446	 +6.0136	 -0.1096	 -0.9487	 -0.1923
 +2.2403	 +7.2685	 -3.7167	 -2.0347	 +0.6468	 -1.1314
 -3.2140	+10.5710	-21.2839	 +0.0298	 -2.9990	 +0.1252
 +1.6247	+11.7912	 +0.2408	 -0.3297	 -0.3701	 -3.6986
-15.8197	 +0.3238	 -2.6745	 -3.1986	 -1.3602	 -2.7766
 -2.7063	 +2.2562	 +6.4528	 +5.6848	 -2.7929	 -0.9429
 -8.0944	 +3.7005	 -4.2249	 -2.1250	 +2.6855	 +3.2708
 -1.7105	 +4.1236	 -0.8884	 +1.6765	 +4.1659	 -3.7065
 +4.6180	 -9.3533	 -7.3611	 -0.8863	 -1.0331	 -1.2456
 -5.1617	 +7.5151	 +0.2020	 +1.5644	 -0.1542	 -2.4823
-15.4694	 -1.8709	 +0.4163	 -3.0553	 -0.6639	 -1.4963
-24.1830	 -5.9413	 +0.5195	 +1.7606	 -2.1410	 -0.4050
 +3.0091	 +4.9488	 -5.9236	 -2.6745	 +1.1411	 -1.6071
 -8.4711	 +5.6139	 +2.2246	 +1.3274	 -1.6905	 -2.7925
 -2.4287	 -0.9263	 -5.4893	 +0.4192	 -1.3247	 -0.7294
 -3.6077	 +9.8081	 -5.1968	 +0.1995	 -2.1762	 -0.2648
-133.9578	-68.1582	+208.7217	 +0.7276	 -0.4924	 +0.0911
 -4.9911	 -4.3526	 +6.5990	 +3.2475	 +0.8778	 -1.6931
 +3.1574	 +8.1276	 -3.0735	 -0.9008	 +2.8290	 +1.6121
-67.5122	-11.8516	+15.7664	 -0.3021	 -0.0856	 +0.0357
 -3.0102	 +6.8390	 +4.9371	 +1.9440	 -2.8189	 -4.8592
-14.2565	-14.8911	+22.2575	 -0.1349	 -0.4809	 -0.6323
 +0.4712	-12.6043	+39.8147	 -2.1433	 -1.9791	 -1.2034
