# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876336e+06
# Iterations: 3141 of 10000
# Current Time: 2018-05-09 06:43:34.600249
# Elapsed Time: 2 days, 11:16:36.756904
# Avg. Step Time: 0:01:07.939114
# 
# x	y	z	vx	vy	vz
# 
 +0.6894	 -9.7677	 +4.7692	 +1.4927	 -0.2209	 +2.0770
-16.5681	 -4.4855	+12.5140	 -2.6068	 +1.4401	 -0.5523
 +6.8359	 +2.0554	 -1.7160	 -3.3176	 +0.6698	 +3.2411
-36.7706	+35.8595	 +5.0037	 -0.1308	 +0.0622	 -2.9008
 -3.2967	-19.0418	-25.5371	 -2.2235	 -0.3560	 -0.1270
 -3.2702	+10.8173	+28.7593	 +1.9524	 -0.6530	 -0.8079
-14.3946	 -1.2779	 +5.7600	 +1.1657	 -2.6134	 -3.1859
 -8.2209	 -8.1021	 -8.2599	 +1.6074	 +3.7848	 +1.7109
+17.3577	-13.8834	 +2.0333	 +0.1561	 +0.5774	 -0.3914
-58.7391	-43.1544	+18.9662	 -0.0940	 -0.5821	 -0.3880
-21.0205	 -3.4277	-13.2838	 +0.2101	 -0.0757	 +0.8508
 +5.3850	 -3.7526	 -1.4623	 +4.4130	 +0.2789	 -0.0184
 +9.0347	 +9.0290	 -0.8408	 +2.6685	 +2.7283	 -1.9096
 -3.7170	 -1.6477	+16.8774	 -1.0896	 -1.8076	 +0.8848
 -5.6858	 +5.6168	 +1.6538	 +1.4962	 +1.5429	 +1.3546
-15.5382	 -6.7590	 +4.4177	 -3.2305	 -0.8608	 -1.6587
+39.2675	+36.0019	 +5.1339	 +0.2349	 +0.1105	 +1.4827
+18.6384	 +6.3519	 -2.1797	 -0.1312	 +0.1976	 +1.5264
 -9.3300	 -1.1406	 +2.5210	 -1.1482	 -2.5528	 +1.5458
 -1.7936	 +5.0906	 -0.5178	 -1.5988	 -1.9393	 -0.0580
 -1.2902	+11.2405	 +8.7412	 +2.6766	 -1.1231	 -2.2178
 -5.2331	 +2.6466	 -1.3300	 +0.5070	 -2.8017	 -3.7779
+13.1837	+28.2379	-33.9793	 +0.6552	 -0.3886	 +3.3452
-16.7826	+21.1870	-38.1760	 +0.4364	 -0.4539	 -1.9046
 -3.6700	 -0.9253	 +6.2051	 -4.6704	 +2.6525	 +1.2653
 -8.4578	 +3.3868	 +2.7056	 -3.8675	 +1.0507	 -2.1060
 +0.0554	 -4.6986	+11.7276	 -1.0471	 +4.6192	 +2.9713
 +5.0577	 +2.6231	 -7.1196	 +3.2825	 -1.2640	 -2.0862
+11.2506	-15.0168	+19.1412	 +0.1825	 -0.5198	 +1.8814
 +1.3204	 +2.1678	 -1.0356	 +1.3562	 +0.6787	 +1.7475
-40.7246	-31.5706	+21.5327	 -0.9437	 +0.3938	 -1.2155
 -0.6477	 -2.4538	 +3.9359	 -2.9333	 -0.6530	 -1.7787
 +5.6762	-12.2419	 -5.5966	 -1.6691	 +4.0029	 +1.8252
 -4.8658	 +3.2540	 -9.4368	 -0.0570	 +2.0223	 -3.2001
 +1.7354	 -0.0940	 -1.3621	 -4.8492	 -4.5606	 -2.2027
 +5.2657	 +2.5616	 -3.1350	 -2.0087	 +3.6211	 +4.4564
 +6.1061	 -1.0327	 -6.6163	 -4.5817	 -2.6383	 +1.4737
 -5.5314	 -2.9719	 -5.8679	 +2.9535	 -2.8229	 +5.3770
-11.2153	 -1.0407	-10.3265	 +1.0588	 -1.0311	 +0.7233
 -0.9320	 -5.1788	+10.3048	 -1.0086	 +0.5446	 -0.8503
 +1.0177	 -1.3304	 -2.0428	 +1.3464	 -0.1862	 +3.7774
 -1.5078	 +2.0528	+11.0206	 +3.9877	 +5.2729	 -0.2573
 -2.9081	 +9.9589	 +0.2278	 -0.8128	 -0.2205	 +1.5689
 -3.5846	 +0.6501	+13.9615	 +0.7335	 +1.9307	 +1.8503
+10.0284	+16.1784	 -3.6226	 -3.0531	 +0.1544	 -1.0422
-12.5819	-16.6374	-26.1573	 -0.8853	 +1.5631	 -2.1974
 -3.0928	 +2.9555	 +6.1531	 +5.7277	 -2.3274	 -1.4946
-10.5398	-11.4007	 +1.2665	 -3.5868	 +3.6209	 +1.3733
 -2.6403	 -1.0956	 -4.0325	 +1.4172	 -6.5113	 -3.8368
+11.6763	+10.7473	 -4.8484	 +2.1158	 +2.4190	 -1.1479
 +0.4848	 +3.8310	-15.8171	 +1.1932	 -0.2968	 +3.5352
 -3.1454	 -3.8849	 -6.4477	 -2.7248	 -0.4365	 +0.8849
 -5.1165	 -2.7915	 -2.6407	 -5.1045	 +0.5608	 +1.4262
 -3.2309	 +4.2790	 +3.0058	 +2.3632	 +0.6801	 -2.3400
 +3.9497	 +1.8619	 -4.0655	 +0.6541	 +2.6197	 -2.9949
-15.4616	 +8.7269	+45.1206	 +0.8793	 +0.9390	 -1.4192
-12.1928	-14.7517	 +8.9998	 -0.6506	 +2.6708	 +2.1378
-13.2248	+30.8972	 +8.3650	 +1.8488	 -0.0599	 +0.8708
 +3.9230	 +0.1496	 -3.1169	 -2.9537	 +0.0556	 +3.8130
-10.1329	 -2.6926	 -0.3795	 -3.4259	 -0.9969	 +1.0188
+482.8672	+381.8024	-202.9133	 +0.1870	 -0.1906	 +0.7507
-127.3240	+78.3857	+189.5439	 +0.3702	 -0.6810	 -0.4493
 -9.2181	 -7.3318	 -4.0019	 -2.5141	 -3.6248	 +0.6885
+25.1945	-10.5784	 +1.1673	 -0.8251	 +1.0089	 +1.8896
 +8.8552	 +0.3883	 +8.5428	 -1.3114	 +1.7956	 +0.3957
 -3.4339	 +2.0405	 +0.1262	 -2.4187	 +2.1093	 +0.5295
-68.3888	-72.1819	 +2.1753	 +0.7741	 -1.3207	 +0.3615
 -0.6079	 -1.1070	 +1.9153	 -2.1489	 +2.2210	 -4.0458
-25.1753	 -6.8137	-40.8990	 -2.1329	 +1.0373	 +2.0785
 +0.6904	-13.9422	-12.3036	 +3.3335	 -1.3211	 +1.4015
 +2.5231	 -2.3687	 +4.7424	 -0.6320	 +0.5758	 -2.4190
 +0.2545	 +6.3512	 +1.9266	 +2.1306	 -0.6730	 +1.4990
 -3.3762	 +1.1885	 -8.6762	 +0.1085	 +2.3992	 +1.9867
+24.6655	 -9.1156	 +9.5378	 -2.6323	 +1.0106	 -1.8093
 -7.4754	-11.4388	 -1.3346	 +1.0962	 -0.7442	 +0.7427
+15.1634	 -3.5751	 -2.0457	 +0.5481	 +3.4875	 +0.6831
 +0.6310	 +2.7559	 -1.9703	 +2.4619	 -2.8977	 -2.5995
 +2.9002	 +2.3285	 +0.2904	 +1.8112	 +2.7404	 -2.5789
 -2.1982	 -9.7297	-13.9136	 -3.3178	 +1.9015	 -1.8529
+14.8713	+29.7935	-124.7137	 -0.0628	 -0.1762	 +1.4942
 +9.5164	 +2.6880	 +0.3599	 +2.7479	 +1.5616	 -0.6809
 +0.3360	-12.0332	 -0.2920	 +2.7170	 -1.5684	 -1.5757
 +1.2287	 +6.6497	 +1.1173	 -0.9339	 +0.1769	 -3.4989
 +1.8288	 -1.0268	 -5.9902	 -0.0467	 +1.8924	 +0.0472
+15.4442	-10.0807	+11.5971	 -3.6646	 -1.5033	 +2.7332
 +7.1893	 +7.9542	 +1.8835	 -4.0683	 -0.3703	 +1.1221
-15.2022	+12.4241	-12.1577	 +2.4383	 +3.4801	 +1.4743
 -5.0569	+10.2342	 +3.5389	 -0.5382	 +0.9166	 -2.1109
 +4.8658	 +2.5146	+17.4464	 -2.0180	 +1.5139	 +2.3683
 +2.2263	 -7.1087	+13.5338	 +0.7116	 -1.4325	 +2.9183
 -3.0720	-10.8956	 -8.6571	 -3.7387	 +2.0452	 -2.1022
 +3.2679	 -4.3369	 -2.2046	 +0.2818	 -1.0975	 -1.9734
+10.8161	+19.1171	+25.6453	 -1.6350	 +3.0828	 +0.4095
 +1.9326	+38.4856	-16.4522	 -3.1858	 -1.0859	 -0.8827
 +3.1765	 +1.6603	 -8.0534	 -2.2685	 -2.5135	 +1.4636
 +9.5244	 +2.9587	 +9.3292	 -0.2498	 +4.1969	 -5.1656
 +0.1036	+12.8492	 -1.0821	 +2.8037	 +0.5759	 -2.3157
 -8.5606	+14.0522	+14.1038	 -2.2103	 -0.1209	 +0.6281
 +2.2114	 -6.3976	 -5.9746	 -2.6567	 +1.7668	 +2.1465
-14.1217	 +1.2271	 -2.1677	 -2.7218	 -0.6386	 +1.1133
 +9.6464	 -5.3101	 +0.9145	 +1.8113	 +1.1382	 -1.1705
 +0.3889	 -0.3481	 +2.4759	 -2.6865	 +3.2076	 -2.0196
 -8.3075	 -3.2352	-11.5426	 +0.1018	 +2.2153	 +0.6336
 +0.8032	 -8.3125	 -4.4387	 -1.6359	 -2.6272	 +0.7637
 -3.8148	+11.0545	 -0.0653	 +1.8397	 -3.7622	 +1.7632
 +5.7485	 +5.4885	 +5.9793	 +2.3766	 +3.1906	 -2.9845
-12.8057	+22.3676	-11.6390	 +1.2687	 -1.2440	 +2.1302
 +4.9373	-12.3116	 -7.0322	 -1.2698	 +0.7794	 -2.5139
 +4.0697	-26.6710	 -1.2318	 -0.2765	 -3.0238	 +0.0194
 -4.8960	 +2.8679	 +0.9843	 +1.4522	 -0.7654	 -0.3051
-20.6923	-14.4969	 +0.6944	 -1.8899	 +1.9936	 +2.3077
 -2.6251	 -7.5350	 -3.4775	 -1.2648	 +1.9140	 +0.9903
-12.4845	 +5.1714	-14.4890	 -1.7467	 -1.9561	 +0.7654
 -6.7867	 -5.5432	-19.5450	 +2.4926	 +1.6606	 -0.2561
 -5.8271	 -0.0763	-14.8017	 +1.6390	 -1.5777	 -3.5503
 +1.0843	 +3.8390	 -3.3581	 +2.5267	 -2.5544	 -2.6615
+17.8081	 +4.0749	 -6.5907	 -0.3866	 -0.5498	 +2.5161
 +1.3602	 +1.4727	 +2.0228	 +0.7006	 -1.5644	 -3.0364
 +3.3778	 -6.4585	-24.3551	 +2.4110	 -1.7506	 -0.2554
 +6.9571	 -3.4962	-21.5476	 +0.6165	 +0.0126	 +1.8697
 +2.4963	 -5.4838	 +3.5402	 -0.5179	 +1.4439	 -0.9072
 +3.7486	 -3.8458	 -3.5104	 -1.5296	 +2.3627	 -1.7446
+21.4019	+32.8626	-21.5114	 +1.7935	 +0.3238	 +0.4419
 -4.0758	 -1.0026	 +7.0368	 -3.9663	 +2.4301	 +0.6608
+26.0944	+21.6748	 -9.5965	 -2.8892	 -1.4406	 +1.2123
 +2.8892	 +7.6715	+10.0083	 +3.0332	 +3.7402	 -0.3038
 -4.6735	 -6.8099	 -6.0385	 +5.0092	 -2.7229	 +2.4841
 +2.5812	-10.3978	 -6.9265	 +2.6965	 -0.4498	 +0.7351
 -4.6077	 -4.1195	 -8.4808	 +0.0057	 +2.4866	 -1.0607
 -1.1009	 -6.6915	 +7.3545	 +0.3741	 -1.9268	 +2.6484
 +8.3593	 -6.3379	 -7.0856	 +0.3830	 +2.5814	 -0.6163
 +2.2371	+10.4646	 +6.7537	 +2.2204	 -1.8845	 +1.5799
+25.1134	 +6.3049	+16.0934	 +0.7306	 +1.3946	 -2.0772
 +4.1214	 +9.0264	 -3.9905	 -1.0881	 +0.3956	 -2.3212
-10.2275	 -0.5824	-14.3518	 +1.1404	 -0.9445	 +1.0602
 -3.9874	 -2.2798	+10.3584	 -0.7175	 +3.5727	 -1.3276
 -5.7753	 +2.3684	+13.7656	 -2.1087	 +1.7236	 +1.2150
 -0.5748	 -6.1368	 +0.9417	 +3.0758	 -2.8910	 +2.4924
 +1.9820	+11.4659	 +1.3230	 +0.8917	 +0.6466	 +1.9257
+16.5430	 +7.7238	+14.9102	 -1.1391	 -1.7157	 -0.2771
 -1.7945	 -0.5983	 +3.8875	 +1.9710	 -3.1693	 +0.5451
 +1.5582	+49.0285	-39.0865	 -0.0713	 -0.5466	 +0.7898
 +4.6124	 -6.8900	 +8.4368	 +1.1863	 -2.3094	 -1.9614
 -5.9540	 -0.8020	 -1.4914	 -2.2519	 +5.2661	 +0.1575
 -6.6180	 -3.6391	 +4.0597	 +4.1080	 +0.7699	 +2.5694
 +1.6692	 +0.9375	 -8.0809	 +2.7102	 +1.0873	 +6.3652
+43.2157	-67.9003	-23.3665	 -0.0415	 +1.7020	 +0.6138
 +4.5960	 -5.4419	 +0.8164	 -0.4206	 -3.4203	 -5.0390
+12.7989	 +0.7595	 -3.4072	 +2.8584	 -1.3321	 -2.3437
 +3.2218	-10.1987	+23.8891	 -0.3996	 -0.5917	 -2.5338
-12.9949	 +6.4196	 -8.8004	 +3.8800	 -0.9009	 +1.7955
 +2.6055	-12.3481	 +0.8511	 +2.9159	 -3.1706	 -1.0776
 -1.7619	 -1.0499	 -0.8025	 -0.5135	 -1.2240	 +1.4615
+15.2951	-30.9134	-29.1339	 +1.2570	 +1.5426	 +0.7330
 +5.8666	 -0.8801	 -8.3708	 -0.3393	 -0.7487	 -1.6315
 -0.4292	 +4.5466	 -5.7499	 +2.5427	 -2.4536	 -0.3020
-13.4957	 -3.4324	+11.6835	 -0.5801	 -2.7446	 +2.6294
-26.5469	-34.5485	 -9.9114	 -1.7550	 -1.1750	 -1.6242
 +3.0142	+21.5973	 -7.1740	 -0.9034	 +3.4339	 -1.7698
 -5.9605	 +5.8356	 -5.5216	 +0.9638	 +2.7765	 -2.1671
 +1.0167	 -1.4290	 +5.3167	 +0.9716	 +2.7638	 +3.8098
 +0.1173	 -2.5596	 +4.7788	 -3.6327	 +1.8246	 -4.4340
 +1.0240	 +0.6243	 +7.5600	 -2.1476	 +0.2937	 +2.7713
 +3.8287	-16.6884	 -3.9286	 -0.5020	 -3.8652	 +0.2328
+144.6079	-23.8175	-80.5321	 +0.4854	 -0.8903	 -1.0743
 +3.4674	 +2.4459	 -1.2610	 +4.4119	 +4.3055	 +4.6119
 +0.6112	 +0.9943	 +6.9319	 +0.3320	 +3.6857	 +2.6548
 +2.2653	+10.3795	 +2.5389	 +2.9404	 -2.5308	 +0.6754
 +1.2474	+13.7424	 -4.8055	 +0.8252	 -1.1235	 -0.0690
 -5.0532	+21.5990	 +1.9390	 -4.5836	 -1.6832	 -0.2336
 -0.3215	 -2.9089	 -2.5418	 +1.7010	 -0.3023	 -3.6936
-12.1093	+12.4395	 +8.1495	 +2.4664	 +2.4258	 +0.1868
 -3.6509	 +1.9920	 +0.9816	 -0.4647	 +0.1348	 +2.5191
 -3.2682	 +5.5380	 -2.8548	 +0.1948	 -1.2801	 +3.6500
 +1.0794	 -1.0415	 -5.2477	 -3.7419	 -0.7079	 +0.3814
 +4.9896	 -0.7989	 -3.1605	 -1.6480	 +0.0596	 -0.0293
 -1.3656	 -0.7342	 +6.7549	 -3.0031	 -0.4368	 -2.3189
 +1.0422	 -3.5953	 -4.5397	 +5.7650	 +0.3233	 +0.8048
 -4.0765	 +0.8181	 +0.4236	 +2.1332	 +0.6304	 +5.0110
 -2.2793	 -6.1095	 -1.2683	 +2.1715	 +1.9522	 +1.0635
 -1.7587	 +6.0231	 +8.9876	 -1.3812	 -0.6291	 +2.2225
-17.4652	 +3.5861	 +1.9584	 -0.3301	 -2.0467	 +2.3371
 -8.2937	 +8.4539	 -1.0352	 +1.0470	 -3.5032	 -0.5799
 -2.5439	 -2.5765	 -3.6908	 +4.5730	 +1.5415	 -1.5574
 +3.8849	 -9.1507	 +6.1695	 +0.8948	 -0.3611	 -0.5514
 -4.3779	 +0.9293	 +6.9023	 +0.8449	 +3.0801	 -4.6732
 +9.7152	 -4.2145	 -4.1939	 -3.4797	 +2.9654	 -1.1800
 +0.1110	-19.9103	 +3.1908	 -1.9748	 +4.0162	 +0.3374
 -1.8660	 +5.9775	 -6.0003	 -2.3074	 -3.7861	 +2.9656
+25.3425	 +8.8644	+10.0060	 +1.5232	 -3.0533	 -2.2066
 -1.4742	 -1.3238	 -5.3462	 -0.4185	 +0.9063	 -3.5169
 -1.3314	 -5.1257	 +3.3913	 +4.5385	 +0.3649	 +3.2050
-15.1413	 -8.4459	 +0.7836	 -0.4420	 -1.5436	 -0.0643
 +2.7273	 +5.1803	 +2.4634	 +2.5625	 +0.1142	 +3.4168
-16.1021	 -5.7788	 -5.7705	 +1.9931	 +0.0543	 -0.0316
-12.3191	+29.6475	-33.9089	 -1.8037	 +1.7254	 -1.0210
 -5.2109	 -1.7905	 +0.7834	 +2.0983	 -0.6430	 +3.3081
 -5.7005	 -6.3144	 +2.2595	 +4.1544	 +0.5500	 +0.7954
 +9.3299	+53.9135	-15.2079	 -0.6212	 +1.6584	 -1.3165
 -5.9757	 +3.2709	 -9.9996	 +0.2604	 -1.8033	 -5.3374
 -8.4114	 -1.7601	+10.6324	 -2.6402	 +0.5183	 +0.7011
 +5.2025	 +5.4911	 +3.8039	 -0.0152	 +3.5965	 +0.8852
 -2.2721	 -1.6057	 -4.0442	 -1.4747	 +0.5627	 +0.4310
+1868.5919	-36.9248	+783.5320	 -0.1321	 -0.2067	 -0.2503
 -6.5536	-14.4012	+11.2494	 +1.0309	 +0.4341	 -2.5412
 +7.3995	 -1.1715	 +4.5605	 +1.9961	 +3.1878	 -0.5092
 +3.6555	 +4.2260	 +7.0386	 -2.2482	 -0.7341	 -1.6319
-23.0634	-23.1169	 +4.1354	 +1.3053	 -2.6689	 -1.0290
 -0.3216	 -6.4069	 +3.5638	 +4.0861	 +1.4199	 +2.0124
-21.7023	 -5.3124	-34.7916	 +1.9830	 +1.7857	 +2.4799
 -5.1728	+19.1010	-20.9643	 +0.3460	 -0.9688	 -2.9996
 +5.8371	-20.3429	 -5.6682	 +0.7556	 +2.6270	 +2.1052
 +7.2914	+32.2466	+14.9821	 +1.3280	 +0.7502	 +1.4272
 +6.4809	 +1.3311	 +2.7754	 +2.2684	 -0.0776	 +1.7213
+24.8276	+12.1912	-10.9512	 -2.1834	 -2.5503	 +1.0780
-16.0765	+14.4556	 +2.6298	 -1.2655	 +0.4201	 +0.1213
-14.5231	+10.8273	 +0.6358	 -0.6711	 +0.0924	 -1.8749
 -4.7558	+11.8642	 -8.9416	 +0.1317	 +2.6502	 +1.6037
 +2.5405	 -5.2820	 -0.6225	 +2.9419	 -0.7052	 -0.4352
 -5.6572	 -1.2655	-13.2687	 +2.9106	 +3.0731	 +0.0312
 +0.8147	 +4.1868	 +0.2988	 +3.4729	 -0.0997	 -0.9159
 -2.4525	 +6.7014	 -5.5975	 -3.1315	 +0.4212	 +1.5819
 +3.6100	 +6.9415	 -6.2038	 -0.3756	 -0.7767	 -2.6941
 -0.8261	 -3.8675	 -0.0084	 -3.1491	 +0.6418	 -1.8528
-48.6364	+19.1881	+17.9700	 -0.8101	 +1.9559	 -0.6535
 -9.7767	 +6.0822	 -7.2858	 -2.3678	 +0.0661	 -0.7756
 -0.7855	 -1.6275	 -2.3754	 +0.8372	 -0.4973	 +5.4574
 -6.1833	 -8.2680	+21.1571	 +0.2131	 +2.3294	 +2.5212
 +0.3205	 -8.2489	 -0.6225	 -2.5865	 -3.0214	 +2.1722
 +2.3516	 +7.1566	 -5.3522	 -4.7860	 +0.4052	 -1.4968
 -6.0472	 -5.6094	 +5.2034	 -3.6072	 +2.4860	 -1.0605
 -3.5650	 +1.7335	 -7.9597	 +0.1664	 +0.6336	 -4.6181
 -2.0025	 +4.9352	 -1.5728	 -0.4653	 +6.1997	 -0.2156
 -5.6132	-10.9124	 -5.4455	 -1.8719	 +0.0723	 +2.7183
 +4.9024	 +4.6773	 -0.5613	 -1.3788	 -1.2984	 +0.8959
-16.3674	-13.1357	 -0.5918	 +0.1815	 +3.2000	 -2.7611
 -8.0470	 -7.7456	+10.0089	 +4.1467	 -2.1766	 +0.7095
 +2.9458	 -1.1544	 -5.5728	 -0.3333	 -5.4173	 +3.0261
-119.9138	-61.9782	+93.3040	 +0.6326	 -0.5793	 +0.5382
 -0.4266	 +2.3720	 +1.0525	 -2.9555	 +2.6844	 +3.3917
 -2.0957	 +1.5042	 -6.9952	 -0.4348	 -1.3541	 -2.7953
 -7.9296	 +6.9636	 +6.8711	 +2.4002	 -1.3424	 -2.5055
 +3.0329	 -6.1480	+11.3378	 +0.8871	 +0.6478	 -4.2927
+11.8559	 +3.4763	 +8.0669	 -0.9731	 -2.8224	 +0.4168
 +3.3503	 -9.0440	 -3.9368	 +3.8683	 -0.4819	 +1.8951
 +1.4766	 -1.7530	-12.8366	 -3.6860	 -0.6172	 +3.4126
-103.0164	-100.8076	+95.3705	 +0.4332	 +0.2270	 -0.3630
-70.9008	+51.6667	+38.8789	 -0.9779	 +0.0915	 -0.1356
+28.7412	-11.4770	 -9.5297	 +1.1384	 -2.6166	 -0.3363
+19.9292	 +0.7546	-27.9005	 -1.4450	 +0.7562	 -2.4069
-20.7631	 +4.7602	+24.0212	 -1.7341	 -1.4921	 +0.9598
 -4.6673	 +2.5228	 -3.6070	 +3.2893	 -1.2680	 -1.1172
 -1.1815	 -3.4536	 -1.0444	 -0.1407	 +0.2013	 -0.7696
 -6.0820	-10.6930	 +6.4293	 -1.8651	 +2.1374	 -0.4924
 +4.2333	 -4.1704	-17.6448	 +0.9845	 -1.0376	 +0.0973
 +2.1038	-16.4653	+20.3883	 -2.0884	 -1.5775	 +1.6463
 +4.9285	-27.6001	 +1.0860	 -1.3084	 -1.1993	 +1.3501
 -3.3544	-94.7892	+33.4293	 -0.9368	 +0.7259	 +0.1268
 +5.2987	 +4.3367	 +5.2863	 +1.5238	 -2.2581	 -0.1710
 -0.9420	 -0.1421	 +5.9412	 -0.0967	 -0.9205	 -0.5140
 +1.8279	 +7.3676	 -3.9289	 -2.0899	 +0.3589	 -0.9943
 -3.2064	 +9.9649	-21.2466	 +0.0446	 -3.0595	 +0.2425
 +1.5540	+11.6872	 -0.5009	 -0.3756	 -0.6572	 -3.7150
-16.4378	 +0.0521	 -3.2275	 -2.9945	 -1.3568	 -2.7540
 -1.5599	 +1.6863	 +6.2304	 +5.7639	 -2.8975	 -1.2484
 -8.4860	 +4.2260	 -3.5620	 -1.8062	 +2.5715	 +3.3475
 -1.3702	 +4.9264	 -1.6299	 +1.7276	 +3.8772	 -3.6986
 +4.4298	 -9.5382	 -7.5941	 -0.9881	 -0.8280	 -1.0913
 -4.8275	 +7.4558	 -0.3000	 +1.7670	 -0.4184	 -2.5354
-16.0575	 -2.0010	 +0.1158	 -2.8394	 -0.6381	 -1.5083
-23.8189	 -6.3666	 +0.4378	 +1.8744	 -2.1124	 -0.4117
 +2.4617	 +5.1565	 -6.2210	 -2.7893	 +0.9489	 -1.3705
 -8.1802	 +5.2576	 +1.6569	 +1.5703	 -1.8637	 -2.8785
 -2.3335	 -1.1815	 -5.6070	 +0.5296	 -1.2306	 -0.4642
 -3.5578	 +9.3479	 -5.2372	 +0.2972	 -2.4154	 -0.1452
-133.8122	-68.2567	+208.7398	 +0.7283	 -0.4920	 +0.0900
 -4.3226	 -4.1631	 +6.2351	 +3.4227	 +0.9977	 -1.9432
 +2.9670	 +8.6636	 -2.7428	 -0.9959	 +2.5471	 +1.6853
-67.5708	-11.8684	+15.7731	 -0.2855	 -0.0826	 +0.0315
 -2.6087	 +6.2582	 +3.9459	 +2.0646	 -3.0082	 -5.0437
-14.2796	-14.9832	+22.1249	 -0.0982	 -0.4415	 -0.6910
 +0.0425	-12.9987	+39.5694	 -2.1438	 -1.9654	 -1.2472
