# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886973e+06
# Iterations: 1671 of 10000
# Current Time: 2018-05-08 00:46:27.198395
# Elapsed Time: 1 day, 5:19:29.355049
# Avg. Step Time: 0:01:03.177352
# 
# x	y	z	vx	vy	vz
# 
-17.4298	+18.1636	-11.0987	 +0.8370	 -0.4761	 -0.5429
 -2.7337	 -0.3219	 -1.7983	 -0.5311	 -0.4606	 -1.0396
-17.2642	-28.2090	+31.6998	 -2.1951	 -0.9560	 +0.0125
 +4.9301	 +2.4733	 +2.3642	 -1.6220	 -0.8239	 +1.9054
 +6.6980	-15.7909	 -9.2614	 +1.2706	 -3.0446	 -1.3322
 -7.1611	 +2.8686	 -9.5137	 +3.3281	 +0.3539	 +1.7592
 -6.2063	 -6.6816	 -4.8065	 +2.3934	 +3.3557	 +2.4394
 +1.1930	+10.0967	 +6.0495	 -2.8487	 -2.8362	 -0.4855
 -9.3882	 -8.3201	 -0.3182	 +1.2863	 +3.1475	 +1.8641
 -6.9145	+21.7710	-23.8487	 -0.9436	 -0.0584	 -1.1264
 +8.0886	 -6.1414	 +4.8224	 +2.5073	 -0.9019	 +2.4721
 +2.6004	 -2.4755	 +7.0474	 -2.9926	 +1.1852	 -3.1504
 -4.0572	 +3.9906	 -5.2981	 +1.4707	 -0.1529	 -0.1184
-21.6006	-32.5878	-24.5418	 -0.0556	 +0.4637	 +2.1855
 +0.4268	+10.3473	 -3.9286	 -1.5991	 -0.4341	 +1.7503
 +5.1180	 +7.7985	 -2.7233	 +1.9259	 +1.9930	 -4.0720
-11.6424	 -6.3160	 -1.6948	 +3.2718	 -2.4260	 +2.2229
 +7.4297	+10.0425	+14.3413	 -0.0509	 -4.7870	 +0.6256
 -8.8958	 +3.5300	 -9.2074	 -4.9808	 +1.4633	 +0.5486
+30.9596	 +2.9415	-10.0735	 -0.2198	 -2.6258	 -0.1652
 +4.9685	+25.4367	+22.5221	 -0.5635	 +0.7269	 +0.0466
-14.9191	 -8.2118	 +2.6238	 -2.1753	 -2.0031	 +0.8139
 +3.0467	 -0.3766	 +9.9696	 -3.1092	 -0.4370	 -3.9698
 +4.7161	 +0.5158	 -5.3463	 -1.3795	 -1.7144	 -2.5179
-10.1696	 -7.1893	 -5.2466	 -0.8558	 +1.1259	 +1.3058
 -3.3858	 -1.1669	 +2.6449	 -0.3120	 +2.1471	 +0.0997
 +3.2154	 +0.2963	 -1.6059	 +2.5678	 +2.1068	 -3.1735
-22.8545	 -6.3011	+50.9874	 +0.1257	 +1.0013	 +0.5182
 +9.4850	 +8.1891	 -9.5757	 +0.5913	 -3.7554	 -2.7712
-16.1081	 +2.3597	 -8.3076	 -2.9326	 +3.7620	 +0.5493
 -0.2901	 +0.9198	 +2.6423	 -2.7095	 -0.2334	 +4.4985
-11.9791	 -2.3642	 -2.2193	 +2.1932	 +0.0435	 +1.1452
+480.0332	+384.5362	-213.9120	 +0.1986	 -0.1814	 +0.7457
-132.3429	+88.1297	+195.5228	 +0.3135	 -0.6447	 -0.3654
 +5.3885	 -0.3646	 +5.2476	 +4.4180	 +2.4980	 +2.7269
 -5.2474	 +1.6153	 -7.0809	 +3.5601	 -3.3007	 -4.4270
 +1.1499	 +3.9605	 +2.8066	 -4.3655	 +3.3606	 -0.7583
 +5.2251	 -2.1241	 -2.5509	 -3.0069	 -0.3657	 +0.2488
-76.0330	-49.3894	 -3.1779	 +0.2312	 -1.7731	 +0.3607
 -4.6684	 +3.0080	 -2.0507	 -2.6049	 +2.4938	 -3.0625
+11.0684	-18.3813	-55.6171	 -2.5099	 +0.5098	 +0.0290
 +7.0640	 +8.5260	+12.5697	 -3.0208	 +2.5746	 -0.2631
 +2.9317	 -0.6361	 +7.0676	 -0.1519	 +0.4521	 -0.2827
 -3.5118	 +3.1496	 -3.8819	 +0.3675	 +2.9835	 +1.5251
 -1.8150	 -2.5741	 -7.3104	 -0.8994	 +3.5385	 +1.2702
+37.2048	-13.6158	+23.1224	 +0.4493	 -0.2426	 -0.1591
 -2.7688	 -4.6579	 -1.3960	 +4.7384	 +1.3873	 +1.8705
 -0.8250	+15.2810	 +2.2474	 -3.6631	 -0.6289	 -0.0541
 -2.0251	 +3.8058	 +2.2310	 +2.6528	 +0.1672	 -2.9142
 -1.1820	 -2.0991	 +1.2116	 +2.6414	 +2.7757	 +1.6499
 -4.1086	+16.3946	+10.8835	 +2.6581	 -0.6574	 +2.1378
+15.5130	+31.8033	-144.1184	 -0.0262	 -0.1015	 +1.1610
+12.0938	 +1.3147	 +4.2383	 +0.4198	 +0.7389	 -0.8521
 -0.7791	 -8.8260	 +0.8738	 +3.1522	 +2.1623	 -2.4514
 +1.8296	 +3.8232	 +5.3258	 +0.1991	 +3.2525	 -2.3406
 +0.6341	 -1.8802	 -0.4048	 -0.0670	 -1.3818	 -2.9553
+20.6804	+17.9371	-30.0744	 +1.7484	 -1.3713	 +1.7574
-14.5915	 +4.5203	 +6.0293	 -0.3166	 -1.9902	 -1.2768
 -9.2115	-33.2623	 -4.8856	 -2.1105	 +1.2936	 -1.5601
 -2.1626	 +5.4302	 +6.0012	 -1.1896	 +0.8316	 -3.2414
-18.4107	 +5.8343	-12.1706	 +0.5446	 -0.8283	 -2.2404
 -2.7541	 +8.0473	-18.2302	 -0.4708	 +1.2380	 -2.3046
 -0.5696	+16.4102	 +5.9388	 +3.0050	 +0.0651	 +2.4187
 -1.3704	 +3.2695	 +0.8076	 +1.8477	 -1.4060	 +0.7181
 +4.5706	-22.4584	-12.6897	 +2.7341	 +0.2705	 +3.4340
+41.5182	+35.3192	 +1.8509	 -1.9837	 +1.2001	 -1.3747
 +1.5113	 +1.5815	 -5.0280	 -2.8654	 -4.0851	 -0.0482
 -6.9144	-43.5759	+40.2800	 +1.2723	 +2.2170	 -0.8280
 +6.0872	 +5.1757	 -6.5924	 +2.0981	 -3.5382	 -1.8408
 -8.7623	-17.4085	-13.5419	 +1.6167	 -0.2300	 -0.6856
 -6.7854	 -0.4597	 +2.6496	 -3.2214	 +1.8030	 +2.3301
 -2.8628	 +0.4987	 +0.6502	 +4.5511	 -1.9003	 +3.8504
 +3.9434	 -7.9614	 +2.8721	 +1.3266	 +2.9325	 -1.3558
 +3.2789	 -3.1931	 +1.7396	 -3.5962	 +3.0096	 -0.3498
 -0.9173	 +9.2229	 -0.3981	 +1.6337	 +3.2207	 +2.4972
 +5.4540	 -8.6213	 -8.5872	 -1.7281	 -1.3092	 +0.8902
 +6.5659	 -9.9463	 +7.8053	 -1.2896	 +0.4525	 -2.5914
 +5.2646	 +9.0301	 -4.0735	 -1.9874	 -1.4022	 -3.8655
-14.3176	+14.3193	-23.2340	 -1.0754	 +1.9753	 -0.8349
 -7.5454	 +3.9507	-12.0399	 -1.2281	 +3.2060	 +0.5453
-12.9809	+32.0251	 +1.9872	 +0.9828	 -0.9205	 -0.2107
 -6.0484	 +2.6335	 +3.0747	 -0.6524	 +0.7836	 +0.6541
+19.4937	 +5.6571	 -7.8555	 -0.2302	 -3.4375	 -2.2230
 +3.3573	 -7.3832	 -3.2023	 -3.0718	 +0.6478	 +0.3454
 -4.3031	-14.8782	+10.3480	 +2.2493	 +0.5487	 +1.1094
+10.3128	 +7.5071	 +6.8872	 -3.4425	 -2.2004	 +2.3878
+10.5103	 -5.0545	 +1.4536	 +2.2197	 -0.5934	 +4.0158
 -0.2858	 +4.5686	 -1.5972	 +2.2801	 +1.3220	 -3.9753
 -6.7093	 -3.0288	+16.0383	 -1.6428	 +0.0519	 -2.3656
 -2.0314	 +4.7163	 +5.0507	 +0.8083	 +0.3077	 +0.3514
 +6.4386	 -0.3933	+20.8252	 -2.9514	 +1.7223	 -0.5127
 +1.8873	 +1.5345	+17.0638	 -1.7600	 +0.2812	 -2.5992
 +4.7733	 -6.5079	 +2.9588	 -0.1761	 -0.1454	 +0.7300
 +3.6159	 -3.7975	 +3.5723	 +0.3019	 -0.6474	 -1.5427
 -9.7055	 +2.1050	 -6.9482	 +0.4648	 +4.7957	 -4.1989
 -7.4281	 -0.8732	 +7.9621	 -0.3902	 +2.3013	 -1.8725
+51.9711	+30.7099	-21.3489	 -0.9607	 -0.0894	 +0.4860
 +3.7301	 -0.4427	-19.0632	 -1.6328	 -2.4818	 -1.6178
-13.2837	+26.2952	 -2.3476	 -1.7875	 +0.0256	 -1.1226
 +0.1642	 -6.1863	 -3.9876	 +3.4817	 +1.9044	 +2.4640
 -4.7672	 -6.1160	 -3.4047	 -0.1431	 +1.5654	 -1.8019
 -2.6136	 -8.1634	 +8.0499	 +0.9406	 +1.7933	 -1.3247
 +3.0014	 +4.3141	 -5.0975	 -0.8584	 +5.0137	 +0.3562
 +7.5840	 -1.9289	 +4.9633	 +0.7618	 -4.3075	 -0.5349
-10.5163	 -9.9759	 +8.9550	 +2.5159	 -0.4768	 +4.1371
 +7.4487	 +6.8910	 -0.1673	 -1.3464	 +1.2012	 -1.3599
+12.2921	 -6.3137	+10.4460	 +0.6148	 +0.5695	 +1.1396
 -5.7261	+14.7684	 -0.4359	 +1.0562	 +0.3641	 -2.4353
 -1.3404	 +7.3024	-14.8982	 +1.1000	 -0.0903	 -3.1962
 -0.5074	-11.0384	 +6.1183	 +1.3908	 +1.1393	 -0.0043
 +0.7792	+10.5302	 -3.7207	 +0.8483	 -0.6686	 +2.3398
 -9.5986	 -8.1422	 -6.3530	 +2.5744	 +4.1658	 -0.0464
 -2.4271	 +3.9324	 +1.2743	 -0.2515	 -2.3201	 +3.5963
 +2.2296	+48.4621	-43.5995	 -0.0200	 +0.6042	 -0.1755
 +4.9834	 -6.7741	 +1.7350	 +0.3101	 -1.2204	 -4.3821
-13.0008	 +4.6595	 -4.2911	 +1.7873	 +1.9355	 +0.7036
 +5.3924	 -0.8341	+12.3047	 +2.0878	 +1.2564	 -1.6926
-24.4485	 -8.1804	-30.5753	 +0.5451	 +0.1625	 -0.6426
+41.0751	-88.0985	-30.7199	 +0.2976	 +1.0786	 +0.3984
 -5.4789	 +2.1561	 -7.0877	 -2.6108	 +4.9456	 +1.5625
 -2.3460	 -3.0195	 -4.3168	 -6.0105	 -1.8268	 -0.4276
 +3.4087	 +6.1660	+20.0058	 +0.4825	 -0.9478	 +3.4451
-19.7870	 +2.1140	 -8.6385	 -2.8050	 +0.8729	 -1.4961
 +4.4535	 +5.6082	 -5.7268	 -0.2039	 +5.5448	 -1.2478
 +2.4455	 +2.7949	 -0.8531	 +0.0007	 +2.0998	 -0.8062
 -6.8410	-38.9587	-27.6697	 +1.5295	 -0.4546	 -0.8672
 +7.9857	 +1.4714	 -3.5961	 +1.0039	 -0.2778	 -1.7015
 -4.1595	 +6.0954	 -0.3392	 +2.0353	 -0.0309	 -2.2985
+20.7672	 -9.5804	 -9.8821	 +0.6416	 +1.4055	 -1.5854
+10.7078	+19.2724	 -1.5622	 -0.8260	 -4.1421	 +2.6663
-14.4711	-31.7199	 +4.1626	 +1.1454	 +0.5244	 +0.3363
 -9.9748	 +4.8375	 -7.2700	 +3.6887	 +0.3863	 +0.4053
 +1.9337	 -4.4811	+10.8930	 +0.0397	 +1.6901	 +0.4551
-12.3766	 +4.0964	 -7.0408	 +2.3670	 +0.0353	 -0.2544
 +6.8189	 +2.0596	 +8.5325	 -1.8298	 +0.1611	 +1.3405
-12.7022	+21.4142	 +8.1871	 +0.2239	 +1.4602	 -0.1863
+135.8502	-10.5076	-63.8872	 +0.7160	 -0.9184	 -1.1920
-27.2845	-21.2943	 -9.2303	 -0.0098	 -0.2413	 -0.7829
 +2.5295	 -0.1201	+10.6098	 -0.4109	 +1.7978	 +0.6766
+12.0629	 -0.5362	 +4.0853	 +0.9139	 -3.3256	 -0.4186
 +3.1839	 -2.9552	 -0.0676	 +0.8726	 -5.3307	 +1.2607
+41.9691	 +3.0319	 -0.9875	 -1.1781	 +2.5010	 +0.2608
 -1.1228	 +2.6558	 +3.2091	 -0.1229	 -2.9392	 -1.2947
+17.2685	 -1.0299	 -6.9835	 -1.5548	 -3.4234	 -0.8832
 +4.4330	 -0.6614	 -5.2604	 -2.1216	 +1.2770	 +0.0305
 -0.1116	 +3.6277	 -9.1177	 -0.6761	 +0.9115	 +2.6266
 +5.8391	 +2.7679	 -0.8884	 -1.1214	 -0.9768	 -2.7002
 +0.9075	 +1.6969	 +1.8805	 +3.0676	 -0.9473	 -0.2609
 -3.3967	 +0.0247	 +3.2802	 -4.3270	 -0.7934	 -1.2109
+11.1762	 -7.0213	 -6.7233	 +1.0023	 +1.9194	 +1.5873
 -3.8742	 +2.7695	 +7.5251	 +0.7602	 +0.1975	 +3.3794
 -5.2952	 -4.2438	 -5.0912	 +1.3113	 -0.5271	 +1.1032
 +0.8261	 +7.9727	 +5.8088	 -1.7203	 -3.0720	 -0.0960
 +9.1138	-11.4101	 +9.3842	 +2.5046	 +0.3502	 -1.4760
 +1.4937	-15.1103	 -4.9560	 +1.1115	 -0.7597	 +0.2157
 +6.3160	 -3.6126	 -9.2949	 +2.9978	 +0.8351	 -1.0049
 +0.8903	 -6.8404	 +6.5179	 +0.9818	 +0.7981	 -2.0965
 +3.3580	 -2.3522	 -3.2628	 +0.7286	 -5.3992	 +3.9694
 -8.9377	 +8.4458	 -6.2408	 +1.0735	 -2.2538	 +3.4889
+21.4136	-37.4331	 -4.8804	 -0.7607	 -0.5692	 +0.5201
-11.4291	 -6.9108	 +4.9968	 +1.7257	 -0.3628	 +0.7058
-16.4065	+30.0286	+21.6409	 +2.9370	 +0.2047	 +0.5309
 -2.3219	 -1.1038	 -0.5483	 -1.9251	 -1.6919	 -4.1936
 +3.1497	 -6.4366	 +8.7830	 +1.7508	 +2.4647	 -0.7054
+12.9917	 -1.3026	 -2.8630	 +3.5614	 +1.2362	 -0.3860
 +0.1498	 +1.9115	 -2.6585	 +3.1747	 +2.9339	 +3.1914
+21.1080	 +1.3934	 +0.0350	 -0.5700	 +0.5188	 +0.4318
 +0.9251	-11.4822	+15.3839	 +2.4884	 +1.2728	 -4.2174
 -4.5560	 +0.8060	 -3.1306	 -1.3540	 -1.9120	 +3.1346
 +8.6001	 -4.3438	 +6.0258	 +2.9025	 +1.0576	 -0.0922
 +9.9120	 +6.5165	 +6.1865	 +1.9791	 +6.1585	 -0.7526
+16.0854	-11.2891	+15.2995	 -0.0060	 +0.5495	 +2.1206
 -4.7352	 +1.0999	 -0.0428	 +0.2990	 +2.0176	 -5.8810
+10.7162	 +1.8594	 +6.2543	 -0.3434	 +1.8570	 +0.3804
 +2.7595	 +2.4745	 +2.4635	 -0.4209	 -0.9479	 -1.3891
+1870.5236	-33.8863	+787.2075	 -0.1307	 -0.2067	 -0.2497
 +5.1224	 +4.5497	-12.7151	 -1.9550	 +1.2578	 +3.9807
 +4.4302	 -2.8881	 +6.0562	 +1.7138	 +2.7549	 -0.2495
 +2.7277	 +2.5740	 +3.6725	 -4.8035	 +0.2793	 -0.7846
 -0.2936	+21.7625	 +3.0281	 -4.3057	 -0.6765	 +1.6006
 +3.3756	 -7.5345	 +5.6676	 +2.4391	 +1.9429	 +0.6784
-41.6062	-27.9756	-57.8191	 +0.9377	 +1.3135	 +0.9724
 +6.8555	-19.6317	+10.9455	 -1.1951	 +2.9279	 +1.9816
 -8.3649	-13.1330	-16.1435	 +0.3536	 -3.1990	 -1.2912
 +3.2555	-23.0057	 -4.0145	 -1.9672	 +3.1043	 -0.9809
 +3.5767	 +1.4457	 -0.2175	 +4.0222	 +1.0114	 +1.7597
+34.3705	+34.9445	-17.1630	 +0.3489	 -0.7063	 -0.0450
+11.8195	-18.3653	 -4.6161	 +0.9874	 -0.5542	 -0.0618
 +5.2148	 -6.2211	-15.1348	 +1.9746	 -1.8110	 -0.3548
 +0.7235	 +7.5489	 +6.3710	 +1.5902	 -1.6497	 +4.1147
 -2.9431	 -0.2950	 -0.1937	 +1.0878	 -3.8856	 +0.7863
 +9.2170	+11.7239	 -0.0290	 -1.1362	 -1.1703	 +3.8293
 -4.6426	 -1.7817	 +0.4600	 +0.6695	 +3.0648	 +0.8431
 +0.4663	 +5.8717	 -8.7462	 -2.8395	 +1.2958	 +1.5565
 +3.3987	 +7.1605	 +1.5799	 +0.2360	 +0.5492	 -2.9821
 +5.1683	 +0.8555	 +0.8650	 -0.1668	 -2.0246	 +1.0962
-19.1312	-11.8410	+18.4952	 -3.6079	 +1.8607	 +1.0913
 -5.5236	 +6.9671	 -6.3962	 +0.2297	 -2.9117	 +1.6260
 +0.6048	 -1.2956	 +0.9333	 +0.2628	 -1.8532	 +5.1658
 +7.9714	+16.9934	-18.2022	 -0.6516	 -3.0919	 -1.1914
 +1.2060	-11.7686	 -1.8344	 -1.8684	 -0.0514	 +1.4133
 -7.7460	 +9.7513	 -7.9203	 -2.0713	 -2.1921	 +1.2649
-12.3906	 +2.1536	 -0.0488	 +0.6074	 +2.9618	 -2.3259
 -7.3414	 +5.1564	 -9.6540	 +1.8772	 -0.3584	 -0.0675
 -2.2037	+10.6780	 -1.6065	 +1.7848	 -3.4749	 +0.3317
 -7.6552	 +0.9472	+10.3214	 +1.3868	 +3.2583	 +1.4399
 +4.8217	 +4.1108	 -3.5624	 +1.4546	 +1.5448	 +0.2140
 +5.2019	-21.2560	+23.2461	 -1.8721	 -1.5239	 -0.0177
 +3.8223	+12.7509	-13.8211	 -3.2666	 +1.9479	 -0.7215
 +1.6439	-10.3997	 +1.6956	 -2.1400	 +3.2726	 +2.8156
-127.8617	-52.8155	+84.3994	 +0.4455	 -0.6656	 +0.6719
 -2.0635	 +2.1946	 +4.5401	 -2.2695	 +2.0337	 +2.9490
 -0.0810	 +2.1376	 +1.6025	 -1.5308	 +2.4290	 -3.0610
+12.2112	 -4.1640	-13.6803	 -0.8525	 -0.3118	 +0.8201
 -2.6521	 +2.6347	 -4.1109	 -3.2114	 +0.5352	 +6.1837
 -6.7038	-16.7858	 +2.1638	 -1.4126	 +0.2552	 -1.4835
 +7.1217	 -6.5415	 -0.2493	 +1.8629	 +3.2415	 +2.4615
 +7.7065	 +2.6853	 +3.4990	 +5.1545	 +1.2238	 -2.8640
-108.4495	-103.2371	+99.8437	 +0.3073	 +0.1055	 -0.2470
-52.5002	+47.1749	+38.3931	 -1.5473	 +0.5536	 +0.2344
-25.8372	 -4.2250	 +7.3413	 +1.7872	 +2.5502	 -0.6719
 -4.3835	 -1.9526	+17.8942	 +4.7067	 -1.0209	 -0.2755
 +8.7975	-13.9206	-18.7326	 +0.5718	 +3.1663	 +1.1723
 -6.7849	 +3.3330	 +2.2979	 +0.4364	 +0.0295	 -1.3899
 +1.8777	 +3.4476	 -0.0587	 -0.6694	 +0.3917	 +1.1170
-11.2571	 +9.5510	 -3.2205	 +0.8242	 +2.3910	 -1.1248
 +3.0268	 -2.8909	 +9.4659	 -0.6905	 +0.4637	 +4.0344
-20.1281	+11.0447	-18.3457	 +2.8197	 +0.4927	 -0.1907
-13.5877	+19.7490	 +4.9377	 +2.7815	 -0.2335	 -1.8364
+10.3706	-101.2295	+30.1595	 -0.9184	 +0.1590	 +0.3106
 +0.0825	 +8.6799	 +3.1106	 +2.1721	 -0.4842	 +0.9740
 -0.9159	 +3.0303	 +1.4508	 -0.8438	 -0.0532	 +4.0608
 +5.4818	 +4.8322	 -0.5080	 -0.4336	 +2.3056	 -1.0471
 +0.9490	 +4.2805	 +8.1274	 -0.3170	 +5.9850	 -0.9090
 -0.1459	 +5.5451	-12.6010	 -0.8432	 -2.8546	 -1.5124
+23.5184	 -7.8035	 -8.6855	 +1.4122	 +0.5943	 +1.0335
-17.5183	 +7.0321	 -9.7181	 -2.8972	 +1.3083	 +0.6141
 -8.5574	 +5.7516	 -0.2582	 +2.5771	 +0.2063	 +3.7359
 -1.4087	+15.4230	 -2.1322	 +1.1281	 -0.8758	 -0.9161
 +7.1095	 -6.2493	 -4.2512	 -2.3877	 +1.0112	 -0.2129
 -2.8425	 +4.9258	 +0.4829	 +2.1730	 +1.1821	 -4.1314
+11.0828	 -0.5929	-11.1212	 +3.5281	 +0.4208	 -0.6587
 -0.2745	+13.4750	 +2.2950	 -4.6025	 +2.2846	 +0.7923
 +6.8158	 +2.5954	 -1.4118	 -0.9387	 +2.0863	 -2.8027
 +2.1948	 -2.4864	-13.8803	 +1.3208	 -1.4843	 -1.3918
 -1.2943	 +4.5136	 -0.0606	 -2.3441	 -0.2896	 -1.7290
 -0.6200	 +5.5954	 -1.9308	 +0.5594	 -4.1435	 -1.0390
-144.1365	-60.8408	+206.8326	 +0.6760	 -0.5163	 +0.1691
+10.2960	 -0.3093	 -3.8128	 +2.5816	 +0.9870	 -1.7421
 +6.2641	 +5.4442	 -7.6563	 -0.8436	 +2.3808	 +1.0742
-53.5619	 -8.9327	+12.8198	 -1.7290	 -0.3324	 +0.3996
 -5.3217	 +3.7712	+13.0664	 -1.4931	 +1.9852	 +3.4856
 +5.4204	 +4.7495	-14.7293	 -0.0032	 +0.6309	 +4.1601
+27.1081	+17.7029	+36.8882	 -1.3063	 -1.8989	 +1.3754
