# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895686e+06
# Iterations: 111 of 10000
# Current Time: 2018-05-06 21:42:52.510333
# Elapsed Time: 2:15:54.666989
# Avg. Step Time: 0:01:13.465468
# 
# x	y	z	vx	vy	vz
# 
 +7.1862	 +0.1556	 +7.6221	 -2.2269	 +2.2498	 -3.5741
 +7.3664	 +3.6546	+23.5749	 -1.3714	 +1.2928	 +1.7593
 -0.2669	+10.6459	 +9.3960	 -2.3912	 +0.9945	 -0.6832
 +6.8514	 +5.2828	 +2.2543	 +1.4874	 -0.9868	 -0.9842
-73.2585	-18.4788	 -8.4224	 -0.6595	 -2.1636	 +0.2951
 -5.5469	 +2.7023	 +1.1581	 -3.4753	 +2.4190	 -1.3174
+45.2427	-21.8434	-44.3490	 -1.7595	 -0.0482	 -1.3415
-13.0981	 +4.9153	 -7.9098	 +0.8050	 -3.5239	 -2.3846
 +4.0780	 -2.9356	 +4.7252	 +1.0885	 -0.2582	 +2.9281
 +1.8328	 -4.2531	 +0.4156	 -1.4055	 -1.0175	 -2.0127
 +1.4283	 -6.0549	 -2.6211	 -2.5145	 +2.7426	 -1.7872
 +3.6281	 -0.4502	 +5.3279	 +5.4432	 -1.9298	 +4.7480
 +6.9324	 -5.7836	 +5.7855	 +2.6862	 +0.3955	 +1.6130
-15.1918	 -2.7591	 -1.2371	 +0.6571	 -3.3580	 -0.3130
 -6.4123	 -2.5198	 +4.9520	 +0.0579	 +1.6522	 +0.4798
 -4.6555	 -2.2401	 -5.1803	 +0.8957	 -1.4593	 +2.6258
+12.5080	-14.1119	 -1.3815	 -2.3500	 -0.8650	 -3.1684
+15.6846	+32.9056	-159.9853	 +0.0028	 -0.0424	 +0.8823
 +7.3306	 -1.9067	 +6.5326	 -1.1343	 +1.4055	 -1.8359
+10.1918	 -3.8247	 -9.2629	 +0.9329	 +1.8514	 -1.3331
 -0.9078	 -4.8093	 +6.2200	 +0.9076	 +2.9997	 +1.6255
 -0.5952	 +5.2357	 +2.2259	 +0.0990	 +0.9686	 +1.5450
-13.2055	+25.7810	-35.9427	 +2.1173	 +0.3674	 -0.9161
 -1.3297	-13.2744	 -7.8498	 +2.3271	 -1.2135	 -1.4275
+20.9360	-17.6637	+15.6134	 -0.8360	 -3.0089	 -0.5833
 +1.0028	 +1.0927	 +6.5339	 -2.6439	 +2.0068	 -1.1889
+16.9384	 -9.3421	 -9.5258	 +0.9687	 +0.1629	 +2.1880
 +2.7128	 -6.2032	+15.0985	 +0.5154	 -1.1871	 +2.8660
+12.2833	-11.3378	 +3.6930	 -1.2863	 -2.7455	 -2.2383
 -1.2417	 -1.9489	 -2.4745	 -2.8599	 +1.1666	 -0.4084
-29.7517	 +1.3000	-36.0841	 +1.2821	 -2.1708	 -0.0452
+59.2687	 +9.0042	+21.0078	 -0.3233	 +1.9709	 -1.0036
 +2.3889	 +2.6454	 -3.4223	 -1.3094	 -3.0168	 -3.9849
-24.7954	-70.0766	+46.4486	 +1.0214	 +1.2776	 -0.0846
 +7.3761	 +3.7652	 -8.5436	 +0.4501	 -3.7698	 -0.7367
+20.3547	 +9.3135	 +0.4907	 -1.2153	 +1.0253	 +1.2646
 -7.8780	 -5.5237	 +1.8671	 -2.2342	 -0.2813	 +1.3489
 +4.3140	 -6.0483	+13.0498	 +1.0330	 +0.2384	 -0.0329
 +2.4797	 -2.7528	 +0.3352	 +3.3881	 +3.5320	 -1.9719
 +2.5549	 -2.1343	 +0.1448	 -4.8118	 +2.0421	 +0.0173
 -3.9243	+13.2122	 -3.8780	 +2.0578	 -0.1900	 +1.3365
 +3.6187	 -3.1346	 -4.5514	 -4.3085	 -1.8457	 +2.0711
 -7.5171	 -1.5367	-17.3525	 -0.2420	 +1.5996	 -0.2233
 +0.0690	 +5.4521	-13.6315	 -1.9336	 -2.7502	 -0.8282
+11.0663	 +0.9727	+28.2729	 -0.0587	 -1.2021	 -1.3386
 -4.5832	 +7.5606	 -3.1977	 +1.1902	 +2.7038	 +4.2542
 -8.6968	 +9.4297	 +1.6658	 -2.7942	 +4.9265	 +0.5382
 +1.4050	 -0.4252	 -1.8173	 -3.2126	 +0.0558	 +2.7168
-17.1684	 +6.2047	+13.0957	 +1.6392	 +3.2258	 +1.2180
 +6.8288	 -1.8625	 -2.2311	 -2.9383	 -2.5954	 -0.8302
+16.4912	 +9.7937	 +3.9467	 -0.6521	 +1.5898	 -2.0415
 -3.7071	 -2.5162	-11.1565	 +3.2286	 +1.7603	 -4.0503
 +0.5291	 +0.7108	 +7.6635	 -5.0122	 +2.6737	 +1.4911
 -1.8586	 +2.1754	 +3.1426	 +0.8201	 +4.3666	 -1.9192
-11.8164	 -0.4990	-16.5738	 +2.6200	 +0.5021	 -0.1532
 -1.7603	 -0.1213	 -0.5681	 -2.5223	 +1.6658	 +2.7378
 +8.5180	 -6.3008	-11.4214	 +3.9994	 -2.3490	 +1.9691
-11.1728	 +1.8569	-12.9115	 +2.9182	 -0.6412	 +0.4972
 +6.8102	 -2.1453	 -2.4035	 +1.9811	 -2.6710	 +0.6572
 -0.9305	 +3.0899	 -1.8855	 +1.1015	 +1.0025	 +3.9317
+29.6571	-14.0839	+26.6780	 -1.7935	 -0.7636	 -0.0941
 -5.2088	 +3.1682	 +2.4884	 -0.8716	 +4.2034	 -2.9438
+57.1312	+26.6821	-24.9232	 +0.2859	 +0.5695	 -0.0254
-11.9574	-13.3056	 +7.9317	 +0.0561	 +0.7881	 +2.8191
 -3.2124	-23.5679	 -7.8520	 +2.4327	 +1.3578	 +1.5692
 +5.2123	 -6.6542	 -0.5579	 +3.6462	 +0.1730	 +1.7242
 -2.8887	 -5.5055	 +2.5954	 -1.8917	 -1.7044	 -1.2196
 +3.8216	 +8.0554	 -4.4100	 +1.5218	 +3.0377	 -2.6669
 +5.8261	 +5.1737	 -9.1302	 -0.6051	 +2.4541	 -0.2859
 +8.8739	 +0.9358	 +6.7648	 -0.0180	 -3.2379	 -0.7082
+14.4128	+18.0423	-21.5666	 -2.3848	 -0.6831	 -1.4005
 +9.4791	 +1.1462	 +4.4810	 -0.9293	 +2.1660	 -1.7619
 -0.7989	 +3.5719	 +1.7080	 -4.4152	 +4.3004	 -1.9992
 +5.3201	 +1.3987	-12.9705	 +1.8458	 -2.5069	 -1.8716
 +6.0448	 -6.6541	 +0.0525	 +2.0113	 -3.3549	 +3.7301
 -3.4090	 -6.4393	 +2.0830	 +2.4281	 +2.0414	 +0.0104
 -1.9875	 +5.6929	 -7.6777	 +1.7190	 +1.0568	 +2.7494
 -4.6664	-13.8430	 +5.9456	 -2.4350	 -3.6324	 -0.1012
 +0.6929	 +2.3155	 -6.3384	 -0.8785	 +3.1457	 +1.6592
 +2.2288	+28.0023	-30.4563	 +0.0486	 +2.2145	 -1.7755
 +4.8962	 -7.6573	 +2.1251	 +0.3010	 -1.4286	 -3.6039
 +4.7567	+11.8408	 +1.6763	 +3.3875	 +0.7691	 +1.1687
+10.1003	 +4.3788	 -2.4489	 +0.9837	 +1.6108	 -3.6561
 +4.4748	 +1.5966	 +5.2398	 -6.6534	 -1.8366	 -1.6858
+34.6687	-100.7350	-35.4862	 +0.5080	 +0.5541	 +0.2168
 -1.7697	 +6.7130	 +3.1722	 +3.8860	 -2.1369	 +4.0608
 -8.0222	 -4.9488	 -6.7163	 +0.8246	 +2.5204	 +3.5495
 -5.8460	-21.5520	-22.3094	 -0.0150	 +0.9840	 -0.8762
+29.3554	 +3.5542	 +8.4071	 +0.3470	 -0.4224	 +0.2543
 -4.6847	 +3.5629	 +2.6052	 -3.5025	 -3.3717	 +4.3293
 -1.6362	 -2.1999	 +0.9974	 +0.0776	 -2.4770	 -0.0005
-19.1565	 -9.2099	 -0.9257	 -1.2043	 -3.8850	 -2.5055
 +4.4048	 +1.7171	 +2.2046	 +3.8185	 +1.1977	 -0.2151
 -5.7976	 -0.3024	 +5.5853	 -0.2527	 +2.2086	 +0.1406
-12.2619	+19.9502	 -5.7310	 -0.8382	 -1.1750	 +1.6350
 +8.6704	+48.3382	-33.6899	 +0.4841	 -0.6265	 +1.4510
-10.2365	 -5.1364	 -3.6583	 -3.3872	 -4.7611	 +0.1569
+14.6025	 +5.9429	 -3.1667	 +1.2855	 -0.8381	 +0.9058
 +1.4319	 -7.0441	 +5.5915	 -0.6145	 +3.6025	 +0.1249
+11.7072	 +0.8882	 -4.2404	 +3.6208	 -0.5447	 +0.2890
 +9.9173	 +1.5058	 +1.9388	 -1.9066	 +0.3414	 +2.5787
+21.3778	-11.9550	-15.8825	 -1.0397	 -0.5029	 +0.6972
+122.2696	 +3.9233	-44.2512	 +1.0431	 -0.9261	 -1.3269
+16.4505	+12.5267	 -1.8498	 -3.1357	 -1.8664	 +1.3187
 +4.0053	 -6.6410	 +6.3395	 -0.9557	 +1.6420	 +1.7065
 +7.9621	 -3.0603	 +1.3074	 -2.0490	 -4.1641	 -2.0367
 +7.6127	-10.5729	 +1.1415	 +0.0002	 -1.3928	 -0.1189
+37.3320	-31.1152	 -4.4093	 +1.5464	 +1.5734	 +0.1500
 +2.5398	 +5.2413	 -0.0433	 -0.2201	 +2.6280	 +1.2852
-13.1808	 -4.8107	 +1.9351	 -0.6185	 +4.4450	 +1.7490
 +6.6555	 -4.3772	 +0.7388	 +1.7973	 -0.2367	 -1.7286
 +1.9035	 -2.7355	 -8.6207	 -1.1009	 +2.2564	 +1.2049
 -0.2506	 +1.7184	 +5.6158	 +1.7852	 +1.1795	 +1.0935
 -4.5965	 +0.3149	 -4.9504	 -1.1556	 +1.1341	 +1.4619
 +0.2032	 +1.0325	 +8.1053	 -3.1152	 -0.9668	 +1.9036
 +7.7859	+10.6061	 +5.5904	 -1.3411	 +2.4485	 +1.6355
 -9.1694	 +6.4587	 +7.4020	 +1.0150	 -0.5321	 +1.2752
 -6.3397	 +3.3593	 -5.6698	 -1.0869	 -1.2052	 -1.2773
 +2.7384	 +6.8905	 +1.2843	 -1.5339	 -2.4075	 +1.7496
+10.5046	 +7.5539	-12.7396	 -2.0009	 +1.8385	 -1.5769
 +1.0883	 -2.2215	 -0.5431	 +2.7296	 +5.4237	 +2.8301
 -0.2287	 -7.3584	 -9.0388	 +1.9434	 +0.8226	 -0.0691
 -2.6288	 -3.8417	 +7.5737	 +1.6240	 +0.5488	 -2.4358
 -0.3421	 -3.2549	 +4.1563	 -4.0094	 +5.3543	 +0.9015
 +1.1142	 -6.1634	+14.9583	 +1.3532	 +0.2895	 -3.4787
+11.7037	 -2.8747	 -6.3141	 +3.7101	 -4.4630	 -1.1699
 +6.1557	 -2.4113	 +2.9683	 +5.4901	 +0.2489	 +0.2031
-45.0829	+10.9664	 +2.4829	 +0.5206	 +1.8586	 +1.6261
 +2.1321	 +3.2762	 +2.9477	 -3.4529	 -1.5048	 -2.0953
 +4.9142	 +1.5485	 +3.6142	 +2.6432	 +4.4519	 -1.3511
 +8.4091	 -2.5684	 -2.3829	 -3.1725	 +3.5647	 +0.5226
 -2.2629	 -1.7781	 -2.5070	 +2.5357	 +3.6151	 -0.1570
-17.2011	 +6.2513	 +2.3662	 -1.8381	 -0.3655	 -0.2023
-28.9397	-10.7754	+43.1054	 +1.2563	 -0.5648	 -0.3919
 +4.6948	 +2.4239	 -2.0009	 -1.8897	 +1.4857	 -2.4576
 +3.7059	 -8.0594	 +7.4232	 +1.3004	 +2.4353	 -1.4981
-36.7841	-31.4575	-22.0249	 +1.9133	 +0.3307	 +1.6553
-18.7360	+18.5688	 +3.2624	 +0.3031	 -0.6294	 -2.0047
 -9.8598	 +5.3150	-11.3849	 +2.4122	 -0.0162	 -0.5795
 +7.2880	 -0.9841	 +3.5090	 -3.2076	 +3.4783	 -0.3968
 -2.0036	 +0.2567	 -1.8745	 +1.3973	 +1.2820	 +2.4323
+1872.5500	-30.6613	+791.0981	 -0.1291	 -0.2067	 -0.2491
 -2.0976	 -1.7703	 +4.3806	 +2.3976	 -4.6214	 -4.5190
 -2.5674	 -7.4773	 +1.9473	 +1.7365	 +0.0035	 +2.2971
 -3.8908	 +3.1504	 +4.3345	 -4.5722	 +0.8149	 +1.1055
+29.3419	-13.2617	-14.1352	 +0.7777	 +2.7694	 +0.1168
 -1.3241	 -7.1697	 +3.2136	 +3.3395	 +0.6615	 +1.4029
-52.0901	-45.3348	-67.3664	 +0.4439	 +0.9265	 +0.3107
 +7.5865	-17.4103	-22.3033	 +0.9417	 -2.6770	 +0.8614
+22.8442	 +4.3024	+24.5031	 -0.9596	 +1.2713	 -0.4354
+20.6537	-29.7470	+10.2079	 -0.1468	 -1.5039	 -0.5494
 -5.4696	 -1.1056	 -3.8378	 +2.9416	 +0.9236	 +1.8869
+16.3004	+30.3847	 -9.9502	 +2.0494	 +1.6526	 -0.9393
 -8.1660	+22.0190	 +4.8896	 -0.5240	 +0.8167	 +0.0971
 +5.7343	 -4.5675	 +7.6131	 +0.0332	 +0.6197	 +4.6522
 +2.3309	 +5.4492	 +8.4611	 +1.0561	 -4.1450	 +0.0007
 +0.4682	 +6.4885	 -3.8264	 -0.8851	 +0.8007	 +0.0143
 -4.9905	 -5.3527	+11.4408	 -1.7743	 -2.3120	 -3.3904
 -0.2711	 -6.4710	 -5.1424	 -1.6451	 -1.1800	 +0.5464
 +3.8808	 +1.2383	 -8.7914	 -2.8956	 +2.4902	 +0.1495
 +2.7243	 -0.0106	 +7.4176	 +1.1656	 +2.3120	 -0.9331
 -2.6813	 +2.0859	 -1.7551	 +2.1191	 +3.6059	 -0.0393
+24.7672	+11.3446	-22.0807	 +0.0691	 -3.1878	 +1.8619
 -2.3099	 -2.2901	 -0.0128	 -0.7084	 -4.9456	 +2.7089
 +2.2747	 -1.4405	 +3.3455	 +0.8441	 -2.1404	 +4.4247
 +2.2170	+16.7826	+15.0639	 +1.1731	 +3.3814	 -1.2464
 +2.2362	 -6.2232	 -2.3701	 -3.5563	 +0.0950	 +3.1901
-10.1685	 -5.8425	 +2.5332	 +0.5810	 -2.7899	 +2.2801
 -4.8509	 +9.8716	 -6.1314	 +3.2430	 +1.8209	 -1.4508
 -6.3242	 +2.8816	 -3.8395	 +4.3265	 -0.5224	 -0.3557
+13.1239	-13.1785	 +2.0007	 -0.1165	 -1.1937	 -0.1434
 +3.1092	+10.7583	 +5.6871	 +2.9889	 +1.6899	 -2.4693
 -4.6246	 -3.1277	 +0.9328	 +1.2388	 -0.0912	 -1.7334
 -6.5574	 +9.7617	-14.6350	 +4.1293	 +1.3687	 +1.8747
-18.1411	 -6.2996	+11.1227	 +1.6918	 -2.1013	 +1.2533
 -6.0169	 +6.5077	 +9.6140	 +1.0395	 +1.9851	 -3.5878
-133.1157	-41.7925	+72.8677	 +0.2233	 -0.7457	 +0.8053
 -1.7040	 +0.9768	 +7.3205	 -1.5832	 +0.6921	 +3.1741
 +4.6702	 -6.2627	 +2.9842	 -1.2623	 +1.4591	 +0.9306
-12.0359	 -0.7683	 +8.6419	 -1.7132	 +0.4906	 +1.8813
 +0.9188	 -1.2589	 +3.4081	 +5.7599	 -2.4143	 -3.0682
 -7.6475	+12.3700	-14.2890	 +0.9663	 +2.0592	 -0.1023
+10.3910	 -0.4065	 +5.4766	 +0.1312	 +3.2361	 +1.5484
 -8.9588	 -3.0508	-11.9770	 -4.0296	 -1.2436	 -0.4644
-112.2511	-103.9453	+102.7838	 +0.1808	 -0.0134	 -0.1307
-22.0687	+32.0138	+29.1047	 -2.4402	 +1.5674	 +1.1338
-18.5297	-27.3547	 +6.0615	 -2.1232	 +0.0085	 +0.6701
-30.4478	+10.0090	-16.2997	 -1.0399	 -0.1800	 +2.2980
 -7.4288	-26.1399	 -7.5224	 +0.8747	 -1.7762	 -2.0113
 -1.2595	 +0.3860	 +3.3855	 -2.6131	 +0.6711	 +2.3961
 -2.0650	 -1.4048	 -1.2213	 +0.4615	 -1.3020	 -0.9243
 -3.6782	 +5.3584	 -1.9776	 +5.2667	 +1.9524	 -1.1153
 +5.2572	 -5.5661	 +9.0371	 -2.6339	 +2.4493	 -1.1345
-24.9586	 -5.4034	 +2.8247	 -2.5664	 +1.0219	 -1.8544
-18.9897	 -4.3954	+12.6343	 -2.4496	 +2.1218	 +1.2341
+24.0543	-99.2217	+24.0511	 -0.8226	 -0.4182	 +0.4680
 -5.9338	 +4.6401	 -2.0389	 +0.5398	 +2.6490	 +1.3136
 +0.3036	 -1.5503	 -6.7315	 -0.2943	 +1.2121	 +0.3380
 +1.9391	 -3.4997	 +0.4291	 +3.8064	 +0.9279	 +0.5290
 -1.0051	 -0.8722	-15.2607	 +0.0626	 -3.7482	 -2.3028
 -1.0184	 -1.5444	 -8.9900	 -0.5106	 -4.7598	 +0.6356
 -9.5368	+13.4017	+18.2107	 -1.4014	 -0.6711	 -1.2341
+12.0837	 -2.6522	+23.0670	 +1.5922	 -0.6186	 -0.2967
 -0.4583	 +7.0500	+13.3761	 +2.4411	 -1.3425	 +0.3350
 +4.0565	 -0.4037	 -5.2317	 +2.5849	 -4.2931	 -2.4129
 +8.0879	 -3.9244	 -0.2604	 -2.8612	 -0.1500	 -1.4678
 -2.6849	 +3.0054	 +2.9596	 +0.5072	 +3.8034	 -3.1530
 +3.0949	 +2.4302	 +2.2248	 -1.9533	 +1.8281	 +5.9827
 -9.3374	-24.7349	 -6.1634	 +2.0003	 -1.2096	 -0.4506
 +4.0070	 -2.8102	 +4.6355	 +2.6229	 +2.3947	 -0.8449
 -1.3336	 +1.3448	-12.1976	 +1.5745	 -0.9979	 +2.2052
 +3.5254	 -3.1887	 -0.6330	 +0.7630	 +2.6017	 +0.8624
 -1.8866	 +6.3874	 +0.8336	 +0.8097	 -3.0943	 -2.8035
-154.2305	-52.6137	+203.5589	 +0.6174	 -0.5378	 +0.2503
 +8.2008	 -4.2050	 +1.2507	 +2.4456	 +0.0556	 -1.0076
 +6.1071	 -3.7602	 -6.5600	 -0.7023	 +3.2817	 +0.5141
 +6.6534	 +1.7361	 -2.1389	 -7.4683	 -1.1542	 +1.8461
 +5.4532	 +2.1692	-14.5727	 +1.4191	 -0.5399	 -3.6085
 -2.8431	 -2.3127	 +3.3382	 -1.5951	 -3.0606	 -6.1411
+34.8738	+37.1074	 +4.1980	 +0.3510	 -0.4381	 +2.5180
