# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-07 22:00:12.907610
# Elapsed Time: 0:06:12.296121
# 
# Med. Times for Sections
#    Force Computation:		3.551043
#        [3.5529213.5491663.5901263.5751623.5282283.5217503.5198563.5165573.5753133.566429]
#    Gather Particles:		0.519793
#        [0.5345680.5372650.4805730.4865020.5183290.5443970.5212580.5453370.5060030.498607]
#    Overall:		5.923172
#        [5.9586085.9587715.9351175.9003645.8746755.9100975.8816565.9112275.9736105.956893]
#    Scatter Particles:		0.001963
#        [0.0019720.0027270.0019280.0028410.0018900.0030180.0018700.0032820.0019350.001954]
#    Time Integration:		0.002300
#        [0.0022340.0022230.0022980.0023430.0023020.0022890.0022570.0026170.0024000.002376]
#    Tree Broadcast:		0.839429
#        [0.8503870.8499770.8407950.8256140.8242300.8349950.8337230.8380630.8571780.852463]
#    Tree Construction:		1.012156
#        [1.0164691.0173491.0193371.0078420.9996371.0035901.0026291.0053121.0307181.035004]
# 
# x	y	z	vx	vy	vz
# 
+16.3678	 -8.8689	 +7.8657	 -0.3704	 +2.7131	 +3.9121
 +3.7431	+10.9057	 +5.5202	 +2.2248	 -4.1894	 +1.9940
 +5.3109	 -3.8326	+53.6493	 +0.4729	 +2.2165	 +1.8512
-28.2380	 -6.7781	 -4.3967	 -1.7690	 +0.3652	 -0.1678
+31.6448	 -4.8089	 +4.2426	 -1.3579	 +0.9795	 -1.0619
 -5.6539	 +5.9358	 +4.0659	 -1.1618	 -1.2657	 -3.2384
 -0.1761	 -5.5715	 -1.1527	 +3.4298	 +2.4267	 +4.2596
 +0.6720	-21.3761	 +8.4841	 -3.6926	 +1.3205	 +0.0620
-16.3767	 +1.4887	 +8.5300	 -4.0182	 +0.9764	 -1.8009
 -8.4313	 +5.2446	-21.3214	 -0.2804	 +3.9394	 -1.4115
 -1.3890	 -8.4121	 -3.1506	 +2.4795	 +2.7522	 -1.3125
 -5.6289	 -6.5433	 -6.9475	 +0.6394	 -2.6983	 +3.7130
 -3.2943	 -4.4791	 -3.9774	 -2.1171	 -0.2206	 +4.7606
 -8.1384	 -5.2499	-11.0098	 -2.1879	 -2.7117	 -1.4817
 +5.3967	 -1.4020	+22.2725	 +0.5345	 +1.0226	 -0.3596
-15.1763	-13.1863	+27.6248	 -2.3934	 -1.9691	 +0.3858
 -3.0988	 -8.0770	-19.8555	 +0.5353	 -0.7488	 +1.2015
 -4.1556	 +9.9117	 -2.9561	 -0.1498	 -2.5649	 +4.3781
 -2.5764	 -5.5872	 -2.7882	 -1.9107	 -1.5323	 -1.7526
-12.2753	-11.8671	 -5.5824	 +2.1199	 +0.5936	 +1.1915
-11.4425	 +6.5696	 -3.3834	 +1.1681	 +0.0017	 -1.8980
-15.1525	+15.2835	-94.4416	 +1.9206	 +0.0059	 -1.4300
+26.4599	-27.5571	-13.9106	 -0.2020	 +1.6198	 +0.5986
-11.8710	 +8.6808	-10.6695	 -2.3597	 -3.9248	 +1.1210
 -4.4690	 +3.8101	 -8.8496	 +1.1032	 +2.1746	 -0.3880
 -3.2276	 -9.7648	+12.6161	 -2.8427	 -2.1237	 -1.3689
 -2.7404	+10.0212	 -2.4316	 +3.2378	 -0.3476	 +3.5404
+21.8533	-14.3783	 -5.7075	 +2.5355	 +1.5946	 -0.0361
 -1.4481	 +1.4254	 -0.7958	 -1.0727	 +1.0141	 +3.0035
 +9.6406	+10.8597	 -8.7556	 +0.0757	 +2.3792	 -1.0048
 -1.4651	 -0.7261	 -2.8023	 +1.9448	 -0.3946	 +5.0948
-11.3088	+24.5342	+16.1460	 -0.9705	 -0.1754	 +3.5604
+14.2819	 +5.4615	 +2.0603	 +2.7883	 +2.5239	 +2.9250
 +2.3031	+12.3079	 +9.2434	 -2.8629	 -1.9125	 +0.4967
-17.1793	 -4.5323	 +0.6354	 -1.0835	 +0.7341	 -2.9962
 -1.3200	+17.5350	 +9.6369	 -0.7875	 +2.8096	 +0.7784
 -4.3838	-28.0751	 +9.0971	 +2.0334	 -1.0912	 -1.4325
 +4.9203	 -9.4852	 +1.9711	 -1.2550	 -0.7563	 -0.7951
-11.8055	 +0.6796	 -1.6481	 -0.7193	 +2.2773	 +3.4387
 -2.5981	 +0.2163	 +1.0939	 +2.3631	 +1.6069	 +0.3974
-14.0214	-26.5318	-48.1760	 -0.7390	 -0.8674	 -0.4496
 +4.0324	 +2.3942	 -6.2803	 -4.2235	 -0.3796	 +4.6224
 +5.4671	+12.5792	 -0.4696	 +0.5115	 -1.4585	 -1.1645
 +7.6652	 -7.7407	 +1.7143	 +1.7271	 +1.3728	 -4.1131
 -7.7544	+32.9344	-18.7299	 -0.4780	 -0.0699	 +2.2634
 +1.0674	 -2.7291	+18.0081	 -1.9217	 -0.4355	 +1.4669
-10.1662	+14.1508	 +1.1352	 -0.5387	 -1.5480	 -1.3482
-11.8300	-11.0479	-22.6211	 +3.1339	 +1.6819	 -0.6052
 +5.6114	 -3.9451	 -3.3566	 -2.6959	 -5.5932	 -0.5722
-13.1584	 -1.7966	-11.1664	 +0.8474	 -0.2560	 -0.4913
 -3.6607	 -0.5713	 +3.2514	 -1.2656	 -1.2481	 -3.0302
 -2.8531	 -5.6678	-10.5186	 +1.2738	 +3.4511	 -2.5138
 -0.4702	 +2.0248	 -5.3117	 -0.8713	 -2.2942	 -0.4505
 -6.6922	 +0.6993	 +5.0196	 +3.9302	 +3.0854	 +2.7638
-15.3137	-17.9737	+21.5012	 +3.1259	 -0.3690	 -0.8456
 -7.4713	-13.5215	 -0.7058	 -0.4190	 +1.5033	 -0.2992
+26.3262	+10.8683	+17.9986	 +1.1042	 +1.8441	 -0.2918
 +2.6541	 +1.3536	 -9.6975	 +2.4942	 -0.1906	 -3.6569
 -4.2723	 +3.6746	 -3.6150	 +2.6168	 +5.5790	 -1.4667
+474.6421	+387.8937	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9440	+99.2661	+199.9548	 -0.1114	 +1.1376	 +0.4422
+10.0908	 -3.2080	+10.2465	 +4.3061	 -1.3532	 +0.6024
 +5.9465	 +1.4540	+20.4221	 -1.7596	 -1.1672	 +0.4296
 +0.6118	+10.7913	 +7.0727	 -0.0212	 +2.5945	 -2.5142
 +5.1335	 +4.1104	 +0.1686	 +3.6618	 -2.8596	 -2.8270
-73.4507	-15.9422	-10.4306	 +1.3369	 +0.1801	 -0.7491
 -4.6274	 +0.6522	 -0.1612	 -2.7495	 +1.4293	 -2.1837
+45.7304	-22.2290	-43.8904	 +0.5437	 -0.7215	 +0.2337
-15.1682	 +8.0879	 -7.6290	 +0.3433	 -0.9754	 -2.2100
 -0.7604	 +0.5871	 -1.3678	 -2.2489	 +4.2574	 -1.3069
 +4.2919	 -0.9627	 +0.1841	 +4.1894	 +2.3559	 -1.6667
 -0.9293	 -9.1418	 -1.1745	 -5.0871	 -1.0668	 +0.6285
 -3.2657	 -0.1782	 -0.4122	 +2.1260	 -2.5358	 +2.8021
 +0.5757	 -3.7818	 +2.9455	 -1.8378	 +3.4724	 +0.7985
-16.4520	 +1.1298	 -4.0188	 +1.2669	 +0.0651	 -3.0678
 -8.7312	 -4.1560	 +3.0128	 -1.6126	 +0.0980	 +0.4971
 -8.4032	 +0.8335	 -7.9518	 -2.3259	 +1.8796	 +1.2612
+11.9641	-12.9612	 -0.5960	 -1.8476	 -0.1352	 -2.5094
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1341	 -1.8851	 +6.4534	 +2.8083	 +2.2413	 -0.6494
 +5.9210	 -3.5829	 -9.3546	 -1.6134	 +3.4837	 -0.9545
 -6.1911	 -7.6516	 +2.5516	 -4.0894	 +0.2399	 +0.0534
 -2.7798	 +1.1679	 -2.3051	 -0.7546	 -3.2993	 -1.6431
-17.6721	+24.6179	-35.6343	 -0.5291	 -1.1196	 +0.6962
 -2.5591	-10.7582	 -8.0272	 +4.9517	 +1.2110	 -1.2536
+19.4034	-15.8955	+15.7001	 -0.9124	 -2.7162	 +1.1867
 +3.2166	 -3.4844	 +5.0932	 +1.8779	 -3.6597	 -1.1616
+12.7467	 -9.3670	-12.0903	 -1.7342	 +0.0401	 +1.5797
 +1.0946	 -4.1280	+11.1238	 +1.4184	 +0.8646	 +1.3340
 +9.6404	 -8.7414	 +6.4483	 -3.2003	 -1.1622	 +2.5266
 +0.6997	 -1.7740	 -1.8222	 +0.8556	 +1.7599	 +1.4581
-31.7007	 +5.0956	-37.2460	 +1.9733	 +2.2142	 -0.0961
+58.1641	 +5.5979	+20.7788	 +0.5917	 -1.9130	 -0.1952
 +1.5043	 +5.8178	 -2.4418	 -0.2681	 +0.5029	 -4.1086
-28.5226	-70.8961	+45.9222	 -1.2879	 +0.9651	 +0.9811
 +3.7491	 +9.6387	 -7.9050	 -1.0956	 +3.0020	 +0.6556
+19.9111	 +7.3469	 -4.2036	 +0.4331	 -1.0997	 -3.2798
 -3.5138	 -2.7211	 -2.3793	 +4.9230	 +3.5077	 -2.2280
 +1.9875	 -4.1861	+10.6346	 +1.1015	 +3.1285	 -1.3518
 +0.5993	 -5.4423	 +0.0141	 +6.1876	 +1.2488	 -1.6970
 +2.1215	 -2.4810	 -1.5577	 -5.7753	 +2.4635	 -0.5886
 -7.5110	+12.3907	 -6.8965	 +0.6189	 -0.8027	 -0.7162
 +6.7393	 -2.9561	 -8.4229	 +0.9310	 -3.6241	 -1.3921
 -9.6494	 -2.1557	-17.1627	 -1.1465	 +1.7595	 +1.2995
 +2.3855	 +8.1072	-15.0647	 +3.1943	 -0.3835	 -2.6655
 +7.5532	 +3.0292	+28.9295	 -2.7702	 +1.1629	 +0.8549
 -6.2788	 +2.6517	 -6.3087	 +1.8444	 -2.3342	 +3.9966
 -6.2054	 +3.3561	 -1.1288	 +1.4641	 -0.2430	 -1.5066
 +0.7486	 +2.0055	 -4.1553	 -3.4394	 +3.5642	 +2.4421
-18.2643	 +1.0351	 +9.4665	 +3.7559	 -2.2898	 -1.5118
 +5.2762	 +2.0698	 -2.3131	 -3.7630	 +1.1682	 +0.0831
+14.6418	 +8.7599	 +4.8419	 -0.8157	 +1.4887	 -0.1292
 -7.5695	 -4.7897	 -4.5886	 +2.2485	 -0.8256	 +4.1971
 +1.0950	 -2.9892	 +5.4736	 -4.9216	 -0.9342	 +2.4243
 -3.4038	 -2.1161	 +1.1756	 +1.3920	 +1.3541	 -3.3784
-16.2004	 -2.8176	-15.7688	 +0.2130	 -2.8225	 +2.5232
 -2.7108	 -1.2149	 -4.7195	 -3.4368	 +0.7723	 +0.1034
 +3.7024	 -4.3747	-14.2123	 +2.7573	 -1.5322	 +0.3527
-15.8639	 +1.8163	-15.7365	 +0.1095	 -1.1411	 -2.2214
 +2.3859	 +0.9113	 -2.8010	 +0.3733	 -0.5970	 +1.9439
 -4.2020	 +1.3647	-10.1380	 -1.0037	 -0.6098	 -4.9371
+29.4495	-13.4589	+25.2062	 -0.5783	 -0.4137	 -0.4826
 -5.7006	 -0.2542	 +3.2694	 -0.1188	 +2.5772	 -1.6763
+53.8029	+26.6284	-26.1993	 -1.9064	 +0.9782	 -0.1650
-15.4475	-12.9660	 +1.9785	 -2.9660	 +1.6286	 -2.3218
 -6.7302	-24.0983	 -9.8551	 +1.5698	 +1.2416	 +1.4321
 -0.2926	 -7.3578	 -2.4945	 +1.0773	 -1.8263	 +1.9990
 -2.1128	 -5.4033	 +1.4621	 +0.3292	 -3.6605	 -1.7309
 -2.7663	 +4.4678	 -3.5984	 -4.4627	 +0.8307	 -1.7696
 +3.2488	 +4.4459	 -8.7356	 -1.7773	 +3.5058	 +1.1523
 +6.8318	 +4.1432	 +5.2590	 +0.4204	 -0.4205	 -0.9435
+14.8218	+19.4944	-21.9847	 -0.6241	 +1.2729	 -1.4345
 +9.3433	 +0.3563	 +2.0393	 +1.9822	 +2.7933	 -4.4145
 +2.8815	 -2.8776	 +0.6463	 +0.5405	 -1.8383	 -2.7273
 +1.4107	 +4.8936	-10.4670	 +0.2113	 +1.0724	 +1.7649
 +1.6404	 -1.0565	 -6.0014	 +0.5238	 +1.8366	 -0.9826
 -9.8811	 -8.7606	 -0.9163	 -3.7378	 -1.2188	 -2.2163
 -4.5786	 +4.9042	-11.9415	 +1.7558	 +0.9875	 -1.0530
 -4.5814	-11.9570	 +5.8462	 -1.5184	 -4.2336	 +2.0511
 +1.2459	 -1.5525	 -8.6582	 +2.0978	 -0.0853	 +0.1096
 -0.6038	+25.0451	-30.8587	 -1.5800	 -0.6366	 -2.0214
 +2.3541	 -3.9843	 +6.8692	 -0.1354	 +2.4247	 +3.3597
 +0.1376	 +9.6881	 -0.1001	 +1.9756	 -1.3227	 +1.3851
 +5.9363	 +3.2555	 +0.2172	 -1.1434	 +1.6442	 -0.5056
 +7.8871	 +5.5856	 +5.6175	 -2.8296	 +3.3357	 +0.3572
+31.4811	-101.2285	-36.3422	 -1.3275	 +0.1931	 +0.9653
 -7.5924	+10.0558	 -1.2447	 +0.0344	 +2.7613	 +2.5275
 -8.9288	 -5.3055	-11.4245	 +2.4066	 +3.5680	 +0.3627
 -8.5553	-23.0674	-20.8079	 -1.5481	 -0.8423	 +2.6131
+26.3980	 +4.8495	 +5.8176	 -1.0217	 +1.3478	 -1.6890
 -2.9746	 +6.0622	 -1.7878	 -1.4460	 -1.3868	 +3.2900
 -5.8638	 +3.5944	 -0.1936	 -4.0071	 +3.8226	 +0.1592
-18.4727	 -5.3282	 +1.6256	 +1.4124	 -0.9679	 +1.5393
 -0.2871	 -2.1159	 +0.8294	 +3.0472	 -3.2049	 -0.1289
 -6.8998	 -2.4275	 +3.1114	 -0.0725	 +0.4249	 -0.8170
-14.8120	+20.5415	 -6.8194	 -2.9001	 -0.7845	 +3.0559
 +5.0647	+49.5452	-35.8144	 -2.0390	 +0.8958	 +1.1086
 -4.1699	 +1.5243	 -3.7867	 +5.2773	 +1.4843	 +1.8885
+11.9177	 +5.2850	 -5.6163	 +1.4795	 -2.1987	 -0.5479
 -1.2763	-11.0731	 +2.7606	 -2.4233	 -0.7423	 -1.6123
 +3.8645	 +3.5570	 -6.5189	 -2.1239	 +3.1863	 -1.3756
 +6.0542	 +0.8031	 -4.1533	 -5.8728	 -0.3430	 -2.7108
+20.3170	-11.4212	-18.6101	 -0.4605	 -0.1626	 -1.3446
+119.4987	 +5.0466	-43.5531	 +0.3210	 +0.1494	 +0.6849
+18.2368	+13.5389	 -6.9325	 +0.5283	 -1.3823	 -3.8844
 +4.2187	 -7.8252	 +2.3098	 +1.7353	 +0.4340	 -0.9117
 +5.5929	 +0.5710	 +3.2197	 -3.3890	 -2.0629	 +1.4765
 +4.6093	 -8.0463	 -0.8924	 -1.4648	 +0.7281	 -1.3545
+33.2491	-32.7970	 -6.1445	 -0.8075	 +0.0621	 -0.5738
 +2.3879	 +4.2753	 -1.7313	 +2.7383	 +4.1019	 +1.5267
-14.6038	 -9.1983	 -2.8112	 -1.2644	 +0.6299	 -2.3869
 +3.4845	 -2.0247	 -1.3041	 +1.6565	 +2.4537	 -4.1620
 +1.9328	 -4.9922	-11.9039	 +1.2628	 -0.1666	 -2.4724
 -2.1181	 -0.4223	 +1.8485	 +3.1071	 -1.0502	 -0.8966
 -2.2433	 +0.3188	 -6.0771	 +3.7488	 +1.9250	 +2.2372
 +1.3539	 -0.7766	 +1.4181	 -1.0760	 -4.2839	 -4.1491
 +7.1824	 +6.3839	 +1.3220	 -0.0886	 -1.8051	 -1.5190
-11.8747	 +6.2636	 +3.5444	 -0.2317	 -0.8826	 -1.3452
 -6.3110	 +3.8705	 -5.4936	 +0.1212	 -1.0903	 -0.8089
 +2.9430	 +9.2865	 -2.8282	 +0.8758	 +0.4250	 -1.2651
+11.1842	 +5.6120	-10.5727	 +0.7643	 +0.5833	 +2.1893
 -3.5476	 -5.5620	 -3.1058	 +0.7266	 +3.5410	 +2.8290
 -4.6709	 -8.7844	 -7.0300	 -0.8150	 -1.4937	 +4.2321
 -5.5941	 -2.1006	 +7.3515	 +0.7910	 +3.3081	 -1.8919
 +2.7197	-10.7553	 -0.0848	 +0.5178	 -3.3634	 -1.9743
 -1.0373	 -8.3993	+17.7818	 +1.9346	 -3.3096	 +0.8578
 +5.9900	 +4.0645	 -4.7299	 +1.1714	 +2.6420	 +1.8856
 -1.0089	 -2.2153	 -0.1019	 +2.5882	 +0.5588	 -1.6320
-48.6624	 +7.9207	 -0.2893	 -2.0742	 -1.5110	 +0.4346
 +3.6650	 +3.4358	 +4.6986	 -0.4236	 -1.8457	 +2.0429
 +1.0007	 +0.6364	 +2.3614	 +2.3035	 +6.7330	 -1.5686
+11.2858	 -7.5683	 -3.7808	 +2.9630	 -2.0185	 +0.4331
 -6.7648	 -6.8426	 -1.8814	 -0.6197	 -2.2453	 +2.0645
-16.3860	 +7.4865	 +1.9869	 +0.2749	 +1.4550	 +1.0140
-31.9661	 -9.4534	+41.9928	 +0.2205	 +1.1000	 -0.4558
 +0.6873	 +0.3242	 +2.2158	 -6.1542	 -0.2559	 +4.0641
 -1.1067	 -9.6802	 +6.1723	 -2.3324	 +1.1442	 -2.1101
-39.6988	-31.5850	-24.1498	 +1.5703	 +0.3391	 +1.4832
-19.6295	+20.5331	 +4.7445	 +1.7116	 +2.3141	 +0.7887
-13.3067	 +2.4436	-10.7975	 +1.2213	 -4.3143	 +1.3745
 +9.1231	 -5.6229	 +2.1352	 +1.2833	 -1.3673	 -0.4765
 -1.7816	 -3.5985	 -5.0863	 +4.5998	 -4.0485	 +0.9346
+1871.0398	-30.5809	+790.2021	 +0.2213	 -0.2337	 +0.0662
 -6.1163	 +3.8366	 +6.1282	 +0.3611	 +0.2922	 -1.9802
 -2.4892	 -6.1286	 -2.7157	 +5.6902	 +1.1656	 -1.0567
 -0.9887	 +2.3266	 +4.5826	 -1.4542	 +0.5276	 +5.1606
+25.9379	-16.3306	-14.5182	 -1.0128	 -0.0274	 +1.4648
 -5.3083	 -4.9208	 +1.4738	 +2.2601	 +3.8961	 +2.1643
-54.9335	-47.2019	-69.1129	 -0.9135	 -1.3435	 -0.3169
 +4.6389	-12.0560	-23.6856	 -0.0844	 +3.6078	 +1.0456
+20.7309	 +4.1678	+22.7386	 -2.1000	 +2.1142	 -1.5049
+19.6574	-27.6886	 +9.8408	 +1.1248	 +0.4552	 +0.4332
 -9.2318	 -1.8476	 -6.7164	 +0.8452	 +0.1260	 +0.1827
+13.1171	+26.9422	 -9.8200	 +1.5583	 -2.3719	 +0.4211
 -9.3498	+21.0526	 +3.4096	 -0.1236	 +0.3337	 -0.1624
 +4.5229	 -6.3794	 +0.0873	 +1.6175	 -2.1793	 -0.7672
 -0.2326	+10.2759	 +6.5511	 +1.0044	 +0.7961	 -0.3143
 -0.4222	 +2.1327	 -7.6478	 +0.2518	 -4.4090	 -4.6230
 -4.1509	 -3.2720	+13.7052	 +0.7356	 -1.1019	 +0.2397
 +1.6538	 -3.3113	 -7.3200	 +2.8251	 +1.9409	 -1.0344
 +6.1357	 -0.6822	 -7.2172	 +1.7927	 +1.3927	 +3.5158
 +1.4729	 -4.7123	 +6.3149	 +3.3657	 -3.2711	 -0.3448
 -3.7094	 -0.9156	 -1.7703	 +4.3376	 +2.0696	 +1.3903
+21.1734	+14.9417	-24.7274	 -2.6200	 +0.1283	 +0.9156
 -1.1214	 +5.1786	 -1.9695	 +2.4778	 +2.2159	 +3.7672
 -2.7991	 +0.4265	 -1.9887	 -3.1696	 -1.5594	 +2.4272
 -0.8146	+14.3070	+12.7155	 +0.1903	 +2.4293	 -3.7542
 +2.4846	 -3.8316	 -6.1724	 -2.7131	 +2.8655	 +1.2638
-10.9350	 -2.1175	 -0.5703	 +1.9262	 +0.5176	 +1.2515
 -8.9694	 +6.8081	 -3.9726	 +1.7559	 -0.9140	 +2.2638
-13.4797	 +1.6671	 -3.6397	 -1.9662	 -2.6123	 +1.1399
+11.2707	-11.7137	 +0.5100	 +0.1358	 -0.2422	 -0.5783
 -1.1742	 +7.5088	 +5.2471	 +1.5625	 -1.4142	 -2.7769
 -5.4897	 -0.9267	 +0.9018	 +2.9450	 +2.6496	 -0.8831
-14.7012	 +8.3087	-16.6207	 -3.0098	 +0.4581	 +1.6385
-23.1101	 -4.5031	 +6.7971	 -2.4368	 -1.0252	 -2.5119
 -8.5535	 +4.7302	+11.6904	 +0.2610	 +1.0486	 -0.5164
-134.7523	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2820	 -0.5854	 +0.6159	 -1.0293	 -1.1084	 -1.6808
 +1.1718	 -7.5039	 -0.5528	 -4.3720	 -0.1830	 -1.5228
 -9.0685	 -3.0612	 +5.5142	 +4.1104	 -2.7653	 +0.8340
 -6.8824	 +3.3214	 +0.8110	 +1.4201	 +2.3116	 -5.3446
-11.6461	+10.5382	-15.0976	 -2.0445	 +1.1286	 +0.0485
 +7.3163	 -0.9639	 +2.8266	 -0.8697	 +4.8390	 +1.0345
 -5.6987	 -3.1232	-13.2943	 +0.3956	 -2.5223	 -1.6110
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2811	 -0.0966
-19.8763	+31.1860	+25.7650	 +1.9601	 +1.5859	 -1.2996
-18.9286	-27.1569	 +5.5746	 -1.7203	 +0.1461	 +2.4265
-30.1286	 +9.9910	-21.7366	 +1.3356	 -0.2874	 -2.7526
-11.5435	-24.0772	 -6.8962	 -2.2597	 -0.1783	 -0.7368
 +1.2922	 -1.1559	 -3.1134	 +1.9351	 -1.6102	 -2.7600
 -3.9282	 -0.3606	 +0.6051	 -0.0684	 -0.9674	 +2.9484
 -8.4640	 +3.7366	 -2.9730	 +3.7453	 +1.6739	 -1.8364
 +5.6758	 -7.7258	 +7.0355	 -0.8617	 +0.6606	 -2.5566
-23.8861	 -6.1092	 +2.8442	 -0.3462	 +0.6177	 -1.2829
-17.2449	 -8.7116	 +9.4732	 +0.9160	 -3.1899	 -0.6538
+22.5902	-98.0055	+21.5801	 -0.9526	 +1.1899	 -1.1715
 -9.3870	 +2.6868	 -1.9944	 -2.5788	 +2.2257	 +4.1048
 -0.3965	 -2.2812	 -7.2817	 +1.2226	 +0.8350	 +0.5871
 -2.5791	 -3.1154	 -2.4162	 +2.6546	 +1.3352	 -1.1431
 -2.4891	 +1.5423	-12.1544	 +0.5711	 -2.8679	 +2.1210
