# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-07 21:56:15.525652
# Elapsed Time: 0:02:14.914162
# 
# Med. Times for Sections
#    Force Computation:		3.587937
#        [3.5595883.5930953.5879703.5912083.5879043.5893723.5834573.5982403.5786793.581976]
#    Gather Particles:		0.504359
#        [0.5508580.5005310.5029380.5071110.5420100.4956320.4925840.4808790.5141050.505780]
#    Overall:		6.005533
#        [5.9933226.0051426.0158136.0259686.0310075.9836695.9633355.9977606.0059256.020445]
#    Scatter Particles:		0.001970
#        [0.0018730.0019280.0035460.0019140.0034950.0019490.0012550.0025270.0035830.001991]
#    Time Integration:		0.002311
#        [0.0023200.0022890.0023360.0023720.0022750.0022980.0022850.0023020.0023340.002325]
#    Tree Broadcast:		0.867844
#        [0.8557200.8705580.8777740.8635790.8641750.8664580.8528160.8756670.8692290.883478]
#    Tree Construction:		1.037307
#        [1.0229061.0366841.0411911.0597281.0310851.0279021.0308801.0380901.0379311.044837]
# 
# x	y	z	vx	vy	vz
# 
-10.6070	 -1.9167	 +5.1182	 +3.5081	 -2.9807	 +1.1015
 -7.3133	 +2.3335	 +2.8740	 +0.7407	 +2.6208	 -4.9699
-10.7982	+10.0516	-15.0732	 -2.2011	 +1.3105	 -0.1806
 +7.5516	 -2.8785	 +2.3721	 -0.3026	 +4.7205	 +1.2358
 -5.8179	 -2.0866	-12.5497	 +0.1860	 -2.6561	 -2.1336
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6543	+30.5410	+26.2754	 +1.9288	 +1.6401	 -1.2509
-18.2258	-27.1920	 +4.5982	 -1.7956	 +0.0255	 +2.4556
-30.6443	+10.0999	-20.6230	 +1.2401	 -0.2562	 -2.8162
-10.6263	-23.9662	 -6.5939	 -2.3258	 -0.3836	 -0.7749
 +0.4668	 -0.4934	 -1.9782	 +2.2435	 -1.6924	 -2.9150
 -3.7888	 +0.1039	 -0.6333	 -0.6524	 -1.3193	 +3.1546
 -9.8421	 +2.9939	 -2.2116	 +3.1340	 +2.0220	 -1.9392
 +5.9528	 -7.9089	 +7.9898	 -0.5196	 +0.2640	 -2.1795
-23.6973	 -6.3424	 +3.3498	 -0.6041	 +0.5452	 -1.2419
-17.5685	 -7.4137	 +9.7051	 +0.6968	 -3.3007	 -0.5012
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1679
 -8.2308	 +1.7749	 -3.6187	 -3.2269	 +2.3487	 +3.9875
 -0.9220	 -2.5155	 -7.3749	 +1.3714	 +0.3166	 -0.1548
 -3.6097	 -3.5706	 -1.8997	 +2.6000	 +0.6997	 -1.8749
 -2.7071	 +2.6793	-12.8633	 +0.5373	 -2.7849	 +1.4354
 -2.7246	 +4.3985	-10.0520	 -2.8873	 +3.0452	 -0.4171
 -9.6353	+13.4399	+18.2117	 +0.0153	 -2.4055	 +0.4291
 +8.2590	 -2.0621	+21.6634	 -0.5164	 -0.5922	 -1.0954
 -4.3359	 +8.5955	+10.2223	 +2.7249	 +1.6486	 -4.6004
 -1.7814	 +3.7913	 -2.8057	 -2.8308	 -1.9428	 +0.0575
 +9.2497	 -3.9552	 +0.5350	 +2.8171	 -2.6575	 +2.1280
 -4.7608	 -2.4985	 +3.7906	 -0.7092	 -4.0530	 -2.6749
 +2.4725	 +0.1004	 -5.6407	 -0.4223	 +0.9566	 +1.2597
-13.4268	-22.2654	 -6.5377	 -0.7849	 +3.8559	 +1.2805
 -1.2118	 -4.7792	 +2.0870	 -1.2109	 +0.9756	 -6.6972
 -4.8086	 +2.2089	-14.7353	 +0.2488	 -0.7841	 +1.1864
 +0.7748	 -4.9264	 -3.1777	 +1.9723	 +2.4181	 -2.0863
 -4.0820	 +9.2687	 +2.6798	 +1.0695	 +2.1380	 +0.5746
-156.5965	-52.1672	+202.1118	 +0.5187	 -0.6832	 +0.2397
 +2.7077	 -3.7913	 +1.0960	 -0.3863	 -0.4180	 +0.4468
 +5.0904	 -7.2642	 -7.5718	 +2.4216	 -1.5863	 +0.7345
+12.1956	 +2.9207	 -4.7324	 -0.5424	 +0.7370	 +2.2530
 +1.9865	 +3.7335	-11.0938	 +0.7764	 +4.7599	 -0.5439
 -2.4756	 +1.4172	 +7.5400	 +0.2331	 +0.1108	 -2.3021
+32.4588	+37.9314	 -0.2703	 -0.7481	 +1.8665	 -1.9299
 -6.5328	 +4.3256	 +8.5394	 +1.8280	 +0.9976	 -2.6000
 +2.2362	 -7.6385	 +8.3194	 +3.6711	 +0.2363	 -1.1099
-12.6063	 +3.1521	-20.8285	 +2.8008	 +0.6948	 +0.1921
 +1.4476	 +9.7871	 -9.2306	 +0.5222	 -0.9236	 -1.3429
 -4.6771	 +3.1985	 +3.7664	 -2.5435	 -1.2833	 -0.7928
 +1.9788	 +9.4148	 +4.1358	 -2.9004	 -0.0038	 -0.0574
 -0.2815	 +1.2702	 -5.6423	 +0.6171	 +0.4731	 -0.9600
 -9.0113	 -5.6883	 -9.6003	 +1.1983	 -1.4342	 -0.3497
 -3.5463	 -6.6059	 +9.8022	 -0.1436	 -0.4054	 +0.0106
+11.3928	 -2.1759	 +0.2293	 -1.6332	 -0.4311	 +2.8772
 -4.2629	 +1.1904	 -1.5837	 -2.8794	 +1.7932	 -0.2908
 -3.8182	 -3.4735	 -5.9207	 +1.6154	 -1.5118	 +2.1703
 +6.3373	 -0.2104	-10.6450	 -0.3577	 +1.4579	 -0.3513
 +0.5212	 +1.5268	 -5.5883	 -0.2105	 +0.3626	 -1.8576
-16.4684	-15.2298	+14.2012	 +1.2754	 +1.2645	 +3.8574
 +1.2401	 +0.0283	 +1.7529	 -0.1370	 +0.7870	 -0.7568
+12.8565	 -7.1772	 -4.8863	 -0.6372	 -2.3842	 +1.0021
 -6.7408	-10.1329	 -6.8731	 -2.1139	 +0.3752	 +1.9657
-16.1020	 +1.0199	 +8.5940	 +2.5659	 +1.0422	 -1.7712
 -1.0448	 -7.4912	 -1.9302	 +3.9539	 -1.4270	 +2.0862
 +6.0684	 -4.0080	 -8.9827	 +3.6045	 -3.1453	 +2.1370
 -6.0363	 +5.0811	 -1.6532	 +0.3487	 +3.1075	 -2.0110
-14.9857	+27.4174	-42.8143	 +0.5466	 +0.3697	 -1.2880
 +8.5976	-12.4020	-51.1127	 -0.0715	 +0.9807	 +0.3819
 +0.9982	 -3.1394	 -5.6475	 +3.9128	 -0.3644	 +0.7036
-15.8009	 +1.7231	 -7.8921	 -2.2821	 -2.5944	 -2.0366
 -0.0795	 -0.0435	 +1.9906	 -2.8905	 +2.3709	 +1.2999
-12.7914	-15.2874	 -6.0642	 +0.9707	 +3.0911	 +0.1066
-19.5757	-71.8637	 -2.8950	 +1.2517	 +0.7397	 -0.6943
 +0.2536	 +1.7988	 +7.7391	 -1.5463	 -3.0979	 +1.9937
 +1.6455	 +6.2599	 -6.1420	 +3.1016	 -3.0039	 +2.0491
+19.0536	 -6.9047	 -2.5803	 -1.1638	 +1.3708	 -4.2932
 -7.8369	+10.1482	-14.2928	 +3.4197	 +0.0174	 +2.8802
 -5.9454	 +3.9087	-19.2848	 +1.7850	 -1.0072	 -0.0535
-12.1064	 -1.1707	 -9.1310	 +1.6930	 +1.6004	 -0.8403
 -3.8840	 +1.7552	 -1.5158	 -4.5609	 +4.2613	 +0.8250
 +0.9850	 -2.3270	 -3.9337	 +4.1055	 +4.4826	 +1.1792
 -2.6031	 +1.4318	 -3.0875	 -4.7370	 -0.7505	 +2.0341
 -7.0214	-22.4333	-15.0577	 -0.7009	 -0.3113	 +2.3139
 -4.7268	 +2.6226	 +0.5876	 +3.0490	 +1.9993	 +2.3285
 +4.4580	+16.3853	 +7.7358	 +0.2482	 -2.5920	 -1.0445
-58.6537	 -5.0405	-10.0290	 +0.2040	 +1.2544	 -1.0770
 -4.3091	 +0.6386	 +0.0432	 +1.0843	 +1.7005	 +2.8103
 -2.0613	 -1.1262	 -7.7168	 +3.5866	 +2.5814	 -1.8684
 +5.5874	 -7.9838	 -3.5594	 +1.6607	 +3.1502	 -0.2430
 +1.4807	 +0.7315	 -6.0705	 +1.6575	 -3.2837	 -1.6850
 -4.3680	 -5.6943	-12.9224	 +3.2475	 +1.9777	 -3.6054
 +0.5791	-12.2902	-25.6348	 +0.5739	 +1.9122	 +1.8080
 -8.6694	 +7.0946	 -0.4342	 -0.6713	 +0.4852	 +5.5516
 -8.0199	 +1.8610	-11.7793	 +4.0739	 -0.0827	 -2.8159
 +9.2478	 +1.2779	 -3.0265	 +3.2490	 -2.4569	 -1.0809
 +3.1152	-30.0373	-19.8864	 -0.6647	 +0.4126	 -1.1211
-10.3029	+19.6672	 -1.3386	 -1.2995	 +0.9265	 +2.3897
 -4.7878	 -0.8662	 -2.9279	 +0.4451	 +2.3984	 +2.3514
 +1.8146	 +3.4079	 +5.4739	 -1.4082	 -4.1648	 +0.6968
 -7.2763	 -7.9228	 +6.2446	 -0.1698	 -3.0216	 +2.4310
 -2.8055	 +8.0416	 -4.4414	 +0.8565	 -3.4795	 -3.3368
 +4.7612	 -2.3278	 +6.3138	 -2.3084	 +2.1172	 -1.5867
 +4.3902	 +1.4797	-11.1570	 -4.8973	 -1.1181	 -0.5934
 -0.9809	 +6.6486	 +3.5089	 +1.6165	 +3.6333	 +2.5491
+33.9389	 +6.6545	 +3.8105	 +1.1088	 -0.0457	 +0.8221
-23.8881	+12.6143	 -0.0142	 +0.6320	 +0.3088	 +1.8419
 -4.4149	 -4.0896	 -8.6663	 +0.3135	 -1.0961	 +1.1065
 +5.5064	-19.9276	-18.6908	 -0.8811	 -2.6397	 -2.0795
 +6.4961	-13.6509	 -3.2573	 -0.8731	 +3.0575	 -2.4466
+10.1816	 +9.6777	 -3.3339	 +1.0237	 -1.1910	 -2.2280
-34.8812	 +7.8977	 -3.3100	 +2.3463	 -0.0827	 +3.3175
 +5.0393	 +2.9530	 -0.1284	 +0.0614	 +3.9326	 -0.3805
 +8.3385	 +7.8901	 +5.4902	 +0.3516	 -2.7486	 +0.3913
 -4.8457	 +6.3187	 -1.2872	 +4.1194	 +1.3090	 +3.1602
-12.4469	-10.1797	 +7.6486	 -0.6595	 -2.0647	 +1.8057
 -9.9648	 -0.1456	 +1.3942	 -0.1236	 -4.2240	 -0.4726
 +0.2886	-12.2485	 -7.4318	 +2.9065	 -2.3544	 -1.8137
 -0.4416	+14.9154	 -2.9366	 +3.7598	 +1.7629	 +1.7007
+16.0933	+13.2294	-15.6416	 +2.7812	 -1.4883	 -0.1108
-18.7489	 -6.4825	+14.8186	 -0.7464	 +2.7638	 +2.5374
+30.9071	 -7.2680	+67.2874	 -0.0503	 -1.8421	 +0.6647
 +9.2462	 +7.1735	 +5.1326	 +2.1117	 -0.5829	 -0.3040
 -1.5260	-14.0985	 -3.4593	 +2.7341	 +0.6817	 -2.0127
 +2.3753	 +0.0104	 +3.0239	 +0.4188	 -1.2428	 -1.3021
-19.0210	+11.0425	-16.0698	 +1.3699	 -1.2492	 +0.5911
 -6.6126	 -4.5373	 -5.7612	 +3.0463	 +2.1204	 +2.0469
+23.5566	 +3.2392	 -3.1557	 +2.4493	 -0.4635	 -2.1294
-10.4967	-18.1121	 -4.6311	 -1.7177	 +1.7332	 +1.6591
-13.0349	+12.8782	-12.4529	 -2.2384	 +2.6231	 -2.5762
 -5.5131	-21.4619	 +8.5751	 -2.6876	 -1.3924	 +1.8417
 -2.0328	 +3.9840	 -1.9713	 -2.2452	 +1.5172	 +2.6353
+10.0221	 +6.8258	 -9.8987	 +3.8733	 -1.3621	 -0.2550
 -1.0501	-20.1256	+14.2276	 +1.5493	 +0.3008	 +0.4700
 +0.0915	 -7.2551	 -6.1186	 +1.8297	 -1.4060	 +2.3239
 +1.7488	 -5.9461	 +1.9997	 -4.6134	 -0.1578	 -2.8426
-10.0327	 -3.1829	 +1.6261	 -1.0434	 -1.0393	 -2.1790
 +0.7853	 +0.5123	 +1.5410	 -3.5175	 -4.7998	 -1.9559
 +4.3700	 -6.8797	-15.3757	 -1.4839	 -1.7207	 +0.3578
+10.4120	 +3.2228	+27.4517	 -0.1841	 -1.8274	 +1.2683
 -2.4698	 -7.7071	 -3.0079	 -3.6628	 -2.2248	 +1.0894
 -1.8246	+11.7758	 -0.5830	 +0.6859	 +1.7901	 +4.4091
 +4.9006	 +2.6212	 -4.2661	 +1.6297	 -0.6056	 -3.2145
-11.9612	 +2.1517	+14.9640	 +2.0372	 +0.0706	 -1.9199
 -3.4033	 -4.0874	 +4.0093	 -3.4565	 -0.2604	 +3.4189
 +3.4752	 -0.5831	 +0.6641	 +0.8946	 -0.6555	 -2.8279
+34.1020	 +8.8212	-19.2640	 -0.4691	 -1.1288	 -0.1368
 -4.2966	+12.0904	-26.1448	 -3.2165	 -0.2345	 -1.6471
 +2.5089	 +1.1769	 +1.5552	 -4.1205	 +0.9735	 -1.2261
 -0.8996	 -4.2845	-10.5010	 +3.8901	 -0.6424	 +0.2938
 -0.6846	 -2.7616	 -2.6348	 -0.1899	 +5.8872	 +1.4778
 -6.3120	 +4.0106	 -0.8642	 -0.9866	 +2.9384	 -3.7855
 +1.6019	+10.7897	 -2.3874	 -0.2877	 -3.1177	 +2.8505
+15.2249	+12.0875	 -1.5093	 -2.7135	 -1.8520	 -1.3834
+25.6925	 -0.5517	 +5.9942	 -1.8487	 +0.8651	 +0.6736
 -0.4943	 +1.5833	-10.6892	 -0.7527	 -1.1033	 -1.9534
-12.0701	 +1.1542	 -1.3626	 -3.0403	 -0.8721	 -2.5579
 -0.3403	 +0.8834	 -4.8802	 +1.9166	 +0.2823	 +0.8447
 -2.6897	+12.9762	 -2.7411	 +1.9463	 -2.3460	 +1.8774
+18.0490	-63.6636	-33.7479	 -0.4154	 +0.8626	 +0.6671
 +1.9896	+10.8841	 +7.3413	 -0.3236	 -2.9519	 +2.8732
 +0.9812	 -3.1948	 -4.6992	 +2.1239	 +0.3453	 -1.8296
 -7.7769	 +3.3979	-11.1661	 +1.3670	 -0.3600	 -0.9569
+11.4304	+18.6070	+29.8834	 -0.9562	 +0.1348	 -0.8632
 -0.2583	 +0.5587	 -0.3688	 +3.2457	 -5.9604	 -0.8543
 +0.7551	 -3.2308	 +5.4591	 -2.5193	 +2.9593	 -1.9863
+16.4727	-19.5992	+22.9025	 -0.6211	 +1.1454	 -1.9397
 +2.1277	 -6.7008	 +0.5982	 -2.3723	 -1.9452	 +1.7058
-72.4424	-58.3268	+27.7577	 +0.5249	 +1.2274	 +0.5328
-14.1953	 -4.1393	-12.6698	 +2.0381	 -0.5813	 +0.2242
+60.9780	+43.4679	+41.9635	 -1.2045	 -1.2425	 -0.3254
 -5.0122	+11.0284	 -8.5089	 -1.6336	 -2.0982	 +2.8441
+10.0509	 -5.5287	 +0.3462	 -0.2483	 -2.3520	 +0.4643
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5908	 -4.2648	-15.7382	 -3.2502	 -0.0757	 +1.2076
 +5.9646	+11.0834	 +4.4511	 +2.0022	 +0.2485	 -0.4772
 +4.7311	 +0.7388	 -2.1417	 +2.2029	 +0.8651	 -4.0057
 -2.5758	 +0.9278	 -4.7176	 +1.1380	 +3.5356	 -2.6077
 +0.6470	 -3.7940	 +1.7283	 -1.9777	 +0.4606	 -1.7018
 -8.7590	 +6.8054	 -3.0823	 +1.2177	 +4.6144	 -2.0486
 -2.4300	 -0.3133	 +0.1275	 +4.5959	 +3.7408	 +0.3129
 -7.6795	 +4.0670	 -1.5427	 +2.0116	 -4.2772	 +1.2189
 -5.9476	 +8.5219	-12.1669	 -0.7573	 +5.2449	 -0.5053
 +6.0928	+11.3033	-11.8482	 +0.0075	 -0.3944	 +1.1030
 +0.8081	 -0.6940	 +0.8127	 -0.7460	 +2.4171	 -1.1150
 +3.0441	 -4.0577	 -2.2894	 +1.9081	 +1.6335	 -3.0227
 +2.7317	 +3.2550	 -4.2270	 +3.4645	 -1.5155	 +3.3585
-32.8559	+10.4353	+12.2969	 -1.4724	 +1.0869	 +0.6047
 -8.1875	 -5.4058	 +3.6634	 +2.3122	 +4.3197	 +3.2459
 -1.4430	-10.4945	 +7.5731	 -1.4012	 -5.1042	 +2.5697
-15.3740	 -3.7384	 +1.7841	 +0.8260	 -1.0213	 +4.1838
 -0.6473	 +0.5883	 -5.0394	 -2.1098	 +1.6262	 -3.1182
+10.4047	+15.0692	-20.6280	 -1.0631	 +1.2018	 -2.7603
 -1.1155	 +8.5730	 -7.6040	 +3.6772	 -0.9162	 -0.8919
-10.0485	 +1.6520	-14.0131	 +0.7154	 +0.8911	 -1.6528
 +2.7392	+12.6206	 -1.8928	 +0.6252	 -2.0233	 +1.5528
 +3.9154	 -0.2020	 +4.6469	 +0.9796	 -4.2860	 -1.5946
 -7.8631	 +3.8472	 +6.4170	 -0.9324	 +0.1084	 +1.1547
-14.5969	 -3.2800	+16.1320	 -0.7601	 +1.2959	 -0.7774
-42.9779	 +9.7023	 +3.9988	 -2.4799	 +1.5274	 +0.8415
 +0.1404	 +3.1016	 -2.1367	 -0.5927	 +1.1392	 +0.9552
-26.1532	 +8.3664	 +8.9061	 -1.2525	 +4.6788	 +0.2989
 -9.5631	-11.3561	 +7.2893	 +0.6338	 +0.4837	 -0.5976
 -2.9550	 +0.1599	 -2.0865	 -4.6859	 -3.4183	 -2.7960
 -4.7961	 -0.3324	 +2.5875	 +0.0342	 -1.3427	 +1.3402
-16.1068	-51.3029	+31.9215	 +1.8845	 -0.0055	 +0.8881
 -2.3035	 +9.5601	 +1.2756	 -2.0388	 -0.5833	 -1.4453
 -2.5587	 +0.7124	 -7.5456	 +4.5831	 -0.1019	 +0.7685
 +2.3475	+16.1947	+13.9777	 -1.8163	 +0.4333	 +2.1835
 +5.0071	+14.1142	+16.3761	 +0.4809	 +2.0020	 +0.9324
 -0.3953	 +5.6315	 -3.8096	 -0.5062	 +2.2696	 -3.6234
 -5.3352	 +6.3633	 -0.9432	 +0.8932	 +1.9578	 -0.8230
 -1.7545	 -2.0923	 -7.0210	 -1.7070	 -0.8698	 +3.1445
 -2.8114	 +2.8049	 -1.9274	 -0.3673	 +1.5370	 -1.3457
+10.2926	-11.1271	 +2.8548	 +1.2802	 -3.1086	 -0.6606
 -2.2576	 -0.7706	 -0.3011	 +0.4687	 +2.9921	 -3.9817
 -3.1432	+22.1498	 -0.7755	 +1.7946	 -0.0223	 +2.7181
 -6.1710	 -3.8059	 +0.8765	 -1.2531	 -3.7378	 +1.5588
 -5.6632	 +2.9625	 -1.1622	 +0.0234	 -0.5244	 +1.9089
+19.1208	+14.7981	 -3.0374	 +0.6748	 -2.0045	 +0.3114
-12.4300	 -2.1411	-11.2763	 +2.1818	 +0.1875	 -1.0523
 -1.7215	 -1.2101	+13.0088	 -1.2554	 -1.3159	 -2.5528
 +2.3996	 +1.6025	 -0.9693	 +0.9737	 +0.5938	 +2.2308
+10.3342	 +8.2596	 +4.9399	 -1.8816	 +3.4953	 +0.0211
 +1.0690	 +4.1511	 +1.6076	 +5.8569	 -3.0199	 +0.7856
 -5.4392	+10.9072	 -5.1251	 +2.3784	 -1.5892	 -1.0050
 +4.7692	+14.7980	-17.7612	 -0.2573	 +1.5405	 +1.2011
+10.9532	 +0.7481	 -5.6490	 +1.2787	 -3.6555	 +0.2638
-11.2917	 +0.6290	 -1.9469	 +0.8263	 +2.3749	 -0.4171
 +0.2660	 +6.8019	 -8.3310	 -0.6283	 -2.6168	 +0.7178
-12.0275	 +3.7742	 +9.1364	 -2.6582	 -0.1227	 +2.0950
 +8.3465	 -9.5517	+35.5651	 -1.0194	 +0.7895	 +2.0934
 -2.9130	 -7.3265	 -1.3447	 -0.4319	 -2.5978	 -3.0949
-16.2516	 +5.2586	 +0.7927	 -0.0733	 +3.7640	 -0.0300
 +3.1287	 +0.6710	 -1.9295	 +1.7506	 +0.5079	 +0.2954
+17.5332	 -9.6207	 +8.8461	 -0.0334	 +0.5940	 -0.6459
 -2.1296	 -5.7142	 -0.4976	 +3.2621	 -2.3396	 -0.5301
 -0.1319	 -4.5955	-10.6915	 +0.8901	 +5.9122	 -2.1636
 -2.5478	 -2.5417	-12.1704	 -3.1343	 -2.2598	 +1.1609
-23.3744	 +5.7274	-40.1075	 +1.0286	 -1.0971	 -1.1900
+15.2382	+17.0496	+29.4646	 -1.0315	 -0.8537	 +0.8289
 +4.9939	 -2.4946	 -1.5092	 +0.2592	 +0.6828	 +0.9851
 +2.6437	 +7.7774	 +2.4180	 -1.9134	 -1.3017	 -2.1465
 -5.4544	 +8.0126	+24.5111	 -1.2114	 +0.7787	 -2.6032
 -9.3154	 -3.5831	-10.5957	 +2.2364	 -1.9667	 -0.3353
 +1.0577	 +2.6171	 +1.0381	 -4.9570	 -0.6171	 +0.3438
 -8.2956	+14.8095	+13.0469	 -1.6979	 +1.2310	 +0.0446
 +3.7380	 -8.7958	-10.8658	 +0.5114	 +1.0135	 -1.9160
 -5.1494	 -2.9013	 +5.8754	 +1.8137	 -4.9908	 +0.7717
 -1.0660	 -3.0111	 -4.6604	 -2.7585	 -2.5187	 -0.5879
 -4.9108	 +4.4403	-11.8840	 +3.2526	 -1.2422	 +0.1653
-19.5351	 -0.5302	-17.0679	 +2.4904	 +2.3164	 +0.9766
-12.9119	 -6.8421	 -2.5082	 +0.8153	 +0.3127	 +3.1914
 +4.3974	 -1.1984	 -3.2643	 +1.0474	 -0.5734	 -2.4449
 -5.2510	 -3.8208	 -1.3238	 -0.5858	 +2.2683	 -3.0909
 -3.0726	 +5.8374	 +3.0694	 +0.9051	 -4.0819	 -1.1492
 -1.8200	 +2.7692	 +1.2660	 +1.3284	 +1.6203	 -3.0511
+21.8998	-14.8437	 +3.9161	 +1.4969	 -0.2672	 +1.1794
-14.5708	+19.0583	 -7.3114	 -1.2288	 -0.1226	 -1.0426
-10.6815	 +4.4332	 +2.2137	 -1.8030	 -1.1242	 -1.9387
 +0.9185	 +5.7506	 -7.0940	 -1.0613	 -2.6552	 -3.7281
-13.2532	-11.4797	+10.3386	 -1.4263	 +1.2511	 +0.0124
 +7.1641	+10.9143	-21.0685	 +2.7728	 -0.7807	 +1.8272
 -5.6008	 -5.5621	 -0.6936	 +6.2069	 +1.6728	 -0.6633
+20.2542	-12.0546	-25.6773	 +0.2293	 -0.1908	 +1.8742
 +2.3909	 -0.6001	 -4.1377	 -4.4113	 -5.8539	 +0.2498
 -6.4472	 +1.0758	 -4.6583	 -1.5858	 -2.3649	 +3.0009
 -1.3497	 -0.1512	 -0.3678	 +1.0238	 -1.9362	 -2.9836
+23.2454	 +5.5853	 +0.0427	 +0.3008	 +1.8767	 -0.2206
 +6.8860	-12.2925	 -5.5156	 -3.4075	 -0.0461	 -4.1772
 -2.4924	 -6.3476	 +2.0454	 -4.2559	 +0.2983	 -5.1239
+20.8669	 -7.0320	 -6.4800	 +1.3101	 +0.8015	 +0.1289
-19.2048	 -2.8503	 -4.6805	 -1.2105	 -2.0365	 -0.3848
 -6.7913	 +6.5579	 +5.6913	 +2.3327	 +1.5685	 -1.0134
 -9.3497	 -3.8388	-10.1700	 +1.5600	 +2.1593	 -0.8132
-15.4532	 -3.1217	 -1.2879	 +0.5270	 -0.3288	 +0.9118
-17.3885	 -3.6858	 -8.5835	 -1.4566	 +1.5488	 -2.9856
-24.3619	 -8.4242	 -5.6058	 -3.4379	 +2.5094	 +0.7856
 +1.7709	 -1.3691	 +5.8408	 -3.3736	 +2.4750	 -3.1289
 -0.6643	 +0.2942	 -2.9309	 -1.0390	 -4.2566	 +2.0292
 -3.1651	+17.1853	 +0.4666	 -0.9922	 +2.1983	 -2.5729
 +2.8074	+12.7270	 +2.9917	 +1.5739	 -3.3268	 +0.6585
-12.6674	+14.1898	-48.7361	 +0.0970	 +0.0498	 -0.2772
+10.0966	 +6.1830	 -1.8100	 +2.1750	 +3.0117	 -0.3877
+12.9557	 +7.4356	-12.4948	 +2.3575	 -1.3937	 -2.4147
-13.8987	 -3.0875	 -1.1368	 +1.7718	 -0.0863	 +3.1826
 -7.2307	+15.8891	-20.5086	 +0.8774	 +2.7380	 +2.5223
 -0.2390	-13.4074	 -3.9680	 -1.0435	 +2.5747	 -1.6794
 -4.7333	 -2.4438	 +1.3770	 -0.4675	 -3.5349	 -1.3569
 +0.5626	 -1.8493	 -7.1880	 -5.9547	 -0.1911	 +0.1340
 +2.4702	 +0.5631	 +2.0021	 -2.7041	 +0.2802	 +1.6993
 -9.5550	-12.3966	 -1.1042	 -0.1645	 -2.0361	 -0.1698
 -1.3706	+25.0177	 -0.7999	 +2.8573	 +0.0360	 -2.7227
 +0.0309	 +2.5585	 -4.4905	 -0.5640	 -0.1758	 +0.8503
+10.3383	+10.4588	 +7.1996	 +0.6709	 +2.1013	 -1.2857
 -5.3664	-10.0000	 -4.3904	 +1.5923	 +2.0568	 +3.4845
 +2.8064	-10.2913	+17.8639	 -1.4954	 +0.7251	 +0.4387
 -3.5278	 -1.0450	 -9.0498	 +1.7551	 +0.7345	 -2.1425
 +3.7061	 +1.9960	 -8.7911	 +1.6183	 +1.0275	 +0.4134
 +5.9659	 +3.8752	 -0.2945	 -2.7072	 +0.7561	 -0.4180
 -2.1988	-18.0685	 +6.5043	 -2.4671	 +1.4048	 +0.5027
 -3.2633	 +5.2773	 -4.4847	 -1.7182	 +0.5311	 -0.5739
 +1.8446	 +0.1946	 -3.9867	 -1.5762	 -1.1115	 -1.0653
 -5.4298	 +1.3089	 -2.1665	 -1.3386	 +1.0209	 -3.3678
 -0.8737	 +7.2158	 +0.6696	 -0.2476	 -0.4225	 +0.5845
 -3.2760	 +2.5850	 -1.2888	 -2.8267	 -2.3987	 +2.2889
 +9.8048	 -2.5388	 +5.1024	 +1.5048	 +0.1073	 -1.2718
-13.2637	+21.4264	 -7.7295	 +0.9375	 -2.0308	 +0.8610
 -4.9672	-10.4072	-16.1263	 -0.4276	 +2.5840	 +0.8630
 +6.3941	 +1.0190	 -3.6028	 -0.0376	 -4.3409	 -0.9550
 -2.9873	 -1.0202	 -0.4826	 -2.7946	 -1.1944	 -0.5762
 -2.9337	 +6.0678	 -9.9732	 +0.1733	 -2.3705	 +0.3057
-18.6766	 +2.0784	+16.6011	 -1.3391	 +0.1768	 -3.8422
 -1.3350	 +6.2036	 +2.6556	 -2.9483	 +1.3414	 +6.3767
 -0.3983	 -2.6169	 +1.4024	 +0.5485	 -0.8373	 -0.3727
 +1.5306	 +1.9910	 -2.0702	 +0.9785	 +1.0874	 -0.8317
 +0.1923	 +8.1215	 -2.5083	 +3.7084	 +2.4329	 +0.7516
 +0.1164	 -4.2483	 +3.4297	 -1.9982	 -1.5042	 -4.6031
+21.6712	 -5.9146	 +6.1751	 -2.4183	 -1.6566	 -3.0840
 -0.3368	 +0.0093	 +1.8380	 +0.8771	 +4.0610	 +0.5542
 -1.9795	-34.3249	+57.9373	 -0.3755	 -1.1855	 +0.5294
 +0.4689	 -4.3565	 +0.5120	 -0.1422	 -4.1050	 -0.3871
+38.5043	+35.7994	-30.6088	 -1.7256	 -1.1809	 +0.5617
 +2.0988	 +4.9003	 -4.3334	 -0.2830	 -2.5598	 +3.1305
 -1.2457	 +1.7704	 +2.0799	 -1.0002	 -3.1839	 -2.8071
+52.0789	 +1.6722	-45.2681	 -0.2746	 -0.1701	 +1.4808
-14.5408	-31.7306	+26.5089	 +2.5377	 -2.0407	 +1.6340
+104.1519	+59.0266	+15.9455	 +0.0578	 -0.7884	 -1.6064
 -0.4233	+31.2353	 +4.3371	 +2.8234	 -0.8526	 +0.6515
+23.0713	+66.9609	-34.0195	 +1.1747	 -0.3492	 +0.0044
